"date","Tair","SW","year","month","day","hour"
2016-10-02 11:00:00,30.2407,851.3376,2016,10,276,11
2016-10-02 11:30:00,30.95464,904.394,2016,10,276,11
2016-10-02 12:00:00,31.69474,956.1876,2016,10,276,12
2016-10-02 12:30:00,32.41824,970.2619,2016,10,276,12
2016-10-02 13:00:00,33.38546,1005.346,2016,10,276,13
2016-10-02 13:30:00,33.99183,978.7322,2016,10,276,13
2016-10-02 14:00:00,34.58112,956.8867,2016,10,276,14
2016-10-02 14:30:00,34.86952,875.8386,2016,10,276,14
2016-10-02 15:00:00,34.9683,863.1854,2016,10,276,15
2016-10-02 15:30:00,34.96376,454.5637,2016,10,276,15
2016-10-02 16:00:00,35.42026,608.8741,2016,10,276,16
2016-10-02 16:30:00,35.91079,552.4302,2016,10,276,16
2016-10-02 17:00:00,36.16724,425.3711,2016,10,276,17
2016-10-02 17:30:00,36.13268,313.1063,2016,10,276,17
2016-10-02 18:00:00,35.04537,201.3658,2016,10,276,18
2016-10-02 18:30:00,34.26503,62.90154,2016,10,276,18
2016-10-02 19:00:00,33.36318,4.062248,2016,10,276,19
2016-10-02 19:30:00,32.42347,-2.371082,2016,10,276,19
2016-10-02 20:00:00,32.30613,0.6504672,2016,10,276,20
2016-10-02 20:30:00,32.21836,-0.02858641,2016,10,276,20
2016-10-02 21:00:00,31.44761,-1.198617,2016,10,276,21
2016-10-02 21:30:00,30.95098,-1.318253,2016,10,276,21
2016-10-02 22:00:00,30.35894,-1.429691,2016,10,276,22
2016-10-02 22:30:00,29.85951,-1.177775,2016,10,276,22
2016-10-02 23:00:00,29.6546,-0.9381527,2016,10,276,23
2016-10-02 23:30:00,29.21492,-1.399657,2016,10,276,23
2016-10-03 00:00:00,28.78327,-1.41052,2016,10,277,0
2016-10-03 00:30:00,28.28459,-1.474308,2016,10,277,0
2016-10-03 01:00:00,27.66641,-1.349766,2016,10,277,1
2016-10-03 01:30:00,26.98172,-1.113642,2016,10,277,1
2016-10-03 02:00:00,26.63948,-1.305754,2016,10,277,2
2016-10-03 02:30:00,26.47858,-1.094931,2016,10,277,2
2016-10-03 03:00:00,26.05364,-0.2868852,2016,10,277,3
2016-10-03 03:30:00,25.98881,-0.4872444,2016,10,277,3
2016-10-03 04:00:00,25.6902,0.3163765,2016,10,277,4
2016-10-03 04:30:00,25.54279,-0.9540783,2016,10,277,4
2016-10-03 05:00:00,25.53493,-0.6043521,2016,10,277,5
2016-10-03 05:30:00,25.33775,-1.084553,2016,10,277,5
2016-10-03 06:00:00,24.86597,-0.6697199,2016,10,277,6
2016-10-03 06:30:00,24.75367,-0.3205401,2016,10,277,6
2016-10-03 07:00:00,24.90024,32.85379,2016,10,277,7
2016-10-03 07:30:00,26.68407,143.7553,2016,10,277,7
2016-10-03 08:00:00,27.57124,223.9254,2016,10,277,8
2016-10-03 08:30:00,28.09011,302.0935,2016,10,277,8
2016-10-03 09:00:00,28.66444,374.3994,2016,10,277,9
2016-10-03 09:30:00,29.66738,556.9945,2016,10,277,9
2016-10-03 10:00:00,30.02458,681.2905,2016,10,277,10
2016-10-03 10:30:00,30.31567,771.9362,2016,10,277,10
2016-10-03 11:00:00,31.18808,841.4966,2016,10,277,11
2016-10-03 11:30:00,31.19609,650.608,2016,10,277,11
2016-10-03 12:00:00,32.03568,1018.475,2016,10,277,12
2016-10-03 12:30:00,32.53076,819.7119,2016,10,277,12
2016-10-03 13:00:00,32.39939,743.1776,2016,10,277,13
2016-10-03 13:30:00,32.99352,861.3515,2016,10,277,13
2016-10-03 14:00:00,33.10042,593.7887,2016,10,277,14
2016-10-03 14:30:00,33.41497,797.722,2016,10,277,14
2016-10-03 15:00:00,33.63591,815.8782,2016,10,277,15
2016-10-03 15:30:00,33.81981,761.5328,2016,10,277,15
2016-10-03 16:00:00,33.71446,557.1873,2016,10,277,16
2016-10-03 16:30:00,33.99074,555.8613,2016,10,277,16
2016-10-03 17:00:00,34.11613,353.8662,2016,10,277,17
2016-10-03 17:30:00,33.58765,196.8611,2016,10,277,17
2016-10-03 18:00:00,33.51058,154.7244,2016,10,277,18
2016-10-03 18:30:00,33.17809,77.95212,2016,10,277,18
2016-10-03 19:00:00,32.4425,6.596451,2016,10,277,19
2016-10-03 19:30:00,31.83026,-1.736218,2016,10,277,19
2016-10-03 20:00:00,31.31548,-1.703095,2016,10,277,20
2016-10-03 20:30:00,30.95459,-0.9215973,2016,10,277,20
2016-10-03 21:00:00,30.96706,-1.2736,2016,10,277,21
2016-10-03 21:30:00,30.77341,-1.378065,2016,10,277,21
2016-10-03 22:00:00,30.4629,-1.557636,2016,10,277,22
2016-10-03 22:30:00,29.93624,-1.736153,2016,10,277,22
2016-10-03 23:00:00,29.62674,0.04919116,2016,10,277,23
2016-10-03 23:30:00,29.45805,-0.7961551,2016,10,277,23
2016-10-04 00:00:00,29.23922,-1.154712,2016,10,278,0
2016-10-04 00:30:00,28.93673,-1.437574,2016,10,278,0
2016-10-04 01:00:00,28.50313,-1.623024,2016,10,278,1
2016-10-04 01:30:00,28.14654,-1.555727,2016,10,278,1
2016-10-04 02:00:00,27.85736,-1.457978,2016,10,278,2
2016-10-04 02:30:00,27.56611,-1.497189,2016,10,278,2
2016-10-04 03:00:00,27.26206,-1.387067,2016,10,278,3
2016-10-04 03:30:00,27.05289,-1.275005,2016,10,278,3
2016-10-04 04:00:00,26.58193,-1.834457,2016,10,278,4
2016-10-04 04:30:00,26.10227,-1.497045,2016,10,278,4
2016-10-04 05:00:00,25.768,-1.453366,2016,10,278,5
2016-10-04 05:30:00,25.30462,-1.394543,2016,10,278,5
2016-10-04 06:00:00,25.00357,-1.231776,2016,10,278,6
2016-10-04 06:30:00,24.67079,0.1929659,2016,10,278,6
2016-10-04 07:00:00,24.69442,30.14415,2016,10,278,7
2016-10-04 07:30:00,25.08157,107.0224,2016,10,278,7
2016-10-04 08:00:00,25.74398,215.3982,2016,10,278,8
2016-10-04 08:30:00,26.48768,322.311,2016,10,278,8
2016-10-04 09:00:00,27.12671,454.9698,2016,10,278,9
2016-10-04 09:30:00,27.98088,568.7404,2016,10,278,9
2016-10-04 10:00:00,28.78145,679.1117,2016,10,278,10
2016-10-04 10:30:00,29.49745,755.1322,2016,10,278,10
2016-10-04 11:00:00,30.09142,701.2663,2016,10,278,11
2016-10-04 11:30:00,30.7063,718.954,2016,10,278,11
2016-10-04 12:00:00,30.98943,865.3387,2016,10,278,12
2016-10-04 12:30:00,31.35963,821.3062,2016,10,278,12
2016-10-04 13:00:00,32.10474,1010.185,2016,10,278,13
2016-10-04 13:30:00,32.80484,915.5198,2016,10,278,13
2016-10-04 14:00:00,33.34957,1025.814,2016,10,278,14
2016-10-04 14:30:00,33.99478,965.3772,2016,10,278,14
2016-10-04 15:00:00,34.11115,750.2679,2016,10,278,15
2016-10-04 15:30:00,34.59637,740.0861,2016,10,278,15
2016-10-04 16:00:00,34.58499,502.4473,2016,10,278,16
2016-10-04 16:30:00,34.50943,462.7353,2016,10,278,16
2016-10-04 17:00:00,34.17777,276.0125,2016,10,278,17
2016-10-04 17:30:00,34.28892,207.3096,2016,10,278,17
2016-10-04 18:00:00,33.85204,100.0719,2016,10,278,18
2016-10-04 18:30:00,33.48865,45.98618,2016,10,278,18
2016-10-04 19:00:00,32.94438,2.39367,2016,10,278,19
2016-10-04 19:30:00,32.41055,-2.099526,2016,10,278,19
2016-10-04 20:00:00,32.03069,-1.75495,2016,10,278,20
2016-10-04 20:30:00,31.47911,-1.650536,2016,10,278,20
2016-10-04 21:00:00,31.37925,-1.251437,2016,10,278,21
2016-10-04 21:30:00,31.10924,-1.486534,2016,10,278,21
2016-10-04 22:00:00,30.63118,-1.728869,2016,10,278,22
2016-10-04 22:30:00,30.22414,-1.420251,2016,10,278,22
2016-10-04 23:00:00,29.65104,-1.826105,2016,10,278,23
2016-10-04 23:30:00,29.01368,-2.040977,2016,10,278,23
2016-10-05 00:00:00,28.17673,-1.389774,2016,10,279,0
2016-10-05 00:30:00,27.92111,-1.133421,2016,10,279,0
2016-10-05 01:00:00,27.93793,-0.8159758,2016,10,279,1
2016-10-05 01:30:00,27.95309,-0.8173752,2016,10,279,1
2016-10-05 02:00:00,26.72739,-1.094018,2016,10,279,2
2016-10-05 02:30:00,26.57922,0.8891351,2016,10,279,2
2016-10-05 03:00:00,26.41561,-0.7577363,2016,10,279,3
2016-10-05 03:30:00,26.19187,-1.094424,2016,10,279,3
2016-10-05 04:00:00,25.96688,-1.166067,2016,10,279,4
2016-10-05 04:30:00,25.46551,-1.213001,2016,10,279,4
2016-10-05 05:00:00,25.22078,-1.16593,2016,10,279,5
2016-10-05 05:30:00,25.02086,-1.349662,2016,10,279,5
2016-10-05 06:00:00,24.66351,-1.651716,2016,10,279,6
2016-10-05 06:30:00,24.38106,0.734472,2016,10,279,6
2016-10-05 07:00:00,24.42944,28.51332,2016,10,279,7
2016-10-05 07:30:00,24.87437,116.2207,2016,10,279,7
2016-10-05 08:00:00,25.73132,232.6127,2016,10,279,8
2016-10-05 08:30:00,26.43697,351.868,2016,10,279,8
2016-10-05 09:00:00,27.00029,464.5267,2016,10,279,9
2016-10-05 09:30:00,27.92131,584.0648,2016,10,279,9
2016-10-05 10:00:00,28.67188,692.5187,2016,10,279,10
2016-10-05 10:30:00,29.67273,793.6276,2016,10,279,10
2016-10-05 11:00:00,30.41206,872.3045,2016,10,279,11
2016-10-05 11:30:00,31.26239,927.7615,2016,10,279,11
2016-10-05 12:00:00,31.89738,975.5478,2016,10,279,12
2016-10-05 12:30:00,32.18678,1009.235,2016,10,279,12
2016-10-05 13:00:00,32.75025,981.1035,2016,10,279,13
2016-10-05 13:30:00,33.37109,985.2,2016,10,279,13
2016-10-05 14:00:00,33.86311,985.3115,2016,10,279,14
2016-10-05 14:30:00,34.35585,935.5581,2016,10,279,14
2016-10-05 15:00:00,34.69266,835.1623,2016,10,279,15
2016-10-05 15:30:00,34.58108,540.9012,2016,10,279,15
2016-10-05 16:00:00,34.68434,458.342,2016,10,279,16
2016-10-05 16:30:00,35.14465,496.0625,2016,10,279,16
2016-10-05 17:00:00,34.84436,333.4358,2016,10,279,17
2016-10-05 17:30:00,34.72076,249.4474,2016,10,279,17
2016-10-05 18:00:00,34.08378,107.1985,2016,10,279,18
2016-10-05 18:30:00,33.38293,33.01812,2016,10,279,18
2016-10-05 19:00:00,32.61473,1.504909,2016,10,279,19
2016-10-05 19:30:00,32.03939,-2.947922,2016,10,279,19
2016-10-05 20:00:00,31.44467,-2.972687,2016,10,279,20
2016-10-05 20:30:00,30.95996,-3.236171,2016,10,279,20
2016-10-05 21:00:00,30.43797,-3.273319,2016,10,279,21
2016-10-05 21:30:00,29.80958,-3.356643,2016,10,279,21
2016-10-05 22:00:00,28.98272,-3.284246,2016,10,279,22
2016-10-05 22:30:00,28.28202,-3.48166,2016,10,279,22
2016-10-05 23:00:00,27.06539,-3.533726,2016,10,279,23
2016-10-05 23:30:00,26.25275,-3.282944,2016,10,279,23
2016-10-06 00:00:00,25.6674,-3.251516,2016,10,280,0
2016-10-06 00:30:00,25.32252,-3.203809,2016,10,280,0
2016-10-06 01:00:00,24.95842,-3.00123,2016,10,280,1
2016-10-06 01:30:00,24.31167,-3.260452,2016,10,280,1
2016-10-06 02:00:00,23.93126,-3.064114,2016,10,280,2
2016-10-06 02:30:00,23.1499,-3.258686,2016,10,280,2
2016-10-06 03:00:00,22.96064,-3.250205,2016,10,280,3
2016-10-06 03:30:00,22.69944,-3.267989,2016,10,280,3
2016-10-06 04:00:00,22.06211,-3.263761,2016,10,280,4
2016-10-06 04:30:00,21.63789,-3.24922,2016,10,280,4
2016-10-06 05:00:00,21.69462,-3.256368,2016,10,280,5
2016-10-06 05:30:00,21.37743,-3.266178,2016,10,280,5
2016-10-06 06:00:00,21.1088,-3.260823,2016,10,280,6
2016-10-06 06:30:00,20.86265,-0.8258898,2016,10,280,6
2016-10-06 07:00:00,21.01712,30.0652,2016,10,280,7
2016-10-06 07:30:00,21.06925,116.1265,2016,10,280,7
2016-10-06 08:00:00,22.12766,232.6919,2016,10,280,8
2016-10-06 08:30:00,23.61252,368.0168,2016,10,280,8
2016-10-06 09:00:00,25.0945,494.8057,2016,10,280,9
2016-10-06 09:30:00,26.65754,614.16,2016,10,280,9
2016-10-06 10:00:00,28.05595,721.7847,2016,10,280,10
2016-10-06 10:30:00,29.02111,819.3784,2016,10,280,10
2016-10-06 11:00:00,30.54525,897.6379,2016,10,280,11
2016-10-06 11:30:00,31.49601,957.3497,2016,10,280,11
2016-10-06 12:00:00,32.74401,1003.886,2016,10,280,12
2016-10-06 12:30:00,33.43496,1030.486,2016,10,280,12
2016-10-06 13:00:00,33.7408,1041.097,2016,10,280,13
2016-10-06 13:30:00,34.09888,1033.848,2016,10,280,13
2016-10-06 14:00:00,34.7705,1005.686,2016,10,280,14
2016-10-06 14:30:00,35.01614,952.0424,2016,10,280,14
2016-10-06 15:00:00,35.25299,888.7512,2016,10,280,15
2016-10-06 15:30:00,35.14773,806.0422,2016,10,280,15
2016-10-06 16:00:00,35.21212,680.4249,2016,10,280,16
2016-10-06 16:30:00,35.24644,494.9955,2016,10,280,16
2016-10-06 17:00:00,35.1041,366.5729,2016,10,280,17
2016-10-06 17:30:00,34.86327,239.937,2016,10,280,17
2016-10-06 18:00:00,34.38307,128.383,2016,10,280,18
2016-10-06 18:30:00,33.71509,58.15274,2016,10,280,18
2016-10-06 19:00:00,32.90966,3.803679,2016,10,280,19
2016-10-06 19:30:00,32.19085,-3.386403,2016,10,280,19
2016-10-06 20:00:00,31.96473,-3.14892,2016,10,280,20
2016-10-06 20:30:00,31.86081,-3.197014,2016,10,280,20
2016-10-06 21:00:00,31.722,-3.248914,2016,10,280,21
2016-10-06 21:30:00,31.21311,-3.252954,2016,10,280,21
2016-10-06 22:00:00,30.27281,-3.212326,2016,10,280,22
2016-10-06 22:30:00,28.12502,-2.88503,2016,10,280,22
2016-10-06 23:00:00,27.40582,-2.643461,2016,10,280,23
2016-10-06 23:30:00,26.22392,-2.286596,2016,10,280,23
2016-10-07 00:00:00,27.0487,0.0334635,2016,10,281,0
2016-10-07 00:30:00,27.4485,-1.667723,2016,10,281,0
2016-10-07 01:00:00,27.07463,-1.589956,2016,10,281,1
2016-10-07 01:30:00,26.62848,-1.318221,2016,10,281,1
2016-10-07 02:00:00,26.24664,-1.109841,2016,10,281,2
2016-10-07 02:30:00,25.24905,-1.610902,2016,10,281,2
2016-10-07 03:00:00,24.54482,-1.27791,2016,10,281,3
2016-10-07 03:30:00,24.36741,-0.6863891,2016,10,281,3
2016-10-07 04:00:00,23.99646,-1.474881,2016,10,281,4
2016-10-07 04:30:00,23.92459,0.04444331,2016,10,281,4
2016-10-07 05:00:00,23.22907,-0.6421937,2016,10,281,5
2016-10-07 05:30:00,23.69899,0.1257385,2016,10,281,5
2016-10-07 06:00:00,23.73416,-0.9422345,2016,10,281,6
2016-10-07 06:30:00,23.37017,0.9946395,2016,10,281,6
2016-10-07 07:00:00,23.20242,31.31617,2016,10,281,7
2016-10-07 07:30:00,23.71725,114.1346,2016,10,281,7
2016-10-07 08:00:00,25.22644,224.5901,2016,10,281,8
2016-10-07 08:30:00,27.19181,346.9169,2016,10,281,8
2016-10-07 09:00:00,28.5103,474.262,2016,10,281,9
2016-10-07 09:30:00,29.03312,589.2161,2016,10,281,9
2016-10-07 10:00:00,29.64379,689.358,2016,10,281,10
2016-10-07 10:30:00,30.24695,768.9534,2016,10,281,10
2016-10-07 11:00:00,31.24019,863.3909,2016,10,281,11
2016-10-07 11:30:00,32.17656,939.4811,2016,10,281,11
2016-10-07 12:00:00,33.0901,991.2214,2016,10,281,12
2016-10-07 12:30:00,33.7798,911.5068,2016,10,281,12
2016-10-07 13:00:00,34.26155,790.4147,2016,10,281,13
2016-10-07 13:30:00,34.8761,902.6839,2016,10,281,13
2016-10-07 14:00:00,34.72171,875.1448,2016,10,281,14
2016-10-07 14:30:00,35.19664,854.6763,2016,10,281,14
2016-10-07 15:00:00,35.57141,874.191,2016,10,281,15
2016-10-07 15:30:00,35.97928,798.3956,2016,10,281,15
2016-10-07 16:00:00,36.04299,715.8967,2016,10,281,16
2016-10-07 16:30:00,35.985,560.569,2016,10,281,16
2016-10-07 17:00:00,35.93004,457.366,2016,10,281,17
2016-10-07 17:30:00,35.98074,334.7921,2016,10,281,17
2016-10-07 18:00:00,35.63467,206.2685,2016,10,281,18
2016-10-07 18:30:00,35.06051,83.67976,2016,10,281,18
2016-10-07 19:00:00,34.07957,4.597037,2016,10,281,19
2016-10-07 19:30:00,33.14672,-3.591263,2016,10,281,19
2016-10-07 20:00:00,32.70879,-3.330149,2016,10,281,20
2016-10-07 20:30:00,32.22875,-3.32224,2016,10,281,20
2016-10-07 21:00:00,31.38024,-4.024825,2016,10,281,21
2016-10-07 21:30:00,30.4385,-3.298227,2016,10,281,21
2016-10-07 22:00:00,30.7601,-2.946896,2016,10,281,22
2016-10-07 22:30:00,29.7971,-3.749651,2016,10,281,22
2016-10-07 23:00:00,27.83518,-3.770241,2016,10,281,23
2016-10-07 23:30:00,28.49896,-1.493291,2016,10,281,23
2016-10-08 00:00:00,27.20574,-3.262546,2016,10,282,0
2016-10-08 00:30:00,26.67049,-2.565894,2016,10,282,0
2016-10-08 01:00:00,26.96681,-2.440329,2016,10,282,1
2016-10-08 01:30:00,26.63909,-3.2524,2016,10,282,1
2016-10-08 02:00:00,26.63986,-3.192423,2016,10,282,2
2016-10-08 02:30:00,26.56677,-2.84011,2016,10,282,2
2016-10-08 03:00:00,25.76577,-3.147187,2016,10,282,3
2016-10-08 03:30:00,24.99307,-1.321233,2016,10,282,3
2016-10-08 04:00:00,24.48508,-1.698446,2016,10,282,4
2016-10-08 04:30:00,23.58942,-1.149469,2016,10,282,4
2016-10-08 05:00:00,23.20141,-1.391991,2016,10,282,5
2016-10-08 05:30:00,22.93033,-0.7041819,2016,10,282,5
2016-10-08 06:00:00,23.18719,-0.8216221,2016,10,282,6
2016-10-08 06:30:00,23.25881,1.947291,2016,10,282,6
2016-10-08 07:00:00,23.11182,34.92884,2016,10,282,7
2016-10-08 07:30:00,23.06162,119.8862,2016,10,282,7
2016-10-08 08:00:00,24.83796,234.9983,2016,10,282,8
2016-10-08 08:30:00,26.35484,359.3956,2016,10,282,8
2016-10-08 09:00:00,27.88338,480.4345,2016,10,282,9
2016-10-08 09:30:00,28.71739,597.2159,2016,10,282,9
2016-10-08 10:00:00,29.94403,708.0136,2016,10,282,10
2016-10-08 10:30:00,30.82417,800.5798,2016,10,282,10
2016-10-08 11:00:00,31.76817,883.8307,2016,10,282,11
2016-10-08 11:30:00,32.69152,949.2863,2016,10,282,11
2016-10-08 12:00:00,33.71806,997.19,2016,10,282,12
2016-10-08 12:30:00,34.06294,1031.856,2016,10,282,12
2016-10-08 13:00:00,34.78832,1043.3,2016,10,282,13
2016-10-08 13:30:00,35.07116,1037.753,2016,10,282,13
2016-10-08 14:00:00,35.46711,1014.79,2016,10,282,14
2016-10-08 14:30:00,35.88703,964.2358,2016,10,282,14
2016-10-08 15:00:00,35.95788,885.6354,2016,10,282,15
2016-10-08 15:30:00,36.06256,785.9534,2016,10,282,15
2016-10-08 16:00:00,36.00873,677.5259,2016,10,282,16
2016-10-08 16:30:00,36.23484,558.4824,2016,10,282,16
2016-10-08 17:00:00,35.99031,444.0004,2016,10,282,17
2016-10-08 17:30:00,36.06334,319.3114,2016,10,282,17
2016-10-08 18:00:00,35.83343,190.9691,2016,10,282,18
2016-10-08 18:30:00,35.18132,73.65276,2016,10,282,18
2016-10-08 19:00:00,34.02072,3.607703,2016,10,282,19
2016-10-08 19:30:00,33.17659,-3.917324,2016,10,282,19
2016-10-08 20:00:00,32.76588,-3.182813,2016,10,282,20
2016-10-08 20:30:00,32.58767,-3.424355,2016,10,282,20
2016-10-08 21:00:00,31.466,-3.749628,2016,10,282,21
2016-10-08 21:30:00,29.70814,-4.045418,2016,10,282,21
2016-10-08 22:00:00,29.64887,-3.139751,2016,10,282,22
2016-10-08 22:30:00,29.40843,-3.038524,2016,10,282,22
2016-10-08 23:00:00,29.2353,-3.166945,2016,10,282,23
2016-10-08 23:30:00,29.2044,-3.209737,2016,10,282,23
2016-10-09 00:00:00,28.02636,-3.415801,2016,10,283,0
2016-10-09 00:30:00,25.32764,-3.978143,2016,10,283,0
2016-10-09 01:00:00,24.96246,-1.701523,2016,10,283,1
2016-10-09 01:30:00,24.4193,-1.195484,2016,10,283,1
2016-10-09 02:00:00,24.18067,-1.105858,2016,10,283,2
2016-10-09 02:30:00,24.21211,-1.193094,2016,10,283,2
2016-10-09 03:00:00,23.84168,-1.411189,2016,10,283,3
2016-10-09 03:30:00,23.50747,-1.418801,2016,10,283,3
2016-10-09 04:00:00,23.4337,-1.536548,2016,10,283,4
2016-10-09 04:30:00,23.38751,-1.127164,2016,10,283,4
2016-10-09 05:00:00,23.36395,-2.136619,2016,10,283,5
2016-10-09 05:30:00,23.10896,-1.670915,2016,10,283,5
2016-10-09 06:00:00,22.26057,-1.923472,2016,10,283,6
2016-10-09 06:30:00,22.18886,1.985483,2016,10,283,6
2016-10-09 07:00:00,22.97026,35.04115,2016,10,283,7
2016-10-09 07:30:00,23.96863,117.0301,2016,10,283,7
2016-10-09 08:00:00,25.98713,229.6407,2016,10,283,8
2016-10-09 08:30:00,26.97815,350.8937,2016,10,283,8
2016-10-09 09:00:00,27.86079,475.2974,2016,10,283,9
2016-10-09 09:30:00,28.77069,592.9033,2016,10,283,9
2016-10-09 10:00:00,29.70875,705.5591,2016,10,283,10
2016-10-09 10:30:00,30.51256,663.694,2016,10,283,10
2016-10-09 11:00:00,31.13686,805.7797,2016,10,283,11
2016-10-09 11:30:00,31.61207,652.0916,2016,10,283,11
2016-10-09 12:00:00,33.10749,1013.374,2016,10,283,12
2016-10-09 12:30:00,33.90813,1075.966,2016,10,283,12
2016-10-09 13:00:00,34.24932,1035.673,2016,10,283,13
2016-10-09 13:30:00,34.81042,1057.316,2016,10,283,13
2016-10-09 14:00:00,34.49159,766.233,2016,10,283,14
2016-10-09 14:30:00,35.06032,743.6526,2016,10,283,14
2016-10-09 15:00:00,35.62294,883.4261,2016,10,283,15
2016-10-09 15:30:00,35.62087,530.5518,2016,10,283,15
2016-10-09 16:00:00,35.14571,192.6153,2016,10,283,16
2016-10-09 16:30:00,35.97012,556.2859,2016,10,283,16
2016-10-09 17:00:00,36.26816,429.9395,2016,10,283,17
2016-10-09 17:30:00,36.60459,327.785,2016,10,283,17
2016-10-09 18:00:00,37.70707,194.9192,2016,10,283,18
2016-10-09 18:30:00,36.40708,67.67107,2016,10,283,18
2016-10-09 19:00:00,34.34763,4.393494,2016,10,283,19
2016-10-09 19:30:00,33.93413,-1.139215,2016,10,283,19
2016-10-09 20:00:00,33.04627,-1.729762,2016,10,283,20
2016-10-09 20:30:00,33.18031,-0.6537825,2016,10,283,20
2016-10-09 21:00:00,32.6081,-2.509334,2016,10,283,21
2016-10-09 21:30:00,30.66688,-3.224847,2016,10,283,21
2016-10-09 22:00:00,31.19641,-1.786639,2016,10,283,22
2016-10-09 22:30:00,28.20084,-5.034568,2016,10,283,22
2016-10-09 23:00:00,27.33754,-3.19912,2016,10,283,23
2016-10-09 23:30:00,26.98866,-2.920106,2016,10,283,23
2016-10-10 00:00:00,26.71353,-3.007175,2016,10,284,0
2016-10-10 00:30:00,26.33459,-2.95788,2016,10,284,0
2016-10-10 01:00:00,25.99524,-2.994309,2016,10,284,1
2016-10-10 01:30:00,25.8571,-2.445053,2016,10,284,1
2016-10-10 02:00:00,25.82935,-2.599924,2016,10,284,2
2016-10-10 02:30:00,25.13667,-3.243318,2016,10,284,2
2016-10-10 03:00:00,24.80497,-1.964855,2016,10,284,3
2016-10-10 03:30:00,24.884,-1.692646,2016,10,284,3
2016-10-10 04:00:00,24.17963,-2.52849,2016,10,284,4
2016-10-10 04:30:00,23.92533,-1.913435,2016,10,284,4
2016-10-10 05:00:00,24.08425,-1.40232,2016,10,284,5
2016-10-10 05:30:00,23.90906,-1.386176,2016,10,284,5
2016-10-10 06:00:00,23.30489,-1.488641,2016,10,284,6
2016-10-10 06:30:00,23.35067,1.476833,2016,10,284,6
2016-10-10 07:00:00,23.39569,35.83271,2016,10,284,7
2016-10-10 07:30:00,24.35228,117.3538,2016,10,284,7
2016-10-10 08:00:00,25.50234,229.3473,2016,10,284,8
2016-10-10 08:30:00,27.05465,351.0894,2016,10,284,8
2016-10-10 09:00:00,28.09815,475.6478,2016,10,284,9
2016-10-10 09:30:00,29.14647,598.2651,2016,10,284,9
2016-10-10 10:00:00,29.90689,700.3729,2016,10,284,10
2016-10-10 10:30:00,30.5483,793.6124,2016,10,284,10
2016-10-10 11:00:00,31.24128,877.1111,2016,10,284,11
2016-10-10 11:30:00,31.72044,827.9315,2016,10,284,11
2016-10-10 12:00:00,32.54346,1000.877,2016,10,284,12
2016-10-10 12:30:00,33.2565,1033.419,2016,10,284,12
2016-10-10 13:00:00,34.0064,984.751,2016,10,284,13
2016-10-10 13:30:00,35.00451,918.0081,2016,10,284,13
2016-10-10 14:00:00,35.39662,923.595,2016,10,284,14
2016-10-10 14:30:00,35.27028,854.5656,2016,10,284,14
2016-10-10 15:00:00,35.62357,802.5123,2016,10,284,15
2016-10-10 15:30:00,36.29592,740.651,2016,10,284,15
2016-10-10 16:00:00,36.51913,680.3611,2016,10,284,16
2016-10-10 16:30:00,36.44305,578.8097,2016,10,284,16
2016-10-10 17:00:00,36.74115,456.6671,2016,10,284,17
2016-10-10 17:30:00,36.27526,332.5279,2016,10,284,17
2016-10-10 18:00:00,36.14088,200.2643,2016,10,284,18
2016-10-10 18:30:00,35.42164,74.02463,2016,10,284,18
2016-10-10 19:00:00,34.95704,4.870169,2016,10,284,19
2016-10-10 19:30:00,33.95713,-2.772173,2016,10,284,19
2016-10-10 20:00:00,32.98055,-2.654413,2016,10,284,20
2016-10-10 20:30:00,32.80355,-1.94862,2016,10,284,20
2016-10-10 21:00:00,31.80856,-2.806494,2016,10,284,21
2016-10-10 21:30:00,29.05312,-3.587962,2016,10,284,21
2016-10-10 22:00:00,29.10682,-1.438868,2016,10,284,22
2016-10-10 22:30:00,29.03177,-1.973773,2016,10,284,22
2016-10-10 23:00:00,28.42063,-1.722196,2016,10,284,23
2016-10-10 23:30:00,28.0758,-1.689927,2016,10,284,23
2016-10-11 00:00:00,27.44535,-2.805193,2016,10,285,0
2016-10-11 00:30:00,26.88531,-3.036417,2016,10,285,0
2016-10-11 01:00:00,26.29545,-3.14704,2016,10,285,1
2016-10-11 01:30:00,25.68527,-3.136349,2016,10,285,1
2016-10-11 02:00:00,25.34009,-2.160423,2016,10,285,2
2016-10-11 02:30:00,24.993,-2.184809,2016,10,285,2
2016-10-11 03:00:00,24.71862,-1.51064,2016,10,285,3
2016-10-11 03:30:00,24.80689,-1.269688,2016,10,285,3
2016-10-11 04:00:00,24.89812,-0.9273961,2016,10,285,4
2016-10-11 04:30:00,24.5164,-1.606323,2016,10,285,4
2016-10-11 05:00:00,23.9797,-1.918089,2016,10,285,5
2016-10-11 05:30:00,23.52024,-1.741814,2016,10,285,5
2016-10-11 06:00:00,23.76778,-1.174628,2016,10,285,6
2016-10-11 06:30:00,23.97631,1.629263,2016,10,285,6
2016-10-11 07:00:00,24.2423,35.20229,2016,10,285,7
2016-10-11 07:30:00,24.63934,117.4746,2016,10,285,7
2016-10-11 08:00:00,25.75895,232.8916,2016,10,285,8
2016-10-11 08:30:00,26.99212,355.0073,2016,10,285,8
