"date","Tair","SW","year","month","day","hour"
2012-11-13 23:30:00,30.18364,-1.465797,2012,11,318,23
2012-11-14 00:00:00,30.11488,-1.753697,2012,11,319,0
2012-11-14 00:30:00,29.53248,-2.022721,2012,11,319,0
2012-11-14 01:00:00,29.24724,-1.748174,2012,11,319,1
2012-11-14 01:30:00,29.53337,-1.276897,2012,11,319,1
2012-11-14 02:00:00,29.19825,-1.85711,2012,11,319,2
2012-11-14 02:30:00,28.65179,-1.779155,2012,11,319,2
2012-11-14 03:00:00,28.33292,-1.664081,2012,11,319,3
2012-11-14 03:30:00,28.13601,-1.596114,2012,11,319,3
2012-11-14 04:00:00,27.93855,-1.616805,2012,11,319,4
2012-11-14 04:30:00,27.62803,-1.851863,2012,11,319,4
2012-11-14 05:00:00,27.34522,-1.619329,2012,11,319,5
2012-11-14 05:30:00,27.13566,-1.086711,2012,11,319,5
2012-11-14 06:00:00,27.1128,-0.7523025,2012,11,319,6
2012-11-14 06:30:00,26.94637,5.034896,2012,11,319,6
2012-11-14 07:00:00,27.08105,83.48651,2012,11,319,7
2012-11-14 07:30:00,28.10816,214.2016,2012,11,319,7
2012-11-14 08:00:00,28.75105,346.9437,2012,11,319,8
2012-11-14 08:30:00,29.21385,461.5461,2012,11,319,8
2012-11-14 09:00:00,29.97672,611.4876,2012,11,319,9
2012-11-14 09:30:00,30.14997,296.9277,2012,11,319,9
2012-11-14 10:00:00,29.89958,247.2893,2012,11,319,10
2012-11-14 10:30:00,29.7545,396.3404,2012,11,319,10
2012-11-14 11:00:00,29.94682,562.0005,2012,11,319,11
2012-11-14 11:30:00,31.16932,859.2977,2012,11,319,11
2012-11-14 12:00:00,32.40071,747.2283,2012,11,319,12
2012-11-14 12:30:00,32.30669,421.4726,2012,11,319,12
2012-11-14 13:00:00,32.9996,798.1588,2012,11,319,13
2012-11-14 13:30:00,33.44861,649.6713,2012,11,319,13
2012-11-14 14:00:00,34.25337,759.5045,2012,11,319,14
2012-11-14 14:30:00,34.62231,760.3318,2012,11,319,14
2012-11-14 15:00:00,35.16179,500.5417,2012,11,319,15
2012-11-14 15:30:00,36.48689,511.653,2012,11,319,15
2012-11-14 16:00:00,36.77819,575.834,2012,11,319,16
2012-11-14 16:30:00,37.02084,375.9778,2012,11,319,16
2012-11-14 17:00:00,36.7029,134.0604,2012,11,319,17
2012-11-14 17:30:00,36.64373,125.8086,2012,11,319,17
2012-11-14 18:00:00,36.42729,92.33917,2012,11,319,18
2012-11-14 18:30:00,35.73389,25.81129,2012,11,319,18
2012-11-14 19:00:00,34.81476,1.699792,2012,11,319,19
2012-11-14 19:30:00,33.18999,-3.342364,2012,11,319,19
2012-11-14 20:00:00,31.71405,-2.778216,2012,11,319,20
2012-11-14 20:30:00,31.14957,-2.395197,2012,11,319,20
2012-11-14 21:00:00,30.46793,-2.252816,2012,11,319,21
2012-11-14 21:30:00,30.03344,-2.362926,2012,11,319,21
2012-11-14 22:00:00,29.59718,-2.251976,2012,11,319,22
2012-11-14 22:30:00,29.02902,-2.236587,2012,11,319,22
2012-11-14 23:00:00,28.4292,-2.508016,2012,11,319,23
2012-11-14 23:30:00,27.42822,-2.131225,2012,11,319,23
2012-11-15 00:00:00,26.80548,-1.830978,2012,11,320,0
2012-11-15 00:30:00,26.51465,-2.379489,2012,11,320,0
2012-11-15 01:00:00,25.85003,-2.32313,2012,11,320,1
2012-11-15 01:30:00,25.76619,-0.753966,2012,11,320,1
2012-11-15 02:00:00,25.7158,-1.474213,2012,11,320,2
2012-11-15 02:30:00,25.5928,-1.398334,2012,11,320,2
2012-11-15 03:00:00,25.31399,-1.333359,2012,11,320,3
2012-11-15 03:30:00,24.97627,-1.464625,2012,11,320,3
2012-11-15 04:00:00,24.38824,-1.496936,2012,11,320,4
2012-11-15 04:30:00,24.82278,-0.4688297,2012,11,320,4
2012-11-15 05:00:00,25.46541,-0.6183629,2012,11,320,5
2012-11-15 05:30:00,25.64098,-1.423703,2012,11,320,5
2012-11-15 06:00:00,25.31059,-0.8399062,2012,11,320,6
2012-11-15 06:30:00,24.95267,15.84284,2012,11,320,6
2012-11-15 07:00:00,24.55384,69.03076,2012,11,320,7
2012-11-15 07:30:00,26.16402,187.1852,2012,11,320,7
2012-11-15 08:00:00,27.67902,305.1806,2012,11,320,8
2012-11-15 08:30:00,28.58463,446.6604,2012,11,320,8
2012-11-15 09:00:00,29.63025,571.4182,2012,11,320,9
2012-11-15 09:30:00,30.579,658.4317,2012,11,320,9
2012-11-15 10:00:00,31.28066,756.3491,2012,11,320,10
2012-11-15 10:30:00,31.78839,757.7753,2012,11,320,10
2012-11-15 11:00:00,32.69857,724.8548,2012,11,320,11
2012-11-15 11:30:00,33.69202,983.7771,2012,11,320,11
2012-11-15 12:00:00,33.9622,882.1164,2012,11,320,12
2012-11-15 12:30:00,34.8169,1033.859,2012,11,320,12
2012-11-15 13:00:00,35.39107,1125.494,2012,11,320,13
2012-11-15 13:30:00,35.55401,681.5559,2012,11,320,13
2012-11-15 14:00:00,35.9031,783.9438,2012,11,320,14
2012-11-15 14:30:00,35.68142,303.9843,2012,11,320,14
2012-11-15 15:00:00,36.31314,543.2785,2012,11,320,15
2012-11-15 15:30:00,36.66575,359.2621,2012,11,320,15
2012-11-15 16:00:00,36.79943,320.87,2012,11,320,16
2012-11-15 16:30:00,36.99496,328.9285,2012,11,320,16
2012-11-15 17:00:00,38.01775,450.5258,2012,11,320,17
2012-11-15 17:30:00,37.31263,268.6799,2012,11,320,17
2012-11-15 18:00:00,37.2599,155.825,2012,11,320,18
2012-11-15 18:30:00,36.73809,54.95044,2012,11,320,18
