"date","Tair","SW","year","month","day","hour"
2016-05-28 10:00:00,27.98918,490.909,2016,5,149,10
2016-05-28 10:30:00,28.66769,573.8674,2016,5,149,10
2016-05-28 11:00:00,29.24763,649.9779,2016,5,149,11
2016-05-28 11:30:00,29.51868,581.8874,2016,5,149,11
2016-05-28 12:00:00,29.88803,519.6558,2016,5,149,12
2016-05-28 12:30:00,29.66681,461.994,2016,5,149,12
2016-05-28 13:00:00,30.72211,628.0721,2016,5,149,13
2016-05-28 13:30:00,31.25647,776.1343,2016,5,149,13
2016-05-28 14:00:00,31.62379,565.0927,2016,5,149,14
2016-05-28 14:30:00,30.97822,221.1469,2016,5,149,14
2016-05-28 15:00:00,31.14072,204.7651,2016,5,149,15
2016-05-28 15:30:00,30.8843,208.4965,2016,5,149,15
2016-05-28 16:00:00,31.0638,101.6751,2016,5,149,16
2016-05-28 16:30:00,30.09628,83.80629,2016,5,149,16
2016-05-28 17:00:00,29.58338,151.8555,2016,5,149,17
2016-05-28 17:30:00,29.88286,206.1788,2016,5,149,17
2016-05-28 18:00:00,29.17564,81.61604,2016,5,149,18
2016-05-28 18:30:00,28.13254,13.7744,2016,5,149,18
2016-05-28 19:00:00,27.47379,-1.508513,2016,5,149,19
2016-05-28 19:30:00,26.9372,-1.823583,2016,5,149,19
2016-05-28 20:00:00,26.57749,-1.606899,2016,5,149,20
2016-05-28 20:30:00,26.3297,-1.470172,2016,5,149,20
2016-05-28 21:00:00,26.12296,-1.381054,2016,5,149,21
2016-05-28 21:30:00,25.97252,-1.381054,2016,5,149,21
2016-05-28 22:00:00,25.63393,-1.425612,2016,5,149,22
2016-05-28 22:30:00,25.35182,-1.336495,2016,5,149,22
2016-05-28 23:00:00,25.29425,-1.336489,2016,5,149,23
2016-05-28 23:30:00,25.23711,-1.336483,2016,5,149,23
2016-05-29 00:00:00,25.26738,-1.33648,2016,5,150,0
2016-05-29 00:30:00,25.42612,-1.247377,2016,5,150,0
2016-05-29 01:00:00,25.43744,-1.336469,2016,5,150,1
2016-05-29 01:30:00,25.28805,-1.381031,2016,5,150,1
2016-05-29 02:00:00,25.15289,-1.33647,2016,5,150,2
2016-05-29 02:30:00,25.17448,-1.247363,2016,5,150,2
2016-05-29 03:00:00,25.12018,-1.336464,2016,5,150,3
2016-05-29 03:30:00,25.1687,-1.291909,2016,5,150,3
2016-05-29 04:00:00,24.79563,-1.514683,2016,5,150,4
2016-05-29 04:30:00,24.48248,-1.291912,2016,5,150,4
2016-05-29 05:00:00,24.54371,-1.336457,2016,5,150,5
2016-05-29 05:30:00,23.9665,-0.8970867,2016,5,150,5
2016-05-29 06:00:00,24.02353,0.4487301,2016,5,150,6
2016-05-29 06:30:00,23.75384,-0.8018114,2016,5,150,6
2016-05-29 07:00:00,23.808,0.3917016,2016,5,150,7
2016-05-29 07:30:00,23.46163,9.852557,2016,5,150,7
2016-05-29 08:00:00,23.91385,42.7814,2016,5,150,8
2016-05-29 08:30:00,24.83506,131.7818,2016,5,150,8
2016-05-29 09:00:00,25.04132,129.3379,2016,5,150,9
2016-05-29 09:30:00,26.25359,323.586,2016,5,150,9
2016-05-29 10:00:00,27.3124,590.3501,2016,5,150,10
2016-05-29 10:30:00,28.11971,630.0538,2016,5,150,10
2016-05-29 11:00:00,28.39188,411.3014,2016,5,150,11
2016-05-29 11:30:00,28.84017,728.125,2016,5,150,11
2016-05-29 12:00:00,29.02257,618.9468,2016,5,150,12
2016-05-29 12:30:00,29.07089,359.3282,2016,5,150,12
2016-05-29 13:00:00,29.20812,662.1348,2016,5,150,13
2016-05-29 13:30:00,30.36843,791.8188,2016,5,150,13
2016-05-29 14:00:00,31.17516,758.4147,2016,5,150,14
2016-05-29 14:30:00,30.64724,499.9245,2016,5,150,14
2016-05-29 15:00:00,30.16528,373.9304,2016,5,150,15
2016-05-29 15:30:00,30.63494,392.6489,2016,5,150,15
2016-05-29 16:00:00,30.33589,202.7175,2016,5,150,16
2016-05-29 16:30:00,30.046,312.2112,2016,5,150,16
2016-05-29 17:00:00,28.46309,297.6577,2016,5,150,17
2016-05-29 17:30:00,28.3466,191.3746,2016,5,150,17
2016-05-29 18:00:00,28.15088,93.23022,2016,5,150,18
2016-05-29 18:30:00,27.63337,25.96655,2016,5,150,18
2016-05-29 19:00:00,27.03857,-0.5697955,2016,5,150,19
2016-05-29 19:30:00,26.40284,-1.648409,2016,5,150,19
2016-05-29 20:00:00,26.13562,-1.336511,2016,5,150,20
2016-05-29 20:30:00,25.85956,-1.826465,2016,5,150,20
2016-05-29 21:00:00,25.55511,-1.559133,2016,5,150,21
2016-05-29 21:30:00,25.10552,-1.336499,2016,5,150,21
2016-05-29 22:00:00,24.7811,-1.336498,2016,5,150,22
2016-05-29 22:30:00,24.81177,-1.291943,2016,5,150,22
2016-05-29 23:00:00,24.75378,-1.336493,2016,5,150,23
2016-05-29 23:30:00,23.94631,-0.4902502,2016,5,150,23
2016-05-30 00:00:00,23.7389,-1.381039,2016,5,151,0
2016-05-30 00:30:00,23.0694,-1.336479,2016,5,151,0
2016-05-30 01:00:00,22.87024,-1.33648,2016,5,151,1
2016-05-30 01:30:00,22.63097,-1.291933,2016,5,151,1
2016-05-30 02:00:00,22.6537,-1.291927,2016,5,151,2
2016-05-30 02:30:00,22.61589,-1.113712,2016,5,151,2
2016-05-30 03:00:00,22.39523,-0.1367077,2016,5,151,3
2016-05-30 03:30:00,22.41872,-0.5760139,2016,5,151,3
2016-05-30 04:00:00,22.66535,-1.247375,2016,5,151,4
2016-05-30 04:30:00,23.36073,-1.600763,2016,5,151,4
2016-05-30 05:00:00,22.87819,-1.651404,2016,5,151,5
2016-05-30 05:30:00,22.97906,-1.692765,2016,5,151,5
2016-05-30 06:00:00,23.13163,-1.336479,2016,5,151,6
2016-05-30 06:30:00,22.87812,-1.247294,2016,5,151,6
2016-05-30 07:00:00,22.6133,-1.205857,2016,5,151,7
2016-05-30 07:30:00,22.75756,11.57459,2016,5,151,7
2016-05-30 08:00:00,23.2408,42.40634,2016,5,151,8
2016-05-30 08:30:00,24.26679,178.2025,2016,5,151,8
2016-05-30 09:00:00,25.90269,262.7891,2016,5,151,9
2016-05-30 09:30:00,26.71294,345.8283,2016,5,151,9
2016-05-30 10:00:00,27.10467,474.9652,2016,5,151,10
2016-05-30 10:30:00,27.35158,390.4301,2016,5,151,10
2016-05-30 11:00:00,27.80156,496.0387,2016,5,151,11
2016-05-30 11:30:00,28.77619,678.405,2016,5,151,11
2016-05-30 12:00:00,29.18584,761.984,2016,5,151,12
2016-05-30 12:30:00,29.72085,879.821,2016,5,151,12
2016-05-30 13:00:00,30.55872,853.1422,2016,5,151,13
2016-05-30 13:30:00,30.32775,583.3963,2016,5,151,13
2016-05-30 14:00:00,30.71963,750.2018,2016,5,151,14
2016-05-30 14:30:00,31.24498,662.8456,2016,5,151,14
2016-05-30 15:00:00,31.78351,696.0345,2016,5,151,15
2016-05-30 15:30:00,31.91601,625.0687,2016,5,151,15
2016-05-30 16:00:00,31.8849,521.2746,2016,5,151,16
2016-05-30 16:30:00,31.88143,431.5789,2016,5,151,16
2016-05-30 17:00:00,31.682,322.8273,2016,5,151,17
2016-05-30 17:30:00,31.44611,212.1931,2016,5,151,17
2016-05-30 18:00:00,31.16567,105.9562,2016,5,151,18
2016-05-30 18:30:00,30.29248,16.8453,2016,5,151,18
2016-05-30 19:00:00,28.32706,-1.693012,2016,5,151,19
2016-05-30 19:30:00,26.93736,-1.470226,2016,5,151,19
2016-05-30 20:00:00,25.82559,-0.4068724,2016,5,151,20
2016-05-30 20:30:00,26.16464,-2.663849,2016,5,151,20
2016-05-30 21:00:00,26.0463,-2.497863,2016,5,151,21
2016-05-30 21:30:00,25.72436,-2.135325,2016,5,151,21
2016-05-30 22:00:00,25.381,-2.09671,2016,5,151,22
2016-05-30 22:30:00,25.0335,-1.915884,2016,5,151,22
2016-05-30 23:00:00,24.77576,-1.648401,2016,5,151,23
2016-05-30 23:30:00,24.46185,-1.470177,2016,5,151,23
2016-05-31 00:00:00,24.45905,-1.648315,2016,5,152,0
2016-05-31 00:30:00,24.36937,-1.51457,2016,5,152,0
2016-05-31 01:00:00,24.11657,-1.336574,2016,5,152,1
2016-05-31 01:30:00,23.77452,-1.51175,2016,5,152,1
2016-05-31 02:00:00,23.51512,-1.250431,2016,5,152,2
2016-05-31 02:30:00,23.54679,-1.202827,2016,5,152,2
2016-05-31 03:00:00,23.36687,-1.291864,2016,5,152,3
2016-05-31 03:30:00,23.1155,-1.33648,2016,5,152,3
2016-05-31 04:00:00,23.24127,-1.116759,2016,5,152,4
2016-05-31 04:30:00,23.23694,-0.264207,2016,5,152,4
2016-05-31 05:00:00,23.29437,-1.470142,2016,5,152,5
2016-05-31 05:30:00,23.32365,-1.291988,2016,5,152,5
2016-05-31 06:00:00,23.64317,-1.42557,2016,5,152,6
2016-05-31 06:30:00,23.83121,-1.336468,2016,5,152,6
2016-05-31 07:00:00,23.57462,-0.54378,2016,5,152,7
2016-05-31 07:30:00,23.69264,12.69441,2016,5,152,7
2016-05-31 08:00:00,23.76242,46.849,2016,5,152,8
2016-05-31 08:30:00,24.67138,166.8662,2016,5,152,8
2016-05-31 09:00:00,25.91787,253.5414,2016,5,152,9
2016-05-31 09:30:00,26.46923,300.3509,2016,5,152,9
2016-05-31 10:00:00,26.96012,444.0866,2016,5,152,10
2016-05-31 10:30:00,27.71977,552.8821,2016,5,152,10
2016-05-31 11:00:00,28.2642,638.5722,2016,5,152,11
2016-05-31 11:30:00,29.0179,627.2283,2016,5,152,11
2016-05-31 12:00:00,29.41619,642.9844,2016,5,152,12
2016-05-31 12:30:00,29.96141,696.2463,2016,5,152,12
2016-05-31 13:00:00,30.71275,815.985,2016,5,152,13
2016-05-31 13:30:00,30.85045,615.9327,2016,5,152,13
2016-05-31 14:00:00,31.03249,786.3784,2016,5,152,14
2016-05-31 14:30:00,31.63408,607.7646,2016,5,152,14
2016-05-31 15:00:00,32.03068,568.1909,2016,5,152,15
2016-05-31 15:30:00,32.353,571.0675,2016,5,152,15
2016-05-31 16:00:00,32.59819,498.5359,2016,5,152,16
2016-05-31 16:30:00,32.59526,398.6498,2016,5,152,16
2016-05-31 17:00:00,32.40583,287.5987,2016,5,152,17
2016-05-31 17:30:00,32.17456,188.6368,2016,5,152,17
2016-05-31 18:00:00,31.85404,85.77157,2016,5,152,18
2016-05-31 18:30:00,30.11872,18.72387,2016,5,152,18
2016-05-31 19:00:00,28.567,-2.39338,2016,5,152,19
2016-05-31 19:30:00,27.69924,-2.857573,2016,5,152,19
2016-05-31 20:00:00,26.35561,-3.780766,2016,5,152,20
2016-05-31 20:30:00,25.83843,-2.76547,2016,5,152,20
2016-05-31 21:00:00,25.43999,-2.364148,2016,5,152,21
2016-05-31 21:30:00,25.27301,-2.049426,2016,5,152,21
2016-05-31 22:00:00,25.25983,-1.781938,2016,5,152,22
2016-05-31 22:30:00,25.31184,-1.734242,2016,5,152,22
2016-05-31 23:00:00,25.2009,-1.695984,2016,5,152,23
2016-05-31 23:30:00,24.96149,-1.868104,2016,5,152,23
2016-06-01 00:00:00,24.926,-2.141304,2016,6,153,0
2016-06-01 00:30:00,24.78174,-2.046091,2016,6,153,0
2016-06-01 01:00:00,24.53116,-1.829636,2016,6,153,1
2016-06-01 01:30:00,24.2658,-1.470015,2016,6,153,1
2016-06-01 02:00:00,24.45458,-1.425611,2016,6,153,2
2016-06-01 02:30:00,24.32561,-1.470152,2016,6,153,2
2016-06-01 03:00:00,23.80769,-1.514706,2016,6,153,3
2016-06-01 03:30:00,23.30102,-1.381037,2016,6,153,3
2016-06-01 04:00:00,23.16195,-1.291931,2016,6,153,4
2016-06-01 04:30:00,22.86977,-1.336487,2016,6,153,4
2016-06-01 05:00:00,22.79244,-0.9354959,2016,6,153,5
2016-06-01 05:30:00,22.34106,-1.336482,2016,6,153,5
2016-06-01 06:00:00,22.57984,-0.5760161,2016,6,153,6
2016-06-01 06:30:00,22.79671,-2.628315,2016,6,153,6
2016-06-01 07:00:00,22.61089,-1.880255,2016,6,153,7
2016-06-01 07:30:00,22.57853,9.528625,2016,6,153,7
2016-06-01 08:00:00,22.91914,47.48012,2016,6,153,8
2016-06-01 08:30:00,24.34925,165.9516,2016,6,153,8
2016-06-01 09:00:00,25.84555,260.0218,2016,6,153,9
2016-06-01 09:30:00,27.01616,342.7925,2016,6,153,9
2016-06-01 10:00:00,27.89283,478.1146,2016,6,153,10
2016-06-01 10:30:00,28.4024,573.7411,2016,6,153,10
2016-06-01 11:00:00,28.89816,642.3733,2016,6,153,11
2016-06-01 11:30:00,29.55419,690.8594,2016,6,153,11
2016-06-01 12:00:00,29.82521,745.8121,2016,6,153,12
2016-06-01 12:30:00,30.17291,761.1906,2016,6,153,12
2016-06-01 13:00:00,30.64829,764.5978,2016,6,153,13
2016-06-01 13:30:00,31.1909,744.7915,2016,6,153,13
2016-06-01 14:00:00,31.29499,630.9287,2016,6,153,14
2016-06-01 14:30:00,31.41759,560.1781,2016,6,153,14
2016-06-01 15:00:00,31.83994,502.1659,2016,6,153,15
2016-06-01 15:30:00,32.39703,410.7718,2016,6,153,15
2016-06-01 16:00:00,32.56897,352.1329,2016,6,153,16
2016-06-01 16:30:00,32.34322,268.7543,2016,6,153,16
2016-06-01 17:00:00,32.17168,216.9368,2016,6,153,17
2016-06-01 17:30:00,32.03147,158.0763,2016,6,153,17
2016-06-01 18:00:00,31.50042,80.09215,2016,6,153,18
2016-06-01 18:30:00,30.39243,14.18011,2016,6,153,18
2016-06-01 19:00:00,29.20083,-0.3501379,2016,6,153,19
2016-06-01 19:30:00,27.92041,-0.9416265,2016,6,153,19
2016-06-01 20:00:00,27.30046,-0.1783752,2016,6,153,20
2016-06-01 20:30:00,26.41144,-1.998922,2016,6,153,20
2016-06-01 21:00:00,26.52057,-0.935519,2016,6,153,21
2016-06-01 21:30:00,26.50235,-2.13531,2016,6,153,21
2016-06-01 22:00:00,26.10006,-2.494864,2016,6,153,22
2016-06-01 22:30:00,25.45478,-2.096916,2016,6,153,22
2016-06-01 23:00:00,25.12607,-2.179853,2016,6,153,23
2016-06-01 23:30:00,24.82335,-2.096986,2016,6,153,23
2016-06-02 00:00:00,24.9759,-2.135372,2016,6,154,0
2016-06-02 00:30:00,24.85109,-1.963014,2016,6,154,0
2016-06-02 01:00:00,24.75374,-1.78205,2016,6,154,1
2016-06-02 01:30:00,24.4333,-1.689897,2016,6,154,1
2016-06-02 02:00:00,23.69252,-1.87405,2016,6,154,2
2016-06-02 02:30:00,23.19288,-1.645328,2016,6,154,2
2016-06-02 03:00:00,23.15628,-1.473202,2016,6,154,3
2016-06-02 03:30:00,23.17672,-1.514633,2016,6,154,3
2016-06-02 04:00:00,23.13247,-1.027652,2016,6,154,4
2016-06-02 04:30:00,22.79176,-0.8878875,2016,6,154,4
2016-06-02 05:00:00,22.66134,-1.158259,2016,6,154,5
2016-06-02 05:30:00,22.63289,-1.291994,2016,6,154,5
2016-06-02 06:00:00,22.6767,-1.73739,2016,6,154,6
2016-06-02 06:30:00,22.74413,-1.291926,2016,6,154,6
2016-06-02 07:00:00,23.05171,-1.072195,2016,6,154,7
2016-06-02 07:30:00,23.27048,9.751554,2016,6,154,7
2016-06-02 08:00:00,23.58147,50.8551,2016,6,154,8
2016-06-02 08:30:00,24.53936,141.2825,2016,6,154,8
2016-06-02 09:00:00,26.13827,249.4713,2016,6,154,9
2016-06-02 09:30:00,27.14632,339.8282,2016,6,154,9
2016-06-02 10:00:00,27.11226,480.2991,2016,6,154,10
2016-06-02 10:30:00,27.47624,560.3716,2016,6,154,10
2016-06-02 11:00:00,28.25636,634.6868,2016,6,154,11
2016-06-02 11:30:00,28.75823,719.1639,2016,6,154,11
2016-06-02 12:00:00,29.33503,713.0441,2016,6,154,12
2016-06-02 12:30:00,29.9956,700.8064,2016,6,154,12
2016-06-02 13:00:00,30.05069,644.897,2016,6,154,13
2016-06-02 13:30:00,30.84546,766.0356,2016,6,154,13
2016-06-02 14:00:00,31.15782,720.0352,2016,6,154,14
2016-06-02 14:30:00,31.5094,679.8363,2016,6,154,14
2016-06-02 15:00:00,31.70081,645.8588,2016,6,154,15
2016-06-02 15:30:00,31.55814,488.6588,2016,6,154,15
2016-06-02 16:00:00,32.01575,482.286,2016,6,154,16
2016-06-02 16:30:00,32.15607,423.7171,2016,6,154,16
2016-06-02 17:00:00,32.09295,305.1827,2016,6,154,17
2016-06-02 17:30:00,31.97079,205.9259,2016,6,154,17
2016-06-02 18:00:00,31.73386,117.6934,2016,6,154,18
2016-06-02 18:30:00,30.37078,20.96347,2016,6,154,18
2016-06-02 19:00:00,27.83342,-1.381115,2016,6,154,19
2016-06-02 19:30:00,26.76972,-1.33655,2016,6,154,19
2016-06-02 20:00:00,26.54385,-2.937376,2016,6,154,20
2016-06-02 20:30:00,26.28657,-2.717537,2016,6,154,20
2016-06-02 21:00:00,25.95377,-2.539376,2016,6,154,21
2016-06-02 21:30:00,25.69147,-2.230505,2016,6,154,21
2016-06-02 22:00:00,25.58166,-2.004686,2016,6,154,22
2016-06-02 22:30:00,25.22738,-2.138496,2016,6,154,22
2016-06-02 23:00:00,25.14091,-1.868186,2016,6,154,23
2016-06-02 23:30:00,25.05428,-1.51776,2016,6,154,23
2016-06-03 00:00:00,24.9161,-1.380907,2016,6,155,0
2016-06-03 00:30:00,24.88038,-1.470156,2016,6,155,0
2016-06-03 01:00:00,24.77123,-1.247377,2016,6,155,1
2016-06-03 01:30:00,24.72192,-1.425514,2016,6,155,1
2016-06-03 02:00:00,24.62715,-1.336476,2016,6,155,2
2016-06-03 02:30:00,24.57766,-1.467095,2016,6,155,2
2016-06-03 03:00:00,24.49869,-1.606838,2016,6,155,3
2016-06-03 03:30:00,24.07062,-1.781865,2016,6,155,3
2016-06-03 04:00:00,23.9425,-1.336468,2016,6,155,4
2016-06-03 04:30:00,23.9264,-1.559245,2016,6,155,4
2016-06-03 05:00:00,23.85695,-1.514688,2016,6,155,5
2016-06-03 05:30:00,23.77162,-1.470139,2016,6,155,5
2016-06-03 06:00:00,23.76464,-1.559244,2016,6,155,6
2016-06-03 06:30:00,23.66329,-1.06915,2016,6,155,6
2016-06-03 07:00:00,23.6764,-1.164342,2016,6,155,7
2016-06-03 07:30:00,23.71151,12.28414,2016,6,155,7
2016-06-03 08:00:00,23.92726,54.42832,2016,6,155,8
2016-06-03 08:30:00,24.67628,160.6986,2016,6,155,8
2016-06-03 09:00:00,26.16038,254.7214,2016,6,155,9
2016-06-03 09:30:00,27.66473,325.8972,2016,6,155,9
2016-06-03 10:00:00,28.21549,460.9178,2016,6,155,10
2016-06-03 10:30:00,28.67365,544.7341,2016,6,155,10
2016-06-03 11:00:00,29.34626,611.1038,2016,6,155,11
2016-06-03 11:30:00,29.86223,669.1373,2016,6,155,11
2016-06-03 12:00:00,30.19449,720.5677,2016,6,155,12
2016-06-03 12:30:00,30.74654,714.6082,2016,6,155,12
2016-06-03 13:00:00,30.97971,719.6765,2016,6,155,13
2016-06-03 13:30:00,31.47919,821.1216,2016,6,155,13
2016-06-03 14:00:00,31.93445,697.2655,2016,6,155,14
2016-06-03 14:30:00,31.99636,587.1215,2016,6,155,14
2016-06-03 15:00:00,32.2382,526.7139,2016,6,155,15
2016-06-03 15:30:00,32.3463,377.13,2016,6,155,15
2016-06-03 16:00:00,31.35986,89.22227,2016,6,155,16
2016-06-03 16:30:00,32.85862,392.1591,2016,6,155,16
2016-06-03 17:00:00,32.43466,240.1846,2016,6,155,17
2016-06-03 17:30:00,31.866,88.04217,2016,6,155,17
2016-06-03 18:00:00,30.57126,41.47538,2016,6,155,18
2016-06-03 18:30:00,28.74976,17.90157,2016,6,155,18
2016-06-03 19:00:00,27.85087,-2.260054,2016,6,155,19
2016-06-03 19:30:00,27.73895,-2.631567,2016,6,155,19
2016-06-03 20:00:00,27.08747,-2.628497,2016,6,155,20
2016-06-03 20:30:00,26.70619,-2.628548,2016,6,155,20
2016-06-03 21:00:00,26.31884,-2.494798,2016,6,155,21
2016-06-03 21:30:00,26.00257,-2.673027,2016,6,155,21
2016-06-03 22:00:00,25.65519,-2.494789,2016,6,155,22
2016-06-03 22:30:00,25.02863,-2.230569,2016,6,155,22
2016-06-03 23:00:00,24.61761,-2.04923,2016,6,155,23
2016-06-03 23:30:00,24.18919,-0.9802055,2016,6,155,23
2016-06-04 00:00:00,24.19626,-1.556081,2016,6,156,0
2016-06-04 00:30:00,24.64548,-1.918589,2016,6,156,0
2016-06-04 01:00:00,24.64814,-1.823555,2016,6,156,1
2016-06-04 01:30:00,24.61706,-2.316542,2016,6,156,1
2016-06-04 02:00:00,23.81059,-2.052409,2016,6,156,2
2016-06-04 02:30:00,23.53893,-1.600766,2016,6,156,2
2016-06-04 03:00:00,23.38862,-1.826584,2016,6,156,3
2016-06-04 03:30:00,23.97884,-1.740303,2016,6,156,3
2016-06-04 04:00:00,23.83969,-2.271977,2016,6,156,4
2016-06-04 04:30:00,24.02226,-2.049207,2016,6,156,4
2016-06-04 05:00:00,24.09528,-1.868017,2016,6,156,5
2016-06-04 05:30:00,24.08532,-1.915608,2016,6,156,5
2016-06-04 06:00:00,23.79648,-2.364112,2016,6,156,6
2016-06-04 06:30:00,23.09751,-1.826495,2016,6,156,6
2016-06-04 07:00:00,22.88953,-0.8970205,2016,6,156,7
2016-06-04 07:30:00,23.00767,10.77923,2016,6,156,7
2016-06-04 08:00:00,23.68501,54.08295,2016,6,156,8
2016-06-04 08:30:00,24.8173,167.2353,2016,6,156,8
2016-06-04 09:00:00,26.43778,265.2761,2016,6,156,9
2016-06-04 09:30:00,27.35126,345.6507,2016,6,156,9
2016-06-04 10:00:00,28.02642,466.0432,2016,6,156,10
2016-06-04 10:30:00,28.46825,511.4525,2016,6,156,10
2016-06-04 11:00:00,28.77011,464.3647,2016,6,156,11
2016-06-04 11:30:00,29.18419,504.4115,2016,6,156,11
2016-06-04 12:00:00,29.25639,419.1569,2016,6,156,12
2016-06-04 12:30:00,30.13817,683.3954,2016,6,156,12
2016-06-04 13:00:00,30.63773,731.9633,2016,6,156,13
2016-06-04 13:30:00,30.99694,726.9947,2016,6,156,13
2016-06-04 14:00:00,31.63131,605.7694,2016,6,156,14
2016-06-04 14:30:00,31.12379,435.8489,2016,6,156,14
2016-06-04 15:00:00,31.79561,429.2467,2016,6,156,15
2016-06-04 15:30:00,31.84557,528.6809,2016,6,156,15
2016-06-04 16:00:00,31.86092,228.4494,2016,6,156,16
2016-06-04 16:30:00,32.35786,358.6005,2016,6,156,16
2016-06-04 17:00:00,31.68793,133.1092,2016,6,156,17
2016-06-04 17:30:00,30.71427,70.7531,2016,6,156,17
2016-06-04 18:00:00,29.71174,37.36468,2016,6,156,18
2016-06-04 18:30:00,28.58708,6.897983,2016,6,156,18
2016-06-04 19:00:00,27.8752,-1.82042,2016,6,156,19
2016-06-04 19:30:00,27.40404,-2.628507,2016,6,156,19
2016-06-04 20:00:00,26.99807,-2.673044,2016,6,156,20
2016-06-04 20:30:00,26.58956,-2.628476,2016,6,156,20
2016-06-04 21:00:00,26.1152,-2.628455,2016,6,156,21
2016-06-04 21:30:00,25.84711,-2.583886,2016,6,156,21
2016-06-04 22:00:00,25.66207,-2.587017,2016,6,156,22
2016-06-04 22:30:00,25.53333,-2.491799,2016,6,156,22
2016-06-04 23:00:00,25.42369,-2.497799,2016,6,156,23
2016-06-04 23:30:00,25.26299,-2.625308,2016,6,156,23
2016-06-05 00:00:00,25.06842,-2.583876,2016,6,157,0
2016-06-05 00:30:00,25.0819,-2.494746,2016,6,157,0
2016-06-05 01:00:00,25.16185,-2.364286,2016,6,157,1
2016-06-05 01:30:00,25.27404,-1.957038,2016,6,157,1
2016-06-05 02:00:00,25.05846,-2.2753,2016,6,157,2
2016-06-05 02:30:00,24.94676,-2.049186,2016,6,157,2
2016-06-05 03:00:00,24.74408,-2.004633,2016,6,157,3
2016-06-05 03:30:00,24.78043,-2.004789,2016,6,157,3
2016-06-05 04:00:00,24.74932,-1.826566,2016,6,157,4
2016-06-05 04:30:00,24.76228,-1.645292,2016,6,157,4
2016-06-05 05:00:00,24.61458,-1.874153,2016,6,157,5
2016-06-05 05:30:00,24.32114,-1.295101,2016,6,157,5
2016-06-05 06:00:00,24.3907,-0.6652606,2016,6,157,6
2016-06-05 06:30:00,24.36382,-0.3179655,2016,6,157,6
2016-06-05 07:00:00,24.3667,-0.7987611,2016,6,157,7
2016-06-05 07:30:00,24.17313,8.685002,2016,6,157,7
2016-06-05 08:00:00,24.15276,53.56836,2016,6,157,8
2016-06-05 08:30:00,25.08075,157.2573,2016,6,157,8
2016-06-05 09:00:00,26.01068,221.9357,2016,6,157,9
2016-06-05 09:30:00,26.8135,335.361,2016,6,157,9
2016-06-05 10:00:00,27.50503,439.3189,2016,6,157,10
2016-06-05 10:30:00,28.56525,526.858,2016,6,157,10
2016-06-05 11:00:00,29.509,599.1924,2016,6,157,11
2016-06-05 11:30:00,29.75482,501.5893,2016,6,157,11
2016-06-05 12:00:00,29.67886,227.1698,2016,6,157,12
2016-06-05 12:30:00,30.00577,348.8749,2016,6,157,12
2016-06-05 13:00:00,30.1826,187.8064,2016,6,157,13
2016-06-05 13:30:00,31.6565,819.0247,2016,6,157,13
2016-06-05 14:00:00,31.34568,246.2223,2016,6,157,14
2016-06-05 14:30:00,31.64726,443.0528,2016,6,157,14
2016-06-05 15:00:00,32.48798,663.558,2016,6,157,15
2016-06-05 15:30:00,32.90102,509.4168,2016,6,157,15
2016-06-05 16:00:00,32.98667,428.6171,2016,6,157,16
2016-06-05 16:30:00,32.35125,139.685,2016,6,157,16
2016-06-05 17:00:00,32.46822,240.9643,2016,6,157,17
2016-06-05 17:30:00,32.57961,148.3896,2016,6,157,17
2016-06-05 18:00:00,31.25492,92.22814,2016,6,157,18
2016-06-05 18:30:00,29.88403,23.07751,2016,6,157,18
2016-06-05 19:00:00,28.82306,-2.396631,2016,6,157,19
2016-06-05 19:30:00,27.81819,-2.765245,2016,6,157,19
2016-06-05 20:00:00,27.08173,-2.450284,2016,6,157,20
2016-06-05 20:30:00,26.73466,-2.007755,2016,6,157,20
2016-06-05 21:00:00,26.2564,-1.960156,2016,6,157,21
2016-06-05 21:30:00,25.94794,-2.093814,2016,6,157,21
2016-06-05 22:00:00,25.94787,-2.093801,2016,6,157,22
2016-06-05 22:30:00,25.6807,-1.826601,2016,6,157,22
2016-06-05 23:00:00,25.76435,-1.603837,2016,6,157,23
2016-06-05 23:30:00,25.78138,-1.7819,2016,6,157,23
2016-06-06 00:00:00,25.56042,-1.603673,2016,6,158,0
2016-06-06 00:30:00,25.08363,-1.559258,2016,6,158,0
2016-06-06 01:00:00,25.17113,-1.336489,2016,6,158,1
2016-06-06 01:30:00,25.22434,-1.38105,2016,6,158,1
2016-06-06 02:00:00,25.41221,-1.381049,2016,6,158,2
2016-06-06 02:30:00,25.16658,-1.823469,2016,6,158,2
2016-06-06 03:00:00,24.80866,-1.606928,2016,6,158,3
2016-06-06 03:30:00,24.45334,-1.33648,2016,6,158,3
2016-06-06 04:00:00,24.34884,-1.597811,2016,6,158,4
2016-06-06 04:30:00,24.29133,-1.743562,2016,6,158,4
2016-06-06 05:00:00,23.95817,-2.491856,2016,6,158,5
2016-06-06 05:30:00,23.57711,-2.183004,2016,6,158,5
2016-06-06 06:00:00,23.39352,-1.692917,2016,6,158,6
2016-06-06 06:30:00,23.43326,-1.87106,2016,6,158,6
2016-06-06 07:00:00,23.27047,-1.384084,2016,6,158,7
2016-06-06 07:30:00,22.89588,9.000289,2016,6,158,7
2016-06-06 08:00:00,23.4497,59.48919,2016,6,158,8
2016-06-06 08:30:00,24.61234,176.9804,2016,6,158,8
