"date","Tair","SW","year","month","day","hour"
2017-10-05 07:30:00,24.53042,56.74129,2017,10,278,7
2017-10-05 08:00:00,24.77156,88.30801,2017,10,278,8
2017-10-05 08:30:00,25.87449,142.5742,2017,10,278,8
2017-10-05 09:00:00,26.66212,201.5787,2017,10,278,9
2017-10-05 09:30:00,26.98615,318.1472,2017,10,278,9
2017-10-05 10:00:00,28.34142,694.1611,2017,10,278,10
2017-10-05 10:30:00,28.92444,625.2398,2017,10,278,10
2017-10-05 11:00:00,28.65334,332.0572,2017,10,278,11
2017-10-05 11:30:00,30.3383,876.0203,2017,10,278,11
2017-10-05 12:00:00,30.26417,309.2848,2017,10,278,12
2017-10-05 12:30:00,31.43508,889.4462,2017,10,278,12
2017-10-05 13:00:00,32.16211,856.9718,2017,10,278,13
2017-10-05 13:30:00,32.74379,630.0707,2017,10,278,13
2017-10-05 14:00:00,32.92403,520.2985,2017,10,278,14
2017-10-05 14:30:00,33.38093,682.8321,2017,10,278,14
2017-10-05 15:00:00,34.36215,789.5837,2017,10,278,15
2017-10-05 15:30:00,34.56116,536.58,2017,10,278,15
2017-10-05 16:00:00,32.02998,419.3845,2017,10,278,16
2017-10-05 16:30:00,30.86825,468.2566,2017,10,278,16
2017-10-05 17:00:00,30.88524,395.4547,2017,10,278,17
2017-10-05 17:30:00,30.08645,309.3452,2017,10,278,17
2017-10-05 18:00:00,28.20789,80.20956,2017,10,278,18
2017-10-05 18:30:00,26.61247,46.69152,2017,10,278,18
2017-10-05 19:00:00,26.66905,26.93099,2017,10,278,19
2017-10-05 19:30:00,26.58741,-1.686772,2017,10,278,19
2017-10-05 20:00:00,26.42315,-2.583863,2017,10,278,20
2017-10-05 20:30:00,26.21757,-2.542125,2017,10,278,20
2017-10-05 21:00:00,26.11613,-2.402671,2017,10,278,21
2017-10-05 21:30:00,26.054,-2.138109,2017,10,278,21
2017-10-05 22:00:00,25.96372,-2.583756,2017,10,278,22
2017-10-05 22:30:00,25.72083,-2.405546,2017,10,278,22
2017-10-05 23:00:00,25.48595,-2.583648,2017,10,278,23
2017-10-05 23:30:00,25.34145,-2.494484,2017,10,278,23
2017-10-06 00:00:00,25.23632,-2.449774,2017,10,279,0
2017-10-06 00:30:00,25.15798,-1.29795,2017,10,279,0
2017-10-06 01:00:00,25.21051,-0.9739994,2017,10,279,1
2017-10-06 01:30:00,25.3342,-0.4069584,2017,10,279,1
2017-10-06 02:00:00,25.54704,0,2017,10,279,2
2017-10-06 02:30:00,25.62182,-0.7512363,2017,10,279,2
2017-10-06 03:00:00,25.16778,-0.4514968,2017,10,279,3
2017-10-06 03:30:00,24.98266,-0.7096588,2017,10,279,3
2017-10-06 04:00:00,24.90762,-1.291908,2017,10,279,4
2017-10-06 04:30:00,24.79307,-1.202738,2017,10,279,4
2017-10-06 05:00:00,24.63859,-1.247141,2017,10,279,5
2017-10-06 05:30:00,24.49278,-0.8908255,2017,10,279,5
2017-10-06 06:00:00,24.4808,-1.202736,2017,10,279,6
2017-10-06 06:30:00,24.38065,1.576493,2017,10,279,6
2017-10-06 07:00:00,24.26855,29.03318,2017,10,279,7
2017-10-06 07:30:00,24.32424,72.21885,2017,10,279,7
2017-10-06 08:00:00,24.89378,132.2919,2017,10,279,8
2017-10-06 08:30:00,25.67176,134.9744,2017,10,279,8
2017-10-06 09:00:00,26.22175,211.8419,2017,10,279,9
2017-10-06 09:30:00,26.82086,413.5973,2017,10,279,9
2017-10-06 10:00:00,27.99138,654.6656,2017,10,279,10
2017-10-06 10:30:00,28.82842,587.154,2017,10,279,10
2017-10-06 11:00:00,28.97815,368.247,2017,10,279,11
2017-10-06 11:30:00,29.47198,476.7912,2017,10,279,11
2017-10-06 12:00:00,29.73011,688.5279,2017,10,279,12
2017-10-06 12:30:00,30.14857,406.9976,2017,10,279,12
2017-10-06 13:00:00,30.24874,282.1983,2017,10,279,13
2017-10-06 13:30:00,30.63044,370.4677,2017,10,279,13
2017-10-06 14:00:00,28.83849,453.5905,2017,10,279,14
2017-10-06 14:30:00,28.56446,625.3087,2017,10,279,14
2017-10-06 15:00:00,29.79538,880.0963,2017,10,279,15
2017-10-06 15:30:00,30.05651,800.7654,2017,10,279,15
2017-10-06 16:00:00,30.80921,688.4073,2017,10,279,16
2017-10-06 16:30:00,31.2826,582.6205,2017,10,279,16
2017-10-06 17:00:00,31.00824,519.0235,2017,10,279,17
2017-10-06 17:30:00,28.68896,98.689,2017,10,279,17
2017-10-06 18:00:00,28.40326,130.2577,2017,10,279,18
2017-10-06 18:30:00,28.57014,79.28693,2017,10,279,18
2017-10-06 19:00:00,28.19515,7.957941,2017,10,279,19
2017-10-06 19:30:00,27.78363,-1.779169,2017,10,279,19
2017-10-06 20:00:00,27.55187,-1.959885,2017,10,279,20
2017-10-06 20:30:00,27.29352,-2.001762,2017,10,279,20
2017-10-06 21:00:00,26.76436,-2.672829,2017,10,279,21
2017-10-06 21:30:00,26.13422,-2.672822,2017,10,279,21
2017-10-06 22:00:00,25.84822,-2.628196,2017,10,279,22
2017-10-06 22:30:00,25.61272,-2.583644,2017,10,279,22
2017-10-06 23:00:00,25.60021,-2.361128,2017,10,279,23
2017-10-06 23:30:00,25.45524,-2.628266,2017,10,279,23
2017-10-07 00:00:00,25.36396,-2.405592,2017,10,280,0
2017-10-07 00:30:00,25.32191,-2.004565,2017,10,280,0
2017-10-07 01:00:00,24.89783,-2.628268,2017,10,280,1
2017-10-07 01:30:00,24.50024,-2.672811,2017,10,280,1
2017-10-07 02:00:00,24.59559,-1.476145,2017,10,280,2
2017-10-07 02:30:00,24.81694,-1.864684,2017,10,280,2
2017-10-07 03:00:00,24.57524,-2.40558,2017,10,280,3
2017-10-07 03:30:00,24.46701,-2.583775,2017,10,280,3
2017-10-07 04:00:00,24.61942,-1.336619,2017,10,280,4
2017-10-07 04:30:00,24.77387,-1.428986,2017,10,280,4
2017-10-07 05:00:00,24.80541,-2.271845,2017,10,280,5
2017-10-07 05:30:00,24.87061,-1.559065,2017,10,280,5
2017-10-07 06:00:00,24.91674,-0.3595827,2017,10,280,6
2017-10-07 06:30:00,25.03298,0.1274801,2017,10,280,6
2017-10-07 07:00:00,24.95627,12.82524,2017,10,280,7
2017-10-07 07:30:00,25.08644,43.32711,2017,10,280,7
2017-10-07 08:00:00,25.13428,85.90936,2017,10,280,8
2017-10-07 08:30:00,24.87999,127.5459,2017,10,280,8
2017-10-07 09:00:00,26.03425,209.8903,2017,10,280,9
2017-10-07 09:30:00,26.32064,247.5629,2017,10,280,9
2017-10-07 10:00:00,27.17276,649.8707,2017,10,280,10
2017-10-07 10:30:00,27.88459,313.0361,2017,10,280,10
2017-10-07 11:00:00,29.15829,948.5161,2017,10,280,11
2017-10-07 11:30:00,29.76367,936.7559,2017,10,280,11
2017-10-07 12:00:00,30.53331,1072.041,2017,10,280,12
2017-10-07 12:30:00,31.63132,999.1534,2017,10,280,12
2017-10-07 13:00:00,31.55466,881.9464,2017,10,280,13
2017-10-07 13:30:00,31.94543,621.785,2017,10,280,13
2017-10-07 14:00:00,32.33693,727.2308,2017,10,280,14
2017-10-07 14:30:00,32.66085,417.1943,2017,10,280,14
2017-10-07 15:00:00,33.29974,639.0707,2017,10,280,15
2017-10-07 15:30:00,33.12915,460.8561,2017,10,280,15
2017-10-07 16:00:00,33.51342,409.5219,2017,10,280,16
2017-10-07 16:30:00,33.71348,361.0064,2017,10,280,16
2017-10-07 17:00:00,31.07314,102.8275,2017,10,280,17
2017-10-07 17:30:00,26.86546,33.87854,2017,10,280,17
2017-10-07 18:00:00,25.26012,56.92467,2017,10,280,18
2017-10-07 18:30:00,25.4082,55.43378,2017,10,280,18
2017-10-07 19:00:00,25.37763,7.628251,2017,10,280,19
2017-10-07 19:30:00,25.12068,-0.7542469,2017,10,280,19
2017-10-07 20:00:00,25.0263,-0.9388305,2017,10,280,20
2017-10-07 20:30:00,24.94544,-1.288841,2017,10,280,20
2017-10-07 21:00:00,24.84182,-1.247258,2017,10,280,21
2017-10-07 21:30:00,24.70256,-1.247397,2017,10,280,21
2017-10-07 22:00:00,24.72116,-1.380972,2017,10,280,22
2017-10-07 22:30:00,24.97671,-1.336419,2017,10,280,22
2017-10-07 23:00:00,25.10918,-1.380901,2017,10,280,23
2017-10-07 23:30:00,25.10077,-1.377918,2017,10,280,23
2017-10-08 00:00:00,25.18892,-1.030655,2017,10,281,0
2017-10-08 00:30:00,25.43058,-0.8878716,2017,10,281,0
2017-10-08 01:00:00,25.04894,-2.09375,2017,10,281,1
2017-10-08 01:30:00,24.8776,-0.1813147,2017,10,281,1
2017-10-08 02:00:00,24.69618,-1.28888,2017,10,281,2
2017-10-08 02:30:00,24.53928,-1.205722,2017,10,281,2
2017-10-08 03:00:00,25.04662,-0.6681599,2017,10,281,3
2017-10-08 03:30:00,25.27091,-0.534587,2017,10,281,3
2017-10-08 04:00:00,25.57841,-0.7097393,2017,10,281,4
2017-10-08 04:30:00,25.70948,-0.8910524,2017,10,281,4
2017-10-08 05:00:00,25.44154,-2.093574,2017,10,281,5
2017-10-08 05:30:00,24.85789,-2.179694,2017,10,281,5
2017-10-08 06:00:00,24.44963,-1.475979,2017,10,281,6
2017-10-08 06:30:00,24.74239,0.5285676,2017,10,281,6
2017-10-08 07:00:00,24.72333,12.02352,2017,10,281,7
2017-10-08 07:30:00,24.64227,48.66187,2017,10,281,7
2017-10-08 08:00:00,25.02103,88.56496,2017,10,281,8
2017-10-08 08:30:00,26.07767,165.0609,2017,10,281,8
2017-10-08 09:00:00,26.91251,226.3985,2017,10,281,9
2017-10-08 09:30:00,27.6888,304.3043,2017,10,281,9
2017-10-08 10:00:00,27.99481,509.3526,2017,10,281,10
2017-10-08 10:30:00,29.07698,785.7574,2017,10,281,10
2017-10-08 11:00:00,29.48705,764.3777,2017,10,281,11
2017-10-08 11:30:00,30.07704,667.4434,2017,10,281,11
2017-10-08 12:00:00,30.60991,770.6905,2017,10,281,12
2017-10-08 12:30:00,31.22562,695.1167,2017,10,281,12
2017-10-08 13:00:00,32.0227,849.199,2017,10,281,13
2017-10-08 13:30:00,32.17969,517.2947,2017,10,281,13
2017-10-08 14:00:00,32.73448,936.653,2017,10,281,14
2017-10-08 14:30:00,33.03411,916.8892,2017,10,281,14
2017-10-08 15:00:00,33.15993,834.0525,2017,10,281,15
2017-10-08 15:30:00,33.02668,748.0165,2017,10,281,15
2017-10-08 16:00:00,31.01312,247.9359,2017,10,281,16
2017-10-08 16:30:00,31.01182,86.50616,2017,10,281,16
2017-10-08 17:00:00,31.68849,75.12305,2017,10,281,17
2017-10-08 17:30:00,30.21319,77.88038,2017,10,281,17
2017-10-08 18:00:00,29.08157,96.35959,2017,10,281,18
2017-10-08 18:30:00,28.13108,51.3537,2017,10,281,18
2017-10-08 19:00:00,27.75804,10.23902,2017,10,281,19
2017-10-08 19:30:00,27.1391,-2.580814,2017,10,281,19
2017-10-08 20:00:00,27.03277,-2.450114,2017,10,281,20
2017-10-08 20:30:00,26.87845,-2.45011,2017,10,281,20
2017-10-08 21:00:00,26.63383,-2.628241,2017,10,281,21
2017-10-08 21:30:00,26.49215,-2.405545,2017,10,281,21
2017-10-08 22:00:00,26.30643,-2.274719,2017,10,281,22
2017-10-08 22:30:00,26.02812,-2.669795,2017,10,281,22
2017-10-08 23:00:00,25.77373,-1.743381,2017,10,281,23
2017-10-08 23:30:00,25.69165,-0.3533542,2017,10,281,23
2017-10-09 00:00:00,25.97076,-0.7603198,2017,10,282,0
2017-10-09 00:30:00,26.23542,-0.57907,2017,10,282,0
2017-10-09 01:00:00,26.04327,-2.176699,2017,10,282,1
2017-10-09 01:30:00,25.91424,-1.158287,2017,10,282,1
2017-10-09 02:00:00,24.86096,-1.161329,2017,10,282,2
2017-10-09 02:30:00,25.635,-0.2198496,2017,10,282,2
2017-10-09 03:00:00,25.78689,-1.603768,2017,10,282,3
2017-10-09 03:30:00,25.76191,-1.336471,2017,10,282,3
2017-10-09 04:00:00,25.2634,-2.052088,2017,10,282,4
2017-10-09 04:30:00,25.02423,-1.912559,2017,10,282,4
2017-10-09 05:00:00,25.00365,-1.158049,2017,10,282,5
2017-10-09 05:30:00,24.89594,-2.672768,2017,10,282,5
2017-10-09 06:00:00,24.78631,-2.583688,2017,10,282,6
2017-10-09 06:30:00,24.77141,-0.02420239,2017,10,282,6
2017-10-09 07:00:00,24.79747,26.24795,2017,10,282,7
2017-10-09 07:30:00,25.32671,71.98818,2017,10,282,7
2017-10-09 08:00:00,26.03342,91.98248,2017,10,282,8
2017-10-09 08:30:00,26.43255,132.1866,2017,10,282,8
2017-10-09 09:00:00,27.18722,131.8159,2017,10,282,9
2017-10-09 09:30:00,28.20251,440.2547,2017,10,282,9
2017-10-09 10:00:00,28.80323,568.3541,2017,10,282,10
2017-10-09 10:30:00,29.89475,775.9031,2017,10,282,10
2017-10-09 11:00:00,30.83668,871.1476,2017,10,282,11
2017-10-09 11:30:00,31.34704,905.1666,2017,10,282,11
2017-10-09 12:00:00,31.65006,922.7551,2017,10,282,12
2017-10-09 12:30:00,32.32527,902.3011,2017,10,282,12
2017-10-09 13:00:00,32.82566,969.3708,2017,10,282,13
2017-10-09 13:30:00,33.23576,871.6954,2017,10,282,13
2017-10-09 14:00:00,33.72551,717.1859,2017,10,282,14
2017-10-09 14:30:00,33.95822,616.655,2017,10,282,14
2017-10-09 15:00:00,34.20844,600.0017,2017,10,282,15
2017-10-09 15:30:00,34.22343,542.9308,2017,10,282,15
2017-10-09 16:00:00,34.34554,368.3001,2017,10,282,16
2017-10-09 16:30:00,34.66859,371.9451,2017,10,282,16
2017-10-09 17:00:00,34.97259,256.4131,2017,10,282,17
2017-10-09 17:30:00,32.30722,188.8353,2017,10,282,17
2017-10-09 18:00:00,30.82697,147.3121,2017,10,282,18
2017-10-09 18:30:00,30.51189,106.4419,2017,10,282,18
2017-10-09 19:00:00,29.99537,11.45509,2017,10,282,19
2017-10-09 19:30:00,29.4546,-1.954137,2017,10,282,19
2017-10-09 20:00:00,28.9006,-2.67297,2017,10,282,20
2017-10-09 20:30:00,28.29972,-2.806662,2017,10,282,20
2017-10-09 21:00:00,27.79276,-2.494799,2017,10,282,21
2017-10-09 21:30:00,27.81581,-2.539264,2017,10,282,21
2017-10-09 22:00:00,27.55462,-2.583809,2017,10,282,22
2017-10-09 22:30:00,27.28601,-2.274924,2017,10,282,22
2017-10-09 23:00:00,27.11506,-2.0463,2017,10,282,23
2017-10-09 23:30:00,26.82989,-1.695903,2017,10,282,23
2017-10-10 00:00:00,26.74151,-1.336441,2017,10,283,0
2017-10-10 00:30:00,26.67394,-1.6483,2017,10,283,0
2017-10-10 01:00:00,26.13339,-2.450052,2017,10,283,1
2017-10-10 01:30:00,25.58051,-1.781949,2017,10,283,1
2017-10-10 02:00:00,25.45518,-1.42546,2017,10,283,2
2017-10-10 02:30:00,25.23819,-1.470227,2017,10,283,2
2017-10-10 03:00:00,25.17129,-1.559179,2017,10,283,3
2017-10-10 03:30:00,25.06079,-1.559177,2017,10,283,3
2017-10-10 04:00:00,25.09777,-1.336421,2017,10,283,4
2017-10-10 04:30:00,25.1659,-1.29187,2017,10,283,4
2017-10-10 05:00:00,25.03524,-1.737373,2017,10,283,5
2017-10-10 05:30:00,24.92752,-1.559319,2017,10,283,5
2017-10-10 06:00:00,24.75299,-1.692813,2017,10,283,6
2017-10-10 06:30:00,24.6336,-0.2793999,2017,10,283,6
2017-10-10 07:00:00,24.60176,21.92156,2017,10,283,7
2017-10-10 07:30:00,24.9399,65.85831,2017,10,283,7
2017-10-10 08:00:00,25.59484,89.91216,2017,10,283,8
2017-10-10 08:30:00,26.4645,120.7669,2017,10,283,8
2017-10-10 09:00:00,26.92419,169.749,2017,10,283,9
2017-10-10 09:30:00,27.63757,495.3943,2017,10,283,9
2017-10-10 10:00:00,28.42365,736.704,2017,10,283,10
2017-10-10 10:30:00,28.87527,671.6358,2017,10,283,10
2017-10-10 11:00:00,29.72147,859.3483,2017,10,283,11
2017-10-10 11:30:00,29.86059,440.5107,2017,10,283,11
2017-10-10 12:00:00,30.53364,266.5453,2017,10,283,12
2017-10-10 12:30:00,30.51102,497.0671,2017,10,283,12
2017-10-10 13:00:00,31.23317,631.2925,2017,10,283,13
2017-10-10 13:30:00,32.08342,643.4548,2017,10,283,13
2017-10-10 14:00:00,32.13371,703.9713,2017,10,283,14
2017-10-10 14:30:00,33.36149,724.2158,2017,10,283,14
2017-10-10 15:00:00,32.04373,286.1127,2017,10,283,15
2017-10-10 15:30:00,31.57514,216.0054,2017,10,283,15
2017-10-10 16:00:00,28.88254,163.8214,2017,10,283,16
2017-10-10 16:30:00,28.12356,182.8865,2017,10,283,16
2017-10-10 17:00:00,27.95824,248.761,2017,10,283,17
2017-10-10 17:30:00,27.95813,251.7882,2017,10,283,17
2017-10-10 18:00:00,28.4887,202.6584,2017,10,283,18
2017-10-10 18:30:00,27.9013,73.36452,2017,10,283,18
2017-10-10 19:00:00,27.26728,9.514214,2017,10,283,19
2017-10-10 19:30:00,26.85673,-2.182826,2017,10,283,19
2017-10-10 20:00:00,26.63134,-2.22454,2017,10,283,20
2017-10-10 20:30:00,26.49455,-2.316613,2017,10,283,20
2017-10-10 21:00:00,26.31724,-2.185919,2017,10,283,21
2017-10-10 21:30:00,26.17851,-2.313474,2017,10,283,21
2017-10-10 22:00:00,26.08284,-2.405533,2017,10,283,22
2017-10-10 22:30:00,25.97514,-2.271809,2017,10,283,22
2017-10-10 23:00:00,25.9165,-2.405454,2017,10,283,23
2017-10-10 23:30:00,25.72921,-2.494611,2017,10,283,23
2017-10-11 00:00:00,25.53428,-2.319398,2017,10,284,0
2017-10-11 00:30:00,25.55407,-0.3148174,2017,10,284,0
2017-10-11 01:00:00,25.59635,-1.422465,2017,10,284,1
2017-10-11 01:30:00,25.33156,-0.4485373,2017,10,284,1
2017-10-11 02:00:00,25.2108,-0.3534956,2017,10,284,2
2017-10-11 02:30:00,25.0195,-0.6712025,2017,10,284,2
2017-10-11 03:00:00,25.01427,-0.8433802,2017,10,284,3
2017-10-11 03:30:00,24.99276,-1.024542,2017,10,284,3
2017-10-11 04:00:00,24.89999,-2.271902,2017,10,284,4
2017-10-11 04:30:00,24.80025,-1.473076,2017,10,284,4
2017-10-11 05:00:00,24.76972,-0.7512413,2017,10,284,5
2017-10-11 05:30:00,24.69737,-2.450091,2017,10,284,5
2017-10-11 06:00:00,24.51625,-2.271818,2017,10,284,6
2017-10-11 06:30:00,24.33774,-0.107136,2017,10,284,6
2017-10-11 07:00:00,24.17654,23.75319,2017,10,284,7
2017-10-11 07:30:00,24.54216,55.61251,2017,10,284,7
2017-10-11 08:00:00,25.41033,83.08759,2017,10,284,8
2017-10-11 08:30:00,26.23349,119.38,2017,10,284,8
2017-10-11 09:00:00,26.87731,145.219,2017,10,284,9
2017-10-11 09:30:00,27.35744,330.161,2017,10,284,9
2017-10-11 10:00:00,27.47675,263.3961,2017,10,284,10
2017-10-11 10:30:00,27.49895,277.0836,2017,10,284,10
2017-10-11 11:00:00,28.04489,355.452,2017,10,284,11
2017-10-11 11:30:00,29.11917,673.34,2017,10,284,11
2017-10-11 12:00:00,29.90249,557.4828,2017,10,284,12
2017-10-11 12:30:00,30.54742,568.0592,2017,10,284,12
2017-10-11 13:00:00,31.19835,825.4208,2017,10,284,13
2017-10-11 13:30:00,31.99181,757.3782,2017,10,284,13
2017-10-11 14:00:00,32.13959,557.7733,2017,10,284,14
2017-10-11 14:30:00,32.84704,762.5157,2017,10,284,14
2017-10-11 15:00:00,33.02998,440.757,2017,10,284,15
2017-10-11 15:30:00,33.46469,462.3469,2017,10,284,15
2017-10-11 16:00:00,33.75547,368.8726,2017,10,284,16
2017-10-11 16:30:00,32.42461,248.2762,2017,10,284,16
2017-10-11 17:00:00,31.80041,257.9524,2017,10,284,17
2017-10-11 17:30:00,30.41637,78.29789,2017,10,284,17
2017-10-11 18:00:00,28.05585,24.0183,2017,10,284,18
2017-10-11 18:30:00,26.92167,46.44068,2017,10,284,18
2017-10-11 19:00:00,26.92023,10.99965,2017,10,284,19
2017-10-11 19:30:00,26.54049,-0.2643386,2017,10,284,19
2017-10-11 20:00:00,26.45899,-0.6234152,2017,10,284,20
2017-10-11 20:30:00,26.20932,-1.247341,2017,10,284,20
2017-10-11 21:00:00,26.13517,-1.380697,2017,10,284,21
2017-10-11 21:30:00,25.89055,-1.470155,2017,10,284,21
2017-10-11 22:00:00,25.79709,-1.514709,2017,10,284,22
2017-10-11 22:30:00,25.59048,-1.559256,2017,10,284,22
2017-10-11 23:00:00,25.55166,-1.870734,2017,10,284,23
2017-10-11 23:30:00,25.34265,-1.912598,2017,10,284,23
2017-10-12 00:00:00,25.20777,-2.099784,2017,10,285,0
2017-10-12 00:30:00,25.24603,-1.556127,2017,10,285,0
2017-10-12 01:00:00,25.14277,-1.517815,2017,10,285,1
2017-10-12 01:30:00,25.36374,-1.775756,2017,10,285,1
2017-10-12 02:00:00,25.27502,-2.360988,2017,10,285,2
2017-10-12 02:30:00,25.15962,-2.539181,2017,10,285,2
2017-10-12 03:00:00,25.167,-1.915488,2017,10,285,3
2017-10-12 03:30:00,25.489,-1.514686,2017,10,285,3
2017-10-12 04:00:00,25.36744,-2.271803,2017,10,285,4
2017-10-12 04:30:00,25.36012,-1.208849,2017,10,285,4
2017-10-12 05:00:00,25.36526,-1.511635,2017,10,285,5
2017-10-12 05:30:00,25.40009,-0.1811668,2017,10,285,5
2017-10-12 06:00:00,25.56277,-0.08612846,2017,10,285,6
2017-10-12 06:30:00,25.6071,1.23244,2017,10,285,6
2017-10-12 07:00:00,25.3947,26.5488,2017,10,285,7
2017-10-12 07:30:00,25.43693,61.37201,2017,10,285,7
2017-10-12 08:00:00,26.22763,105.0323,2017,10,285,8
2017-10-12 08:30:00,27.01489,109.7879,2017,10,285,8
2017-10-12 09:00:00,27.5795,183.2964,2017,10,285,9
2017-10-12 09:30:00,27.96783,283.6297,2017,10,285,9
2017-10-12 10:00:00,28.44014,388.7207,2017,10,285,10
2017-10-12 10:30:00,29.1889,714.7136,2017,10,285,10
2017-10-12 11:00:00,29.86298,805.0015,2017,10,285,11
2017-10-12 11:30:00,30.79778,752.16,2017,10,285,11
2017-10-12 12:00:00,31.22744,609.206,2017,10,285,12
2017-10-12 12:30:00,31.91205,818.7984,2017,10,285,12
2017-10-12 13:00:00,32.65627,957.5793,2017,10,285,13
2017-10-12 13:30:00,33.17091,951.2491,2017,10,285,13
2017-10-12 14:00:00,33.6993,790.0947,2017,10,285,14
2017-10-12 14:30:00,34.166,876.009,2017,10,285,14
2017-10-12 15:00:00,34.47757,673.9467,2017,10,285,15
2017-10-12 15:30:00,35.35179,764.8867,2017,10,285,15
2017-10-12 16:00:00,35.67014,701.8102,2017,10,285,16
2017-10-12 16:30:00,35.46206,394.2535,2017,10,285,16
2017-10-12 17:00:00,34.49856,267.8072,2017,10,285,17
2017-10-12 17:30:00,31.41551,141.147,2017,10,285,17
2017-10-12 18:00:00,30.84445,228.5571,2017,10,285,18
2017-10-12 18:30:00,29.78418,75.65137,2017,10,285,18
2017-10-12 19:00:00,28.73492,8.22261,2017,10,285,19
2017-10-12 19:30:00,28.1814,-2.358011,2017,10,285,19
2017-10-12 20:00:00,27.79066,-2.628343,2017,10,285,20
2017-10-12 20:30:00,27.45938,-2.583771,2017,10,285,20
2017-10-12 21:00:00,27.13083,-2.450111,2017,10,285,21
2017-10-12 21:30:00,26.83883,-2.672927,2017,10,285,21
2017-10-12 22:00:00,26.52351,-2.62829,2017,10,285,22
2017-10-12 22:30:00,26.15067,-2.628275,2017,10,285,22
2017-10-12 23:00:00,25.92878,-2.628338,2017,10,285,23
2017-10-12 23:30:00,25.87904,-2.271709,2017,10,285,23
2017-10-13 00:00:00,26.26019,-0.9860553,2017,10,286,0
2017-10-13 00:30:00,26.21038,-1.241257,2017,10,286,0
2017-10-13 01:00:00,25.8474,-2.361114,2017,10,286,1
2017-10-13 01:30:00,25.7074,-2.453322,2017,10,286,1
2017-10-13 02:00:00,25.65658,-0.9356306,2017,10,286,2
2017-10-13 02:30:00,25.46696,-1.734347,2017,10,286,2
2017-10-13 03:00:00,25.64736,-1.51782,2017,10,286,3
2017-10-13 03:30:00,25.64663,-1.247405,2017,10,286,3
2017-10-13 04:00:00,25.47133,-1.781856,2017,10,286,4
2017-10-13 04:30:00,25.36592,-1.737364,2017,10,286,4
2017-10-13 05:00:00,25.17438,-2.004586,2017,10,286,5
2017-10-13 05:30:00,25.03737,-1.957067,2017,10,286,5
2017-10-13 06:00:00,24.88643,-1.69578,2017,10,286,6
2017-10-13 06:30:00,24.78872,0.4717827,2017,10,286,6
2017-10-13 07:00:00,24.80793,23.13877,2017,10,286,7
2017-10-13 07:30:00,25.02519,50.5944,2017,10,286,7
2017-10-13 08:00:00,25.72718,98.12542,2017,10,286,8
2017-10-13 08:30:00,26.59233,124.9143,2017,10,286,8
2017-10-13 09:00:00,27.25564,321.707,2017,10,286,9
2017-10-13 09:30:00,27.83815,252.841,2017,10,286,9
2017-10-13 10:00:00,NA,NA,2017,10,286,10
2017-10-13 10:30:00,NA,NA,2017,10,286,10
2017-10-13 11:00:00,NA,NA,2017,10,286,11
2017-10-13 11:30:00,NA,NA,2017,10,286,11
2017-10-13 12:00:00,NA,NA,2017,10,286,12
2017-10-13 12:30:00,NA,NA,2017,10,286,12
2017-10-13 13:00:00,NA,NA,2017,10,286,13
2017-10-13 13:30:00,NA,NA,2017,10,286,13
2017-10-13 14:00:00,NA,NA,2017,10,286,14
2017-10-13 14:30:00,NA,NA,2017,10,286,14
2017-10-13 15:00:00,NA,NA,2017,10,286,15
2017-10-13 15:30:00,NA,NA,2017,10,286,15
2017-10-13 16:00:00,NA,NA,2017,10,286,16
2017-10-13 16:30:00,NA,NA,2017,10,286,16
2017-10-13 17:00:00,NA,NA,2017,10,286,17
2017-10-13 17:30:00,28.14605,277.2192,2017,10,286,17
2017-10-13 18:00:00,28.25357,130.3746,2017,10,286,18
2017-10-13 18:30:00,28.31406,82.09283,2017,10,286,18
2017-10-13 19:00:00,28.04291,12.07784,2017,10,286,19
2017-10-13 19:30:00,27.56494,-1.731289,2017,10,286,19
2017-10-13 20:00:00,26.85165,-1.829518,2017,10,286,20
2017-10-13 20:30:00,26.72331,-1.202772,2017,10,286,20
2017-10-13 21:00:00,26.70485,-1.648258,2017,10,286,21
2017-10-13 21:30:00,26.61534,-1.91545,2017,10,286,21
2017-10-13 22:00:00,26.52226,-1.781754,2017,10,286,22
2017-10-13 22:30:00,26.44544,-1.957088,2017,10,286,22
2017-10-13 23:00:00,26.3297,-1.695843,2017,10,286,23
2017-10-13 23:30:00,26.13941,-1.425581,2017,10,286,23
2017-10-14 00:00:00,26.02712,-1.333362,2017,10,287,0
2017-10-14 00:30:00,25.89212,-1.473027,2017,10,287,0
2017-10-14 01:00:00,25.7972,-1.336412,2017,10,287,1
2017-10-14 01:30:00,25.91142,-1.469975,2017,10,287,1
2017-10-14 02:00:00,26.07898,-1.380945,2017,10,287,2
2017-10-14 02:30:00,25.96389,-1.559141,2017,10,287,2
2017-10-14 03:00:00,25.85387,-1.336394,2017,10,287,3
2017-10-14 03:30:00,25.84958,-1.38094,2017,10,287,3
2017-10-14 04:00:00,25.8639,-1.380934,2017,10,287,4
2017-10-14 04:30:00,25.68231,-1.9124,2017,10,287,4
2017-10-14 05:00:00,25.4325,-1.915556,2017,10,287,5
2017-10-14 05:30:00,25.27883,-1.606723,2017,10,287,5
