"date","Tair","SW","year","month","day","hour"
2016-07-18 15:30:00,23.34286,614.657,2016,7,200,15
2016-07-18 16:00:00,23.66531,523.7435,2016,7,200,16
2016-07-18 16:30:00,23.92114,422.5963,2016,7,200,16
2016-07-18 17:00:00,23.80387,312.7561,2016,7,200,17
2016-07-18 17:30:00,23.51409,199.8267,2016,7,200,17
2016-07-18 18:00:00,23.08438,98.21873,2016,7,200,18
2016-07-18 18:30:00,22.26028,20.9494,2016,7,200,18
2016-07-18 19:00:00,20.85973,-1.287002,2016,7,200,19
2016-07-18 19:30:00,19.6434,-1.516089,2016,7,200,19
2016-07-18 20:00:00,18.88286,-1.468709,2016,7,200,20
2016-07-18 20:30:00,18.03334,-1.383044,2016,7,200,20
2016-07-18 21:00:00,17.31643,-1.345024,2016,7,200,21
2016-07-18 21:30:00,17.19605,-0.963542,2016,7,200,21
2016-07-18 22:00:00,16.37168,-1.059053,2016,7,200,22
2016-07-18 22:30:00,15.89828,-0.7824165,2016,7,200,22
2016-07-18 23:00:00,15.37356,-0.8301668,2016,7,200,23
2016-07-18 23:30:00,14.03318,-1.593628,2016,7,200,23
2016-07-19 00:00:00,14.51763,-0.04772732,2016,7,201,0
2016-07-19 00:30:00,14.01841,-0.982996,2016,7,201,0
2016-07-19 01:00:00,14.041,-0.6872087,2016,7,201,1
2016-07-19 01:30:00,13.44428,-0.7635784,2016,7,201,1
2016-07-19 02:00:00,13.41188,0.1049983,2016,7,201,2
2016-07-19 02:30:00,13.75397,0.7063885,2016,7,201,2
2016-07-19 03:00:00,13.34688,-1.307787,2016,7,201,3
2016-07-19 03:30:00,13.57976,0.7732308,2016,7,201,3
2016-07-19 04:00:00,12.33578,-1.288713,2016,7,201,4
2016-07-19 04:30:00,13.27692,0.6586559,2016,7,201,4
2016-07-19 05:00:00,12.63139,-1.040445,2016,7,201,5
2016-07-19 05:30:00,10.84359,-1.517732,2016,7,201,5
2016-07-19 06:00:00,10.34745,-1.145515,2016,7,201,6
2016-07-19 06:30:00,10.16768,-0.5345969,2016,7,201,6
2016-07-19 07:00:00,10.21125,0.07637644,2016,7,201,7
2016-07-19 07:30:00,10.31076,9.786194,2016,7,201,7
2016-07-19 08:00:00,11.70666,79.25979,2016,7,201,8
2016-07-19 08:30:00,14.20197,184.674,2016,7,201,8
2016-07-19 09:00:00,16.82602,299.2847,2016,7,201,9
2016-07-19 09:30:00,18.40933,412.2387,2016,7,201,9
2016-07-19 10:00:00,20.43559,517.1196,2016,7,201,10
2016-07-19 10:30:00,21.66073,609.8558,2016,7,201,10
2016-07-19 11:00:00,22.1409,688.131,2016,7,201,11
2016-07-19 11:30:00,22.88292,747.4199,2016,7,201,11
2016-07-19 12:00:00,23.5379,789.2386,2016,7,201,12
2016-07-19 12:30:00,24.21178,814.2428,2016,7,201,12
2016-07-19 13:00:00,24.7829,822.5805,2016,7,201,13
2016-07-19 13:30:00,25.23805,812.0964,2016,7,201,13
2016-07-19 14:00:00,25.83745,784.2295,2016,7,201,14
2016-07-19 14:30:00,26.32479,742.2978,2016,7,201,14
2016-07-19 15:00:00,26.85644,684.2711,2016,7,201,15
2016-07-19 15:30:00,27.1287,611.3068,2016,7,201,15
2016-07-19 16:00:00,27.7642,520.3403,2016,7,201,16
2016-07-19 16:30:00,27.89351,416.9637,2016,7,201,16
2016-07-19 17:00:00,27.68814,310.5914,2016,7,201,17
2016-07-19 17:30:00,27.52847,198.4144,2016,7,201,17
2016-07-19 18:00:00,27.12094,97.19367,2016,7,201,18
2016-07-19 18:30:00,26.16549,19.10329,2016,7,201,18
2016-07-19 19:00:00,24.70816,-1.4581,2016,7,201,19
2016-07-19 19:30:00,23.17415,-1.553906,2016,7,201,19
2016-07-19 20:00:00,21.82984,-1.439821,2016,7,201,20
2016-07-19 20:30:00,21.21693,-1.277903,2016,7,201,20
2016-07-19 21:00:00,20.21688,-0.3910087,2016,7,201,21
2016-07-19 21:30:00,19.67135,-0.5818914,2016,7,201,21
2016-07-19 22:00:00,18.16706,-1.011204,2016,7,201,22
2016-07-19 22:30:00,18.2776,0.391153,2016,7,201,22
2016-07-19 23:00:00,17.6004,-0.7633059,2016,7,201,23
2016-07-19 23:30:00,16.28128,-0.6106571,2016,7,201,23
2016-07-20 00:00:00,16.61799,0.09542265,2016,7,202,0
2016-07-20 00:30:00,16.24192,-0.4294133,2016,7,202,0
2016-07-20 01:00:00,16.27568,-0.02862945,2016,7,202,1
2016-07-20 01:30:00,15.76502,-0.6489176,2016,7,202,1
2016-07-20 02:00:00,16.31108,-0.3053663,2016,7,202,2
2016-07-20 02:30:00,16.40976,0.07634337,2016,7,202,2
2016-07-20 03:00:00,16.18178,-0.6966313,2016,7,202,3
2016-07-20 03:30:00,15.17153,-1.068806,2016,7,202,3
2016-07-20 04:00:00,14.04178,-1.231063,2016,7,202,4
2016-07-20 04:30:00,13.87354,-0.4485385,2016,7,202,4
2016-07-20 05:00:00,13.47496,-0.8589652,2016,7,202,5
2016-07-20 05:30:00,13.56076,0.1908901,2016,7,202,5
2016-07-20 06:00:00,12.97914,-1.212206,2016,7,202,6
2016-07-20 06:30:00,13.0442,0.1336295,2016,7,202,6
2016-07-20 07:00:00,12.47258,0.1527418,2016,7,202,7
2016-07-20 07:30:00,12.93651,10.70111,2016,7,202,7
2016-07-20 08:00:00,13.11624,80.21272,2016,7,202,8
2016-07-20 08:30:00,14.64409,186.3879,2016,7,202,8
2016-07-20 09:00:00,17.39576,300.5515,2016,7,202,9
2016-07-20 09:30:00,19.48614,413.6823,2016,7,202,9
2016-07-20 10:00:00,21.51612,518.5667,2016,7,202,10
2016-07-20 10:30:00,23.78704,612.3914,2016,7,202,10
2016-07-20 11:00:00,25.0495,691.637,2016,7,202,11
2016-07-20 11:30:00,25.69112,752.6812,2016,7,202,11
2016-07-20 12:00:00,26.31899,792.681,2016,7,202,12
2016-07-20 12:30:00,27.19441,817.9271,2016,7,202,12
2016-07-20 13:00:00,27.45614,824.6255,2016,7,202,13
2016-07-20 13:30:00,27.60464,816.6711,2016,7,202,13
2016-07-20 14:00:00,28.25439,792.7783,2016,7,202,14
2016-07-20 14:30:00,28.54339,750.389,2016,7,202,14
2016-07-20 15:00:00,28.92934,691.2021,2016,7,202,15
2016-07-20 15:30:00,29.14769,616.4043,2016,7,202,15
2016-07-20 16:00:00,29.59633,524.7139,2016,7,202,16
2016-07-20 16:30:00,29.50851,423.2527,2016,7,202,16
2016-07-20 17:00:00,29.57103,312.2151,2016,7,202,17
2016-07-20 17:30:00,29.23398,199.5345,2016,7,202,17
2016-07-20 18:00:00,28.64185,95.33495,2016,7,202,18
2016-07-20 18:30:00,27.28979,20.09205,2016,7,202,18
2016-07-20 19:00:00,25.8383,-0.9433996,2016,7,202,19
2016-07-20 19:30:00,24.46754,-1.429825,2016,7,202,19
2016-07-20 20:00:00,23.12273,-1.439646,2016,7,202,20
2016-07-20 20:30:00,22.16471,-1.354022,2016,7,202,20
2016-07-20 21:00:00,21.94142,-0.7438303,2016,7,202,21
2016-07-20 21:30:00,21.76776,-0.4101005,2016,7,202,21
2016-07-20 22:00:00,21.59754,-0.7916273,2016,7,202,22
2016-07-20 22:30:00,20.76758,-0.6295255,2016,7,202,22
2016-07-20 23:00:00,17.65706,-1.774282,2016,7,202,23
2016-07-20 23:30:00,17.0323,-0.7632084,2016,7,202,23
2016-07-21 00:00:00,17.54505,0.7155781,2016,7,203,0
2016-07-21 00:30:00,18.44262,0.3816599,2016,7,203,0
2016-07-21 01:00:00,18.61794,-0.3530477,2016,7,203,1
2016-07-21 01:30:00,18.12098,-0.9255434,2016,7,203,1
2016-07-21 02:00:00,17.61679,-0.7442527,2016,7,203,2
2016-07-21 02:30:00,16.50994,-1.211825,2016,7,203,2
2016-07-21 03:00:00,15.8732,-0.7061032,2016,7,203,3
2016-07-21 03:30:00,16.19054,0.3244412,2016,7,203,3
2016-07-21 04:00:00,16.39525,-0.2481142,2016,7,203,4
2016-07-21 04:30:00,15.51042,-0.9924842,2016,7,203,4
2016-07-21 05:00:00,15.50491,-0.2290424,2016,7,203,5
2016-07-21 05:30:00,13.93792,-1.393356,2016,7,203,5
2016-07-21 06:00:00,13.57784,-0.5249207,2016,7,203,6
2016-07-21 06:30:00,14.03323,0.6967589,2016,7,203,6
2016-07-21 07:00:00,14.12067,0.1049989,2016,7,203,7
2016-07-21 07:30:00,14.34936,11.51149,2016,7,203,7
2016-07-21 08:00:00,14.376,80.62495,2016,7,203,8
2016-07-21 08:30:00,16.42647,187.5061,2016,7,203,8
2016-07-21 09:00:00,18.85036,304.741,2016,7,203,9
2016-07-21 09:30:00,20.89629,417.7332,2016,7,203,9
2016-07-21 10:00:00,23.20189,522.7414,2016,7,203,10
2016-07-21 10:30:00,24.5669,618.2244,2016,7,203,10
2016-07-21 11:00:00,26.07115,697.9953,2016,7,203,11
2016-07-21 11:30:00,27.30162,754.5787,2016,7,203,11
2016-07-21 12:00:00,28.16104,791.5901,2016,7,203,12
2016-07-21 12:30:00,28.9447,817.215,2016,7,203,12
2016-07-21 13:00:00,29.45007,826.7397,2016,7,203,13
2016-07-21 13:30:00,30.35122,816.3055,2016,7,203,13
2016-07-21 14:00:00,30.53261,789.0633,2016,7,203,14
2016-07-21 14:30:00,31.01959,741.6042,2016,7,203,14
2016-07-21 15:00:00,31.2915,681.1052,2016,7,203,15
2016-07-21 15:30:00,31.41986,602.1833,2016,7,203,15
2016-07-21 16:00:00,31.55889,507.1887,2016,7,203,16
2016-07-21 16:30:00,31.50659,406.2118,2016,7,203,16
2016-07-21 17:00:00,31.7658,293.3946,2016,7,203,17
2016-07-21 17:30:00,31.85969,187.4872,2016,7,203,17
2016-07-21 18:00:00,31.67071,88.76536,2016,7,203,18
2016-07-21 18:30:00,30.493,18.53579,2016,7,203,18
2016-07-21 19:00:00,29.72576,-0.5336309,2016,7,203,19
2016-07-21 19:30:00,27.36873,-2.48749,2016,7,203,19
2016-07-21 20:00:00,25.44356,-0.991337,2016,7,203,20
2016-07-21 20:30:00,24.46995,-0.7055717,2016,7,203,20
2016-07-21 21:00:00,23.2557,-1.067965,2016,7,203,21
2016-07-21 21:30:00,22.85655,-0.1430429,2016,7,203,21
2016-07-21 22:00:00,22.8322,0.7820333,2016,7,203,22
2016-07-21 22:30:00,21.91532,-0.6294562,2016,7,203,22
2016-07-21 23:00:00,21.62853,-0.1716797,2016,7,203,23
2016-07-21 23:30:00,20.74651,-0.01908938,2016,7,203,23
2016-07-22 00:00:00,19.52461,-0.1812438,2016,7,204,0
2016-07-22 00:30:00,19.15979,0.06677847,2016,7,204,0
2016-07-22 01:00:00,18.27419,-0.1717025,2016,7,204,1
2016-07-22 01:30:00,19.27256,1.19253,2016,7,204,1
2016-07-22 02:00:00,18.14781,-0.04770365,2016,7,204,2
2016-07-22 02:30:00,18.16904,0.9350471,2016,7,204,2
2016-07-22 03:00:00,18.24922,1.641136,2016,7,204,3
2016-07-22 03:30:00,18.99321,1.650682,2016,7,204,3
2016-07-22 04:00:00,17.27109,-0.5247835,2016,7,204,4
2016-07-22 04:30:00,16.3709,-0.3053292,2016,7,204,4
2016-07-22 05:00:00,16.10133,0.5247994,2016,7,204,5
2016-07-22 05:30:00,16.35585,1.078245,2016,7,204,5
2016-07-22 06:00:00,15.66012,-0.1526712,2016,7,204,6
2016-07-22 06:30:00,15.91756,1.183276,2016,7,204,6
2016-07-22 07:00:00,15.43775,0.4866837,2016,7,204,7
2016-07-22 07:30:00,15.24994,10.92669,2016,7,204,7
2016-07-22 08:00:00,15.71224,72.17996,2016,7,204,8
2016-07-22 08:30:00,18.96646,172.6962,2016,7,204,8
2016-07-22 09:00:00,21.81,283.9934,2016,7,204,9
2016-07-22 09:30:00,24.24584,394.9208,2016,7,204,9
2016-07-22 10:00:00,25.83269,496.8533,2016,7,204,10
2016-07-22 10:30:00,27.30807,588.7865,2016,7,204,10
2016-07-22 11:00:00,28.52845,665.9985,2016,7,204,11
2016-07-22 11:30:00,29.10578,730.164,2016,7,204,11
2016-07-22 12:00:00,30.07367,773.6111,2016,7,204,12
2016-07-22 12:30:00,30.25151,823.0477,2016,7,204,12
2016-07-22 13:00:00,30.6401,820.0505,2016,7,204,13
2016-07-22 13:30:00,30.84196,805.5428,2016,7,204,13
2016-07-22 14:00:00,31.16268,775.6174,2016,7,204,14
2016-07-22 14:30:00,31.61164,734.8821,2016,7,204,14
2016-07-22 15:00:00,31.79139,676.5083,2016,7,204,15
2016-07-22 15:30:00,31.89285,601.512,2016,7,204,15
2016-07-22 16:00:00,31.98536,513.2291,2016,7,204,16
2016-07-22 16:30:00,32.08581,410.8018,2016,7,204,16
2016-07-22 17:00:00,31.92081,302.3371,2016,7,204,17
2016-07-22 17:30:00,31.80405,191.0892,2016,7,204,17
2016-07-22 18:00:00,31.2944,92.84387,2016,7,204,18
2016-07-22 18:30:00,30.18059,18.99309,2016,7,204,18
2016-07-22 19:00:00,28.64254,-0.9622604,2016,7,204,19
2016-07-22 19:30:00,27.75273,-0.2858801,2016,7,204,19
2016-07-22 20:00:00,26.99242,-0.171552,2016,7,204,20
2016-07-22 20:30:00,26.60646,-0.009535305,2016,7,204,20
2016-07-22 21:00:00,25.99761,-0.228807,2016,7,204,21
2016-07-22 21:30:00,25.68746,0.2860292,2016,7,204,21
2016-07-22 22:00:00,25.21529,-0.04767058,2016,7,204,22
2016-07-22 22:30:00,25.13804,0.3718646,2016,7,204,22
2016-07-22 23:00:00,24.05768,-0.6007171,2016,7,204,23
2016-07-22 23:30:00,23.59839,0.0476749,2016,7,204,23
2016-07-23 00:00:00,22.72045,-0.5626518,2016,7,205,0
2016-07-23 00:30:00,22.10439,-0.1621246,2016,7,205,0
2016-07-23 01:00:00,21.81921,0.5531691,2016,7,205,1
2016-07-23 01:30:00,20.82967,-0.3242714,2016,7,205,1
2016-07-23 02:00:00,20.91989,0.1907595,2016,7,205,2
2016-07-23 02:30:00,20.07409,-0.457828,2016,7,205,2
2016-07-23 03:00:00,19.95368,0.4196869,2016,7,205,3
2016-07-23 03:30:00,19.16657,-0.4483402,2016,7,205,3
2016-07-23 04:00:00,18.58498,-0.5055929,2016,7,205,4
2016-07-23 04:30:00,18.7023,1.669539,2016,7,205,4
2016-07-23 05:00:00,18.25763,0.8395933,2016,7,205,5
2016-07-23 05:30:00,17.92814,1.001824,2016,7,205,5
2016-07-23 06:00:00,17.82126,1.259494,2016,7,205,6
2016-07-23 06:30:00,18.73315,1.545784,2016,7,205,6
2016-07-23 07:00:00,18.55913,0.7156429,2016,7,205,7
2016-07-23 07:30:00,18.79946,11.38322,2016,7,205,7
2016-07-23 08:00:00,18.79946,77.54031,2016,7,205,8
2016-07-23 08:30:00,20.61911,182.7296,2016,7,205,8
2016-07-23 09:00:00,23.26524,295.5265,2016,7,205,9
2016-07-23 09:30:00,24.98468,406.6483,2016,7,205,9
2016-07-23 10:00:00,26.4372,509.6068,2016,7,205,10
2016-07-23 10:30:00,28.17525,603.2206,2016,7,205,10
2016-07-23 11:00:00,28.93744,682.2292,2016,7,205,11
2016-07-23 11:30:00,29.72629,744.7089,2016,7,205,11
2016-07-23 12:00:00,30.38035,788.8196,2016,7,205,12
2016-07-23 12:30:00,30.73384,814.2429,2016,7,205,12
2016-07-23 13:00:00,31.06596,822.4686,2016,7,205,13
2016-07-23 13:30:00,31.52048,811.231,2016,7,205,13
2016-07-23 14:00:00,32.0325,786.1729,2016,7,205,14
2016-07-23 14:30:00,32.42206,745.3065,2016,7,205,14
2016-07-23 15:00:00,32.5217,685.3479,2016,7,205,15
2016-07-23 15:30:00,32.68126,609.8787,2016,7,205,15
2016-07-23 16:00:00,33.00198,520.5025,2016,7,205,16
2016-07-23 16:30:00,33.09623,421.7809,2016,7,205,16
2016-07-23 17:00:00,33.09921,309.5899,2016,7,205,17
2016-07-23 17:30:00,32.99534,197.3129,2016,7,205,17
2016-07-23 18:00:00,32.67155,97.00861,2016,7,205,18
2016-07-23 18:30:00,31.51888,19.83933,2016,7,205,18
2016-07-23 19:00:00,29.39505,-1.667175,2016,7,205,19
2016-07-23 19:30:00,28.29443,-0.6956457,2016,7,205,19
2016-07-23 20:00:00,27.00971,-0.9245651,2016,7,205,20
2016-07-23 20:30:00,26.1775,-0.7149513,2016,7,205,20
2016-07-23 21:00:00,25.21527,-0.9438405,2016,7,205,21
2016-07-23 21:30:00,24.1672,-0.5911644,2016,7,205,21
2016-07-23 22:00:00,23.31296,-0.07626357,2016,7,205,22
2016-07-23 22:30:00,23.13771,-0.07629852,2016,7,205,22
2016-07-23 23:00:00,22.82266,0.3433557,2016,7,205,23
2016-07-23 23:30:00,22.7327,-0.1144545,2016,7,205,23
2016-07-24 00:00:00,22.37502,-0.1430693,2016,7,206,0
2016-07-24 00:30:00,22.89136,0.5627179,2016,7,206,0
2016-07-24 01:00:00,23.31273,-0.572189,2016,7,206,1
2016-07-24 01:30:00,22.99044,-0.486329,2016,7,206,1
2016-07-24 02:00:00,22.64954,-0.6674849,2016,7,206,2
2016-07-24 02:30:00,22.06817,-0.457712,2016,7,206,2
2016-07-24 03:00:00,21.5599,-0.7437993,2016,7,206,3
2016-07-24 03:30:00,20.86491,-0.877336,2016,7,206,3
2016-07-24 04:00:00,20.42573,-0.5340537,2016,7,206,4
2016-07-24 04:30:00,20.23456,-1.049112,2016,7,206,4
2016-07-24 05:00:00,19.69333,-0.7630129,2016,7,206,5
2016-07-24 05:30:00,19.33855,-0.6772125,2016,7,206,5
2016-07-24 06:00:00,18.60985,-1.211393,2016,7,206,6
2016-07-24 06:30:00,17.95432,-0.8108237,2016,7,206,6
2016-07-24 07:00:00,17.19006,-0.6868601,2016,7,206,7
2016-07-24 07:30:00,16.59498,11.06727,2016,7,206,7
2016-07-24 08:00:00,16.87426,81.55505,2016,7,206,8
2016-07-24 08:30:00,19.16164,189.6746,2016,7,206,8
2016-07-24 09:00:00,20.99406,304.504,2016,7,206,9
2016-07-24 09:30:00,23.07739,418.1135,2016,7,206,9
2016-07-24 10:00:00,24.65849,521.4893,2016,7,206,10
2016-07-24 10:30:00,26.31065,615.105,2016,7,206,10
2016-07-24 11:00:00,27.53038,693.3851,2016,7,206,11
2016-07-24 11:30:00,28.6389,756.1428,2016,7,206,11
2016-07-24 12:00:00,29.57709,800.3883,2016,7,206,12
2016-07-24 12:30:00,30.27208,824.0092,2016,7,206,12
2016-07-24 13:00:00,31.06397,830.5016,2016,7,206,13
2016-07-24 13:30:00,31.49935,819.6378,2016,7,206,13
2016-07-24 14:00:00,31.56642,796.1825,2016,7,206,14
2016-07-24 14:30:00,31.8048,755.8735,2016,7,206,14
2016-07-24 15:00:00,32.06316,694.3231,2016,7,206,15
2016-07-24 15:30:00,32.39713,620.5354,2016,7,206,15
2016-07-24 16:00:00,32.36295,532.799,2016,7,206,16
2016-07-24 16:30:00,32.47835,430.2284,2016,7,206,16
2016-07-24 17:00:00,32.5505,316.7351,2016,7,206,17
2016-07-24 17:30:00,32.35878,203.3624,2016,7,206,17
2016-07-24 18:00:00,31.96907,100.302,2016,7,206,18
2016-07-24 18:30:00,30.80153,20.90775,2016,7,206,18
2016-07-24 19:00:00,28.29119,-2.496171,2016,7,206,19
2016-07-24 19:30:00,27.07589,-1.296105,2016,7,206,19
2016-07-24 20:00:00,26.6006,-0.7721149,2016,7,206,20
2016-07-24 20:30:00,25.88529,-0.9533315,2016,7,206,20
2016-07-24 21:00:00,25.6178,-1.096419,2016,7,206,21
2016-07-24 21:30:00,24.72261,-1.115544,2016,7,206,21
2016-07-24 22:00:00,23.42884,-1.211028,2016,7,206,22
2016-07-24 22:30:00,22.34821,-0.8868991,2016,7,206,22
2016-07-24 23:00:00,22.36663,-0.7916025,2016,7,206,23
2016-07-24 23:30:00,21.91507,-1.163559,2016,7,206,23
2016-07-25 00:00:00,21.23726,-1.249415,2016,7,207,0
2016-07-25 00:30:00,20.43526,-1.16363,2016,7,207,0
2016-07-25 01:00:00,20.05953,-0.4101487,2016,7,207,1
2016-07-25 01:30:00,20.13041,-0.4483267,2016,7,207,1
2016-07-25 02:00:00,20.27789,-0.5341824,2016,7,207,2
2016-07-25 02:30:00,19.76426,-0.9348121,2016,7,207,2
2016-07-25 03:00:00,19.85863,0.07631442,2016,7,207,3
2016-07-25 03:30:00,20.4369,-0.4006515,2016,7,207,3
2016-07-25 04:00:00,20.89048,-0.2956997,2016,7,207,4
2016-07-25 04:30:00,19.80604,-1.64057,2016,7,207,4
2016-07-25 05:00:00,19.9979,-0.02861519,2016,7,207,5
2016-07-25 05:30:00,19.67316,-1.04924,2016,7,207,5
2016-07-25 06:00:00,18.90697,-1.106481,2016,7,207,6
2016-07-25 06:30:00,18.06057,-1.383163,2016,7,207,6
2016-07-25 07:00:00,16.62733,-1.459571,2016,7,207,7
2016-07-25 07:30:00,16.29075,12.04085,2016,7,207,7
2016-07-25 08:00:00,17.55334,82.99893,2016,7,207,8
2016-07-25 08:30:00,19.05345,194.2844,2016,7,207,8
2016-07-25 09:00:00,20.31518,312.9937,2016,7,207,9
2016-07-25 09:30:00,21.49235,427.5887,2016,7,207,9
2016-07-25 10:00:00,22.89339,533.7347,2016,7,207,10
2016-07-25 10:30:00,23.80094,627.7314,2016,7,207,10
2016-07-25 11:00:00,24.77347,705.2539,2016,7,207,11
2016-07-25 11:30:00,25.70156,766.6043,2016,7,207,11
2016-07-25 12:00:00,26.56848,810.503,2016,7,207,12
2016-07-25 12:30:00,27.41905,839.5574,2016,7,207,12
2016-07-25 13:00:00,28.17835,846.3848,2016,7,207,13
2016-07-25 13:30:00,28.85082,835.3959,2016,7,207,13
2016-07-25 14:00:00,29.39073,809.1154,2016,7,207,14
2016-07-25 14:30:00,29.71114,765.6598,2016,7,207,14
2016-07-25 15:00:00,29.97953,707.2528,2016,7,207,15
2016-07-25 15:30:00,30.13925,632.1523,2016,7,207,15
2016-07-25 16:00:00,30.13083,541.9413,2016,7,207,16
2016-07-25 16:30:00,30.46165,438.2299,2016,7,207,16
2016-07-25 17:00:00,30.29517,325.7912,2016,7,207,17
2016-07-25 17:30:00,29.94135,210.6584,2016,7,207,17
2016-07-25 18:00:00,29.30557,105.142,2016,7,207,18
2016-07-25 18:30:00,28.29972,24.48491,2016,7,207,18
2016-07-25 19:00:00,26.96085,-0.8386033,2016,7,207,19
2016-07-25 19:30:00,25.66813,-1.868085,2016,7,207,19
2016-07-25 20:00:00,24.08412,-1.487082,2016,7,207,20
2016-07-25 20:30:00,23.12821,-1.334796,2016,7,207,20
2016-07-25 21:00:00,23.14684,-0.7532865,2016,7,207,21
2016-07-25 21:30:00,23.50167,-0.9154289,2016,7,207,21
2016-07-25 22:00:00,22.6484,-1.363583,2016,7,207,22
2016-07-25 22:30:00,22.05212,-1.335007,2016,7,207,22
2016-07-25 23:00:00,21.44275,-1.401826,2016,7,207,23
2016-07-25 23:30:00,20.96287,-1.087198,2016,7,207,23
2016-07-26 00:00:00,21.06508,-0.8297527,2016,7,208,0
2016-07-26 00:30:00,20.99127,-0.7534539,2016,7,208,0
2016-07-26 01:00:00,20.53162,-1.192181,2016,7,208,1
2016-07-26 01:30:00,19.87584,-1.173132,2016,7,208,1
2016-07-26 02:00:00,19.62579,-0.629512,2016,7,208,2
2016-07-26 02:30:00,19.50529,-0.6772214,2016,7,208,2
2016-07-26 03:00:00,18.49796,-1.44032,2016,7,208,3
2016-07-26 03:30:00,17.55297,-1.325954,2016,7,208,3
2016-07-26 04:00:00,16.31312,-1.450096,2016,7,208,4
2016-07-26 04:30:00,16.45498,-0.391177,2016,7,208,4
2016-07-26 05:00:00,16.78362,-0.7347036,2016,7,208,5
2016-07-26 05:30:00,16.55889,-1.068652,2016,7,208,5
2016-07-26 06:00:00,15.62422,-1.269036,2016,7,208,6
2016-07-26 06:30:00,14.49183,-1.60308,2016,7,208,6
2016-07-26 07:00:00,13.9615,-1.040185,2016,7,208,7
2016-07-26 07:30:00,13.58609,11.93962,2016,7,208,7
2016-07-26 08:00:00,14.65426,85.8769,2016,7,208,8
2016-07-26 08:30:00,16.77741,197.0679,2016,7,208,8
2016-07-26 09:00:00,18.22454,315.8907,2016,7,208,9
2016-07-26 09:30:00,19.9838,430.7142,2016,7,208,9
2016-07-26 10:00:00,21.27598,535.8741,2016,7,208,10
2016-07-26 10:30:00,22.23688,629.8152,2016,7,208,10
2016-07-26 11:00:00,23.36747,708.6495,2016,7,208,11
2016-07-26 11:30:00,24.50993,769.965,2016,7,208,11
2016-07-26 12:00:00,25.78445,812.8821,2016,7,208,12
2016-07-26 12:30:00,26.68338,839.7268,2016,7,208,12
2016-07-26 13:00:00,27.59002,846.0132,2016,7,208,13
2016-07-26 13:30:00,28.39872,836.5078,2016,7,208,13
2016-07-26 14:00:00,28.85799,809.6247,2016,7,208,14
2016-07-26 14:30:00,29.30595,768.7222,2016,7,208,14
2016-07-26 15:00:00,29.42639,708.0424,2016,7,208,15
2016-07-26 15:30:00,29.80429,630.3896,2016,7,208,15
2016-07-26 16:00:00,30.00863,539.8687,2016,7,208,16
2016-07-26 16:30:00,30.06108,438.9134,2016,7,208,16
2016-07-26 17:00:00,30.01562,326.0591,2016,7,208,17
2016-07-26 17:30:00,29.86181,209.7933,2016,7,208,17
2016-07-26 18:00:00,29.28437,105.3037,2016,7,208,18
2016-07-26 18:30:00,28.16693,24.68492,2016,7,208,18
2016-07-26 19:00:00,26.66702,-1.019686,2016,7,208,19
2016-07-26 19:30:00,25.43295,-1.76328,2016,7,208,19
2016-07-26 20:00:00,24.21467,-1.715903,2016,7,208,20
2016-07-26 20:30:00,23.4782,-1.239455,2016,7,208,20
2016-07-26 21:00:00,22.64396,-1.630547,2016,7,208,21
2016-07-26 21:30:00,21.52251,-1.621125,2016,7,208,21
2016-07-26 22:00:00,20.72557,-1.430565,2016,7,208,22
2016-07-26 22:30:00,20.56851,-1.020573,2016,7,208,22
2016-07-26 23:00:00,21.42256,-0.4578332,2016,7,208,23
2016-07-26 23:30:00,21.317,-0.8202484,2016,7,208,23
2016-07-27 00:00:00,20.54337,-1.297081,2016,7,209,0
2016-07-27 00:30:00,19.97505,-0.9728291,2016,7,209,0
2016-07-27 01:00:00,19.61828,-0.92518,2016,7,209,1
2016-07-27 01:30:00,19.16757,-0.9156733,2016,7,209,1
2016-07-27 02:00:00,18.6673,-1.068343,2016,7,209,2
2016-07-27 02:30:00,18.10438,-1.135163,2016,7,209,2
2016-07-27 03:00:00,17.65291,-1.278311,2016,7,209,3
2016-07-27 03:30:00,16.95377,-1.402392,2016,7,209,3
2016-07-27 04:00:00,16.52622,-0.9349831,2016,7,209,4
2016-07-27 04:30:00,15.90143,-1.450259,2016,7,209,4
2016-07-27 05:00:00,14.76874,-1.393093,2016,7,209,5
2016-07-27 05:30:00,14.1985,-1.16419,2016,7,209,5
2016-07-27 06:00:00,13.48015,-1.278791,2016,7,209,6
2016-07-27 06:30:00,14.25186,-0.4485598,2016,7,209,6
2016-07-27 07:00:00,14.7536,-0.5439873,2016,7,209,7
2016-07-27 07:30:00,14.60258,12.47274,2016,7,209,7
2016-07-27 08:00:00,15.1111,85.64504,2016,7,209,8
2016-07-27 08:30:00,16.11563,194.6446,2016,7,209,8
2016-07-27 09:00:00,16.91918,311.0266,2016,7,209,9
2016-07-27 09:30:00,17.82007,423.0605,2016,7,209,9
2016-07-27 10:00:00,18.62122,527.8058,2016,7,209,10
2016-07-27 10:30:00,19.63433,621.5681,2016,7,209,10
2016-07-27 11:00:00,20.4786,700.2715,2016,7,209,11
2016-07-27 11:30:00,21.28806,761.1829,2016,7,209,11
2016-07-27 12:00:00,22.13607,803.8694,2016,7,209,12
2016-07-27 12:30:00,22.98482,831.1699,2016,7,209,12
