"date","Tair","SW","year","month","day","hour"
2015-10-30 03:00:00,25.98297,-1.826241,2015,10,303,3
2015-10-30 03:30:00,25.80896,-1.915318,2015,10,303,3
2015-10-30 04:00:00,25.61973,-2.271677,2015,10,303,4
2015-10-30 04:30:00,25.14925,-1.873878,2015,10,303,4
2015-10-30 05:00:00,24.92087,-2.00136,2015,10,303,5
2015-10-30 05:30:00,24.84849,-1.91532,2015,10,303,5
2015-10-30 06:00:00,24.93658,-1.695709,2015,10,303,6
2015-10-30 06:30:00,25.07118,3.663348,2015,10,303,6
2015-10-30 07:00:00,25.28565,32.29974,2015,10,303,7
2015-10-30 07:30:00,25.56645,65.5466,2015,10,303,7
2015-10-30 08:00:00,26.10011,133.3778,2015,10,303,8
2015-10-30 08:30:00,26.67698,203.9604,2015,10,303,8
2015-10-30 09:00:00,27.33478,249.9474,2015,10,303,9
2015-10-30 09:30:00,27.88983,355.9078,2015,10,303,9
2015-10-30 10:00:00,28.40726,292.6688,2015,10,303,10
2015-10-30 10:30:00,29.19548,428.6493,2015,10,303,10
2015-10-30 11:00:00,30.33034,518.6239,2015,10,303,11
2015-10-30 11:30:00,30.77864,433.6104,2015,10,303,11
2015-10-30 12:00:00,31.17359,872.6031,2015,10,303,12
2015-10-30 12:30:00,32.02454,858.3262,2015,10,303,12
2015-10-30 13:00:00,32.73819,928.5038,2015,10,303,13
2015-10-30 13:30:00,33.23961,821.3503,2015,10,303,13
2015-10-30 14:00:00,34.01468,775.704,2015,10,303,14
2015-10-30 14:30:00,34.27422,623.8846,2015,10,303,14
2015-10-30 15:00:00,34.6626,351.1589,2015,10,303,15
2015-10-30 15:30:00,32.24258,153.6083,2015,10,303,15
2015-10-30 16:00:00,30.76511,42.04818,2015,10,303,16
2015-10-30 16:30:00,29.26106,25.49369,2015,10,303,16
2015-10-30 17:00:00,28.6737,31.94485,2015,10,303,17
2015-10-30 17:30:00,28.71527,65.99962,2015,10,303,17
2015-10-30 18:00:00,29.12239,220.1657,2015,10,303,18
2015-10-30 18:30:00,29.29446,110.4497,2015,10,303,18
2015-10-30 19:00:00,29.14049,17.6732,2015,10,303,19
2015-10-30 19:30:00,28.52571,-2.491469,2015,10,303,19
2015-10-30 20:00:00,28.12288,-2.096699,2015,10,303,20
2015-10-30 20:30:00,27.9573,-2.090602,2015,10,303,20
2015-10-30 21:00:00,27.56806,-2.360838,2015,10,303,21
2015-10-30 21:30:00,27.11866,-2.40538,2015,10,303,21
2015-10-30 22:00:00,26.87669,-2.2303,2015,10,303,22
2015-10-30 22:30:00,26.591,-2.182714,2015,10,303,22
2015-10-30 23:00:00,26.55054,-1.82633,2015,10,303,23
2015-10-30 23:30:00,26.73867,-1.823214,2015,10,303,23
2015-10-31 00:00:00,26.35634,-1.787876,2015,10,304,0
2015-10-31 00:30:00,26.46614,-1.469958,2015,10,304,0
2015-10-31 01:00:00,26.32402,-0.8846909,2015,10,304,1
2015-10-31 01:30:00,25.9197,-1.737225,2015,10,304,1
2015-10-31 02:00:00,25.82294,-1.740252,2015,10,304,2
2015-10-31 02:30:00,25.33127,-1.737214,2015,10,304,2
2015-10-31 03:00:00,25.24272,-1.737142,2015,10,304,3
2015-10-31 03:30:00,25.19206,-0.9415516,2015,10,304,3
2015-10-31 04:00:00,25.04474,-0.4424165,2015,10,304,4
2015-10-31 04:30:00,25.38929,-0.6235656,2015,10,304,4
2015-10-31 05:00:00,25.25661,-0.976882,2015,10,304,5
2015-10-31 05:30:00,24.62868,-0.7603191,2015,10,304,5
2015-10-31 06:00:00,24.72589,0.9769453,2015,10,304,6
2015-10-31 06:30:00,23.15771,0.1335651,2015,10,304,6
2015-10-31 07:00:00,21.88463,3.372982,2015,10,304,7
2015-10-31 07:30:00,21.76822,6.060906,2015,10,304,7
2015-10-31 08:00:00,21.53545,6.984003,2015,10,304,8
2015-10-31 08:30:00,21.34067,11.93131,2015,10,304,8
2015-10-31 09:00:00,22.09541,17.79261,2015,10,304,9
2015-10-31 09:30:00,22.76529,40.06444,2015,10,304,9
2015-10-31 10:00:00,22.87335,121.21,2015,10,304,10
2015-10-31 10:30:00,23.06245,119.9773,2015,10,304,10
2015-10-31 11:00:00,24.21739,278.2395,2015,10,304,11
2015-10-31 11:30:00,25.63994,613.5557,2015,10,304,11
2015-10-31 12:00:00,26.92999,788.462,2015,10,304,12
2015-10-31 12:30:00,27.7419,909.6783,2015,10,304,12
2015-10-31 13:00:00,27.95166,768.7646,2015,10,304,13
2015-10-31 13:30:00,28.96932,1042.084,2015,10,304,13
2015-10-31 14:00:00,29.88208,847.6722,2015,10,304,14
2015-10-31 14:30:00,30.45821,735.9736,2015,10,304,14
2015-10-31 15:00:00,31.03109,638.0845,2015,10,304,15
2015-10-31 15:30:00,31.19777,643.7294,2015,10,304,15
2015-10-31 16:00:00,32.04097,623.8423,2015,10,304,16
2015-10-31 16:30:00,32.65279,534.8948,2015,10,304,16
2015-10-31 17:00:00,31.82518,237.6142,2015,10,304,17
2015-10-31 17:30:00,30.84804,286.5858,2015,10,304,17
2015-10-31 18:00:00,30.70233,196.4859,2015,10,304,18
2015-10-31 18:30:00,30.35544,77.16769,2015,10,304,18
2015-10-31 19:00:00,30.06556,8.94745,2015,10,304,19
2015-10-31 19:30:00,29.60866,-2.583656,2015,10,304,19
2015-10-31 20:00:00,29.2782,-2.271785,2015,10,304,20
2015-10-31 20:30:00,28.89109,-2.230276,2015,10,304,20
2015-10-31 21:00:00,28.93296,-2.045972,2015,10,304,21
2015-10-31 21:30:00,28.61403,-2.182662,2015,10,304,21
2015-10-31 22:00:00,28.1969,-2.271741,2015,10,304,22
2015-10-31 22:30:00,27.89136,-1.921523,2015,10,304,22
2015-10-31 23:00:00,27.74828,-0.5315182,2015,10,304,23
2015-10-31 23:30:00,27.44867,-1.915359,2015,10,304,23
2015-11-01 00:00:00,26.96109,-2.138083,2015,11,305,0
2015-11-01 00:30:00,26.54595,-1.959966,2015,11,305,0
2015-11-01 01:00:00,26.233,-1.781786,2015,11,305,1
2015-11-01 01:30:00,26.05392,-1.46995,2015,11,305,1
2015-11-01 02:00:00,25.90893,-1.603589,2015,11,305,2
2015-11-01 02:30:00,25.61419,-1.781787,2015,11,305,2
2015-11-01 03:00:00,25.44933,-1.603592,2015,11,305,3
2015-11-01 03:30:00,25.36012,-1.469875,2015,11,305,3
2015-11-01 04:00:00,25.10083,-1.380854,2015,11,305,4
2015-11-01 04:30:00,24.84696,-1.514486,2015,11,305,4
2015-11-01 05:00:00,24.79965,-1.645073,2015,11,305,5
2015-11-01 05:30:00,24.52637,-1.205781,2015,11,305,5
2015-11-01 06:00:00,24.09457,-1.247062,2015,11,305,6
2015-11-01 06:30:00,23.9691,3.927492,2015,11,305,6
2015-11-01 07:00:00,24.11452,38.36233,2015,11,305,7
2015-11-01 07:30:00,24.41425,94.29569,2015,11,305,7
2015-11-01 08:00:00,24.77822,99.61078,2015,11,305,8
2015-11-01 08:30:00,25.07315,157.0571,2015,11,305,8
2015-11-01 09:00:00,25.49589,374.8823,2015,11,305,9
2015-11-01 09:30:00,26.18939,423.8901,2015,11,305,9
2015-11-01 10:00:00,26.81795,362.0444,2015,11,305,10
2015-11-01 10:30:00,27.828,369.3209,2015,11,305,10
2015-11-01 11:00:00,28.28127,436.7787,2015,11,305,11
2015-11-01 11:30:00,28.97325,459.0185,2015,11,305,11
2015-11-01 12:00:00,29.96379,827.0353,2015,11,305,12
2015-11-01 12:30:00,30.7503,937.4723,2015,11,305,12
2015-11-01 13:00:00,30.81612,543.9789,2015,11,305,13
2015-11-01 13:30:00,30.98772,337.8423,2015,11,305,13
2015-11-01 14:00:00,28.69897,358.2473,2015,11,305,14
2015-11-01 14:30:00,28.00202,507.7048,2015,11,305,14
2015-11-01 15:00:00,28.02849,626.5959,2015,11,305,15
2015-11-01 15:30:00,28.3792,621.2241,2015,11,305,15
2015-11-01 16:00:00,26.50111,717.0648,2015,11,305,16
2015-11-01 16:30:00,27.26799,584.1234,2015,11,305,16
2015-11-01 17:00:00,26.14553,32.97352,2015,11,305,17
2015-11-01 17:30:00,24.28213,46.37214,2015,11,305,17
2015-11-01 18:00:00,24.69656,11.54451,2015,11,305,18
2015-11-01 18:30:00,24.5735,2.281015,2015,11,305,18
2015-11-01 19:00:00,24.75656,-0.3087078,2015,11,305,19
2015-11-01 19:30:00,24.76544,-0.7543173,2015,11,305,19
2015-11-01 20:00:00,24.87775,-0.4039592,2015,11,305,20
2015-11-01 20:30:00,24.69708,-0.2640791,2015,11,305,20
2015-11-01 21:00:00,24.48308,-0.3594115,2015,11,305,21
2015-11-01 21:30:00,24.53034,-0.7096157,2015,11,305,21
2015-11-01 22:00:00,24.51451,-1.116616,2015,11,305,22
2015-11-01 22:30:00,24.49148,-1.24424,2015,11,305,22
2015-11-01 23:00:00,24.26235,-1.158114,2015,11,305,23
2015-11-01 23:30:00,24.26069,-1.024548,2015,11,305,23
2015-11-02 00:00:00,24.56096,-1.336295,2015,11,306,0
2015-11-02 00:30:00,24.38994,-1.247278,2015,11,306,0
2015-11-02 01:00:00,24.28811,-1.024548,2015,11,306,1
2015-11-02 01:30:00,24.08088,-0.7571995,2015,11,306,1
2015-11-02 02:00:00,24.29287,-0.9384193,2015,11,306,2
2015-11-02 02:30:00,24.08579,-0.7542297,2015,11,306,2
2015-11-02 03:00:00,23.96296,-1.113633,2015,11,306,3
2015-11-02 03:30:00,23.97446,-0.9829621,2015,11,306,3
2015-11-02 04:00:00,23.96783,-0.9768718,2015,11,306,4
2015-11-02 04:30:00,24.17353,-0.6236327,2015,11,306,4
2015-11-02 05:00:00,24.05885,-1.06893,2015,11,306,5
2015-11-02 05:30:00,23.90329,-1.42232,2015,11,306,5
2015-11-02 06:00:00,23.63622,-1.472957,2015,11,306,6
2015-11-02 06:30:00,23.80139,3.131744,2015,11,306,6
2015-11-02 07:00:00,23.42015,35.30136,2015,11,306,7
2015-11-02 07:30:00,23.67283,81.32681,2015,11,306,7
2015-11-02 08:00:00,24.52485,107.1743,2015,11,306,8
2015-11-02 08:30:00,25.21482,180.6414,2015,11,306,8
2015-11-02 09:00:00,25.66097,335.6467,2015,11,306,9
2015-11-02 09:30:00,26.35697,410.5123,2015,11,306,9
2015-11-02 10:00:00,26.94123,252.3033,2015,11,306,10
2015-11-02 10:30:00,27.86467,292.0385,2015,11,306,10
2015-11-02 11:00:00,28.25877,380.5793,2015,11,306,11
2015-11-02 11:30:00,28.61669,442.9614,2015,11,306,11
2015-11-02 12:00:00,29.12022,987.152,2015,11,306,12
2015-11-02 12:30:00,29.61211,930.8018,2015,11,306,12
2015-11-02 13:00:00,30.47629,891.9886,2015,11,306,13
2015-11-02 13:30:00,30.4537,864.6021,2015,11,306,13
2015-11-02 14:00:00,30.8176,666.9113,2015,11,306,14
2015-11-02 14:30:00,31.21595,579.0541,2015,11,306,14
2015-11-02 15:00:00,31.8785,683.7363,2015,11,306,15
2015-11-02 15:30:00,31.90073,416.0046,2015,11,306,15
2015-11-02 16:00:00,32.25284,299.4433,2015,11,306,16
2015-11-02 16:30:00,31.5575,216.0142,2015,11,306,16
2015-11-02 17:00:00,30.65183,355.8697,2015,11,306,17
2015-11-02 17:30:00,29.51787,269.6326,2015,11,306,17
2015-11-02 18:00:00,29.30567,163.2287,2015,11,306,18
2015-11-02 18:30:00,29.1475,69.79919,2015,11,306,18
2015-11-02 19:00:00,28.94698,11.5697,2015,11,306,19
2015-11-02 19:30:00,28.3989,-2.268801,2015,11,306,19
2015-11-02 20:00:00,27.9354,-2.450017,2015,11,306,20
2015-11-02 20:30:00,27.50841,-2.316427,2015,11,306,20
2015-11-02 21:00:00,27.34596,-2.539148,2015,11,306,21
2015-11-02 21:30:00,26.95234,-2.316252,2015,11,306,21
2015-11-02 22:00:00,26.68841,-2.319353,2015,11,306,22
2015-11-02 22:30:00,26.27578,-2.268716,2015,11,306,22
2015-11-02 23:00:00,26.1481,-1.743354,2015,11,306,23
2015-11-02 23:30:00,25.70316,-0.7572239,2015,11,306,23
2015-11-03 00:00:00,25.53946,-0.264163,2015,11,307,0
2015-11-03 00:30:00,25.14485,-1.383919,2015,11,307,0
2015-11-03 01:00:00,25.03148,-1.02146,2015,11,307,1
2015-11-03 01:30:00,24.78489,-1.247231,2015,11,307,1
2015-11-03 02:00:00,24.80377,-1.425412,2015,11,307,2
2015-11-03 02:30:00,24.6366,-1.291848,2015,11,307,2
2015-11-03 03:00:00,24.69645,-1.158132,2015,11,307,3
2015-11-03 03:30:00,24.4546,-1.380866,2015,11,307,3
2015-11-03 04:00:00,24.36026,-1.113582,2015,11,307,4
2015-11-03 04:30:00,24.09584,-0.7603297,2015,11,307,4
2015-11-03 05:00:00,23.94952,-0.4900082,2015,11,307,5
2015-11-03 05:30:00,23.77932,-0.7096927,2015,11,307,5
2015-11-03 06:00:00,23.97219,-1.161163,2015,11,307,6
2015-11-03 06:30:00,24.11649,3.096527,2015,11,307,6
2015-11-03 07:00:00,24.14202,27.98383,2015,11,307,7
2015-11-03 07:30:00,23.99506,55.71679,2015,11,307,7
2015-11-03 08:00:00,24.37163,94.20431,2015,11,307,8
2015-11-03 08:30:00,25.03589,177.6786,2015,11,307,8
2015-11-03 09:00:00,26.07529,351.6731,2015,11,307,9
2015-11-03 09:30:00,27.15526,519.8018,2015,11,307,9
2015-11-03 10:00:00,27.50575,234.1983,2015,11,307,10
2015-11-03 10:30:00,28.3754,310.7203,2015,11,307,10
2015-11-03 11:00:00,29.15823,698.7487,2015,11,307,11
2015-11-03 11:30:00,30.08598,764.581,2015,11,307,11
2015-11-03 12:00:00,30.23446,566.5803,2015,11,307,12
2015-11-03 12:30:00,30.57568,413.8194,2015,11,307,12
2015-11-03 13:00:00,28.86533,165.2622,2015,11,307,13
2015-11-03 13:30:00,27.11955,359.3139,2015,11,307,13
2015-11-03 14:00:00,29.87543,715.5443,2015,11,307,14
2015-11-03 14:30:00,30.57628,881.3978,2015,11,307,14
2015-11-03 15:00:00,31.53472,807.3831,2015,11,307,15
2015-11-03 15:30:00,30.97587,645.0846,2015,11,307,15
2015-11-03 16:00:00,31.17265,426.9098,2015,11,307,16
2015-11-03 16:30:00,29.97448,243.3361,2015,11,307,16
2015-11-03 17:00:00,28.85313,127.4519,2015,11,307,17
2015-11-03 17:30:00,28.54644,106.4469,2015,11,307,17
2015-11-03 18:00:00,28.19258,92.825,2015,11,307,18
2015-11-03 18:30:00,28.23594,71.76392,2015,11,307,18
2015-11-03 19:00:00,28.26625,11.69999,2015,11,307,19
2015-11-03 19:30:00,27.97407,-2.221179,2015,11,307,19
2015-11-03 20:00:00,27.63526,-2.271723,2015,11,307,20
2015-11-03 20:30:00,27.49325,-2.182773,2015,11,307,20
2015-11-03 21:00:00,27.18221,-2.450037,2015,11,307,21
2015-11-03 21:30:00,26.99105,-2.004554,2015,11,307,21
2015-11-03 22:00:00,26.60925,-2.138118,2015,11,307,22
2015-11-03 22:30:00,26.47563,-2.138041,2015,11,307,22
2015-11-03 23:00:00,26.08536,-2.049082,2015,11,307,23
2015-11-03 23:30:00,25.84301,-1.966221,2015,11,307,23
2015-11-04 00:00:00,26.18671,-1.155096,2015,11,308,0
2015-11-04 00:30:00,25.85371,-1.692702,2015,11,308,0
2015-11-04 01:00:00,25.61183,-1.778597,2015,11,308,1
2015-11-04 01:30:00,25.36997,-2.004529,2015,11,308,1
2015-11-04 02:00:00,24.98324,-2.093543,2015,11,308,2
2015-11-04 02:30:00,24.67396,-1.339373,2015,11,308,2
2015-11-04 03:00:00,24.75725,-1.158141,2015,11,308,3
2015-11-04 03:30:00,24.85633,-1.113512,2015,11,308,3
2015-11-04 04:00:00,24.68367,-0.582145,2015,11,308,4
2015-11-04 04:30:00,25.01748,0,2015,11,308,4
2015-11-04 05:00:00,25.32815,-0.3088521,2015,11,308,5
2015-11-04 05:30:00,25.15921,-0.6268343,2015,11,308,5
2015-11-04 06:00:00,25.36599,0.3149399,2015,11,308,6
2015-11-04 06:30:00,25.02684,5.480425,2015,11,308,6
2015-11-04 07:00:00,24.90018,39.93678,2015,11,308,7
2015-11-04 07:30:00,24.40013,63.15994,2015,11,308,7
2015-11-04 08:00:00,24.09701,136.0585,2015,11,308,8
2015-11-04 08:30:00,24.92323,224.9218,2015,11,308,8
2015-11-04 09:00:00,25.7738,268.3112,2015,11,308,9
2015-11-04 09:30:00,26.12033,294.7027,2015,11,308,9
2015-11-04 10:00:00,26.83319,315.5865,2015,11,308,10
2015-11-04 10:30:00,27.74588,354.9811,2015,11,308,10
2015-11-04 11:00:00,28.24888,400.4829,2015,11,308,11
2015-11-04 11:30:00,28.55641,357.1512,2015,11,308,11
2015-11-04 12:00:00,28.88818,385.594,2015,11,308,12
2015-11-04 12:30:00,29.51541,348.5567,2015,11,308,12
2015-11-04 13:00:00,29.90752,277.208,2015,11,308,13
2015-11-04 13:30:00,30.90868,911.2791,2015,11,308,13
2015-11-04 14:00:00,32.13455,631.8545,2015,11,308,14
2015-11-04 14:30:00,30.28187,91.48646,2015,11,308,14
2015-11-04 15:00:00,26.68151,97.25134,2015,11,308,15
2015-11-04 15:30:00,26.21602,55.5082,2015,11,308,15
2015-11-04 16:00:00,25.19147,56.92828,2015,11,308,16
2015-11-04 16:30:00,25.13364,82.5668,2015,11,308,16
2015-11-04 17:00:00,24.80285,71.03667,2015,11,308,17
2015-11-04 17:30:00,24.38523,18.874,2015,11,308,17
2015-11-04 18:00:00,22.93032,2.348467,2015,11,308,18
2015-11-04 18:30:00,21.42569,4.778625,2015,11,308,18
2015-11-04 19:00:00,21.37744,0.4484492,2015,11,308,19
2015-11-04 19:30:00,21.43209,0.04462265,2015,11,308,19
2015-11-04 20:00:00,21.30155,-0.1751449,2015,11,308,20
2015-11-04 20:30:00,21.2953,-0.1366123,2015,11,308,20
2015-11-04 21:00:00,21.57188,-0.04454677,2015,11,308,21
2015-11-04 21:30:00,22.39608,1.597511,2015,11,308,21
2015-11-04 22:00:00,23.71284,4.445204,2015,11,308,22
2015-11-04 22:30:00,25.07047,6.865923,2015,11,308,22
2015-11-04 23:00:00,23.90012,2.548188,2015,11,308,23
2015-11-04 23:30:00,22.48768,0.4038853,2015,11,308,23
2015-11-05 00:00:00,22.55892,0.8877989,2015,11,309,0
2015-11-05 00:30:00,22.57718,0.5760476,2015,11,309,0
2015-11-05 01:00:00,22.90347,0.3118206,2015,11,309,1
2015-11-05 01:30:00,23.07499,0.4454543,2015,11,309,1
2015-11-05 02:00:00,23.05042,-0.3057304,2015,11,309,2
2015-11-05 02:30:00,22.95954,-0.8017408,2015,11,309,2
2015-11-05 03:00:00,22.71164,-1.205693,2015,11,309,3
2015-11-05 03:30:00,22.57555,-0.8432476,2015,11,309,3
2015-11-05 04:00:00,22.47141,-1.603558,2015,11,309,4
2015-11-05 04:30:00,22.76824,-1.336277,2015,11,309,4
2015-11-05 05:00:00,22.91636,-0.8909031,2015,11,309,5
2015-11-05 05:30:00,22.82532,-1.069009,2015,11,309,5
2015-11-05 06:00:00,22.62078,-1.158101,2015,11,309,6
2015-11-05 06:30:00,22.74693,2.208614,2015,11,309,6
2015-11-05 07:00:00,22.73102,16.2059,2015,11,309,7
2015-11-05 07:30:00,23.07568,46.68029,2015,11,309,7
2015-11-05 08:00:00,23.29658,98.28185,2015,11,309,8
2015-11-05 08:30:00,23.60464,134.0943,2015,11,309,8
2015-11-05 09:00:00,24.13315,246.4925,2015,11,309,9
2015-11-05 09:30:00,24.92773,359.5121,2015,11,309,9
2015-11-05 10:00:00,25.91311,535.1717,2015,11,309,10
2015-11-05 10:30:00,26.31935,469.37,2015,11,309,10
2015-11-05 11:00:00,26.90492,482.5616,2015,11,309,11
2015-11-05 11:30:00,27.33719,548.1065,2015,11,309,11
2015-11-05 12:00:00,28.22455,800.845,2015,11,309,12
2015-11-05 12:30:00,28.79171,785.8198,2015,11,309,12
2015-11-05 13:00:00,29.36337,744.6653,2015,11,309,13
2015-11-05 13:30:00,30.01634,813.5856,2015,11,309,13
2015-11-05 14:00:00,30.13217,670.1694,2015,11,309,14
2015-11-05 14:30:00,29.37714,595.2965,2015,11,309,14
2015-11-05 15:00:00,28.97033,568.6114,2015,11,309,15
2015-11-05 15:30:00,28.36515,528.175,2015,11,309,15
2015-11-05 16:00:00,28.06255,137.3048,2015,11,309,16
2015-11-05 16:30:00,26.28962,152.6147,2015,11,309,16
2015-11-05 17:00:00,26.88962,266.3582,2015,11,309,17
2015-11-05 17:30:00,27.09644,263.9196,2015,11,309,17
2015-11-05 18:00:00,27.5677,225.9928,2015,11,309,18
2015-11-05 18:30:00,27.72447,77.52898,2015,11,309,18
2015-11-05 19:00:00,27.53607,11.25873,2015,11,309,19
2015-11-05 19:30:00,27.24457,-1.336343,2015,11,309,19
2015-11-05 20:00:00,26.88592,-1.469986,2015,11,309,20
2015-11-05 20:30:00,26.49824,-1.336346,2015,11,309,20
2015-11-05 21:00:00,26.04248,-1.336329,2015,11,309,21
2015-11-05 21:30:00,25.72316,-1.336326,2015,11,309,21
2015-11-05 22:00:00,25.67878,-1.20276,2015,11,309,22
2015-11-05 22:30:00,25.48614,-1.425413,2015,11,309,22
2015-11-05 23:00:00,25.5411,-1.33632,2015,11,309,23
2015-11-05 23:30:00,25.2303,-1.113659,2015,11,309,23
2015-11-06 00:00:00,25.139,-1.29177,2015,11,310,0
2015-11-06 00:30:00,25.13346,-1.336317,2015,11,310,0
2015-11-06 01:00:00,24.98913,-1.072082,2015,11,310,1
2015-11-06 01:30:00,24.91041,-0.668044,2015,11,310,1
2015-11-06 02:00:00,24.7483,-0.5822214,2015,11,310,2
2015-11-06 02:30:00,24.72507,-0.662034,2015,11,310,2
2015-11-06 03:00:00,24.44219,-1.158129,2015,11,310,3
2015-11-06 03:30:00,24.39651,-1.380858,2015,11,310,3
2015-11-06 04:00:00,23.79663,-1.202667,2015,11,310,4
2015-11-06 04:30:00,23.74731,-1.202667,2015,11,310,4
2015-11-06 05:00:00,23.70408,-1.202667,2015,11,310,5
2015-11-06 05:30:00,23.68705,-1.072069,2015,11,310,5
2015-11-06 06:00:00,23.67146,-0.04447316,2015,11,310,6
2015-11-06 06:30:00,23.50074,3.933776,2015,11,310,6
2015-11-06 07:00:00,23.78621,49.99603,2015,11,310,7
2015-11-06 07:30:00,24.40843,87.71887,2015,11,310,7
2015-11-06 08:00:00,25.72609,151.4643,2015,11,310,8
2015-11-06 08:30:00,25.64088,148.2069,2015,11,310,8
2015-11-06 09:00:00,25.99533,210.5473,2015,11,310,9
2015-11-06 09:30:00,26.92031,367.4051,2015,11,310,9
2015-11-06 10:00:00,27.65476,309.114,2015,11,310,10
2015-11-06 10:30:00,27.65496,350.8971,2015,11,310,10
2015-11-06 11:00:00,28.81641,640.2803,2015,11,310,11
2015-11-06 11:30:00,29.78918,581.1808,2015,11,310,11
2015-11-06 12:00:00,29.7451,546.7529,2015,11,310,12
2015-11-06 12:30:00,29.97174,407.8165,2015,11,310,12
2015-11-06 13:00:00,29.47566,296.1317,2015,11,310,13
2015-11-06 13:30:00,28.02023,244.1465,2015,11,310,13
2015-11-06 14:00:00,26.9414,216.9397,2015,11,310,14
2015-11-06 14:30:00,26.46714,161.5314,2015,11,310,14
2015-11-06 15:00:00,26.18178,106.8251,2015,11,310,15
2015-11-06 15:30:00,23.47375,11.74775,2015,11,310,15
2015-11-06 16:00:00,22.77963,25.96394,2015,11,310,16
2015-11-06 16:30:00,22.56716,27.65025,2015,11,310,16
2015-11-06 17:00:00,23.06943,32.23497,2015,11,310,17
2015-11-06 17:30:00,23.85113,41.62731,2015,11,310,17
2015-11-06 18:00:00,24.69886,49.52087,2015,11,310,18
2015-11-06 18:30:00,25.47647,83.19653,2015,11,310,18
2015-11-06 19:00:00,25.80194,21.41463,2015,11,310,19
2015-11-06 19:30:00,25.85965,1.520581,2015,11,310,19
2015-11-06 20:00:00,25.70701,-0.219687,2015,11,310,20
2015-11-06 20:30:00,25.26327,-1.065987,2015,11,310,20
2015-11-06 21:00:00,25.17774,-1.113578,2015,11,310,21
2015-11-06 21:30:00,24.93387,-1.158127,2015,11,310,21
2015-11-06 22:00:00,24.69136,-0.9799398,2015,11,310,22
2015-11-06 22:30:00,24.75389,-0.6235699,2015,11,310,22
2015-11-06 23:00:00,25.00927,0.6205263,2015,11,310,23
2015-11-06 23:30:00,22.83043,-0.9768927,2015,11,310,23
2015-11-07 00:00:00,21.82908,-1.336311,2015,11,311,0
2015-11-07 00:30:00,22.10794,-1.202677,2015,11,311,0
2015-11-07 01:00:00,22.48371,-1.336304,2015,11,311,1
2015-11-07 01:30:00,22.92657,-0.9353914,2015,11,311,1
2015-11-07 02:00:00,23.54976,-1.247285,2015,11,311,2
2015-11-07 02:30:00,23.35685,-0.9799321,2015,11,311,2
2015-11-07 03:00:00,22.87658,-1.247203,2015,11,311,3
2015-11-07 03:30:00,22.75183,-0.9799313,2015,11,311,3
2015-11-07 04:00:00,22.1788,-1.158113,2015,11,311,4
2015-11-07 04:30:00,22.01749,-1.024474,2015,11,311,4
2015-11-07 05:00:00,22.092,-0.4039535,2015,11,311,5
2015-11-07 05:30:00,22.52507,-1.021428,2015,11,311,5
2015-11-07 06:00:00,22.61306,-0.5375146,2015,11,311,6
2015-11-07 06:30:00,22.95675,3.713982,2015,11,311,6
2015-11-07 07:00:00,22.90968,24.76116,2015,11,311,7
2015-11-07 07:30:00,22.98623,65.35402,2015,11,311,7
2015-11-07 08:00:00,24.20233,181.7511,2015,11,311,8
2015-11-07 08:30:00,25.31768,170.2443,2015,11,311,8
2015-11-07 09:00:00,26.12186,238.3127,2015,11,311,9
2015-11-07 09:30:00,26.77892,435.6701,2015,11,311,9
2015-11-07 10:00:00,27.33426,435.9391,2015,11,311,10
2015-11-07 10:30:00,27.47068,426.2285,2015,11,311,10
2015-11-07 11:00:00,27.82766,422.1655,2015,11,311,11
2015-11-07 11:30:00,28.00531,259.0347,2015,11,311,11
2015-11-07 12:00:00,28.39429,817.9343,2015,11,311,12
2015-11-07 12:30:00,29.0183,491.6788,2015,11,311,12
2015-11-07 13:00:00,29.17139,510.0682,2015,11,311,13
2015-11-07 13:30:00,29.5955,557.6541,2015,11,311,13
2015-11-07 14:00:00,29.62126,556.1785,2015,11,311,14
2015-11-07 14:30:00,29.80901,589.2141,2015,11,311,14
2015-11-07 15:00:00,29.67902,387.6848,2015,11,311,15
2015-11-07 15:30:00,27.80387,233.3662,2015,11,311,15
2015-11-07 16:00:00,28.22107,370.9992,2015,11,311,16
2015-11-07 16:30:00,28.37692,277.0604,2015,11,311,16
2015-11-07 17:00:00,27.99861,253.526,2015,11,311,17
2015-11-07 17:30:00,27.52009,168.5112,2015,11,311,17
2015-11-07 18:00:00,27.70752,143.3252,2015,11,311,18
2015-11-07 18:30:00,27.62326,67.61148,2015,11,311,18
2015-11-07 19:00:00,27.42416,12.45113,2015,11,311,19
2015-11-07 19:30:00,27.0379,-1.152095,2015,11,311,19
2015-11-07 20:00:00,26.55537,-1.425468,2015,11,311,20
2015-11-07 20:30:00,26.29254,-1.380907,2015,11,311,20
2015-11-07 21:00:00,25.82173,-1.469995,2015,11,311,21
