"date","Tair","SW","year","month","day","hour"
2012-06-16 21:00:00,20.43531,-0.8194102,2012,6,168,21
2012-06-16 21:30:00,20.95893,-0.2542315,2012,6,168,21
2012-06-16 22:00:00,20.54231,-2.938469,2012,6,168,22
2012-06-16 22:30:00,19.6807,-3.144635,2012,6,168,22
2012-06-16 23:00:00,19.08865,-2.359946,2012,6,168,23
2012-06-16 23:30:00,18.65328,-2.243444,2012,6,168,23
2012-06-17 00:00:00,18.40008,-2.144869,2012,6,169,0
2012-06-17 00:30:00,18.25307,-1.8664,2012,6,169,0
2012-06-17 01:00:00,18.20791,-1.952714,2012,6,169,1
2012-06-17 01:30:00,18.10081,-2.147235,2012,6,169,1
2012-06-17 02:00:00,17.96871,-2.012223,2012,6,169,2
2012-06-17 02:30:00,17.85918,-1.92608,2012,6,169,2
2012-06-17 03:00:00,17.81657,-1.824,2012,6,169,3
2012-06-17 03:30:00,17.83342,-2.01873,2012,6,169,3
2012-06-17 04:00:00,17.76359,-2.059779,2012,6,169,4
2012-06-17 04:30:00,17.73561,-2.201174,2012,6,169,4
2012-06-17 05:00:00,17.58073,-2.179891,2012,6,169,5
2012-06-17 05:30:00,17.46806,-2.158515,2012,6,169,5
2012-06-17 06:00:00,17.94641,-2.332669,2012,6,169,6
2012-06-17 06:30:00,18.05151,-2.556104,2012,6,169,6
2012-06-17 07:00:00,18.82512,5.136968,2012,6,169,7
2012-06-17 07:30:00,19.3498,50.61896,2012,6,169,7
2012-06-17 08:00:00,20.66315,137.1104,2012,6,169,8
2012-06-17 08:30:00,21.83771,225.3827,2012,6,169,8
2012-06-17 09:00:00,22.34569,317.6291,2012,6,169,9
2012-06-17 09:30:00,22.60376,384.9755,2012,6,169,9
2012-06-17 10:00:00,22.86181,458.4557,2012,6,169,10
2012-06-17 10:30:00,23.2828,545.1613,2012,6,169,10
2012-06-17 11:00:00,23.02555,587.1028,2012,6,169,11
2012-06-17 11:30:00,23.07521,527.66813,2012,6,169,11
2012-06-17 12:00:00,23.37603,551.14789,2012,6,169,12
2012-06-17 12:30:00,23.68222,634.4927,2012,6,169,12
2012-06-17 13:00:00,23.41973,608.6199,2012,6,169,13
2012-06-17 13:30:00,23.49371,510.2866,2012,6,169,13
2012-06-17 14:00:00,23.6079,NA,2012,6,169,14
2012-06-17 14:30:00,23.67095,381.1,2012,6,169,14
2012-06-17 15:00:00,23.634,485.1579,2012,6,169,15
2012-06-17 15:30:00,23.74048,419.7233,2012,6,169,15
2012-06-17 16:00:00,23.34602,282.7346,2012,6,169,16
2012-06-17 16:30:00,23.27167,250.673,2012,6,169,16
2012-06-17 17:00:00,22.88566,148.3222,2012,6,169,17
2012-06-17 17:30:00,22.3928,63.38329,2012,6,169,17
2012-06-17 18:00:00,22.01657,5.391899,2012,6,169,18
2012-06-17 18:30:00,21.78448,-0.6555294,2012,6,169,18
2012-06-17 19:00:00,21.81177,-0.8922612,2012,6,169,19
2012-06-17 19:30:00,21.95736,-0.4926868,2012,6,169,19
2012-06-17 20:00:00,22.0782,-1.171474,2012,6,169,20
2012-06-17 20:30:00,21.83887,-0.7106019,2012,6,169,20
2012-06-17 21:00:00,21.71364,-0.8433644,2012,6,169,21
2012-06-17 21:30:00,21.71139,-0.6986296,2012,6,169,21
2012-06-17 22:00:00,21.61508,-0.6412795,2012,6,169,22
2012-06-17 22:30:00,21.48315,-0.7077221,2012,6,169,22
2012-06-17 23:00:00,21.49776,-0.5732797,2012,6,169,23
2012-06-17 23:30:00,21.52795,-0.8674903,2012,6,169,23
2012-06-18 00:00:00,21.55772,-0.8760101,2012,6,170,0
2012-06-18 00:30:00,21.38445,-2.019977,2012,6,170,0
2012-06-18 01:00:00,21.31534,-0.8772727,2012,6,170,1
2012-06-18 01:30:00,21.27251,-1.248469,2012,6,170,1
2012-06-18 02:00:00,20.70175,-1.095647,2012,6,170,2
2012-06-18 02:30:00,20.66701,-0.6528673,2012,6,170,2
2012-06-18 03:00:00,20.46867,-1.927938,2012,6,170,3
2012-06-18 03:30:00,19.4423,-0.9213543,2012,6,170,3
2012-06-18 04:00:00,19.46674,-1.051931,2012,6,170,4
2012-06-18 04:30:00,20.03924,-2.528847,2012,6,170,4
2012-06-18 05:00:00,20.12521,-3.076775,2012,6,170,5
2012-06-18 05:30:00,19.63205,-2.911098,2012,6,170,5
2012-06-18 06:00:00,19.49593,-2.365249,2012,6,170,6
2012-06-18 06:30:00,19.87001,-2.550581,2012,6,170,6
2012-06-18 07:00:00,20.07071,6.351146,2012,6,170,7
2012-06-18 07:30:00,20.59564,44.04806,2012,6,170,7
2012-06-18 08:00:00,21.20054,131.3411,2012,6,170,8
2012-06-18 08:30:00,22.13707,218.8999,2012,6,170,8
2012-06-18 09:00:00,22.57941,304.343,2012,6,170,9
2012-06-18 09:30:00,23.05665,377.3662,2012,6,170,9
2012-06-18 10:00:00,22.92798,435.0966,2012,6,170,10
2012-06-18 10:30:00,22.62593,464.803,2012,6,170,10
2012-06-18 11:00:00,23.03402,582.4843,2012,6,170,11
2012-06-18 11:30:00,23.02515,663.18517,2012,6,170,11
2012-06-18 12:00:00,22.85968,458.33813,2012,6,170,12
2012-06-18 12:30:00,22.34476,168.2406,2012,6,170,12
2012-06-18 13:00:00,22.40346,327.2797,2012,6,170,13
2012-06-18 13:30:00,23.21425,624.1642,2012,6,170,13
2012-06-18 14:00:00,23.39381,NA,2012,6,170,14
2012-06-18 14:30:00,23.1432,342.1082,2012,6,170,14
2012-06-18 15:00:00,22.94909,463.0351,2012,6,170,15
2012-06-18 15:30:00,22.95719,430.3632,2012,6,170,15
2012-06-18 16:00:00,22.85742,346.2951,2012,6,170,16
2012-06-18 16:30:00,22.65672,242.3056,2012,6,170,16
2012-06-18 17:00:00,22.22552,109.6611,2012,6,170,17
2012-06-18 17:30:00,21.71172,18.50296,2012,6,170,17
2012-06-18 18:00:00,21.36638,2.774442,2012,6,170,18
2012-06-18 18:30:00,21.0892,-1.582958,2012,6,170,18
2012-06-18 19:00:00,21.06067,-2.063799,2012,6,170,19
2012-06-18 19:30:00,20.97639,-0.9452929,2012,6,170,19
2012-06-18 20:00:00,21.00467,-0.7977648,2012,6,170,20
2012-06-18 20:30:00,20.97698,-1.006169,2012,6,170,20
2012-06-18 21:00:00,21.01472,-1.408877,2012,6,170,21
2012-06-18 21:30:00,21.1458,-0.7382846,2012,6,170,21
2012-06-18 22:00:00,20.98816,-1.50875,2012,6,170,22
2012-06-18 22:30:00,20.70606,-2.177541,2012,6,170,22
2012-06-18 23:00:00,20.52389,-2.615007,2012,6,170,23
2012-06-18 23:30:00,20.33715,-2.599226,2012,6,170,23
2012-06-19 00:00:00,20.14067,-2.774211,2012,6,171,0
2012-06-19 00:30:00,19.62112,-3.34203,2012,6,171,0
2012-06-19 01:00:00,19.14177,-3.35428,2012,6,171,1
2012-06-19 01:30:00,18.17821,-2.863069,2012,6,171,1
2012-06-19 02:00:00,17.60006,-2.572621,2012,6,171,2
2012-06-19 02:30:00,17.31441,-2.613496,2012,6,171,2
2012-06-19 03:00:00,17.0288,-2.442106,2012,6,171,3
2012-06-19 03:30:00,17.17289,-2.320582,2012,6,171,3
2012-06-19 04:00:00,17.0133,-1.856332,2012,6,171,4
2012-06-19 04:30:00,16.74686,-2.443323,2012,6,171,4
2012-06-19 05:00:00,16.62527,-2.267116,2012,6,171,5
2012-06-19 05:30:00,16.64604,-2.321313,2012,6,171,5
2012-06-19 06:00:00,16.60844,-2.292329,2012,6,171,6
2012-06-19 06:30:00,16.65822,-2.122202,2012,6,171,6
2012-06-19 07:00:00,16.97503,5.142277,2012,6,171,7
2012-06-19 07:30:00,18.96827,55.25627,2012,6,171,7
2012-06-19 08:00:00,19.79422,129.4434,2012,6,171,8
2012-06-19 08:30:00,20.91003,239.3926,2012,6,171,8
2012-06-19 09:00:00,21.56741,303.2336,2012,6,171,9
2012-06-19 09:30:00,21.48723,372.3441,2012,6,171,9
2012-06-19 10:00:00,21.85658,436.2036,2012,6,171,10
2012-06-19 10:30:00,21.73248,485.4227,2012,6,171,10
2012-06-19 11:00:00,21.79547,475.9462,2012,6,171,11
2012-06-19 11:30:00,21.4504,333.91389,2012,6,171,11
2012-06-19 12:00:00,21.15216,232.96941,2012,6,171,12
2012-06-19 12:30:00,21.3519,286.2801,2012,6,171,12
2012-06-19 13:00:00,21.35356,315.0891,2012,6,171,13
2012-06-19 13:30:00,21.13471,263.3993,2012,6,171,13
2012-06-19 14:00:00,21.08272,NA,2012,6,171,14
2012-06-19 14:30:00,21.44819,294.0851,2012,6,171,14
2012-06-19 15:00:00,21.05109,217.7258,2012,6,171,15
2012-06-19 15:30:00,20.88667,169.3226,2012,6,171,15
2012-06-19 16:00:00,20.74605,123.7998,2012,6,171,16
2012-06-19 16:30:00,20.59049,124.2882,2012,6,171,16
2012-06-19 17:00:00,20.69165,147.8443,2012,6,171,17
2012-06-19 17:30:00,20.12849,45.66268,2012,6,171,17
2012-06-19 18:00:00,19.62185,7.498333,2012,6,171,18
2012-06-19 18:30:00,19.51591,-2.900914,2012,6,171,18
2012-06-19 19:00:00,18.74228,-3.329718,2012,6,171,19
2012-06-19 19:30:00,18.42618,-2.765896,2012,6,171,19
2012-06-19 20:00:00,18.51945,-2.689272,2012,6,171,20
2012-06-19 20:30:00,18.65591,-2.735299,2012,6,171,20
2012-06-19 21:00:00,18.87519,-2.915461,2012,6,171,21
2012-06-19 21:30:00,18.80788,-2.642892,2012,6,171,21
2012-06-19 22:00:00,18.6595,-2.79673,2012,6,171,22
2012-06-19 22:30:00,18.25194,-3.321625,2012,6,171,22
2012-06-19 23:00:00,18.06345,-2.914759,2012,6,171,23
2012-06-19 23:30:00,17.56611,-2.982871,2012,6,171,23
2012-06-20 00:00:00,17.57434,-2.587728,2012,6,172,0
2012-06-20 00:30:00,17.08671,-2.967854,2012,6,172,0
2012-06-20 01:00:00,16.60001,-2.834325,2012,6,172,1
2012-06-20 01:30:00,16.59206,-2.763262,2012,6,172,1
2012-06-20 02:00:00,15.90546,-3.130815,2012,6,172,2
2012-06-20 02:30:00,15.42469,-2.960267,2012,6,172,2
2012-06-20 03:00:00,14.97831,-2.837867,2012,6,172,3
2012-06-20 03:30:00,14.88042,-2.298466,2012,6,172,3
2012-06-20 04:00:00,16.04213,-1.561838,2012,6,172,4
2012-06-20 04:30:00,15.68107,-3.269727,2012,6,172,4
2012-06-20 05:00:00,15.01681,-2.161517,2012,6,172,5
2012-06-20 05:30:00,15.56831,-2.025878,2012,6,172,5
2012-06-20 06:00:00,15.47637,-2.072998,2012,6,172,6
2012-06-20 06:30:00,14.97013,-2.47006,2012,6,172,6
2012-06-20 07:00:00,14.8457,4.674685,2012,6,172,7
2012-06-20 07:30:00,15.96097,56.0341,2012,6,172,7
2012-06-20 08:00:00,17.99668,133.5797,2012,6,172,8
2012-06-20 08:30:00,19.24718,185.3701,2012,6,172,8
2012-06-20 09:00:00,18.77205,99.23308,2012,6,172,9
2012-06-20 09:30:00,19.26299,191.0336,2012,6,172,9
2012-06-20 10:00:00,20.30281,220.0316,2012,6,172,10
2012-06-20 10:30:00,20.0064,167.3226,2012,6,172,10
2012-06-20 11:00:00,20.32148,205.2517,2012,6,172,11
2012-06-20 11:30:00,20.60868,233.33917,2012,6,172,11
2012-06-20 12:00:00,20.69737,238.14605,2012,6,172,12
2012-06-20 12:30:00,20.7607,217.5038,2012,6,172,12
2012-06-20 13:00:00,20.72858,212.1792,2012,6,172,13
2012-06-20 13:30:00,20.49669,166.8865,2012,6,172,13
2012-06-20 14:00:00,20.42512,NA,2012,6,172,14
2012-06-20 14:30:00,20.41859,123.859,2012,6,172,14
2012-06-20 15:00:00,20.30971,108.1647,2012,6,172,15
2012-06-20 15:30:00,20.26496,95.0105,2012,6,172,15
2012-06-20 16:00:00,20.28957,86.87283,2012,6,172,16
2012-06-20 16:30:00,20.3064,75.98858,2012,6,172,16
2012-06-20 17:00:00,20.22646,46.08807,2012,6,172,17
2012-06-20 17:30:00,20.06073,20.77935,2012,6,172,17
2012-06-20 18:00:00,20.04133,3.181643,2012,6,172,18
2012-06-20 18:30:00,19.83344,-0.7840095,2012,6,172,18
2012-06-20 19:00:00,19.85857,-1.085124,2012,6,172,19
2012-06-20 19:30:00,19.90062,-1.654848,2012,6,172,19
2012-06-20 20:00:00,19.81808,-1.287338,2012,6,172,20
2012-06-20 20:30:00,20.23929,-0.7556288,2012,6,172,20
2012-06-20 21:00:00,20.37066,-1.072653,2012,6,172,21
2012-06-20 21:30:00,20.28038,-1.588031,2012,6,172,21
2012-06-20 22:00:00,20.17245,-2.184422,2012,6,172,22
2012-06-20 22:30:00,20.03219,-2.652697,2012,6,172,22
2012-06-20 23:00:00,19.63334,-2.158899,2012,6,172,23
2012-06-20 23:30:00,20.06639,-2.342871,2012,6,172,23
2012-06-21 00:00:00,19.98576,-2.82003,2012,6,173,0
2012-06-21 00:30:00,18.91679,-3.450634,2012,6,173,0
2012-06-21 01:00:00,18.42087,-2.465855,2012,6,173,1
2012-06-21 01:30:00,19.47549,-2.016626,2012,6,173,1
2012-06-21 02:00:00,19.35115,-3.316515,2012,6,173,2
2012-06-21 02:30:00,17.80943,-3.40233,2012,6,173,2
2012-06-21 03:00:00,18.34985,-1.746941,2012,6,173,3
2012-06-21 03:30:00,18.02263,-3.065008,2012,6,173,3
2012-06-21 04:00:00,17.37354,-2.120837,2012,6,173,4
2012-06-21 04:30:00,17.82804,-2.104326,2012,6,173,4
2012-06-21 05:00:00,17.30827,-2.737358,2012,6,173,5
2012-06-21 05:30:00,17.01578,-2.458716,2012,6,173,5
2012-06-21 06:00:00,17.11636,-2.381928,2012,6,173,6
2012-06-21 06:30:00,17.18991,-2.432999,2012,6,173,6
2012-06-21 07:00:00,17.02373,3.637795,2012,6,173,7
2012-06-21 07:30:00,18.10948,48.12077,2012,6,173,7
2012-06-21 08:00:00,19.70415,128.6573,2012,6,173,8
2012-06-21 08:30:00,21.4558,216.8362,2012,6,173,8
2012-06-21 09:00:00,22.2669,312.0261,2012,6,173,9
2012-06-21 09:30:00,22.52555,380.5103,2012,6,173,9
2012-06-21 10:00:00,22.6725,458.8297,2012,6,173,10
2012-06-21 10:30:00,22.53238,552.466,2012,6,173,10
2012-06-21 11:00:00,22.29796,533.9849,2012,6,173,11
2012-06-21 11:30:00,22.60288,479.78421,2012,6,173,11
2012-06-21 12:00:00,23.15043,598.47717,2012,6,173,12
2012-06-21 12:30:00,23.00713,437.6974,2012,6,173,12
2012-06-21 13:00:00,23.10907,627.5485,2012,6,173,13
2012-06-21 13:30:00,23.11513,504.2012,2012,6,173,13
2012-06-21 14:00:00,23.14354,NA,2012,6,173,14
2012-06-21 14:30:00,23.19282,342.8327,2012,6,173,14
2012-06-21 15:00:00,23.22405,482.9669,2012,6,173,15
2012-06-21 15:30:00,23.26564,416.8325,2012,6,173,15
2012-06-21 16:00:00,22.92507,343.1173,2012,6,173,16
2012-06-21 16:30:00,22.88123,256.9015,2012,6,173,16
2012-06-21 17:00:00,22.63439,170.9956,2012,6,173,17
2012-06-21 17:30:00,22.10709,73.48648,2012,6,173,17
2012-06-21 18:00:00,20.99958,3.435627,2012,6,173,18
2012-06-21 18:30:00,20.37236,-2.891798,2012,6,173,18
2012-06-21 19:00:00,19.51012,-2.900811,2012,6,173,19
2012-06-21 19:30:00,18.91243,-2.94451,2012,6,173,19
2012-06-21 20:00:00,18.5376,-2.617159,2012,6,173,20
2012-06-21 20:30:00,18.71682,-1.478837,2012,6,173,20
2012-06-21 21:00:00,19.1406,-2.022849,2012,6,173,21
2012-06-21 21:30:00,19.31744,-2.262417,2012,6,173,21
2012-06-21 22:00:00,19.01602,-2.946521,2012,6,173,22
2012-06-21 22:30:00,18.463,-2.135521,2012,6,173,22
2012-06-21 23:00:00,18.26343,-2.424174,2012,6,173,23
2012-06-21 23:30:00,17.97574,-1.46753,2012,6,173,23
2012-06-22 00:00:00,18.23753,-0.7281699,2012,6,174,0
2012-06-22 00:30:00,18.77307,0.210696,2012,6,174,0
2012-06-22 01:00:00,18.91566,-1.836836,2012,6,174,1
2012-06-22 01:30:00,18.38283,-1.339358,2012,6,174,1
2012-06-22 02:00:00,18.17371,-0.5948251,2012,6,174,2
2012-06-22 02:30:00,18.12766,-1.361501,2012,6,174,2
2012-06-22 03:00:00,18.0007,-0.9652861,2012,6,174,3
2012-06-22 03:30:00,18.12721,-1.19387,2012,6,174,3
2012-06-22 04:00:00,18.08327,-1.834594,2012,6,174,4
2012-06-22 04:30:00,17.92183,-1.96365,2012,6,174,4
2012-06-22 05:00:00,17.75538,-1.923554,2012,6,174,5
2012-06-22 05:30:00,17.73602,-2.022789,2012,6,174,5
2012-06-22 06:00:00,17.68489,-2.050364,2012,6,174,6
2012-06-22 06:30:00,17.679,-1.967231,2012,6,174,6
2012-06-22 07:00:00,17.72323,4.477147,2012,6,174,7
2012-06-22 07:30:00,18.61474,51.8122,2012,6,174,7
2012-06-22 08:00:00,20.19609,128.7398,2012,6,174,8
2012-06-22 08:30:00,21.56747,227.9602,2012,6,174,8
2012-06-22 09:00:00,22.56016,299.394,2012,6,174,9
2012-06-22 09:30:00,23.28808,373.6848,2012,6,174,9
2012-06-22 10:00:00,24.08892,444.4135,2012,6,174,10
2012-06-22 10:30:00,23.52878,509.4645,2012,6,174,10
2012-06-22 11:00:00,23.51179,568.1229,2012,6,174,11
2012-06-22 11:30:00,23.7626,603.83869,2012,6,174,11
2012-06-22 12:00:00,23.85659,628.05797,2012,6,174,12
2012-06-22 12:30:00,24.13463,621.9609,2012,6,174,12
2012-06-22 13:00:00,24.61105,616.2139,2012,6,174,13
2012-06-22 13:30:00,25.15874,508.4763,2012,6,174,13
2012-06-22 14:00:00,25.20179,NA,2012,6,174,14
2012-06-22 14:30:00,24.99909,329.6901,2012,6,174,14
2012-06-22 15:00:00,24.86442,472.5719,2012,6,174,15
2012-06-22 15:30:00,24.45774,408.6505,2012,6,174,15
2012-06-22 16:00:00,23.96926,336.762,2012,6,174,16
2012-06-22 16:30:00,23.4356,255.9914,2012,6,174,16
2012-06-22 17:00:00,23.14349,168.7601,2012,6,174,17
2012-06-22 17:30:00,22.65173,51.51663,2012,6,174,17
2012-06-22 18:00:00,21.99809,6.396134,2012,6,174,18
2012-06-22 18:30:00,21.78695,-0.5570365,2012,6,174,18
2012-06-22 19:00:00,21.77527,-0.5212154,2012,6,174,19
2012-06-22 19:30:00,21.71669,-0.4866053,2012,6,174,19
2012-06-22 20:00:00,21.69133,-0.7042026,2012,6,174,20
2012-06-22 20:30:00,21.65203,-0.454441,2012,6,174,20
2012-06-22 21:00:00,21.63083,-0.4603693,2012,6,174,21
2012-06-22 21:30:00,21.60943,-0.6950939,2012,6,174,21
2012-06-22 22:00:00,21.62074,-1.045998,2012,6,174,22
2012-06-22 22:30:00,21.6177,-1.28239,2012,6,174,22
2012-06-22 23:00:00,21.21752,-0.5007057,2012,6,174,23
2012-06-22 23:30:00,21.22349,-0.5712427,2012,6,174,23
2012-06-23 00:00:00,21.19726,-0.8484854,2012,6,175,0
2012-06-23 00:30:00,21.13803,-1.141534,2012,6,175,0
2012-06-23 01:00:00,21.16905,-1.032943,2012,6,175,1
2012-06-23 01:30:00,21.05335,-0.806697,2012,6,175,1
2012-06-23 02:00:00,21.0551,-0.4864365,2012,6,175,2
2012-06-23 02:30:00,20.99233,-0.5253004,2012,6,175,2
2012-06-23 03:00:00,20.90924,-1.485466,2012,6,175,3
2012-06-23 03:30:00,20.964,-1.740825,2012,6,175,3
2012-06-23 04:00:00,20.5313,-2.136563,2012,6,175,4
2012-06-23 04:30:00,20.4618,-2.095583,2012,6,175,4
2012-06-23 05:00:00,20.23088,-1.870289,2012,6,175,5
2012-06-23 05:30:00,20.08159,-0.8279125,2012,6,175,5
2012-06-23 06:00:00,20.1742,-1.242669,2012,6,175,6
2012-06-23 06:30:00,20.42304,-0.08247999,2012,6,175,6
2012-06-23 07:00:00,20.69922,5.361846,2012,6,175,7
2012-06-23 07:30:00,20.9722,40.40417,2012,6,175,7
2012-06-23 08:00:00,21.05561,57.0245,2012,6,175,8
2012-06-23 08:30:00,21.36118,99.20994,2012,6,175,8
2012-06-23 09:00:00,21.53126,93.85009,2012,6,175,9
2012-06-23 09:30:00,21.92522,166.9854,2012,6,175,9
2012-06-23 10:00:00,21.46001,93.9017,2012,6,175,10
2012-06-23 10:30:00,21.23262,187.9547,2012,6,175,10
2012-06-23 11:00:00,21.33138,340.0731,2012,6,175,11
2012-06-23 11:30:00,21.9507,487.54917,2012,6,175,11
2012-06-23 12:00:00,22.11374,413.78205,2012,6,175,12
2012-06-23 12:30:00,21.83912,360.4275,2012,6,175,12
2012-06-23 13:00:00,22.54335,669.3684,2012,6,175,13
2012-06-23 13:30:00,22.45208,273.0157,2012,6,175,13
2012-06-23 14:00:00,22.26881,NA,2012,6,175,14
2012-06-23 14:30:00,22.36718,344.9482,2012,6,175,14
2012-06-23 15:00:00,22.16604,253.2262,2012,6,175,15
2012-06-23 15:30:00,21.85439,175.1381,2012,6,175,15
2012-06-23 16:00:00,21.67135,144.964,2012,6,175,16
2012-06-23 16:30:00,21.6014,98.5107,2012,6,175,16
2012-06-23 17:00:00,21.55346,61.15048,2012,6,175,17
2012-06-23 17:30:00,21.60058,53.14372,2012,6,175,17
2012-06-23 18:00:00,21.33268,4.581826,2012,6,175,18
2012-06-23 18:30:00,21.1948,-0.4667273,2012,6,175,18
2012-06-23 19:00:00,21.22828,-0.5349717,2012,6,175,19
2012-06-23 19:30:00,21.18829,-0.6340289,2012,6,175,19
2012-06-23 20:00:00,21.24392,-0.5470964,2012,6,175,20
2012-06-23 20:30:00,21.25844,-0.5085566,2012,6,175,20
2012-06-23 21:00:00,21.23646,-0.7903531,2012,6,175,21
2012-06-23 21:30:00,21.15804,-0.812893,2012,6,175,21
2012-06-23 22:00:00,21.13565,-0.7025306,2012,6,175,22
2012-06-23 22:30:00,21.0673,-0.7251804,2012,6,175,22
2012-06-23 23:00:00,20.94802,-1.153558,2012,6,175,23
2012-06-23 23:30:00,20.80843,-1.186494,2012,6,175,23
2012-06-24 00:00:00,20.40212,-2.88343,2012,6,176,0
2012-06-24 00:30:00,19.56679,-3.456576,2012,6,176,0
2012-06-24 01:00:00,18.94178,-2.678425,2012,6,176,1
2012-06-24 01:30:00,18.47297,-2.578317,2012,6,176,1
2012-06-24 02:00:00,18.24949,-2.420035,2012,6,176,2
2012-06-24 02:30:00,18.26476,-2.431698,2012,6,176,2
2012-06-24 03:00:00,18.16072,-2.607109,2012,6,176,3
2012-06-24 03:30:00,17.94907,-2.272501,2012,6,176,3
2012-06-24 04:00:00,17.83384,-2.302608,2012,6,176,4
2012-06-24 04:30:00,17.79346,-2.289751,2012,6,176,4
2012-06-24 05:00:00,17.63343,-2.131083,2012,6,176,5
2012-06-24 05:30:00,17.73199,-1.927539,2012,6,176,5
2012-06-24 06:00:00,17.94765,-2.155701,2012,6,176,6
2012-06-24 06:30:00,17.78079,-2.563541,2012,6,176,6
2012-06-24 07:00:00,17.77546,3.194112,2012,6,176,7
2012-06-24 07:30:00,18.42212,58.42146,2012,6,176,7
2012-06-24 08:00:00,19.26986,78.69336,2012,6,176,8
2012-06-24 08:30:00,20.75885,193.5302,2012,6,176,8
2012-06-24 09:00:00,21.45724,311.2655,2012,6,176,9
2012-06-24 09:30:00,21.85595,394.3245,2012,6,176,9
2012-06-24 10:00:00,22.07112,467.9411,2012,6,176,10
2012-06-24 10:30:00,22.38781,550.8892,2012,6,176,10
2012-06-24 11:00:00,21.88397,536.569,2012,6,176,11
2012-06-24 11:30:00,21.94219,618.99885,2012,6,176,11
2012-06-24 12:00:00,22.08227,620.66277,2012,6,176,12
2012-06-24 12:30:00,21.95915,605.092,2012,6,176,12
2012-06-24 13:00:00,22.19794,628.0468,2012,6,176,13
2012-06-24 13:30:00,22.37949,543.6986,2012,6,176,13
2012-06-24 14:00:00,22.35442,NA,2012,6,176,14
2012-06-24 14:30:00,22.43848,351.3872,2012,6,176,14
2012-06-24 15:00:00,22.38734,372.1692,2012,6,176,15
2012-06-24 15:30:00,22.50868,429.7665,2012,6,176,15
2012-06-24 16:00:00,22.26991,269.779,2012,6,176,16
2012-06-24 16:30:00,21.6945,179.9093,2012,6,176,16
2012-06-24 17:00:00,21.20896,68.77448,2012,6,176,17
2012-06-24 17:30:00,20.82246,22.64225,2012,6,176,17
2012-06-24 18:00:00,20.46806,3.439761,2012,6,176,18
2012-06-24 18:30:00,19.94384,-1.268174,2012,6,176,18
2012-06-24 19:00:00,20.07965,-1.349699,2012,6,176,19
2012-06-24 19:30:00,20.19405,-1.263695,2012,6,176,19
2012-06-24 20:00:00,20.08377,-2.11751,2012,6,176,20
2012-06-24 20:30:00,20.0904,-2.081346,2012,6,176,20
2012-06-24 21:00:00,19.90415,-2.844893,2012,6,176,21
2012-06-24 21:30:00,19.75446,-2.493187,2012,6,176,21
2012-06-24 22:00:00,19.7482,-2.618258,2012,6,176,22
2012-06-24 22:30:00,19.7892,-2.006134,2012,6,176,22
2012-06-24 23:00:00,19.79351,-1.022362,2012,6,176,23
2012-06-24 23:30:00,19.85797,-1.837344,2012,6,176,23
2012-06-25 00:00:00,19.81568,-1.503244,2012,6,177,0
2012-06-25 00:30:00,19.70574,-1.872037,2012,6,177,0
2012-06-25 01:00:00,19.54871,-1.405484,2012,6,177,1
2012-06-25 01:30:00,19.294,-1.514768,2012,6,177,1
2012-06-25 02:00:00,19.48969,-1.122418,2012,6,177,2
2012-06-25 02:30:00,19.62843,-1.532718,2012,6,177,2
2012-06-25 03:00:00,19.31461,-0.6614732,2012,6,177,3
2012-06-25 03:30:00,19.1753,-0.1290002,2012,6,177,3
2012-06-25 04:00:00,19.54615,-0.207561,2012,6,177,4
2012-06-25 04:30:00,19.56392,-0.4638564,2012,6,177,4
2012-06-25 05:00:00,19.42725,-0.475166,2012,6,177,5
2012-06-25 05:30:00,19.35486,-0.2216677,2012,6,177,5
2012-06-25 06:00:00,19.52206,-0.3202895,2012,6,177,6
2012-06-25 06:30:00,19.86613,-0.2540644,2012,6,177,6
2012-06-25 07:00:00,19.78563,3.425541,2012,6,177,7
2012-06-25 07:30:00,19.92762,19.9878,2012,6,177,7
2012-06-25 08:00:00,20.01938,37.48442,2012,6,177,8
2012-06-25 08:30:00,20.02788,57.85171,2012,6,177,8
2012-06-25 09:00:00,20.30014,84.01071,2012,6,177,9
2012-06-25 09:30:00,20.63584,160.6399,2012,6,177,9
2012-06-25 10:00:00,21.03538,212.65,2012,6,177,10
2012-06-25 10:30:00,21.11524,174.5011,2012,6,177,10
2012-06-25 11:00:00,21.40063,280.8102,2012,6,177,11
2012-06-25 11:30:00,21.4416,272.34885,2012,6,177,11
2012-06-25 12:00:00,21.60859,313.94685,2012,6,177,12
2012-06-25 12:30:00,21.53308,275.3571,2012,6,177,12
2012-06-25 13:00:00,21.35771,172.5455,2012,6,177,13
2012-06-25 13:30:00,21.57426,269.7882,2012,6,177,13
2012-06-25 14:00:00,21.14619,NA,2012,6,177,14
2012-06-25 14:30:00,21.04712,162.5755,2012,6,177,14
2012-06-25 15:00:00,21.10689,149.1937,2012,6,177,15
2012-06-25 15:30:00,21.2604,126.3422,2012,6,177,15
2012-06-25 16:00:00,21.27921,68.90399,2012,6,177,16
2012-06-25 16:30:00,21.02147,27.64096,2012,6,177,16
2012-06-25 17:00:00,20.88925,18.93853,2012,6,177,17
2012-06-25 17:30:00,20.78886,6.851188,2012,6,177,17
2012-06-25 18:00:00,20.56592,-0.5554472,2012,6,177,18
2012-06-25 18:30:00,20.321,-1.204278,2012,6,177,18
2012-06-25 19:00:00,20.08482,-0.9606324,2012,6,177,19
