"date","Tair","SW","year","month","day","hour"
2016-09-19 16:30:00,NA,NA,2016,9,263,16
2016-09-19 17:00:00,NA,NA,2016,9,263,17
2016-09-19 17:29:59,NA,NA,2016,9,263,17
2016-09-19 18:00:00,NA,NA,2016,9,263,18
2016-09-19 18:30:00,NA,NA,2016,9,263,18
2016-09-19 18:59:59,NA,NA,2016,9,263,18
2016-09-19 19:30:00,NA,NA,2016,9,263,19
2016-09-19 20:00:00,NA,NA,2016,9,263,20
2016-09-19 20:29:59,NA,NA,2016,9,263,20
2016-09-19 21:00:00,NA,NA,2016,9,263,21
2016-09-19 21:30:00,NA,NA,2016,9,263,21
2016-09-19 21:59:59,NA,NA,2016,9,263,21
2016-09-19 22:30:00,NA,NA,2016,9,263,22
2016-09-19 23:00:00,NA,NA,2016,9,263,23
2016-09-19 23:29:59,NA,NA,2016,9,263,23
2016-09-20 00:00:00,NA,NA,2016,9,264,0
2016-09-20 00:30:00,NA,NA,2016,9,264,0
2016-09-20 00:59:59,NA,NA,2016,9,264,0
2016-09-20 01:30:00,NA,NA,2016,9,264,1
2016-09-20 02:00:00,NA,NA,2016,9,264,2
2016-09-20 02:29:59,NA,NA,2016,9,264,2
2016-09-20 03:00:00,NA,NA,2016,9,264,3
2016-09-20 03:30:00,NA,NA,2016,9,264,3
2016-09-20 03:59:59,NA,NA,2016,9,264,3
2016-09-20 04:30:00,NA,NA,2016,9,264,4
2016-09-20 05:00:00,NA,NA,2016,9,264,5
2016-09-20 05:29:59,NA,NA,2016,9,264,5
2016-09-20 06:00:00,NA,NA,2016,9,264,6
2016-09-20 06:30:00,NA,NA,2016,9,264,6
2016-09-20 06:59:59,NA,NA,2016,9,264,6
2016-09-20 07:30:00,NA,NA,2016,9,264,7
2016-09-20 08:00:00,NA,NA,2016,9,264,8
2016-09-20 08:29:59,NA,NA,2016,9,264,8
2016-09-20 09:00:00,NA,NA,2016,9,264,9
2016-09-20 09:30:00,NA,NA,2016,9,264,9
2016-09-20 09:59:59,NA,NA,2016,9,264,9
2016-09-20 10:30:00,NA,NA,2016,9,264,10
2016-09-20 11:00:00,NA,NA,2016,9,264,11
2016-09-20 11:29:59,NA,NA,2016,9,264,11
2016-09-20 12:00:00,NA,NA,2016,9,264,12
2016-09-20 12:30:00,NA,NA,2016,9,264,12
2016-09-20 12:59:59,NA,NA,2016,9,264,12
2016-09-20 13:30:00,NA,NA,2016,9,264,13
2016-09-20 14:00:00,NA,NA,2016,9,264,14
2016-09-20 14:29:59,NA,NA,2016,9,264,14
2016-09-20 15:00:00,NA,NA,2016,9,264,15
2016-09-20 15:30:00,NA,NA,2016,9,264,15
2016-09-20 15:59:59,NA,NA,2016,9,264,15
2016-09-20 16:30:00,NA,NA,2016,9,264,16
2016-09-20 17:00:00,NA,NA,2016,9,264,17
2016-09-20 17:29:59,NA,NA,2016,9,264,17
2016-09-20 18:00:00,NA,NA,2016,9,264,18
2016-09-20 18:30:00,NA,NA,2016,9,264,18
2016-09-20 18:59:59,NA,NA,2016,9,264,18
2016-09-20 19:30:00,NA,NA,2016,9,264,19
2016-09-20 20:00:00,NA,NA,2016,9,264,20
2016-09-20 20:29:59,NA,NA,2016,9,264,20
2016-09-20 21:00:00,NA,NA,2016,9,264,21
2016-09-20 21:30:00,NA,NA,2016,9,264,21
2016-09-20 21:59:59,NA,NA,2016,9,264,21
2016-09-20 22:30:00,NA,NA,2016,9,264,22
2016-09-20 23:00:00,NA,NA,2016,9,264,23
2016-09-20 23:29:59,NA,NA,2016,9,264,23
2016-09-21 00:00:00,NA,NA,2016,9,265,0
2016-09-21 00:30:00,NA,NA,2016,9,265,0
2016-09-21 00:59:59,NA,NA,2016,9,265,0
2016-09-21 01:30:00,NA,NA,2016,9,265,1
2016-09-21 02:00:00,NA,NA,2016,9,265,2
2016-09-21 02:29:59,NA,NA,2016,9,265,2
2016-09-21 03:00:00,NA,NA,2016,9,265,3
2016-09-21 03:30:00,NA,NA,2016,9,265,3
2016-09-21 03:59:59,NA,NA,2016,9,265,3
2016-09-21 04:30:00,NA,NA,2016,9,265,4
2016-09-21 05:00:00,NA,NA,2016,9,265,5
2016-09-21 05:29:59,NA,NA,2016,9,265,5
2016-09-21 06:00:00,NA,NA,2016,9,265,6
2016-09-21 06:30:00,NA,NA,2016,9,265,6
2016-09-21 06:59:59,NA,NA,2016,9,265,6
2016-09-21 07:30:00,NA,NA,2016,9,265,7
2016-09-21 08:00:00,NA,NA,2016,9,265,8
2016-09-21 08:29:59,NA,NA,2016,9,265,8
2016-09-21 09:00:00,NA,NA,2016,9,265,9
2016-09-21 09:30:00,NA,NA,2016,9,265,9
2016-09-21 09:59:59,NA,NA,2016,9,265,9
2016-09-21 10:30:00,NA,NA,2016,9,265,10
2016-09-21 11:00:00,NA,NA,2016,9,265,11
2016-09-21 11:29:59,NA,NA,2016,9,265,11
2016-09-21 12:00:00,NA,NA,2016,9,265,12
2016-09-21 12:30:00,NA,NA,2016,9,265,12
2016-09-21 12:59:59,NA,NA,2016,9,265,12
2016-09-21 13:30:00,NA,NA,2016,9,265,13
2016-09-21 14:00:00,NA,NA,2016,9,265,14
2016-09-21 14:29:59,NA,NA,2016,9,265,14
2016-09-21 15:00:00,NA,NA,2016,9,265,15
2016-09-21 15:30:00,NA,NA,2016,9,265,15
2016-09-21 15:59:59,NA,NA,2016,9,265,15
2016-09-21 16:30:00,NA,NA,2016,9,265,16
2016-09-21 17:00:00,NA,NA,2016,9,265,17
2016-09-21 17:29:59,NA,NA,2016,9,265,17
2016-09-21 18:00:00,NA,NA,2016,9,265,18
2016-09-21 18:30:00,NA,NA,2016,9,265,18
2016-09-21 18:59:59,NA,NA,2016,9,265,18
2016-09-21 19:30:00,NA,NA,2016,9,265,19
2016-09-21 20:00:00,NA,NA,2016,9,265,20
2016-09-21 20:29:59,NA,NA,2016,9,265,20
2016-09-21 21:00:00,NA,NA,2016,9,265,21
2016-09-21 21:30:00,NA,NA,2016,9,265,21
2016-09-21 21:59:59,NA,NA,2016,9,265,21
2016-09-21 22:30:00,NA,NA,2016,9,265,22
2016-09-21 23:00:00,NA,NA,2016,9,265,23
2016-09-21 23:29:59,NA,NA,2016,9,265,23
2016-09-22 00:00:00,NA,NA,2016,9,266,0
2016-09-22 00:30:00,NA,NA,2016,9,266,0
2016-09-22 00:59:59,NA,NA,2016,9,266,0
2016-09-22 01:30:00,NA,NA,2016,9,266,1
2016-09-22 02:00:00,NA,NA,2016,9,266,2
2016-09-22 02:29:59,NA,NA,2016,9,266,2
2016-09-22 03:00:00,NA,NA,2016,9,266,3
2016-09-22 03:30:00,NA,NA,2016,9,266,3
2016-09-22 03:59:59,NA,NA,2016,9,266,3
2016-09-22 04:30:00,NA,NA,2016,9,266,4
2016-09-22 05:00:00,NA,NA,2016,9,266,5
2016-09-22 05:29:59,NA,NA,2016,9,266,5
2016-09-22 06:00:00,NA,NA,2016,9,266,6
2016-09-22 06:30:00,NA,NA,2016,9,266,6
2016-09-22 06:59:59,NA,NA,2016,9,266,6
2016-09-22 07:30:00,NA,NA,2016,9,266,7
2016-09-22 08:00:00,NA,NA,2016,9,266,8
2016-09-22 08:29:59,NA,NA,2016,9,266,8
2016-09-22 09:00:00,NA,NA,2016,9,266,9
2016-09-22 09:30:00,NA,NA,2016,9,266,9
2016-09-22 09:59:59,NA,NA,2016,9,266,9
2016-09-22 10:30:00,NA,NA,2016,9,266,10
2016-09-22 11:00:00,NA,NA,2016,9,266,11
2016-09-22 11:29:59,NA,NA,2016,9,266,11
2016-09-22 12:00:00,NA,NA,2016,9,266,12
2016-09-22 12:30:00,NA,NA,2016,9,266,12
2016-09-22 12:59:59,NA,NA,2016,9,266,12
2016-09-22 13:30:00,NA,NA,2016,9,266,13
2016-09-22 14:00:00,NA,NA,2016,9,266,14
2016-09-22 14:29:59,NA,NA,2016,9,266,14
2016-09-22 15:00:00,NA,NA,2016,9,266,15
2016-09-22 15:30:00,NA,NA,2016,9,266,15
2016-09-22 15:59:59,NA,NA,2016,9,266,15
2016-09-22 16:30:00,NA,NA,2016,9,266,16
2016-09-22 17:00:00,NA,NA,2016,9,266,17
2016-09-22 17:29:59,NA,NA,2016,9,266,17
2016-09-22 18:00:00,NA,NA,2016,9,266,18
2016-09-22 18:30:00,NA,NA,2016,9,266,18
2016-09-22 18:59:59,NA,NA,2016,9,266,18
2016-09-22 19:30:00,NA,NA,2016,9,266,19
2016-09-22 20:00:00,NA,NA,2016,9,266,20
2016-09-22 20:29:59,NA,NA,2016,9,266,20
2016-09-22 21:00:00,NA,NA,2016,9,266,21
2016-09-22 21:30:00,NA,NA,2016,9,266,21
2016-09-22 21:59:59,NA,NA,2016,9,266,21
2016-09-22 22:30:00,NA,NA,2016,9,266,22
2016-09-22 23:00:00,NA,NA,2016,9,266,23
2016-09-22 23:29:59,NA,NA,2016,9,266,23
2016-09-23 00:00:00,NA,NA,2016,9,267,0
2016-09-23 00:30:00,NA,NA,2016,9,267,0
2016-09-23 00:59:59,NA,NA,2016,9,267,0
2016-09-23 01:30:00,NA,NA,2016,9,267,1
2016-09-23 02:00:00,NA,NA,2016,9,267,2
2016-09-23 02:29:59,NA,NA,2016,9,267,2
2016-09-23 03:00:00,NA,NA,2016,9,267,3
2016-09-23 03:30:00,NA,NA,2016,9,267,3
2016-09-23 03:59:59,NA,NA,2016,9,267,3
2016-09-23 04:30:00,NA,NA,2016,9,267,4
2016-09-23 05:00:00,NA,NA,2016,9,267,5
2016-09-23 05:29:59,NA,NA,2016,9,267,5
2016-09-23 06:00:00,NA,NA,2016,9,267,6
2016-09-23 06:30:00,NA,NA,2016,9,267,6
2016-09-23 06:59:59,NA,NA,2016,9,267,6
2016-09-23 07:30:00,NA,NA,2016,9,267,7
2016-09-23 08:00:00,NA,NA,2016,9,267,8
2016-09-23 08:29:59,NA,NA,2016,9,267,8
2016-09-23 09:00:00,NA,NA,2016,9,267,9
2016-09-23 09:30:00,NA,NA,2016,9,267,9
2016-09-23 09:59:59,NA,NA,2016,9,267,9
2016-09-23 10:30:00,NA,NA,2016,9,267,10
2016-09-23 11:00:00,NA,NA,2016,9,267,11
2016-09-23 11:29:59,NA,NA,2016,9,267,11
2016-09-23 12:00:00,NA,NA,2016,9,267,12
2016-09-23 12:30:00,NA,NA,2016,9,267,12
2016-09-23 12:59:59,NA,NA,2016,9,267,12
2016-09-23 13:30:00,NA,NA,2016,9,267,13
2016-09-23 14:00:00,NA,NA,2016,9,267,14
2016-09-23 14:29:59,NA,NA,2016,9,267,14
2016-09-23 15:00:00,NA,NA,2016,9,267,15
2016-09-23 15:30:00,NA,NA,2016,9,267,15
2016-09-23 15:59:59,NA,NA,2016,9,267,15
2016-09-23 16:30:00,NA,NA,2016,9,267,16
2016-09-23 17:00:00,NA,NA,2016,9,267,17
2016-09-23 17:29:59,NA,NA,2016,9,267,17
2016-09-23 18:00:00,NA,NA,2016,9,267,18
2016-09-23 18:30:00,NA,NA,2016,9,267,18
2016-09-23 18:59:59,NA,NA,2016,9,267,18
2016-09-23 19:30:00,NA,NA,2016,9,267,19
2016-09-23 20:00:00,NA,NA,2016,9,267,20
2016-09-23 20:29:59,NA,NA,2016,9,267,20
2016-09-23 21:00:00,NA,NA,2016,9,267,21
2016-09-23 21:30:00,NA,NA,2016,9,267,21
2016-09-23 21:59:59,NA,NA,2016,9,267,21
2016-09-23 22:30:00,NA,NA,2016,9,267,22
2016-09-23 23:00:00,NA,NA,2016,9,267,23
2016-09-23 23:29:59,NA,NA,2016,9,267,23
2016-09-24 00:00:00,NA,NA,2016,9,268,0
2016-09-24 00:30:00,NA,NA,2016,9,268,0
2016-09-24 00:59:59,NA,NA,2016,9,268,0
2016-09-24 01:30:00,NA,NA,2016,9,268,1
2016-09-24 02:00:00,NA,NA,2016,9,268,2
2016-09-24 02:29:59,NA,NA,2016,9,268,2
2016-09-24 03:00:00,NA,NA,2016,9,268,3
2016-09-24 03:30:00,NA,NA,2016,9,268,3
2016-09-24 03:59:59,NA,NA,2016,9,268,3
2016-09-24 04:30:00,NA,NA,2016,9,268,4
2016-09-24 05:00:00,NA,NA,2016,9,268,5
2016-09-24 05:29:59,NA,NA,2016,9,268,5
2016-09-24 06:00:00,NA,NA,2016,9,268,6
2016-09-24 06:30:00,NA,NA,2016,9,268,6
2016-09-24 06:59:59,NA,NA,2016,9,268,6
2016-09-24 07:30:00,NA,NA,2016,9,268,7
2016-09-24 08:00:00,NA,NA,2016,9,268,8
2016-09-24 08:29:59,NA,NA,2016,9,268,8
2016-09-24 09:00:00,NA,NA,2016,9,268,9
2016-09-24 09:30:00,NA,NA,2016,9,268,9
2016-09-24 09:59:59,NA,NA,2016,9,268,9
2016-09-24 10:30:00,NA,NA,2016,9,268,10
2016-09-24 11:00:00,NA,NA,2016,9,268,11
2016-09-24 11:29:59,NA,NA,2016,9,268,11
2016-09-24 12:00:00,NA,NA,2016,9,268,12
2016-09-24 12:30:00,NA,NA,2016,9,268,12
2016-09-24 12:59:59,NA,NA,2016,9,268,12
2016-09-24 13:30:00,NA,NA,2016,9,268,13
2016-09-24 14:00:00,NA,NA,2016,9,268,14
2016-09-24 14:29:59,NA,NA,2016,9,268,14
2016-09-24 15:00:00,NA,NA,2016,9,268,15
2016-09-24 15:30:00,NA,NA,2016,9,268,15
2016-09-24 15:59:59,NA,NA,2016,9,268,15
2016-09-24 16:30:00,NA,NA,2016,9,268,16
2016-09-24 17:00:00,NA,NA,2016,9,268,17
2016-09-24 17:29:59,NA,NA,2016,9,268,17
2016-09-24 18:00:00,NA,NA,2016,9,268,18
2016-09-24 18:30:00,NA,NA,2016,9,268,18
2016-09-24 18:59:59,NA,NA,2016,9,268,18
2016-09-24 19:30:00,NA,NA,2016,9,268,19
2016-09-24 20:00:00,NA,NA,2016,9,268,20
2016-09-24 20:29:59,NA,NA,2016,9,268,20
2016-09-24 21:00:00,NA,NA,2016,9,268,21
2016-09-24 21:30:00,NA,NA,2016,9,268,21
2016-09-24 21:59:59,NA,NA,2016,9,268,21
2016-09-24 22:30:00,NA,NA,2016,9,268,22
2016-09-24 23:00:00,NA,NA,2016,9,268,23
2016-09-24 23:29:59,NA,NA,2016,9,268,23
2016-09-25 00:00:00,NA,NA,2016,9,269,0
2016-09-25 00:30:00,NA,NA,2016,9,269,0
2016-09-25 00:59:59,NA,NA,2016,9,269,0
2016-09-25 01:30:00,NA,NA,2016,9,269,1
2016-09-25 02:00:00,NA,NA,2016,9,269,2
2016-09-25 02:29:59,NA,NA,2016,9,269,2
2016-09-25 03:00:00,NA,NA,2016,9,269,3
2016-09-25 03:30:00,NA,NA,2016,9,269,3
2016-09-25 03:59:59,NA,NA,2016,9,269,3
2016-09-25 04:30:00,NA,NA,2016,9,269,4
2016-09-25 05:00:00,NA,NA,2016,9,269,5
2016-09-25 05:29:59,NA,NA,2016,9,269,5
2016-09-25 06:00:00,NA,NA,2016,9,269,6
2016-09-25 06:30:00,NA,NA,2016,9,269,6
2016-09-25 06:59:59,NA,NA,2016,9,269,6
2016-09-25 07:30:00,NA,NA,2016,9,269,7
2016-09-25 08:00:00,NA,NA,2016,9,269,8
2016-09-25 08:29:59,NA,NA,2016,9,269,8
2016-09-25 09:00:00,NA,NA,2016,9,269,9
2016-09-25 09:30:00,NA,NA,2016,9,269,9
2016-09-25 09:59:59,NA,NA,2016,9,269,9
2016-09-25 10:30:00,NA,NA,2016,9,269,10
2016-09-25 11:00:00,NA,NA,2016,9,269,11
2016-09-25 11:29:59,NA,NA,2016,9,269,11
2016-09-25 12:00:00,NA,NA,2016,9,269,12
2016-09-25 12:30:00,NA,NA,2016,9,269,12
2016-09-25 12:59:59,NA,NA,2016,9,269,12
2016-09-25 13:30:00,NA,NA,2016,9,269,13
2016-09-25 14:00:00,NA,NA,2016,9,269,14
2016-09-25 14:29:59,NA,NA,2016,9,269,14
2016-09-25 15:00:00,NA,NA,2016,9,269,15
2016-09-25 15:30:00,NA,NA,2016,9,269,15
2016-09-25 15:59:59,NA,NA,2016,9,269,15
2016-09-25 16:30:00,NA,NA,2016,9,269,16
2016-09-25 17:00:00,NA,NA,2016,9,269,17
2016-09-25 17:29:59,NA,NA,2016,9,269,17
2016-09-25 18:00:00,NA,NA,2016,9,269,18
2016-09-25 18:30:00,NA,NA,2016,9,269,18
2016-09-25 18:59:59,NA,NA,2016,9,269,18
2016-09-25 19:30:00,NA,NA,2016,9,269,19
2016-09-25 20:00:00,NA,NA,2016,9,269,20
2016-09-25 20:29:59,NA,NA,2016,9,269,20
2016-09-25 21:00:00,NA,NA,2016,9,269,21
2016-09-25 21:30:00,NA,NA,2016,9,269,21
2016-09-25 21:59:59,NA,NA,2016,9,269,21
2016-09-25 22:30:00,NA,NA,2016,9,269,22
2016-09-25 23:00:00,NA,NA,2016,9,269,23
2016-09-25 23:29:59,NA,NA,2016,9,269,23
2016-09-26 00:00:00,NA,NA,2016,9,270,0
2016-09-26 00:30:00,NA,NA,2016,9,270,0
2016-09-26 00:59:59,NA,NA,2016,9,270,0
2016-09-26 01:30:00,NA,NA,2016,9,270,1
2016-09-26 02:00:00,NA,NA,2016,9,270,2
2016-09-26 02:29:59,NA,NA,2016,9,270,2
2016-09-26 03:00:00,NA,NA,2016,9,270,3
2016-09-26 03:30:00,NA,NA,2016,9,270,3
2016-09-26 03:59:59,NA,NA,2016,9,270,3
2016-09-26 04:30:00,NA,NA,2016,9,270,4
2016-09-26 05:00:00,NA,NA,2016,9,270,5
2016-09-26 05:29:59,NA,NA,2016,9,270,5
2016-09-26 06:00:00,NA,NA,2016,9,270,6
2016-09-26 06:30:00,NA,NA,2016,9,270,6
2016-09-26 06:59:59,NA,NA,2016,9,270,6
2016-09-26 07:30:00,NA,NA,2016,9,270,7
2016-09-26 08:00:00,NA,NA,2016,9,270,8
2016-09-26 08:29:59,NA,NA,2016,9,270,8
2016-09-26 09:00:00,NA,NA,2016,9,270,9
2016-09-26 09:30:00,NA,NA,2016,9,270,9
2016-09-26 09:59:59,NA,NA,2016,9,270,9
2016-09-26 10:30:00,NA,NA,2016,9,270,10
2016-09-26 11:00:00,NA,NA,2016,9,270,11
2016-09-26 11:29:59,NA,NA,2016,9,270,11
2016-09-26 12:00:00,NA,NA,2016,9,270,12
2016-09-26 12:30:00,NA,NA,2016,9,270,12
2016-09-26 12:59:59,NA,NA,2016,9,270,12
2016-09-26 13:30:00,NA,NA,2016,9,270,13
2016-09-26 14:00:00,NA,NA,2016,9,270,14
2016-09-26 14:29:59,NA,NA,2016,9,270,14
2016-09-26 15:00:00,NA,NA,2016,9,270,15
2016-09-26 15:30:00,NA,NA,2016,9,270,15
2016-09-26 15:59:59,NA,NA,2016,9,270,15
2016-09-26 16:30:00,NA,NA,2016,9,270,16
2016-09-26 17:00:00,NA,NA,2016,9,270,17
2016-09-26 17:29:59,NA,NA,2016,9,270,17
2016-09-26 18:00:00,NA,NA,2016,9,270,18
2016-09-26 18:30:00,NA,NA,2016,9,270,18
2016-09-26 18:59:59,NA,NA,2016,9,270,18
2016-09-26 19:30:00,NA,NA,2016,9,270,19
2016-09-26 20:00:00,NA,NA,2016,9,270,20
2016-09-26 20:29:59,NA,NA,2016,9,270,20
2016-09-26 21:00:00,NA,NA,2016,9,270,21
2016-09-26 21:30:00,NA,NA,2016,9,270,21
2016-09-26 21:59:59,NA,NA,2016,9,270,21
2016-09-26 22:30:00,NA,NA,2016,9,270,22
2016-09-26 23:00:00,NA,NA,2016,9,270,23
2016-09-26 23:29:59,NA,NA,2016,9,270,23
2016-09-27 00:00:00,NA,NA,2016,9,271,0
2016-09-27 00:30:00,NA,NA,2016,9,271,0
2016-09-27 00:59:59,NA,NA,2016,9,271,0
2016-09-27 01:30:00,NA,NA,2016,9,271,1
2016-09-27 02:00:00,NA,NA,2016,9,271,2
2016-09-27 02:29:59,NA,NA,2016,9,271,2
2016-09-27 03:00:00,NA,NA,2016,9,271,3
2016-09-27 03:30:00,NA,NA,2016,9,271,3
2016-09-27 03:59:59,NA,NA,2016,9,271,3
2016-09-27 04:30:00,NA,NA,2016,9,271,4
2016-09-27 05:00:00,NA,NA,2016,9,271,5
2016-09-27 05:29:59,NA,NA,2016,9,271,5
2016-09-27 06:00:00,NA,NA,2016,9,271,6
2016-09-27 06:30:00,NA,NA,2016,9,271,6
2016-09-27 06:59:59,NA,NA,2016,9,271,6
2016-09-27 07:30:00,NA,NA,2016,9,271,7
2016-09-27 08:00:00,NA,NA,2016,9,271,8
2016-09-27 08:29:59,NA,NA,2016,9,271,8
2016-09-27 09:00:00,NA,NA,2016,9,271,9
2016-09-27 09:30:00,NA,NA,2016,9,271,9
2016-09-27 09:59:59,NA,NA,2016,9,271,9
2016-09-27 10:30:00,NA,NA,2016,9,271,10
2016-09-27 11:00:00,NA,NA,2016,9,271,11
2016-09-27 11:29:59,NA,NA,2016,9,271,11
2016-09-27 12:00:00,NA,NA,2016,9,271,12
2016-09-27 12:30:00,NA,NA,2016,9,271,12
2016-09-27 12:59:59,NA,NA,2016,9,271,12
2016-09-27 13:30:00,NA,NA,2016,9,271,13
2016-09-27 14:00:00,NA,NA,2016,9,271,14
2016-09-27 14:29:59,NA,NA,2016,9,271,14
2016-09-27 15:00:00,NA,NA,2016,9,271,15
2016-09-27 15:30:00,NA,NA,2016,9,271,15
2016-09-27 15:59:59,NA,NA,2016,9,271,15
2016-09-27 16:30:00,NA,NA,2016,9,271,16
2016-09-27 17:00:00,NA,NA,2016,9,271,17
2016-09-27 17:29:59,NA,NA,2016,9,271,17
2016-09-27 18:00:00,NA,NA,2016,9,271,18
2016-09-27 18:30:00,NA,NA,2016,9,271,18
2016-09-27 18:59:59,NA,NA,2016,9,271,18
2016-09-27 19:30:00,NA,NA,2016,9,271,19
2016-09-27 20:00:00,NA,NA,2016,9,271,20
2016-09-27 20:29:59,NA,NA,2016,9,271,20
2016-09-27 21:00:00,NA,NA,2016,9,271,21
2016-09-27 21:30:00,NA,NA,2016,9,271,21
2016-09-27 21:59:59,NA,NA,2016,9,271,21
2016-09-27 22:30:00,NA,NA,2016,9,271,22
2016-09-27 23:00:00,NA,NA,2016,9,271,23
2016-09-27 23:29:59,NA,NA,2016,9,271,23
2016-09-28 00:00:00,NA,NA,2016,9,272,0
2016-09-28 00:30:00,NA,NA,2016,9,272,0
2016-09-28 00:59:59,NA,NA,2016,9,272,0
2016-09-28 01:30:00,NA,NA,2016,9,272,1
2016-09-28 02:00:00,NA,NA,2016,9,272,2
2016-09-28 02:29:59,NA,NA,2016,9,272,2
2016-09-28 03:00:00,NA,NA,2016,9,272,3
2016-09-28 03:30:00,NA,NA,2016,9,272,3
2016-09-28 03:59:59,NA,NA,2016,9,272,3
2016-09-28 04:30:00,NA,NA,2016,9,272,4
2016-09-28 05:00:00,NA,NA,2016,9,272,5
2016-09-28 05:29:59,NA,NA,2016,9,272,5
2016-09-28 06:00:00,NA,NA,2016,9,272,6
2016-09-28 06:30:00,NA,NA,2016,9,272,6
2016-09-28 06:59:59,NA,NA,2016,9,272,6
2016-09-28 07:30:00,NA,NA,2016,9,272,7
2016-09-28 08:00:00,NA,NA,2016,9,272,8
2016-09-28 08:29:59,NA,NA,2016,9,272,8
2016-09-28 09:00:00,NA,NA,2016,9,272,9
2016-09-28 09:30:00,NA,NA,2016,9,272,9
2016-09-28 09:59:59,NA,NA,2016,9,272,9
2016-09-28 10:30:00,NA,NA,2016,9,272,10
2016-09-28 11:00:00,NA,NA,2016,9,272,11
2016-09-28 11:29:59,NA,NA,2016,9,272,11
2016-09-28 12:00:00,NA,NA,2016,9,272,12
2016-09-28 12:30:00,NA,NA,2016,9,272,12
2016-09-28 12:59:59,NA,NA,2016,9,272,12
2016-09-28 13:30:00,NA,NA,2016,9,272,13
2016-09-28 14:00:00,NA,NA,2016,9,272,14
2016-09-28 14:29:59,NA,NA,2016,9,272,14
2016-09-28 15:00:00,NA,NA,2016,9,272,15
2016-09-28 15:30:00,NA,NA,2016,9,272,15
2016-09-28 15:59:59,NA,NA,2016,9,272,15
2016-09-28 16:30:00,NA,NA,2016,9,272,16
2016-09-28 17:00:00,NA,NA,2016,9,272,17
2016-09-28 17:29:59,NA,NA,2016,9,272,17
2016-09-28 18:00:00,NA,NA,2016,9,272,18
2016-09-28 18:30:00,NA,NA,2016,9,272,18
2016-09-28 18:59:59,NA,NA,2016,9,272,18
2016-09-28 19:30:00,NA,NA,2016,9,272,19
2016-09-28 20:00:00,NA,NA,2016,9,272,20
2016-09-28 20:29:59,NA,NA,2016,9,272,20
2016-09-28 21:00:00,NA,NA,2016,9,272,21
2016-09-28 21:30:00,NA,NA,2016,9,272,21
2016-09-28 21:59:59,NA,NA,2016,9,272,21
2016-09-28 22:30:00,NA,NA,2016,9,272,22
2016-09-28 23:00:00,NA,NA,2016,9,272,23
2016-09-28 23:29:59,NA,NA,2016,9,272,23
2016-09-29 00:00:00,NA,NA,2016,9,273,0
2016-09-29 00:30:00,NA,NA,2016,9,273,0
2016-09-29 00:59:59,NA,NA,2016,9,273,0
2016-09-29 01:30:00,NA,NA,2016,9,273,1
2016-09-29 02:00:00,NA,NA,2016,9,273,2
2016-09-29 02:29:59,NA,NA,2016,9,273,2
2016-09-29 03:00:00,NA,NA,2016,9,273,3
2016-09-29 03:30:00,NA,NA,2016,9,273,3
2016-09-29 03:59:59,NA,NA,2016,9,273,3
2016-09-29 04:30:00,NA,NA,2016,9,273,4
2016-09-29 05:00:00,NA,NA,2016,9,273,5
2016-09-29 05:29:59,NA,NA,2016,9,273,5
2016-09-29 06:00:00,NA,NA,2016,9,273,6
2016-09-29 06:30:00,NA,NA,2016,9,273,6
2016-09-29 06:59:59,NA,NA,2016,9,273,6
2016-09-29 07:30:00,NA,NA,2016,9,273,7
2016-09-29 08:00:00,NA,NA,2016,9,273,8
2016-09-29 08:29:59,NA,NA,2016,9,273,8
2016-09-29 09:00:00,NA,NA,2016,9,273,9
2016-09-29 09:30:00,NA,NA,2016,9,273,9
2016-09-29 09:59:59,NA,NA,2016,9,273,9
2016-09-29 10:30:00,NA,NA,2016,9,273,10
2016-09-29 11:00:00,NA,NA,2016,9,273,11
2016-09-29 11:29:59,NA,NA,2016,9,273,11
2016-09-29 12:00:00,NA,NA,2016,9,273,12
2016-09-29 12:30:00,NA,NA,2016,9,273,12
2016-09-29 12:59:59,NA,NA,2016,9,273,12
2016-09-29 13:30:00,NA,NA,2016,9,273,13
2016-09-29 14:00:00,NA,NA,2016,9,273,14
2016-09-29 14:29:59,NA,NA,2016,9,273,14
2016-09-29 15:00:00,NA,NA,2016,9,273,15
2016-09-29 15:30:00,NA,NA,2016,9,273,15
2016-09-29 15:59:59,NA,NA,2016,9,273,15
2016-09-29 16:30:00,NA,NA,2016,9,273,16
2016-09-29 17:00:00,NA,NA,2016,9,273,17
2016-09-29 17:29:59,NA,NA,2016,9,273,17
2016-09-29 18:00:00,NA,NA,2016,9,273,18
2016-09-29 18:30:00,NA,NA,2016,9,273,18
2016-09-29 18:59:59,NA,NA,2016,9,273,18
2016-09-29 19:30:00,NA,NA,2016,9,273,19
2016-09-29 20:00:00,NA,NA,2016,9,273,20
2016-09-29 20:29:59,NA,NA,2016,9,273,20
2016-09-29 21:00:00,NA,NA,2016,9,273,21
2016-09-29 21:30:00,NA,NA,2016,9,273,21
2016-09-29 21:59:59,NA,NA,2016,9,273,21
2016-09-29 22:30:00,NA,NA,2016,9,273,22
2016-09-29 23:00:00,NA,NA,2016,9,273,23
2016-09-29 23:29:59,NA,NA,2016,9,273,23
2016-09-30 00:00:00,NA,NA,2016,9,274,0
2016-09-30 00:30:00,NA,NA,2016,9,274,0
2016-09-30 00:59:59,NA,NA,2016,9,274,0
2016-09-30 01:30:00,NA,NA,2016,9,274,1
