"date","Tair","SW","year","month","day","hour"
2015-06-12 00:30:00,16.34262,-0.2172082,2015,6,163,0
2015-06-12 01:00:00,16.04526,-0.007958577,2015,6,163,1
2015-06-12 01:30:00,15.7706,-0.1261787,2015,6,163,1
2015-06-12 02:00:00,15.60568,-0.5609972,2015,6,163,2
2015-06-12 02:30:00,15.55927,-0.7630699,2015,6,163,2
2015-06-12 03:00:00,15.47067,-0.2420708,2015,6,163,3
2015-06-12 03:30:00,15.1778,-0.7483552,2015,6,163,3
2015-06-12 04:00:00,14.82809,-0.1927727,2015,6,163,4
2015-06-12 04:30:00,15.0362,0.1141531,2015,6,163,4
2015-06-12 05:00:00,14.81116,-0.1624958,2015,6,163,5
2015-06-12 05:30:00,14.62635,-0.6639555,2015,6,163,5
2015-06-12 06:00:00,14.98344,-0.6004807,2015,6,163,6
2015-06-12 06:30:00,15.20061,0.3601299,2015,6,163,6
2015-06-12 07:00:00,15.24854,-0.05979313,2015,6,163,7
2015-06-12 07:30:00,16.40059,1.191705,2015,6,163,7
2015-06-12 08:00:00,15.75456,5.584157,2015,6,163,8
2015-06-12 08:30:00,15.77458,3.692746,2015,6,163,8
2015-06-12 09:00:00,16.48806,7.000737,2015,6,163,9
2015-06-12 09:30:00,15.67227,52.49348,2015,6,163,9
2015-06-12 10:00:00,16.61963,176.854,2015,6,163,10
2015-06-12 10:30:00,18.30065,485.3747,2015,6,163,10
2015-06-12 11:00:00,19.94412,582.4588,2015,6,163,11
2015-06-12 11:30:00,19.05038,175.8469,2015,6,163,11
2015-06-12 12:00:00,18.6463,297.6221,2015,6,163,12
2015-06-12 12:30:00,18.43383,182.0441,2015,6,163,12
2015-06-12 13:00:00,18.30078,327.4384,2015,6,163,13
2015-06-12 13:30:00,18.98566,428.0538,2015,6,163,13
2015-06-12 14:00:00,19.49949,483.3662,2015,6,163,14
2015-06-12 14:30:00,20.10486,383.0218,2015,6,163,14
2015-06-12 15:00:00,20.27797,392.3614,2015,6,163,15
2015-06-12 15:30:00,20.32757,339.7198,2015,6,163,15
2015-06-12 16:00:00,19.99848,244.3243,2015,6,163,16
2015-06-12 16:30:00,19.74649,160.6484,2015,6,163,16
2015-06-12 17:00:00,19.32806,71.16348,2015,6,163,17
2015-06-12 17:30:00,18.56704,8.25889,2015,6,163,17
2015-06-12 18:00:00,17.77227,-1.824467,2015,6,163,18
2015-06-12 18:30:00,17.20978,-1.758113,2015,6,163,18
2015-06-12 19:00:00,16.77029,-1.44518,2015,6,163,19
2015-06-12 19:30:00,16.07627,-1.749725,2015,6,163,19
2015-06-12 20:00:00,15.84597,-1.15885,2015,6,163,20
2015-06-12 20:30:00,16.07256,-0.9234341,2015,6,163,20
2015-06-12 21:00:00,15.68942,-1.212198,2015,6,163,21
2015-06-12 21:30:00,15.66802,-1.041957,2015,6,163,21
2015-06-12 22:00:00,14.92546,-1.685933,2015,6,163,22
2015-06-12 22:30:00,14.37227,-1.376632,2015,6,163,22
2015-06-12 23:00:00,13.97202,-1.191605,2015,6,163,23
2015-06-12 23:30:00,13.78149,-1.061109,2015,6,163,23
2015-06-13 00:00:00,12.06603,-1.963446,2015,6,164,0
2015-06-13 00:30:00,12.11396,-0.1892,2015,6,164,0
2015-06-13 01:00:00,12.76702,-1.028341,2015,6,164,1
2015-06-13 01:30:00,12.89253,-0.5564276,2015,6,164,1
2015-06-13 02:00:00,13.10601,-0.7991889,2015,6,164,2
2015-06-13 02:30:00,13.61148,-0.803442,2015,6,164,2
2015-06-13 03:00:00,13.58537,-0.5162116,2015,6,164,3
2015-06-13 03:30:00,13.69689,-0.9801734,2015,6,164,3
2015-06-13 04:00:00,12.73317,-1.654842,2015,6,164,4
2015-06-13 04:30:00,11.61705,-1.490196,2015,6,164,4
2015-06-13 05:00:00,11.13188,-1.83658,2015,6,164,5
2015-06-13 05:30:00,10.8767,-1.480991,2015,6,164,5
2015-06-13 06:00:00,10.32534,-1.418695,2015,6,164,6
2015-06-13 06:30:00,10.67484,-1.350751,2015,6,164,6
2015-06-13 07:00:00,10.13242,-0.8873153,2015,6,164,7
2015-06-13 07:30:00,9.654593,6.313776,2015,6,164,7
2015-06-13 08:00:00,9.382405,83.43291,2015,6,164,8
2015-06-13 08:30:00,9.975352,151.0508,2015,6,164,8
2015-06-13 09:00:00,11.86219,209.9617,2015,6,164,9
2015-06-13 09:30:00,13.36017,290.2445,2015,6,164,9
2015-06-13 10:00:00,14.36553,378.9066,2015,6,164,10
2015-06-13 10:30:00,15.39708,471.595,2015,6,164,10
2015-06-13 11:00:00,16.34883,543.4473,2015,6,164,11
2015-06-13 11:30:00,17.11556,546.8086,2015,6,164,11
2015-06-13 12:00:00,17.33034,473.7285,2015,6,164,12
2015-06-13 12:30:00,17.4542,487.5119,2015,6,164,12
2015-06-13 13:00:00,17.63318,476.7529,2015,6,164,13
2015-06-13 13:30:00,18.12906,616.991,2015,6,164,13
2015-06-13 14:00:00,17.98899,313.8591,2015,6,164,14
2015-06-13 14:30:00,18.23514,463.2141,2015,6,164,14
2015-06-13 15:00:00,18.40092,407.3,2015,6,164,15
2015-06-13 15:30:00,18.42004,338.5992,2015,6,164,15
2015-06-13 16:00:00,18.2807,233.8104,2015,6,164,16
2015-06-13 16:30:00,17.84039,152.4144,2015,6,164,16
2015-06-13 17:00:00,17.46207,42.43773,2015,6,164,17
2015-06-13 17:30:00,16.73469,6.57927,2015,6,164,17
2015-06-13 18:00:00,15.91434,-1.552915,2015,6,164,18
2015-06-13 18:30:00,15.3296,-1.585489,2015,6,164,18
2015-06-13 19:00:00,14.98276,-0.5643356,2015,6,164,19
2015-06-13 19:30:00,14.86767,-0.9847157,2015,6,164,19
2015-06-13 20:00:00,14.51409,-1.190186,2015,6,164,20
2015-06-13 20:30:00,14.08615,-1.232391,2015,6,164,20
2015-06-13 21:00:00,13.70705,-1.488017,2015,6,164,21
2015-06-13 21:30:00,13.24606,-1.60988,2015,6,164,21
2015-06-13 22:00:00,12.85101,-1.82674,2015,6,164,22
2015-06-13 22:30:00,12.09281,-2.271598,2015,6,164,22
2015-06-13 23:00:00,11.39039,-2.119858,2015,6,164,23
2015-06-13 23:30:00,10.46167,-0.9022627,2015,6,164,23
2015-06-14 00:00:00,10.42256,-0.4141457,2015,6,165,0
2015-06-14 00:30:00,10.68889,-0.6095276,2015,6,165,0
2015-06-14 01:00:00,10.54244,-0.6540508,2015,6,165,1
2015-06-14 01:30:00,10.55468,-0.8084241,2015,6,165,1
2015-06-14 02:00:00,10.58409,-0.9330565,2015,6,165,2
2015-06-14 02:30:00,10.57155,-1.117927,2015,6,165,2
2015-06-14 03:00:00,10.2822,-1.420852,2015,6,165,3
2015-06-14 03:30:00,10.1708,-1.112442,2015,6,165,3
2015-06-14 04:00:00,10.34892,-1.112843,2015,6,165,4
2015-06-14 04:30:00,10.17218,-1.468781,2015,6,165,4
2015-06-14 05:00:00,9.821806,-1.656573,2015,6,165,5
2015-06-14 05:30:00,9.415917,-1.435624,2015,6,165,5
2015-06-14 06:00:00,9.300211,-1.170009,2015,6,165,6
2015-06-14 06:30:00,9.302372,-1.020079,2015,6,165,6
2015-06-14 07:00:00,9.326592,-0.9664932,2015,6,165,7
2015-06-14 07:30:00,9.110041,7.977416,2015,6,165,7
2015-06-14 08:00:00,9.07828,61.9286,2015,6,165,8
2015-06-14 08:30:00,9.775528,147.8203,2015,6,165,8
2015-06-14 09:00:00,11.06151,238.692,2015,6,165,9
2015-06-14 09:30:00,12.53242,326.705,2015,6,165,9
2015-06-14 10:00:00,13.75828,407.7326,2015,6,165,10
2015-06-14 10:30:00,14.72109,476.926,2015,6,165,10
2015-06-14 11:00:00,15.69696,523.8589,2015,6,165,11
2015-06-14 11:30:00,16.43953,582.3127,2015,6,165,11
2015-06-14 12:00:00,17.18698,606.6436,2015,6,165,12
2015-06-14 12:30:00,17.70308,590.8098,2015,6,165,12
2015-06-14 13:00:00,18.12451,502.6039,2015,6,165,13
2015-06-14 13:30:00,18.71241,584.5995,2015,6,165,13
2015-06-14 14:00:00,18.88313,392.994,2015,6,165,14
2015-06-14 14:30:00,18.83811,270.0471,2015,6,165,14
2015-06-14 15:00:00,19.12063,333.1292,2015,6,165,15
2015-06-14 15:30:00,18.91163,183.404,2015,6,165,15
2015-06-14 16:00:00,18.34011,106.1195,2015,6,165,16
2015-06-14 16:30:00,17.65421,72.75106,2015,6,165,16
2015-06-14 17:00:00,17.02267,42.44395,2015,6,165,17
2015-06-14 17:30:00,16.35069,5.043363,2015,6,165,17
2015-06-14 18:00:00,15.67661,-1.518896,2015,6,165,18
2015-06-14 18:30:00,15.37538,-1.206692,2015,6,165,18
2015-06-14 19:00:00,14.87618,-0.8740581,2015,6,165,19
2015-06-14 19:30:00,13.77573,-1.620693,2015,6,165,19
2015-06-14 20:00:00,13.13188,-1.745626,2015,6,165,20
2015-06-14 20:30:00,12.71673,-1.373093,2015,6,165,20
2015-06-14 21:00:00,12.00634,-1.332961,2015,6,165,21
2015-06-14 21:30:00,11.6032,-1.279614,2015,6,165,21
2015-06-14 22:00:00,11.20436,-1.260854,2015,6,165,22
2015-06-14 22:30:00,11.04715,-1.430473,2015,6,165,22
2015-06-14 23:00:00,10.3617,-1.21904,2015,6,165,23
2015-06-14 23:30:00,10.04993,-1.323443,2015,6,165,23
2015-06-15 00:00:00,8.953929,-1.541499,2015,6,166,0
2015-06-15 00:30:00,8.753938,-0.7942775,2015,6,166,0
2015-06-15 01:00:00,8.973214,-0.333,2015,6,166,1
2015-06-15 01:30:00,8.962605,-0.6807746,2015,6,166,1
2015-06-15 02:00:00,9.126134,-0.9706404,2015,6,166,2
2015-06-15 02:30:00,9.135756,-1.013694,2015,6,166,2
2015-06-15 03:00:00,8.993594,-1.30584,2015,6,166,3
2015-06-15 03:30:00,8.954543,-0.8316817,2015,6,166,3
2015-06-15 04:00:00,8.771296,-0.9405044,2015,6,166,4
2015-06-15 04:30:00,8.805964,-0.9826926,2015,6,166,4
2015-06-15 05:00:00,8.42319,-1.26224,2015,6,166,5
2015-06-15 05:30:00,8.209677,-1.120795,2015,6,166,5
2015-06-15 06:00:00,8.411409,-1.004025,2015,6,166,6
2015-06-15 06:30:00,8.569776,-1.177096,2015,6,166,6
2015-06-15 07:00:00,8.458061,-1.098982,2015,6,166,7
2015-06-15 07:30:00,9.140146,8.377461,2015,6,166,7
2015-06-15 08:00:00,9.53889,62.53376,2015,6,166,8
2015-06-15 08:30:00,10.85355,145.3626,2015,6,166,8
2015-06-15 09:00:00,12.37684,222.1443,2015,6,166,9
2015-06-15 09:30:00,13.84159,329.3681,2015,6,166,9
2015-06-15 10:00:00,14.96782,401.4784,2015,6,166,10
2015-06-15 10:30:00,15.86907,443.8648,2015,6,166,10
2015-06-15 11:00:00,16.44925,392.6278,2015,6,166,11
2015-06-15 11:30:00,17.01124,503.0454,2015,6,166,11
2015-06-15 12:00:00,17.4783,480.2415,2015,6,166,12
2015-06-15 12:30:00,17.97936,415.3921,2015,6,166,12
2015-06-15 13:00:00,18.31629,398.6594,2015,6,166,13
2015-06-15 13:30:00,18.58554,397.1514,2015,6,166,13
2015-06-15 14:00:00,18.76175,317.7827,2015,6,166,14
2015-06-15 14:30:00,18.85353,270.259,2015,6,166,14
2015-06-15 15:00:00,18.79228,199.9756,2015,6,166,15
2015-06-15 15:30:00,18.92252,200.1151,2015,6,166,15
2015-06-15 16:00:00,18.90008,166.6321,2015,6,166,16
2015-06-15 16:30:00,19.01135,153.4661,2015,6,166,16
2015-06-15 17:00:00,18.66871,70.27384,2015,6,166,17
2015-06-15 17:30:00,17.87051,3.91096,2015,6,166,17
2015-06-15 18:00:00,16.80058,-1.572145,2015,6,166,18
2015-06-15 18:30:00,15.64602,-1.308769,2015,6,166,18
2015-06-15 19:00:00,15.09674,-0.9918988,2015,6,166,19
2015-06-15 19:30:00,14.27846,-1.040695,2015,6,166,19
2015-06-15 20:00:00,13.89087,-1.094538,2015,6,166,20
2015-06-15 20:30:00,13.55844,-0.4029169,2015,6,166,20
2015-06-15 21:00:00,13.45463,-0.6910915,2015,6,166,21
2015-06-15 21:30:00,13.228,-0.6992589,2015,6,166,21
2015-06-15 22:00:00,13.16714,-0.4101229,2015,6,166,22
2015-06-15 22:30:00,12.68763,-0.6202372,2015,6,166,22
2015-06-15 23:00:00,12.60055,-0.5672166,2015,6,166,23
2015-06-15 23:30:00,12.61591,-0.6928399,2015,6,166,23
2015-06-16 00:00:00,12.42682,-0.9601914,2015,6,167,0
2015-06-16 00:30:00,12.26521,-0.5137441,2015,6,167,0
2015-06-16 01:00:00,12.74181,-0.7572796,2015,6,167,1
2015-06-16 01:30:00,12.70873,-1.320571,2015,6,167,1
2015-06-16 02:00:00,12.53469,-1.256546,2015,6,167,2
2015-06-16 02:30:00,12.61329,-0.5736526,2015,6,167,2
2015-06-16 03:00:00,11.93062,-1.49934,2015,6,167,3
2015-06-16 03:30:00,11.33693,-1.325604,2015,6,167,3
2015-06-16 04:00:00,11.02823,-1.422244,2015,6,167,4
2015-06-16 04:30:00,11.19754,-1.164729,2015,6,167,4
2015-06-16 05:00:00,11.3963,-1.610806,2015,6,167,5
2015-06-16 05:30:00,11.71055,-1.01038,2015,6,167,5
2015-06-16 06:00:00,12.31418,-0.4090512,2015,6,167,6
2015-06-16 06:30:00,12.34165,-1.302746,2015,6,167,6
2015-06-16 07:00:00,12.14876,-1.281837,2015,6,167,7
2015-06-16 07:30:00,12.46076,7.77484,2015,6,167,7
2015-06-16 08:00:00,13.12499,62.44866,2015,6,167,8
2015-06-16 08:30:00,14.24349,145.1265,2015,6,167,8
2015-06-16 09:00:00,16.09687,243.8342,2015,6,167,9
2015-06-16 09:30:00,17.35714,313.5515,2015,6,167,9
2015-06-16 10:00:00,18.60179,421.8154,2015,6,167,10
2015-06-16 10:30:00,19.34061,380.3167,2015,6,167,10
2015-06-16 11:00:00,20.01675,462.731,2015,6,167,11
2015-06-16 11:30:00,20.67664,464.0374,2015,6,167,11
2015-06-16 12:00:00,21.00402,448.1981,2015,6,167,12
2015-06-16 12:30:00,21.60813,452.7109,2015,6,167,12
2015-06-16 13:00:00,22.28705,479.8516,2015,6,167,13
2015-06-16 13:30:00,22.05091,350.9863,2015,6,167,13
2015-06-16 14:00:00,22.32186,393.0568,2015,6,167,14
2015-06-16 14:30:00,22.73678,403.9491,2015,6,167,14
2015-06-16 15:00:00,22.72674,270.8211,2015,6,167,15
2015-06-16 15:30:00,22.63113,207.5807,2015,6,167,15
2015-06-16 16:00:00,22.31714,208.9432,2015,6,167,16
2015-06-16 16:30:00,22.65907,191.504,2015,6,167,16
2015-06-16 17:00:00,22.45031,82.37101,2015,6,167,17
2015-06-16 17:30:00,21.27898,7.280199,2015,6,167,17
2015-06-16 18:00:00,19.87935,-2.129868,2015,6,167,18
2015-06-16 18:30:00,18.83499,-2.305033,2015,6,167,18
2015-06-16 19:00:00,17.71,-1.773511,2015,6,167,19
2015-06-16 19:30:00,17.39621,-1.068432,2015,6,167,19
2015-06-16 20:00:00,17.5784,-0.5563396,2015,6,167,20
2015-06-16 20:30:00,17.60663,-0.7156708,2015,6,167,20
2015-06-16 21:00:00,17.35737,-0.835602,2015,6,167,21
2015-06-16 21:30:00,17.78199,-0.4376848,2015,6,167,21
2015-06-16 22:00:00,18.64776,-0.4337993,2015,6,167,22
2015-06-16 22:30:00,19.04592,-0.9745016,2015,6,167,22
2015-06-16 23:00:00,18.83966,-0.8347474,2015,6,167,23
2015-06-16 23:30:00,19.4005,-0.6076549,2015,6,167,23
2015-06-17 00:00:00,19.32154,-0.8677175,2015,6,168,0
2015-06-17 00:30:00,19.06442,-0.8806323,2015,6,168,0
2015-06-17 01:00:00,18.78958,-0.7898799,2015,6,168,1
2015-06-17 01:30:00,18.61967,-0.959484,2015,6,168,1
2015-06-17 02:00:00,18.69648,-0.9072917,2015,6,168,2
2015-06-17 02:30:00,18.3511,-0.990361,2015,6,168,2
2015-06-17 03:00:00,18.07119,-0.7881325,2015,6,168,3
2015-06-17 03:30:00,18.03576,-0.7043037,2015,6,168,3
2015-06-17 04:00:00,17.96924,-0.6979018,2015,6,168,4
2015-06-17 04:30:00,17.94904,-0.6631556,2015,6,168,4
2015-06-17 05:00:00,17.84625,-0.76233,2015,6,168,5
2015-06-17 05:30:00,17.36532,-0.5329234,2015,6,168,5
2015-06-17 06:00:00,17.14338,-1.203897,2015,6,168,6
2015-06-17 06:30:00,17.06678,-0.6734785,2015,6,168,6
2015-06-17 07:00:00,16.9802,-0.5199558,2015,6,168,7
2015-06-17 07:30:00,16.93995,0.8122593,2015,6,168,7
2015-06-17 08:00:00,16.90399,10.97497,2015,6,168,8
2015-06-17 08:30:00,16.85349,22.15759,2015,6,168,8
2015-06-17 09:00:00,16.97433,37.20161,2015,6,168,9
2015-06-17 09:30:00,17.16355,75.01024,2015,6,168,9
2015-06-17 10:00:00,17.38933,118.2294,2015,6,168,10
2015-06-17 10:30:00,17.82044,119.0519,2015,6,168,10
2015-06-17 11:00:00,17.22933,133.955,2015,6,168,11
2015-06-17 11:30:00,18.14294,217.0733,2015,6,168,11
2015-06-17 12:00:00,18.51663,181.5313,2015,6,168,12
2015-06-17 12:30:00,18.91732,156.7312,2015,6,168,12
2015-06-17 13:00:00,19.1722,225.7376,2015,6,168,13
2015-06-17 13:30:00,19.69383,316.3185,2015,6,168,13
2015-06-17 14:00:00,21.26974,547.8772,2015,6,168,14
2015-06-17 14:30:00,21.91877,480.3815,2015,6,168,14
2015-06-17 15:00:00,21.63166,342.907,2015,6,168,15
2015-06-17 15:30:00,21.05722,155.6628,2015,6,168,15
2015-06-17 16:00:00,21.08356,71.45893,2015,6,168,16
2015-06-17 16:30:00,20.81115,48.68447,2015,6,168,16
2015-06-17 17:00:00,20.44186,19.92099,2015,6,168,17
2015-06-17 17:30:00,19.99596,4.529737,2015,6,168,17
2015-06-17 18:00:00,19.69004,-0.8119192,2015,6,168,18
2015-06-17 18:30:00,19.40645,-1.646778,2015,6,168,18
2015-06-17 19:00:00,18.96937,-1.061554,2015,6,168,19
2015-06-17 19:30:00,18.65116,-1.022753,2015,6,168,19
2015-06-17 20:00:00,18.28773,-0.6947918,2015,6,168,20
2015-06-17 20:30:00,18.0676,-0.684508,2015,6,168,20
2015-06-17 21:00:00,18.05738,-0.8329772,2015,6,168,21
2015-06-17 21:30:00,17.88321,-1.285373,2015,6,168,21
2015-06-17 22:00:00,17.71397,-1.032529,2015,6,168,22
2015-06-17 22:30:00,17.57905,-0.5209218,2015,6,168,22
2015-06-17 23:00:00,17.46611,-0.5323733,2015,6,168,23
2015-06-17 23:30:00,17.44122,-0.5414891,2015,6,168,23
2015-06-18 00:00:00,17.47302,-0.6662724,2015,6,169,0
2015-06-18 00:30:00,17.58718,-0.6849916,2015,6,169,0
2015-06-18 01:00:00,17.68144,-0.4945281,2015,6,169,1
2015-06-18 01:30:00,17.88531,-0.1539049,2015,6,169,1
2015-06-18 02:00:00,15.87252,0.7499103,2015,6,169,2
2015-06-18 02:30:00,15.45099,0.8655257,2015,6,169,2
2015-06-18 03:00:00,15.26385,0.1131659,2015,6,169,3
2015-06-18 03:30:00,14.91603,0.05609732,2015,6,169,3
2015-06-18 04:00:00,15.20061,0.7708092,2015,6,169,4
2015-06-18 04:30:00,15.37588,0.7178147,2015,6,169,4
2015-06-18 05:00:00,15.70807,1.152995,2015,6,169,5
2015-06-18 05:30:00,16.21527,1.496934,2015,6,169,5
2015-06-18 06:00:00,16.29796,1.494591,2015,6,169,6
2015-06-18 06:30:00,15.46709,0.8422173,2015,6,169,6
2015-06-18 07:00:00,15.22536,0.5603819,2015,6,169,7
2015-06-18 07:30:00,15.11018,2.717482,2015,6,169,7
2015-06-18 08:00:00,15.41968,13.99971,2015,6,169,8
2015-06-18 08:30:00,15.59346,21.99473,2015,6,169,8
2015-06-18 09:00:00,16.10543,32.74999,2015,6,169,9
2015-06-18 09:30:00,16.9502,88.0722,2015,6,169,9
2015-06-18 10:00:00,17.10336,146.6131,2015,6,169,10
2015-06-18 10:30:00,18.017,318.377,2015,6,169,10
2015-06-18 11:00:00,19.39805,544.4626,2015,6,169,11
2015-06-18 11:30:00,20.22914,542.0633,2015,6,169,11
2015-06-18 12:00:00,21.16569,573.926,2015,6,169,12
2015-06-18 12:30:00,21.48709,432.826,2015,6,169,12
2015-06-18 13:00:00,22.11907,454.1567,2015,6,169,13
2015-06-18 13:30:00,22.82772,262.5148,2015,6,169,13
2015-06-18 14:00:00,23.10743,297.9072,2015,6,169,14
2015-06-18 14:30:00,23.58747,401.6176,2015,6,169,14
2015-06-18 15:00:00,23.68773,352.5428,2015,6,169,15
2015-06-18 15:30:00,23.88788,260.131,2015,6,169,15
2015-06-18 16:00:00,24.27496,261.7494,2015,6,169,16
2015-06-18 16:30:00,23.9472,121.7506,2015,6,169,16
2015-06-18 17:00:00,23.22945,35.33075,2015,6,169,17
2015-06-18 17:30:00,22.13015,5.359608,2015,6,169,17
2015-06-18 18:00:00,20.04459,0.2619467,2015,6,169,18
2015-06-18 18:30:00,20.4657,0.1614508,2015,6,169,18
2015-06-18 19:00:00,20.39567,0.7110498,2015,6,169,19
2015-06-18 19:30:00,19.69336,-0.003299866,2015,6,169,19
2015-06-18 20:00:00,19.47334,-0.3256533,2015,6,169,20
2015-06-18 20:30:00,18.98794,-0.7275956,2015,6,169,20
2015-06-18 21:00:00,18.62486,-0.9442505,2015,6,169,21
2015-06-18 21:30:00,18.50229,-0.5300723,2015,6,169,21
2015-06-18 22:00:00,18.36641,-0.62441,2015,6,169,22
2015-06-18 22:30:00,18.50339,-0.1238346,2015,6,169,22
2015-06-18 23:00:00,18.54849,-0.2387382,2015,6,169,23
2015-06-18 23:30:00,18.7946,0.2016563,2015,6,169,23
2015-06-19 00:00:00,18.67909,-1.130143,2015,6,170,0
2015-06-19 00:30:00,18.03068,-1.068415,2015,6,170,0
2015-06-19 01:00:00,17.8503,-1.177167,2015,6,170,1
2015-06-19 01:30:00,17.69115,-1.069278,2015,6,170,1
2015-06-19 02:00:00,17.64826,-0.9252878,2015,6,170,2
2015-06-19 02:30:00,17.53346,-1.015149,2015,6,170,2
2015-06-19 03:00:00,17.3887,-1.097447,2015,6,170,3
2015-06-19 03:30:00,17.24676,-1.179762,2015,6,170,3
2015-06-19 04:00:00,17.1665,-1.015203,2015,6,170,4
2015-06-19 04:30:00,17.00474,-1.134801,2015,6,170,4
2015-06-19 05:00:00,16.73348,-1.247195,2015,6,170,5
2015-06-19 05:30:00,16.45687,-1.230873,2015,6,170,5
2015-06-19 06:00:00,16.46394,-1.017749,2015,6,170,6
2015-06-19 06:30:00,16.74717,-0.666994,2015,6,170,6
2015-06-19 07:00:00,16.83714,-0.1387975,2015,6,170,7
2015-06-19 07:30:00,16.99181,20.82359,2015,6,170,7
2015-06-19 08:00:00,17.50003,66.29225,2015,6,170,8
2015-06-19 08:30:00,17.89163,95.18195,2015,6,170,8
2015-06-19 09:00:00,18.88937,186.5418,2015,6,170,9
2015-06-19 09:30:00,19.78611,288.5747,2015,6,170,9
2015-06-19 10:00:00,20.27656,217.5003,2015,6,170,10
2015-06-19 10:30:00,21.20308,404.3965,2015,6,170,10
2015-06-19 11:00:00,22.15796,524.4268,2015,6,170,11
2015-06-19 11:30:00,22.89368,398.2734,2015,6,170,11
2015-06-19 12:00:00,23.40373,502.7299,2015,6,170,12
2015-06-19 12:30:00,23.85251,603.3415,2015,6,170,12
2015-06-19 13:00:00,23.95837,506.3523,2015,6,170,13
2015-06-19 13:30:00,24.40783,513.579,2015,6,170,13
2015-06-19 14:00:00,24.4677,414.085,2015,6,170,14
2015-06-19 14:30:00,24.55425,345.7465,2015,6,170,14
2015-06-19 15:00:00,23.87741,421.2542,2015,6,170,15
2015-06-19 15:30:00,23.98988,287.2442,2015,6,170,15
2015-06-19 16:00:00,23.83188,153.8002,2015,6,170,16
2015-06-19 16:30:00,23.70714,165.5403,2015,6,170,16
2015-06-19 17:00:00,23.21552,64.68797,2015,6,170,17
2015-06-19 17:30:00,22.17249,8.639982,2015,6,170,17
2015-06-19 18:00:00,21.25876,-1.938935,2015,6,170,18
2015-06-19 18:30:00,20.38215,-1.871372,2015,6,170,18
2015-06-19 19:00:00,19.72857,-1.577523,2015,6,170,19
2015-06-19 19:30:00,19.3413,-1.384085,2015,6,170,19
2015-06-19 20:00:00,19.31815,-0.1030702,2015,6,170,20
2015-06-19 20:30:00,19.63343,-0.8017853,2015,6,170,20
2015-06-19 21:00:00,19.76952,-0.7018002,2015,6,170,21
2015-06-19 21:30:00,19.4225,-0.6398644,2015,6,170,21
2015-06-19 22:00:00,18.68433,-0.09295957,2015,6,170,22
2015-06-19 22:30:00,18.69402,-0.2373479,2015,6,170,22
2015-06-19 23:00:00,18.69029,-0.05860929,2015,6,170,23
2015-06-19 23:30:00,18.63909,-0.06171349,2015,6,170,23
2015-06-20 00:00:00,18.49348,-0.2899407,2015,6,171,0
2015-06-20 00:30:00,18.5702,-0.413712,2015,6,171,0
2015-06-20 01:00:00,18.60822,-0.2480262,2015,6,171,1
2015-06-20 01:30:00,18.69948,-0.0655948,2015,6,171,1
2015-06-20 02:00:00,18.64066,-0.1209057,2015,6,171,2
2015-06-20 02:30:00,18.67985,-0.2000866,2015,6,171,2
2015-06-20 03:00:00,18.57624,-0.3638755,2015,6,171,3
2015-06-20 03:30:00,18.45626,-0.7411563,2015,6,171,3
2015-06-20 04:00:00,18.35713,-0.4426762,2015,6,171,4
2015-06-20 04:30:00,18.34313,-0.203773,2015,6,171,4
2015-06-20 05:00:00,18.32055,-0.6992354,2015,6,171,5
2015-06-20 05:30:00,18.1844,-0.3910573,2015,6,171,5
2015-06-20 06:00:00,18.10394,-1.083519,2015,6,171,6
2015-06-20 06:30:00,17.84532,-0.7821307,2015,6,171,6
2015-06-20 07:00:00,17.6826,-1.056005,2015,6,171,7
2015-06-20 07:30:00,17.5604,3.298344,2015,6,171,7
2015-06-20 08:00:00,17.6295,20.06297,2015,6,171,8
2015-06-20 08:30:00,18.0754,65.18413,2015,6,171,8
2015-06-20 09:00:00,18.50034,75.22298,2015,6,171,9
2015-06-20 09:30:00,18.82088,164.5252,2015,6,171,9
2015-06-20 10:00:00,19.46752,183.0612,2015,6,171,10
2015-06-20 10:30:00,19.94823,248.1287,2015,6,171,10
2015-06-20 11:00:00,20.6574,376.9644,2015,6,171,11
2015-06-20 11:30:00,21.81588,349.073,2015,6,171,11
2015-06-20 12:00:00,22.34375,388.6494,2015,6,171,12
2015-06-20 12:30:00,22.06727,320.7831,2015,6,171,12
2015-06-20 13:00:00,22.17058,267.1449,2015,6,171,13
2015-06-20 13:30:00,22.18761,317.0559,2015,6,171,13
2015-06-20 14:00:00,22.15111,317.5678,2015,6,171,14
2015-06-20 14:30:00,22.3099,272.3497,2015,6,171,14
2015-06-20 15:00:00,22.06514,242.7399,2015,6,171,15
2015-06-20 15:30:00,21.9269,193.3333,2015,6,171,15
2015-06-20 16:00:00,21.66184,105.0041,2015,6,171,16
2015-06-20 16:30:00,21.36769,83.24259,2015,6,171,16
2015-06-20 17:00:00,21.00741,21.97821,2015,6,171,17
2015-06-20 17:30:00,20.06474,1.509459,2015,6,171,17
2015-06-20 18:00:00,19.26654,-0.8311592,2015,6,171,18
2015-06-20 18:30:00,18.98894,-0.5979199,2015,6,171,18
2015-06-20 19:00:00,18.54147,-0.3029463,2015,6,171,19
2015-06-20 19:30:00,18.10603,-0.5509759,2015,6,171,19
2015-06-20 20:00:00,18.07526,-0.5162375,2015,6,171,20
2015-06-20 20:30:00,18.06696,-0.6955826,2015,6,171,20
2015-06-20 21:00:00,17.69348,-0.8130067,2015,6,171,21
