"date","Tair","SW","year","month","day","hour"
2017-12-06 05:00:00,22.42217,-0.6638744,2017,12,340,5
2017-12-06 05:30:00,22.68937,-0.7073911,2017,12,340,5
2017-12-06 06:00:00,21.57744,-2.056503,2017,12,340,6
2017-12-06 06:30:00,20.9472,18.64301,2017,12,340,6
2017-12-06 07:00:00,21.15289,101.3989,2017,12,340,7
2017-12-06 07:30:00,21.94632,222.1482,2017,12,340,7
2017-12-06 08:00:00,24.14797,353.1834,2017,12,340,8
2017-12-06 08:30:00,25.92483,485.6026,2017,12,340,8
2017-12-06 09:00:00,27.88692,600.7105,2017,12,340,9
2017-12-06 09:30:00,29.62197,716.521,2017,12,340,9
2017-12-06 10:00:00,31.25453,814.7512,2017,12,340,10
2017-12-06 10:30:00,32.48147,909.0124,2017,12,340,10
2017-12-06 11:00:00,33.55068,985.1585,2017,12,340,11
2017-12-06 11:30:00,34.26796,1037.865,2017,12,340,11
2017-12-06 12:00:00,35.3107,1076.237,2017,12,340,12
2017-12-06 12:30:00,35.54339,1104.306,2017,12,340,12
2017-12-06 13:00:00,36.13008,1109.145,2017,12,340,13
2017-12-06 13:30:00,36.3724,1093.782,2017,12,340,13
2017-12-06 14:00:00,36.78749,1057.711,2017,12,340,14
2017-12-06 14:30:00,37.29738,1008.548,2017,12,340,14
2017-12-06 15:00:00,37.31958,934.7286,2017,12,340,15
2017-12-06 15:30:00,37.85081,846.9588,2017,12,340,15
2017-12-06 16:00:00,38.05162,752.6176,2017,12,340,16
2017-12-06 16:30:00,38.11862,634.8771,2017,12,340,16
2017-12-06 17:00:00,38.17323,510.2779,2017,12,340,17
2017-12-06 17:30:00,38.16619,375.8446,2017,12,340,17
2017-12-06 18:00:00,38.19138,244.6035,2017,12,340,18
2017-12-06 18:30:00,37.77771,121.8486,2017,12,340,18
2017-12-06 19:00:00,35.96806,36.91993,2017,12,340,19
2017-12-06 19:30:00,34.23696,-2.431112,2017,12,340,19
2017-12-06 20:00:00,33.02602,-4.555771,2017,12,340,20
2017-12-06 20:30:00,31.62302,-4.235813,2017,12,340,20
2017-12-06 21:00:00,30.51536,-3.441342,2017,12,340,21
2017-12-06 21:30:00,29.69413,-3.338015,2017,12,340,21
2017-12-06 22:00:00,28.60583,-3.643621,2017,12,340,22
2017-12-06 22:30:00,27.17742,-3.707469,2017,12,340,22
2017-12-06 23:00:00,27.35889,-1.240934,2017,12,340,23
2017-12-06 23:30:00,27.17926,-2.149735,2017,12,340,23
2017-12-07 00:00:00,26.28779,-2.045037,2017,12,341,0
2017-12-07 00:30:00,26.67789,-0.3925809,2017,12,341,0
2017-12-07 01:00:00,25.09455,-2.254274,2017,12,341,1
2017-12-07 01:30:00,24.19783,-1.737784,2017,12,341,1
2017-12-07 02:00:00,23.60245,-1.479018,2017,12,341,2
2017-12-07 02:30:00,24.46296,-0.5969428,2017,12,341,2
2017-12-07 03:00:00,24.52434,-1.021169,2017,12,341,3
2017-12-07 03:30:00,25.12409,-0.4541704,2017,12,341,3
2017-12-07 04:00:00,24.48025,-2.12885,2017,12,341,4
2017-12-07 04:30:00,23.41916,-2.898753,2017,12,341,4
2017-12-07 05:00:00,23.22476,-1.832951,2017,12,341,5
2017-12-07 05:30:00,21.74003,-2.722782,2017,12,341,5
2017-12-07 06:00:00,21.28759,-1.675145,2017,12,341,6
2017-12-07 06:30:00,20.53921,14.85453,2017,12,341,6
2017-12-07 07:00:00,21.11326,85.5022,2017,12,341,7
2017-12-07 07:30:00,22.40782,194.1461,2017,12,341,7
2017-12-07 08:00:00,25.24034,323.0697,2017,12,341,8
2017-12-07 08:30:00,27.155,448.041,2017,12,341,8
2017-12-07 09:00:00,29.16688,567.5177,2017,12,341,9
2017-12-07 09:30:00,30.49598,678.6827,2017,12,341,9
2017-12-07 10:00:00,32.04826,783.7817,2017,12,341,10
2017-12-07 10:30:00,33.17955,871.097,2017,12,341,10
2017-12-07 11:00:00,34.10958,935.0166,2017,12,341,11
2017-12-07 11:30:00,35.03119,940.9664,2017,12,341,11
2017-12-07 12:00:00,35.55627,1036.613,2017,12,341,12
2017-12-07 12:30:00,36.21785,1058.526,2017,12,341,12
2017-12-07 13:00:00,36.91691,1060.242,2017,12,341,13
2017-12-07 13:30:00,37.55722,1048.682,2017,12,341,13
2017-12-07 14:00:00,38.42781,1017.02,2017,12,341,14
2017-12-07 14:30:00,38.44867,966.563,2017,12,341,14
2017-12-07 15:00:00,38.74934,902.9767,2017,12,341,15
2017-12-07 15:30:00,39.19485,815.67,2017,12,341,15
2017-12-07 16:00:00,39.55075,716.9463,2017,12,341,16
2017-12-07 16:30:00,39.52788,605.2444,2017,12,341,16
2017-12-07 17:00:00,39.14197,484.9678,2017,12,341,17
2017-12-07 17:30:00,38.43409,358.4631,2017,12,341,17
2017-12-07 18:00:00,37.88702,232.5895,2017,12,341,18
2017-12-07 18:30:00,37.3946,125.5294,2017,12,341,18
2017-12-07 19:00:00,36.60342,34.90197,2017,12,341,19
2017-12-07 19:30:00,35.38658,-1.20059,2017,12,341,19
2017-12-07 20:00:00,34.20984,-3.573268,2017,12,341,20
2017-12-07 20:30:00,33.1134,-3.264487,2017,12,341,20
2017-12-07 21:00:00,32.43363,-2.680585,2017,12,341,21
2017-12-07 21:30:00,31.8041,-2.594748,2017,12,341,21
2017-12-07 22:00:00,31.1562,-2.451861,2017,12,341,22
2017-12-07 22:30:00,30.78702,-2.191969,2017,12,341,22
2017-12-07 23:00:00,30.38797,-2.165295,2017,12,341,23
2017-12-07 23:30:00,29.90647,-2.081204,2017,12,341,23
2017-12-08 00:00:00,29.51129,-1.895678,2017,12,342,0
2017-12-08 00:30:00,29.31801,-1.826898,2017,12,342,0
2017-12-08 01:00:00,29.16688,-1.873574,2017,12,342,1
2017-12-08 01:30:00,28.84653,-1.739618,2017,12,342,1
2017-12-08 02:00:00,28.54306,-1.707109,2017,12,342,2
2017-12-08 02:30:00,28.19039,-1.652929,2017,12,342,2
2017-12-08 03:00:00,27.99368,-1.373447,2017,12,342,3
2017-12-08 03:30:00,27.93239,-0.931207,2017,12,342,3
2017-12-08 04:00:00,27.85054,-1.370069,2017,12,342,4
2017-12-08 04:30:00,27.59493,-1.198416,2017,12,342,4
2017-12-08 05:00:00,27.35034,-1.257616,2017,12,342,5
2017-12-08 05:30:00,27.16122,-1.271819,2017,12,342,5
2017-12-08 06:00:00,26.64533,-1.817501,2017,12,342,6
2017-12-08 06:30:00,26.05446,7.256218,2017,12,342,6
2017-12-08 07:00:00,26.12697,44.46166,2017,12,342,7
2017-12-08 07:30:00,27.06044,167.0188,2017,12,342,7
2017-12-08 08:00:00,28.56892,330.1031,2017,12,342,8
2017-12-08 08:30:00,29.4657,473.441,2017,12,342,8
2017-12-08 09:00:00,30.58616,532.6062,2017,12,342,9
2017-12-08 09:30:00,31.34892,604.0121,2017,12,342,9
2017-12-08 10:00:00,31.9693,725.8311,2017,12,342,10
2017-12-08 10:30:00,32.2785,828.4088,2017,12,342,10
2017-12-08 11:00:00,32.8759,901.2999,2017,12,342,11
2017-12-08 11:30:00,33.48349,963.1703,2017,12,342,11
2017-12-08 12:00:00,34.2462,1010.134,2017,12,342,12
2017-12-08 12:30:00,34.91772,1020.791,2017,12,342,12
2017-12-08 13:00:00,35.67574,1052.534,2017,12,342,13
2017-12-08 13:30:00,36.29254,1053.596,2017,12,342,13
2017-12-08 14:00:00,36.82243,1079.171,2017,12,342,14
2017-12-08 14:30:00,37.09454,1011.59,2017,12,342,14
2017-12-08 15:00:00,37.88659,926.9733,2017,12,342,15
2017-12-08 15:30:00,38.32846,849.6462,2017,12,342,15
2017-12-08 16:00:00,38.37796,726.8703,2017,12,342,16
2017-12-08 16:30:00,38.69313,648.1179,2017,12,342,16
2017-12-08 17:00:00,38.83144,438.6572,2017,12,342,17
2017-12-08 17:30:00,37.26455,199.1649,2017,12,342,17
2017-12-08 18:00:00,37.39407,303.2836,2017,12,342,18
2017-12-08 18:30:00,36.77399,107.1214,2017,12,342,18
2017-12-08 19:00:00,36.13184,24.57529,2017,12,342,19
2017-12-08 19:30:00,35.44882,-0.4941428,2017,12,342,19
2017-12-08 20:00:00,34.78692,-2.591298,2017,12,342,20
2017-12-08 20:30:00,34.16337,-2.301688,2017,12,342,20
2017-12-08 21:00:00,33.6144,-2.253943,2017,12,342,21
2017-12-08 21:30:00,33.20515,-1.896501,2017,12,342,21
2017-12-08 22:00:00,32.71081,-1.152086,2017,12,342,22
2017-12-08 22:30:00,32.32339,-1.136534,2017,12,342,22
2017-12-08 23:00:00,31.90278,-1.682204,2017,12,342,23
2017-12-08 23:30:00,31.24061,-2.542674,2017,12,342,23
2017-12-09 00:00:00,30.49301,-2.290166,2017,12,343,0
2017-12-09 00:30:00,29.78764,-2.132038,2017,12,343,0
2017-12-09 01:00:00,29.41643,-1.69105,2017,12,343,1
2017-12-09 01:30:00,29.01377,-0.5953002,2017,12,343,1
2017-12-09 02:00:00,31.3153,0.8960118,2017,12,343,2
2017-12-09 02:30:00,30.74199,-1.259486,2017,12,343,2
2017-12-09 03:00:00,30.11655,-1.597041,2017,12,343,3
2017-12-09 03:30:00,29.79028,-1.97648,2017,12,343,3
2017-12-09 04:00:00,29.1537,-2.552382,2017,12,343,4
2017-12-09 04:30:00,28.67473,-1.935649,2017,12,343,4
2017-12-09 05:00:00,28.96495,-0.7995195,2017,12,343,5
2017-12-09 05:30:00,28.97204,-1.119434,2017,12,343,5
2017-12-09 06:00:00,28.7095,-0.7365735,2017,12,343,6
2017-12-09 06:30:00,28.58354,10.85176,2017,12,343,6
2017-12-09 07:00:00,28.17913,58.65622,2017,12,343,7
2017-12-09 07:30:00,28.11572,129.8766,2017,12,343,7
2017-12-09 08:00:00,28.43886,176.5757,2017,12,343,8
2017-12-09 08:30:00,29.04715,331.487,2017,12,343,8
2017-12-09 09:00:00,30.49873,523.4048,2017,12,343,9
2017-12-09 09:30:00,31.21298,653.4929,2017,12,343,9
2017-12-09 10:00:00,32.21463,756.6964,2017,12,343,10
2017-12-09 10:30:00,33.23288,864.8965,2017,12,343,10
2017-12-09 11:00:00,33.87885,920.77,2017,12,343,11
2017-12-09 11:30:00,34.25525,962.7009,2017,12,343,11
2017-12-09 12:00:00,34.82279,1032.553,2017,12,343,12
2017-12-09 12:30:00,35.37718,1041.3,2017,12,343,12
2017-12-09 13:00:00,35.8912,1045.726,2017,12,343,13
2017-12-09 13:30:00,36.55611,1029.883,2017,12,343,13
2017-12-09 14:00:00,36.78292,994.9122,2017,12,343,14
2017-12-09 14:30:00,37.16345,915.3771,2017,12,343,14
2017-12-09 15:00:00,37.383,793.5966,2017,12,343,15
2017-12-09 15:30:00,37.72166,775.9161,2017,12,343,15
2017-12-09 16:00:00,37.74586,705.3972,2017,12,343,16
2017-12-09 16:30:00,37.27435,381.7716,2017,12,343,16
2017-12-09 17:00:00,37.2249,362.3735,2017,12,343,17
2017-12-09 17:30:00,36.99931,300.7727,2017,12,343,17
2017-12-09 18:00:00,37.00017,219.6094,2017,12,343,18
2017-12-09 18:30:00,36.51786,99.47001,2017,12,343,18
2017-12-09 19:00:00,36.00442,30.44272,2017,12,343,19
2017-12-09 19:30:00,35.39946,1.028624,2017,12,343,19
2017-12-09 20:00:00,34.91258,-2.281827,2017,12,343,20
2017-12-09 20:30:00,34.42788,-2.356455,2017,12,343,20
2017-12-09 21:00:00,33.77135,-2.433609,2017,12,343,21
2017-12-09 21:30:00,33.23098,-1.504791,2017,12,343,21
2017-12-09 22:00:00,32.89187,-1.155529,2017,12,343,22
2017-12-09 22:30:00,33.1915,-0.8871199,2017,12,343,22
2017-12-09 23:00:00,33.31511,-1.265331,2017,12,343,23
2017-12-09 23:30:00,32.9745,-1.793343,2017,12,343,23
2017-12-10 00:00:00,32.38181,-2.097694,2017,12,344,0
2017-12-10 00:30:00,31.89517,-2.180799,2017,12,344,0
2017-12-10 01:00:00,31.27476,-2.612307,2017,12,344,1
2017-12-10 01:30:00,30.47502,-2.838374,2017,12,344,1
2017-12-10 02:00:00,29.59339,-2.812414,2017,12,344,2
2017-12-10 02:30:00,28.88271,-2.670535,2017,12,344,2
2017-12-10 03:00:00,28.29598,-2.336109,2017,12,344,3
2017-12-10 03:30:00,27.86069,-2.513172,2017,12,344,3
2017-12-10 04:00:00,27.46146,-2.226379,2017,12,344,4
2017-12-10 04:30:00,27.01547,-1.959779,2017,12,344,4
2017-12-10 05:00:00,26.44415,-1.879673,2017,12,344,5
2017-12-10 05:30:00,25.99781,-2.51468,2017,12,344,5
2017-12-10 06:00:00,25.74549,-0.846761,2017,12,344,6
2017-12-10 06:30:00,25.31262,11.14251,2017,12,344,6
2017-12-10 07:00:00,25.06997,62.89579,2017,12,344,7
2017-12-10 07:30:00,26.52969,147.8324,2017,12,344,7
2017-12-10 08:00:00,28.08821,273.0551,2017,12,344,8
2017-12-10 08:30:00,29.41518,389.3698,2017,12,344,8
2017-12-10 09:00:00,30.81599,515.2603,2017,12,344,9
2017-12-10 09:30:00,31.87396,629.6031,2017,12,344,9
2017-12-10 10:00:00,32.8124,729.6072,2017,12,344,10
2017-12-10 10:30:00,33.67225,826.0615,2017,12,344,10
2017-12-10 11:00:00,34.45127,906.2419,2017,12,344,11
2017-12-10 11:30:00,35.19308,960.8516,2017,12,344,11
2017-12-10 12:00:00,36.12815,997.7017,2017,12,344,12
2017-12-10 12:30:00,36.55613,1044.38,2017,12,344,12
2017-12-10 13:00:00,37.22787,1049.502,2017,12,344,13
2017-12-10 13:30:00,37.65227,998.0127,2017,12,344,13
2017-12-10 14:00:00,38.33721,934.5095,2017,12,344,14
2017-12-10 14:30:00,38.54805,589.3935,2017,12,344,14
2017-12-10 15:00:00,39.14402,937.449,2017,12,344,15
2017-12-10 15:30:00,39.37257,793.1359,2017,12,344,15
2017-12-10 16:00:00,38.96975,505.8257,2017,12,344,16
2017-12-10 16:30:00,39.38105,554.0695,2017,12,344,16
2017-12-10 17:00:00,39.06545,307.5278,2017,12,344,17
2017-12-10 17:30:00,38.92064,285.3666,2017,12,344,17
2017-12-10 18:00:00,37.92488,117.506,2017,12,344,18
2017-12-10 18:30:00,37.68973,89.86592,2017,12,344,18
2017-12-10 19:00:00,37.35408,24.40758,2017,12,344,19
2017-12-10 19:30:00,36.6194,-1.690421,2017,12,344,19
2017-12-10 20:00:00,35.70906,-3.263816,2017,12,344,20
2017-12-10 20:30:00,34.89579,-2.935039,2017,12,344,20
2017-12-10 21:00:00,33.97454,-3.057879,2017,12,344,21
2017-12-10 21:30:00,33.17547,-2.835983,2017,12,344,21
2017-12-10 22:00:00,32.49284,-2.612468,2017,12,344,22
2017-12-10 22:30:00,31.7562,-2.532902,2017,12,344,22
2017-12-10 23:00:00,31.29424,-1.831659,2017,12,344,23
2017-12-10 23:30:00,30.65715,-1.689372,2017,12,344,23
2017-12-11 00:00:00,29.92104,-1.60326,2017,12,345,0
2017-12-11 00:30:00,28.70823,-1.64673,2017,12,345,0
2017-12-11 01:00:00,29.03014,-1.444433,2017,12,345,1
2017-12-11 01:30:00,28.93376,-1.69456,2017,12,345,1
2017-12-11 02:00:00,28.91057,-1.396135,2017,12,345,2
2017-12-11 02:30:00,28.72868,-1.280785,2017,12,345,2
2017-12-11 03:00:00,28.08281,-0.6585782,2017,12,345,3
2017-12-11 03:30:00,28.33153,-1.051063,2017,12,345,3
2017-12-11 04:00:00,28.6794,-1.04571,2017,12,345,4
2017-12-11 04:30:00,28.41137,-1.70967,2017,12,345,4
2017-12-11 05:00:00,28.04102,-1.814312,2017,12,345,5
2017-12-11 05:30:00,27.87439,-1.748878,2017,12,345,5
2017-12-11 06:00:00,27.8556,-0.9047691,2017,12,345,6
2017-12-11 06:30:00,27.72579,14.62872,2017,12,345,6
2017-12-11 07:00:00,27.90865,71.96034,2017,12,345,7
2017-12-11 07:30:00,28.49726,146.14,2017,12,345,7
2017-12-11 08:00:00,29.18212,272.827,2017,12,345,8
2017-12-11 08:30:00,30.11391,412.5415,2017,12,345,8
2017-12-11 09:00:00,31.05124,535.8015,2017,12,345,9
2017-12-11 09:30:00,32.0225,661.4767,2017,12,345,9
2017-12-11 10:00:00,32.9516,738.8027,2017,12,345,10
2017-12-11 10:30:00,33.70911,846.635,2017,12,345,10
2017-12-11 11:00:00,34.4706,915.6095,2017,12,345,11
2017-12-11 11:30:00,34.97602,607.4761,2017,12,345,11
2017-12-11 12:00:00,35.27945,938.0742,2017,12,345,12
2017-12-11 12:30:00,36.59768,737.562,2017,12,345,12
2017-12-11 13:00:00,36.34027,452.9013,2017,12,345,13
2017-12-11 13:30:00,36.90579,909.1716,2017,12,345,13
2017-12-11 14:00:00,37.19124,509.3156,2017,12,345,14
2017-12-11 14:30:00,37.18758,691.8058,2017,12,345,14
2017-12-11 15:00:00,35.98398,320.9621,2017,12,345,15
2017-12-11 15:30:00,29.59781,320.0502,2017,12,345,15
2017-12-11 16:00:00,30.70485,542.0916,2017,12,345,16
2017-12-11 16:30:00,33.49197,728.5847,2017,12,345,16
2017-12-11 17:00:00,35.5439,518.5522,2017,12,345,17
2017-12-11 17:30:00,36.8083,468.7028,2017,12,345,17
2017-12-11 18:00:00,37.03255,245.3491,2017,12,345,18
2017-12-11 18:30:00,36.12601,90.36698,2017,12,345,18
2017-12-11 19:00:00,33.99997,38.20136,2017,12,345,19
2017-12-11 19:30:00,32.91992,1.878174,2017,12,345,19
2017-12-11 20:00:00,32.08796,-2.848749,2017,12,345,20
2017-12-11 20:30:00,31.47719,-2.441536,2017,12,345,20
2017-12-11 21:00:00,30.5939,-2.457086,2017,12,345,21
2017-12-11 21:30:00,30.2781,-1.689392,2017,12,345,21
2017-12-11 22:00:00,29.89483,-2.074899,2017,12,345,22
2017-12-11 22:30:00,29.15736,-2.392596,2017,12,345,22
2017-12-11 23:00:00,28.64488,-2.049998,2017,12,345,23
2017-12-11 23:30:00,28.76191,-1.29186,2017,12,345,23
2017-12-12 00:00:00,28.20605,-2.229237,2017,12,346,0
2017-12-12 00:30:00,28.05525,-1.440752,2017,12,346,0
2017-12-12 01:00:00,28.02434,-1.616275,2017,12,346,1
2017-12-12 01:30:00,27.4658,-1.942434,2017,12,346,1
2017-12-12 02:00:00,27.19322,-1.490497,2017,12,346,2
2017-12-12 02:30:00,27.27014,-1.396584,2017,12,346,2
2017-12-12 03:00:00,27.00664,-1.932697,2017,12,346,3
2017-12-12 03:30:00,26.78845,-1.54752,2017,12,346,3
2017-12-12 04:00:00,26.82501,-1.449298,2017,12,346,4
2017-12-12 04:30:00,26.67244,-1.435181,2017,12,346,4
2017-12-12 05:00:00,26.73345,-1.57657,2017,12,346,5
2017-12-12 05:30:00,26.46048,-1.761241,2017,12,346,5
2017-12-12 06:00:00,26.36679,-1.159871,2017,12,346,6
2017-12-12 06:30:00,26.2606,12.19915,2017,12,346,6
2017-12-12 07:00:00,26.42295,78.45248,2017,12,346,7
2017-12-12 07:30:00,27.12726,185.6369,2017,12,346,7
2017-12-12 08:00:00,27.95789,306.2907,2017,12,346,8
2017-12-12 08:30:00,28.95069,415.9664,2017,12,346,8
2017-12-12 09:00:00,29.61652,534.435,2017,12,346,9
2017-12-12 09:30:00,30.46839,647.8416,2017,12,346,9
2017-12-12 10:00:00,31.50457,746.5256,2017,12,346,10
2017-12-12 10:30:00,32.35231,836.1432,2017,12,346,10
2017-12-12 11:00:00,32.92421,913.6118,2017,12,346,11
2017-12-12 11:30:00,33.71025,981.9889,2017,12,346,11
2017-12-12 12:00:00,34.29231,1029.336,2017,12,346,12
2017-12-12 12:30:00,35.37287,1062.998,2017,12,346,12
2017-12-12 13:00:00,35.73939,1075.179,2017,12,346,13
2017-12-12 13:30:00,36.69721,1036.891,2017,12,346,13
2017-12-12 14:00:00,37.1491,834.7045,2017,12,346,14
2017-12-12 14:30:00,37.90638,982.6294,2017,12,346,14
2017-12-12 15:00:00,38.85295,956.4438,2017,12,346,15
2017-12-12 15:30:00,38.83352,868.4717,2017,12,346,15
2017-12-12 16:00:00,39.29395,809.4714,2017,12,346,16
2017-12-12 16:30:00,39.20501,227.1627,2017,12,346,16
2017-12-12 17:00:00,39.23029,389.3366,2017,12,346,17
2017-12-12 17:30:00,39.69907,445.2529,2017,12,346,17
2017-12-12 18:00:00,39.02662,285.5608,2017,12,346,18
2017-12-12 18:30:00,38.02668,61.6859,2017,12,346,18
2017-12-12 19:00:00,37.25772,22.29586,2017,12,346,19
2017-12-12 19:30:00,36.44983,-0.09031025,2017,12,346,19
2017-12-12 20:00:00,35.76027,-2.771485,2017,12,346,20
2017-12-12 20:30:00,35.1274,-2.082122,2017,12,346,20
2017-12-12 21:00:00,33.47386,-2.739353,2017,12,346,21
2017-12-12 21:30:00,33.87754,-1.41324,2017,12,346,21
2017-12-12 22:00:00,32.70703,-2.082489,2017,12,346,22
2017-12-12 22:30:00,32.23027,-1.606292,2017,12,346,22
2017-12-12 23:00:00,31.88376,-2.180374,2017,12,346,23
2017-12-12 23:30:00,31.58171,-1.900051,2017,12,346,23
2017-12-13 00:00:00,31.35007,-1.596243,2017,12,347,0
2017-12-13 00:30:00,31.37919,-1.317758,2017,12,347,0
2017-12-13 01:00:00,31.00224,-1.770527,2017,12,347,1
2017-12-13 01:30:00,30.47006,-1.807261,2017,12,347,1
2017-12-13 02:00:00,29.98877,-1.832828,2017,12,347,2
2017-12-13 02:30:00,29.57144,-1.711395,2017,12,347,2
2017-12-13 03:00:00,29.17442,-1.892707,2017,12,347,3
2017-12-13 03:30:00,28.81735,-1.626846,2017,12,347,3
2017-12-13 04:00:00,28.50113,-1.770969,2017,12,347,4
2017-12-13 04:30:00,28.18995,-1.666736,2017,12,347,4
2017-12-13 05:00:00,27.96828,-1.517251,2017,12,347,5
2017-12-13 05:30:00,27.88518,-1.460962,2017,12,347,5
2017-12-13 06:00:00,27.69072,-1.386124,2017,12,347,6
2017-12-13 06:30:00,27.6581,10.31761,2017,12,347,6
2017-12-13 07:00:00,27.86125,72.1999,2017,12,347,7
2017-12-13 07:30:00,28.50147,172.253,2017,12,347,7
2017-12-13 08:00:00,29.03452,284.3396,2017,12,347,8
2017-12-13 08:30:00,29.61687,401.6962,2017,12,347,8
2017-12-13 09:00:00,30.1728,514.8374,2017,12,347,9
2017-12-13 09:30:00,30.69031,632.6489,2017,12,347,9
2017-12-13 10:00:00,31.40686,739.173,2017,12,347,10
2017-12-13 10:30:00,31.79827,837.2946,2017,12,347,10
2017-12-13 11:00:00,32.58628,912.3673,2017,12,347,11
2017-12-13 11:30:00,33.50718,974.6609,2017,12,347,11
2017-12-13 12:00:00,33.93884,1024.929,2017,12,347,12
2017-12-13 12:30:00,34.67142,1065.855,2017,12,347,12
2017-12-13 13:00:00,35.56885,1090.797,2017,12,347,13
2017-12-13 13:30:00,36.13784,846.9588,2017,12,347,13
2017-12-13 14:00:00,36.95612,931.4228,2017,12,347,14
2017-12-13 14:30:00,36.82472,655.6827,2017,12,347,14
2017-12-13 15:00:00,37.4866,739.7182,2017,12,347,15
2017-12-13 15:30:00,38.07229,820.0729,2017,12,347,15
2017-12-13 16:00:00,37.14875,248.1099,2017,12,347,16
2017-12-13 16:30:00,33.0338,31.18232,2017,12,347,16
2017-12-13 17:00:00,24.2946,9.355934,2017,12,347,17
2017-12-13 17:30:00,24.42723,34.61589,2017,12,347,17
2017-12-13 18:00:00,25.9813,103.2439,2017,12,347,18
2017-12-13 18:30:00,25.71506,61.9992,2017,12,347,18
2017-12-13 19:00:00,25.72351,11.38692,2017,12,347,19
2017-12-13 19:30:00,25.79198,0.1151727,2017,12,347,19
2017-12-13 20:00:00,26.12251,-0.1442754,2017,12,347,20
2017-12-13 20:30:00,26.44392,-0.4268425,2017,12,347,20
2017-12-13 21:00:00,26.42223,-0.5472773,2017,12,347,21
2017-12-13 21:30:00,26.32309,-1.222652,2017,12,347,21
2017-12-13 22:00:00,26.02337,-1.393889,2017,12,347,22
2017-12-13 22:30:00,25.72932,-1.550262,2017,12,347,22
2017-12-13 23:00:00,25.71569,-1.104319,2017,12,347,23
2017-12-13 23:30:00,26.07246,-0.6229513,2017,12,347,23
2017-12-14 00:00:00,25.86583,-1.453615,2017,12,348,0
2017-12-14 00:30:00,25.55253,-1.286057,2017,12,348,0
2017-12-14 01:00:00,25.27205,-1.366479,2017,12,348,1
2017-12-14 01:30:00,25.17133,-1.345842,2017,12,348,1
2017-12-14 02:00:00,25.22359,-1.176456,2017,12,348,2
2017-12-14 02:30:00,25.0211,-1.589619,2017,12,348,2
2017-12-14 03:00:00,24.6021,-1.575773,2017,12,348,3
2017-12-14 03:30:00,24.39342,-1.350347,2017,12,348,3
2017-12-14 04:00:00,24.30536,-1.643513,2017,12,348,4
2017-12-14 04:30:00,24.02243,-1.677481,2017,12,348,4
2017-12-14 05:00:00,23.87103,-1.748434,2017,12,348,5
2017-12-14 05:30:00,23.72893,-1.34138,2017,12,348,5
2017-12-14 06:00:00,23.6776,-0.3338924,2017,12,348,6
2017-12-14 06:30:00,23.69818,13.43891,2017,12,348,6
2017-12-14 07:00:00,24.19589,73.32764,2017,12,348,7
2017-12-14 07:30:00,25.06977,158.8238,2017,12,348,7
2017-12-14 08:00:00,26.03994,238.7645,2017,12,348,8
2017-12-14 08:30:00,27.07069,356.1971,2017,12,348,8
2017-12-14 09:00:00,28.26072,565.6642,2017,12,348,9
2017-12-14 09:30:00,29.29168,692.7352,2017,12,348,9
2017-12-14 10:00:00,30.11997,782.1884,2017,12,348,10
2017-12-14 10:30:00,30.93703,768.2198,2017,12,348,10
2017-12-14 11:00:00,31.8245,912.5525,2017,12,348,11
2017-12-14 11:30:00,32.72511,989.2808,2017,12,348,11
2017-12-14 12:00:00,33.19879,1033.292,2017,12,348,12
2017-12-14 12:30:00,33.97964,1065.52,2017,12,348,12
2017-12-14 13:00:00,34.61668,1081.154,2017,12,348,13
2017-12-14 13:30:00,35.56309,1090.577,2017,12,348,13
2017-12-14 14:00:00,35.83068,1042.066,2017,12,348,14
2017-12-14 14:30:00,35.72881,572.9786,2017,12,348,14
2017-12-14 15:00:00,36.3643,677.142,2017,12,348,15
2017-12-14 15:30:00,36.43837,581.4012,2017,12,348,15
2017-12-14 16:00:00,36.50957,393.9754,2017,12,348,16
2017-12-14 16:30:00,36.1366,228.5382,2017,12,348,16
2017-12-14 17:00:00,37.00013,481.2137,2017,12,348,17
2017-12-14 17:30:00,36.86117,280.3694,2017,12,348,17
2017-12-14 18:00:00,36.3777,200.3034,2017,12,348,18
2017-12-14 18:30:00,36.02188,124.4517,2017,12,348,18
2017-12-14 19:00:00,35.51733,57.32897,2017,12,348,19
2017-12-14 19:30:00,34.6445,3.289549,2017,12,348,19
2017-12-14 20:00:00,33.99391,-2.459469,2017,12,348,20
2017-12-14 20:30:00,33.49027,-1.643813,2017,12,348,20
2017-12-14 21:00:00,33.15411,-0.9795643,2017,12,348,21
2017-12-14 21:30:00,32.52945,-1.781757,2017,12,348,21
2017-12-14 22:00:00,31.98548,-1.161853,2017,12,348,22
2017-12-14 22:30:00,31.89432,-1.549723,2017,12,348,22
2017-12-14 23:00:00,31.35334,-1.955351,2017,12,348,23
