"date","Tair","SW","year","month","day","hour"
2012-05-28 14:30:00,13.2758,237.0267,2012,5,149,14
2012-05-28 15:00:00,13.47882,265.1307,2012,5,149,15
2012-05-28 15:30:00,13.43734,185.1508,2012,5,149,15
2012-05-28 16:00:00,13.29426,68.68977,2012,5,149,16
2012-05-28 16:30:00,13.07407,45.88862,2012,5,149,16
2012-05-28 17:00:00,12.69224,21.1089,2012,5,149,17
2012-05-28 17:30:00,12.31793,1.405046,2012,5,149,17
2012-05-28 18:00:00,11.78782,-3.920994,2012,5,149,18
2012-05-28 18:30:00,11.37228,-3.745301,2012,5,149,18
2012-05-28 19:00:00,11.12595,-3.479988,2012,5,149,19
2012-05-28 19:30:00,10.98097,-3.539595,2012,5,149,19
2012-05-28 20:00:00,10.80831,-3.595032,2012,5,149,20
2012-05-28 20:30:00,10.74211,-3.554625,2012,5,149,20
2012-05-28 21:00:00,10.37734,-3.800528,2012,5,149,21
2012-05-28 21:30:00,9.999543,-3.657171,2012,5,149,21
2012-05-28 22:00:00,9.819906,-3.192302,2012,5,149,22
2012-05-28 22:30:00,9.504584,-3.342058,2012,5,149,22
2012-05-28 23:00:00,9.154294,-3.367391,2012,5,149,23
2012-05-28 23:30:00,8.594719,-3.490624,2012,5,149,23
2012-05-29 00:00:00,8.532414,-2.991736,2012,5,150,0
2012-05-29 00:30:00,8.061323,-3.314085,2012,5,150,0
2012-05-29 01:00:00,8.064651,-2.886374,2012,5,150,1
2012-05-29 01:30:00,8.298305,-2.957423,2012,5,150,1
2012-05-29 02:00:00,8.157957,-3.159293,2012,5,150,2
2012-05-29 02:30:00,8.184782,-2.701051,2012,5,150,2
2012-05-29 03:00:00,7.968207,-2.949597,2012,5,150,3
2012-05-29 03:30:00,7.705776,-2.876142,2012,5,150,3
2012-05-29 04:00:00,7.489963,-3.016965,2012,5,150,4
2012-05-29 04:30:00,7.553139,-3.006262,2012,5,150,4
2012-05-29 05:00:00,7.495393,-3.053795,2012,5,150,5
2012-05-29 05:30:00,7.571417,-3.106051,2012,5,150,5
2012-05-29 06:00:00,7.790348,-2.960088,2012,5,150,6
2012-05-29 06:30:00,7.743644,-2.937125,2012,5,150,6
2012-05-29 07:00:00,7.812425,-2.84476,2012,5,150,7
2012-05-29 07:30:00,7.652438,0.7864717,2012,5,150,7
2012-05-29 08:00:00,7.82368,40.81381,2012,5,150,8
2012-05-29 08:30:00,8.02777,98.10881,2012,5,150,8
2012-05-29 09:00:00,8.678136,173.5156,2012,5,150,9
2012-05-29 09:30:00,9.560101,264.6138,2012,5,150,9
2012-05-29 10:00:00,10.34952,331.3924,2012,5,150,10
2012-05-29 10:30:00,11.6502,392.6,2012,5,150,10
2012-05-29 11:00:00,11.95339,442.632,2012,5,150,11
2012-05-29 11:30:00,12.68851,479.3544,2012,5,150,11
2012-05-29 12:00:00,13.40115,501.2919,2012,5,150,12
2012-05-29 12:30:00,13.82394,508.0908,2012,5,150,12
2012-05-29 13:00:00,13.81943,504.3873,2012,5,150,13
2012-05-29 13:30:00,14.26203,468.2424,2012,5,150,13
2012-05-29 14:00:00,14.56825,437.0057,2012,5,150,14
2012-05-29 14:30:00,14.55299,320.0388,2012,5,150,14
2012-05-29 15:00:00,15.04643,338.4777,2012,5,150,15
2012-05-29 15:30:00,14.73003,267.8429,2012,5,150,15
2012-05-29 16:00:00,14.44445,192.3876,2012,5,150,16
2012-05-29 16:30:00,14.0652,112.9108,2012,5,150,16
2012-05-29 17:00:00,13.37517,40.757,2012,5,150,17
2012-05-29 17:30:00,12.34084,1.161307,2012,5,150,17
2012-05-29 18:00:00,11.65883,-3.946588,2012,5,150,18
2012-05-29 18:30:00,10.99436,-4.028028,2012,5,150,18
2012-05-29 19:00:00,10.55623,-3.699411,2012,5,150,19
2012-05-29 19:30:00,10.26119,-3.758904,2012,5,150,19
2012-05-29 20:00:00,10.05344,-3.60672,2012,5,150,20
2012-05-29 20:30:00,9.957098,-3.132248,2012,5,150,20
2012-05-29 21:00:00,9.864153,-2.76364,2012,5,150,21
2012-05-29 21:30:00,9.649719,-3.088658,2012,5,150,21
2012-05-29 22:00:00,9.144568,-3.485432,2012,5,150,22
2012-05-29 22:30:00,8.71529,-3.431834,2012,5,150,22
2012-05-29 23:00:00,8.582331,-2.946888,2012,5,150,23
2012-05-29 23:30:00,8.814793,-2.969931,2012,5,150,23
2012-05-30 00:00:00,8.972749,-2.815208,2012,5,151,0
2012-05-30 00:30:00,9.596152,-3.041174,2012,5,151,0
2012-05-30 01:00:00,9.578629,-3.364343,2012,5,151,1
2012-05-30 01:30:00,8.723145,-3.646495,2012,5,151,1
2012-05-30 02:00:00,8.131582,-3.27355,2012,5,151,2
2012-05-30 02:30:00,8.458917,-2.726319,2012,5,151,2
2012-05-30 03:00:00,8.634476,-2.613125,2012,5,151,3
2012-05-30 03:30:00,8.48888,-2.882688,2012,5,151,3
2012-05-30 04:00:00,8.2202,-2.999905,2012,5,151,4
2012-05-30 04:30:00,8.271132,-2.857629,2012,5,151,4
2012-05-30 05:00:00,8.190889,-3.007682,2012,5,151,5
2012-05-30 05:30:00,7.940791,-3.224953,2012,5,151,5
2012-05-30 06:00:00,8.024224,-2.890481,2012,5,151,6
2012-05-30 06:30:00,7.919377,-3.369161,2012,5,151,6
2012-05-30 07:00:00,7.672672,-2.972937,2012,5,151,7
2012-05-30 07:30:00,7.628578,0.4714819,2012,5,151,7
2012-05-30 08:00:00,7.78173,34.94043,2012,5,151,8
2012-05-30 08:30:00,8.021837,85.27556,2012,5,151,8
2012-05-30 09:00:00,9.139926,175.8782,2012,5,151,9
2012-05-30 09:30:00,9.71296,302.7427,2012,5,151,9
2012-05-30 10:00:00,10.19565,362.2155,2012,5,151,10
2012-05-30 10:30:00,10.78905,399.0639,2012,5,151,10
2012-05-30 11:00:00,11.85163,437.6408,2012,5,151,11
2012-05-30 11:30:00,12.66883,479.5012,2012,5,151,11
2012-05-30 12:00:00,13.65395,503.3573,2012,5,151,12
2012-05-30 12:30:00,13.92362,511.3691,2012,5,151,12
2012-05-30 13:00:00,14.61737,504.8708,2012,5,151,13
2012-05-30 13:30:00,14.78105,484.6219,2012,5,151,13
2012-05-30 14:00:00,15.43184,448.7484,2012,5,151,14
2012-05-30 14:30:00,15.55639,400.125,2012,5,151,14
2012-05-30 15:00:00,15.97693,339.8322,2012,5,151,15
2012-05-30 15:30:00,16.18902,261.8102,2012,5,151,15
2012-05-30 16:00:00,15.99558,187.7704,2012,5,151,16
2012-05-30 16:30:00,15.59751,108.7898,2012,5,151,16
2012-05-30 17:00:00,15.21917,52.86141,2012,5,151,17
2012-05-30 17:30:00,14.2177,0.8475493,2012,5,151,17
2012-05-30 18:00:00,13.37621,-4.095065,2012,5,151,18
2012-05-30 18:30:00,12.52446,-4.036478,2012,5,151,18
2012-05-30 19:00:00,12.01374,-3.667956,2012,5,151,19
2012-05-30 19:30:00,11.58783,-3.701015,2012,5,151,19
2012-05-30 20:00:00,11.23256,-3.755746,2012,5,151,20
2012-05-30 20:30:00,10.89072,-3.674814,2012,5,151,20
2012-05-30 21:00:00,10.51531,-3.743635,2012,5,151,21
2012-05-30 21:30:00,10.40616,-3.435422,2012,5,151,21
2012-05-30 22:00:00,10.22715,-3.449395,2012,5,151,22
2012-05-30 22:30:00,10.10283,-3.307373,2012,5,151,22
2012-05-30 23:00:00,9.808129,-3.415235,2012,5,151,23
2012-05-30 23:30:00,9.693548,-3.294495,2012,5,151,23
2012-05-31 00:00:00,9.505217,-3.361143,2012,5,152,0
2012-05-31 00:30:00,9.25365,-3.29393,2012,5,152,0
2012-05-31 01:00:00,9.133807,-3.120809,2012,5,152,1
2012-05-31 01:30:00,8.876905,-3.180719,2012,5,152,1
2012-05-31 02:00:00,8.59936,-3.274753,2012,5,152,2
2012-05-31 02:30:00,8.349694,-3.308564,2012,5,152,2
2012-05-31 03:00:00,7.992017,-3.112493,2012,5,152,3
2012-05-31 03:30:00,7.798488,-3.069081,2012,5,152,3
2012-05-31 04:00:00,7.640751,-3.031495,2012,5,152,4
2012-05-31 04:30:00,7.457305,-2.512747,2012,5,152,4
2012-05-31 05:00:00,6.989467,-2.540227,2012,5,152,5
2012-05-31 05:30:00,6.235936,-2.860706,2012,5,152,5
2012-05-31 06:00:00,5.712346,-2.486399,2012,5,152,6
2012-05-31 06:30:00,5.287998,-2.098188,2012,5,152,6
2012-05-31 07:00:00,4.73134,-2.082759,2012,5,152,7
2012-05-31 07:30:00,3.925688,0.4832321,2012,5,152,7
2012-05-31 08:00:00,3.295095,23.28088,2012,5,152,8
2012-05-31 08:30:00,2.829948,89.7321,2012,5,152,8
2012-05-31 09:00:00,3.853948,180.4438,2012,5,152,9
2012-05-31 09:30:00,5.486364,259.1607,2012,5,152,9
2012-05-31 10:00:00,6.338311,286.0809,2012,5,152,10
2012-05-31 10:30:00,7.901761,346.4858,2012,5,152,10
2012-05-31 11:00:00,9.374233,387.6377,2012,5,152,11
2012-05-31 11:30:00,11.33451,430.6074,2012,5,152,11
2012-05-31 12:00:00,12.56662,475.8856,2012,5,152,12
2012-05-31 12:30:00,13.47452,494.4781,2012,5,152,12
2012-05-31 13:00:00,14.29932,495.9066,2012,5,152,13
2012-05-31 13:30:00,14.88676,476.8644,2012,5,152,13
2012-05-31 14:00:00,15.03926,442.8099,2012,5,152,14
2012-05-31 14:30:00,15.09986,395.8591,2012,5,152,14
2012-05-31 15:00:00,15.52828,335.9238,2012,5,152,15
2012-05-31 15:30:00,15.5628,265.9182,2012,5,152,15
2012-05-31 16:00:00,15.86351,188.1839,2012,5,152,16
2012-05-31 16:30:00,15.57295,108.1147,2012,5,152,16
2012-05-31 17:00:00,15.30714,37.16091,2012,5,152,17
2012-05-31 17:30:00,14.6153,1.497317,2012,5,152,17
2012-05-31 18:00:00,14.00836,-2.184825,2012,5,152,18
2012-05-31 18:30:00,13.41965,-2.708065,2012,5,152,18
2012-05-31 19:00:00,12.51202,-3.050287,2012,5,152,19
2012-05-31 19:30:00,11.61979,-2.56226,2012,5,152,19
2012-05-31 20:00:00,10.46756,-3.54546,2012,5,152,20
2012-05-31 20:30:00,9.938916,-1.78039,2012,5,152,20
2012-05-31 21:00:00,10.22412,-0.3203827,2012,5,152,21
2012-05-31 21:30:00,10.45576,-1.726239,2012,5,152,21
2012-05-31 22:00:00,9.631432,-1.39717,2012,5,152,22
2012-05-31 22:30:00,9.427111,-1.979647,2012,5,152,22
2012-05-31 23:00:00,9.269342,-2.42183,2012,5,152,23
2012-05-31 23:30:00,8.795929,-2.838753,2012,5,152,23
2012-06-01 00:00:00,8.15243,-2.747902,2012,6,153,0
2012-06-01 00:30:00,7.515471,-3.06996,2012,6,153,0
2012-06-01 01:00:00,7.416957,-1.10234,2012,6,153,1
2012-06-01 01:30:00,7.075783,-1.665212,2012,6,153,1
2012-06-01 02:00:00,6.812426,-1.483875,2012,6,153,2
2012-06-01 02:30:00,6.599922,-1.918099,2012,6,153,2
2012-06-01 03:00:00,6.375351,-1.503177,2012,6,153,3
2012-06-01 03:30:00,6.323236,-1.702893,2012,6,153,3
2012-06-01 04:00:00,5.960922,-2.479029,2012,6,153,4
2012-06-01 04:30:00,5.971918,-2.167802,2012,6,153,4
2012-06-01 05:00:00,5.903729,-0.8456574,2012,6,153,5
2012-06-01 05:30:00,5.627617,-0.93123,2012,6,153,5
2012-06-01 06:00:00,5.53646,-1.095242,2012,6,153,6
2012-06-01 06:30:00,5.765098,-1.38083,2012,6,153,6
2012-06-01 07:00:00,5.875136,-2.036507,2012,6,153,7
2012-06-01 07:30:00,5.736794,2.170999,2012,6,153,7
2012-06-01 08:00:00,5.839674,49.27441,2012,6,153,8
2012-06-01 08:30:00,6.129869,115.3676,2012,6,153,8
2012-06-01 09:00:00,7.144669,178.5638,2012,6,153,9
2012-06-01 09:30:00,7.653024,217.1759,2012,6,153,9
2012-06-01 10:00:00,8.313251,241.3076,2012,6,153,10
2012-06-01 10:30:00,9.786018,416.1119,2012,6,153,10
2012-06-01 11:00:00,11.49263,485.0336,2012,6,153,11
2012-06-01 11:30:00,12.91319,444.3634,2012,6,153,11
2012-06-01 12:00:00,14.18944,489.0347,2012,6,153,12
2012-06-01 12:30:00,14.88214,501.5282,2012,6,153,12
2012-06-01 13:00:00,14.597,254.3513,2012,6,153,13
2012-06-01 13:30:00,14.86481,343.3,2012,6,153,13
2012-06-01 14:00:00,15.1031,324.4931,2012,6,153,14
2012-06-01 14:30:00,15.24853,247.96,2012,6,153,14
2012-06-01 15:00:00,15.14428,178.5989,2012,6,153,15
2012-06-01 15:30:00,14.98844,162.7737,2012,6,153,15
2012-06-01 16:00:00,14.9446,114.1622,2012,6,153,16
2012-06-01 16:30:00,14.9499,90.7179,2012,6,153,16
2012-06-01 17:00:00,14.53664,27.63606,2012,6,153,17
2012-06-01 17:30:00,14.17373,0.4690146,2012,6,153,17
2012-06-01 18:00:00,13.62834,-3.320791,2012,6,153,18
2012-06-01 18:30:00,12.8083,-3.368834,2012,6,153,18
2012-06-01 19:00:00,11.9899,-3.385725,2012,6,153,19
2012-06-01 19:30:00,11.3628,-3.251149,2012,6,153,19
2012-06-01 20:00:00,10.90013,-3.056724,2012,6,153,20
2012-06-01 20:30:00,10.69881,-2.942314,2012,6,153,20
2012-06-01 21:00:00,10.37119,-3.162813,2012,6,153,21
2012-06-01 21:30:00,10.02414,-3.14432,2012,6,153,21
2012-06-01 22:00:00,9.63413,-2.790067,2012,6,153,22
2012-06-01 22:30:00,9.793619,-2.258036,2012,6,153,22
2012-06-01 23:00:00,9.807932,-2.603062,2012,6,153,23
2012-06-01 23:30:00,9.524827,-2.971487,2012,6,153,23
2012-06-02 00:00:00,9.110709,-2.97175,2012,6,154,0
2012-06-02 00:30:00,9.147772,-2.73042,2012,6,154,0
2012-06-02 01:00:00,9.131239,-2.684128,2012,6,154,1
2012-06-02 01:30:00,9.111156,-2.194371,2012,6,154,1
2012-06-02 02:00:00,9.40617,-2.246961,2012,6,154,2
2012-06-02 02:30:00,9.181421,-2.579041,2012,6,154,2
2012-06-02 03:00:00,8.704172,-2.673345,2012,6,154,3
2012-06-02 03:30:00,8.31069,-2.872893,2012,6,154,3
2012-06-02 04:00:00,8.294676,-2.268627,2012,6,154,4
2012-06-02 04:30:00,8.266113,-2.495971,2012,6,154,4
2012-06-02 05:00:00,8.398346,-1.953859,2012,6,154,5
2012-06-02 05:30:00,7.936569,-2.949204,2012,6,154,5
2012-06-02 06:00:00,7.173449,-2.924929,2012,6,154,6
2012-06-02 06:30:00,7.052544,-2.878276,2012,6,154,6
2012-06-02 07:00:00,7.161329,-2.557453,2012,6,154,7
2012-06-02 07:30:00,7.050497,-1.157376,2012,6,154,7
2012-06-02 08:00:00,6.794638,16.8726,2012,6,154,8
2012-06-02 08:30:00,7.029985,68.47337,2012,6,154,8
2012-06-02 09:00:00,7.570905,94.10197,2012,6,154,9
2012-06-02 09:30:00,8.243526,134.1417,2012,6,154,9
2012-06-02 10:00:00,9.154283,165.2009,2012,6,154,10
2012-06-02 10:30:00,10.02747,182.5778,2012,6,154,10
2012-06-02 11:00:00,10.91631,250.6646,2012,6,154,11
2012-06-02 11:30:00,11.63044,302.1973,2012,6,154,11
2012-06-02 12:00:00,12.5234,273.3279,2012,6,154,12
2012-06-02 12:30:00,12.88845,274.0142,2012,6,154,12
2012-06-02 13:00:00,13.02672,271.7121,2012,6,154,13
2012-06-02 13:30:00,13.74192,278.0043,2012,6,154,13
2012-06-02 14:00:00,14.28734,294.8586,2012,6,154,14
2012-06-02 14:30:00,14.47151,236.7905,2012,6,154,14
2012-06-02 15:00:00,14.40764,166.6009,2012,6,154,15
2012-06-02 15:30:00,14.12613,160.7205,2012,6,154,15
2012-06-02 16:00:00,13.94699,116.5201,2012,6,154,16
2012-06-02 16:30:00,13.60125,59.95876,2012,6,154,16
2012-06-02 17:00:00,13.22561,27.12431,2012,6,154,17
2012-06-02 17:30:00,12.65796,2.74702,2012,6,154,17
2012-06-02 18:00:00,12.2198,-3.261417,2012,6,154,18
2012-06-02 18:30:00,11.50477,-3.552082,2012,6,154,18
2012-06-02 19:00:00,11.20622,-3.13647,2012,6,154,19
2012-06-02 19:30:00,10.91427,-2.814336,2012,6,154,19
2012-06-02 20:00:00,10.89754,-2.491932,2012,6,154,20
2012-06-02 20:30:00,11.06653,-2.633387,2012,6,154,20
2012-06-02 21:00:00,10.87671,-2.736263,2012,6,154,21
2012-06-02 21:30:00,10.43048,-3.310787,2012,6,154,21
2012-06-02 22:00:00,10.14824,-3.30816,2012,6,154,22
2012-06-02 22:30:00,9.822461,-3.438687,2012,6,154,22
2012-06-02 23:00:00,9.881595,-3.216417,2012,6,154,23
2012-06-02 23:30:00,9.84832,-3.311066,2012,6,154,23
2012-06-03 00:00:00,9.575781,-3.473249,2012,6,155,0
2012-06-03 00:30:00,9.220108,-3.291845,2012,6,155,0
2012-06-03 01:00:00,9.111196,-3.253799,2012,6,155,1
2012-06-03 01:30:00,9.253615,-3.099531,2012,6,155,1
2012-06-03 02:00:00,9.316829,-3.342001,2012,6,155,2
2012-06-03 02:30:00,9.181812,-3.446948,2012,6,155,2
2012-06-03 03:00:00,8.917295,-3.697051,2012,6,155,3
2012-06-03 03:30:00,8.652446,-3.420145,2012,6,155,3
2012-06-03 04:00:00,8.444149,-3.50285,2012,6,155,4
2012-06-03 04:30:00,8.338232,-3.277699,2012,6,155,4
2012-06-03 05:00:00,8.369896,-3.247884,2012,6,155,5
2012-06-03 05:30:00,8.34766,-3.345461,2012,6,155,5
2012-06-03 06:00:00,8.265706,-3.435785,2012,6,155,6
2012-06-03 06:30:00,8.127073,-3.429499,2012,6,155,6
2012-06-03 07:00:00,7.932736,-3.066323,2012,6,155,7
2012-06-03 07:30:00,7.866993,-1.383729,2012,6,155,7
2012-06-03 08:00:00,7.799867,24.60084,2012,6,155,8
2012-06-03 08:30:00,8.367779,112.9745,2012,6,155,8
2012-06-03 09:00:00,9.164743,221.2842,2012,6,155,9
2012-06-03 09:30:00,9.870752,255.9492,2012,6,155,9
2012-06-03 10:00:00,10.60468,326.3944,2012,6,155,10
2012-06-03 10:30:00,11.23742,384.9982,2012,6,155,10
2012-06-03 11:00:00,11.82869,434.5957,2012,6,155,11
2012-06-03 11:30:00,12.43432,470.6048,2012,6,155,11
2012-06-03 12:00:00,13.07502,492.7333,2012,6,155,12
2012-06-03 12:30:00,13.55429,499.0754,2012,6,155,12
2012-06-03 13:00:00,13.70836,494.788,2012,6,155,13
2012-06-03 13:30:00,14.21823,483.3856,2012,6,155,13
2012-06-03 14:00:00,14.02061,448.0302,2012,6,155,14
2012-06-03 14:30:00,14.18689,322.8241,2012,6,155,14
2012-06-03 15:00:00,14.04868,213.446,2012,6,155,15
2012-06-03 15:30:00,14.54048,128.0516,2012,6,155,15
2012-06-03 16:00:00,13.9782,77.04495,2012,6,155,16
2012-06-03 16:30:00,13.31256,58.95279,2012,6,155,16
2012-06-03 17:00:00,13.01628,20.12975,2012,6,155,17
2012-06-03 17:30:00,12.39314,1.032753,2012,6,155,17
2012-06-03 18:00:00,11.96099,-3.482709,2012,6,155,18
2012-06-03 18:30:00,11.24577,-3.777204,2012,6,155,18
2012-06-03 19:00:00,10.61406,-3.639148,2012,6,155,19
2012-06-03 19:30:00,10.26777,-3.516216,2012,6,155,19
2012-06-03 20:00:00,9.804706,-3.540486,2012,6,155,20
2012-06-03 20:30:00,9.333696,-3.514049,2012,6,155,20
2012-06-03 21:00:00,9.253067,-3.314094,2012,6,155,21
2012-06-03 21:30:00,9.395778,-2.985609,2012,6,155,21
2012-06-03 22:00:00,9.142678,-3.467349,2012,6,155,22
2012-06-03 22:30:00,8.420518,-3.578373,2012,6,155,22
2012-06-03 23:00:00,8.144652,-3.439363,2012,6,155,23
2012-06-03 23:30:00,8.259666,-3.257891,2012,6,155,23
2012-06-04 00:00:00,8.107122,-3.357516,2012,6,156,0
2012-06-04 00:30:00,7.788529,-3.416442,2012,6,156,0
2012-06-04 01:00:00,7.547133,-3.29121,2012,6,156,1
2012-06-04 01:30:00,7.884604,-3.061064,2012,6,156,1
2012-06-04 02:00:00,7.990947,-3.281211,2012,6,156,2
2012-06-04 02:30:00,7.859007,-3.29661,2012,6,156,2
2012-06-04 03:00:00,7.072176,-2.855977,2012,6,156,3
2012-06-04 03:30:00,7.239204,-2.322479,2012,6,156,3
2012-06-04 04:00:00,7.997404,-2.212451,2012,6,156,4
2012-06-04 04:30:00,8.596188,-0.9118435,2012,6,156,4
2012-06-04 05:00:00,8.951941,-0.4064702,2012,6,156,5
2012-06-04 05:30:00,9.137358,-0.3899367,2012,6,156,5
2012-06-04 06:00:00,9.068583,-1.194106,2012,6,156,6
2012-06-04 06:30:00,8.893987,-3.14799,2012,6,156,6
2012-06-04 07:00:00,7.013254,-1.295667,2012,6,156,7
2012-06-04 07:30:00,7.212039,1.233263,2012,6,156,7
2012-06-04 08:00:00,7.33264,25.65444,2012,6,156,8
2012-06-04 08:30:00,7.438296,59.42617,2012,6,156,8
2012-06-04 09:00:00,7.636211,135.7936,2012,6,156,9
2012-06-04 09:30:00,8.677706,265.2709,2012,6,156,9
2012-06-04 10:00:00,9.947426,379.2072,2012,6,156,10
2012-06-04 10:30:00,10.84125,266.0502,2012,6,156,10
2012-06-04 11:00:00,12.33117,415.5479,2012,6,156,11
2012-06-04 11:30:00,12.96661,374.7878,2012,6,156,11
2012-06-04 12:00:00,13.42591,300.9537,2012,6,156,12
2012-06-04 12:30:00,12.33085,258.0018,2012,6,156,12
2012-06-04 13:00:00,12.1848,277.1033,2012,6,156,13
2012-06-04 13:30:00,12.67076,377.4477,2012,6,156,13
2012-06-04 14:00:00,13.25967,316.9518,2012,6,156,14
2012-06-04 14:30:00,13.15983,175.6947,2012,6,156,14
2012-06-04 15:00:00,13.27118,179.2219,2012,6,156,15
2012-06-04 15:30:00,13.27739,112.8284,2012,6,156,15
2012-06-04 16:00:00,13.31427,58.96983,2012,6,156,16
2012-06-04 16:30:00,13.0845,27.59997,2012,6,156,16
2012-06-04 17:00:00,12.17305,2.283543,2012,6,156,17
2012-06-04 17:30:00,11.62125,-0.6602392,2012,6,156,17
2012-06-04 18:00:00,11.53517,-0.6322664,2012,6,156,18
2012-06-04 18:30:00,11.99809,-0.4826572,2012,6,156,18
2012-06-04 19:00:00,12.62325,-0.5982852,2012,6,156,19
2012-06-04 19:30:00,12.92005,0.8481917,2012,6,156,19
2012-06-04 20:00:00,13.07466,1.128058,2012,6,156,20
2012-06-04 20:30:00,13.11023,0.5916713,2012,6,156,20
2012-06-04 21:00:00,12.88569,-0.01818096,2012,6,156,21
2012-06-04 21:30:00,12.65059,-0.7290748,2012,6,156,21
2012-06-04 22:00:00,12.48254,-0.6125214,2012,6,156,22
2012-06-04 22:30:00,12.44963,-0.6727288,2012,6,156,22
2012-06-04 23:00:00,12.06089,-1.669311,2012,6,156,23
2012-06-04 23:30:00,11.29182,-1.632354,2012,6,156,23
2012-06-05 00:00:00,11.04437,-1.234665,2012,6,157,0
2012-06-05 00:30:00,10.86318,-1.28205,2012,6,157,0
2012-06-05 01:00:00,10.81939,-1.065598,2012,6,157,1
2012-06-05 01:30:00,10.76103,-1.266508,2012,6,157,1
2012-06-05 02:00:00,10.66582,-1.580864,2012,6,157,2
2012-06-05 02:30:00,10.61659,-1.685038,2012,6,157,2
2012-06-05 03:00:00,10.65444,-2.253601,2012,6,157,3
2012-06-05 03:30:00,10.70172,-1.847034,2012,6,157,3
2012-06-05 04:00:00,10.92065,-1.666219,2012,6,157,4
2012-06-05 04:30:00,10.87855,-1.733976,2012,6,157,4
2012-06-05 05:00:00,10.88346,-2.184935,2012,6,157,5
2012-06-05 05:30:00,10.77037,-1.979786,2012,6,157,5
2012-06-05 06:00:00,10.80402,-1.356907,2012,6,157,6
2012-06-05 06:30:00,10.81108,-1.366946,2012,6,157,6
2012-06-05 07:00:00,10.60815,-1.61797,2012,6,157,7
2012-06-05 07:30:00,10.43055,-0.375044,2012,6,157,7
2012-06-05 08:00:00,10.50939,12.45763,2012,6,157,8
2012-06-05 08:30:00,10.5936,45.12017,2012,6,157,8
2012-06-05 09:00:00,10.64269,89.62216,2012,6,157,9
2012-06-05 09:30:00,10.86473,129.8584,2012,6,157,9
2012-06-05 10:00:00,11.27566,189.928,2012,6,157,10
2012-06-05 10:30:00,11.63346,228.8203,2012,6,157,10
2012-06-05 11:00:00,11.75345,228.4041,2012,6,157,11
2012-06-05 11:30:00,11.75524,232.5088,2012,6,157,11
2012-06-05 12:00:00,11.81905,255.0238,2012,6,157,12
2012-06-05 12:30:00,11.81793,194.1014,2012,6,157,12
2012-06-05 13:00:00,11.61005,157.0125,2012,6,157,13
2012-06-05 13:30:00,11.52863,128.162,2012,6,157,13
2012-06-05 14:00:00,11.21586,118.5688,2012,6,157,14
2012-06-05 14:30:00,11.51952,249.2079,2012,6,157,14
2012-06-05 15:00:00,12.23318,452.7786,2012,6,157,15
2012-06-05 15:30:00,12.39441,307.9604,2012,6,157,15
2012-06-05 16:00:00,12.34743,189.6579,2012,6,157,16
2012-06-05 16:30:00,11.66227,68.52837,2012,6,157,16
2012-06-05 17:00:00,11.26128,25.99063,2012,6,157,17
2012-06-05 17:30:00,10.77747,2.00175,2012,6,157,17
2012-06-05 18:00:00,10.22967,-3.760658,2012,6,157,18
2012-06-05 18:30:00,9.788853,-3.997196,2012,6,157,18
2012-06-05 19:00:00,9.592229,-3.670735,2012,6,157,19
2012-06-05 19:30:00,9.323322,-3.844268,2012,6,157,19
2012-06-05 20:00:00,9.157837,-3.858028,2012,6,157,20
2012-06-05 20:30:00,9.021281,-3.830104,2012,6,157,20
2012-06-05 21:00:00,8.945727,-3.633383,2012,6,157,21
2012-06-05 21:30:00,8.914729,-3.578749,2012,6,157,21
2012-06-05 22:00:00,8.898256,-3.820337,2012,6,157,22
2012-06-05 22:30:00,8.923095,-3.73241,2012,6,157,22
2012-06-05 23:00:00,8.925895,-3.859901,2012,6,157,23
2012-06-05 23:30:00,8.844333,-3.820951,2012,6,157,23
2012-06-06 00:00:00,8.719006,-3.679101,2012,6,158,0
2012-06-06 00:30:00,8.68613,-3.681235,2012,6,158,0
2012-06-06 01:00:00,8.559445,-3.948134,2012,6,158,1
2012-06-06 01:30:00,8.481796,-3.870542,2012,6,158,1
2012-06-06 02:00:00,8.502277,-3.756012,2012,6,158,2
2012-06-06 02:30:00,8.371776,-4.031678,2012,6,158,2
2012-06-06 03:00:00,8.188191,-3.953591,2012,6,158,3
2012-06-06 03:30:00,7.99962,-3.94901,2012,6,158,3
2012-06-06 04:00:00,8.017772,-3.655661,2012,6,158,4
2012-06-06 04:30:00,7.931805,-4.055545,2012,6,158,4
2012-06-06 05:00:00,7.723674,-4.162117,2012,6,158,5
2012-06-06 05:30:00,7.071597,-4.258808,2012,6,158,5
2012-06-06 06:00:00,7.180593,-3.266629,2012,6,158,6
2012-06-06 06:30:00,7.482934,-3.811092,2012,6,158,6
2012-06-06 07:00:00,7.26615,-3.735066,2012,6,158,7
2012-06-06 07:30:00,6.963456,-2.054935,2012,6,158,7
2012-06-06 08:00:00,7.505989,27.6157,2012,6,158,8
2012-06-06 08:30:00,8.056005,93.79795,2012,6,158,8
2012-06-06 09:00:00,8.938654,173.2884,2012,6,158,9
2012-06-06 09:30:00,9.994854,254.1955,2012,6,158,9
2012-06-06 10:00:00,10.78843,327.1375,2012,6,158,10
2012-06-06 10:30:00,11.13985,388.6506,2012,6,158,10
2012-06-06 11:00:00,11.57073,435.0716,2012,6,158,11
2012-06-06 11:30:00,11.9735,475.1043,2012,6,158,11
2012-06-06 12:00:00,12.21039,501.3024,2012,6,158,12
