"date","Tair","SW","year","month","day","hour"
2011-08-19 18:00:00,8.11,5.2657482,2011,8,231,18
2011-08-19 19:00:00,7.42,-8.4891735,2011,8,231,19
2011-08-19 20:00:00,6.529,-7.3572837,2011,8,231,20
2011-08-19 21:00:00,5.51875,-6.8651577,2011,8,231,21
2011-08-19 22:00:00,4.57875,-6.2007876,2011,8,231,22
2011-08-19 23:00:00,3.98475,-5.8809057,2011,8,231,23
2011-08-20 00:00:00,3.75975,-6.1269687,2011,8,232,0
2011-08-20 01:00:00,3.34,-6.2253939,2011,8,232,1
2011-08-20 02:00:00,3.4035,-5.4379923,2011,8,232,2
2011-08-20 03:00:00,3.0385,-5.3149608,2011,8,232,3
2011-08-20 04:00:00,2.965,-5.8070868,2011,8,232,4
2011-08-20 05:00:00,2.84875,-5.6348427,2011,8,232,5
2011-08-20 06:00:00,2.428,-5.6348427,2011,8,232,6
2011-08-20 07:00:00,2.472,-3.0757875,2011,8,232,7
2011-08-20 08:00:00,2.95375,31.5452766,2011,8,232,8
2011-08-20 09:00:00,4.27275,308.2185138,2011,8,232,9
2011-08-20 10:00:00,5.665,385.9498155,2011,8,232,10
2011-08-20 11:00:00,6.8875,641.5108473,2011,8,232,11
2011-08-20 12:00:00,8.345,716.781519,2011,8,232,12
2011-08-20 13:00:00,9.7225,723.179157,2011,8,232,13
2011-08-20 14:00:00,10.43,676.2303366,2011,8,232,14
2011-08-20 15:00:00,10.9875,610.9498227,2011,8,232,15
2011-08-20 16:00:00,10.5825,369.6850512,2011,8,232,16
2011-08-20 17:00:00,10.7025,151.2057135,2011,8,232,17
2011-08-20 18:00:00,9.085,3.690945,2011,8,232,18
2011-08-20 19:00:00,7.75,-7.5049215,2011,8,232,19
2011-08-20 20:00:00,7.07275,-7.2342522,2011,8,232,20
2011-08-20 21:00:00,6.306,-6.889764,2011,8,232,21
2011-08-20 22:00:00,5.51375,-6.4714569,2011,8,232,22
2011-08-20 23:00:00,4.84375,-6.4714569,2011,8,232,23
2011-08-21 00:00:00,4.6925,-6.7175199,2011,8,233,0
2011-08-21 01:00:00,4.3165,-6.643701,2011,8,233,1
2011-08-21 02:00:00,3.6605,-6.2746065,2011,8,233,2
2011-08-21 03:00:00,3.4905,-6.8651577,2011,8,233,3
2011-08-21 04:00:00,3.22575,-7.0374018,2011,8,233,4
2011-08-21 05:00:00,3.153,-7.1850396,2011,8,233,5
2011-08-21 06:00:00,3.48,-7.1850396,2011,8,233,6
2011-08-21 07:00:00,3.49625,-4.4537403,2011,8,233,7
2011-08-21 08:00:00,4.6695,28.1003946,2011,8,233,8
2011-08-21 09:00:00,7.4635,303.0757971,2011,8,233,9
2011-08-21 10:00:00,8.735,377.2883979,2011,8,233,10
2011-08-21 11:00:00,9.5675,636.6634062,2011,8,233,11
2011-08-21 12:00:00,10.285,715.059078,2011,8,233,12
2011-08-21 13:00:00,10.79,719.9065191,2011,8,233,13
2011-08-21 14:00:00,11.4625,673.8435255,2011,8,233,14
2011-08-21 15:00:00,11.7475,576.279546,2011,8,233,15
2011-08-21 16:00:00,11.04,374.261823,2011,8,233,16
2011-08-21 17:00:00,10.825,149.0649654,2011,8,233,17
2011-08-21 18:00:00,9.6225,1.8700788,2011,8,233,18
2011-08-21 19:00:00,8.39,-8.7598428,2011,8,233,19
2011-08-21 20:00:00,8.79,-9.4488192,2011,8,233,20
2011-08-21 21:00:00,7.8325,-11.5157484,2011,8,233,21
2011-08-21 22:00:00,7.835,-10.3838586,2011,8,233,22
2011-08-21 23:00:00,7.8825,-9.8179137,2011,8,233,23
2011-08-22 00:00:00,7.002,-10.2854334,2011,8,234,0
2011-08-22 01:00:00,7.325,-10.1624019,2011,8,234,1
2011-08-22 02:00:00,6.07875,-9.6210633,2011,8,234,2
2011-08-22 03:00:00,6.03875,-9.6210633,2011,8,234,3
2011-08-22 04:00:00,5.6125,-8.8828743,2011,8,234,4
2011-08-22 05:00:00,4.7305,-9.0551184,2011,8,234,5
2011-08-22 06:00:00,4.7295,-9.104331,2011,8,234,6
2011-08-22 07:00:00,4.84225,-4.8966537,2011,8,234,7
2011-08-22 08:00:00,6.2865,27.9527568,2011,8,234,8
2011-08-22 09:00:00,7.495,309.9163485,2011,8,234,9
2011-08-22 10:00:00,8.2775,381.0531618,2011,8,234,10
2011-08-22 11:00:00,9.88,641.1909654,2011,8,234,11
2011-08-22 12:00:00,10.73,711.860259,2011,8,234,12
2011-08-22 13:00:00,11.285,719.242149,2011,8,234,13
2011-08-22 14:00:00,11.78,674.5817145,2011,8,234,14
2011-08-22 15:00:00,11.6475,564.0502149,2011,8,234,15
2011-08-22 16:00:00,11.385,348.1545387,2011,8,234,16
2011-08-22 17:00:00,11.155,137.5984296,2011,8,234,17
2011-08-22 18:00:00,9.9925,2.2637796,2011,8,234,18
2011-08-22 19:00:00,7.55875,-10.9744098,2011,8,234,19
2011-08-22 20:00:00,6.4245,-10.9744098,2011,8,234,20
2011-08-22 21:00:00,7.284,-9.350394,2011,8,234,21
2011-08-22 22:00:00,7.7575,-9.6456696,2011,8,234,22
2011-08-22 23:00:00,6.863,-8.4645672,2011,8,234,23
2011-08-23 00:00:00,6.6615,-8.4399609,2011,8,235,0
2011-08-23 01:00:00,6.78175,-8.1692916,2011,8,235,1
2011-08-23 02:00:00,6.30325,-7.38189,2011,8,235,2
2011-08-23 03:00:00,5.9825,-7.2834648,2011,8,235,3
2011-08-23 04:00:00,6.73025,-10.6791342,2011,8,235,4
2011-08-23 05:00:00,7.31875,-12.2539374,2011,8,235,5
2011-08-23 06:00:00,7.024,-12.1309059,2011,8,235,6
2011-08-23 07:00:00,7.4125,-7.4311026,2011,8,235,7
2011-08-23 08:00:00,11.0725,22.7116149,2011,8,235,8
2011-08-23 09:00:00,13.405,307.6771752,2011,8,235,9
2011-08-23 10:00:00,13.2025,386.3681226,2011,8,235,10
2011-08-23 11:00:00,12.005,655.6102572,2011,8,235,11
2011-08-23 12:00:00,12.405,732.529551,2011,8,235,12
2011-08-23 13:00:00,12.905,744.832701,2011,8,235,13
2011-08-23 14:00:00,12.335,692.913408,2011,8,235,14
2011-08-23 15:00:00,12.6625,575.8612389,2011,8,235,15
2011-08-23 16:00:00,11.96,381.4714689,2011,8,235,16
2011-08-23 17:00:00,12.2875,146.161422,2011,8,235,17
2011-08-23 18:00:00,12.6025,5.9547246,2011,8,235,18
2011-08-23 19:00:00,9.855,-9.596457,2011,8,235,19
2011-08-23 20:00:00,10.1775,-9.3996066,2011,8,235,20
2011-08-23 21:00:00,12.82,-8.7598428,2011,8,235,21
2011-08-23 22:00:00,13.8125,-9.8179137,2011,8,235,22
2011-08-23 23:00:00,13.0625,-10.334646,2011,8,235,23
2011-08-24 00:00:00,13.51,-9.9901578,2011,8,236,0
2011-08-24 01:00:00,14.165,-10.9990161,2011,8,236,1
2011-08-24 02:00:00,12.7725,-10.5314964,2011,8,236,2
2011-08-24 03:00:00,12.0475,-13.1643705,2011,8,236,3
2011-08-24 04:00:00,13.0625,-10.9005909,2011,8,236,4
2011-08-24 05:00:00,11.15,-10.826772,2011,8,236,5
2011-08-24 06:00:00,11.29,-11.5157484,2011,8,236,6
2011-08-24 07:00:00,10.155,-6.4960632,2011,8,236,7
2011-08-24 08:00:00,11.5825,23.2037409,2011,8,236,8
2011-08-24 09:00:00,12.1175,306.4960728,2011,8,236,9
2011-08-24 10:00:00,15.0125,385.8021777,2011,8,236,10
2011-08-24 11:00:00,14.91,661.2450999,2011,8,236,11
2011-08-24 12:00:00,14.6675,740.403567,2011,8,236,12
2011-08-24 13:00:00,14.9575,751.230339,2011,8,236,13
2011-08-24 14:00:00,14.665,703.5679359,2011,8,236,14
2011-08-24 15:00:00,14.2775,590.2313181,2011,8,236,15
2011-08-24 16:00:00,14.1825,390.501981,2011,8,236,16
2011-08-24 17:00:00,13.9925,144.7096503,2011,8,236,17
2011-08-24 18:00:00,12.945,2.6820867,2011,8,236,18
2011-08-24 19:00:00,10.13,-13.533465,2011,8,236,19
2011-08-24 20:00:00,10.2425,-10.7529531,2011,8,236,20
2011-08-24 21:00:00,10.0175,-11.2696854,2011,8,236,21
2011-08-24 22:00:00,10.1825,-10.1624019,2011,8,236,22
2011-08-24 23:00:00,10.22,-10.1870082,2011,8,236,23
2011-08-25 00:00:00,10.2,-9.3996066,2011,8,237,0
2011-08-25 01:00:00,10.005,-9.9163389,2011,8,237,1
2011-08-25 02:00:00,9.09,-9.9901578,2011,8,237,2
2011-08-25 03:00:00,7.5575,-9.3996066,2011,8,237,3
2011-08-25 04:00:00,6.29125,-9.0305121,2011,8,237,4
2011-08-25 05:00:00,7.215,-8.5383861,2011,8,237,5
2011-08-25 06:00:00,6.706,-8.2677168,2011,8,237,6
2011-08-25 07:00:00,6.20925,-3.5433072,2011,8,237,7
2011-08-25 08:00:00,7.76075,25.9350402,2011,8,237,8
2011-08-25 09:00:00,8.91,309.4488288,2011,8,237,9
2011-08-25 10:00:00,9.7475,387.1555242,2011,8,237,10
2011-08-25 11:00:00,10.06,664.7145882,2011,8,237,11
2011-08-25 12:00:00,10.405,741.387819,2011,8,237,12
2011-08-25 13:00:00,10.7975,755.167347,2011,8,237,13
2011-08-25 14:00:00,10.985,688.9271874,2011,8,237,14
2011-08-25 15:00:00,10.905,532.9970643,2011,8,237,15
2011-08-25 16:00:00,11.01,381.3484374,2011,8,237,16
2011-08-25 17:00:00,10.8525,141.0925242,2011,8,237,17
2011-08-25 18:00:00,10.21,17.6181108,2011,8,237,18
2011-08-25 19:00:00,9.5375,-6.9143703,2011,8,237,19
2011-08-25 20:00:00,NA,-7.0127955,2011,8,237,20
2011-08-25 21:00:00,9.425,-6.397638,2011,8,237,21
2011-08-25 22:00:00,9.4675,-6.1023624,2011,8,237,22
2011-08-25 23:00:00,9.555,-6.2500002,2011,8,237,23
2011-08-26 00:00:00,9.1075,-6.7421262,2011,8,238,0
2011-08-26 01:00:00,8.05,-7.1850396,2011,8,238,1
2011-08-26 02:00:00,8.76,-7.8248034,2011,8,238,2
2011-08-26 03:00:00,8.645,-8.4399609,2011,8,238,3
2011-08-26 04:00:00,8.7575,-8.2677168,2011,8,238,4
2011-08-26 05:00:00,8.3975,-8.3169294,2011,8,238,5
2011-08-26 06:00:00,8.3625,-7.5295278,2011,8,238,6
2011-08-26 07:00:00,8.37,-2.2883859,2011,8,238,7
2011-08-26 08:00:00,10.03,29.9212608,2011,8,238,8
2011-08-26 09:00:00,10.9375,300.3198915,2011,8,238,9
2011-08-26 10:00:00,11.225,383.3907603,2011,8,238,10
2011-08-26 11:00:00,11.375,653.297265,2011,8,238,11
2011-08-26 12:00:00,11.6225,731.791362,2011,8,238,12
2011-08-26 13:00:00,12.025,746.063016,2011,8,238,13
2011-08-26 14:00:00,11.9875,695.2017939,2011,8,238,14
2011-08-26 15:00:00,11.6825,580.0197036,2011,8,238,15
2011-08-26 16:00:00,11.565,396.5305245,2011,8,238,16
2011-08-26 17:00:00,11.3225,136.6141776,2011,8,238,17
2011-08-26 18:00:00,11.0125,12.1555122,2011,8,238,18
2011-08-26 19:00:00,9.32,-8.1938979,2011,8,238,19
2011-08-26 20:00:00,9.16,-7.4557089,2011,8,238,20
2011-08-26 21:00:00,9.06,-6.9389766,2011,8,238,21
2011-08-26 22:00:00,9.3175,-6.6683073,2011,8,238,22
2011-08-26 23:00:00,9.31,-6.5206695,2011,8,238,23
2011-08-27 00:00:00,9.1925,-6.3484254,2011,8,239,0
2011-08-27 01:00:00,8.88,-6.4222443,2011,8,239,1
2011-08-27 02:00:00,8.655,-6.3238191,2011,8,239,2
2011-08-27 03:00:00,8.1125,-6.7175199,2011,8,239,3
2011-08-27 04:00:00,7.65,-6.6683073,2011,8,239,4
2011-08-27 05:00:00,7.545,-6.7667325,2011,8,239,5
2011-08-27 06:00:00,7.11375,-7.627953,2011,8,239,6
2011-08-27 07:00:00,6.649,-2.4360237,2011,8,239,7
2011-08-27 08:00:00,7.37225,29.5521663,2011,8,239,8
2011-08-27 09:00:00,8.165,281.9143791,2011,8,239,9
2011-08-27 10:00:00,8.4925,372.6132009,2011,8,239,10
2011-08-27 11:00:00,9.005,646.1860443,2011,8,239,11
2011-08-27 12:00:00,9.5525,724.655535,2011,8,239,12
2011-08-27 13:00:00,9.79,742.618134,2011,8,239,13
2011-08-27 14:00:00,10.135,658.464588,2011,8,239,14
2011-08-27 15:00:00,9.875,582.4803336,2011,8,239,15
2011-08-27 16:00:00,9.865,389.0994219,2011,8,239,16
2011-08-27 17:00:00,9.8875,153.4202805,2011,8,239,17
2011-08-27 18:00:00,8.9125,6.8651577,2011,8,239,18
2011-08-27 19:00:00,8.3175,-9.2027562,2011,8,239,19
2011-08-27 20:00:00,7.675,-9.6702759,2011,8,239,20
2011-08-27 21:00:00,7.8925,-9.350394,2011,8,239,21
2011-08-27 22:00:00,6.96075,-8.9566932,2011,8,239,22
2011-08-27 23:00:00,6.26475,-8.4153546,2011,8,239,23
2011-08-28 00:00:00,5.01375,-8.1938979,2011,8,240,0
2011-08-28 01:00:00,4.82825,-7.5787404,2011,8,240,1
2011-08-28 02:00:00,4.50775,-7.4064963,2011,8,240,2
2011-08-28 03:00:00,3.6475,-8.6368113,2011,8,240,3
2011-08-28 04:00:00,3.33475,-9.0797247,2011,8,240,4
2011-08-28 05:00:00,3.4955,-9.350394,2011,8,240,5
2011-08-28 06:00:00,3.30625,-11.4173232,2011,8,240,6
2011-08-28 07:00:00,3.14,-5.3641734,2011,8,240,7
2011-08-28 08:00:00,5.63175,21.7519692,2011,8,240,8
2011-08-28 09:00:00,7.76975,294.8572929,2011,8,240,9
2011-08-28 10:00:00,7.6075,387.8198943,2011,8,240,10
2011-08-28 11:00:00,7.5125,675.6151791,2011,8,240,11
2011-08-28 12:00:00,8.1725,752.214591,2011,8,240,12
2011-08-28 13:00:00,8.6275,763.533489,2011,8,240,13
2011-08-28 14:00:00,8.9625,714.813015,2011,8,240,14
2011-08-28 15:00:00,9.1275,600.5905704,2011,8,240,15
2011-08-28 16:00:00,8.935,411.0974541,2011,8,240,16
2011-08-28 17:00:00,8.3325,138.6318942,2011,8,240,17
2011-08-28 18:00:00,7.494,19.3651581,2011,8,240,18
2011-08-28 19:00:00,5.6515,-7.9478349,2011,8,240,19
2011-08-28 20:00:00,NA,-7.7755908,2011,8,240,20
2011-08-28 21:00:00,NA,-7.8986223,2011,8,240,21
2011-08-28 22:00:00,NA,-6.7421262,2011,8,240,22
2011-08-28 23:00:00,NA,-6.889764,2011,8,240,23
2011-08-29 00:00:00,NA,-6.889764,2011,8,241,0
2011-08-29 01:00:00,NA,-6.7421262,2011,8,241,1
2011-08-29 02:00:00,NA,-7.2096459,2011,8,241,2
2011-08-29 03:00:00,NA,-8.2185042,2011,8,241,3
2011-08-29 04:00:00,NA,-7.8986223,2011,8,241,4
2011-08-29 05:00:00,NA,-7.5541341,2011,8,241,5
2011-08-29 06:00:00,NA,-6.7421262,2011,8,241,6
2011-08-29 07:00:00,NA,0.1722441,2011,8,241,7
2011-08-29 08:00:00,NA,63.2874036,2011,8,241,8
2011-08-29 09:00:00,NA,284.6210721,2011,8,241,9
2011-08-29 10:00:00,NA,448.4006049,2011,8,241,10
2011-08-29 11:00:00,NA,680.8317147,2011,8,241,11
2011-08-29 12:00:00,NA,720.6201018,2011,8,241,12
2011-08-29 13:00:00,NA,557.7263958,2011,8,241,13
2011-08-29 14:00:00,NA,348.3513891,2011,8,241,14
2011-08-29 15:00:00,NA,206.8159515,2011,8,241,15
2011-08-29 16:00:00,NA,211.5895737,2011,8,241,16
2011-08-29 17:00:00,NA,41.3877966,2011,8,241,17
2011-08-29 18:00:00,NA,1.476378,2011,8,241,18
2011-08-29 19:00:00,NA,-4.7244096,2011,8,241,19
2011-08-29 20:00:00,NA,-7.6525593,2011,8,241,20
2011-08-29 21:00:00,NA,-7.0620081,2011,8,241,21
2011-08-29 22:00:00,NA,-9.6702759,2011,8,241,22
2011-08-29 23:00:00,NA,-8.6614176,2011,8,241,23
2011-08-30 00:00:00,NA,-7.8986223,2011,8,242,0
2011-08-30 01:00:00,NA,-12.549213,2011,8,242,1
2011-08-30 02:00:00,NA,-12.0816933,2011,8,242,2
2011-08-30 03:00:00,NA,-9.7440948,2011,8,242,3
2011-08-30 04:00:00,NA,-10.4084649,2011,8,242,4
2011-08-30 05:00:00,NA,-9.9901578,2011,8,242,5
2011-08-30 06:00:00,NA,-9.8179137,2011,8,242,6
2011-08-30 07:00:00,NA,-2.3375985,2011,8,242,7
2011-08-30 08:00:00,NA,30.3887805,2011,8,242,8
2011-08-30 09:00:00,NA,256.8405594,2011,8,242,9
2011-08-30 10:00:00,NA,366.2155629,2011,8,242,10
2011-08-30 11:00:00,NA,566.1663567,2011,8,242,11
2011-08-30 12:00:00,NA,641.8799418,2011,8,242,12
2011-08-30 13:00:00,NA,627.952776,2011,8,242,13
2011-08-30 14:00:00,NA,713.0167551,2011,8,242,14
2011-08-30 15:00:00,NA,557.2096635,2011,8,242,15
2011-08-30 16:00:00,NA,364.8376101,2011,8,242,16
2011-08-30 17:00:00,NA,138.6565005,2011,8,242,17
2011-08-30 18:00:00,NA,10.5561027,2011,8,242,18
2011-08-30 19:00:00,NA,-9.3996066,2011,8,242,19
2011-08-30 20:00:00,NA,-8.4645672,2011,8,242,20
2011-08-30 21:00:00,NA,-7.8986223,2011,8,242,21
2011-08-30 22:00:00,NA,-8.2431105,2011,8,242,22
2011-08-30 23:00:00,NA,-8.5875987,2011,8,242,23
2011-08-31 00:00:00,NA,-8.1692916,2011,8,243,0
2011-08-31 01:00:00,NA,-7.7017719,2011,8,243,1
2011-08-31 02:00:00,NA,-7.874016,2011,8,243,2
2011-08-31 03:00:00,NA,-11.2696854,2011,8,243,3
2011-08-31 04:00:00,NA,-10.3838586,2011,8,243,4
2011-08-31 05:00:00,NA,-8.8828743,2011,8,243,5
2011-08-31 06:00:00,NA,-9.3257877,2011,8,243,6
2011-08-31 07:00:00,NA,-3.6417324,2011,8,243,7
2011-08-31 08:00:00,NA,21.899607,2011,8,243,8
2011-08-31 09:00:00,NA,218.0610306,2011,8,243,9
2011-08-31 10:00:00,NA,331.3730421,2011,8,243,10
2011-08-31 11:00:00,NA,630.9793509,2011,8,243,11
2011-08-31 12:00:00,NA,761.072859,2011,8,243,12
2011-08-31 13:00:00,NA,734.1535668,2011,8,243,13
2011-08-31 14:00:00,NA,692.8641954,2011,8,243,14
2011-08-31 15:00:00,NA,591.2401764,2011,8,243,15
2011-08-31 16:00:00,NA,369.6112323,2011,8,243,16
2011-08-31 17:00:00,NA,143.3070912,2011,8,243,17
2011-08-31 18:00:00,NA,19.6112211,2011,8,243,18
2011-08-31 19:00:00,NA,-9.9409452,2011,8,243,19
2011-08-31 20:00:00,NA,-8.3907483,2011,8,243,20
2011-08-31 21:00:00,NA,-8.7106302,2011,8,243,21
2011-08-31 22:00:00,NA,-8.3169294,2011,8,243,22
2011-08-31 23:00:00,NA,-9.350394,2011,8,243,23
2011-09-01 00:00:00,NA,-9.2519688,2011,9,244,0
2011-09-01 01:00:00,NA,-9.3011814,2011,9,244,1
2011-09-01 02:00:00,NA,-9.5718507,2011,9,244,2
2011-09-01 03:00:00,NA,-8.9566932,2011,9,244,3
2011-09-01 04:00:00,NA,-9.8179137,2011,9,244,4
2011-09-01 05:00:00,NA,-9.7687011,2011,9,244,5
2011-09-01 06:00:00,NA,-9.2273625,2011,9,244,6
2011-09-01 07:00:00,NA,-1.1318898,2011,9,244,7
2011-09-01 08:00:00,NA,28.9370088,2011,9,244,8
2011-09-01 09:00:00,NA,180.1919349,2011,9,244,9
2011-09-01 10:00:00,NA,332.677176,2011,9,244,10
2011-09-01 11:00:00,NA,671.7027774,2011,9,244,11
2011-09-01 12:00:00,NA,633.2185242,2011,9,244,12
2011-09-01 13:00:00,NA,283.4399697,2011,9,244,13
2011-09-01 14:00:00,NA,628.5679335,2011,9,244,14
2011-09-01 15:00:00,NA,499.5817089,2011,9,244,15
2011-09-01 16:00:00,NA,351.87009,2011,9,244,16
2011-09-01 17:00:00,NA,141.5354376,2011,9,244,17
2011-09-01 18:00:00,NA,25.4429142,2011,9,244,18
2011-09-01 19:00:00,NA,-9.104331,2011,9,244,19
2011-09-01 20:00:00,NA,-7.8001971,2011,9,244,20
2011-09-01 21:00:00,NA,-7.38189,2011,9,244,21
2011-09-01 22:00:00,NA,-7.0374018,2011,9,244,22
2011-09-01 23:00:00,NA,-7.2588585,2011,9,244,23
2011-09-02 00:00:00,NA,-8.1446853,2011,9,245,0
2011-09-02 01:00:00,NA,-7.8986223,2011,9,245,1
2011-09-02 02:00:00,NA,-8.2431105,2011,9,245,2
2011-09-02 03:00:00,NA,-8.7106302,2011,9,245,3
2011-09-02 04:00:00,NA,-8.9074806,2011,9,245,4
2011-09-02 05:00:00,NA,-7.627953,2011,9,245,5
2011-09-02 06:00:00,NA,-8.2185042,2011,9,245,6
2011-09-02 07:00:00,NA,-2.1161418,2011,9,245,7
2011-09-02 08:00:00,NA,25.6643709,2011,9,245,8
2011-09-02 09:00:00,NA,144.3159495,2011,9,245,9
2011-09-02 10:00:00,NA,324.80316,2011,9,245,10
2011-09-02 11:00:00,NA,709.0551408,2011,9,245,11
2011-09-02 12:00:00,NA,780.757899,2011,9,245,12
2011-09-02 13:00:00,NA,797.490183,2011,9,245,13
2011-09-02 14:00:00,NA,745.324827,2011,9,245,14
2011-09-02 15:00:00,NA,622.6132089,2011,9,245,15
2011-09-02 16:00:00,NA,420.6200922,2011,9,245,16
2011-09-02 17:00:00,NA,160.7775642,2011,9,245,17
2011-09-02 18:00:00,NA,37.2785445,2011,9,245,18
2011-09-02 19:00:00,NA,-10.9251972,2011,9,245,19
2011-09-02 20:00:00,NA,-9.7933074,2011,9,245,20
2011-09-02 21:00:00,NA,-9.8917326,2011,9,245,21
2011-09-02 22:00:00,6.972,-8.2431105,2011,9,245,22
2011-09-02 23:00:00,8.2625,-9.350394,2011,9,245,23
2011-09-03 00:00:00,6.5375,-9.7687011,2011,9,246,0
2011-09-03 01:00:00,6.70725,-9.5226381,2011,9,246,1
2011-09-03 02:00:00,7.0725,-10.0639767,2011,9,246,2
2011-09-03 03:00:00,6.84,-9.3011814,2011,9,246,3
2011-09-03 04:00:00,7.25,-8.5383861,2011,9,246,4
2011-09-03 05:00:00,7.1075,-8.4399609,2011,9,246,5
2011-09-03 06:00:00,6.83825,-8.9812995,2011,9,246,6
2011-09-03 07:00:00,6.49175,-1.1318898,2011,9,246,7
2011-09-03 08:00:00,8.3025,26.6732292,2011,9,246,8
2011-09-03 09:00:00,9.7,108.4891767,2011,9,246,9
2011-09-03 10:00:00,10.56,316.8061125,2011,9,246,10
2011-09-03 11:00:00,11.06,703.001991,2011,9,246,11
2011-09-03 12:00:00,11.4375,782.972466,2011,9,246,12
2011-09-03 13:00:00,12.0825,791.338608,2011,9,246,13
2011-09-03 14:00:00,12.355,724.163409,2011,9,246,14
2011-09-03 15:00:00,12.5625,570.9645852,2011,9,246,15
2011-09-03 16:00:00,11.67,360.4576887,2011,9,246,16
2011-09-03 17:00:00,10.2875,137.0324847,2011,9,246,17
2011-09-03 18:00:00,9.4325,18.454725,2011,9,246,18
2011-09-03 19:00:00,8.56,-9.0797247,2011,9,246,19
2011-09-03 20:00:00,8.4925,-8.3169294,2011,9,246,20
2011-09-03 21:00:00,8.2625,-7.5787404,2011,9,246,21
2011-09-03 22:00:00,8.4425,-7.1112207,2011,9,246,22
2011-09-03 23:00:00,8.43,-6.9389766,2011,9,246,23
2011-09-04 00:00:00,8.425,-7.3080711,2011,9,247,0
2011-09-04 01:00:00,8.3875,-7.5049215,2011,9,247,1
2011-09-04 02:00:00,8.1725,-7.0127955,2011,9,247,2
2011-09-04 03:00:00,8.096666667,-6.4960632,2011,9,247,3
2011-09-04 04:00:00,8.1425,-6.2500002,2011,9,247,4
2011-09-04 05:00:00,8.2125,-6.2007876,2011,9,247,5
2011-09-04 06:00:00,8.1625,-5.9301183,2011,9,247,6
2011-09-04 07:00:00,8.1025,7.3572837,2011,9,247,7
2011-09-04 08:00:00,8.2025,65.9694903,2011,9,247,8
2011-09-04 09:00:00,8.555,174.4832733,2011,9,247,9
2011-09-04 10:00:00,9.285,162.3277611,2011,9,247,10
2011-09-04 11:00:00,9.066666667,249.8769765,2011,9,247,11
2011-09-04 12:00:00,9.6525,189.8622108,2011,9,247,12
2011-09-04 13:00:00,9.09,56.1515766,2011,9,247,13
2011-09-04 14:00:00,9.0475,48.1299228,2011,9,247,14
2011-09-04 15:00:00,8.18,86.5649634,2011,9,247,15
2011-09-04 16:00:00,8.4525,69.5374038,2011,9,247,16
2011-09-04 17:00:00,9.345,12.5984256,2011,9,247,17
2011-09-04 18:00:00,8.7525,0.6643701,2011,9,247,18
2011-09-04 19:00:00,8.523333333,-3.7401576,2011,9,247,19
2011-09-04 20:00:00,8.57,-6.4714569,2011,9,247,20
2011-09-04 21:00:00,8.5625,-5.7578742,2011,9,247,21
2011-09-04 22:00:00,8.29,-5.3887797,2011,9,247,22
2011-09-04 23:00:00,8.27,-5.3887797,2011,9,247,23
2011-09-05 00:00:00,NA,-5.6102364,2011,9,248,0
2011-09-05 01:00:00,NA,-5.3149608,2011,9,248,1
2011-09-05 02:00:00,NA,-6.3238191,2011,9,248,2
2011-09-05 03:00:00,NA,-4.1584647,2011,9,248,3
2011-09-05 04:00:00,NA,-4.2322836,2011,9,248,4
2011-09-05 05:00:00,NA,-5.167323,2011,9,248,5
2011-09-05 06:00:00,NA,-6.5698821,2011,9,248,6
2011-09-05 07:00:00,NA,2.3868111,2011,9,248,7
2011-09-05 08:00:00,NA,48.4990173,2011,9,248,8
2011-09-05 09:00:00,NA,96.6043338,2011,9,248,9
2011-09-05 10:00:00,NA,325.6151679,2011,9,248,10
2011-09-05 11:00:00,NA,663.3612417,2011,9,248,11
2011-09-05 12:00:00,NA,540.7972614,2011,9,248,12
2011-09-05 13:00:00,NA,496.063008,2011,9,248,13
2011-09-05 14:00:00,NA,338.2628061,2011,9,248,14
2011-09-05 15:00:00,NA,92.3474439,2011,9,248,15
2011-09-05 16:00:00,NA,139.4685084,2011,9,248,16
2011-09-05 17:00:00,NA,42.5442927,2011,9,248,17
2011-09-05 18:00:00,NA,3.0265749,2011,9,248,18
2011-09-05 19:00:00,NA,-4.675197,2011,9,248,19
2011-09-05 20:00:00,NA,-4.2568899,2011,9,248,20
2011-09-05 21:00:00,NA,-4.5767718,2011,9,248,21
2011-09-05 22:00:00,NA,-5.1427167,2011,9,248,22
2011-09-05 23:00:00,NA,-4.7982285,2011,9,248,23
2011-09-06 00:00:00,NA,-4.8228348,2011,9,249,0
2011-09-06 01:00:00,NA,-4.9458663,2011,9,249,1
2011-09-06 02:00:00,NA,-2.706693,2011,9,249,2
2011-09-06 03:00:00,NA,-2.1899607,2011,9,249,3
2011-09-06 04:00:00,NA,-2.3622048,2011,9,249,4
2011-09-06 05:00:00,NA,-2.2637796,2011,9,249,5
2011-09-06 06:00:00,NA,-2.3622048,2011,9,249,6
2011-09-06 07:00:00,NA,-1.3041339,2011,9,249,7
2011-09-06 08:00:00,NA,10.0639767,2011,9,249,8
2011-09-06 09:00:00,NA,16.9537407,2011,9,249,9
2011-09-06 10:00:00,NA,27.1161426,2011,9,249,10
2011-09-06 11:00:00,NA,96.9242157,2011,9,249,11
2011-09-06 12:00:00,NA,58.0216554,2011,9,249,12
2011-09-06 13:00:00,NA,62.4015768,2011,9,249,13
2011-09-06 14:00:00,NA,46.013781,2011,9,249,14
2011-09-06 15:00:00,NA,77.755908,2011,9,249,15
2011-09-06 16:00:00,NA,32.0374026,2011,9,249,16
2011-09-06 17:00:00,NA,6.0531498,2011,9,249,17
