"date","Tair","SW","year","month","day","hour"
2018-10-15 15:00:00,35.486088827646,614.5743,2018,10,288,15
2018-10-15 15:30:00,36.6395948136586,682.5685,2018,10,288,15
2018-10-15 16:00:00,36.6645527464376,504.2648,2018,10,288,16
2018-10-15 16:30:00,36.2957904007037,237.7693,2018,10,288,16
2018-10-15 17:00:00,35.8762568123968,119.0396,2018,10,288,17
2018-10-15 17:30:00,35.4389455553864,77.24874,2018,10,288,17
2018-10-15 18:00:00,35.2123167010051,75.6358,2018,10,288,18
2018-10-15 18:30:00,35.0113121593898,17.48852,2018,10,288,18
2018-10-15 19:00:00,33.5272938564671,-0.2570737,2018,10,288,19
2018-10-15 19:30:00,33.0656348406711,-1.247285,2018,10,288,19
2018-10-15 20:00:00,32.3495417332435,-1.142646,2018,10,288,20
2018-10-15 20:30:00,31.8244631744579,-0.961792,2018,10,288,20
2018-10-15 21:00:00,31.5368205279284,-0.5142568,2018,10,288,21
2018-10-15 21:30:00,31.5602959186944,-0.1904721,2018,10,288,21
2018-10-15 22:00:00,31.5149148274042,-0.6285607,2018,10,288,22
2018-10-15 22:30:00,NA,0.571581,2018,10,288,22
2018-10-15 23:00:00,29.4502302707857,1.714675,2018,10,288,23
2018-10-15 23:30:00,29.4438724594709,2.441804e-06,2018,10,288,23
2018-10-16 00:00:00,29.0283033095192,-0.3334159,2018,10,289,0
2018-10-16 00:30:00,27.9041885399362,-0.9621455,2018,10,289,0
2018-10-16 01:00:00,27.3530152697157,-0.6001863,2018,10,289,1
2018-10-16 01:30:00,27.1717856427127,-0.1905452,2018,10,289,1
2018-10-16 02:00:00,26.6531715867089,-0.5335464,2018,10,289,2
2018-10-16 02:30:00,26.6129997365823,-0.142917,2018,10,289,2
2018-10-16 03:00:00,26.9815236757764,-0.1429163,2018,10,289,3
2018-10-16 03:30:00,26.7877943209634,-0.2191361,2018,10,289,3
2018-10-16 04:00:00,26.6174084096216,-0.2953555,2018,10,289,4
2018-10-16 04:30:00,26.0605001378347,-0.6478875,2018,10,289,4
2018-10-16 05:00:00,26.3718205891852,0.3334787,2018,10,289,5
2018-10-16 05:30:00,25.7916049805795,-0.1619765,2018,10,289,5
2018-10-16 06:00:00,25.4936702615839,0.03811298,2018,10,289,6
2018-10-16 06:30:00,24.507217381184,8.975786,2018,10,289,6
2018-10-16 07:00:00,25.301255620971,64.97661,2018,10,289,7
2018-10-16 07:30:00,26.5820879479615,79.32121,2018,10,289,7
2018-10-16 08:00:00,28.0189064404661,255.5705,2018,10,289,8
2018-10-16 08:30:00,29.4143079378728,398.1338,2018,10,289,8
2018-10-16 09:00:00,30.333670120437,488.1801,2018,10,289,9
2018-10-16 09:30:00,31.2623850779935,660.9812,2018,10,289,9
2018-10-16 10:00:00,32.1579052281369,735.9151,2018,10,289,10
2018-10-16 10:30:00,33.2970593476142,777.7826,2018,10,289,10
2018-10-16 11:00:00,34.7123421153765,898.7774,2018,10,289,11
2018-10-16 11:30:00,35.2882584469383,931.1695,2018,10,289,11
2018-10-16 12:00:00,35.5971669957665,946.0085,2018,10,289,12
2018-10-16 12:30:00,36.4396221253003,951.8272,2018,10,289,12
2018-10-16 13:00:00,36.8182675608022,956.88,2018,10,289,13
2018-10-16 13:30:00,36.9487445331118,954.0883,2018,10,289,13
2018-10-16 14:00:00,37.419455131184,982.9592,2018,10,289,14
2018-10-16 14:30:00,37.6385885359474,764.6427,2018,10,289,14
2018-10-16 15:00:00,37.6093500472418,610.7612,2018,10,289,15
2018-10-16 15:30:00,37.6904207857989,349.6612,2018,10,289,15
2018-10-16 16:00:00,33.7897826134033,108.4919,2018,10,289,16
2018-10-16 16:30:00,NA,265.7604,2018,10,289,16
2018-10-16 17:00:00,29.9450353877808,290.4942,2018,10,289,17
2018-10-16 17:30:00,30.3111887080473,184.9673,2018,10,289,17
2018-10-16 18:00:00,28.9129421631598,122.9763,2018,10,289,18
2018-10-16 18:30:00,27.60511879625,33.36214,2018,10,289,18
2018-10-16 19:00:00,27.2598910048691,2.200243,2018,10,289,19
2018-10-16 19:30:00,26.7349141009179,-0.6953844,2018,10,289,19
2018-10-16 20:00:00,26.1279047279903,-1.038424,2018,10,289,20
2018-10-16 20:30:00,25.9336759347079,-0.3715653,2018,10,289,20
2018-10-16 21:00:00,25.6272780738001,0.2763164,2018,10,289,21
2018-10-16 21:30:00,25.8982753722042,0.6574619,2018,10,289,21
2018-10-16 22:00:00,26.2105135350249,0.6098109,2018,10,289,22
2018-10-16 22:30:00,26.177785837916,0.200087,2018,10,289,22
2018-10-16 23:00:00,26.3554480849195,0.2667827,2018,10,289,23
2018-10-16 23:30:00,25.8519742208098,-0.1238616,2018,10,289,23
2018-10-17 00:00:00,25.6224169223353,0.1143362,2018,10,290,0
2018-10-17 00:30:00,25.2548144803931,-0.2000903,2018,10,290,0
2018-10-17 01:00:00,24.8211245769748,-0.123869,2018,10,290,1
2018-10-17 01:30:00,24.7134288475309,0.2001016,2018,10,290,1
2018-10-17 02:00:00,24.7092959346,0.3906813,2018,10,290,2
2018-10-17 02:30:00,24.4647113308972,-0.02858784,2018,10,290,2
2018-10-17 03:00:00,24.358179172157,0.2763432,2018,10,290,3
2018-10-17 03:30:00,24.2098028816386,0.0476454,2018,10,290,3
2018-10-17 04:00:00,24.0549860839732,-0.07623355,2018,10,290,4
2018-10-17 04:30:00,24.0203212606457,0.1143531,2018,10,290,4
2018-10-17 05:00:00,23.9764163240186,0.9815363,2018,10,290,5
2018-10-17 05:30:00,NA,1.076829,2018,10,290,5
2018-10-17 06:00:00,NA,0.4859918,2018,10,290,6
2018-10-17 06:30:00,24.3900014430875,3.659268,2018,10,290,6
2018-10-17 07:00:00,24.7089301667659,24.44232,2018,10,290,7
2018-10-17 07:30:00,25.2494480378141,71.79947,2018,10,290,7
2018-10-17 08:00:00,25.3944426572132,136.5102,2018,10,290,8
2018-10-17 08:30:00,25.676423306748,212.122,2018,10,290,8
2018-10-17 09:00:00,25.9397127366666,344.6062,2018,10,290,9
2018-10-17 09:30:00,26.2889799496679,312.5865,2018,10,290,9
2018-10-17 10:00:00,27.1497997074435,557.1294,2018,10,290,10
2018-10-17 10:30:00,28.1105315423427,655.3735,2018,10,290,10
2018-10-17 11:00:00,28.8342115825834,705.7426,2018,10,290,11
2018-10-17 11:30:00,29.3879489634019,633.5108,2018,10,290,11
2018-10-17 12:00:00,30.3064720427222,806.7798,2018,10,290,12
2018-10-17 12:30:00,31.0612338952014,682.6335,2018,10,290,12
2018-10-17 13:00:00,32.1521905145248,778.397,2018,10,290,13
2018-10-17 13:30:00,32.6134745790433,798.8429,2018,10,290,13
2018-10-17 14:00:00,NA,956.7587,2018,10,290,14
2018-10-17 14:30:00,33.7150661526219,802.8549,2018,10,290,14
2018-10-17 15:00:00,33.6549457771988,711.1492,2018,10,290,15
2018-10-17 15:30:00,33.9584307940387,507.7878,2018,10,290,15
2018-10-17 16:00:00,33.7003117715389,274.3988,2018,10,290,16
2018-10-17 16:30:00,33.6194577225742,246.5732,2018,10,290,16
2018-10-17 17:00:00,33.3753847428395,142.9299,2018,10,290,17
2018-10-17 17:30:00,33.4527730304003,117.8239,2018,10,290,17
2018-10-17 18:00:00,33.0612098754035,76.80284,2018,10,290,18
2018-10-17 18:30:00,32.250083557357,29.09612,2018,10,290,18
2018-10-17 19:00:00,31.16770337835,1.056847,2018,10,290,19
2018-10-17 19:30:00,30.4709312964333,-1.818821,2018,10,290,19
2018-10-17 20:00:00,30.0914227675411,-1.542827,2018,10,290,20
2018-10-17 20:30:00,29.4924763452989,-1.771546,2018,10,290,20
2018-10-17 21:00:00,29.0767916815601,-1.343046,2018,10,290,21
2018-10-17 21:30:00,28.924015940524,0.07621213,2018,10,290,21
2018-10-17 22:00:00,28.8030288652992,-0.8954181,2018,10,290,22
2018-10-17 22:30:00,28.1360285883179,-1.209771,2018,10,290,22
2018-10-17 23:00:00,27.3628560856416,-0.9430805,2018,10,290,23
2018-10-17 23:30:00,27.1768743934231,-0.171478,2018,10,290,23
2018-10-18 00:00:00,27.3902969525559,0.8288284,2018,10,291,0
2018-10-18 00:30:00,26.3353564597858,0.2762737,2018,10,291,0
2018-10-18 01:00:00,24.661544029383,-0.5811498,2018,10,291,1
2018-10-18 01:30:00,23.9557401090796,0.1619822,2018,10,291,1
2018-10-18 02:00:00,24.3548301254111,0.4859532,2018,10,291,2
2018-10-18 02:30:00,24.5203681626616,0.5050185,2018,10,291,2
2018-10-18 03:00:00,24.2403282913382,4.682276e-07,2018,10,291,3
2018-10-18 03:30:00,24.0566573640958,0.2096321,2018,10,291,3
2018-10-18 04:00:00,24.1317847279485,-0.228694,2018,10,291,4
2018-10-18 04:30:00,23.5301381952493,-1.29595,2018,10,291,4
2018-10-18 05:00:00,23.0238444710723,-0.8099991,2018,10,291,5
2018-10-18 05:30:00,23.0637219632944,-0.3526086,2018,10,291,5
2018-10-18 06:00:00,22.8260511215015,0.7814718,2018,10,291,6
2018-10-18 06:30:00,23.1744309266843,12.02704,2018,10,291,6
2018-10-18 07:00:00,23.7792996678343,63.99226,2018,10,291,7
2018-10-18 07:30:00,24.750240212205,91.71512,2018,10,291,7
2018-10-18 08:00:00,25.8765503041556,166.3268,2018,10,291,8
2018-10-18 08:30:00,26.840899493078,429.5893,2018,10,291,8
2018-10-18 09:00:00,27.7787659663493,542.3588,2018,10,291,9
2018-10-18 09:30:00,28.9779569013185,645.2609,2018,10,291,9
2018-10-18 10:00:00,29.8089802632741,744.7859,2018,10,291,10
2018-10-18 10:30:00,30.5046736155456,834.4076,2018,10,291,10
2018-10-18 11:00:00,31.3338470658259,950.3567,2018,10,291,11
2018-10-18 11:30:00,31.7486682315148,805.6317,2018,10,291,11
2018-10-18 12:00:00,32.6183498811299,903.8437,2018,10,291,12
2018-10-18 12:30:00,33.7337081343362,1031.274,2018,10,291,12
2018-10-18 13:00:00,33.7447602558002,1022.274,2018,10,291,13
2018-10-18 13:30:00,34.811460420861,994.3104,2018,10,291,13
2018-10-18 14:00:00,34.7398071093663,551.6631,2018,10,291,14
2018-10-18 14:30:00,35.2654982586113,837.9527,2018,10,291,14
2018-10-18 15:00:00,35.8487953800641,807.8001,2018,10,291,15
2018-10-18 15:30:00,35.653793585267,666.7715,2018,10,291,15
2018-10-18 16:00:00,35.2398022238679,171.773,2018,10,291,16
2018-10-18 16:30:00,NA,151.4306,2018,10,291,16
2018-10-18 17:00:00,34.5338166394434,121.3027,2018,10,291,17
2018-10-18 17:30:00,34.236046795934,98.89761,2018,10,291,17
2018-10-18 18:00:00,NA,61.12992,2018,10,291,18
2018-10-18 18:30:00,NA,30.71206,2018,10,291,18
2018-10-18 19:00:00,NA,1.352748,2018,10,291,19
2018-10-18 19:30:00,NA,-2.048187,2018,10,291,19
2018-10-18 20:00:00,NA,-1.762554,2018,10,291,20
2018-10-18 20:30:00,NA,-2.096243,2018,10,291,20
2018-10-18 21:00:00,NA,-1.696216,2018,10,291,21
2018-10-18 21:30:00,NA,-1.467642,2018,10,291,21
2018-10-18 22:00:00,NA,-1.791768,2018,10,291,22
2018-10-18 22:30:00,NA,-1.353432,2018,10,291,22
2018-10-18 23:00:00,NA,-1.10569,2018,10,291,23
2018-10-18 23:30:00,NA,-0.6863394,2018,10,291,23
2018-10-19 00:00:00,NA,-0.7626342,2018,10,292,0
2018-10-19 00:30:00,NA,-0.4099324,2018,10,292,0
2018-10-19 01:00:00,NA,0.04766811,2018,10,292,1
2018-10-19 01:30:00,NA,-0.4194328,2018,10,292,1
2018-10-19 02:00:00,NA,-1.258204,2018,10,292,2
2018-10-19 02:30:00,NA,-1.229578,2018,10,292,2
2018-10-19 03:00:00,NA,-1.725255,2018,10,292,3
2018-10-19 03:30:00,NA,-1.182028,2018,10,292,3
2018-10-19 04:00:00,NA,-0.4766623,2018,10,292,4
2018-10-19 04:30:00,NA,-1.029653,2018,10,292,4
2018-10-19 05:00:00,NA,-0.982022,2018,10,292,5
2018-10-19 05:30:00,NA,-0.9916085,2018,10,292,5
2018-10-19 06:00:00,NA,-0.009521513,2018,10,292,6
2018-10-19 06:30:00,NA,21.67468,2018,10,292,6
2018-10-19 07:00:00,NA,113.262,2018,10,292,7
2018-10-19 07:30:00,NA,240.373,2018,10,292,7
2018-10-19 08:00:00,NA,369.5183,2018,10,292,8
2018-10-19 08:30:00,NA,NA,2018,10,292,8
2018-10-19 09:00:00,NA,NA,2018,10,292,9
2018-10-19 09:30:00,NA,NA,2018,10,292,9
2018-10-19 10:00:00,NA,NA,2018,10,292,10
2018-10-19 10:30:00,NA,NA,2018,10,292,10
2018-10-19 11:00:00,NA,NA,2018,10,292,11
2018-10-19 11:30:00,NA,NA,2018,10,292,11
2018-10-19 12:00:00,NA,NA,2018,10,292,12
2018-10-19 12:30:00,NA,NA,2018,10,292,12
2018-10-19 13:00:00,NA,NA,2018,10,292,13
2018-10-19 13:30:00,NA,NA,2018,10,292,13
2018-10-19 14:00:00,NA,NA,2018,10,292,14
2018-10-19 14:30:00,NA,NA,2018,10,292,14
2018-10-19 15:00:00,NA,NA,2018,10,292,15
2018-10-19 15:30:00,NA,NA,2018,10,292,15
2018-10-19 16:00:00,NA,NA,2018,10,292,16
2018-10-19 16:30:00,NA,NA,2018,10,292,16
2018-10-19 17:00:00,NA,NA,2018,10,292,17
2018-10-19 17:30:00,NA,NA,2018,10,292,17
2018-10-19 18:00:00,NA,NA,2018,10,292,18
2018-10-19 18:30:00,NA,NA,2018,10,292,18
2018-10-19 19:00:00,NA,NA,2018,10,292,19
2018-10-19 19:30:00,NA,NA,2018,10,292,19
2018-10-19 20:00:00,NA,NA,2018,10,292,20
2018-10-19 20:30:00,33.8532269693602,-1.160382,2018,10,292,20
2018-10-19 21:00:00,NA,NA,2018,10,292,21
2018-10-19 21:30:00,NA,NA,2018,10,292,21
2018-10-19 22:00:00,NA,NA,2018,10,292,22
2018-10-19 22:30:00,NA,NA,2018,10,292,22
2018-10-19 23:00:00,NA,NA,2018,10,292,23
2018-10-19 23:30:00,30.3302536018772,-0.2408792,2018,10,292,23
2018-10-20 00:00:00,NA,NA,2018,10,293,0
2018-10-20 00:30:00,NA,NA,2018,10,293,0
2018-10-20 01:00:00,NA,NA,2018,10,293,1
2018-10-20 01:30:00,NA,NA,2018,10,293,1
2018-10-20 02:00:00,NA,NA,2018,10,293,2
2018-10-20 02:30:00,NA,NA,2018,10,293,2
2018-10-20 03:00:00,NA,NA,2018,10,293,3
2018-10-20 03:30:00,NA,NA,2018,10,293,3
2018-10-20 04:00:00,NA,NA,2018,10,293,4
2018-10-20 04:30:00,NA,NA,2018,10,293,4
2018-10-20 05:00:00,27.1335621242108,-0.1235418,2018,10,293,5
2018-10-20 05:30:00,NA,NA,2018,10,293,5
2018-10-20 06:00:00,NA,NA,2018,10,293,6
2018-10-20 06:30:00,NA,NA,2018,10,293,6
2018-10-20 07:00:00,NA,NA,2018,10,293,7
2018-10-20 07:30:00,NA,NA,2018,10,293,7
2018-10-20 08:00:00,NA,NA,2018,10,293,8
2018-10-20 08:30:00,NA,NA,2018,10,293,8
2018-10-20 09:00:00,NA,NA,2018,10,293,9
2018-10-20 09:30:00,NA,NA,2018,10,293,9
2018-10-20 10:00:00,NA,NA,2018,10,293,10
2018-10-20 10:30:00,NA,NA,2018,10,293,10
2018-10-20 11:00:00,NA,NA,2018,10,293,11
2018-10-20 11:30:00,NA,NA,2018,10,293,11
2018-10-20 12:00:00,NA,NA,2018,10,293,12
2018-10-20 12:30:00,NA,NA,2018,10,293,12
2018-10-20 13:00:00,NA,NA,2018,10,293,13
2018-10-20 13:30:00,NA,NA,2018,10,293,13
2018-10-20 14:00:00,NA,NA,2018,10,293,14
2018-10-20 14:30:00,NA,NA,2018,10,293,14
2018-10-20 15:00:00,NA,NA,2018,10,293,15
2018-10-20 15:30:00,NA,NA,2018,10,293,15
2018-10-20 16:00:00,NA,NA,2018,10,293,16
2018-10-20 16:30:00,39.7124481275795,323.8312,2018,10,293,16
2018-10-20 17:00:00,NA,NA,2018,10,293,17
2018-10-20 17:30:00,NA,NA,2018,10,293,17
2018-10-20 18:00:00,NA,NA,2018,10,293,18
2018-10-20 18:30:00,NA,NA,2018,10,293,18
2018-10-20 19:00:00,NA,NA,2018,10,293,19
2018-10-20 19:30:00,NA,NA,2018,10,293,19
2018-10-20 20:00:00,NA,NA,2018,10,293,20
2018-10-20 20:30:00,NA,NA,2018,10,293,20
2018-10-20 21:00:00,NA,NA,2018,10,293,21
2018-10-20 21:30:00,NA,NA,2018,10,293,21
2018-10-20 22:00:00,NA,NA,2018,10,293,22
2018-10-20 22:30:00,NA,NA,2018,10,293,22
2018-10-20 23:00:00,NA,NA,2018,10,293,23
2018-10-20 23:30:00,NA,NA,2018,10,293,23
2018-10-21 00:00:00,NA,NA,2018,10,294,0
2018-10-21 00:30:00,NA,NA,2018,10,294,0
2018-10-21 01:00:00,NA,NA,2018,10,294,1
2018-10-21 01:30:00,NA,NA,2018,10,294,1
2018-10-21 02:00:00,NA,NA,2018,10,294,2
2018-10-21 02:30:00,NA,NA,2018,10,294,2
2018-10-21 03:00:00,NA,NA,2018,10,294,3
2018-10-21 03:30:00,NA,NA,2018,10,294,3
2018-10-21 04:00:00,NA,NA,2018,10,294,4
2018-10-21 04:30:00,NA,NA,2018,10,294,4
2018-10-21 05:00:00,NA,NA,2018,10,294,5
2018-10-21 05:30:00,NA,NA,2018,10,294,5
2018-10-21 06:00:00,NA,NA,2018,10,294,6
2018-10-21 06:30:00,24.9089297034571,17.17263,2018,10,294,6
2018-10-21 07:00:00,NA,NA,2018,10,294,7
2018-10-21 07:30:00,NA,NA,2018,10,294,7
2018-10-21 08:00:00,NA,NA,2018,10,294,8
2018-10-21 08:30:00,NA,NA,2018,10,294,8
2018-10-21 09:00:00,NA,NA,2018,10,294,9
2018-10-21 09:30:00,NA,NA,2018,10,294,9
2018-10-21 10:00:00,NA,NA,2018,10,294,10
2018-10-21 10:30:00,NA,NA,2018,10,294,10
2018-10-21 11:00:00,NA,NA,2018,10,294,11
2018-10-21 11:30:00,NA,NA,2018,10,294,11
2018-10-21 12:00:00,NA,NA,2018,10,294,12
2018-10-21 12:30:00,NA,NA,2018,10,294,12
2018-10-21 13:00:00,NA,NA,2018,10,294,13
2018-10-21 13:30:00,NA,NA,2018,10,294,13
2018-10-21 14:00:00,NA,NA,2018,10,294,14
2018-10-21 14:30:00,NA,NA,2018,10,294,14
2018-10-21 15:00:00,NA,NA,2018,10,294,15
2018-10-21 15:30:00,NA,NA,2018,10,294,15
2018-10-21 16:00:00,NA,NA,2018,10,294,16
2018-10-21 16:30:00,NA,NA,2018,10,294,16
2018-10-21 17:00:00,38.2065714926823,186.4578,2018,10,294,17
2018-10-21 17:30:00,NA,NA,2018,10,294,17
2018-10-21 18:00:00,NA,NA,2018,10,294,18
2018-10-21 18:30:00,NA,NA,2018,10,294,18
2018-10-21 19:00:00,NA,NA,2018,10,294,19
2018-10-21 19:30:00,NA,NA,2018,10,294,19
2018-10-21 20:00:00,NA,NA,2018,10,294,20
2018-10-21 20:30:00,NA,NA,2018,10,294,20
2018-10-21 21:00:00,NA,NA,2018,10,294,21
2018-10-21 21:30:00,NA,NA,2018,10,294,21
2018-10-21 22:00:00,NA,NA,2018,10,294,22
2018-10-21 22:30:00,NA,NA,2018,10,294,22
2018-10-21 23:00:00,NA,NA,2018,10,294,23
2018-10-21 23:30:00,NA,NA,2018,10,294,23
2018-10-22 00:00:00,NA,NA,2018,10,295,0
2018-10-22 00:30:00,NA,NA,2018,10,295,0
2018-10-22 01:00:00,NA,NA,2018,10,295,1
2018-10-22 01:30:00,31.2981619779832,-1.475951,2018,10,295,1
2018-10-22 02:00:00,NA,NA,2018,10,295,2
2018-10-22 02:30:00,NA,NA,2018,10,295,2
2018-10-22 03:00:00,NA,NA,2018,10,295,3
2018-10-22 03:30:00,NA,NA,2018,10,295,3
2018-10-22 04:00:00,27.5443443550423,-0.7451736,2018,10,295,4
2018-10-22 04:30:00,NA,NA,2018,10,295,4
2018-10-22 05:00:00,NA,NA,2018,10,295,5
2018-10-22 05:30:00,NA,NA,2018,10,295,5
2018-10-22 06:00:00,NA,NA,2018,10,295,6
2018-10-22 06:30:00,NA,NA,2018,10,295,6
2018-10-22 07:00:00,NA,NA,2018,10,295,7
2018-10-22 07:30:00,NA,NA,2018,10,295,7
2018-10-22 08:00:00,NA,NA,2018,10,295,8
2018-10-22 08:30:00,NA,NA,2018,10,295,8
2018-10-22 09:00:00,NA,NA,2018,10,295,9
2018-10-22 09:30:00,NA,NA,2018,10,295,9
2018-10-22 10:00:00,NA,NA,2018,10,295,10
2018-10-22 10:30:00,NA,NA,2018,10,295,10
2018-10-22 11:00:00,NA,NA,2018,10,295,11
2018-10-22 11:30:00,NA,NA,2018,10,295,11
2018-10-22 12:00:00,NA,NA,2018,10,295,12
2018-10-22 12:30:00,NA,NA,2018,10,295,12
2018-10-22 13:00:00,NA,NA,2018,10,295,13
2018-10-22 13:30:00,NA,NA,2018,10,295,13
2018-10-22 14:00:00,NA,NA,2018,10,295,14
2018-10-22 14:30:00,NA,NA,2018,10,295,14
2018-10-22 15:00:00,NA,NA,2018,10,295,15
2018-10-22 15:30:00,NA,NA,2018,10,295,15
2018-10-22 16:00:00,NA,NA,2018,10,295,16
2018-10-22 16:30:00,NA,NA,2018,10,295,16
2018-10-22 17:00:00,NA,NA,2018,10,295,17
2018-10-22 17:30:00,NA,NA,2018,10,295,17
2018-10-22 18:00:00,NA,NA,2018,10,295,18
2018-10-22 18:30:00,NA,NA,2018,10,295,18
2018-10-22 19:00:00,NA,NA,2018,10,295,19
2018-10-22 19:30:00,NA,NA,2018,10,295,19
2018-10-22 20:00:00,NA,NA,2018,10,295,20
2018-10-22 20:30:00,NA,NA,2018,10,295,20
2018-10-22 21:00:00,NA,NA,2018,10,295,21
2018-10-22 21:30:00,NA,NA,2018,10,295,21
2018-10-22 22:00:00,NA,NA,2018,10,295,22
2018-10-22 22:30:00,NA,NA,2018,10,295,22
2018-10-22 23:00:00,NA,NA,2018,10,295,23
2018-10-22 23:30:00,NA,NA,2018,10,295,23
2018-10-23 00:00:00,NA,NA,2018,10,296,0
2018-10-23 00:30:00,NA,NA,2018,10,296,0
2018-10-23 01:00:00,NA,NA,2018,10,296,1
2018-10-23 01:30:00,NA,NA,2018,10,296,1
2018-10-23 02:00:00,NA,NA,2018,10,296,2
2018-10-23 02:30:00,NA,NA,2018,10,296,2
2018-10-23 03:00:00,NA,NA,2018,10,296,3
2018-10-23 03:30:00,NA,NA,2018,10,296,3
2018-10-23 04:00:00,NA,NA,2018,10,296,4
2018-10-23 04:30:00,NA,NA,2018,10,296,4
2018-10-23 05:00:00,NA,NA,2018,10,296,5
2018-10-23 05:30:00,NA,NA,2018,10,296,5
2018-10-23 06:00:00,NA,NA,2018,10,296,6
2018-10-23 06:30:00,NA,NA,2018,10,296,6
2018-10-23 07:00:00,NA,NA,2018,10,296,7
2018-10-23 07:30:00,NA,NA,2018,10,296,7
2018-10-23 08:00:00,NA,NA,2018,10,296,8
2018-10-23 08:30:00,NA,NA,2018,10,296,8
2018-10-23 09:00:00,NA,NA,2018,10,296,9
2018-10-23 09:30:00,NA,NA,2018,10,296,9
2018-10-23 10:00:00,NA,NA,2018,10,296,10
2018-10-23 10:30:00,NA,NA,2018,10,296,10
2018-10-23 11:00:00,NA,NA,2018,10,296,11
2018-10-23 11:30:00,NA,NA,2018,10,296,11
2018-10-23 12:00:00,NA,NA,2018,10,296,12
2018-10-23 12:30:00,38.1713927880364,1057.706,2018,10,296,12
2018-10-23 13:00:00,NA,NA,2018,10,296,13
2018-10-23 13:30:00,NA,NA,2018,10,296,13
2018-10-23 14:00:00,NA,NA,2018,10,296,14
2018-10-23 14:30:00,NA,NA,2018,10,296,14
2018-10-23 15:00:00,NA,NA,2018,10,296,15
2018-10-23 15:30:00,NA,NA,2018,10,296,15
2018-10-23 16:00:00,NA,NA,2018,10,296,16
2018-10-23 16:30:00,NA,NA,2018,10,296,16
2018-10-23 17:00:00,NA,NA,2018,10,296,17
2018-10-23 17:30:00,NA,NA,2018,10,296,17
2018-10-23 18:00:00,NA,NA,2018,10,296,18
2018-10-23 18:30:00,NA,NA,2018,10,296,18
2018-10-23 19:00:00,37.3856094951691,0.2129699,2018,10,296,19
2018-10-23 19:30:00,NA,NA,2018,10,296,19
2018-10-23 20:00:00,NA,NA,2018,10,296,20
2018-10-23 20:30:00,NA,NA,2018,10,296,20
2018-10-23 21:00:00,NA,NA,2018,10,296,21
2018-10-23 21:30:00,NA,NA,2018,10,296,21
2018-10-23 22:00:00,NA,NA,2018,10,296,22
2018-10-23 22:30:00,NA,NA,2018,10,296,22
2018-10-23 23:00:00,NA,NA,2018,10,296,23
2018-10-23 23:30:00,NA,NA,2018,10,296,23
2018-10-24 00:00:00,NA,NA,2018,10,297,0
2018-10-24 00:30:00,NA,NA,2018,10,297,0
2018-10-24 01:00:00,NA,NA,2018,10,297,1
2018-10-24 01:30:00,NA,NA,2018,10,297,1
2018-10-24 02:00:00,NA,NA,2018,10,297,2
2018-10-24 02:30:00,NA,NA,2018,10,297,2
2018-10-24 03:00:00,NA,NA,2018,10,297,3
2018-10-24 03:30:00,NA,NA,2018,10,297,3
2018-10-24 04:00:00,NA,NA,2018,10,297,4
2018-10-24 04:30:00,NA,NA,2018,10,297,4
2018-10-24 05:00:00,NA,NA,2018,10,297,5
2018-10-24 05:30:00,NA,NA,2018,10,297,5
2018-10-24 06:00:00,NA,NA,2018,10,297,6
2018-10-24 06:30:00,NA,NA,2018,10,297,6
2018-10-24 07:00:00,NA,NA,2018,10,297,7
2018-10-24 07:30:00,NA,NA,2018,10,297,7
2018-10-24 08:00:00,NA,NA,2018,10,297,8
2018-10-24 08:30:00,NA,NA,2018,10,297,8
2018-10-24 09:00:00,NA,NA,2018,10,297,9
2018-10-24 09:30:00,NA,NA,2018,10,297,9
2018-10-24 10:00:00,NA,NA,2018,10,297,10
2018-10-24 10:30:00,NA,NA,2018,10,297,10
2018-10-24 11:00:00,NA,NA,2018,10,297,11
2018-10-24 11:30:00,NA,NA,2018,10,297,11
2018-10-24 12:00:00,NA,NA,2018,10,297,12
2018-10-24 12:30:00,NA,NA,2018,10,297,12
2018-10-24 13:00:00,NA,NA,2018,10,297,13
2018-10-24 13:30:00,38.7313744270358,576.5829,2018,10,297,13
2018-10-24 14:00:00,NA,NA,2018,10,297,14
2018-10-24 14:30:00,NA,NA,2018,10,297,14
2018-10-24 15:00:00,NA,NA,2018,10,297,15
