"date","Tair","SW","year","month","day","hour"
2017-10-03 11:30:00,23.74994,965.8161,2017,10,276,11
2017-10-03 12:00:00,24.4515,824.5416,2017,10,276,12
2017-10-03 12:30:00,25.15137,772.3774,2017,10,276,12
2017-10-03 13:00:00,25.16577,344.3758,2017,10,276,13
2017-10-03 13:30:00,25.29289,505.5556,2017,10,276,13
2017-10-03 14:00:00,25.62751,825.9168,2017,10,276,14
2017-10-03 14:30:00,25.8069,516.3858,2017,10,276,14
2017-10-03 15:00:00,25.2813,506.2379,2017,10,276,15
2017-10-03 15:30:00,24.66607,464.6159,2017,10,276,15
2017-10-03 16:00:00,23.8048,143.2443,2017,10,276,16
2017-10-03 16:30:00,23.60743,246.2887,2017,10,276,16
2017-10-03 17:00:00,22.68865,150.7044,2017,10,276,17
2017-10-03 17:30:00,21.54995,83.80454,2017,10,276,17
2017-10-03 18:00:00,20.19842,9.960781,2017,10,276,18
2017-10-03 18:30:00,18.95422,-2.226057,2017,10,276,18
2017-10-03 19:00:00,17.79724,-3.234679,2017,10,276,19
2017-10-03 19:30:00,16.82109,-2.969865,2017,10,276,19
2017-10-03 20:00:00,16.07452,-2.497923,2017,10,276,20
2017-10-03 20:30:00,15.43702,-1.838224,2017,10,276,20
2017-10-03 21:00:00,14.69448,-1.837739,2017,10,276,21
2017-10-03 21:30:00,14.0047,-0.9813813,2017,10,276,21
2017-10-03 22:00:00,13.24053,-1.279257,2017,10,276,22
2017-10-03 22:30:00,12.93411,-0.8385224,2017,10,276,22
2017-10-03 23:00:00,12.46515,-0.871899,2017,10,276,23
2017-10-03 23:30:00,11.80263,-0.8247848,2017,10,276,23
2017-10-04 00:00:00,11.56442,-0.8228922,2017,10,277,0
2017-10-04 00:30:00,11.31329,-1.134856,2017,10,277,0
2017-10-04 01:00:00,11.01514,-1.398954,2017,10,277,1
2017-10-04 01:30:00,10.61496,-2.117339,2017,10,277,1
2017-10-04 02:00:00,10.15312,-2.541454,2017,10,277,2
2017-10-04 02:30:00,10.01345,-1.342808,2017,10,277,2
2017-10-04 03:00:00,9.846368,-1.601462,2017,10,277,3
2017-10-04 03:30:00,9.621215,-2.517447,2017,10,277,3
2017-10-04 04:00:00,9.32239,-1.645873,2017,10,277,4
2017-10-04 04:30:00,9.122849,-0.8536677,2017,10,277,4
2017-10-04 05:00:00,9.105222,-0.9068766,2017,10,277,5
2017-10-04 05:30:00,9.049202,-0.9152973,2017,10,277,5
2017-10-04 06:00:00,9.167379,5.402735,2017,10,277,6
2017-10-04 06:30:00,9.110366,40.52684,2017,10,277,6
2017-10-04 07:00:00,9.080852,132.7115,2017,10,277,7
2017-10-04 07:30:00,9.078234,174.6082,2017,10,277,7
2017-10-04 08:00:00,9.330874,179.3955,2017,10,277,8
2017-10-04 08:30:00,9.551744,286.3384,2017,10,277,8
2017-10-04 09:00:00,9.716915,338.5294,2017,10,277,9
2017-10-04 09:30:00,10.10097,348.9232,2017,10,277,9
2017-10-04 10:00:00,10.48752,385.7699,2017,10,277,10
2017-10-04 10:30:00,10.78645,351.5182,2017,10,277,10
2017-10-04 11:00:00,11.17193,496.964,2017,10,277,11
2017-10-04 11:30:00,11.61949,702.308,2017,10,277,11
2017-10-04 12:00:00,12.07581,333.7003,2017,10,277,12
2017-10-04 12:30:00,12.0862,387.7126,2017,10,277,12
2017-10-04 13:00:00,12.51776,435.5447,2017,10,277,13
2017-10-04 13:30:00,13.02109,540.3083,2017,10,277,13
2017-10-04 14:00:00,13.40338,295.8781,2017,10,277,14
2017-10-04 14:30:00,14.01134,367.284,2017,10,277,14
2017-10-04 15:00:00,13.9361,190.9457,2017,10,277,15
2017-10-04 15:30:00,14.24296,197.651,2017,10,277,15
2017-10-04 16:00:00,14.32441,121.8485,2017,10,277,16
2017-10-04 16:30:00,14.46145,110.713,2017,10,277,16
2017-10-04 17:00:00,14.66846,88.23373,2017,10,277,17
2017-10-04 17:30:00,14.72679,39.3524,2017,10,277,17
2017-10-04 18:00:00,14.82142,9.374442,2017,10,277,18
2017-10-04 18:30:00,14.88752,-0.5059484,2017,10,277,18
2017-10-04 19:00:00,15.012,-1.142012,2017,10,277,19
2017-10-04 19:30:00,15.13733,-1.225023,2017,10,277,19
2017-10-04 20:00:00,15.12435,-1.374987,2017,10,277,20
2017-10-04 20:30:00,14.99498,-1.648151,2017,10,277,20
2017-10-04 21:00:00,14.7078,-2.475209,2017,10,277,21
2017-10-04 21:30:00,14.43602,-3.727226,2017,10,277,21
2017-10-04 22:00:00,14.10455,-4.104669,2017,10,277,22
2017-10-04 22:30:00,13.78184,-3.97841,2017,10,277,22
2017-10-04 23:00:00,13.46372,-4.091479,2017,10,277,23
2017-10-04 23:30:00,13.00961,-3.842403,2017,10,277,23
2017-10-05 00:00:00,12.59922,-3.597053,2017,10,278,0
2017-10-05 00:30:00,12.141,-3.560461,2017,10,278,0
2017-10-05 01:00:00,11.66152,-3.520886,2017,10,278,1
2017-10-05 01:30:00,11.15341,-3.457583,2017,10,278,1
2017-10-05 02:00:00,10.65499,-3.624107,2017,10,278,2
2017-10-05 02:30:00,9.942763,-3.657551,2017,10,278,2
2017-10-05 03:00:00,9.392686,-3.223802,2017,10,278,3
2017-10-05 03:30:00,9.151913,-2.513031,2017,10,278,3
2017-10-05 04:00:00,9.042828,-1.027039,2017,10,278,4
2017-10-05 04:30:00,9.035219,-0.8914046,2017,10,278,4
2017-10-05 05:00:00,9.016239,-1.009944,2017,10,278,5
2017-10-05 05:30:00,8.730349,-1.769326,2017,10,278,5
2017-10-05 06:00:00,8.358241,9.355071,2017,10,278,6
2017-10-05 06:30:00,8.309799,45.28455,2017,10,278,6
2017-10-05 07:00:00,8.470604,92.76073,2017,10,278,7
2017-10-05 07:30:00,8.521103,128.089,2017,10,278,7
2017-10-05 08:00:00,8.776102,190.6364,2017,10,278,8
2017-10-05 08:30:00,9.135376,306.6692,2017,10,278,8
2017-10-05 09:00:00,9.560807,394.8336,2017,10,278,9
2017-10-05 09:30:00,10.15405,444.3557,2017,10,278,9
2017-10-05 10:00:00,10.51633,494.1372,2017,10,278,10
2017-10-05 10:30:00,11.13481,603.3788,2017,10,278,10
2017-10-05 11:00:00,11.87054,773.4725,2017,10,278,11
2017-10-05 11:30:00,12.60184,895.6579,2017,10,278,11
2017-10-05 12:00:00,13.33586,799.1998,2017,10,278,12
2017-10-05 12:30:00,14.07719,827.3638,2017,10,278,12
2017-10-05 13:00:00,14.42246,799.6723,2017,10,278,13
2017-10-05 13:30:00,14.8225,629.4174,2017,10,278,13
2017-10-05 14:00:00,15.38897,910.0503,2017,10,278,14
2017-10-05 14:30:00,15.49784,804.7712,2017,10,278,14
2017-10-05 15:00:00,15.81691,683.3526,2017,10,278,15
2017-10-05 15:30:00,15.86066,606.0012,2017,10,278,15
2017-10-05 16:00:00,16.37813,503.9825,2017,10,278,16
2017-10-05 16:30:00,16.60944,379.6799,2017,10,278,16
2017-10-05 17:00:00,16.7632,256.1348,2017,10,278,17
2017-10-05 17:30:00,16.71385,136.8479,2017,10,278,17
2017-10-05 18:00:00,16.30032,37.51836,2017,10,278,18
2017-10-05 18:30:00,15.65951,-3.870052,2017,10,278,18
2017-10-05 19:00:00,15.09781,-5.36955,2017,10,278,19
2017-10-05 19:30:00,14.64173,-5.429085,2017,10,278,19
2017-10-05 20:00:00,14.26841,-5.184531,2017,10,278,20
2017-10-05 20:30:00,13.29822,-5.01648,2017,10,278,20
2017-10-05 21:00:00,12.68822,-4.776553,2017,10,278,21
2017-10-05 21:30:00,11.98084,-4.675411,2017,10,278,21
2017-10-05 22:00:00,10.91511,-4.628186,2017,10,278,22
2017-10-05 22:30:00,10.07361,-4.605071,2017,10,278,22
2017-10-05 23:00:00,9.467614,-4.576027,2017,10,278,23
2017-10-05 23:30:00,9.075257,-4.569848,2017,10,278,23
2017-10-06 00:00:00,8.499773,-4.719516,2017,10,279,0
2017-10-06 00:30:00,8.198711,-4.278301,2017,10,279,0
2017-10-06 01:00:00,7.99609,-4.205147,2017,10,279,1
2017-10-06 01:30:00,7.695652,-4.359706,2017,10,279,1
2017-10-06 02:00:00,7.364912,-4.104029,2017,10,279,2
2017-10-06 02:30:00,7.17652,-4.261436,2017,10,279,2
2017-10-06 03:00:00,6.531986,-4.269538,2017,10,279,3
2017-10-06 03:30:00,6.479077,-3.649008,2017,10,279,3
2017-10-06 04:00:00,5.976774,-4.14818,2017,10,279,4
2017-10-06 04:30:00,5.388298,-3.570215,2017,10,279,4
2017-10-06 05:00:00,4.968659,-3.513832,2017,10,279,5
2017-10-06 05:30:00,4.655823,-2.588087,2017,10,279,5
2017-10-06 06:00:00,4.816156,20.34021,2017,10,279,6
2017-10-06 06:30:00,5.398577,86.48552,2017,10,279,6
2017-10-06 07:00:00,5.497566,189.5273,2017,10,279,7
2017-10-06 07:30:00,7.830255,295.3169,2017,10,279,7
2017-10-06 08:00:00,10.13737,461.758,2017,10,279,8
2017-10-06 08:30:00,10.79826,592.5869,2017,10,279,8
2017-10-06 09:00:00,12.11733,652.1929,2017,10,279,9
2017-10-06 09:30:00,12.90656,815.9754,2017,10,279,9
2017-10-06 10:00:00,13.44312,664.4697,2017,10,279,10
2017-10-06 10:30:00,14.2425,848.8643,2017,10,279,10
2017-10-06 11:00:00,14.99184,970.1326,2017,10,279,11
2017-10-06 11:30:00,15.67258,992.1247,2017,10,279,11
2017-10-06 12:00:00,16.73935,1000.866,2017,10,279,12
2017-10-06 12:30:00,17.26249,992.7113,2017,10,279,12
2017-10-06 13:00:00,18.07997,966.4741,2017,10,279,13
2017-10-06 13:30:00,18.71888,925.8928,2017,10,279,13
2017-10-06 14:00:00,19.38771,863.8698,2017,10,279,14
2017-10-06 14:30:00,19.73353,790.6305,2017,10,279,14
2017-10-06 15:00:00,20.46889,658.9526,2017,10,279,15
2017-10-06 15:30:00,20.66807,600.9177,2017,10,279,15
2017-10-06 16:00:00,20.73621,490.8976,2017,10,279,16
2017-10-06 16:30:00,21.31446,371.5937,2017,10,279,16
2017-10-06 17:00:00,21.35679,248.2269,2017,10,279,17
2017-10-06 17:30:00,21.29427,133.0051,2017,10,279,17
2017-10-06 18:00:00,20.95408,27.17338,2017,10,279,18
2017-10-06 18:30:00,20.27751,-4.938418,2017,10,279,18
2017-10-06 19:00:00,19.29062,-5.59869,2017,10,279,19
2017-10-06 19:30:00,18.52489,-5.294813,2017,10,279,19
2017-10-06 20:00:00,17.6806,-5.136466,2017,10,279,20
2017-10-06 20:30:00,17.16113,-5.234718,2017,10,279,20
2017-10-06 21:00:00,16.69357,-5.317814,2017,10,279,21
2017-10-06 21:30:00,16.25486,-4.896912,2017,10,279,21
2017-10-06 22:00:00,15.79718,-4.683345,2017,10,279,22
2017-10-06 22:30:00,15.18852,-4.679267,2017,10,279,22
2017-10-06 23:00:00,14.58204,-4.336723,2017,10,279,23
2017-10-06 23:30:00,14.23135,-4.270815,2017,10,279,23
2017-10-07 00:00:00,13.93,-4.120314,2017,10,280,0
2017-10-07 00:30:00,13.72691,-4.51827,2017,10,280,0
2017-10-07 01:00:00,13.22647,-4.284234,2017,10,280,1
2017-10-07 01:30:00,13.23793,-4.12472,2017,10,280,1
2017-10-07 02:00:00,13.06105,-4.223851,2017,10,280,2
2017-10-07 02:30:00,12.78247,-3.79194,2017,10,280,2
2017-10-07 03:00:00,12.84337,-4.162074,2017,10,280,3
2017-10-07 03:30:00,12.09052,-4.324491,2017,10,280,3
2017-10-07 04:00:00,11.62517,-4.262991,2017,10,280,4
2017-10-07 04:30:00,11.30227,-4.074311,2017,10,280,4
2017-10-07 05:00:00,10.94308,-4.230319,2017,10,280,5
2017-10-07 05:30:00,10.3666,-3.559663,2017,10,280,5
2017-10-07 06:00:00,9.993598,21.39797,2017,10,280,6
2017-10-07 06:30:00,10.14848,84.65013,2017,10,280,6
2017-10-07 07:00:00,10.81938,187.3252,2017,10,280,7
2017-10-07 07:30:00,11.15478,288.7076,2017,10,280,7
2017-10-07 08:00:00,11.59389,351.2455,2017,10,280,8
2017-10-07 08:30:00,11.86372,383.8282,2017,10,280,8
2017-10-07 09:00:00,12.524,419.3459,2017,10,280,9
2017-10-07 09:30:00,12.9152,524.8696,2017,10,280,9
2017-10-07 10:00:00,13.65691,715.8696,2017,10,280,10
2017-10-07 10:30:00,14.66806,845.2694,2017,10,280,10
2017-10-07 11:00:00,15.04697,940.0764,2017,10,280,11
2017-10-07 11:30:00,15.98388,984.2631,2017,10,280,11
2017-10-07 12:00:00,16.31015,1011.517,2017,10,280,12
2017-10-07 12:30:00,17.11685,1002.896,2017,10,280,12
2017-10-07 13:00:00,17.66218,974.6289,2017,10,280,13
2017-10-07 13:30:00,17.94455,932.7103,2017,10,280,13
2017-10-07 14:00:00,18.49996,875.4302,2017,10,280,14
2017-10-07 14:30:00,18.72853,802.5128,2017,10,280,14
2017-10-07 15:00:00,18.99336,714.7832,2017,10,280,15
2017-10-07 15:30:00,19.27528,616.3245,2017,10,280,15
2017-10-07 16:00:00,19.06342,504.6563,2017,10,280,16
2017-10-07 16:30:00,18.96723,383.6252,2017,10,280,16
2017-10-07 17:00:00,18.56452,260.6647,2017,10,280,17
2017-10-07 17:30:00,18.09154,140.2359,2017,10,280,17
2017-10-07 18:00:00,17.46356,39.86907,2017,10,280,18
2017-10-07 18:30:00,16.64969,-3.613667,2017,10,280,18
2017-10-07 19:00:00,15.95228,-5.505219,2017,10,280,19
2017-10-07 19:30:00,15.31885,-5.435501,2017,10,280,19
2017-10-07 20:00:00,14.68834,-5.340347,2017,10,280,20
2017-10-07 20:30:00,14.08116,-5.217031,2017,10,280,20
2017-10-07 21:00:00,13.54814,-5.02571,2017,10,280,21
2017-10-07 21:30:00,12.9444,-5.162012,2017,10,280,21
2017-10-07 22:00:00,12.15683,-5.03454,2017,10,280,22
2017-10-07 22:30:00,11.79137,-4.639391,2017,10,280,22
2017-10-07 23:00:00,11.51799,-4.716041,2017,10,280,23
2017-10-07 23:30:00,11.0639,-4.608421,2017,10,280,23
2017-10-08 00:00:00,10.59627,-4.560864,2017,10,281,0
2017-10-08 00:30:00,10.04673,-4.410411,2017,10,281,0
2017-10-08 01:00:00,9.573016,-4.680338,2017,10,281,1
2017-10-08 01:30:00,9.007748,-4.450762,2017,10,281,1
2017-10-08 02:00:00,8.755314,-4.36368,2017,10,281,2
2017-10-08 02:30:00,8.471409,-4.334968,2017,10,281,2
2017-10-08 03:00:00,7.981488,-4.412817,2017,10,281,3
2017-10-08 03:30:00,7.735346,-4.11572,2017,10,281,3
2017-10-08 04:00:00,7.403627,-3.973777,2017,10,281,4
2017-10-08 04:30:00,7.183483,-4.008181,2017,10,281,4
2017-10-08 05:00:00,6.757874,-4.122985,2017,10,281,5
2017-10-08 05:30:00,6.380455,-2.660853,2017,10,281,5
2017-10-08 06:00:00,6.185859,28.53872,2017,10,281,6
2017-10-08 06:30:00,6.792003,104.9222,2017,10,281,6
2017-10-08 07:00:00,8.395167,201.4077,2017,10,281,7
2017-10-08 07:30:00,9.560272,356.1236,2017,10,281,7
2017-10-08 08:00:00,10.55867,476.3049,2017,10,281,8
2017-10-08 08:30:00,11.29423,589.3754,2017,10,281,8
2017-10-08 09:00:00,11.9724,691.3641,2017,10,281,9
2017-10-08 09:30:00,12.91152,779.6871,2017,10,281,9
2017-10-08 10:00:00,13.21849,858.968,2017,10,281,10
2017-10-08 10:30:00,14.00378,919.2255,2017,10,281,10
2017-10-08 11:00:00,14.68955,932.6266,2017,10,281,11
2017-10-08 11:30:00,15.48113,991.3394,2017,10,281,11
2017-10-08 12:00:00,16.3436,1001.383,2017,10,281,12
2017-10-08 12:30:00,17.15206,997.1212,2017,10,281,12
2017-10-08 13:00:00,17.58872,970.9109,2017,10,281,13
2017-10-08 13:30:00,18.24922,929.5519,2017,10,281,13
2017-10-08 14:00:00,18.88412,871.7148,2017,10,281,14
2017-10-08 14:30:00,19.06808,800.9278,2017,10,281,14
2017-10-08 15:00:00,19.97882,711.7272,2017,10,281,15
2017-10-08 15:30:00,20.02732,611.5324,2017,10,281,15
2017-10-08 16:00:00,20.44737,499.7557,2017,10,281,16
2017-10-08 16:30:00,20.68229,379.5609,2017,10,281,16
2017-10-08 17:00:00,20.78361,256.8465,2017,10,281,17
2017-10-08 17:30:00,20.89265,135.9685,2017,10,281,17
2017-10-08 18:00:00,20.45752,37.16431,2017,10,281,18
2017-10-08 18:30:00,19.69428,-4.317208,2017,10,281,18
2017-10-08 19:00:00,19.34516,-6.025393,2017,10,281,19
2017-10-08 19:30:00,18.7826,-6.053535,2017,10,281,19
2017-10-08 20:00:00,17.56799,-5.791117,2017,10,281,20
2017-10-08 20:30:00,16.61809,-5.077459,2017,10,281,20
2017-10-08 21:00:00,15.73453,-5.044695,2017,10,281,21
2017-10-08 21:30:00,15.40268,-4.781868,2017,10,281,21
2017-10-08 22:00:00,15.14089,-4.880126,2017,10,281,22
2017-10-08 22:30:00,14.69297,-4.881867,2017,10,281,22
2017-10-08 23:00:00,14.23075,-4.611705,2017,10,281,23
2017-10-08 23:30:00,13.62848,-4.537887,2017,10,281,23
2017-10-09 00:00:00,13.05533,-4.46861,2017,10,282,0
2017-10-09 00:30:00,12.67271,-4.339339,2017,10,282,0
2017-10-09 01:00:00,12.47334,-4.264974,2017,10,282,1
2017-10-09 01:30:00,12.20757,-4.362273,2017,10,282,1
2017-10-09 02:00:00,11.7936,-4.377147,2017,10,282,2
2017-10-09 02:30:00,11.62494,-4.252385,2017,10,282,2
2017-10-09 03:00:00,11.3006,-4.372239,2017,10,282,3
2017-10-09 03:30:00,10.83764,-4.530912,2017,10,282,3
2017-10-09 04:00:00,10.36362,-4.643859,2017,10,282,4
2017-10-09 04:30:00,9.904892,-4.878678,2017,10,282,4
2017-10-09 05:00:00,9.310088,-5.174531,2017,10,282,5
2017-10-09 05:30:00,8.968497,-3.138327,2017,10,282,5
2017-10-09 06:00:00,8.813742,31.06466,2017,10,282,6
2017-10-09 06:30:00,9.063009,108.0607,2017,10,282,6
2017-10-09 07:00:00,9.789838,210.0372,2017,10,282,7
2017-10-09 07:30:00,11.14297,360.2321,2017,10,282,7
2017-10-09 08:00:00,12.76533,479.9428,2017,10,282,8
2017-10-09 08:30:00,14.43361,585.8741,2017,10,282,8
2017-10-09 09:00:00,15.71823,693.948,2017,10,282,9
2017-10-09 09:30:00,17.18717,781.9238,2017,10,282,9
2017-10-09 10:00:00,18.7668,852.4733,2017,10,282,10
2017-10-09 10:30:00,19.98977,910.699,2017,10,282,10
2017-10-09 11:00:00,21.21445,952.3577,2017,10,282,11
2017-10-09 11:30:00,22.15,979.2897,2017,10,282,11
2017-10-09 12:00:00,23.0115,988.7111,2017,10,282,12
2017-10-09 12:30:00,23.65862,975.576,2017,10,282,12
2017-10-09 13:00:00,24.299,949.7906,2017,10,282,13
2017-10-09 13:30:00,25.21915,907.2722,2017,10,282,13
2017-10-09 14:00:00,25.68118,847.0156,2017,10,282,14
2017-10-09 14:30:00,26.45253,772.1123,2017,10,282,14
2017-10-09 15:00:00,27.04323,689.0922,2017,10,282,15
2017-10-09 15:30:00,27.52778,591.5174,2017,10,282,15
2017-10-09 16:00:00,27.50202,483.9395,2017,10,282,16
2017-10-09 16:30:00,27.78496,367.4572,2017,10,282,16
2017-10-09 17:00:00,27.95525,245.6641,2017,10,282,17
2017-10-09 17:30:00,27.89355,124.2137,2017,10,282,17
2017-10-09 18:00:00,27.76896,32.82604,2017,10,282,18
2017-10-09 18:30:00,27.22631,-3.833705,2017,10,282,18
2017-10-09 19:00:00,25.74459,-5.918088,2017,10,282,19
2017-10-09 19:30:00,24.92974,-5.938899,2017,10,282,19
2017-10-09 20:00:00,24.26467,-6.083131,2017,10,282,20
2017-10-09 20:30:00,23.76827,-5.735714,2017,10,282,20
2017-10-09 21:00:00,23.21116,-5.426974,2017,10,282,21
2017-10-09 21:30:00,22.56228,-4.991044,2017,10,282,21
2017-10-09 22:00:00,22.14248,-3.840241,2017,10,282,22
2017-10-09 22:30:00,21.79496,-3.457661,2017,10,282,22
2017-10-09 23:00:00,21.8276,-3.138875,2017,10,282,23
2017-10-09 23:30:00,21.64178,-3.443272,2017,10,282,23
2017-10-10 00:00:00,21.18981,-4.070636,2017,10,283,0
2017-10-10 00:30:00,20.80472,-3.907078,2017,10,283,0
2017-10-10 01:00:00,20.77066,-3.86867,2017,10,283,1
2017-10-10 01:30:00,20.08306,-3.646259,2017,10,283,1
2017-10-10 02:00:00,20.20648,-3.171412,2017,10,283,2
2017-10-10 02:30:00,20.13228,-3.327116,2017,10,283,2
2017-10-10 03:00:00,19.68709,-3.835353,2017,10,283,3
2017-10-10 03:30:00,19.16661,-3.788968,2017,10,283,3
2017-10-10 04:00:00,16.44251,-4.319512,2017,10,283,4
2017-10-10 04:30:00,15.32141,-3.958866,2017,10,283,4
2017-10-10 05:00:00,14.39959,-3.770873,2017,10,283,5
2017-10-10 05:30:00,13.85591,-1.968769,2017,10,283,5
2017-10-10 06:00:00,13.6688,32.7406,2017,10,283,6
2017-10-10 06:30:00,14.13465,107.9433,2017,10,283,6
2017-10-10 07:00:00,15.43648,219.0248,2017,10,283,7
2017-10-10 07:30:00,17.10986,361.2656,2017,10,283,7
2017-10-10 08:00:00,18.7512,480.8871,2017,10,283,8
2017-10-10 08:30:00,19.9475,594.3409,2017,10,283,8
2017-10-10 09:00:00,20.814,697.4321,2017,10,283,9
2017-10-10 09:30:00,21.18081,788.6932,2017,10,283,9
2017-10-10 10:00:00,21.60993,863.5978,2017,10,283,10
2017-10-10 10:30:00,22.1778,922.5691,2017,10,283,10
2017-10-10 11:00:00,22.35839,967.0684,2017,10,283,11
2017-10-10 11:30:00,22.58195,993.9174,2017,10,283,11
2017-10-10 12:00:00,22.79587,1003.776,2017,10,283,12
2017-10-10 12:30:00,23.04886,994.5773,2017,10,283,12
2017-10-10 13:00:00,22.72559,968.8344,2017,10,283,13
2017-10-10 13:30:00,23.04379,926.2198,2017,10,283,13
2017-10-10 14:00:00,23.36807,871.4172,2017,10,283,14
2017-10-10 14:30:00,23.01581,797.3762,2017,10,283,14
2017-10-10 15:00:00,22.66633,710.0224,2017,10,283,15
2017-10-10 15:30:00,22.69711,610.3838,2017,10,283,15
2017-10-10 16:00:00,22.49169,501.1653,2017,10,283,16
2017-10-10 16:30:00,22.55543,369.4814,2017,10,283,16
2017-10-10 17:00:00,22.20964,260.2082,2017,10,283,17
2017-10-10 17:30:00,21.79449,142.1821,2017,10,283,17
2017-10-10 18:00:00,21.1473,40.51932,2017,10,283,18
2017-10-10 18:30:00,20.18782,-2.744631,2017,10,283,18
2017-10-10 19:00:00,19.39163,-5.161349,2017,10,283,19
2017-10-10 19:30:00,18.89302,-5.03425,2017,10,283,19
2017-10-10 20:00:00,18.46081,-5.084116,2017,10,283,20
2017-10-10 20:30:00,18.01763,-5.075637,2017,10,283,20
2017-10-10 21:00:00,17.71453,-4.890669,2017,10,283,21
2017-10-10 21:30:00,17.33774,-5.187106,2017,10,283,21
2017-10-10 22:00:00,16.75801,-5.281235,2017,10,283,22
2017-10-10 22:30:00,16.30934,-4.684002,2017,10,283,22
2017-10-10 23:00:00,15.57578,-4.908737,2017,10,283,23
2017-10-10 23:30:00,14.95264,-3.748475,2017,10,283,23
2017-10-11 00:00:00,14.6096,-3.968394,2017,10,284,0
2017-10-11 00:30:00,14.35716,-4.403807,2017,10,284,0
2017-10-11 01:00:00,13.92039,-4.646677,2017,10,284,1
2017-10-11 01:30:00,13.55195,-4.168008,2017,10,284,1
2017-10-11 02:00:00,13.12621,-4.583526,2017,10,284,2
2017-10-11 02:30:00,12.46876,-4.543635,2017,10,284,2
2017-10-11 03:00:00,11.97002,-4.560813,2017,10,284,3
2017-10-11 03:30:00,11.26023,-4.714106,2017,10,284,3
2017-10-11 04:00:00,10.52441,-4.836744,2017,10,284,4
2017-10-11 04:30:00,9.951772,-4.388443,2017,10,284,4
2017-10-11 05:00:00,9.589832,-4.291785,2017,10,284,5
2017-10-11 05:30:00,9.199488,-2.272982,2017,10,284,5
2017-10-11 06:00:00,8.876642,38.17282,2017,10,284,6
2017-10-11 06:30:00,9.503805,112.7798,2017,10,284,6
2017-10-11 07:00:00,10.52064,236.9215,2017,10,284,7
2017-10-11 07:30:00,11.74498,378.2771,2017,10,284,7
2017-10-11 08:00:00,12.62152,493.6159,2017,10,284,8
2017-10-11 08:30:00,13.12859,607.783,2017,10,284,8
2017-10-11 09:00:00,13.68237,714.0819,2017,10,284,9
2017-10-11 09:30:00,14.16829,804.262,2017,10,284,9
2017-10-11 10:00:00,14.64987,880.6841,2017,10,284,10
2017-10-11 10:30:00,15.539,940.5409,2017,10,284,10
2017-10-11 11:00:00,16.45598,983.3281,2017,10,284,11
2017-10-11 11:30:00,17.13551,1009.361,2017,10,284,11
2017-10-11 12:00:00,17.84953,1017.446,2017,10,284,12
2017-10-11 12:30:00,18.67746,1009.348,2017,10,284,12
2017-10-11 13:00:00,19.4958,983.5458,2017,10,284,13
2017-10-11 13:30:00,20.50794,939.0406,2017,10,284,13
2017-10-11 14:00:00,20.67479,880.4438,2017,10,284,14
2017-10-11 14:30:00,21.20231,807.2523,2017,10,284,14
2017-10-11 15:00:00,21.68551,720.1381,2017,10,284,15
2017-10-11 15:30:00,22.34546,617.8801,2017,10,284,15
2017-10-11 16:00:00,22.69759,505.5578,2017,10,284,16
2017-10-11 16:30:00,23.08429,386.7554,2017,10,284,16
2017-10-11 17:00:00,23.25255,262.4821,2017,10,284,17
2017-10-11 17:30:00,23.31801,142.8411,2017,10,284,17
2017-10-11 18:00:00,23.18595,42.13667,2017,10,284,18
2017-10-11 18:30:00,22.30879,-4.055068,2017,10,284,18
2017-10-11 19:00:00,21.72956,-6.722946,2017,10,284,19
2017-10-11 19:30:00,20.89488,-6.988616,2017,10,284,19
2017-10-11 20:00:00,20.3716,-5.666525,2017,10,284,20
2017-10-11 20:30:00,19.88524,-5.530262,2017,10,284,20
2017-10-11 21:00:00,18.99196,-5.843021,2017,10,284,21
2017-10-11 21:30:00,18.3994,-4.956183,2017,10,284,21
2017-10-11 22:00:00,17.46716,-5.502643,2017,10,284,22
2017-10-11 22:30:00,16.70783,-4.908428,2017,10,284,22
2017-10-11 23:00:00,16.38833,-4.742362,2017,10,284,23
2017-10-11 23:30:00,15.77032,-5.002491,2017,10,284,23
2017-10-12 00:00:00,15.23081,-4.685606,2017,10,285,0
2017-10-12 00:30:00,15.0849,-4.24104,2017,10,285,0
2017-10-12 01:00:00,14.8118,-4.582077,2017,10,285,1
2017-10-12 01:30:00,14.43838,-4.334306,2017,10,285,1
2017-10-12 02:00:00,13.6447,-4.261073,2017,10,285,2
2017-10-12 02:30:00,13.10305,-4.42471,2017,10,285,2
2017-10-12 03:00:00,12.80775,-4.216207,2017,10,285,3
2017-10-12 03:30:00,12.73744,-3.986829,2017,10,285,3
2017-10-12 04:00:00,11.79096,-4.343151,2017,10,285,4
2017-10-12 04:30:00,11.27834,-3.941618,2017,10,285,4
2017-10-12 05:00:00,11.16033,-4.070251,2017,10,285,5
2017-10-12 05:30:00,10.89947,-1.575012,2017,10,285,5
2017-10-12 06:00:00,10.77326,41.87213,2017,10,285,6
2017-10-12 06:30:00,11.13657,110.7645,2017,10,285,6
2017-10-12 07:00:00,12.13888,247.2505,2017,10,285,7
2017-10-12 07:30:00,13.76525,381.5323,2017,10,285,7
2017-10-12 08:00:00,15.17394,501.1706,2017,10,285,8
2017-10-12 08:30:00,16.77274,612.5801,2017,10,285,8
