"date","Tair","SW","year","month","day","hour"
2018-10-31 08:30:00,19.2965,647.5278,2018,10,304,8
2018-10-31 09:00:00,20.34198,788.051,2018,10,304,9
2018-10-31 09:30:00,21.5954,820.543,2018,10,304,9
2018-10-31 10:00:00,22.74502,840.515,2018,10,304,10
2018-10-31 10:30:00,24.21684,767.3089,2018,10,304,10
2018-10-31 11:00:00,25.70915,797.8998,2018,10,304,11
2018-10-31 11:30:00,26.93992,694.7974,2018,10,304,11
2018-10-31 12:00:00,28.01218,851.1892,2018,10,304,12
2018-10-31 12:30:00,28.95897,979.6903,2018,10,304,12
2018-10-31 13:00:00,30.73204,937.5378,2018,10,304,13
2018-10-31 13:30:00,32.12749,736.8116,2018,10,304,13
2018-10-31 14:00:00,32.35287,617.0132,2018,10,304,14
2018-10-31 14:30:00,32.61722,601.7875,2018,10,304,14
2018-10-31 15:00:00,33.25408,661.5068,2018,10,304,15
2018-10-31 15:30:00,33.61448,481.2868,2018,10,304,15
2018-10-31 16:00:00,33.95616,502.8796,2018,10,304,16
2018-10-31 16:30:00,34.27521,378.9572,2018,10,304,16
2018-10-31 17:00:00,33.74645,165.2655,2018,10,304,17
2018-10-31 17:30:00,30.70125,101.6385,2018,10,304,17
2018-10-31 18:00:00,29.5563,30.5578,2018,10,304,18
2018-10-31 18:30:00,29.09671,3.969796,2018,10,304,18
2018-10-31 19:00:00,28.32641,-4.7708,2018,10,304,19
2018-10-31 19:30:00,27.62199,-3.799764,2018,10,304,19
2018-10-31 20:00:00,27.18443,-3.933909,2018,10,304,20
2018-10-31 20:30:00,26.7024,-4.296829,2018,10,304,20
2018-10-31 21:00:00,25.8689,-4.602041,2018,10,304,21
2018-10-31 21:30:00,25.03165,-4.23517,2018,10,304,21
2018-10-31 22:00:00,24.33949,-4.165196,2018,10,304,22
2018-10-31 22:30:00,23.7055,-4.416546,2018,10,304,22
2018-10-31 23:00:00,23.06228,-4.526261,2018,10,304,23
2018-10-31 23:30:00,22.47941,-4.403591,2018,10,304,23
2018-11-01 00:00:00,22.10515,-3.692271,2018,11,305,0
2018-11-01 00:30:00,21.6764,-4.513699,2018,11,305,0
2018-11-01 01:00:00,21.16846,-3.900719,2018,11,305,1
2018-11-01 01:30:00,21.01499,-3.588913,2018,11,305,1
2018-11-01 02:00:00,20.96249,-2.949068,2018,11,305,2
2018-11-01 02:30:00,20.47112,-2.51189,2018,11,305,2
2018-11-01 03:00:00,20.44367,-2.988023,2018,11,305,3
2018-11-01 03:30:00,19.84517,-2.982382,2018,11,305,3
2018-11-01 04:00:00,19.5637,-2.798345,2018,11,305,4
2018-11-01 04:30:00,19.66199,-2.814719,2018,11,305,4
2018-11-01 05:00:00,19.63572,-1.875232,2018,11,305,5
2018-11-01 05:30:00,19.46584,16.38422,2018,11,305,5
2018-11-01 06:00:00,19.39779,63.8576,2018,11,305,6
2018-11-01 06:30:00,19.28165,124.9259,2018,11,305,6
2018-11-01 07:00:00,20.26197,211.3147,2018,11,305,7
2018-11-01 07:30:00,21.49185,317.3028,2018,11,305,7
2018-11-01 08:00:00,22.32106,333.0124,2018,11,305,8
2018-11-01 08:30:00,23.21284,474.0063,2018,11,305,8
2018-11-01 09:00:00,23.51032,452.3592,2018,11,305,9
2018-11-01 09:30:00,23.87136,496.2628,2018,11,305,9
2018-11-01 10:00:00,24.95061,726.1171,2018,11,305,10
2018-11-01 10:30:00,26.16346,852.1624,2018,11,305,10
2018-11-01 11:00:00,26.75928,818.4055,2018,11,305,11
2018-11-01 11:30:00,27.35021,890.6224,2018,11,305,11
2018-11-01 12:00:00,27.67744,569.7977,2018,11,305,12
2018-11-01 12:30:00,27.78912,552.1296,2018,11,305,12
2018-11-01 13:00:00,28.41218,968.2701,2018,11,305,13
2018-11-01 13:30:00,28.64806,929.1974,2018,11,305,13
2018-11-01 14:00:00,29.21657,880.5627,2018,11,305,14
2018-11-01 14:30:00,29.53335,716.7825,2018,11,305,14
2018-11-01 15:00:00,29.68889,755.6245,2018,11,305,15
2018-11-01 15:30:00,30.20136,650.4413,2018,11,305,15
2018-11-01 16:00:00,30.01077,337.9816,2018,11,305,16
2018-11-01 16:30:00,29.88897,362.5119,2018,11,305,16
2018-11-01 17:00:00,29.35009,197.2842,2018,11,305,17
2018-11-01 17:30:00,29.04527,175.0193,2018,11,305,17
2018-11-01 18:00:00,28.62494,59.24066,2018,11,305,18
2018-11-01 18:30:00,27.78313,3.597404,2018,11,305,18
2018-11-01 19:00:00,26.45063,-5.421038,2018,11,305,19
2018-11-01 19:30:00,25.56418,-5.33063,2018,11,305,19
2018-11-01 20:00:00,24.80091,-5.020419,2018,11,305,20
2018-11-01 20:30:00,24.21388,-4.901976,2018,11,305,20
2018-11-01 21:00:00,23.61938,-4.770118,2018,11,305,21
2018-11-01 21:30:00,22.69486,-4.52897,2018,11,305,21
2018-11-01 22:00:00,21.64932,-4.542092,2018,11,305,22
2018-11-01 22:30:00,20.87957,-4.643413,2018,11,305,22
2018-11-01 23:00:00,20.30779,-4.104629,2018,11,305,23
2018-11-01 23:30:00,19.76848,-4.168089,2018,11,305,23
2018-11-02 00:00:00,19.17601,-3.866702,2018,11,306,0
2018-11-02 00:30:00,18.63748,-3.691901,2018,11,306,0
2018-11-02 01:00:00,18.23815,-3.601947,2018,11,306,1
2018-11-02 01:30:00,17.91447,-3.700706,2018,11,306,1
2018-11-02 02:00:00,17.51879,-3.207139,2018,11,306,2
2018-11-02 02:30:00,17.21907,-3.122593,2018,11,306,2
2018-11-02 03:00:00,16.96679,-2.986031,2018,11,306,3
2018-11-02 03:30:00,16.44468,-2.69952,2018,11,306,3
2018-11-02 04:00:00,16.04995,-2.705268,2018,11,306,4
2018-11-02 04:30:00,15.84454,-2.710852,2018,11,306,4
2018-11-02 05:00:00,15.54036,-2.756012,2018,11,306,5
2018-11-02 05:30:00,15.15621,9.621497,2018,11,306,5
2018-11-02 06:00:00,14.94328,57.57767,2018,11,306,6
2018-11-02 06:30:00,15.14162,124.644,2018,11,306,6
2018-11-02 07:00:00,15.77343,247.6061,2018,11,306,7
2018-11-02 07:30:00,16.88061,397.7275,2018,11,306,7
2018-11-02 08:00:00,17.97282,478.312,2018,11,306,8
2018-11-02 08:30:00,18.99457,604.2796,2018,11,306,8
2018-11-02 09:00:00,20.20962,741.0314,2018,11,306,9
2018-11-02 09:30:00,21.27777,797.0404,2018,11,306,9
2018-11-02 10:00:00,22.58823,904.4159,2018,11,306,10
2018-11-02 10:30:00,23.70562,877.077,2018,11,306,10
2018-11-02 11:00:00,24.74086,920.0334,2018,11,306,11
2018-11-02 11:30:00,25.95787,1033.921,2018,11,306,11
2018-11-02 12:00:00,26.78306,942.3676,2018,11,306,12
2018-11-02 12:30:00,27.65548,895.8599,2018,11,306,12
2018-11-02 13:00:00,28.26823,716.2108,2018,11,306,13
2018-11-02 13:30:00,28.76136,846.0953,2018,11,306,13
2018-11-02 14:00:00,29.53632,666.8521,2018,11,306,14
2018-11-02 14:30:00,29.7632,608.939,2018,11,306,14
2018-11-02 15:00:00,29.65548,397.2426,2018,11,306,15
2018-11-02 15:30:00,29.91079,338.8709,2018,11,306,15
2018-11-02 16:00:00,29.79853,222.5505,2018,11,306,16
2018-11-02 16:30:00,29.7426,198.1859,2018,11,306,16
2018-11-02 17:00:00,29.54663,132.5838,2018,11,306,17
2018-11-02 17:30:00,29.30194,75.10732,2018,11,306,17
2018-11-02 18:00:00,29.00813,35.95402,2018,11,306,18
2018-11-02 18:30:00,28.70726,2.389394,2018,11,306,18
2018-11-02 19:00:00,28.1196,-4.302603,2018,11,306,19
2018-11-02 19:30:00,27.5091,-4.26869,2018,11,306,19
2018-11-02 20:00:00,27.05614,-4.220536,2018,11,306,20
2018-11-02 20:30:00,26.67175,-3.949936,2018,11,306,20
2018-11-02 21:00:00,26.24017,-3.550235,2018,11,306,21
2018-11-02 21:30:00,25.7781,-3.347052,2018,11,306,21
2018-11-02 22:00:00,25.39241,-3.398609,2018,11,306,22
2018-11-02 22:30:00,25.20285,-3.161354,2018,11,306,22
2018-11-02 23:00:00,25.07352,-3.042706,2018,11,306,23
2018-11-02 23:30:00,24.16313,-3.983918,2018,11,306,23
2018-11-03 00:00:00,23.56875,-3.740944,2018,11,307,0
2018-11-03 00:30:00,23.26552,-3.676393,2018,11,307,0
2018-11-03 01:00:00,22.87148,-3.535033,2018,11,307,1
2018-11-03 01:30:00,22.54035,-3.481697,2018,11,307,1
2018-11-03 02:00:00,22.32938,-3.203146,2018,11,307,2
2018-11-03 02:30:00,22.11653,-3.037262,2018,11,307,2
2018-11-03 03:00:00,22.37711,-2.45084,2018,11,307,3
2018-11-03 03:30:00,22.89996,-2.407945,2018,11,307,3
2018-11-03 04:00:00,23.02134,-2.621989,2018,11,307,4
2018-11-03 04:30:00,23.00949,-2.767402,2018,11,307,4
2018-11-03 05:00:00,22.73645,-2.592384,2018,11,307,5
2018-11-03 05:30:00,22.51277,8.502201,2018,11,307,5
2018-11-03 06:00:00,22.46912,52.41973,2018,11,307,6
2018-11-03 06:30:00,22.62618,114.7779,2018,11,307,6
2018-11-03 07:00:00,23.12972,176.1891,2018,11,307,7
2018-11-03 07:30:00,24.12683,334.845,2018,11,307,7
2018-11-03 08:00:00,25.40191,407.7004,2018,11,307,8
2018-11-03 08:30:00,26.68657,497.1892,2018,11,307,8
2018-11-03 09:00:00,28.03407,617.4767,2018,11,307,9
2018-11-03 09:30:00,29.11549,652.5432,2018,11,307,9
2018-11-03 10:00:00,29.9218,687.5361,2018,11,307,10
2018-11-03 10:30:00,31.06145,806.4655,2018,11,307,10
2018-11-03 11:00:00,31.73503,757.2975,2018,11,307,11
2018-11-03 11:30:00,32.53407,608.2014,2018,11,307,11
2018-11-03 12:00:00,33.10492,756.0186,2018,11,307,12
2018-11-03 12:30:00,33.37386,640.3578,2018,11,307,12
2018-11-03 13:00:00,33.78176,433.485,2018,11,307,13
2018-11-03 13:30:00,34.0699,552.906,2018,11,307,13
2018-11-03 14:00:00,34.65554,644.8894,2018,11,307,14
2018-11-03 14:30:00,34.58595,583.0182,2018,11,307,14
2018-11-03 15:00:00,34.91738,425.0646,2018,11,307,15
2018-11-03 15:30:00,34.63504,289.334,2018,11,307,15
2018-11-03 16:00:00,33.08599,398.8724,2018,11,307,16
2018-11-03 16:30:00,34.36205,214.7058,2018,11,307,16
2018-11-03 17:00:00,34.61491,222.3031,2018,11,307,17
2018-11-03 17:30:00,34.48038,87.9558,2018,11,307,17
2018-11-03 18:00:00,34.26392,47.47654,2018,11,307,18
2018-11-03 18:30:00,27.70269,0.5602322,2018,11,307,18
2018-11-03 19:00:00,24.48885,-4.689671,2018,11,307,19
2018-11-03 19:30:00,24.53816,-3.624515,2018,11,307,19
2018-11-03 20:00:00,24.7508,-2.950721,2018,11,307,20
2018-11-03 20:30:00,23.86621,-3.269651,2018,11,307,20
2018-11-03 21:00:00,22.87147,-3.172381,2018,11,307,21
2018-11-03 21:30:00,23.00806,-2.491963,2018,11,307,21
2018-11-03 22:00:00,23.25837,-2.329436,2018,11,307,22
2018-11-03 22:30:00,23.16331,-1.845408,2018,11,307,22
2018-11-03 23:00:00,22.5391,-3.211472,2018,11,307,23
2018-11-03 23:30:00,21.27399,-3.302404,2018,11,307,23
2018-11-04 00:00:00,20.94778,-2.282959,2018,11,308,0
2018-11-04 00:30:00,20.87694,-1.591244,2018,11,308,0
2018-11-04 01:00:00,21.03282,-4.132796,2018,11,308,1
2018-11-04 01:30:00,20.33559,-1.96625,2018,11,308,1
2018-11-04 02:00:00,20.23935,-0.6698285,2018,11,308,2
2018-11-04 02:30:00,20.43855,-1.615298,2018,11,308,2
2018-11-04 03:00:00,19.79813,-2.360689,2018,11,308,3
2018-11-04 03:30:00,19.55164,-1.948605,2018,11,308,3
2018-11-04 04:00:00,19.24614,-2.270028,2018,11,308,4
2018-11-04 04:30:00,18.89399,-2.302236,2018,11,308,4
2018-11-04 05:00:00,18.60321,-2.073214,2018,11,308,5
2018-11-04 05:30:00,18.47003,5.749104,2018,11,308,5
2018-11-04 06:00:00,18.12672,36.81475,2018,11,308,6
2018-11-04 06:30:00,17.98145,60.40342,2018,11,308,6
2018-11-04 07:00:00,18.37291,147.0737,2018,11,308,7
2018-11-04 07:30:00,18.49891,175.8466,2018,11,308,7
2018-11-04 08:00:00,18.72675,217.1795,2018,11,308,8
2018-11-04 08:30:00,19.6811,470.6227,2018,11,308,8
2018-11-04 09:00:00,21.10176,760.2781,2018,11,308,9
2018-11-04 09:30:00,22.56508,834.4871,2018,11,308,9
2018-11-04 10:00:00,23.98501,916.3605,2018,11,308,10
2018-11-04 10:30:00,25.7471,601.9045,2018,11,308,10
2018-11-04 11:00:00,26.84654,866.7652,2018,11,308,11
2018-11-04 11:30:00,27.49258,1084.617,2018,11,308,11
2018-11-04 12:00:00,27.97275,1013.594,2018,11,308,12
2018-11-04 12:30:00,27.97124,853.6541,2018,11,308,12
2018-11-04 13:00:00,28.43797,971.8862,2018,11,308,13
2018-11-04 13:30:00,28.82985,858.76,2018,11,308,13
2018-11-04 14:00:00,29.07813,684.6928,2018,11,308,14
2018-11-04 14:30:00,29.55463,896.9124,2018,11,308,14
2018-11-04 15:00:00,29.98396,788.0546,2018,11,308,15
2018-11-04 15:30:00,29.67184,625.9691,2018,11,308,15
2018-11-04 16:00:00,29.80711,509.0609,2018,11,308,16
2018-11-04 16:30:00,29.60673,414.5034,2018,11,308,16
2018-11-04 17:00:00,29.31222,323.0417,2018,11,308,17
2018-11-04 17:30:00,29.26117,207.1254,2018,11,308,17
2018-11-04 18:00:00,28.79066,97.72813,2018,11,308,18
2018-11-04 18:30:00,28.29892,14.59525,2018,11,308,18
2018-11-04 19:00:00,27.60263,-5.547626,2018,11,308,19
2018-11-04 19:30:00,26.84335,-5.540374,2018,11,308,19
2018-11-04 20:00:00,26.18504,-5.444783,2018,11,308,20
2018-11-04 20:30:00,25.26698,-5.361228,2018,11,308,20
2018-11-04 21:00:00,24.51827,-5.182193,2018,11,308,21
2018-11-04 21:30:00,23.67368,-5.267103,2018,11,308,21
2018-11-04 22:00:00,23.11366,-5.09294,2018,11,308,22
2018-11-04 22:30:00,22.83684,-5.048924,2018,11,308,22
2018-11-04 23:00:00,22.25256,-5.372677,2018,11,308,23
2018-11-04 23:30:00,21.59911,-5.278214,2018,11,308,23
2018-11-05 00:00:00,20.71343,-5.048124,2018,11,309,0
2018-11-05 00:30:00,19.86085,-4.928856,2018,11,309,0
2018-11-05 01:00:00,19.14816,-4.893307,2018,11,309,1
2018-11-05 01:30:00,18.48893,-4.934507,2018,11,309,1
2018-11-05 02:00:00,17.64131,-5.001115,2018,11,309,2
2018-11-05 02:30:00,16.8481,-4.760375,2018,11,309,2
2018-11-05 03:00:00,16.09194,-5.023853,2018,11,309,3
2018-11-05 03:30:00,15.2741,-4.982623,2018,11,309,3
2018-11-05 04:00:00,14.65797,-4.784478,2018,11,309,4
2018-11-05 04:30:00,14.06437,-4.746154,2018,11,309,4
2018-11-05 05:00:00,13.42927,-4.039594,2018,11,309,5
2018-11-05 05:30:00,12.83277,13.20315,2018,11,309,5
2018-11-05 06:00:00,12.84192,58.94519,2018,11,309,6
2018-11-05 06:30:00,13.16458,161.2587,2018,11,309,6
2018-11-05 07:00:00,13.68697,345.7192,2018,11,309,7
2018-11-05 07:30:00,14.4664,470.4716,2018,11,309,7
2018-11-05 08:00:00,15.21409,563.2463,2018,11,309,8
2018-11-05 08:30:00,15.89455,583.4014,2018,11,309,8
2018-11-05 09:00:00,16.23149,588.0418,2018,11,309,9
2018-11-05 09:30:00,16.2001,762.4743,2018,11,309,9
2018-11-05 10:00:00,16.71408,675.7865,2018,11,309,10
2018-11-05 10:30:00,16.96655,553.2803,2018,11,309,10
2018-11-05 11:00:00,17.13242,604.2481,2018,11,309,11
2018-11-05 11:30:00,17.36261,600.1102,2018,11,309,11
2018-11-05 12:00:00,17.53831,442.982,2018,11,309,12
2018-11-05 12:30:00,18.08777,538.2624,2018,11,309,12
2018-11-05 13:00:00,18.99384,717.3375,2018,11,309,13
2018-11-05 13:30:00,19.86918,939.3449,2018,11,309,13
2018-11-05 14:00:00,20.85968,896.6416,2018,11,309,14
2018-11-05 14:30:00,21.37494,849.9036,2018,11,309,14
2018-11-05 15:00:00,21.62177,751.707,2018,11,309,15
2018-11-05 15:30:00,21.84369,675.1229,2018,11,309,15
2018-11-05 16:00:00,21.87286,582.5737,2018,11,309,16
2018-11-05 16:30:00,21.55105,460.8707,2018,11,309,16
2018-11-05 17:00:00,21.61678,344.9117,2018,11,309,17
2018-11-05 17:30:00,21.1948,222.493,2018,11,309,17
2018-11-05 18:00:00,20.94257,109.1045,2018,11,309,18
2018-11-05 18:30:00,20.65216,21.44329,2018,11,309,18
2018-11-05 19:00:00,20.27987,-5.443233,2018,11,309,19
2018-11-05 19:30:00,19.6871,-6.232505,2018,11,309,19
2018-11-05 20:00:00,19.04174,-6.219501,2018,11,309,20
2018-11-05 20:30:00,18.28688,-5.963692,2018,11,309,20
2018-11-05 21:00:00,17.60908,-5.877956,2018,11,309,21
2018-11-05 21:30:00,16.92336,-5.607524,2018,11,309,21
2018-11-05 22:00:00,16.38573,-5.499029,2018,11,309,22
2018-11-05 22:30:00,15.8138,-5.367365,2018,11,309,22
2018-11-05 23:00:00,15.40427,-5.298383,2018,11,309,23
2018-11-05 23:30:00,14.82977,-5.308342,2018,11,309,23
2018-11-06 00:00:00,14.42235,-5.064623,2018,11,310,0
2018-11-06 00:30:00,13.89647,-5.159015,2018,11,310,0
2018-11-06 01:00:00,13.10892,-5.067179,2018,11,310,1
2018-11-06 01:30:00,12.6361,-4.63755,2018,11,310,1
2018-11-06 02:00:00,12.18769,-4.780161,2018,11,310,2
2018-11-06 02:30:00,11.19174,-4.738323,2018,11,310,2
2018-11-06 03:00:00,10.77189,-4.532259,2018,11,310,3
2018-11-06 03:30:00,10.44569,-4.54006,2018,11,310,3
2018-11-06 04:00:00,10.02676,-4.53472,2018,11,310,4
2018-11-06 04:30:00,9.449651,-4.394517,2018,11,310,4
2018-11-06 05:00:00,8.899785,-3.17703,2018,11,310,5
2018-11-06 05:30:00,8.668062,16.64917,2018,11,310,5
2018-11-06 06:00:00,9.315309,63.54401,2018,11,310,6
2018-11-06 06:30:00,10.78779,156.8767,2018,11,310,6
2018-11-06 07:00:00,11.71167,353.5585,2018,11,310,7
2018-11-06 07:30:00,12.28151,478.6558,2018,11,310,7
2018-11-06 08:00:00,12.70933,581.1484,2018,11,310,8
2018-11-06 08:30:00,13.55074,744.3547,2018,11,310,8
2018-11-06 09:00:00,13.78582,870.2555,2018,11,310,9
2018-11-06 09:30:00,14.63796,964.3494,2018,11,310,9
2018-11-06 10:00:00,14.80897,913.5994,2018,11,310,10
2018-11-06 10:30:00,15.38069,773.8909,2018,11,310,10
2018-11-06 11:00:00,15.87125,1085.279,2018,11,310,11
2018-11-06 11:30:00,16.68912,975.6488,2018,11,310,11
2018-11-06 12:00:00,17.22114,1102.084,2018,11,310,12
2018-11-06 12:30:00,17.70318,1089.69,2018,11,310,12
2018-11-06 13:00:00,17.98188,1058.978,2018,11,310,13
2018-11-06 13:30:00,18.41117,1020.359,2018,11,310,13
2018-11-06 14:00:00,18.90968,963.8699,2018,11,310,14
2018-11-06 14:30:00,19.49562,894.8441,2018,11,310,14
2018-11-06 15:00:00,19.57264,807.2271,2018,11,310,15
2018-11-06 15:30:00,19.47259,709.6843,2018,11,310,15
2018-11-06 16:00:00,19.84111,597.3853,2018,11,310,16
2018-11-06 16:30:00,20.14942,479.4112,2018,11,310,16
2018-11-06 17:00:00,19.91508,355.158,2018,11,310,17
2018-11-06 17:30:00,19.87789,231.6678,2018,11,310,17
2018-11-06 18:00:00,19.65794,116.3079,2018,11,310,18
2018-11-06 18:30:00,19.23967,23.67984,2018,11,310,18
2018-11-06 19:00:00,18.54687,-5.009729,2018,11,310,19
2018-11-06 19:30:00,17.89878,-5.608946,2018,11,310,19
2018-11-06 20:00:00,17.14661,-5.831882,2018,11,310,20
2018-11-06 20:30:00,16.58222,-5.498475,2018,11,310,20
2018-11-06 21:00:00,16.18641,-5.438472,2018,11,310,21
2018-11-06 21:30:00,15.44093,-5.585476,2018,11,310,21
2018-11-06 22:00:00,14.79466,-5.517852,2018,11,310,22
2018-11-06 22:30:00,14.23487,-5.311115,2018,11,310,22
2018-11-06 23:00:00,13.85643,-5.303972,2018,11,310,23
2018-11-06 23:30:00,13.36688,-5.096405,2018,11,310,23
2018-11-07 00:00:00,12.84726,-5.033823,2018,11,311,0
2018-11-07 00:30:00,12.3544,-4.906394,2018,11,311,0
2018-11-07 01:00:00,11.73733,-4.902185,2018,11,311,1
2018-11-07 01:30:00,11.27048,-4.697191,2018,11,311,1
2018-11-07 02:00:00,10.83205,-4.765581,2018,11,311,2
2018-11-07 02:30:00,10.40972,-4.592734,2018,11,311,2
2018-11-07 03:00:00,9.992008,-4.579532,2018,11,311,3
2018-11-07 03:30:00,9.585943,-4.763886,2018,11,311,3
2018-11-07 04:00:00,9.107021,-5.115433,2018,11,311,4
2018-11-07 04:30:00,8.558648,-4.996293,2018,11,311,4
2018-11-07 05:00:00,8.17814,-3.574527,2018,11,311,5
2018-11-07 05:30:00,8.004886,19.43016,2018,11,311,5
2018-11-07 06:00:00,8.358063,62.97388,2018,11,311,6
2018-11-07 06:30:00,9.252925,144.5276,2018,11,311,6
2018-11-07 07:00:00,9.884878,367.6227,2018,11,311,7
2018-11-07 07:30:00,10.49263,494.2586,2018,11,311,7
2018-11-07 08:00:00,11.1011,613.9067,2018,11,311,8
2018-11-07 08:30:00,11.81161,724.7308,2018,11,311,8
2018-11-07 09:00:00,12.66401,821.667,2018,11,311,9
2018-11-07 09:30:00,13.73127,907.373,2018,11,311,9
2018-11-07 10:00:00,14.40608,978.8065,2018,11,311,10
2018-11-07 10:30:00,15.08564,1032.891,2018,11,311,10
2018-11-07 11:00:00,16.19284,1073.639,2018,11,311,11
2018-11-07 11:30:00,16.73603,1097.851,2018,11,311,11
2018-11-07 12:00:00,17.76372,1102.292,2018,11,311,12
2018-11-07 12:30:00,18.36587,1094.869,2018,11,311,12
2018-11-07 13:00:00,19.06763,1069.73,2018,11,311,13
2018-11-07 13:30:00,19.72271,1025.673,2018,11,311,13
2018-11-07 14:00:00,20.24141,969.1078,2018,11,311,14
2018-11-07 14:30:00,21.02453,895.174,2018,11,311,14
2018-11-07 15:00:00,21.47639,808.0252,2018,11,311,15
2018-11-07 15:30:00,21.97518,708.7813,2018,11,311,15
2018-11-07 16:00:00,22.30769,599.7005,2018,11,311,16
2018-11-07 16:30:00,22.77237,481.2308,2018,11,311,16
2018-11-07 17:00:00,22.70355,358.2934,2018,11,311,17
2018-11-07 17:30:00,22.7908,234.0353,2018,11,311,17
2018-11-07 18:00:00,22.61075,119.2001,2018,11,311,18
2018-11-07 18:30:00,22.35926,25.191,2018,11,311,18
2018-11-07 19:00:00,21.72484,-5.932134,2018,11,311,19
2018-11-07 19:30:00,20.95041,-6.621499,2018,11,311,19
2018-11-07 20:00:00,20.287,-6.132032,2018,11,311,20
2018-11-07 20:30:00,19.40779,-6.3788,2018,11,311,20
2018-11-07 21:00:00,18.71342,-5.740314,2018,11,311,21
2018-11-07 21:30:00,18.25226,-5.984308,2018,11,311,21
2018-11-07 22:00:00,17.67723,-5.39918,2018,11,311,22
2018-11-07 22:30:00,17.43328,-5.067309,2018,11,311,22
2018-11-07 23:00:00,16.89131,-5.166506,2018,11,311,23
2018-11-07 23:30:00,16.5097,-4.442422,2018,11,311,23
2018-11-08 00:00:00,16.53075,-3.745177,2018,11,312,0
2018-11-08 00:30:00,15.62529,-4.008782,2018,11,312,0
2018-11-08 01:00:00,14.75603,-3.947828,2018,11,312,1
2018-11-08 01:30:00,14.31119,-3.904118,2018,11,312,1
2018-11-08 02:00:00,14.20882,-3.553256,2018,11,312,2
2018-11-08 02:30:00,14.67027,-3.759649,2018,11,312,2
2018-11-08 03:00:00,14.3674,-3.738719,2018,11,312,3
2018-11-08 03:30:00,14.39675,-3.720463,2018,11,312,3
2018-11-08 04:00:00,14.39467,-3.011196,2018,11,312,4
2018-11-08 04:30:00,14.29647,-2.824466,2018,11,312,4
2018-11-08 05:00:00,13.96403,-1.49609,2018,11,312,5
2018-11-08 05:30:00,13.81731,11.81332,2018,11,312,5
2018-11-08 06:00:00,14.00204,67.63937,2018,11,312,6
2018-11-08 06:30:00,13.92038,140.0148,2018,11,312,6
2018-11-08 07:00:00,15.05584,218.5248,2018,11,312,7
2018-11-08 07:30:00,16.95524,363.6804,2018,11,312,7
2018-11-08 08:00:00,18.18229,400.5912,2018,11,312,8
2018-11-08 08:30:00,19.0785,654.4845,2018,11,312,8
2018-11-08 09:00:00,20.29547,703.0441,2018,11,312,9
2018-11-08 09:30:00,21.43296,807.4421,2018,11,312,9
2018-11-08 10:00:00,22.56029,894.4124,2018,11,312,10
2018-11-08 10:30:00,23.42189,969.515,2018,11,312,10
2018-11-08 11:00:00,24.54101,1054.162,2018,11,312,11
2018-11-08 11:30:00,25.61826,1025.093,2018,11,312,11
2018-11-08 12:00:00,25.75079,1045.717,2018,11,312,12
2018-11-08 12:30:00,26.46743,1062.19,2018,11,312,12
2018-11-08 13:00:00,26.85482,1034.356,2018,11,312,13
2018-11-08 13:30:00,27.33844,990.7451,2018,11,312,13
2018-11-08 14:00:00,27.99831,931.8757,2018,11,312,14
2018-11-08 14:30:00,28.69467,877.4762,2018,11,312,14
2018-11-08 15:00:00,28.8391,790.7095,2018,11,312,15
2018-11-08 15:30:00,29.15888,684.5599,2018,11,312,15
2018-11-08 16:00:00,29.58587,571.996,2018,11,312,16
2018-11-08 16:30:00,29.92973,456.9837,2018,11,312,16
2018-11-08 17:00:00,29.78752,340.3114,2018,11,312,17
2018-11-08 17:30:00,29.8362,203.5278,2018,11,312,17
2018-11-08 18:00:00,29.76986,114.966,2018,11,312,18
2018-11-08 18:30:00,29.40458,20.9545,2018,11,312,18
2018-11-08 19:00:00,28.69783,-5.787545,2018,11,312,19
2018-11-08 19:30:00,27.46225,-6.327997,2018,11,312,19
2018-11-08 20:00:00,26.67745,-5.828446,2018,11,312,20
2018-11-08 20:30:00,26.24557,-5.504076,2018,11,312,20
2018-11-08 21:00:00,25.65428,-5.002166,2018,11,312,21
2018-11-08 21:30:00,25.16739,-4.401727,2018,11,312,21
2018-11-08 22:00:00,24.72067,-4.854038,2018,11,312,22
2018-11-08 22:30:00,24.04219,-4.830312,2018,11,312,22
2018-11-08 23:00:00,23.04439,-4.885832,2018,11,312,23
2018-11-08 23:30:00,22.41755,-5.22521,2018,11,312,23
2018-11-09 00:00:00,21.81054,-4.777314,2018,11,313,0
2018-11-09 00:30:00,21.36038,-4.352624,2018,11,313,0
2018-11-09 01:00:00,20.96362,-4.493712,2018,11,313,1
2018-11-09 01:30:00,20.14931,-4.311848,2018,11,313,1
2018-11-09 02:00:00,19.59587,-4.206118,2018,11,313,2
2018-11-09 02:30:00,18.81596,-3.881957,2018,11,313,2
2018-11-09 03:00:00,18.52162,-4.243635,2018,11,313,3
