"date","Tair","SW","year","month","day","hour"
2013-06-14 14:30:00,25.13354,NA,2013,6,165,14
2013-06-14 15:00:00,24.89304,238.4547,2013,6,165,15
2013-06-14 15:30:00,24.55919,263.855,2013,6,165,15
2013-06-14 16:00:00,24.66955,335.8271,2013,6,165,16
2013-06-14 16:30:00,24.43955,243.412,2013,6,165,16
2013-06-14 17:00:00,24.14537,133.6791,2013,6,165,17
2013-06-14 17:30:00,23.58897,34.51802,2013,6,165,17
2013-06-14 18:00:00,23.08225,5.329998,2013,6,165,18
2013-06-14 18:30:00,22.65589,-2.129909,2013,6,165,18
2013-06-14 19:00:00,22.36636,-2.589558,2013,6,165,19
2013-06-14 19:30:00,21.92152,-1.969331,2013,6,165,19
2013-06-14 20:00:00,22.22126,-1.813767,2013,6,165,20
2013-06-14 20:30:00,22.27551,-1.057232,2013,6,165,20
2013-06-14 21:00:00,22.14441,-0.6863918,2013,6,165,21
2013-06-14 21:30:00,22.28771,-0.5115557,2013,6,165,21
2013-06-14 22:00:00,22.17501,-0.9215025,2013,6,165,22
2013-06-14 22:30:00,21.92407,-2.204796,2013,6,165,22
2013-06-14 23:00:00,21.59792,-1.649258,2013,6,165,23
2013-06-14 23:30:00,21.51242,-0.9347578,2013,6,165,23
2013-06-15 00:00:00,21.48156,-1.479386,2013,6,166,0
2013-06-15 00:30:00,21.37124,-1.434262,2013,6,166,0
2013-06-15 01:00:00,21.23097,-1.296397,2013,6,166,1
2013-06-15 01:30:00,21.06105,-1.463965,2013,6,166,1
2013-06-15 02:00:00,21.09027,-0.4483061,2013,6,166,2
2013-06-15 02:30:00,20.98053,-1.011101,2013,6,166,2
2013-06-15 03:00:00,21.01952,-0.6026722,2013,6,166,3
2013-06-15 03:30:00,21.6391,-1.526377,2013,6,166,3
2013-06-15 04:00:00,22.32855,-0.7723449,2013,6,166,4
2013-06-15 04:30:00,21.79632,-1.102773,2013,6,166,4
2013-06-15 05:00:00,21.5011,-0.7555216,2013,6,166,5
2013-06-15 05:30:00,21.31481,-1.431751,2013,6,166,5
2013-06-15 06:00:00,20.87504,-1.596873,2013,6,166,6
2013-06-15 06:30:00,20.76537,-1.48927,2013,6,166,6
2013-06-15 07:00:00,21.3617,5.396666,2013,6,166,7
2013-06-15 07:30:00,22.67603,59.47912,2013,6,166,7
2013-06-15 08:00:00,22.42157,63.10524,2013,6,166,8
2013-06-15 08:30:00,22.48355,82.53578,2013,6,166,8
2013-06-15 09:00:00,22.36809,87.61367,2013,6,166,9
2013-06-15 09:30:00,22.41638,148.6484,2013,6,166,9
2013-06-15 10:00:00,22.68607,212.2204,2013,6,166,10
2013-06-15 10:30:00,23.43661,338.4689,2013,6,166,10
2013-06-15 11:00:00,23.15879,405.1429,2013,6,166,11
2013-06-15 11:30:00,23.31803,616,2013,6,166,11
2013-06-15 12:00:00,23.1856,703,2013,6,166,12
2013-06-15 12:30:00,23.26147,603.6342,2013,6,166,12
2013-06-15 13:00:00,23.24356,601.1676,2013,6,166,13
2013-06-15 13:30:00,23.33747,513.0226,2013,6,166,13
2013-06-15 14:00:00,23.47843,NA,2013,6,166,14
2013-06-15 14:30:00,23.52316,NA,2013,6,166,14
2013-06-15 15:00:00,23.48436,399.8167,2013,6,166,15
2013-06-15 15:30:00,22.90463,186.583,2013,6,166,15
2013-06-15 16:00:00,22.3971,113.9496,2013,6,166,16
2013-06-15 16:30:00,22.37432,134.1883,2013,6,166,16
2013-06-15 17:00:00,22.18534,69.2507,2013,6,166,17
2013-06-15 17:30:00,21.77183,45.94233,2013,6,166,17
2013-06-15 18:00:00,21.07051,7.33562,2013,6,166,18
2013-06-15 18:30:00,20.6151,-1.056726,2013,6,166,18
2013-06-15 19:00:00,20.05275,-0.5475953,2013,6,166,19
2013-06-15 19:30:00,20.23422,-0.3320115,2013,6,166,19
2013-06-15 20:00:00,20.07823,-0.2475595,2013,6,166,20
2013-06-15 20:30:00,20.35353,-0.3250853,2013,6,166,20
2013-06-15 21:00:00,20.30649,-0.2267339,2013,6,166,21
2013-06-15 21:30:00,20.18305,-0.4961537,2013,6,166,21
2013-06-15 22:00:00,20.24056,-0.2360353,2013,6,166,22
2013-06-15 22:30:00,20.31635,0.08222576,2013,6,166,22
2013-06-15 23:00:00,20.63608,-0.4800321,2013,6,166,23
2013-06-15 23:30:00,20.48644,-0.1161706,2013,6,166,23
2013-06-16 00:00:00,21.01213,-0.3769713,2013,6,167,0
2013-06-16 00:30:00,20.98357,-0.5634856,2013,6,167,0
2013-06-16 01:00:00,20.97563,-0.5749019,2013,6,167,1
2013-06-16 01:30:00,20.80764,-0.6407749,2013,6,167,1
2013-06-16 02:00:00,20.77978,-0.4854991,2013,6,167,2
2013-06-16 02:30:00,20.89883,-0.5042117,2013,6,167,2
2013-06-16 03:00:00,20.96379,-0.4757617,2013,6,167,3
2013-06-16 03:30:00,21.02,-0.568851,2013,6,167,3
2013-06-16 04:00:00,20.99987,-0.5563031,2013,6,167,4
2013-06-16 04:30:00,21.00439,-0.5570915,2013,6,167,4
2013-06-16 05:00:00,21.09085,-0.5178759,2013,6,167,5
2013-06-16 05:30:00,21.12757,-0.5512587,2013,6,167,5
2013-06-16 06:00:00,21.04483,-0.6620398,2013,6,167,6
2013-06-16 06:30:00,21.01807,-0.469703,2013,6,167,6
2013-06-16 07:00:00,20.85912,1.081453,2013,6,167,7
2013-06-16 07:30:00,20.7893,9.453818,2013,6,167,7
2013-06-16 08:00:00,20.85996,25.47825,2013,6,167,8
2013-06-16 08:30:00,20.98523,64.02487,2013,6,167,8
2013-06-16 09:00:00,21.4815,115.7413,2013,6,167,9
2013-06-16 09:30:00,21.53943,95.99747,2013,6,167,9
2013-06-16 10:00:00,21.69811,142.4155,2013,6,167,10
2013-06-16 10:30:00,22.09563,189.8898,2013,6,167,10
2013-06-16 11:00:00,22.22474,139.0677,2013,6,167,11
2013-06-16 11:30:00,22.22674,196,2013,6,167,11
2013-06-16 12:00:00,22.43189,203,2013,6,167,12
2013-06-16 12:30:00,22.54796,192.9456,2013,6,167,12
2013-06-16 13:00:00,22.50032,198.5344,2013,6,167,13
2013-06-16 13:30:00,22.23569,171.0219,2013,6,167,13
2013-06-16 14:00:00,22.0284,NA,2013,6,167,14
2013-06-16 14:30:00,22.00782,NA,2013,6,167,14
2013-06-16 15:00:00,22.16846,148.1692,2013,6,167,15
2013-06-16 15:30:00,22.27703,162.4602,2013,6,167,15
2013-06-16 16:00:00,22.2928,173.1004,2013,6,167,16
2013-06-16 16:30:00,22.44697,120.2329,2013,6,167,16
2013-06-16 17:00:00,22.28546,83.12954,2013,6,167,17
2013-06-16 17:30:00,21.80433,36.8255,2013,6,167,17
2013-06-16 18:00:00,21.32967,5.974447,2013,6,167,18
2013-06-16 18:30:00,20.7188,-2.019629,2013,6,167,18
2013-06-16 19:00:00,20.47995,-1.268337,2013,6,167,19
2013-06-16 19:30:00,20.48682,-1.159319,2013,6,167,19
2013-06-16 20:00:00,20.81198,-0.1777689,2013,6,167,20
2013-06-16 20:30:00,21.2171,-0.385464,2013,6,167,20
2013-06-16 21:00:00,21.41974,-0.4585032,2013,6,167,21
2013-06-16 21:30:00,21.36889,-0.4875087,2013,6,167,21
2013-06-16 22:00:00,21.41772,-0.4482991,2013,6,167,22
2013-06-16 22:30:00,21.38276,-0.5576293,2013,6,167,22
2013-06-16 23:00:00,21.36399,-0.5655786,2013,6,167,23
2013-06-16 23:30:00,21.41878,-0.4830177,2013,6,167,23
2013-06-17 00:00:00,21.36201,-0.600636,2013,6,168,0
2013-06-17 00:30:00,21.40498,-0.5772331,2013,6,168,0
2013-06-17 01:00:00,21.38241,-0.9676051,2013,6,168,1
2013-06-17 01:30:00,21.15347,-1.408183,2013,6,168,1
2013-06-17 02:00:00,20.99142,-0.4765282,2013,6,168,2
2013-06-17 02:30:00,20.9792,-0.4673425,2013,6,168,2
2013-06-17 03:00:00,20.90142,-0.51148,2013,6,168,3
2013-06-17 03:30:00,20.96106,-0.3873629,2013,6,168,3
2013-06-17 04:00:00,20.96542,-0.8072233,2013,6,168,4
2013-06-17 04:30:00,20.72415,-0.77978,2013,6,168,4
2013-06-17 05:00:00,20.48989,-0.7420279,2013,6,168,5
2013-06-17 05:30:00,20.22881,-0.4888653,2013,6,168,5
2013-06-17 06:00:00,20.08966,-0.4766598,2013,6,168,6
2013-06-17 06:30:00,19.86066,-0.09174757,2013,6,168,6
2013-06-17 07:00:00,19.92378,1.659965,2013,6,168,7
2013-06-17 07:30:00,20.04446,13.92199,2013,6,168,7
2013-06-17 08:00:00,20.95087,37.34975,2013,6,168,8
2013-06-17 08:30:00,21.47309,84.88362,2013,6,168,8
2013-06-17 09:00:00,22.29694,205.7583,2013,6,168,9
2013-06-17 09:30:00,22.57521,239.0924,2013,6,168,9
2013-06-17 10:00:00,23.38994,378.0569,2013,6,168,10
2013-06-17 10:30:00,23.48496,509.3781,2013,6,168,10
2013-06-17 11:00:00,23.48635,357.0066,2013,6,168,11
2013-06-17 11:30:00,22.85733,328,2013,6,168,11
2013-06-17 12:00:00,22.93827,352,2013,6,168,12
2013-06-17 12:30:00,23.08276,342.528,2013,6,168,12
2013-06-17 13:00:00,23.46825,530.2375,2013,6,168,13
2013-06-17 13:30:00,23.94967,473.035,2013,6,168,13
2013-06-17 14:00:00,23.52132,NA,2013,6,168,14
2013-06-17 14:30:00,23.42831,NA,2013,6,168,14
2013-06-17 15:00:00,23.30827,205.8394,2013,6,168,15
2013-06-17 15:30:00,23.53763,296.0831,2013,6,168,15
2013-06-17 16:00:00,23.19033,118.3332,2013,6,168,16
2013-06-17 16:30:00,22.83936,118.758,2013,6,168,16
2013-06-17 17:00:00,22.5942,74.9324,2013,6,168,17
2013-06-17 17:30:00,21.94482,15.2339,2013,6,168,17
2013-06-17 18:00:00,21.50805,4.289262,2013,6,168,18
2013-06-17 18:30:00,20.92613,-2.411103,2013,6,168,18
2013-06-17 19:00:00,20.65695,-2.490043,2013,6,168,19
2013-06-17 19:30:00,20.61138,-0.5665812,2013,6,168,19
2013-06-17 20:00:00,21.45839,0.4390232,2013,6,168,20
2013-06-17 20:30:00,21.68128,-0.1980578,2013,6,168,20
2013-06-17 21:00:00,21.73343,-0.3035728,2013,6,168,21
2013-06-17 21:30:00,21.8342,-0.5076677,2013,6,168,21
2013-06-17 22:00:00,21.58208,-0.8683515,2013,6,168,22
2013-06-17 22:30:00,21.36122,-0.4622879,2013,6,168,22
2013-06-17 23:00:00,21.35871,-0.03080419,2013,6,168,23
2013-06-17 23:30:00,21.54024,-0.2270476,2013,6,168,23
2013-06-18 00:00:00,21.59135,-0.3326761,2013,6,169,0
2013-06-18 00:30:00,21.59005,-0.3323386,2013,6,169,0
2013-06-18 01:00:00,21.48823,-0.3781486,2013,6,169,1
2013-06-18 01:30:00,21.40008,-0.4050279,2013,6,169,1
2013-06-18 02:00:00,21.3429,-0.4549821,2013,6,169,2
2013-06-18 02:30:00,21.21024,-1.829583,2013,6,169,2
2013-06-18 03:00:00,21.07282,-2.193817,2013,6,169,3
2013-06-18 03:30:00,20.79081,-2.537946,2013,6,169,3
2013-06-18 04:00:00,20.3045,-2.249466,2013,6,169,4
2013-06-18 04:30:00,19.85324,-2.106755,2013,6,169,4
2013-06-18 05:00:00,19.41127,-1.873671,2013,6,169,5
2013-06-18 05:30:00,19.46044,-1.170704,2013,6,169,5
2013-06-18 06:00:00,19.44136,-1.444196,2013,6,169,6
2013-06-18 06:30:00,20.00992,-0.3109114,2013,6,169,6
2013-06-18 07:00:00,20.53909,2.13551,2013,6,169,7
2013-06-18 07:30:00,20.59275,21.51521,2013,6,169,7
2013-06-18 08:00:00,20.94157,69.05138,2013,6,169,8
2013-06-18 08:30:00,21.8418,105.0039,2013,6,169,8
2013-06-18 09:00:00,22.7227,267.7115,2013,6,169,9
2013-06-18 09:30:00,22.99212,350.4357,2013,6,169,9
2013-06-18 10:00:00,23.42303,430.2576,2013,6,169,10
2013-06-18 10:30:00,23.15842,471.4028,2013,6,169,10
2013-06-18 11:00:00,23.60536,554.6025,2013,6,169,11
2013-06-18 11:30:00,23.51337,710,2013,6,169,11
2013-06-18 12:00:00,23.77775,695,2013,6,169,12
2013-06-18 12:30:00,23.53053,505.1723,2013,6,169,12
2013-06-18 13:00:00,23.73974,609.548,2013,6,169,13
2013-06-18 13:30:00,23.7239,547.9587,2013,6,169,13
2013-06-18 14:00:00,24.23191,NA,2013,6,169,14
2013-06-18 14:30:00,24.1113,NA,2013,6,169,14
2013-06-18 15:00:00,24.01604,415.4547,2013,6,169,15
2013-06-18 15:30:00,24.10061,375.2842,2013,6,169,15
2013-06-18 16:00:00,23.59544,194.5901,2013,6,169,16
2013-06-18 16:30:00,23.40921,236.6736,2013,6,169,16
2013-06-18 17:00:00,22.96646,151.7315,2013,6,169,17
2013-06-18 17:30:00,22.59074,66.21177,2013,6,169,17
2013-06-18 18:00:00,22.17125,7.000162,2013,6,169,18
2013-06-18 18:30:00,21.71137,-1.898544,2013,6,169,18
2013-06-18 19:00:00,21.29525,-2.072429,2013,6,169,19
2013-06-18 19:30:00,21.13746,-0.5327014,2013,6,169,19
2013-06-18 20:00:00,21.42084,-0.3853209,2013,6,169,20
2013-06-18 20:30:00,21.80748,-1.338009,2013,6,169,20
2013-06-18 21:00:00,21.66239,-1.633858,2013,6,169,21
2013-06-18 21:30:00,21.70795,-1.21058,2013,6,169,21
2013-06-18 22:00:00,21.63096,-1.81828,2013,6,169,22
2013-06-18 22:30:00,21.47321,-1.560321,2013,6,169,22
2013-06-18 23:00:00,21.45057,-1.688952,2013,6,169,23
2013-06-18 23:30:00,21.48639,-0.8966349,2013,6,169,23
2013-06-19 00:00:00,21.33619,-0.6295681,2013,6,170,0
2013-06-19 00:30:00,21.38824,-1.217657,2013,6,170,0
2013-06-19 01:00:00,21.33013,-2.047923,2013,6,170,1
2013-06-19 01:30:00,20.83862,-2.547693,2013,6,170,1
2013-06-19 02:00:00,20.7146,-2.163878,2013,6,170,2
2013-06-19 02:30:00,20.56896,-2.157805,2013,6,170,2
2013-06-19 03:00:00,20.32419,-2.347111,2013,6,170,3
2013-06-19 03:30:00,19.88848,-2.098562,2013,6,170,3
2013-06-19 04:00:00,19.58914,-1.667165,2013,6,170,4
2013-06-19 04:30:00,19.48008,-1.319727,2013,6,170,4
2013-06-19 05:00:00,19.6741,-0.4399914,2013,6,170,5
2013-06-19 05:30:00,20.31145,-0.1882311,2013,6,170,5
2013-06-19 06:00:00,20.80268,-1.074256,2013,6,170,6
2013-06-19 06:30:00,20.71436,-1.610009,2013,6,170,6
2013-06-19 07:00:00,20.8821,2.931817,2013,6,170,7
2013-06-19 07:30:00,21.10872,18.29593,2013,6,170,7
2013-06-19 08:00:00,21.39355,33.90588,2013,6,170,8
2013-06-19 08:30:00,21.44905,54.73904,2013,6,170,8
2013-06-19 09:00:00,21.88546,91.35931,2013,6,170,9
2013-06-19 09:30:00,22.17085,130.8127,2013,6,170,9
2013-06-19 10:00:00,22.47945,207.7635,2013,6,170,10
2013-06-19 10:30:00,22.68628,244.3586,2013,6,170,10
2013-06-19 11:00:00,23.41908,487.2407,2013,6,170,11
2013-06-19 11:30:00,23.55587,688,2013,6,170,11
2013-06-19 12:00:00,23.73769,722,2013,6,170,12
2013-06-19 12:30:00,23.71218,604.3011,2013,6,170,12
2013-06-19 13:00:00,23.43095,618.2418,2013,6,170,13
2013-06-19 13:30:00,23.41016,565.6837,2013,6,170,13
2013-06-19 14:00:00,23.57205,NA,2013,6,170,14
2013-06-19 14:30:00,23.56626,NA,2013,6,170,14
2013-06-19 15:00:00,23.3611,498.8835,2013,6,170,15
2013-06-19 15:30:00,23.20539,415.0696,2013,6,170,15
2013-06-19 16:00:00,23.02897,296.8922,2013,6,170,16
2013-06-19 16:30:00,22.65653,207.894,2013,6,170,16
2013-06-19 17:00:00,22.43517,139.4404,2013,6,170,17
2013-06-19 17:30:00,22.27288,67.39027,2013,6,170,17
2013-06-19 18:00:00,21.5915,6.596947,2013,6,170,18
2013-06-19 18:30:00,21.07136,-2.100046,2013,6,170,18
2013-06-19 19:00:00,20.96975,-2.120852,2013,6,170,19
2013-06-19 19:30:00,20.76125,-1.906486,2013,6,170,19
2013-06-19 20:00:00,20.68708,-1.933273,2013,6,170,20
2013-06-19 20:30:00,20.74469,-1.226577,2013,6,170,20
2013-06-19 21:00:00,21.17463,-0.5703422,2013,6,170,21
2013-06-19 21:30:00,21.33961,-1.155243,2013,6,170,21
2013-06-19 22:00:00,21.38762,-0.7692957,2013,6,170,22
2013-06-19 22:30:00,21.38087,-0.8246215,2013,6,170,22
2013-06-19 23:00:00,21.33783,-0.4237833,2013,6,170,23
2013-06-19 23:30:00,21.62645,-0.3910682,2013,6,170,23
2013-06-20 00:00:00,21.59383,-0.6130822,2013,6,171,0
2013-06-20 00:30:00,21.48436,-0.4258929,2013,6,171,0
2013-06-20 01:00:00,21.60314,-0.4314878,2013,6,171,1
2013-06-20 01:30:00,21.55879,-0.4886052,2013,6,171,1
2013-06-20 02:00:00,21.60057,-0.8677695,2013,6,171,2
2013-06-20 02:30:00,21.60716,-0.7633858,2013,6,171,2
2013-06-20 03:00:00,21.53606,-0.4033662,2013,6,171,3
2013-06-20 03:30:00,21.56663,-0.3593447,2013,6,171,3
2013-06-20 04:00:00,21.40219,-1.454075,2013,6,171,4
2013-06-20 04:30:00,21.26232,-0.9328601,2013,6,171,4
2013-06-20 05:00:00,21.11306,-0.4307005,2013,6,171,5
2013-06-20 05:30:00,21.15007,-0.1946886,2013,6,171,5
2013-06-20 06:00:00,21.50457,-0.3209354,2013,6,171,6
2013-06-20 06:30:00,21.38982,-0.5363473,2013,6,171,6
2013-06-20 07:00:00,21.56296,2.66006,2013,6,171,7
2013-06-20 07:30:00,21.62474,33.09376,2013,6,171,7
2013-06-20 08:00:00,22.36468,97.15601,2013,6,171,8
2013-06-20 08:30:00,22.43448,168.2638,2013,6,171,8
2013-06-20 09:00:00,22.58819,148.1099,2013,6,171,9
2013-06-20 09:30:00,22.33279,149.5094,2013,6,171,9
2013-06-20 10:00:00,22.5934,218.5647,2013,6,171,10
2013-06-20 10:30:00,22.39649,140.49,2013,6,171,10
2013-06-20 11:00:00,22.41722,241.5343,2013,6,171,11
2013-06-20 11:30:00,22.99149,431,2013,6,171,11
2013-06-20 12:00:00,23.10937,355,2013,6,171,12
2013-06-20 12:30:00,23.0524,316.0318,2013,6,171,12
2013-06-20 13:00:00,23.27712,517.1773,2013,6,171,13
2013-06-20 13:30:00,23.3251,362.5786,2013,6,171,13
2013-06-20 14:00:00,23.43208,NA,2013,6,171,14
2013-06-20 14:30:00,23.37877,NA,2013,6,171,14
2013-06-20 15:00:00,23.15603,208.3417,2013,6,171,15
2013-06-20 15:30:00,23.04339,221.5621,2013,6,171,15
2013-06-20 16:00:00,22.95601,148.0745,2013,6,171,16
2013-06-20 16:30:00,23.01719,246.9934,2013,6,171,16
2013-06-20 17:00:00,22.88003,158.0875,2013,6,171,17
2013-06-20 17:30:00,22.36814,32.80262,2013,6,171,17
2013-06-20 18:00:00,21.30282,4.176899,2013,6,171,18
2013-06-20 18:30:00,20.71271,-1.515563,2013,6,171,18
2013-06-20 19:00:00,20.8184,-0.9001006,2013,6,171,19
2013-06-20 19:30:00,20.89813,-0.4449224,2013,6,171,19
2013-06-20 20:00:00,20.9312,-0.3311279,2013,6,171,20
2013-06-20 20:30:00,21.28867,-0.01187424,2013,6,171,20
2013-06-20 21:00:00,21.63464,-0.4220946,2013,6,171,21
2013-06-20 21:30:00,21.70177,-0.4988255,2013,6,171,21
2013-06-20 22:00:00,21.59157,-0.5259258,2013,6,171,22
2013-06-20 22:30:00,21.52427,-0.6416284,2013,6,171,22
2013-06-20 23:00:00,21.45687,-0.5181906,2013,6,171,23
2013-06-20 23:30:00,21.26324,-0.6098123,2013,6,171,23
2013-06-21 00:00:00,21.18868,-0.4752868,2013,6,172,0
2013-06-21 00:30:00,21.19361,-0.4717074,2013,6,172,0
2013-06-21 01:00:00,21.28741,-0.3875808,2013,6,172,1
2013-06-21 01:30:00,21.20907,-0.4438187,2013,6,172,1
2013-06-21 02:00:00,21.24245,-0.5907837,2013,6,172,2
2013-06-21 02:30:00,21.09232,-0.605577,2013,6,172,2
2013-06-21 03:00:00,21.06282,-0.5620044,2013,6,172,3
2013-06-21 03:30:00,20.99121,-0.5667095,2013,6,172,3
2013-06-21 04:00:00,21.04986,-0.2785969,2013,6,172,4
2013-06-21 04:30:00,21.1522,-0.5273941,2013,6,172,4
2013-06-21 05:00:00,20.98695,-0.6835497,2013,6,172,5
2013-06-21 05:30:00,21.0015,-0.6673095,2013,6,172,5
2013-06-21 06:00:00,21.02455,-0.9986907,2013,6,172,6
2013-06-21 06:30:00,20.98168,-1.086076,2013,6,172,6
2013-06-21 07:00:00,20.91684,-0.09062368,2013,6,172,7
2013-06-21 07:30:00,20.3329,9.265649,2013,6,172,7
2013-06-21 08:00:00,20.4352,19.3244,2013,6,172,8
2013-06-21 08:30:00,20.93706,58.86996,2013,6,172,8
2013-06-21 09:00:00,21.3856,150.8759,2013,6,172,9
2013-06-21 09:30:00,22.39652,350.6153,2013,6,172,9
2013-06-21 10:00:00,22.57828,497.0908,2013,6,172,10
2013-06-21 10:30:00,22.28412,363.8937,2013,6,172,10
2013-06-21 11:00:00,22.30028,422.3873,2013,6,172,11
2013-06-21 11:30:00,22.19209,379,2013,6,172,11
2013-06-21 12:00:00,22.25758,362,2013,6,172,12
2013-06-21 12:30:00,22.32378,271.7477,2013,6,172,12
2013-06-21 13:00:00,22.41024,292.6782,2013,6,172,13
2013-06-21 13:30:00,22.48357,307.3691,2013,6,172,13
2013-06-21 14:00:00,22.64086,NA,2013,6,172,14
2013-06-21 14:30:00,22.409,NA,2013,6,172,14
2013-06-21 15:00:00,22.18113,190.9433,2013,6,172,15
2013-06-21 15:30:00,21.99242,175.7226,2013,6,172,15
2013-06-21 16:00:00,21.74936,119.6074,2013,6,172,16
2013-06-21 16:30:00,21.60022,86.4509,2013,6,172,16
2013-06-21 17:00:00,21.30808,53.69094,2013,6,172,17
2013-06-21 17:30:00,21.07314,24.41231,2013,6,172,17
2013-06-21 18:00:00,20.58392,4.488797,2013,6,172,18
2013-06-21 18:30:00,20.16992,-1.056224,2013,6,172,18
2013-06-21 19:00:00,19.94334,-1.222071,2013,6,172,19
2013-06-21 19:30:00,19.77941,-1.211727,2013,6,172,19
2013-06-21 20:00:00,19.66561,-1.134818,2013,6,172,20
2013-06-21 20:30:00,19.68045,-1.275468,2013,6,172,20
2013-06-21 21:00:00,19.87254,-1.199771,2013,6,172,21
2013-06-21 21:30:00,19.81341,-0.737546,2013,6,172,21
2013-06-21 22:00:00,20.00164,-0.9602794,2013,6,172,22
2013-06-21 22:30:00,19.88679,-0.7126814,2013,6,172,22
2013-06-21 23:00:00,19.85843,-0.400654,2013,6,172,23
2013-06-21 23:30:00,19.72642,-0.5925759,2013,6,172,23
2013-06-22 00:00:00,19.89288,-0.5018169,2013,6,173,0
2013-06-22 00:30:00,20.25558,-0.656211,2013,6,173,0
2013-06-22 01:00:00,20.85075,-0.845654,2013,6,173,1
2013-06-22 01:30:00,20.77115,-0.8857551,2013,6,173,1
2013-06-22 02:00:00,20.79457,-0.7439101,2013,6,173,2
2013-06-22 02:30:00,20.95471,-0.8877335,2013,6,173,2
2013-06-22 03:00:00,20.90478,-1.047824,2013,6,173,3
2013-06-22 03:30:00,20.77058,-0.9459859,2013,6,173,3
2013-06-22 04:00:00,20.78676,-1.002102,2013,6,173,4
2013-06-22 04:30:00,20.65368,-0.9522538,2013,6,173,4
2013-06-22 05:00:00,20.47828,-1.089605,2013,6,173,5
2013-06-22 05:30:00,20.00847,-1.409687,2013,6,173,5
2013-06-22 06:00:00,19.39109,-1.207816,2013,6,173,6
2013-06-22 06:30:00,19.33332,-0.05579301,2013,6,173,6
2013-06-22 07:00:00,20.1062,1.483809,2013,6,173,7
2013-06-22 07:30:00,20.57662,19.48008,2013,6,173,7
2013-06-22 08:00:00,20.6805,51.21493,2013,6,173,8
2013-06-22 08:30:00,21.01543,110.8972,2013,6,173,8
2013-06-22 09:00:00,21.0505,101.247,2013,6,173,9
2013-06-22 09:30:00,21.2287,134.7416,2013,6,173,9
2013-06-22 10:00:00,21.12226,150.0328,2013,6,173,10
2013-06-22 10:30:00,21.45338,162.1951,2013,6,173,10
2013-06-22 11:00:00,21.47696,164.4714,2013,6,173,11
2013-06-22 11:30:00,21.46902,164,2013,6,173,11
2013-06-22 12:00:00,21.42865,189,2013,6,173,12
2013-06-22 12:30:00,21.29975,89.80886,2013,6,173,12
2013-06-22 13:00:00,21.29948,80.54213,2013,6,173,13
2013-06-22 13:30:00,20.96711,77.7017,2013,6,173,13
2013-06-22 14:00:00,20.85707,NA,2013,6,173,14
2013-06-22 14:30:00,20.88345,NA,2013,6,173,14
2013-06-22 15:00:00,21.06793,91.50992,2013,6,173,15
2013-06-22 15:30:00,21.07434,64.6688,2013,6,173,15
2013-06-22 16:00:00,20.92582,55.81655,2013,6,173,16
2013-06-22 16:30:00,20.94748,52.73029,2013,6,173,16
2013-06-22 17:00:00,20.48254,18.96715,2013,6,173,17
2013-06-22 17:30:00,20.0695,9.909338,2013,6,173,17
2013-06-22 18:00:00,19.80895,1.980263,2013,6,173,18
2013-06-22 18:30:00,19.67509,-0.4785392,2013,6,173,18
2013-06-22 19:00:00,19.80902,-0.09521674,2013,6,173,19
2013-06-22 19:30:00,20.69941,-0.5152054,2013,6,173,19
2013-06-22 20:00:00,20.92525,-0.7027488,2013,6,173,20
2013-06-22 20:30:00,21.05483,-0.5396326,2013,6,173,20
2013-06-22 21:00:00,21.08543,-0.7468708,2013,6,173,21
2013-06-22 21:30:00,21.15875,-0.785521,2013,6,173,21
2013-06-22 22:00:00,21.07902,-0.7184042,2013,6,173,22
2013-06-22 22:30:00,20.78925,-1.023002,2013,6,173,22
2013-06-22 23:00:00,20.51687,-0.962177,2013,6,173,23
2013-06-22 23:30:00,20.2999,-0.6356304,2013,6,173,23
2013-06-23 00:00:00,20.4325,-0.3318188,2013,6,174,0
2013-06-23 00:30:00,20.73923,-0.3110997,2013,6,174,0
2013-06-23 01:00:00,20.90525,-0.5327982,2013,6,174,1
2013-06-23 01:30:00,20.94936,-0.5227147,2013,6,174,1
2013-06-23 02:00:00,20.94992,-0.5069203,2013,6,174,2
2013-06-23 02:30:00,20.99944,-0.4785714,2013,6,174,2
2013-06-23 03:00:00,20.97482,-0.4606444,2013,6,174,3
2013-06-23 03:30:00,21.02633,-0.4097826,2013,6,174,3
2013-06-23 04:00:00,21.04764,-0.5177687,2013,6,174,4
2013-06-23 04:30:00,21.11146,-0.4189592,2013,6,174,4
2013-06-23 05:00:00,21.1316,-0.4913298,2013,6,174,5
2013-06-23 05:30:00,21.06918,-0.4625387,2013,6,174,5
2013-06-23 06:00:00,20.93754,-0.3752712,2013,6,174,6
2013-06-23 06:30:00,20.98264,-0.6007716,2013,6,174,6
2013-06-23 07:00:00,21.00539,0.4361035,2013,6,174,7
2013-06-23 07:30:00,21.09396,5.378186,2013,6,174,7
2013-06-23 08:00:00,21.17926,18.91643,2013,6,174,8
2013-06-23 08:30:00,21.26966,29.6611,2013,6,174,8
2013-06-23 09:00:00,21.33085,53.88551,2013,6,174,9
2013-06-23 09:30:00,21.41551,70.5284,2013,6,174,9
2013-06-23 10:00:00,21.57164,103.3429,2013,6,174,10
2013-06-23 10:30:00,21.78816,102.5745,2013,6,174,10
2013-06-23 11:00:00,22.09185,169.7966,2013,6,174,11
2013-06-23 11:30:00,22.26252,223,2013,6,174,11
2013-06-23 12:00:00,22.2566,200,2013,6,174,12
