"date","Tair","SW","year","month","day","hour"
2017-05-13 15:00:00,16.52023,411.1229,2017,5,133,15
2017-05-13 15:30:00,16.64273,341.5256,2017,5,133,15
2017-05-13 16:00:00,16.52805,263.1848,2017,5,133,16
2017-05-13 16:30:00,16.3235,178.976,2017,5,133,16
2017-05-13 17:00:00,15.60818,94.97889,2017,5,133,17
2017-05-13 17:30:00,14.55548,21.98717,2017,5,133,17
2017-05-13 18:00:00,13.59245,-3.145509,2017,5,133,18
2017-05-13 18:30:00,12.85477,-4.2837,2017,5,133,18
2017-05-13 19:00:00,12.30388,-4.047423,2017,5,133,19
2017-05-13 19:30:00,11.84753,-3.982716,2017,5,133,19
2017-05-13 20:00:00,11.49374,-3.730158,2017,5,133,20
2017-05-13 20:30:00,11.13148,-3.790582,2017,5,133,20
2017-05-13 21:00:00,10.79495,-3.784164,2017,5,133,21
2017-05-13 21:30:00,10.33742,-3.925875,2017,5,133,21
2017-05-13 22:00:00,10.03887,-3.624465,2017,5,133,22
2017-05-13 22:30:00,9.689017,-3.778947,2017,5,133,22
2017-05-13 23:00:00,9.368276,-3.598448,2017,5,133,23
2017-05-13 23:30:00,9.207023,-3.424953,2017,5,133,23
2017-05-14 00:00:00,9.098967,-3.424218,2017,5,134,0
2017-05-14 00:30:00,8.9304,-3.455551,2017,5,134,0
2017-05-14 01:00:00,9.004553,-3.334366,2017,5,134,1
2017-05-14 01:30:00,8.938889,-3.454038,2017,5,134,1
2017-05-14 02:00:00,8.806723,-3.527378,2017,5,134,2
2017-05-14 02:30:00,8.649293,-3.385125,2017,5,134,2
2017-05-14 03:00:00,8.618162,-3.348623,2017,5,134,3
2017-05-14 03:30:00,8.54956,-3.305233,2017,5,134,3
2017-05-14 04:00:00,8.481131,-3.35287,2017,5,134,4
2017-05-14 04:30:00,8.382553,-3.365608,2017,5,134,4
2017-05-14 05:00:00,8.3071,-3.337961,2017,5,134,5
2017-05-14 05:30:00,8.14459,-3.595339,2017,5,134,5
2017-05-14 06:00:00,7.958209,-3.434127,2017,5,134,6
2017-05-14 06:30:00,7.887883,-3.473624,2017,5,134,6
2017-05-14 07:00:00,7.850088,-3.166539,2017,5,134,7
2017-05-14 07:30:00,7.727038,0.3553744,2017,5,134,7
2017-05-14 08:00:00,7.674997,36.79452,2017,5,134,8
2017-05-14 08:30:00,8.17924,105.4845,2017,5,134,8
2017-05-14 09:00:00,8.933108,216.3525,2017,5,134,9
2017-05-14 09:30:00,9.720593,347.1519,2017,5,134,9
2017-05-14 10:00:00,10.36785,365.1122,2017,5,134,10
2017-05-14 10:30:00,11.12234,407.9667,2017,5,134,10
2017-05-14 11:00:00,11.50729,468.7949,2017,5,134,11
2017-05-14 11:30:00,12.20882,439.8699,2017,5,134,11
2017-05-14 12:00:00,12.98567,426.6846,2017,5,134,12
2017-05-14 12:30:00,13.64764,539.9717,2017,5,134,12
2017-05-14 13:00:00,14.15626,533.2904,2017,5,134,13
2017-05-14 13:30:00,14.67953,519.5261,2017,5,134,13
2017-05-14 14:00:00,14.97686,489.8419,2017,5,134,14
2017-05-14 14:30:00,15.24821,443.7847,2017,5,134,14
2017-05-14 15:00:00,14.79552,204.8999,2017,5,134,15
2017-05-14 15:30:00,14.79634,241.9759,2017,5,134,15
2017-05-14 16:00:00,15.31246,227.7781,2017,5,134,16
2017-05-14 16:30:00,14.91739,165.3718,2017,5,134,16
2017-05-14 17:00:00,14.26755,98.49524,2017,5,134,17
2017-05-14 17:30:00,13.58196,31.37125,2017,5,134,17
2017-05-14 18:00:00,12.71847,-2.164146,2017,5,134,18
2017-05-14 18:30:00,11.7112,-3.873936,2017,5,134,18
2017-05-14 19:00:00,10.97338,-3.668287,2017,5,134,19
2017-05-14 19:30:00,10.65195,-3.25614,2017,5,134,19
2017-05-14 20:00:00,10.56292,-3.174263,2017,5,134,20
2017-05-14 20:30:00,10.55645,-3.130143,2017,5,134,20
2017-05-14 21:00:00,10.59621,-2.943448,2017,5,134,21
2017-05-14 21:30:00,10.62154,-3.085572,2017,5,134,21
2017-05-14 22:00:00,10.66477,-3.005253,2017,5,134,22
2017-05-14 22:30:00,10.51164,-3.300832,2017,5,134,22
2017-05-14 23:00:00,10.40043,-2.817757,2017,5,134,23
2017-05-14 23:30:00,10.32859,-0.7705982,2017,5,134,23
2017-05-15 00:00:00,10.37329,-1.924932,2017,5,135,0
2017-05-15 00:30:00,10.37358,-1.579732,2017,5,135,0
2017-05-15 01:00:00,10.28386,-1.814113,2017,5,135,1
2017-05-15 01:30:00,10.04094,-3.253792,2017,5,135,1
2017-05-15 02:00:00,9.806578,-2.934533,2017,5,135,2
2017-05-15 02:30:00,9.667328,-2.96694,2017,5,135,2
2017-05-15 03:00:00,9.539938,-2.85415,2017,5,135,3
2017-05-15 03:30:00,9.491692,-2.645856,2017,5,135,3
2017-05-15 04:00:00,9.378618,-2.204438,2017,5,135,4
2017-05-15 04:30:00,9.405539,-2.433977,2017,5,135,4
2017-05-15 05:00:00,9.384954,-2.799401,2017,5,135,5
2017-05-15 05:30:00,9.366878,-2.684542,2017,5,135,5
2017-05-15 06:00:00,9.223541,-2.844035,2017,5,135,6
2017-05-15 06:30:00,8.961601,-3.039472,2017,5,135,6
2017-05-15 07:00:00,8.748343,-2.850104,2017,5,135,7
2017-05-15 07:30:00,8.674049,1.338975,2017,5,135,7
2017-05-15 08:00:00,8.641163,21.75331,2017,5,135,8
2017-05-15 08:30:00,8.743166,60.5644,2017,5,135,8
2017-05-15 09:00:00,9.463084,207.1009,2017,5,135,9
2017-05-15 09:30:00,10.527,224.3999,2017,5,135,9
2017-05-15 10:00:00,11.37843,335.2144,2017,5,135,10
2017-05-15 10:30:00,12.52214,407.4254,2017,5,135,10
2017-05-15 11:00:00,13.02673,460.5761,2017,5,135,11
2017-05-15 11:30:00,13.69575,499.6924,2017,5,135,11
2017-05-15 12:00:00,14.42454,527.3765,2017,5,135,12
2017-05-15 12:30:00,15.10095,538.0167,2017,5,135,12
2017-05-15 13:00:00,15.45299,538.623,2017,5,135,13
2017-05-15 13:30:00,15.80589,524.7912,2017,5,135,13
2017-05-15 14:00:00,16.17318,496.9321,2017,5,135,14
2017-05-15 14:30:00,16.67771,454.9854,2017,5,135,14
2017-05-15 15:00:00,16.6799,397.6802,2017,5,135,15
2017-05-15 15:30:00,16.73858,324.8965,2017,5,135,15
2017-05-15 16:00:00,16.53016,232.8274,2017,5,135,16
2017-05-15 16:30:00,16.01883,166.1046,2017,5,135,16
2017-05-15 17:00:00,15.02899,85.27552,2017,5,135,17
2017-05-15 17:30:00,13.98295,12.03877,2017,5,135,17
2017-05-15 18:00:00,13.13611,-3.207525,2017,5,135,18
2017-05-15 18:30:00,12.47187,-3.959727,2017,5,135,18
2017-05-15 19:00:00,11.96079,-3.695707,2017,5,135,19
2017-05-15 19:30:00,11.36403,-3.588897,2017,5,135,19
2017-05-15 20:00:00,11.09892,-3.401129,2017,5,135,20
2017-05-15 20:30:00,10.91879,-3.174319,2017,5,135,20
2017-05-15 21:00:00,10.91712,-3.156898,2017,5,135,21
2017-05-15 21:30:00,10.78884,-3.115818,2017,5,135,21
2017-05-15 22:00:00,10.62118,-3.154498,2017,5,135,22
2017-05-15 22:30:00,10.56326,-3.057093,2017,5,135,22
2017-05-15 23:00:00,10.39021,-3.099691,2017,5,135,23
2017-05-15 23:30:00,10.19578,-2.890036,2017,5,135,23
2017-05-16 00:00:00,10.02919,-3.159692,2017,5,136,0
2017-05-16 00:30:00,9.904458,-2.912116,2017,5,136,0
2017-05-16 01:00:00,9.65971,-3.055392,2017,5,136,1
2017-05-16 01:30:00,9.25758,-3.07906,2017,5,136,1
2017-05-16 02:00:00,9.041171,-3.028698,2017,5,136,2
2017-05-16 02:30:00,8.836759,-2.937916,2017,5,136,2
2017-05-16 03:00:00,8.619123,-2.70775,2017,5,136,3
2017-05-16 03:30:00,8.416767,-2.338849,2017,5,136,3
2017-05-16 04:00:00,8.335258,-2.443475,2017,5,136,4
2017-05-16 04:30:00,8.027866,-2.587246,2017,5,136,4
2017-05-16 05:00:00,7.729363,-2.510636,2017,5,136,5
2017-05-16 05:30:00,7.474481,-2.224686,2017,5,136,5
2017-05-16 06:00:00,7.428006,-1.996026,2017,5,136,6
2017-05-16 06:30:00,7.312278,-2.73145,2017,5,136,6
2017-05-16 07:00:00,6.966618,-2.85404,2017,5,136,7
2017-05-16 07:30:00,6.76391,4.242207,2017,5,136,7
2017-05-16 08:00:00,6.76974,39.98542,2017,5,136,8
2017-05-16 08:30:00,7.235916,87.29829,2017,5,136,8
2017-05-16 09:00:00,7.958608,173.4801,2017,5,136,9
2017-05-16 09:30:00,8.024594,276.0954,2017,5,136,9
2017-05-16 10:00:00,9.142882,350.843,2017,5,136,10
2017-05-16 10:30:00,10.47743,419.8877,2017,5,136,10
2017-05-16 11:00:00,11.95999,467.9753,2017,5,136,11
2017-05-16 11:30:00,13.60778,502.6794,2017,5,136,11
2017-05-16 12:00:00,14.3551,530.2761,2017,5,136,12
2017-05-16 12:30:00,14.54058,542.247,2017,5,136,12
2017-05-16 13:00:00,15.10172,532.4902,2017,5,136,13
2017-05-16 13:30:00,15.20983,520.2324,2017,5,136,13
2017-05-16 14:00:00,15.83754,506.4658,2017,5,136,14
2017-05-16 14:30:00,15.96083,471.2591,2017,5,136,14
2017-05-16 15:00:00,16.15791,314.3882,2017,5,136,15
2017-05-16 15:30:00,15.93446,227.2069,2017,5,136,15
2017-05-16 16:00:00,15.74212,191.9274,2017,5,136,16
2017-05-16 16:30:00,15.6309,141.6631,2017,5,136,16
2017-05-16 17:00:00,15.0925,45.78712,2017,5,136,17
2017-05-16 17:30:00,14.71665,11.22675,2017,5,136,17
2017-05-16 18:00:00,14.26291,-2.629939,2017,5,136,18
2017-05-16 18:30:00,13.40326,-3.040514,2017,5,136,18
2017-05-16 19:00:00,12.91053,-2.191368,2017,5,136,19
2017-05-16 19:30:00,11.91447,-1.161831,2017,5,136,19
2017-05-16 20:00:00,11.37105,-0.8464355,2017,5,136,20
2017-05-16 20:30:00,11.59047,-0.1903125,2017,5,136,20
2017-05-16 21:00:00,11.70786,-0.1286044,2017,5,136,21
2017-05-16 21:30:00,11.17591,-0.7723845,2017,5,136,21
2017-05-16 22:00:00,10.69998,-1.37097,2017,5,136,22
2017-05-16 22:30:00,10.35309,-1.047286,2017,5,136,22
2017-05-16 23:00:00,10.42675,-0.912553,2017,5,136,23
2017-05-16 23:30:00,9.796906,-0.9776647,2017,5,136,23
2017-05-17 00:00:00,9.736519,0.5403903,2017,5,137,0
2017-05-17 00:30:00,10.00262,-0.5612429,2017,5,137,0
2017-05-17 01:00:00,10.01702,-0.3721865,2017,5,137,1
2017-05-17 01:30:00,10.11559,-0.009421274,2017,5,137,1
2017-05-17 02:00:00,10.08537,-0.1840849,2017,5,137,2
2017-05-17 02:30:00,10.15369,-0.2290713,2017,5,137,2
2017-05-17 03:00:00,10.06992,-0.3333396,2017,5,137,3
2017-05-17 03:30:00,10.13137,-1.145157,2017,5,137,3
2017-05-17 04:00:00,10.1423,-0.5863383,2017,5,137,4
2017-05-17 04:30:00,10.54462,-0.9272887,2017,5,137,4
2017-05-17 05:00:00,10.87967,-0.6923964,2017,5,137,5
2017-05-17 05:30:00,10.98387,-0.8224901,2017,5,137,5
2017-05-17 06:00:00,11.27768,-0.7644823,2017,5,137,6
2017-05-17 06:30:00,11.17438,-0.8638716,2017,5,137,6
2017-05-17 07:00:00,11.48397,-0.7774884,2017,5,137,7
2017-05-17 07:30:00,11.6925,0.3428559,2017,5,137,7
2017-05-17 08:00:00,11.80925,14.31129,2017,5,137,8
2017-05-17 08:30:00,11.88202,32.10425,2017,5,137,8
2017-05-17 09:00:00,12.14762,78.94124,2017,5,137,9
2017-05-17 09:30:00,12.50507,128.7556,2017,5,137,9
2017-05-17 10:00:00,13.15717,238.1726,2017,5,137,10
2017-05-17 10:30:00,13.61269,238.4496,2017,5,137,10
2017-05-17 11:00:00,14.00063,253.4228,2017,5,137,11
2017-05-17 11:30:00,14.69191,407.323,2017,5,137,11
2017-05-17 12:00:00,15.2236,304.7232,2017,5,137,12
2017-05-17 12:30:00,16.20817,537.8747,2017,5,137,12
2017-05-17 13:00:00,16.3589,445.58,2017,5,137,13
2017-05-17 13:30:00,16.76848,399.1108,2017,5,137,13
2017-05-17 14:00:00,17.47369,497.5246,2017,5,137,14
2017-05-17 14:30:00,17.43918,388.4962,2017,5,137,14
2017-05-17 15:00:00,17.47435,329.4173,2017,5,137,15
2017-05-17 15:30:00,17.52219,181.6476,2017,5,137,15
2017-05-17 16:00:00,17.39852,156.5816,2017,5,137,16
2017-05-17 16:30:00,17.45873,118.1547,2017,5,137,16
2017-05-17 17:00:00,17.14997,48.14809,2017,5,137,17
2017-05-17 17:30:00,16.78404,11.78271,2017,5,137,17
2017-05-17 18:00:00,16.47333,-2.99889,2017,5,137,18
2017-05-17 18:30:00,15.97056,-2.519369,2017,5,137,18
2017-05-17 19:00:00,15.55362,-1.424727,2017,5,137,19
2017-05-17 19:30:00,15.07377,-1.307275,2017,5,137,19
2017-05-17 20:00:00,14.71541,-1.697104,2017,5,137,20
2017-05-17 20:30:00,14.12436,-2.298183,2017,5,137,20
2017-05-17 21:00:00,13.68947,-1.579991,2017,5,137,21
2017-05-17 21:30:00,13.46605,-1.180041,2017,5,137,21
2017-05-17 22:00:00,13.39706,-0.6834313,2017,5,137,22
2017-05-17 22:30:00,13.29669,-0.8738585,2017,5,137,22
2017-05-17 23:00:00,13.24394,-1.799806,2017,5,137,23
2017-05-17 23:30:00,13.13152,-1.320123,2017,5,137,23
2017-05-18 00:00:00,13.01023,-1.327218,2017,5,138,0
2017-05-18 00:30:00,12.985,-1.4699,2017,5,138,0
2017-05-18 01:00:00,12.96225,-1.391602,2017,5,138,1
2017-05-18 01:30:00,12.79557,-1.878294,2017,5,138,1
2017-05-18 02:00:00,12.92592,-0.3509981,2017,5,138,2
2017-05-18 02:30:00,13.02893,-1.140119,2017,5,138,2
2017-05-18 03:00:00,12.55718,-1.600355,2017,5,138,3
2017-05-18 03:30:00,11.43429,-1.811964,2017,5,138,3
2017-05-18 04:00:00,10.61377,-2.293005,2017,5,138,4
2017-05-18 04:30:00,10.31731,-2.266137,2017,5,138,4
2017-05-18 05:00:00,9.480878,-2.559623,2017,5,138,5
2017-05-18 05:30:00,9.286534,-2.663498,2017,5,138,5
2017-05-18 06:00:00,8.821595,-2.652768,2017,5,138,6
2017-05-18 06:30:00,9.012801,-1.515104,2017,5,138,6
2017-05-18 07:00:00,9.439723,-0.8678679,2017,5,138,7
2017-05-18 07:30:00,9.706759,4.659267,2017,5,138,7
2017-05-18 08:00:00,10.27678,24.63907,2017,5,138,8
2017-05-18 08:30:00,10.96173,100.998,2017,5,138,8
2017-05-18 09:00:00,11.35367,170.1332,2017,5,138,9
2017-05-18 09:30:00,11.62505,184.1203,2017,5,138,9
2017-05-18 10:00:00,12.48597,258.4953,2017,5,138,10
2017-05-18 10:30:00,13.55122,249.5541,2017,5,138,10
2017-05-18 11:00:00,15.32002,360.3913,2017,5,138,11
2017-05-18 11:30:00,17.30939,403.8792,2017,5,138,11
2017-05-18 12:00:00,18.95901,506.1425,2017,5,138,12
2017-05-18 12:30:00,19.47942,484.5523,2017,5,138,12
2017-05-18 13:00:00,19.82838,520.4009,2017,5,138,13
2017-05-18 13:30:00,20.09114,467.8346,2017,5,138,13
2017-05-18 14:00:00,20.93446,484.9316,2017,5,138,14
2017-05-18 14:30:00,20.83284,309.6143,2017,5,138,14
2017-05-18 15:00:00,21.10322,384.7151,2017,5,138,15
2017-05-18 15:30:00,20.82688,182.1809,2017,5,138,15
2017-05-18 16:00:00,20.13292,127.836,2017,5,138,16
2017-05-18 16:30:00,19.64383,77.61034,2017,5,138,16
2017-05-18 17:00:00,19.25004,35.46899,2017,5,138,17
2017-05-18 17:30:00,18.79871,4.704656,2017,5,138,17
2017-05-18 18:00:00,18.25873,-3.209983,2017,5,138,18
2017-05-18 18:30:00,17.85713,-2.292191,2017,5,138,18
2017-05-18 19:00:00,17.71091,-1.195761,2017,5,138,19
2017-05-18 19:30:00,17.40223,-0.8667545,2017,5,138,19
2017-05-18 20:00:00,17.22125,-0.9665799,2017,5,138,20
2017-05-18 20:30:00,16.51992,-1.325363,2017,5,138,20
2017-05-18 21:00:00,15.93695,-0.8968507,2017,5,138,21
2017-05-18 21:30:00,15.7646,-0.8678578,2017,5,138,21
2017-05-18 22:00:00,15.86979,-1.099756,2017,5,138,22
2017-05-18 22:30:00,15.66497,-2.115487,2017,5,138,22
2017-05-18 23:00:00,15.53452,-1.787406,2017,5,138,23
2017-05-18 23:30:00,15.83853,-1.442797,2017,5,138,23
2017-05-19 00:00:00,16.83984,-1.217906,2017,5,139,0
2017-05-19 00:30:00,17.64689,-2.014367,2017,5,139,0
2017-05-19 01:00:00,17.53435,-2.153608,2017,5,139,1
2017-05-19 01:30:00,17.47217,-2.152419,2017,5,139,1
2017-05-19 02:00:00,17.33333,-2.39706,2017,5,139,2
2017-05-19 02:30:00,17.04287,-2.546167,2017,5,139,2
2017-05-19 03:00:00,16.67932,-2.346979,2017,5,139,3
2017-05-19 03:30:00,16.27109,-1.709732,2017,5,139,3
2017-05-19 04:00:00,16.11736,-1.375085,2017,5,139,4
2017-05-19 04:30:00,16.17726,-2.031579,2017,5,139,4
2017-05-19 05:00:00,16.17593,-1.892421,2017,5,139,5
2017-05-19 05:30:00,16.43941,-0.8392556,2017,5,139,5
2017-05-19 06:00:00,16.86904,-0.8601071,2017,5,139,6
2017-05-19 06:30:00,16.28632,-1.293596,2017,5,139,6
2017-05-19 07:00:00,15.62702,-3.822065,2017,5,139,7
2017-05-19 07:30:00,13.85617,-2.294326,2017,5,139,7
2017-05-19 08:00:00,12.79411,2.702075,2017,5,139,8
2017-05-19 08:30:00,12.63492,11.71019,2017,5,139,8
2017-05-19 09:00:00,12.61518,21.78055,2017,5,139,9
2017-05-19 09:30:00,12.38433,24.28626,2017,5,139,9
2017-05-19 10:00:00,12.29701,20.08846,2017,5,139,10
2017-05-19 10:30:00,12.10613,43.86409,2017,5,139,10
2017-05-19 11:00:00,11.96196,78.64817,2017,5,139,11
2017-05-19 11:30:00,12.13099,166.4726,2017,5,139,11
2017-05-19 12:00:00,12.45232,116.6256,2017,5,139,12
2017-05-19 12:30:00,12.8873,109.3973,2017,5,139,12
2017-05-19 13:00:00,13.23374,107.2594,2017,5,139,13
2017-05-19 13:30:00,13.48751,122.3942,2017,5,139,13
2017-05-19 14:00:00,13.68541,84.17249,2017,5,139,14
2017-05-19 14:30:00,13.76794,57.15279,2017,5,139,14
2017-05-19 15:00:00,13.70278,57.41264,2017,5,139,15
2017-05-19 15:30:00,14.15753,165.91,2017,5,139,15
2017-05-19 16:00:00,14.64089,249.3548,2017,5,139,16
2017-05-19 16:30:00,14.50341,104.7506,2017,5,139,16
2017-05-19 17:00:00,14.44432,47.14898,2017,5,139,17
2017-05-19 17:30:00,14.23236,8.684945,2017,5,139,17
2017-05-19 18:00:00,13.96098,-0.8152628,2017,5,139,18
2017-05-19 18:30:00,13.66584,-2.476365,2017,5,139,18
2017-05-19 19:00:00,13.25622,-2.252718,2017,5,139,19
2017-05-19 19:30:00,13.02597,-0.9294727,2017,5,139,19
2017-05-19 20:00:00,12.83071,-0.2344351,2017,5,139,20
2017-05-19 20:30:00,12.75548,-0.1078529,2017,5,139,20
2017-05-19 21:00:00,12.6767,-0.9553226,2017,5,139,21
2017-05-19 21:30:00,12.73616,-1.268284,2017,5,139,21
2017-05-19 22:00:00,12.84128,-1.26703,2017,5,139,22
2017-05-19 22:30:00,12.9167,-1.319949,2017,5,139,22
2017-05-19 23:00:00,12.89164,-0.2008876,2017,5,139,23
2017-05-19 23:30:00,12.79666,-0.9514211,2017,5,139,23
2017-05-20 00:00:00,12.77663,-0.9598927,2017,5,140,0
2017-05-20 00:30:00,12.98352,0.2148619,2017,5,140,0
2017-05-20 01:00:00,13.06568,-0.8244014,2017,5,140,1
2017-05-20 01:30:00,13.13386,-0.349277,2017,5,140,1
2017-05-20 02:00:00,13.12718,-2.082838,2017,5,140,2
2017-05-20 02:30:00,12.75603,-2.007466,2017,5,140,2
2017-05-20 03:00:00,12.6668,-0.7821619,2017,5,140,3
2017-05-20 03:30:00,12.53869,-0.3060906,2017,5,140,3
2017-05-20 04:00:00,12.53418,-0.26926,2017,5,140,4
2017-05-20 04:30:00,12.54534,-0.3156175,2017,5,140,4
2017-05-20 05:00:00,12.50987,-0.5334408,2017,5,140,5
2017-05-20 05:30:00,12.42123,-1.522749,2017,5,140,5
2017-05-20 06:00:00,12.33509,-0.9030406,2017,5,140,6
2017-05-20 06:30:00,12.30875,-1.222789,2017,5,140,6
2017-05-20 07:00:00,12.26534,-0.4360678,2017,5,140,7
2017-05-20 07:30:00,12.21804,0.7715932,2017,5,140,7
2017-05-20 08:00:00,12.19332,12.01771,2017,5,140,8
2017-05-20 08:30:00,12.22752,29.86072,2017,5,140,8
2017-05-20 09:00:00,12.34472,56.72866,2017,5,140,9
2017-05-20 09:30:00,12.75904,139.0573,2017,5,140,9
2017-05-20 10:00:00,13.31561,135.7276,2017,5,140,10
2017-05-20 10:30:00,13.75752,209.8725,2017,5,140,10
2017-05-20 11:00:00,13.84775,237.9524,2017,5,140,11
2017-05-20 11:30:00,14.23367,284.3836,2017,5,140,11
2017-05-20 12:00:00,14.47425,327.1954,2017,5,140,12
2017-05-20 12:30:00,14.23412,133.9328,2017,5,140,12
2017-05-20 13:00:00,14.29233,275.7601,2017,5,140,13
2017-05-20 13:30:00,14.5156,259.594,2017,5,140,13
2017-05-20 14:00:00,14.64951,192.9523,2017,5,140,14
2017-05-20 14:30:00,14.73217,220.3382,2017,5,140,14
2017-05-20 15:00:00,15.11017,234.4472,2017,5,140,15
2017-05-20 15:30:00,14.91001,111.1454,2017,5,140,15
2017-05-20 16:00:00,15.59478,225.9178,2017,5,140,16
2017-05-20 16:30:00,15.14353,84.27489,2017,5,140,16
2017-05-20 17:00:00,14.69871,32.76933,2017,5,140,17
2017-05-20 17:30:00,14.65524,10.7652,2017,5,140,17
2017-05-20 18:00:00,14.49885,-1.799064,2017,5,140,18
2017-05-20 18:30:00,14.17404,-1.90727,2017,5,140,18
2017-05-20 19:00:00,13.96559,-2.089139,2017,5,140,19
2017-05-20 19:30:00,13.28759,-2.126556,2017,5,140,19
2017-05-20 20:00:00,13.29735,-1.792847,2017,5,140,20
2017-05-20 20:30:00,12.94236,-2.734033,2017,5,140,20
2017-05-20 21:00:00,12.32669,-3.323838,2017,5,140,21
2017-05-20 21:30:00,11.74292,-1.608016,2017,5,140,21
2017-05-20 22:00:00,11.74434,-0.4639356,2017,5,140,22
2017-05-20 22:30:00,11.95017,-0.03895104,2017,5,140,22
2017-05-20 23:00:00,12.19187,-0.1653364,2017,5,140,23
2017-05-20 23:30:00,11.83333,-0.2502267,2017,5,140,23
2017-05-21 00:00:00,11.75587,0.2041858,2017,5,141,0
2017-05-21 00:30:00,11.23567,-1.298449,2017,5,141,0
2017-05-21 01:00:00,11.13465,-1.715514,2017,5,141,1
2017-05-21 01:30:00,10.98026,-2.165678,2017,5,141,1
2017-05-21 02:00:00,10.67901,-2.827497,2017,5,141,2
2017-05-21 02:30:00,10.01943,-2.185722,2017,5,141,2
2017-05-21 03:00:00,9.350414,-1.642635,2017,5,141,3
2017-05-21 03:30:00,8.7773,-2.348176,2017,5,141,3
2017-05-21 04:00:00,8.723599,-0.8147591,2017,5,141,4
2017-05-21 04:30:00,8.654531,-0.3201036,2017,5,141,4
2017-05-21 05:00:00,9.084805,-0.510754,2017,5,141,5
2017-05-21 05:30:00,9.275177,-0.7558247,2017,5,141,5
2017-05-21 06:00:00,8.793052,-1.502317,2017,5,141,6
2017-05-21 06:30:00,9.016829,-1.599924,2017,5,141,6
2017-05-21 07:00:00,8.809633,-1.645562,2017,5,141,7
2017-05-21 07:30:00,8.604321,1.820243,2017,5,141,7
2017-05-21 08:00:00,8.950436,18.74472,2017,5,141,8
2017-05-21 08:30:00,8.97439,62.2168,2017,5,141,8
2017-05-21 09:00:00,9.334402,191.9602,2017,5,141,9
2017-05-21 09:30:00,10.37892,189.9543,2017,5,141,9
2017-05-21 10:00:00,11.1423,322.2823,2017,5,141,10
2017-05-21 10:30:00,12.37513,331.9457,2017,5,141,10
2017-05-21 11:00:00,13.18675,275.4653,2017,5,141,11
2017-05-21 11:30:00,14.6576,472.4996,2017,5,141,11
2017-05-21 12:00:00,15.12126,484.9712,2017,5,141,12
2017-05-21 12:30:00,15.59757,483.8403,2017,5,141,12
2017-05-21 13:00:00,15.49596,326.1373,2017,5,141,13
2017-05-21 13:30:00,15.85433,306.426,2017,5,141,13
2017-05-21 14:00:00,16.53864,475.2159,2017,5,141,14
2017-05-21 14:30:00,16.6566,248.1845,2017,5,141,14
2017-05-21 15:00:00,16.7772,226.0238,2017,5,141,15
2017-05-21 15:30:00,16.70767,128.079,2017,5,141,15
2017-05-21 16:00:00,16.88822,165.4729,2017,5,141,16
2017-05-21 16:30:00,17.16727,161.2818,2017,5,141,16
2017-05-21 17:00:00,16.85459,73.67603,2017,5,141,17
2017-05-21 17:30:00,16.33324,12.25496,2017,5,141,17
2017-05-21 18:00:00,15.87465,-3.027769,2017,5,141,18
2017-05-21 18:30:00,15.08196,-3.795828,2017,5,141,18
2017-05-21 19:00:00,14.31283,-3.588261,2017,5,141,19
2017-05-21 19:30:00,13.97275,-3.320883,2017,5,141,19
2017-05-21 20:00:00,13.62695,-3.36364,2017,5,141,20
2017-05-21 20:30:00,13.27365,-3.359152,2017,5,141,20
2017-05-21 21:00:00,13.02448,-3.228477,2017,5,141,21
2017-05-21 21:30:00,12.78003,-3.337891,2017,5,141,21
2017-05-21 22:00:00,12.50238,-3.25632,2017,5,141,22
2017-05-21 22:30:00,12.02662,-3.157199,2017,5,141,22
2017-05-21 23:00:00,11.87356,-2.893239,2017,5,141,23
2017-05-21 23:30:00,11.61871,-2.923655,2017,5,141,23
2017-05-22 00:00:00,11.36574,-2.694501,2017,5,142,0
2017-05-22 00:30:00,11.27954,-2.731302,2017,5,142,0
2017-05-22 01:00:00,10.94209,-2.973815,2017,5,142,1
2017-05-22 01:30:00,10.5529,-2.954804,2017,5,142,1
2017-05-22 02:00:00,10.31349,-2.960981,2017,5,142,2
2017-05-22 02:30:00,9.977909,-2.698921,2017,5,142,2
2017-05-22 03:00:00,9.886405,-2.700311,2017,5,142,3
2017-05-22 03:30:00,9.790393,-2.243443,2017,5,142,3
2017-05-22 04:00:00,9.821877,-2.209767,2017,5,142,4
2017-05-22 04:30:00,9.648269,-2.407223,2017,5,142,4
2017-05-22 05:00:00,9.019529,-2.534616,2017,5,142,5
2017-05-22 05:30:00,8.545606,-2.20084,2017,5,142,5
2017-05-22 06:00:00,8.594911,-2.074342,2017,5,142,6
2017-05-22 06:30:00,8.613092,-2.292941,2017,5,142,6
2017-05-22 07:00:00,8.49093,-2.537861,2017,5,142,7
2017-05-22 07:30:00,8.403314,1.438659,2017,5,142,7
2017-05-22 08:00:00,8.21418,36.97152,2017,5,142,8
2017-05-22 08:30:00,7.967737,78.06363,2017,5,142,8
2017-05-22 09:00:00,7.849718,150.7305,2017,5,142,9
2017-05-22 09:30:00,8.000914,235.1747,2017,5,142,9
2017-05-22 10:00:00,9.538588,314.1005,2017,5,142,10
2017-05-22 10:30:00,11.68681,382.1257,2017,5,142,10
2017-05-22 11:00:00,13.83764,442.0663,2017,5,142,11
2017-05-22 11:30:00,14.92517,483.7493,2017,5,142,11
2017-05-22 12:00:00,15.08394,511.2423,2017,5,142,12
2017-05-22 12:30:00,15.79193,523.3878,2017,5,142,12
