"date","Tair","SW","year","month","day","hour"
2013-06-25 20:30:00,13.67173,-1.663071,2013,6,176,20
2013-06-25 21:00:00,13.26132,-1.882096,2013,6,176,21
2013-06-25 21:30:00,13.01183,-1.717033,2013,6,176,21
2013-06-25 22:00:00,12.54308,-2.098392,2013,6,176,22
2013-06-25 22:30:00,12.3302,-0.9044181,2013,6,176,22
2013-06-25 23:00:00,12.34217,-1.121698,2013,6,176,23
2013-06-25 23:30:00,12.02486,-0.8072251,2013,6,176,23
2013-06-26 00:00:00,11.91565,-1.351977,2013,6,177,0
2013-06-26 00:30:00,10.84681,-1.84434,2013,6,177,0
2013-06-26 01:00:00,10.23116,-1.509109,2013,6,177,1
2013-06-26 01:30:00,8.893706,-2.351574,2013,6,177,1
2013-06-26 02:00:00,9.515053,-1.342241,2013,6,177,2
2013-06-26 02:30:00,8.473231,-1.497034,2013,6,177,2
2013-06-26 03:00:00,8.30846,-0.8089239,2013,6,177,3
2013-06-26 03:30:00,8.012589,-0.7094987,2013,6,177,3
2013-06-26 04:00:00,7.951727,-2.032926,2013,6,177,4
2013-06-26 04:30:00,7.210763,-1.830214,2013,6,177,4
2013-06-26 05:00:00,8.462414,-0.9976566,2013,6,177,5
2013-06-26 05:30:00,8.51126,-1.759121,2013,6,177,5
2013-06-26 06:00:00,6.91521,-2.441187,2013,6,177,6
2013-06-26 06:30:00,6.815166,-1.338409,2013,6,177,6
2013-06-26 07:00:00,7.703923,-0.9869341,2013,6,177,7
2013-06-26 07:30:00,7.386528,6.837758,2013,6,177,7
2013-06-26 08:00:00,6.74663,45.22445,2013,6,177,8
2013-06-26 08:30:00,7.14069,93.55456,2013,6,177,8
2013-06-26 09:00:00,9.603636,185.4906,2013,6,177,9
2013-06-26 09:30:00,11.76244,288.981,2013,6,177,9
2013-06-26 10:00:00,13.65465,389.41,2013,6,177,10
2013-06-26 10:30:00,15.93027,460.5042,2013,6,177,10
2013-06-26 11:00:00,17.44375,518.5411,2013,6,177,11
2013-06-26 11:30:00,18.02792,488.9832,2013,6,177,11
2013-06-26 12:00:00,18.54025,552.9866,2013,6,177,12
2013-06-26 12:30:00,19.30225,591.0513,2013,6,177,12
2013-06-26 13:00:00,19.40104,592.1511,2013,6,177,13
2013-06-26 13:30:00,19.39682,527.1129,2013,6,177,13
2013-06-26 14:00:00,19.45264,461.4764,2013,6,177,14
2013-06-26 14:30:00,19.76781,477.8319,2013,6,177,14
2013-06-26 15:00:00,19.67667,381.2442,2013,6,177,15
2013-06-26 15:30:00,19.45204,195.4545,2013,6,177,15
2013-06-26 16:00:00,19.30115,118.9067,2013,6,177,16
2013-06-26 16:30:00,19.12372,96.18522,2013,6,177,16
2013-06-26 17:00:00,19.08069,58.30769,2013,6,177,17
2013-06-26 17:30:00,18.81191,12.33052,2013,6,177,17
2013-06-26 18:00:00,18.56546,-0.7221492,2013,6,177,18
2013-06-26 18:30:00,17.91626,-1.20863,2013,6,177,18
2013-06-26 19:00:00,16.65933,-1.896977,2013,6,177,19
2013-06-26 19:30:00,16.27449,-1.645799,2013,6,177,19
2013-06-26 20:00:00,15.66558,-1.080601,2013,6,177,20
2013-06-26 20:30:00,14.72289,-1.806713,2013,6,177,20
2013-06-26 21:00:00,14.51105,-1.152523,2013,6,177,21
2013-06-26 21:30:00,13.84936,-0.9431227,2013,6,177,21
2013-06-26 22:00:00,13.60777,-0.7385677,2013,6,177,22
2013-06-26 22:30:00,13.47084,-0.6108519,2013,6,177,22
2013-06-26 23:00:00,13.0739,-1.099247,2013,6,177,23
2013-06-26 23:30:00,13.00008,-0.6691069,2013,6,177,23
2013-06-27 00:00:00,12.46887,-2.546046,2013,6,178,0
2013-06-27 00:30:00,11.76334,-1.427231,2013,6,178,0
2013-06-27 01:00:00,11.56817,-0.9837033,2013,6,178,1
2013-06-27 01:30:00,10.83389,-0.5265328,2013,6,178,1
2013-06-27 02:00:00,10.47398,-1.255176,2013,6,178,2
2013-06-27 02:30:00,9.513967,-0.9913453,2013,6,178,2
2013-06-27 03:00:00,9.208712,-1.855084,2013,6,178,3
2013-06-27 03:30:00,10.31404,-0.6450133,2013,6,178,3
2013-06-27 04:00:00,9.627385,-1.183826,2013,6,178,4
2013-06-27 04:30:00,8.898719,-1.938453,2013,6,178,4
2013-06-27 05:00:00,8.163448,-1.503372,2013,6,178,5
2013-06-27 05:30:00,7.997754,-0.9975621,2013,6,178,5
2013-06-27 06:00:00,8.393293,-1.129454,2013,6,178,6
2013-06-27 06:30:00,8.358656,-1.175706,2013,6,178,6
2013-06-27 07:00:00,8.058974,-0.9859883,2013,6,178,7
2013-06-27 07:30:00,8.162405,7.201182,2013,6,178,7
2013-06-27 08:00:00,8.413849,49.99762,2013,6,178,8
2013-06-27 08:30:00,8.586303,89.31541,2013,6,178,8
2013-06-27 09:00:00,10.10897,152.095,2013,6,178,9
2013-06-27 09:30:00,13.1009,308.3597,2013,6,178,9
2013-06-27 10:00:00,15.98184,384.7016,2013,6,178,10
2013-06-27 10:30:00,17.81482,454.079,2013,6,178,10
2013-06-27 11:00:00,19.18559,508.9695,2013,6,178,11
2013-06-27 11:30:00,19.79763,554.0762,2013,6,178,11
2013-06-27 12:00:00,19.97256,582.5481,2013,6,178,12
2013-06-27 12:30:00,20.719,641.843,2013,6,178,12
2013-06-27 13:00:00,20.47753,499.6916,2013,6,178,13
2013-06-27 13:30:00,19.77715,138.9231,2013,6,178,13
2013-06-27 14:00:00,20.33844,507.0179,2013,6,178,14
2013-06-27 14:30:00,19.99666,252.7431,2013,6,178,14
2013-06-27 15:00:00,20.01066,182.7751,2013,6,178,15
2013-06-27 15:30:00,19.82371,224.0447,2013,6,178,15
2013-06-27 16:00:00,20.04686,224.7807,2013,6,178,16
2013-06-27 16:30:00,19.90943,199.523,2013,6,178,16
2013-06-27 17:00:00,19.6277,90.75149,2013,6,178,17
2013-06-27 17:30:00,18.86127,12.74771,2013,6,178,17
2013-06-27 18:00:00,18.07125,-2.696369,2013,6,178,18
2013-06-27 18:30:00,17.51457,-2.115328,2013,6,178,18
2013-06-27 19:00:00,16.5555,-1.612779,2013,6,178,19
2013-06-27 19:30:00,15.2997,-1.263587,2013,6,178,19
2013-06-27 20:00:00,14.69768,-1.304854,2013,6,178,20
2013-06-27 20:30:00,13.69384,-2.264134,2013,6,178,20
2013-06-27 21:00:00,12.76981,-1.647847,2013,6,178,21
2013-06-27 21:30:00,11.54159,-1.847941,2013,6,178,21
2013-06-27 22:00:00,11.01893,-1.82044,2013,6,178,22
2013-06-27 22:30:00,10.55361,-1.192379,2013,6,178,22
2013-06-27 23:00:00,11.12078,-1.328907,2013,6,178,23
2013-06-27 23:30:00,11.00875,-1.406998,2013,6,178,23
2013-06-28 00:00:00,10.25968,-1.695947,2013,6,179,0
2013-06-28 00:30:00,9.636239,-1.478334,2013,6,179,0
2013-06-28 01:00:00,9.785236,-0.4044957,2013,6,179,1
2013-06-28 01:30:00,10.30895,-0.7043435,2013,6,179,1
2013-06-28 02:00:00,10.09363,-1.368118,2013,6,179,2
2013-06-28 02:30:00,9.763299,-0.8711782,2013,6,179,2
2013-06-28 03:00:00,9.726925,-1.142097,2013,6,179,3
2013-06-28 03:30:00,8.045776,-1.870183,2013,6,179,3
2013-06-28 04:00:00,8.151241,-0.7581778,2013,6,179,4
2013-06-28 04:30:00,8.170604,-0.9527764,2013,6,179,4
2013-06-28 05:00:00,7.060083,-1.523559,2013,6,179,5
2013-06-28 05:30:00,7.105725,-0.8193514,2013,6,179,5
2013-06-28 06:00:00,7.427597,-1.195535,2013,6,179,6
2013-06-28 06:30:00,6.986184,-1.160399,2013,6,179,6
2013-06-28 07:00:00,6.751678,-1.089717,2013,6,179,7
2013-06-28 07:30:00,7.834187,7.046989,2013,6,179,7
2013-06-28 08:00:00,7.704228,55.53352,2013,6,179,8
2013-06-28 08:30:00,6.899405,97.81091,2013,6,179,8
2013-06-28 09:00:00,7.516346,188.0043,2013,6,179,9
2013-06-28 09:30:00,10.83585,296.4135,2013,6,179,9
2013-06-28 10:00:00,13.21751,421.9473,2013,6,179,10
2013-06-28 10:30:00,16.69026,481.1713,2013,6,179,10
2013-06-28 11:00:00,18.76495,519.7837,2013,6,179,11
2013-06-28 11:30:00,19.8135,560.5782,2013,6,179,11
2013-06-28 12:00:00,20.50403,586.3287,2013,6,179,12
2013-06-28 12:30:00,20.93164,594.9255,2013,6,179,12
2013-06-28 13:00:00,21.55764,590.6969,2013,6,179,13
2013-06-28 13:30:00,21.80314,571.0242,2013,6,179,13
2013-06-28 14:00:00,21.83368,535.2694,2013,6,179,14
2013-06-28 14:30:00,21.85337,484.5496,2013,6,179,14
2013-06-28 15:00:00,21.89626,425.2313,2013,6,179,15
2013-06-28 15:30:00,21.30513,211.7269,2013,6,179,15
2013-06-28 16:00:00,20.84304,176.7038,2013,6,179,16
2013-06-28 16:30:00,20.826,170.8609,2013,6,179,16
2013-06-28 17:00:00,20.18569,79.36507,2013,6,179,17
2013-06-28 17:30:00,19.56226,12.82266,2013,6,179,17
2013-06-28 18:00:00,18.98987,-1.746823,2013,6,179,18
2013-06-28 18:30:00,17.91892,-1.600136,2013,6,179,18
2013-06-28 19:00:00,17.50102,-1.099853,2013,6,179,19
2013-06-28 19:30:00,17.06938,-0.7542517,2013,6,179,19
2013-06-28 20:00:00,15.84589,-1.848537,2013,6,179,20
2013-06-28 20:30:00,14.82545,-1.520569,2013,6,179,20
2013-06-28 21:00:00,13.80623,-1.793626,2013,6,179,21
2013-06-28 21:30:00,13.52363,-1.297849,2013,6,179,21
2013-06-28 22:00:00,12.56585,-1.729691,2013,6,179,22
2013-06-28 22:30:00,11.83999,-1.471735,2013,6,179,22
2013-06-28 23:00:00,11.19529,-1.556462,2013,6,179,23
2013-06-28 23:30:00,10.89963,-1.356865,2013,6,179,23
2013-06-29 00:00:00,10.83282,-1.186031,2013,6,180,0
2013-06-29 00:30:00,10.68796,-1.289979,2013,6,180,0
2013-06-29 01:00:00,10.11952,-0.9802589,2013,6,180,1
2013-06-29 01:30:00,10.61135,-0.4928633,2013,6,180,1
2013-06-29 02:00:00,10.80442,-1.367735,2013,6,180,2
2013-06-29 02:30:00,10.28795,-1.366791,2013,6,180,2
2013-06-29 03:00:00,9.751288,-1.439049,2013,6,180,3
2013-06-29 03:30:00,8.744563,-1.879921,2013,6,180,3
2013-06-29 04:00:00,8.252678,-1.359482,2013,6,180,4
2013-06-29 04:30:00,8.644049,-0.8642693,2013,6,180,4
2013-06-29 05:00:00,8.224996,-1.434125,2013,6,180,5
2013-06-29 05:30:00,8.750931,-1.277238,2013,6,180,5
2013-06-29 06:00:00,8.255611,-1.712302,2013,6,180,6
2013-06-29 06:30:00,8.211341,-1.137008,2013,6,180,6
2013-06-29 07:00:00,8.393831,-1.211842,2013,6,180,7
2013-06-29 07:30:00,7.7987,6.383514,2013,6,180,7
2013-06-29 08:00:00,8.135197,62.00019,2013,6,180,8
2013-06-29 08:30:00,8.562815,183.3613,2013,6,180,8
2013-06-29 09:00:00,10.09296,258.385,2013,6,180,9
2013-06-29 09:30:00,12.52524,291.7054,2013,6,180,9
2013-06-29 10:00:00,15.38391,360.3448,2013,6,180,10
2013-06-29 10:30:00,17.69315,456.8929,2013,6,180,10
2013-06-29 11:00:00,19.29678,521.7426,2013,6,180,11
2013-06-29 11:30:00,20.11619,566.4736,2013,6,180,11
2013-06-29 12:00:00,20.79048,594.0653,2013,6,180,12
2013-06-29 12:30:00,21.85178,604.405,2013,6,180,12
2013-06-29 13:00:00,22.32312,599.0095,2013,6,180,13
2013-06-29 13:30:00,22.8416,577.9253,2013,6,180,13
2013-06-29 14:00:00,23.07644,541.8442,2013,6,180,14
2013-06-29 14:30:00,23.08058,491.0109,2013,6,180,14
2013-06-29 15:00:00,23.22025,425.6124,2013,6,180,15
2013-06-29 15:30:00,23.29634,346.8963,2013,6,180,15
2013-06-29 16:00:00,23.06784,259.6466,2013,6,180,16
2013-06-29 16:30:00,22.8802,169.7776,2013,6,180,16
2013-06-29 17:00:00,22.46965,79.85777,2013,6,180,17
2013-06-29 17:30:00,21.18952,12.73765,2013,6,180,17
2013-06-29 18:00:00,18.78496,-2.592544,2013,6,180,18
2013-06-29 18:30:00,17.80386,-1.783718,2013,6,180,18
2013-06-29 19:00:00,16.97791,-1.944892,2013,6,180,19
2013-06-29 19:30:00,16.02731,-2.010943,2013,6,180,19
2013-06-29 20:00:00,14.89397,-2.082773,2013,6,180,20
2013-06-29 20:30:00,14.05893,-1.718724,2013,6,180,20
2013-06-29 21:00:00,12.93675,-2.109294,2013,6,180,21
2013-06-29 21:30:00,12.35731,-1.879908,2013,6,180,21
2013-06-29 22:00:00,12.01839,-1.361762,2013,6,180,22
2013-06-29 22:30:00,11.96146,-1.530367,2013,6,180,22
2013-06-29 23:00:00,10.92277,-2.083298,2013,6,180,23
2013-06-29 23:30:00,10.18511,-1.631874,2013,6,180,23
2013-06-30 00:00:00,9.257541,-1.761855,2013,6,181,0
2013-06-30 00:30:00,9.077415,-1.003702,2013,6,181,0
2013-06-30 01:00:00,8.572343,-1.28536,2013,6,181,1
2013-06-30 01:30:00,8.596223,-0.831869,2013,6,181,1
2013-06-30 02:00:00,8.881448,-0.7918833,2013,6,181,2
2013-06-30 02:30:00,8.626927,-1.233012,2013,6,181,2
2013-06-30 03:00:00,8.959693,-0.5790315,2013,6,181,3
2013-06-30 03:30:00,9.067819,-1.091648,2013,6,181,3
2013-06-30 04:00:00,8.485695,-1.607391,2013,6,181,4
2013-06-30 04:30:00,7.939178,-0.9178361,2013,6,181,4
2013-06-30 05:00:00,7.52745,-0.9615624,2013,6,181,5
2013-06-30 05:30:00,7.949561,-0.4506777,2013,6,181,5
2013-06-30 06:00:00,8.901657,-0.9491696,2013,6,181,6
2013-06-30 06:30:00,8.337647,-1.018129,2013,6,181,6
2013-06-30 07:00:00,7.594213,-0.9911448,2013,6,181,7
2013-06-30 07:30:00,7.357626,6.159563,2013,6,181,7
2013-06-30 08:00:00,7.417099,57.60315,2013,6,181,8
2013-06-30 08:30:00,8.340535,139.6542,2013,6,181,8
2013-06-30 09:00:00,9.711782,231.2049,2013,6,181,9
2013-06-30 09:30:00,13.31597,321.3886,2013,6,181,9
2013-06-30 10:00:00,16.17129,402.5767,2013,6,181,10
2013-06-30 10:30:00,18.05928,474.0698,2013,6,181,10
2013-06-30 11:00:00,19.40658,532.0652,2013,6,181,11
2013-06-30 11:30:00,20.57787,573.5897,2013,6,181,11
2013-06-30 12:00:00,21.23168,600.543,2013,6,181,12
2013-06-30 12:30:00,21.79954,612.1681,2013,6,181,12
2013-06-30 13:00:00,22.48541,607.5555,2013,6,181,13
2013-06-30 13:30:00,22.75559,586.8311,2013,6,181,13
2013-06-30 14:00:00,22.77558,551.5039,2013,6,181,14
2013-06-30 14:30:00,22.9962,499.1836,2013,6,181,14
2013-06-30 15:00:00,23.17789,433.4243,2013,6,181,15
2013-06-30 15:30:00,23.12329,355.1897,2013,6,181,15
2013-06-30 16:00:00,22.73983,268.148,2013,6,181,16
2013-06-30 16:30:00,22.67103,175.7322,2013,6,181,16
2013-06-30 17:00:00,22.31692,83.2719,2013,6,181,17
2013-06-30 17:30:00,21.62047,12.8225,2013,6,181,17
2013-06-30 18:00:00,20.66911,-3.388862,2013,6,181,18
2013-06-30 18:30:00,18.86174,-1.744802,2013,6,181,18
2013-06-30 19:00:00,17.23596,-2.182537,2013,6,181,19
2013-06-30 19:30:00,16.00433,-2.221456,2013,6,181,19
2013-06-30 20:00:00,14.90851,-2.17045,2013,6,181,20
2013-06-30 20:30:00,13.56361,-2.114903,2013,6,181,20
2013-06-30 21:00:00,12.50495,-1.704823,2013,6,181,21
2013-06-30 21:30:00,11.4771,-1.566477,2013,6,181,21
2013-06-30 22:00:00,11.02437,-1.719204,2013,6,181,22
2013-06-30 22:30:00,10.37142,-1.793665,2013,6,181,22
2013-06-30 23:00:00,9.604795,-1.298698,2013,6,181,23
2013-06-30 23:30:00,9.003736,-1.445398,2013,6,181,23
2013-07-01 00:00:00,8.454718,-1.472239,2013,7,182,0
2013-07-01 00:30:00,8.433074,-1.054318,2013,7,182,0
2013-07-01 01:00:00,9.276335,-0.6553573,2013,7,182,1
2013-07-01 01:30:00,8.582557,-2.083272,2013,7,182,1
2013-07-01 02:00:00,7.704229,-1.175212,2013,7,182,2
2013-07-01 02:30:00,8.453879,-0.5036986,2013,7,182,2
2013-07-01 03:00:00,7.993808,-1.812624,2013,7,182,3
2013-07-01 03:30:00,7.47076,-1.201696,2013,7,182,3
2013-07-01 04:00:00,7.38472,-1.287781,2013,7,182,4
2013-07-01 04:30:00,6.829398,-1.242167,2013,7,182,4
2013-07-01 05:00:00,5.804782,-1.586053,2013,7,182,5
2013-07-01 05:30:00,6.529993,-0.009320714,2013,7,182,5
2013-07-01 06:00:00,6.59572,-1.221827,2013,7,182,6
2013-07-01 06:30:00,6.399316,-0.5581703,2013,7,182,6
2013-07-01 07:00:00,5.123671,-2.083326,2013,7,182,7
2013-07-01 07:30:00,6.092201,7.357584,2013,7,182,7
2013-07-01 08:00:00,7.09948,59.57468,2013,7,182,8
2013-07-01 08:30:00,7.84199,144.3074,2013,7,182,8
2013-07-01 09:00:00,9.477969,233.9505,2013,7,182,9
2013-07-01 09:30:00,13.46259,325.2245,2013,7,182,9
2013-07-01 10:00:00,16.11718,407.3745,2013,7,182,10
2013-07-01 10:30:00,17.9393,479.3754,2013,7,182,10
2013-07-01 11:00:00,19.16643,536.1364,2013,7,182,11
2013-07-01 11:30:00,19.9847,580.0455,2013,7,182,11
2013-07-01 12:00:00,20.92663,607.2332,2013,7,182,12
2013-07-01 12:30:00,21.83481,619.1097,2013,7,182,12
2013-07-01 13:00:00,22.23115,614.7516,2013,7,182,13
2013-07-01 13:30:00,22.49727,594.0655,2013,7,182,13
2013-07-01 14:00:00,22.74986,554.4041,2013,7,182,14
2013-07-01 14:30:00,22.83662,502.2483,2013,7,182,14
2013-07-01 15:00:00,22.91621,436.1192,2013,7,182,15
2013-07-01 15:30:00,22.86128,356.7275,2013,7,182,15
2013-07-01 16:00:00,22.82958,270.2287,2013,7,182,16
2013-07-01 16:30:00,22.84278,175.3,2013,7,182,16
2013-07-01 17:00:00,22.22353,83.90672,2013,7,182,17
2013-07-01 17:30:00,20.88728,14.74703,2013,7,182,17
2013-07-01 18:00:00,20.04958,-2.595716,2013,7,182,18
2013-07-01 18:30:00,17.71524,-3.329664,2013,7,182,18
2013-07-01 19:00:00,15.87816,-2.497172,2013,7,182,19
2013-07-01 19:30:00,15.15868,-1.215958,2013,7,182,19
2013-07-01 20:00:00,14.42241,-1.777955,2013,7,182,20
2013-07-01 20:30:00,13.35502,-1.925138,2013,7,182,20
2013-07-01 21:00:00,11.80752,-2.200276,2013,7,182,21
2013-07-01 21:30:00,10.99223,-1.583662,2013,7,182,21
2013-07-01 22:00:00,10.66729,-1.701844,2013,7,182,22
2013-07-01 22:30:00,10.0943,-1.48186,2013,7,182,22
2013-07-01 23:00:00,9.799187,-1.319963,2013,7,182,23
2013-07-01 23:30:00,8.492909,-1.48571,2013,7,182,23
2013-07-02 00:00:00,7.372233,-1.907646,2013,7,183,0
2013-07-02 00:30:00,7.197351,-1.165302,2013,7,183,0
2013-07-02 01:00:00,6.934815,-0.890639,2013,7,183,1
2013-07-02 01:30:00,6.420166,-1.379841,2013,7,183,1
2013-07-02 02:00:00,6.748199,0.3230645,2013,7,183,2
2013-07-02 02:30:00,6.448097,-1.111435,2013,7,183,2
2013-07-02 03:00:00,6.805377,-0.7454185,2013,7,183,3
2013-07-02 03:30:00,5.582823,-1.404606,2013,7,183,3
2013-07-02 04:00:00,5.884501,-0.5977811,2013,7,183,4
2013-07-02 04:30:00,5.967358,-1.329256,2013,7,183,4
2013-07-02 05:00:00,5.423138,-1.35121,2013,7,183,5
2013-07-02 05:30:00,6.833133,0.2972473,2013,7,183,5
2013-07-02 06:00:00,6.826893,-1.575067,2013,7,183,6
2013-07-02 06:30:00,5.728879,-1.637402,2013,7,183,6
2013-07-02 07:00:00,5.031545,-1.482378,2013,7,183,7
2013-07-02 07:30:00,4.781897,6.257249,2013,7,183,7
2013-07-02 08:00:00,6.741745,59.86743,2013,7,183,8
2013-07-02 08:30:00,8.043389,143.7439,2013,7,183,8
2013-07-02 09:00:00,10.5457,234.5459,2013,7,183,9
2013-07-02 09:30:00,13.18012,322.4163,2013,7,183,9
2013-07-02 10:00:00,15.27774,402.668,2013,7,183,10
2013-07-02 10:30:00,17.09859,471.8498,2013,7,183,10
2013-07-02 11:00:00,18.16059,529.7825,2013,7,183,11
2013-07-02 11:30:00,19.32411,573.2917,2013,7,183,11
2013-07-02 12:00:00,20.18163,600.0363,2013,7,183,12
2013-07-02 12:30:00,21.51153,609.9255,2013,7,183,12
2013-07-02 13:00:00,21.78901,605.725,2013,7,183,13
2013-07-02 13:30:00,22.04914,584.4064,2013,7,183,13
2013-07-02 14:00:00,22.37797,548.1154,2013,7,183,14
2013-07-02 14:30:00,22.30402,497.658,2013,7,183,14
2013-07-02 15:00:00,22.38141,435.4176,2013,7,183,15
2013-07-02 15:30:00,22.2114,358.3339,2013,7,183,15
2013-07-02 16:00:00,21.82112,272.2643,2013,7,183,16
2013-07-02 16:30:00,21.30722,179.6407,2013,7,183,16
2013-07-02 17:00:00,20.68232,87.26961,2013,7,183,17
2013-07-02 17:30:00,19.87301,15.55793,2013,7,183,17
2013-07-02 18:00:00,19.40261,-1.958676,2013,7,183,18
2013-07-02 18:30:00,18.7718,-1.63957,2013,7,183,18
2013-07-02 19:00:00,17.89402,-0.6517356,2013,7,183,19
2013-07-02 19:30:00,16.35372,-1.003174,2013,7,183,19
2013-07-02 20:00:00,14.34403,-0.7885729,2013,7,183,20
2013-07-02 20:30:00,12.73926,-0.8829889,2013,7,183,20
2013-07-02 21:00:00,11.98518,-0.3331766,2013,7,183,21
2013-07-02 21:30:00,11.74123,-0.8265228,2013,7,183,21
2013-07-02 22:00:00,11.12446,-0.6024512,2013,7,183,22
2013-07-02 22:30:00,11.38604,-0.4300518,2013,7,183,22
2013-07-02 23:00:00,11.01929,-1.116586,2013,7,183,23
2013-07-02 23:30:00,10.12476,-1.27295,2013,7,183,23
2013-07-03 00:00:00,9.664208,-1.006825,2013,7,184,0
2013-07-03 00:30:00,9.138149,-1.079865,2013,7,184,0
2013-07-03 01:00:00,8.706808,-0.6911274,2013,7,184,1
2013-07-03 01:30:00,8.742254,-0.3326641,2013,7,184,1
2013-07-03 02:00:00,9.01905,-0.8072675,2013,7,184,2
2013-07-03 02:30:00,9.020582,-0.8892165,2013,7,184,2
2013-07-03 03:00:00,8.930243,-0.2936233,2013,7,184,3
2013-07-03 03:30:00,8.738223,-0.7750092,2013,7,184,3
2013-07-03 04:00:00,8.739568,0.01477537,2013,7,184,4
2013-07-03 04:30:00,9.055603,-0.3502748,2013,7,184,4
2013-07-03 05:00:00,9.18999,-0.7274598,2013,7,184,5
2013-07-03 05:30:00,9.068599,-0.3560511,2013,7,184,5
2013-07-03 06:00:00,9.299597,0.04076964,2013,7,184,6
2013-07-03 06:30:00,9.097009,-0.5584888,2013,7,184,6
2013-07-03 07:00:00,9.165494,-1.357087,2013,7,184,7
2013-07-03 07:30:00,9.21595,6.029199,2013,7,184,7
2013-07-03 08:00:00,9.807457,23.29061,2013,7,184,8
2013-07-03 08:30:00,9.944197,33.94276,2013,7,184,8
2013-07-03 09:00:00,11.01468,86.12536,2013,7,184,9
2013-07-03 09:30:00,12.43788,222.7929,2013,7,184,9
2013-07-03 10:00:00,13.56495,152.746,2013,7,184,10
2013-07-03 10:30:00,13.90401,149.9,2013,7,184,10
2013-07-03 11:00:00,14.79111,307.4004,2013,7,184,11
2013-07-03 11:30:00,15.38379,323.4882,2013,7,184,11
2013-07-03 12:00:00,15.75494,280.7866,2013,7,184,12
2013-07-03 12:30:00,16.20336,557.2839,2013,7,184,12
2013-07-03 13:00:00,16.60495,381.5405,2013,7,184,13
2013-07-03 13:30:00,16.77902,503.1877,2013,7,184,13
2013-07-03 14:00:00,16.74068,233.3027,2013,7,184,14
2013-07-03 14:30:00,16.92673,420.9765,2013,7,184,14
2013-07-03 15:00:00,17.32006,412.6254,2013,7,184,15
2013-07-03 15:30:00,17.75115,371.8507,2013,7,184,15
2013-07-03 16:00:00,17.68889,264.3292,2013,7,184,16
2013-07-03 16:30:00,16.47579,52.35329,2013,7,184,16
2013-07-03 17:00:00,14.39089,85.44689,2013,7,184,17
2013-07-03 17:30:00,13.55139,6.94749,2013,7,184,17
2013-07-03 18:00:00,13.26318,-0.5373502,2013,7,184,18
2013-07-03 18:30:00,13.23894,-0.9361751,2013,7,184,18
2013-07-03 19:00:00,13.20443,-0.8783685,2013,7,184,19
2013-07-03 19:30:00,13.12653,-1.048392,2013,7,184,19
2013-07-03 20:00:00,12.76335,-0.9181744,2013,7,184,20
2013-07-03 20:30:00,12.50833,-0.9733277,2013,7,184,20
2013-07-03 21:00:00,12.51302,-1.068236,2013,7,184,21
2013-07-03 21:30:00,12.50405,-1.386357,2013,7,184,21
2013-07-03 22:00:00,12.01549,-1.283328,2013,7,184,22
2013-07-03 22:30:00,11.69229,-0.7866917,2013,7,184,22
2013-07-03 23:00:00,11.4188,-0.6983863,2013,7,184,23
2013-07-03 23:30:00,11.64902,-0.4186926,2013,7,184,23
2013-07-04 00:00:00,11.66907,-1.55441,2013,7,185,0
2013-07-04 00:30:00,11.62906,-1.123132,2013,7,185,0
2013-07-04 01:00:00,11.42104,-1.289135,2013,7,185,1
2013-07-04 01:30:00,10.59595,-2.353743,2013,7,185,1
2013-07-04 02:00:00,9.94944,-2.107154,2013,7,185,2
2013-07-04 02:30:00,9.519954,-0.6032046,2013,7,185,2
2013-07-04 03:00:00,9.206632,-0.0003540063,2013,7,185,3
2013-07-04 03:30:00,9.414504,-1.336336,2013,7,185,3
2013-07-04 04:00:00,8.785298,-0.6577874,2013,7,185,4
2013-07-04 04:30:00,8.467098,-0.1122092,2013,7,185,4
2013-07-04 05:00:00,8.582828,-0.7656833,2013,7,185,5
2013-07-04 05:30:00,8.659666,-1.09433,2013,7,185,5
2013-07-04 06:00:00,8.617837,-0.4278774,2013,7,185,6
2013-07-04 06:30:00,8.615733,-0.4898151,2013,7,185,6
2013-07-04 07:00:00,8.369723,-1.262289,2013,7,185,7
2013-07-04 07:30:00,8.275493,4.749055,2013,7,185,7
2013-07-04 08:00:00,8.335195,52.13044,2013,7,185,8
2013-07-04 08:30:00,8.539896,50.84862,2013,7,185,8
2013-07-04 09:00:00,8.87214,62.09306,2013,7,185,9
2013-07-04 09:30:00,9.773066,174.964,2013,7,185,9
2013-07-04 10:00:00,11.32428,289.8813,2013,7,185,10
2013-07-04 10:30:00,13.63035,477.0832,2013,7,185,10
2013-07-04 11:00:00,15.19851,374.8052,2013,7,185,11
2013-07-04 11:30:00,15.46059,284.9567,2013,7,185,11
2013-07-04 12:00:00,15.31718,306.3782,2013,7,185,12
2013-07-04 12:30:00,15.68529,314.3104,2013,7,185,12
2013-07-04 13:00:00,16.23777,434.2402,2013,7,185,13
2013-07-04 13:30:00,16.49261,369.1544,2013,7,185,13
2013-07-04 14:00:00,16.80075,387.3959,2013,7,185,14
2013-07-04 14:30:00,17.00753,242.0261,2013,7,185,14
2013-07-04 15:00:00,16.84004,188.6344,2013,7,185,15
2013-07-04 15:30:00,16.81723,215.3627,2013,7,185,15
2013-07-04 16:00:00,17.13744,251.4576,2013,7,185,16
2013-07-04 16:30:00,16.89793,172.9405,2013,7,185,16
2013-07-04 17:00:00,16.98604,103.9598,2013,7,185,17
2013-07-04 17:30:00,16.37605,16.2536,2013,7,185,17
