"date","Tair","SW","year","month","day","hour"
2013-11-19 21:30:00,28.3368,-0.006629521,2013,11,323,21
2013-11-19 22:00:00,28.0321,0.499666,2013,11,323,22
2013-11-19 22:30:00,27.81525,0.840438,2013,11,323,22
2013-11-19 23:00:00,27.69996,0.5940384,2013,11,323,23
2013-11-19 23:30:00,27.40183,0.2504576,2013,11,323,23
2013-11-20 00:00:00,27.06897,-0.7552529,2013,11,324,0
2013-11-20 00:30:00,26.64835,-0.9734602,2013,11,324,0
2013-11-20 01:00:00,26.31775,-0.09276548,2013,11,324,1
2013-11-20 01:30:00,26.09047,0.08876203,2013,11,324,1
2013-11-20 02:00:00,26.14281,0.3748799,2013,11,324,2
2013-11-20 02:30:00,26.0329,0.372728,2013,11,324,2
2013-11-20 03:00:00,25.87244,0.484723,2013,11,324,3
2013-11-20 03:30:00,25.90561,0.4924299,2013,11,324,3
2013-11-20 04:00:00,25.86573,0.4057564,2013,11,324,4
2013-11-20 04:30:00,25.79256,0.1745354,2013,11,324,4
2013-11-20 05:00:00,25.73817,0.3401718,2013,11,324,5
2013-11-20 05:30:00,25.73213,0.1373833,2013,11,324,5
2013-11-20 06:00:00,25.53019,0.9313298,2013,11,324,6
2013-11-20 06:30:00,25.39121,6.710032,2013,11,324,6
2013-11-20 07:00:00,25.60943,29.81847,2013,11,324,7
2013-11-20 07:30:00,26.0592,57.73537,2013,11,324,7
2013-11-20 08:00:00,26.69631,156.172,2013,11,324,8
2013-11-20 08:30:00,27.6892,328.5308,2013,11,324,8
2013-11-20 09:00:00,28.44758,357.1934,2013,11,324,9
2013-11-20 09:30:00,28.87877,391.7182,2013,11,324,9
2013-11-20 10:00:00,29.37998,574.328,2013,11,324,10
2013-11-20 10:30:00,30.3825,648.9941,2013,11,324,10
2013-11-20 11:00:00,28.06224,99.38203,2013,11,324,11
2013-11-20 11:30:00,25.63162,168.3167,2013,11,324,11
2013-11-20 12:00:00,25.95637,131.4399,2013,11,324,12
2013-11-20 12:30:00,26.151,171.4606,2013,11,324,12
2013-11-20 13:00:00,26.37719,168.3426,2013,11,324,13
2013-11-20 13:30:00,26.24544,160.6764,2013,11,324,13
2013-11-20 14:00:00,25.90514,128.1532,2013,11,324,14
2013-11-20 14:30:00,25.25864,173.8735,2013,11,324,14
2013-11-20 15:00:00,25.48236,217.6878,2013,11,324,15
2013-11-20 15:30:00,25.55087,138.7321,2013,11,324,15
2013-11-20 16:00:00,25.66319,161.2836,2013,11,324,16
2013-11-20 16:30:00,25.63295,188.6002,2013,11,324,16
2013-11-20 17:00:00,25.56965,198.1992,2013,11,324,17
2013-11-20 17:30:00,25.69658,156.8588,2013,11,324,17
2013-11-20 18:00:00,25.92166,106.376,2013,11,324,18
2013-11-20 18:30:00,25.57423,53.72259,2013,11,324,18
2013-11-20 19:00:00,25.33602,7.817134,2013,11,324,19
2013-11-20 19:30:00,25.28818,1.054183,2013,11,324,19
2013-11-20 20:00:00,25.21338,-0.8620947,2013,11,324,20
2013-11-20 20:30:00,24.85303,-0.9197382,2013,11,324,20
2013-11-20 21:00:00,24.88134,-0.1385156,2013,11,324,21
2013-11-20 21:30:00,24.93731,0.9096512,2013,11,324,21
2013-11-20 22:00:00,25.0549,1.186266,2013,11,324,22
2013-11-20 22:30:00,25.04166,1.220959,2013,11,324,22
2013-11-20 23:00:00,25.18748,0.9494838,2013,11,324,23
2013-11-20 23:30:00,25.25205,0.4065865,2013,11,324,23
2013-11-21 00:00:00,25.1011,0.6311072,2013,11,325,0
2013-11-21 00:30:00,25.05709,0.7792394,2013,11,325,0
2013-11-21 01:00:00,24.93248,0.1806285,2013,11,325,1
2013-11-21 01:30:00,24.53047,-0.3699701,2013,11,325,1
2013-11-21 02:00:00,24.41147,0.1400669,2013,11,325,2
2013-11-21 02:30:00,24.3839,0.2594678,2013,11,325,2
2013-11-21 03:00:00,24.34184,0.3866915,2013,11,325,3
2013-11-21 03:30:00,24.32219,-0.003165791,2013,11,325,3
2013-11-21 04:00:00,24.18515,0.1188624,2013,11,325,4
2013-11-21 04:30:00,23.9878,0.223513,2013,11,325,4
2013-11-21 05:00:00,23.95857,0.4497738,2013,11,325,5
2013-11-21 05:30:00,23.80655,-0.209716,2013,11,325,5
2013-11-21 06:00:00,23.72306,0.3963136,2013,11,325,6
2013-11-21 06:30:00,23.69283,9.883245,2013,11,325,6
2013-11-21 07:00:00,23.70253,67.31216,2013,11,325,7
2013-11-21 07:30:00,24.60091,217.0591,2013,11,325,7
2013-11-21 08:00:00,25.8364,266.7997,2013,11,325,8
2013-11-21 08:30:00,26.92488,470.683,2013,11,325,8
2013-11-21 09:00:00,27.84995,576.4405,2013,11,325,9
2013-11-21 09:30:00,28.91848,737.8343,2013,11,325,9
2013-11-21 10:00:00,29.87271,724.8029,2013,11,325,10
2013-11-21 10:30:00,30.31218,892.7447,2013,11,325,10
2013-11-21 11:00:00,30.85231,929.1672,2013,11,325,11
2013-11-21 11:30:00,31.34975,990.4622,2013,11,325,11
2013-11-21 12:00:00,32.11909,1055.032,2013,11,325,12
2013-11-21 12:30:00,32.63924,812.7689,2013,11,325,12
2013-11-21 13:00:00,32.76816,1031.276,2013,11,325,13
2013-11-21 13:30:00,33.54771,1101.729,2013,11,325,13
2013-11-21 14:00:00,34.06388,1061.744,2013,11,325,14
2013-11-21 14:30:00,34.62757,990.7591,2013,11,325,14
2013-11-21 15:00:00,35.05642,937.0369,2013,11,325,15
2013-11-21 15:30:00,34.93459,717.7584,2013,11,325,15
2013-11-21 16:00:00,34.38333,419.3395,2013,11,325,16
2013-11-21 16:30:00,31.67356,213.559,2013,11,325,16
2013-11-21 17:00:00,31.42656,164.2382,2013,11,325,17
2013-11-21 17:30:00,30.40901,78.0963,2013,11,325,17
2013-11-21 18:00:00,29.00548,16.98169,2013,11,325,18
2013-11-21 18:30:00,27.68825,13.69499,2013,11,325,18
2013-11-21 19:00:00,26.66585,4.37343,2013,11,325,19
2013-11-21 19:30:00,26.20591,0.7083822,2013,11,325,19
2013-11-21 20:00:00,26.0358,-2.385467,2013,11,325,20
2013-11-21 20:30:00,25.44697,-0.2905457,2013,11,325,20
2013-11-21 21:00:00,25.24016,-0.07992361,2013,11,325,21
2013-11-21 21:30:00,25.03571,0.1288431,2013,11,325,21
2013-11-21 22:00:00,24.91519,0.4497301,2013,11,325,22
2013-11-21 22:30:00,24.90322,0.8338735,2013,11,325,22
2013-11-21 23:00:00,24.99441,0.7014443,2013,11,325,23
2013-11-21 23:30:00,24.67548,0.328829,2013,11,325,23
2013-11-22 00:00:00,24.70097,0.3622192,2013,11,326,0
2013-11-22 00:30:00,24.72667,0.1235867,2013,11,326,0
2013-11-22 01:00:00,24.63277,0.7734166,2013,11,326,1
2013-11-22 01:30:00,24.74226,0.860332,2013,11,326,1
2013-11-22 02:00:00,24.7737,0.2437689,2013,11,326,2
2013-11-22 02:30:00,24.63989,0.4867582,2013,11,326,2
2013-11-22 03:00:00,24.54046,0.5844814,2013,11,326,3
2013-11-22 03:30:00,24.50967,0.4789951,2013,11,326,3
2013-11-22 04:00:00,24.52707,-0.1032179,2013,11,326,4
2013-11-22 04:30:00,24.57889,-0.07144032,2013,11,326,4
2013-11-22 05:00:00,24.54668,-0.07687566,2013,11,326,5
2013-11-22 05:30:00,24.4716,0.704842,2013,11,326,5
2013-11-22 06:00:00,24.49933,0.8161841,2013,11,326,6
2013-11-22 06:30:00,24.4344,12.42414,2013,11,326,6
2013-11-22 07:00:00,24.77007,66.63344,2013,11,326,7
2013-11-22 07:30:00,25.81734,122.6054,2013,11,326,7
2013-11-22 08:00:00,26.58751,190.7368,2013,11,326,8
2013-11-22 08:30:00,27.06087,316.614,2013,11,326,8
2013-11-22 09:00:00,28.24557,459.5836,2013,11,326,9
2013-11-22 09:30:00,29.03167,462.2678,2013,11,326,9
2013-11-22 10:00:00,29.5527,606.8642,2013,11,326,10
2013-11-22 10:30:00,30.10772,642.7803,2013,11,326,10
2013-11-22 11:00:00,30.57807,648.7926,2013,11,326,11
2013-11-22 11:30:00,31.36615,674.4879,2013,11,326,11
2013-11-22 12:00:00,32.04173,986.5252,2013,11,326,12
2013-11-22 12:30:00,31.88049,582.906,2013,11,326,12
2013-11-22 13:00:00,25.95078,23.06198,2013,11,326,13
2013-11-22 13:30:00,23.79061,19.69126,2013,11,326,13
2013-11-22 14:00:00,23.46513,33.16558,2013,11,326,14
2013-11-22 14:30:00,24.04935,85.79311,2013,11,326,14
2013-11-22 15:00:00,24.70709,190.909,2013,11,326,15
2013-11-22 15:30:00,25.31966,292.4989,2013,11,326,15
2013-11-22 16:00:00,25.76946,364.5633,2013,11,326,16
2013-11-22 16:30:00,26.64153,387.0077,2013,11,326,16
2013-11-22 17:00:00,27.00696,286.704,2013,11,326,17
2013-11-22 17:30:00,27.32247,309.4177,2013,11,326,17
2013-11-22 18:00:00,27.89075,193.8433,2013,11,326,18
2013-11-22 18:30:00,27.23576,70.89917,2013,11,326,18
2013-11-22 19:00:00,26.79723,20.19221,2013,11,326,19
2013-11-22 19:30:00,26.3743,0.143415,2013,11,326,19
2013-11-22 20:00:00,26.15968,0.01630697,2013,11,326,20
2013-11-22 20:30:00,25.71021,-0.185525,2013,11,326,20
2013-11-22 21:00:00,25.98522,-0.03476368,2013,11,326,21
2013-11-22 21:30:00,25.93978,-0.02269793,2013,11,326,21
2013-11-22 22:00:00,25.5766,-0.2698102,2013,11,326,22
2013-11-22 22:30:00,25.19671,-0.1494505,2013,11,326,22
2013-11-22 23:00:00,24.90595,0.2349884,2013,11,326,23
2013-11-22 23:30:00,24.9824,1.132587,2013,11,326,23
2013-11-23 00:00:00,25.35055,1.235438,2013,11,327,0
2013-11-23 00:30:00,25.19274,0.4001439,2013,11,327,0
2013-11-23 01:00:00,25.10356,0.0540566,2013,11,327,1
2013-11-23 01:30:00,24.77802,-0.03028396,2013,11,327,1
2013-11-23 02:00:00,24.746,0.1163576,2013,11,327,2
2013-11-23 02:30:00,24.67561,0.03446516,2013,11,327,2
2013-11-23 03:00:00,24.71508,-0.006271825,2013,11,327,3
2013-11-23 03:30:00,24.61194,-0.04282812,2013,11,327,3
2013-11-23 04:00:00,24.69837,0.07562048,2013,11,327,4
2013-11-23 04:30:00,24.59793,0.2819351,2013,11,327,4
2013-11-23 05:00:00,24.62096,-0.06224065,2013,11,327,5
2013-11-23 05:30:00,24.42368,0.02216037,2013,11,327,5
2013-11-23 06:00:00,24.2428,0.1679048,2013,11,327,6
2013-11-23 06:30:00,24.19918,12.26039,2013,11,327,6
2013-11-23 07:00:00,24.3186,64.10344,2013,11,327,7
2013-11-23 07:30:00,24.87074,121.6295,2013,11,327,7
2013-11-23 08:00:00,25.90951,232.2425,2013,11,327,8
2013-11-23 08:30:00,26.65499,215.2062,2013,11,327,8
2013-11-23 09:00:00,27.32275,304.7818,2013,11,327,9
2013-11-23 09:30:00,28.0129,348.1694,2013,11,327,9
2013-11-23 10:00:00,28.57813,378.0789,2013,11,327,10
2013-11-23 10:30:00,28.93215,411.4894,2013,11,327,10
2013-11-23 11:00:00,29.63889,509.6587,2013,11,327,11
2013-11-23 11:30:00,30.2362,429.6898,2013,11,327,11
2013-11-23 12:00:00,31.2479,1016.42,2013,11,327,12
2013-11-23 12:30:00,31.89767,671.9247,2013,11,327,12
2013-11-23 13:00:00,30.91656,252.3769,2013,11,327,13
2013-11-23 13:30:00,28.48399,182.2471,2013,11,327,13
2013-11-23 14:00:00,27.37913,212.6682,2013,11,327,14
2013-11-23 14:30:00,27.11251,135.9537,2013,11,327,14
2013-11-23 15:00:00,26.67337,92.92409,2013,11,327,15
2013-11-23 15:30:00,25.46832,78.60652,2013,11,327,15
2013-11-23 16:00:00,25.39939,86.23697,2013,11,327,16
2013-11-23 16:30:00,25.58099,105.3162,2013,11,327,16
2013-11-23 17:00:00,25.67728,120.129,2013,11,327,17
2013-11-23 17:30:00,26.37066,132.4966,2013,11,327,17
2013-11-23 18:00:00,27.14007,113.0066,2013,11,327,18
2013-11-23 18:30:00,27.24587,54.40948,2013,11,327,18
2013-11-23 19:00:00,27.02372,11.93494,2013,11,327,19
2013-11-23 19:30:00,26.75517,-0.198371,2013,11,327,19
2013-11-23 20:00:00,26.47864,-0.3580954,2013,11,327,20
2013-11-23 20:30:00,26.24687,-0.4950629,2013,11,327,20
2013-11-23 21:00:00,25.99024,-0.2966892,2013,11,327,21
2013-11-23 21:30:00,25.69095,0.06803312,2013,11,327,21
2013-11-23 22:00:00,25.58937,0.03984172,2013,11,327,22
2013-11-23 22:30:00,25.41396,-0.7103935,2013,11,327,22
2013-11-23 23:00:00,25.28119,0.7051998,2013,11,327,23
2013-11-23 23:30:00,25.27078,0.5110106,2013,11,327,23
2013-11-24 00:00:00,25.26905,-0.3842553,2013,11,328,0
2013-11-24 00:30:00,25.05664,-0.5617213,2013,11,328,0
2013-11-24 01:00:00,24.97183,0.04223032,2013,11,328,1
2013-11-24 01:30:00,24.89287,0.848312,2013,11,328,1
2013-11-24 02:00:00,24.7098,0.6663105,2013,11,328,2
2013-11-24 02:30:00,24.53053,0.1078209,2013,11,328,2
2013-11-24 03:00:00,24.47213,1.182093,2013,11,328,3
2013-11-24 03:30:00,24.59594,1.205087,2013,11,328,3
2013-11-24 04:00:00,24.56332,1.145291,2013,11,328,4
2013-11-24 04:30:00,24.59622,0.7750786,2013,11,328,4
2013-11-24 05:00:00,24.53177,1.118415,2013,11,328,5
2013-11-24 05:30:00,24.48464,-0.02604268,2013,11,328,5
2013-11-24 06:00:00,24.40726,-0.03094066,2013,11,328,6
2013-11-24 06:30:00,24.34284,12.19378,2013,11,328,6
2013-11-24 07:00:00,24.50154,46.07149,2013,11,328,7
2013-11-24 07:30:00,25.0429,104.6754,2013,11,328,7
2013-11-24 08:00:00,25.51903,104.9934,2013,11,328,8
2013-11-24 08:30:00,26.12199,130.8224,2013,11,328,8
2013-11-24 09:00:00,26.59158,304.8662,2013,11,328,9
2013-11-24 09:30:00,27.20808,283.8637,2013,11,328,9
2013-11-24 10:00:00,27.19534,280.6073,2013,11,328,10
2013-11-24 10:30:00,27.3401,457.3141,2013,11,328,10
2013-11-24 11:00:00,28.7632,638.7939,2013,11,328,11
2013-11-24 11:30:00,29.07918,672.6249,2013,11,328,11
2013-11-24 12:00:00,29.99831,904.6886,2013,11,328,12
2013-11-24 12:30:00,30.60756,985.3234,2013,11,328,12
2013-11-24 13:00:00,31.35242,929.2397,2013,11,328,13
2013-11-24 13:30:00,31.44742,596.7576,2013,11,328,13
2013-11-24 14:00:00,31.55525,674.0727,2013,11,328,14
2013-11-24 14:30:00,31.51001,740.7561,2013,11,328,14
2013-11-24 15:00:00,30.68469,305.8227,2013,11,328,15
2013-11-24 15:30:00,29.58462,382.7285,2013,11,328,15
2013-11-24 16:00:00,29.97166,326.8479,2013,11,328,16
2013-11-24 16:30:00,28.46451,269.1614,2013,11,328,16
2013-11-24 17:00:00,28.89268,293.6482,2013,11,328,17
2013-11-24 17:30:00,28.81947,201.5157,2013,11,328,17
2013-11-24 18:00:00,28.70335,111.3606,2013,11,328,18
2013-11-24 18:30:00,28.00732,43.30944,2013,11,328,18
2013-11-24 19:00:00,27.50854,8.506704,2013,11,328,19
2013-11-24 19:30:00,27.05464,-0.3634225,2013,11,328,19
2013-11-24 20:00:00,26.79329,0.01881108,2013,11,328,20
2013-11-24 20:30:00,26.58768,1.062611,2013,11,328,20
2013-11-24 21:00:00,26.49488,0.9697226,2013,11,328,21
2013-11-24 21:30:00,26.43818,1.079624,2013,11,328,21
2013-11-24 22:00:00,26.31022,0.6452422,2013,11,328,22
2013-11-24 22:30:00,25.34284,-1.723972,2013,11,328,22
2013-11-24 23:00:00,24.86236,1.614195,2013,11,328,23
2013-11-24 23:30:00,24.78686,2.01735,2013,11,328,23
2013-11-25 00:00:00,24.76285,1.375921,2013,11,329,0
2013-11-25 00:30:00,24.64384,0.6778052,2013,11,329,0
2013-11-25 01:00:00,24.43212,0.9725264,2013,11,329,1
2013-11-25 01:30:00,24.35346,0.9871095,2013,11,329,1
2013-11-25 02:00:00,24.2749,1.010698,2013,11,329,2
2013-11-25 02:30:00,24.2382,1.028492,2013,11,329,2
2013-11-25 03:00:00,24.26161,0.9897258,2013,11,329,3
2013-11-25 03:30:00,24.24824,0.9522173,2013,11,329,3
2013-11-25 04:00:00,24.20027,0.9195349,2013,11,329,4
2013-11-25 04:30:00,24.20131,1.014694,2013,11,329,4
2013-11-25 05:00:00,24.20989,1.084888,2013,11,329,5
2013-11-25 05:30:00,24.13245,1.058297,2013,11,329,5
2013-11-25 06:00:00,24.08249,1.057998,2013,11,329,6
2013-11-25 06:30:00,24.04611,7.284903,2013,11,329,6
2013-11-25 07:00:00,24.10909,36.5925,2013,11,329,7
2013-11-25 07:30:00,24.37688,105.0845,2013,11,329,7
2013-11-25 08:00:00,24.95058,177.1752,2013,11,329,8
2013-11-25 08:30:00,25.5414,206.2231,2013,11,329,8
2013-11-25 09:00:00,26.11267,231.6853,2013,11,329,9
2013-11-25 09:30:00,26.63727,253.4324,2013,11,329,9
2013-11-25 10:00:00,26.67701,419.8296,2013,11,329,10
2013-11-25 10:30:00,27.89075,602.6553,2013,11,329,10
2013-11-25 11:00:00,28.61488,591.4792,2013,11,329,11
2013-11-25 11:30:00,29.45566,682.4206,2013,11,329,11
2013-11-25 12:00:00,30.15329,765.7482,2013,11,329,12
2013-11-25 12:30:00,31.19012,644.353,2013,11,329,12
2013-11-25 13:00:00,31.90151,804.5969,2013,11,329,13
2013-11-25 13:30:00,32.3499,764.1573,2013,11,329,13
2013-11-25 14:00:00,33.10715,874.1766,2013,11,329,14
2013-11-25 14:30:00,31.61261,368.4011,2013,11,329,14
2013-11-25 15:00:00,31.35357,316.7383,2013,11,329,15
2013-11-25 15:30:00,30.08642,225.3262,2013,11,329,15
2013-11-25 16:00:00,29.65287,192.7973,2013,11,329,16
2013-11-25 16:30:00,29.73465,182.0815,2013,11,329,16
2013-11-25 17:00:00,29.23963,127.1596,2013,11,329,17
2013-11-25 17:30:00,28.43915,59.70749,2013,11,329,17
2013-11-25 18:00:00,27.34395,41.31955,2013,11,329,18
2013-11-25 18:30:00,27.24414,10.95724,2013,11,329,18
2013-11-25 19:00:00,27.13453,0.9876541,2013,11,329,19
2013-11-25 19:30:00,25.54515,-0.9438114,2013,11,329,19
2013-11-25 20:00:00,25.10911,1.071589,2013,11,329,20
2013-11-25 20:30:00,25.21534,1.090047,2013,11,329,20
2013-11-25 21:00:00,25.26525,1.073134,2013,11,329,21
2013-11-25 21:30:00,25.15294,1.039505,2013,11,329,21
2013-11-25 22:00:00,25.04609,1.06728,2013,11,329,22
2013-11-25 22:30:00,24.93472,1.070753,2013,11,329,22
2013-11-25 23:00:00,24.9343,0.9835989,2013,11,329,23
2013-11-25 23:30:00,24.92925,1.010298,2013,11,329,23
2013-11-26 00:00:00,24.91009,1.018241,2013,11,330,0
2013-11-26 00:30:00,24.90429,1.056765,2013,11,330,0
2013-11-26 01:00:00,24.96486,1.051088,2013,11,330,1
2013-11-26 01:30:00,24.99032,0.9171053,2013,11,330,1
2013-11-26 02:00:00,24.95177,0.6457921,2013,11,330,2
2013-11-26 02:30:00,24.95179,0.92421,2013,11,330,2
2013-11-26 03:00:00,24.85347,1.023196,2013,11,330,3
2013-11-26 03:30:00,24.81079,0.8995451,2013,11,330,3
2013-11-26 04:00:00,24.80927,0.9710447,2013,11,330,4
2013-11-26 04:30:00,24.74376,0.7327613,2013,11,330,4
2013-11-26 05:00:00,24.74003,0.8613116,2013,11,330,5
2013-11-26 05:30:00,24.72564,0.8518112,2013,11,330,5
2013-11-26 06:00:00,24.67755,0.8829953,2013,11,330,6
2013-11-26 06:30:00,24.6486,13.01165,2013,11,330,6
2013-11-26 07:00:00,24.9338,67.52296,2013,11,330,7
2013-11-26 07:30:00,25.40706,142.0195,2013,11,330,7
2013-11-26 08:00:00,25.83317,129.4088,2013,11,330,8
2013-11-26 08:30:00,26.14625,293.813,2013,11,330,8
2013-11-26 09:00:00,27.02304,362.5533,2013,11,330,9
2013-11-26 09:30:00,27.81818,479.6689,2013,11,330,9
2013-11-26 10:00:00,29.0089,687.5946,2013,11,330,10
2013-11-26 10:30:00,30.26191,745.759,2013,11,330,10
2013-11-26 11:00:00,31.00871,834.2365,2013,11,330,11
2013-11-26 11:30:00,32.01725,982.082,2013,11,330,11
2013-11-26 12:00:00,32.69927,902.7656,2013,11,330,12
2013-11-26 12:30:00,33.30028,663.8071,2013,11,330,12
2013-11-26 13:00:00,32.42841,832.9568,2013,11,330,13
2013-11-26 13:30:00,31.20778,769.2975,2013,11,330,13
2013-11-26 14:00:00,26.88596,114.1402,2013,11,330,14
2013-11-26 14:30:00,26.07303,162.1543,2013,11,330,14
2013-11-26 15:00:00,25.55622,91.73951,2013,11,330,15
2013-11-26 15:30:00,25.6942,40.8722,2013,11,330,15
2013-11-26 16:00:00,25.72497,25.05774,2013,11,330,16
2013-11-26 16:30:00,25.6609,22.4347,2013,11,330,16
2013-11-26 17:00:00,25.69571,23.67653,2013,11,330,17
2013-11-26 17:30:00,25.26645,29.07195,2013,11,330,17
2013-11-26 18:00:00,25.04401,21.01388,2013,11,330,18
2013-11-26 18:30:00,24.79765,13.37436,2013,11,330,18
2013-11-26 19:00:00,24.59853,4.743195,2013,11,330,19
2013-11-26 19:30:00,24.58249,0.8093653,2013,11,330,19
2013-11-26 20:00:00,24.48819,0.4953305,2013,11,330,20
2013-11-26 20:30:00,24.28209,0.4804551,2013,11,330,20
2013-11-26 21:00:00,24.19472,0.8797327,2013,11,330,21
2013-11-26 21:30:00,24.13646,1.946678,2013,11,330,21
2013-11-26 22:00:00,24.28926,1.890049,2013,11,330,22
2013-11-26 22:30:00,24.4971,1.458679,2013,11,330,22
2013-11-26 23:00:00,24.54904,1.573732,2013,11,330,23
2013-11-26 23:30:00,24.65008,2.644079,2013,11,330,23
2013-11-27 00:00:00,24.62977,0.5724422,2013,11,331,0
2013-11-27 00:30:00,24.55091,0.9212391,2013,11,331,0
2013-11-27 01:00:00,24.41308,1.354145,2013,11,331,1
2013-11-27 01:30:00,24.23803,1.109233,2013,11,331,1
2013-11-27 02:00:00,24.19331,1.316279,2013,11,331,2
2013-11-27 02:30:00,24.11255,1.140343,2013,11,331,2
2013-11-27 03:00:00,24.04373,1.106775,2013,11,331,3
2013-11-27 03:30:00,24.03838,1.08522,2013,11,331,3
2013-11-27 04:00:00,23.97487,1.101881,2013,11,331,4
2013-11-27 04:30:00,23.94835,0.9605449,2013,11,331,4
2013-11-27 05:00:00,23.9102,1.010607,2013,11,331,5
2013-11-27 05:30:00,23.85509,0.6110321,2013,11,331,5
2013-11-27 06:00:00,23.84646,0.6311641,2013,11,331,6
2013-11-27 06:30:00,23.81852,11.37123,2013,11,331,6
2013-11-27 07:00:00,23.89552,54.72218,2013,11,331,7
2013-11-27 07:30:00,24.16368,95.13412,2013,11,331,7
2013-11-27 08:00:00,24.89905,301.1087,2013,11,331,8
2013-11-27 08:30:00,26.53164,527.5536,2013,11,331,8
2013-11-27 09:00:00,27.04766,423.233,2013,11,331,9
2013-11-27 09:30:00,27.71138,687.0475,2013,11,331,9
2013-11-27 10:00:00,28.80649,683.2592,2013,11,331,10
2013-11-27 10:30:00,29.75832,799.2112,2013,11,331,10
2013-11-27 11:00:00,30.55374,655.2125,2013,11,331,11
2013-11-27 11:30:00,31.09088,788.4448,2013,11,331,11
2013-11-27 12:00:00,31.86248,1036.422,2013,11,331,12
2013-11-27 12:30:00,32.54888,910.319,2013,11,331,12
2013-11-27 13:00:00,33.2074,1030.291,2013,11,331,13
2013-11-27 13:30:00,33.52583,898.0162,2013,11,331,13
2013-11-27 14:00:00,32.20089,531.0628,2013,11,331,14
2013-11-27 14:30:00,24.94419,197.1007,2013,11,331,14
2013-11-27 15:00:00,25.12556,150.8708,2013,11,331,15
2013-11-27 15:30:00,26.197,174.4535,2013,11,331,15
2013-11-27 16:00:00,26.83503,193.6003,2013,11,331,16
2013-11-27 16:30:00,26.57433,149.8429,2013,11,331,16
2013-11-27 17:00:00,26.46385,82.92872,2013,11,331,17
2013-11-27 17:30:00,26.2948,24.54042,2013,11,331,17
2013-11-27 18:00:00,26.23424,10.43969,2013,11,331,18
2013-11-27 18:30:00,25.88458,4.353848,2013,11,331,18
2013-11-27 19:00:00,25.26603,1.536006,2013,11,331,19
2013-11-27 19:30:00,25.13696,1.074008,2013,11,331,19
2013-11-27 20:00:00,24.95433,0.9546567,2013,11,331,20
2013-11-27 20:30:00,24.82267,0.9106825,2013,11,331,20
2013-11-27 21:00:00,24.75123,0.7846417,2013,11,331,21
2013-11-27 21:30:00,24.68117,0.7253801,2013,11,331,21
2013-11-27 22:00:00,24.49282,0.5884049,2013,11,331,22
2013-11-27 22:30:00,24.33032,0.4193502,2013,11,331,22
2013-11-27 23:00:00,24.24828,0.1280164,2013,11,331,23
2013-11-27 23:30:00,24.18736,0.1497002,2013,11,331,23
2013-11-28 00:00:00,24.08162,0.4099716,2013,11,332,0
2013-11-28 00:30:00,24.09135,0.6911532,2013,11,332,0
2013-11-28 01:00:00,24.3118,0.7090141,2013,11,332,1
2013-11-28 01:30:00,24.50507,1.05853,2013,11,332,1
2013-11-28 02:00:00,24.73251,1.417781,2013,11,332,2
2013-11-28 02:30:00,24.88479,1.188457,2013,11,332,2
2013-11-28 03:00:00,24.79559,1.084269,2013,11,332,3
2013-11-28 03:30:00,24.81623,0.669403,2013,11,332,3
2013-11-28 04:00:00,24.69596,0.2433044,2013,11,332,4
2013-11-28 04:30:00,24.68711,0.3047152,2013,11,332,4
2013-11-28 05:00:00,24.60202,0.2099726,2013,11,332,5
2013-11-28 05:30:00,24.51403,0.2312381,2013,11,332,5
2013-11-28 06:00:00,24.48968,0.8784818,2013,11,332,6
2013-11-28 06:30:00,24.46546,19.54331,2013,11,332,6
2013-11-28 07:00:00,24.65391,61.99351,2013,11,332,7
2013-11-28 07:30:00,25.3432,146.9942,2013,11,332,7
2013-11-28 08:00:00,25.99648,141.8296,2013,11,332,8
2013-11-28 08:30:00,26.65123,277.8737,2013,11,332,8
2013-11-28 09:00:00,27.38338,467.9844,2013,11,332,9
2013-11-28 09:30:00,28.21884,638.462,2013,11,332,9
2013-11-28 10:00:00,29.22376,740.0741,2013,11,332,10
2013-11-28 10:30:00,30.16158,826.4863,2013,11,332,10
2013-11-28 11:00:00,31.19704,897.2409,2013,11,332,11
2013-11-28 11:30:00,31.61447,921.8203,2013,11,332,11
2013-11-28 12:00:00,32.22024,1031.219,2013,11,332,12
2013-11-28 12:30:00,33.00475,1068.816,2013,11,332,12
2013-11-28 13:00:00,33.59735,929.134,2013,11,332,13
2013-11-28 13:30:00,34.3268,980.9376,2013,11,332,13
2013-11-28 14:00:00,34.81828,898.7808,2013,11,332,14
2013-11-28 14:30:00,35.7741,901.1201,2013,11,332,14
2013-11-28 15:00:00,35.54543,759.8112,2013,11,332,15
2013-11-28 15:30:00,34.82734,462.7217,2013,11,332,15
