"date","Tair","SW","year","month","day","hour"
2016-11-21 07:00:00,23.40191,469.4766,2016,11,326,7
2016-11-21 07:30:00,24.38971,353.9417,2016,11,326,7
2016-11-21 08:00:00,24.71733,451.7948,2016,11,326,8
2016-11-21 08:30:00,26.86028,523.2652,2016,11,326,8
2016-11-21 09:00:00,27.1486,446.9109,2016,11,326,9
2016-11-21 09:30:00,28.61193,906.3815,2016,11,326,9
2016-11-21 10:00:00,29.89424,788.5694,2016,11,326,10
2016-11-21 10:30:00,30.54254,736.4026,2016,11,326,10
2016-11-21 11:00:00,31.42683,968.3879,2016,11,326,11
2016-11-21 11:30:00,31.71746,690.5217,2016,11,326,11
2016-11-21 12:00:00,32.97265,1011.521,2016,11,326,12
2016-11-21 12:30:00,34.11572,1075.888,2016,11,326,12
2016-11-21 13:00:00,34.58226,1072.135,2016,11,326,13
2016-11-21 13:30:00,33.67909,424.2574,2016,11,326,13
2016-11-21 14:00:00,28.45702,136.1019,2016,11,326,14
2016-11-21 14:30:00,27.01828,425.5044,2016,11,326,14
2016-11-21 15:00:00,26.27741,563.9756,2016,11,326,15
2016-11-21 15:30:00,26.9132,256.3521,2016,11,326,15
2016-11-21 16:00:00,28.44655,78.66616,2016,11,326,16
2016-11-21 16:30:00,27.71622,101.4397,2016,11,326,16
2016-11-21 17:00:00,26.79443,214.8572,2016,11,326,17
2016-11-21 17:30:00,27.23098,111.3001,2016,11,326,17
2016-11-21 18:00:00,27.66845,52.74042,2016,11,326,18
2016-11-21 18:30:00,28.33502,21.12963,2016,11,326,18
2016-11-21 19:00:00,27.34139,0.7545794,2016,11,326,19
2016-11-21 19:30:00,24.07063,-3.305203,2016,11,326,19
2016-11-21 20:00:00,24.00985,-1.651696,2016,11,326,20
2016-11-21 20:30:00,23.76008,-2.56924,2016,11,326,20
2016-11-21 21:00:00,23.28501,-2.829088,2016,11,326,21
2016-11-21 21:30:00,23.05561,-3.39724,2016,11,326,21
2016-11-21 22:00:00,22.78346,-3.707606,2016,11,326,22
2016-11-21 22:30:00,22.28383,-3.618998,2016,11,326,22
2016-11-21 23:00:00,21.6845,-3.394555,2016,11,326,23
2016-11-21 23:30:00,21.71461,-3.149453,2016,11,326,23
2016-11-22 00:00:00,21.4234,-3.255157,2016,11,327,0
2016-11-22 00:30:00,20.75268,-3.090962,2016,11,327,0
2016-11-22 01:00:00,20.7219,-3.090374,2016,11,327,1
2016-11-22 01:30:00,20.4476,-2.736015,2016,11,327,1
2016-11-22 02:00:00,20.43511,-3.182795,2016,11,327,2
2016-11-22 02:30:00,19.55621,-3.431484,2016,11,327,2
2016-11-22 03:00:00,19.09559,-2.881879,2016,11,327,3
2016-11-22 03:30:00,18.94087,-2.729505,2016,11,327,3
2016-11-22 04:00:00,18.2458,-3.255731,2016,11,327,4
2016-11-22 04:30:00,18.04567,-2.579524,2016,11,327,4
2016-11-22 05:00:00,17.82484,5.69348,2016,11,327,5
2016-11-22 05:30:00,18.17122,56.88276,2016,11,327,5
2016-11-22 06:00:00,18.55799,144.5328,2016,11,327,6
2016-11-22 06:30:00,19.54773,249.3962,2016,11,327,6
2016-11-22 07:00:00,21.67994,362.4925,2016,11,327,7
2016-11-22 07:30:00,22.8436,477.4022,2016,11,327,7
2016-11-22 08:00:00,23.9977,587.1987,2016,11,327,8
2016-11-22 08:30:00,25.15508,695.3348,2016,11,327,8
2016-11-22 09:00:00,26.5787,787.2909,2016,11,327,9
2016-11-22 09:30:00,28.08357,866.4214,2016,11,327,9
2016-11-22 10:00:00,30.20181,935.5945,2016,11,327,10
2016-11-22 10:30:00,32.17715,989.5346,2016,11,327,10
2016-11-22 11:00:00,33.33049,1029.148,2016,11,327,11
2016-11-22 11:30:00,34.55676,1050.669,2016,11,327,11
2016-11-22 12:00:00,35.29844,1063.684,2016,11,327,12
2016-11-22 12:30:00,35.78969,951.9295,2016,11,327,12
2016-11-22 13:00:00,35.18103,328.7108,2016,11,327,13
2016-11-22 13:30:00,34.51203,262.187,2016,11,327,13
2016-11-22 14:00:00,34.07945,177.5117,2016,11,327,14
2016-11-22 14:30:00,33.72898,162.951,2016,11,327,14
2016-11-22 15:00:00,33.58186,155.2888,2016,11,327,15
2016-11-22 15:30:00,33.46535,156.7004,2016,11,327,15
2016-11-22 16:00:00,33.03949,152.5972,2016,11,327,16
2016-11-22 16:30:00,32.22802,101.6399,2016,11,327,16
2016-11-22 17:00:00,32.19495,82.79888,2016,11,327,17
2016-11-22 17:30:00,31.67613,55.41307,2016,11,327,17
2016-11-22 18:00:00,30.99003,30.29467,2016,11,327,18
2016-11-22 18:30:00,30.2368,8.276112,2016,11,327,18
2016-11-22 19:00:00,29.56139,-1.826355,2016,11,327,19
2016-11-22 19:30:00,28.99728,-3.181617,2016,11,327,19
2016-11-22 20:00:00,28.63235,-2.365305,2016,11,327,20
2016-11-22 20:30:00,28.83551,-2.206964,2016,11,327,20
2016-11-22 21:00:00,27.71077,-3.472986,2016,11,327,21
2016-11-22 21:30:00,26.60248,-3.009907,2016,11,327,21
2016-11-22 22:00:00,25.90534,-2.320896,2016,11,327,22
2016-11-22 22:30:00,25.82347,-1.945374,2016,11,327,22
2016-11-22 23:00:00,25.14652,-2.903538,2016,11,327,23
2016-11-22 23:30:00,23.94211,-3.619959,2016,11,327,23
2016-11-23 00:00:00,23.13594,-3.898447,2016,11,328,0
2016-11-23 00:30:00,22.50148,-3.484586,2016,11,328,0
2016-11-23 01:00:00,21.94762,-3.283547,2016,11,328,1
2016-11-23 01:30:00,21.488,-3.569096,2016,11,328,1
2016-11-23 02:00:00,20.98738,-3.802649,2016,11,328,2
2016-11-23 02:30:00,20.52086,-3.608955,2016,11,328,2
2016-11-23 03:00:00,20.19919,-3.219764,2016,11,328,3
2016-11-23 03:30:00,19.883,-3.476954,2016,11,328,3
2016-11-23 04:00:00,19.75188,-3.232121,2016,11,328,4
2016-11-23 04:30:00,19.382,-2.744383,2016,11,328,4
2016-11-23 05:00:00,18.96255,3.418727,2016,11,328,5
2016-11-23 05:30:00,18.93169,28.92368,2016,11,328,5
2016-11-23 06:00:00,18.87109,73.60659,2016,11,328,6
2016-11-23 06:30:00,19.75024,159.3859,2016,11,328,6
2016-11-23 07:00:00,21.23857,358.9859,2016,11,328,7
2016-11-23 07:30:00,22.22008,475.2355,2016,11,328,7
2016-11-23 08:00:00,23.30079,587.0682,2016,11,328,8
2016-11-23 08:30:00,23.87849,688.205,2016,11,328,8
2016-11-23 09:00:00,24.26778,785.4207,2016,11,328,9
2016-11-23 09:30:00,25.46085,862.489,2016,11,328,9
2016-11-23 10:00:00,26.25905,930.5739,2016,11,328,10
2016-11-23 10:30:00,27.60037,987.8074,2016,11,328,10
2016-11-23 11:00:00,28.91186,568.9609,2016,11,328,11
2016-11-23 11:30:00,30.82197,1195.308,2016,11,328,11
2016-11-23 12:00:00,33.4315,1096.082,2016,11,328,12
2016-11-23 12:30:00,34.14997,427.8842,2016,11,328,12
2016-11-23 13:00:00,34.34607,422.6531,2016,11,328,13
2016-11-23 13:30:00,33.95908,346.553,2016,11,328,13
2016-11-23 14:00:00,32.43304,201.0024,2016,11,328,14
2016-11-23 14:30:00,28.18255,69.54911,2016,11,328,14
2016-11-23 15:00:00,24.16081,64.41011,2016,11,328,15
2016-11-23 15:30:00,22.78359,64.37981,2016,11,328,15
2016-11-23 16:00:00,22.05234,53.94535,2016,11,328,16
2016-11-23 16:30:00,21.39101,57.05214,2016,11,328,16
2016-11-23 17:00:00,21.52453,142.2755,2016,11,328,17
2016-11-23 17:30:00,21.64323,90.52914,2016,11,328,17
2016-11-23 18:00:00,21.25444,40.006,2016,11,328,18
2016-11-23 18:30:00,20.78099,27.36953,2016,11,328,18
2016-11-23 19:00:00,20.5867,2.592522,2016,11,328,19
2016-11-23 19:30:00,20.38139,-2.912073,2016,11,328,19
2016-11-23 20:00:00,20.22679,-2.011666,2016,11,328,20
2016-11-23 20:30:00,19.94466,-4.351602,2016,11,328,20
2016-11-23 21:00:00,19.73914,-4.797922,2016,11,328,21
2016-11-23 21:30:00,19.94635,-4.627207,2016,11,328,21
2016-11-23 22:00:00,20.06029,-4.927204,2016,11,328,22
2016-11-23 22:30:00,19.76178,-5.037526,2016,11,328,22
2016-11-23 23:00:00,19.3754,-4.967936,2016,11,328,23
2016-11-23 23:30:00,18.53735,-4.625741,2016,11,328,23
2016-11-24 00:00:00,17.81481,-2.834078,2016,11,329,0
2016-11-24 00:30:00,17.59007,-1.474816,2016,11,329,0
2016-11-24 01:00:00,18.16301,-1.620933,2016,11,329,1
2016-11-24 01:30:00,18.01064,-3.587384,2016,11,329,1
2016-11-24 02:00:00,17.71526,-5.306975,2016,11,329,2
2016-11-24 02:30:00,17.32318,-4.552295,2016,11,329,2
2016-11-24 03:00:00,16.78438,-5.645701,2016,11,329,3
2016-11-24 03:30:00,16.15529,-5.208924,2016,11,329,3
2016-11-24 04:00:00,15.51148,-5.693576,2016,11,329,4
2016-11-24 04:30:00,15.00754,-5.082062,2016,11,329,4
2016-11-24 05:00:00,14.46688,6.824732,2016,11,329,5
2016-11-24 05:30:00,14.63765,72.59651,2016,11,329,5
2016-11-24 06:00:00,15.18996,172.7513,2016,11,329,6
2016-11-24 06:30:00,15.90959,285.0496,2016,11,329,6
2016-11-24 07:00:00,16.4665,407.7512,2016,11,329,7
2016-11-24 07:30:00,17.1848,529.3164,2016,11,329,7
2016-11-24 08:00:00,18.27664,644.1185,2016,11,329,8
2016-11-24 08:30:00,18.47432,750.7791,2016,11,329,8
2016-11-24 09:00:00,19.24237,844.8932,2016,11,329,9
2016-11-24 09:30:00,19.9711,928.7183,2016,11,329,9
2016-11-24 10:00:00,20.66905,995.941,2016,11,329,10
2016-11-24 10:30:00,21.39308,1050.807,2016,11,329,10
2016-11-24 11:00:00,21.89808,1089.577,2016,11,329,11
2016-11-24 11:30:00,22.60517,1113.806,2016,11,329,11
2016-11-24 12:00:00,23.35652,1120.308,2016,11,329,12
2016-11-24 12:30:00,23.48149,1111.49,2016,11,329,12
2016-11-24 13:00:00,24.57343,1084.412,2016,11,329,13
2016-11-24 13:30:00,24.95118,1042.08,2016,11,329,13
2016-11-24 14:00:00,24.87598,981.0892,2016,11,329,14
2016-11-24 14:30:00,24.41239,908.5851,2016,11,329,14
2016-11-24 15:00:00,24.68787,824.5407,2016,11,329,15
2016-11-24 15:30:00,24.86973,727.4025,2016,11,329,15
2016-11-24 16:00:00,24.69713,619.6312,2016,11,329,16
2016-11-24 16:30:00,23.06479,507.1617,2016,11,329,16
2016-11-24 17:00:00,22.69004,383.8337,2016,11,329,17
2016-11-24 17:30:00,22.01801,268.0313,2016,11,329,17
2016-11-24 18:00:00,21.62455,158.7691,2016,11,329,18
2016-11-24 18:30:00,20.76804,55.7506,2016,11,329,18
2016-11-24 19:00:00,19.70106,3.329905,2016,11,329,19
2016-11-24 19:30:00,18.85411,-4.244811,2016,11,329,19
2016-11-24 20:00:00,18.3232,-4.412209,2016,11,329,20
2016-11-24 20:30:00,17.78138,-4.137634,2016,11,329,20
2016-11-24 21:00:00,17.60779,-4.512873,2016,11,329,21
2016-11-24 21:30:00,17.34808,-3.879187,2016,11,329,21
2016-11-24 22:00:00,17.19946,-4.261614,2016,11,329,22
2016-11-24 22:30:00,16.62226,-4.134079,2016,11,329,22
2016-11-24 23:00:00,15.87459,-4.082954,2016,11,329,23
2016-11-24 23:30:00,15.63505,-3.88395,2016,11,329,23
2016-11-25 00:00:00,15.28319,-3.812498,2016,11,330,0
2016-11-25 00:30:00,15.03443,-3.845589,2016,11,330,0
2016-11-25 01:00:00,14.88146,-3.858263,2016,11,330,1
2016-11-25 01:30:00,15.05795,-3.868036,2016,11,330,1
2016-11-25 02:00:00,15.11658,-3.733666,2016,11,330,2
2016-11-25 02:30:00,14.87993,-4.180979,2016,11,330,2
2016-11-25 03:00:00,14.33121,-4.642634,2016,11,330,3
2016-11-25 03:30:00,13.83707,-4.031323,2016,11,330,3
2016-11-25 04:00:00,13.9162,-3.976397,2016,11,330,4
2016-11-25 04:30:00,12.63482,-5.061447,2016,11,330,4
2016-11-25 05:00:00,12.29402,8.377039,2016,11,330,5
2016-11-25 05:30:00,12.14179,73.45833,2016,11,330,5
2016-11-25 06:00:00,13.3111,168.0928,2016,11,330,6
2016-11-25 06:30:00,14.24001,274.2395,2016,11,330,6
2016-11-25 07:00:00,16.27824,346.072,2016,11,330,7
2016-11-25 07:30:00,17.90715,431.5734,2016,11,330,7
2016-11-25 08:00:00,18.50596,568.162,2016,11,330,8
2016-11-25 08:30:00,19.56323,737.3519,2016,11,330,8
2016-11-25 09:00:00,21.01899,841.1335,2016,11,330,9
2016-11-25 09:30:00,22.05797,924.4993,2016,11,330,9
2016-11-25 10:00:00,22.62888,1023.853,2016,11,330,10
2016-11-25 10:30:00,23.69399,988.4517,2016,11,330,10
2016-11-25 11:00:00,24.66935,1095.517,2016,11,330,11
2016-11-25 11:30:00,24.96627,1112.363,2016,11,330,11
2016-11-25 12:00:00,25.48759,887.0839,2016,11,330,12
2016-11-25 12:30:00,26.16583,1100.074,2016,11,330,12
2016-11-25 13:00:00,26.70421,1091.403,2016,11,330,13
2016-11-25 13:30:00,26.95694,1046.76,2016,11,330,13
2016-11-25 14:00:00,27.89352,1002.65,2016,11,330,14
2016-11-25 14:30:00,28.34356,922.036,2016,11,330,14
2016-11-25 15:00:00,27.99952,828.0755,2016,11,330,15
2016-11-25 15:30:00,28.20594,736.9583,2016,11,330,15
2016-11-25 16:00:00,26.88017,619.475,2016,11,330,16
2016-11-25 16:30:00,26.16133,506.9697,2016,11,330,16
2016-11-25 17:00:00,25.2707,388.2068,2016,11,330,17
2016-11-25 17:30:00,24.21771,271.1212,2016,11,330,17
2016-11-25 18:00:00,23.17616,157.9451,2016,11,330,18
2016-11-25 18:30:00,21.81417,55.51977,2016,11,330,18
2016-11-25 19:00:00,20.80166,3.28777,2016,11,330,19
2016-11-25 19:30:00,20.0466,-4.526211,2016,11,330,19
2016-11-25 20:00:00,19.39167,-3.277074,2016,11,330,20
2016-11-25 20:30:00,19.23089,-1.056701,2016,11,330,20
2016-11-25 21:00:00,19.17029,-1.258011,2016,11,330,21
2016-11-25 21:30:00,19.03554,-1.468557,2016,11,330,21
2016-11-25 22:00:00,18.87162,-1.816707,2016,11,330,22
2016-11-25 22:30:00,18.71625,-2.025886,2016,11,330,22
2016-11-25 23:00:00,18.59662,-1.517563,2016,11,330,23
2016-11-25 23:30:00,18.56197,-1.537652,2016,11,330,23
2016-11-26 00:00:00,18.41856,-1.654008,2016,11,331,0
2016-11-26 00:30:00,18.30484,-2.332669,2016,11,331,0
2016-11-26 01:00:00,18.33763,-1.992725,2016,11,331,1
2016-11-26 01:30:00,18.27318,-1.762957,2016,11,331,1
2016-11-26 02:00:00,18.20518,-1.721634,2016,11,331,2
2016-11-26 02:30:00,17.77343,-2.448813,2016,11,331,2
2016-11-26 03:00:00,17.34451,-3.722584,2016,11,331,3
2016-11-26 03:30:00,16.9999,-2.23162,2016,11,331,3
2016-11-26 04:00:00,17.00553,-2.366298,2016,11,331,4
2016-11-26 04:30:00,16.57408,-2.522006,2016,11,331,4
2016-11-26 05:00:00,16.22499,3.503265,2016,11,331,5
2016-11-26 05:30:00,15.77876,53.64729,2016,11,331,5
2016-11-26 06:00:00,16.0549,86.55086,2016,11,331,6
2016-11-26 06:30:00,17.35577,238.824,2016,11,331,6
2016-11-26 07:00:00,18.95083,364.381,2016,11,331,7
2016-11-26 07:30:00,20.15927,499.9955,2016,11,331,7
2016-11-26 08:00:00,20.69474,572.2643,2016,11,331,8
2016-11-26 08:30:00,21.24522,762.1554,2016,11,331,8
2016-11-26 09:00:00,21.93993,611.2789,2016,11,331,9
2016-11-26 09:30:00,22.54012,776.1842,2016,11,331,9
2016-11-26 10:00:00,23.33523,887.1559,2016,11,331,10
2016-11-26 10:30:00,24.22361,1052.001,2016,11,331,10
2016-11-26 11:00:00,24.83204,1074.12,2016,11,331,11
2016-11-26 11:30:00,25.74862,1095.067,2016,11,331,11
2016-11-26 12:00:00,26.23096,1098.878,2016,11,331,12
2016-11-26 12:30:00,27.14036,1090.977,2016,11,331,12
2016-11-26 13:00:00,28.07839,1065.967,2016,11,331,13
2016-11-26 13:30:00,28.35876,1029.771,2016,11,331,13
2016-11-26 14:00:00,28.95757,976.7203,2016,11,331,14
2016-11-26 14:30:00,29.67767,887.8196,2016,11,331,14
2016-11-26 15:00:00,29.3786,829.4715,2016,11,331,15
2016-11-26 15:30:00,30.02798,735.3506,2016,11,331,15
2016-11-26 16:00:00,29.62473,625.6353,2016,11,331,16
2016-11-26 16:30:00,28.76674,510.5885,2016,11,331,16
2016-11-26 17:00:00,27.86141,388.729,2016,11,331,17
2016-11-26 17:30:00,26.85895,271.6024,2016,11,331,17
2016-11-26 18:00:00,25.92546,158.5626,2016,11,331,18
2016-11-26 18:30:00,25.00874,50.0056,2016,11,331,18
2016-11-26 19:00:00,23.97439,3.231711,2016,11,331,19
2016-11-26 19:30:00,22.98554,-4.234542,2016,11,331,19
2016-11-26 20:00:00,22.47989,-3.150115,2016,11,331,20
2016-11-26 20:30:00,22.32767,-1.65774,2016,11,331,20
2016-11-26 21:00:00,22.12509,-1.372026,2016,11,331,21
2016-11-26 21:30:00,21.79528,-1.165875,2016,11,331,21
2016-11-26 22:00:00,21.5504,-1.176518,2016,11,331,22
2016-11-26 22:30:00,21.56277,-0.9745072,2016,11,331,22
2016-11-26 23:00:00,21.51743,-0.9349449,2016,11,331,23
2016-11-26 23:30:00,21.22214,-1.898233,2016,11,331,23
2016-11-27 00:00:00,20.953,-0.7639589,2016,11,332,0
2016-11-27 00:30:00,20.91497,-1.193713,2016,11,332,0
2016-11-27 01:00:00,20.50731,-1.78718,2016,11,332,1
2016-11-27 01:30:00,20.03438,-1.114771,2016,11,332,1
2016-11-27 02:00:00,19.7299,-2.641791,2016,11,332,2
2016-11-27 02:30:00,19.6184,-0.9266638,2016,11,332,2
2016-11-27 03:00:00,19.60304,-0.6047769,2016,11,332,3
2016-11-27 03:30:00,19.52978,-1.007867,2016,11,332,3
2016-11-27 04:00:00,19.41978,-0.590901,2016,11,332,4
2016-11-27 04:30:00,19.39455,-0.7090209,2016,11,332,4
2016-11-27 05:00:00,19.34513,2.997885,2016,11,332,5
2016-11-27 05:30:00,19.3711,28.02778,2016,11,332,5
2016-11-27 06:00:00,19.54557,58.4629,2016,11,332,6
2016-11-27 06:30:00,19.7839,104.97,2016,11,332,6
2016-11-27 07:00:00,20.14539,211.0353,2016,11,332,7
2016-11-27 07:30:00,20.72474,320.7681,2016,11,332,7
2016-11-27 08:00:00,21.20823,517.1604,2016,11,332,8
2016-11-27 08:30:00,21.4965,412.6804,2016,11,332,8
2016-11-27 09:00:00,22.29553,825.5764,2016,11,332,9
2016-11-27 09:30:00,22.515,716.7913,2016,11,332,9
2016-11-27 10:00:00,23.16026,480.812,2016,11,332,10
2016-11-27 10:30:00,23.92921,765.1594,2016,11,332,10
2016-11-27 11:00:00,24.38043,941.6651,2016,11,332,11
2016-11-27 11:30:00,24.7568,653.9777,2016,11,332,11
2016-11-27 12:00:00,24.64622,436.2715,2016,11,332,12
2016-11-27 12:30:00,25.00167,469.7468,2016,11,332,12
2016-11-27 13:00:00,24.99203,474.747,2016,11,332,13
2016-11-27 13:30:00,25.36896,697.1041,2016,11,332,13
2016-11-27 14:00:00,25.4913,602.4952,2016,11,332,14
2016-11-27 14:30:00,24.97103,373.9436,2016,11,332,14
2016-11-27 15:00:00,24.67933,217.3994,2016,11,332,15
2016-11-27 15:30:00,24.64706,234.2341,2016,11,332,15
2016-11-27 16:00:00,24.11803,175.9609,2016,11,332,16
2016-11-27 16:30:00,23.81263,140.4684,2016,11,332,16
2016-11-27 17:00:00,23.22684,67.62386,2016,11,332,17
2016-11-27 17:30:00,22.67105,30.27398,2016,11,332,17
2016-11-27 18:00:00,22.34045,12.04527,2016,11,332,18
2016-11-27 18:30:00,21.95677,4.970756,2016,11,332,18
2016-11-27 19:00:00,21.6851,0.2619291,2016,11,332,19
2016-11-27 19:30:00,21.39733,-1.43813,2016,11,332,19
2016-11-27 20:00:00,21.28603,-0.9207573,2016,11,332,20
2016-11-27 20:30:00,21.25983,-0.8944898,2016,11,332,20
2016-11-27 21:00:00,21.1847,-0.967411,2016,11,332,21
2016-11-27 21:30:00,21.065,-0.8643457,2016,11,332,21
2016-11-27 22:00:00,20.99804,-0.8847324,2016,11,332,22
2016-11-27 22:30:00,20.9626,-0.9325733,2016,11,332,22
2016-11-27 23:00:00,20.95369,-1.565074,2016,11,332,23
2016-11-27 23:30:00,20.77838,-2.144465,2016,11,332,23
2016-11-28 00:00:00,20.59416,-1.010516,2016,11,333,0
2016-11-28 00:30:00,20.19938,-0.7429659,2016,11,333,0
2016-11-28 01:00:00,20.13993,-0.604181,2016,11,333,1
2016-11-28 01:30:00,20.12354,-0.6029978,2016,11,333,1
2016-11-28 02:00:00,20.14975,-0.9012542,2016,11,333,2
2016-11-28 02:30:00,20.06054,-1.117001,2016,11,333,2
2016-11-28 03:00:00,19.94935,-0.6289837,2016,11,333,3
2016-11-28 03:30:00,19.91666,-0.7090105,2016,11,333,3
2016-11-28 04:00:00,19.91114,-0.8150131,2016,11,333,4
2016-11-28 04:30:00,19.89124,-0.9564425,2016,11,333,4
2016-11-28 05:00:00,19.80323,2.184326,2016,11,333,5
2016-11-28 05:30:00,19.87075,10.59439,2016,11,333,5
2016-11-28 06:00:00,20.10264,33.03365,2016,11,333,6
2016-11-28 06:30:00,20.65398,141.658,2016,11,333,6
2016-11-28 07:00:00,22.57061,381.1604,2016,11,333,7
2016-11-28 07:30:00,23.231,485.7847,2016,11,333,7
2016-11-28 08:00:00,23.6334,482.6912,2016,11,333,8
2016-11-28 08:30:00,24.0682,682.2382,2016,11,333,8
2016-11-28 09:00:00,24.55803,722.0851,2016,11,333,9
2016-11-28 09:30:00,25.63627,913.5012,2016,11,333,9
2016-11-28 10:00:00,26.39034,944.9822,2016,11,333,10
2016-11-28 10:30:00,26.82019,1011.568,2016,11,333,10
2016-11-28 11:00:00,27.66689,1045.105,2016,11,333,11
2016-11-28 11:30:00,28.29188,1079.042,2016,11,333,11
2016-11-28 12:00:00,28.78379,708.26,2016,11,333,12
2016-11-28 12:30:00,28.36255,116.0791,2016,11,333,12
2016-11-28 13:00:00,25.95748,68.76646,2016,11,333,13
2016-11-28 13:30:00,23.71572,115.5907,2016,11,333,13
2016-11-28 14:00:00,23.76522,179.019,2016,11,333,14
2016-11-28 14:30:00,25.05182,385.6704,2016,11,333,14
2016-11-28 15:00:00,27.46592,527.4869,2016,11,333,15
2016-11-28 15:30:00,28.55341,460.3195,2016,11,333,15
2016-11-28 16:00:00,27.85073,364.8977,2016,11,333,16
2016-11-28 16:30:00,27.15894,251.1148,2016,11,333,16
2016-11-28 17:00:00,27.39101,226.2807,2016,11,333,17
2016-11-28 17:30:00,27.22299,157.4536,2016,11,333,17
2016-11-28 18:00:00,27.1983,170.2988,2016,11,333,18
2016-11-28 18:30:00,26.68026,71.1741,2016,11,333,18
2016-11-28 19:00:00,25.83714,17.23924,2016,11,333,19
2016-11-28 19:30:00,25.02932,-3.609933,2016,11,333,19
2016-11-28 20:00:00,24.7396,-3.497048,2016,11,333,20
2016-11-28 20:30:00,24.4125,-3.49356,2016,11,333,20
2016-11-28 21:00:00,23.57505,-3.92407,2016,11,333,21
2016-11-28 21:30:00,22.88612,-3.759821,2016,11,333,21
2016-11-28 22:00:00,22.31251,-3.909819,2016,11,333,22
2016-11-28 22:30:00,22.09622,-3.441738,2016,11,333,22
2016-11-28 23:00:00,22.10366,-3.178063,2016,11,333,23
2016-11-28 23:30:00,21.71902,-3.94202,2016,11,333,23
2016-11-29 00:00:00,21.05215,-3.871714,2016,11,334,0
2016-11-29 00:30:00,20.50808,-3.825576,2016,11,334,0
2016-11-29 01:00:00,20.02689,-3.581745,2016,11,334,1
2016-11-29 01:30:00,19.43939,-3.652298,2016,11,334,1
2016-11-29 02:00:00,19.16443,-3.543329,2016,11,334,2
2016-11-29 02:30:00,18.95644,-1.622348,2016,11,334,2
2016-11-29 03:00:00,19.33361,0.3561301,2016,11,334,3
2016-11-29 03:30:00,19.4236,0.02923477,2016,11,334,3
2016-11-29 04:00:00,19.83108,0.04901979,2016,11,334,4
2016-11-29 04:30:00,19.96557,-0.2442276,2016,11,334,4
2016-11-29 05:00:00,19.85412,2.235991,2016,11,334,5
2016-11-29 05:30:00,19.69462,25.77402,2016,11,334,5
2016-11-29 06:00:00,19.87123,57.27594,2016,11,334,6
2016-11-29 06:30:00,20.11848,105.9696,2016,11,334,6
2016-11-29 07:00:00,20.74811,188.7328,2016,11,334,7
2016-11-29 07:30:00,21.54752,238.2176,2016,11,334,7
2016-11-29 08:00:00,21.99096,227.8868,2016,11,334,8
2016-11-29 08:30:00,22.22581,419.4146,2016,11,334,8
2016-11-29 09:00:00,23.1633,831.6334,2016,11,334,9
2016-11-29 09:30:00,24.19866,832.3183,2016,11,334,9
2016-11-29 10:00:00,24.92899,857.2485,2016,11,334,10
2016-11-29 10:30:00,25.71077,959.2814,2016,11,334,10
2016-11-29 11:00:00,26.38372,1061.889,2016,11,334,11
2016-11-29 11:30:00,26.64581,813.4437,2016,11,334,11
2016-11-29 12:00:00,27.08437,1002.68,2016,11,334,12
2016-11-29 12:30:00,27.06264,873.0941,2016,11,334,12
2016-11-29 13:00:00,27.08073,906.0158,2016,11,334,13
2016-11-29 13:30:00,26.97492,991.6439,2016,11,334,13
2016-11-29 14:00:00,27.06493,952.3032,2016,11,334,14
2016-11-29 14:30:00,26.61877,880.2477,2016,11,334,14
2016-11-29 15:00:00,26.44136,797.8273,2016,11,334,15
2016-11-29 15:30:00,24.99126,333.1875,2016,11,334,15
2016-11-29 16:00:00,24.57686,448.6798,2016,11,334,16
2016-11-29 16:30:00,23.82949,194.9623,2016,11,334,16
2016-11-29 17:00:00,23.30926,171.3018,2016,11,334,17
2016-11-29 17:30:00,22.71471,113.8178,2016,11,334,17
2016-11-29 18:00:00,22.14445,45.49172,2016,11,334,18
2016-11-29 18:30:00,21.76974,21.77539,2016,11,334,18
2016-11-29 19:00:00,21.39303,1.351327,2016,11,334,19
2016-11-29 19:30:00,21.07084,-1.063677,2016,11,334,19
2016-11-29 20:00:00,20.81266,-1.107975,2016,11,334,20
2016-11-29 20:30:00,20.67302,-1.083731,2016,11,334,20
2016-11-29 21:00:00,20.46781,-1.084652,2016,11,334,21
2016-11-29 21:30:00,20.31096,-1.026468,2016,11,334,21
2016-11-29 22:00:00,20.24703,-1.023514,2016,11,334,22
2016-11-29 22:30:00,20.19989,-1.020541,2016,11,334,22
2016-11-29 23:00:00,20.12837,-0.9759768,2016,11,334,23
2016-11-29 23:30:00,19.95104,-1.21339,2016,11,334,23
2016-11-30 00:00:00,19.74035,-1.061309,2016,11,335,0
2016-11-30 00:30:00,19.24797,-1.383405,2016,11,335,0
2016-11-30 01:00:00,18.75195,-1.191238,2016,11,335,1
