"date","Tair","SW","year","month","day","hour"
2016-11-05 06:30:00,16.00332,139.9005,2016,11,310,6
2016-11-05 07:00:00,18.05429,266.9522,2016,11,310,7
2016-11-05 07:30:00,20.31565,386.3746,2016,11,310,7
2016-11-05 08:00:00,22.01457,507.6353,2016,11,310,8
2016-11-05 08:30:00,23.48421,621.7739,2016,11,310,8
2016-11-05 09:00:00,25.04019,721.8755,2016,11,310,9
2016-11-05 09:30:00,26.34028,814.3151,2016,11,310,9
2016-11-05 10:00:00,27.52615,895.4766,2016,11,310,10
2016-11-05 10:30:00,28.48224,961.2489,2016,11,310,10
2016-11-05 11:00:00,29.5931,1010.598,2016,11,310,11
2016-11-05 11:30:00,30.75239,1043.936,2016,11,310,11
2016-11-05 12:00:00,31.98524,1065.528,2016,11,310,12
2016-11-05 12:30:00,33.00444,1061.994,2016,11,310,12
2016-11-05 13:00:00,33.68524,1040.703,2016,11,310,13
2016-11-05 13:30:00,34.77159,1009.17,2016,11,310,13
2016-11-05 14:00:00,35.92175,954.8594,2016,11,310,14
2016-11-05 14:30:00,35.2546,894.3759,2016,11,310,14
2016-11-05 15:00:00,33.99285,821.1697,2016,11,310,15
2016-11-05 15:30:00,32.87024,731.0617,2016,11,310,15
2016-11-05 16:00:00,31.65745,628.7876,2016,11,310,16
2016-11-05 16:30:00,30.85803,515.0343,2016,11,310,16
2016-11-05 17:00:00,30.05373,393.3313,2016,11,310,17
2016-11-05 17:30:00,28.94957,272.787,2016,11,310,17
2016-11-05 18:00:00,27.80481,158.1703,2016,11,310,18
2016-11-05 18:30:00,26.33852,58.86945,2016,11,310,18
2016-11-05 19:00:00,24.48604,4.956975,2016,11,310,19
2016-11-05 19:30:00,23.7595,-1.926986,2016,11,310,19
2016-11-05 20:00:00,23.24703,-1.883322,2016,11,310,20
2016-11-05 20:30:00,22.30392,-2.049675,2016,11,310,20
2016-11-05 21:00:00,21.3314,-1.921978,2016,11,310,21
2016-11-05 21:30:00,20.66288,-1.733448,2016,11,310,21
2016-11-05 22:00:00,20.47145,-1.634036,2016,11,310,22
2016-11-05 22:30:00,20.30165,-1.667874,2016,11,310,22
2016-11-05 23:00:00,19.92682,-1.795837,2016,11,310,23
2016-11-05 23:30:00,19.26806,-2.006486,2016,11,310,23
2016-11-06 00:00:00,18.96095,-1.463109,2016,11,311,0
2016-11-06 00:30:00,18.3113,-1.831382,2016,11,311,0
2016-11-06 01:00:00,17.74026,-1.091468,2016,11,311,1
2016-11-06 01:30:00,18.05947,-1.063533,2016,11,311,1
2016-11-06 02:00:00,18.0552,-1.595378,2016,11,311,2
2016-11-06 02:30:00,17.93079,-1.844148,2016,11,311,2
2016-11-06 03:00:00,17.67887,-1.809865,2016,11,311,3
2016-11-06 03:30:00,17.32217,-1.730919,2016,11,311,3
2016-11-06 04:00:00,17.05802,-1.480297,2016,11,311,4
2016-11-06 04:30:00,16.92882,-1.469205,2016,11,311,4
2016-11-06 05:00:00,16.79493,-1.20081,2016,11,311,5
2016-11-06 05:30:00,16.62393,4.547169,2016,11,311,5
2016-11-06 06:00:00,16.99653,52.96651,2016,11,311,6
2016-11-06 06:30:00,17.48397,134.5051,2016,11,311,6
2016-11-06 07:00:00,19.01403,253.4385,2016,11,311,7
2016-11-06 07:30:00,20.1566,379.2798,2016,11,311,7
2016-11-06 08:00:00,20.83432,501.4803,2016,11,311,8
2016-11-06 08:30:00,21.78816,617.9029,2016,11,311,8
2016-11-06 09:00:00,22.02146,720.0273,2016,11,311,9
2016-11-06 09:30:00,21.99722,804.6471,2016,11,311,9
2016-11-06 10:00:00,21.81675,894.6484,2016,11,311,10
2016-11-06 10:30:00,21.88216,952.6281,2016,11,311,10
2016-11-06 11:00:00,21.46353,1007.077,2016,11,311,11
2016-11-06 11:30:00,21.37295,1030.299,2016,11,311,11
2016-11-06 12:00:00,21.14432,1015.997,2016,11,311,12
2016-11-06 12:30:00,21.28025,1062.4,2016,11,311,12
2016-11-06 13:00:00,22.26776,1047.766,2016,11,311,13
2016-11-06 13:30:00,22.73227,1045.999,2016,11,311,13
2016-11-06 14:00:00,21.80348,970.8145,2016,11,311,14
2016-11-06 14:30:00,20.2019,381.0784,2016,11,311,14
2016-11-06 15:00:00,19.44362,297.9523,2016,11,311,15
2016-11-06 15:30:00,19.52634,488.434,2016,11,311,15
2016-11-06 16:00:00,20.17991,590.0223,2016,11,311,16
2016-11-06 16:30:00,20.09788,527.428,2016,11,311,16
2016-11-06 17:00:00,19.65948,292.444,2016,11,311,17
2016-11-06 17:30:00,19.14872,177.5779,2016,11,311,17
2016-11-06 18:00:00,18.88977,102.3935,2016,11,311,18
2016-11-06 18:30:00,18.55633,35.7314,2016,11,311,18
2016-11-06 19:00:00,18.07297,5.570697,2016,11,311,19
2016-11-06 19:30:00,17.70805,-1.410358,2016,11,311,19
2016-11-06 20:00:00,17.29437,-1.635996,2016,11,311,20
2016-11-06 20:30:00,17.08222,-1.299019,2016,11,311,20
2016-11-06 21:00:00,17.03404,-1.363138,2016,11,311,21
2016-11-06 21:30:00,16.7802,-1.457762,2016,11,311,21
2016-11-06 22:00:00,16.45675,-1.707924,2016,11,311,22
2016-11-06 22:30:00,16.13073,-1.747752,2016,11,311,22
2016-11-06 23:00:00,15.97299,-1.838731,2016,11,311,23
2016-11-06 23:30:00,15.58973,-1.980211,2016,11,311,23
2016-11-07 00:00:00,15.35328,-1.821445,2016,11,312,0
2016-11-07 00:30:00,15.17524,-1.903396,2016,11,312,0
2016-11-07 01:00:00,14.952,-1.671372,2016,11,312,1
2016-11-07 01:30:00,14.83543,-0.8090073,2016,11,312,1
2016-11-07 02:00:00,14.84865,-0.5250124,2016,11,312,2
2016-11-07 02:30:00,14.53109,-1.356655,2016,11,312,2
2016-11-07 03:00:00,13.88832,-2.03923,2016,11,312,3
2016-11-07 03:30:00,13.423,-1.121997,2016,11,312,3
2016-11-07 04:00:00,13.04778,-1.049298,2016,11,312,4
2016-11-07 04:30:00,12.76091,-1.082771,2016,11,312,4
2016-11-07 05:00:00,12.4662,-0.9407085,2016,11,312,5
2016-11-07 05:30:00,12.01528,5.336855,2016,11,312,5
2016-11-07 06:00:00,12.04653,69.33057,2016,11,312,6
2016-11-07 06:30:00,12.49008,175.9534,2016,11,312,6
2016-11-07 07:00:00,12.98333,260.385,2016,11,312,7
2016-11-07 07:30:00,13.58133,403.5054,2016,11,312,7
2016-11-07 08:00:00,14.21437,528.2233,2016,11,312,8
2016-11-07 08:30:00,15.2948,647.2839,2016,11,312,8
2016-11-07 09:00:00,15.66786,752.3618,2016,11,312,9
2016-11-07 09:30:00,16.38789,848.6201,2016,11,312,9
2016-11-07 10:00:00,17.40089,931.7863,2016,11,312,10
2016-11-07 10:30:00,17.79496,1000.782,2016,11,312,10
2016-11-07 11:00:00,18.55193,1053.99,2016,11,312,11
2016-11-07 11:30:00,19.1895,1090.215,2016,11,312,11
2016-11-07 12:00:00,20.10186,1113.438,2016,11,312,12
2016-11-07 12:30:00,20.33895,1107.781,2016,11,312,12
2016-11-07 13:00:00,19.52648,1096.064,2016,11,312,13
2016-11-07 13:30:00,19.75619,1065.043,2016,11,312,13
2016-11-07 14:00:00,19.32392,991.8503,2016,11,312,14
2016-11-07 14:30:00,19.12605,942.9722,2016,11,312,14
2016-11-07 15:00:00,18.84527,841.8969,2016,11,312,15
2016-11-07 15:30:00,18.64465,773.9111,2016,11,312,15
2016-11-07 16:00:00,18.33098,659.5374,2016,11,312,16
2016-11-07 16:30:00,18.39286,535.0787,2016,11,312,16
2016-11-07 17:00:00,18.08901,429.6037,2016,11,312,17
2016-11-07 17:30:00,17.64843,288.2451,2016,11,312,17
2016-11-07 18:00:00,17.43593,168.7034,2016,11,312,18
2016-11-07 18:30:00,16.63199,54.26317,2016,11,312,18
2016-11-07 19:00:00,15.9489,7.757984,2016,11,312,19
2016-11-07 19:30:00,15.44046,-1.869974,2016,11,312,19
2016-11-07 20:00:00,15.06968,-2.127746,2016,11,312,20
2016-11-07 20:30:00,14.70185,-2.218777,2016,11,312,20
2016-11-07 21:00:00,14.23386,-1.96738,2016,11,312,21
2016-11-07 21:30:00,13.76961,-1.858406,2016,11,312,21
2016-11-07 22:00:00,13.52373,-1.581917,2016,11,312,22
2016-11-07 22:30:00,13.26136,-1.780279,2016,11,312,22
2016-11-07 23:00:00,13.03842,-1.596862,2016,11,312,23
2016-11-07 23:30:00,12.97176,-1.425349,2016,11,312,23
2016-11-08 00:00:00,12.80911,-1.917239,2016,11,313,0
2016-11-08 00:30:00,12.10369,-2.016016,2016,11,313,0
2016-11-08 01:00:00,11.50753,-1.569801,2016,11,313,1
2016-11-08 01:30:00,11.18865,-1.148711,2016,11,313,1
2016-11-08 02:00:00,10.66547,-1.434085,2016,11,313,2
2016-11-08 02:30:00,9.637332,-1.784592,2016,11,313,2
2016-11-08 03:00:00,8.761482,-1.906307,2016,11,313,3
2016-11-08 03:30:00,7.888648,-1.906473,2016,11,313,3
2016-11-08 04:00:00,7.396086,-1.614843,2016,11,313,4
2016-11-08 04:30:00,6.975716,-1.495677,2016,11,313,4
2016-11-08 05:00:00,7.487729,-1.027948,2016,11,313,5
2016-11-08 05:30:00,8.461545,7.380588,2016,11,313,5
2016-11-08 06:00:00,9.433137,64.31052,2016,11,313,6
2016-11-08 06:30:00,11.0207,153.8159,2016,11,313,6
2016-11-08 07:00:00,13.1175,274.138,2016,11,313,7
2016-11-08 07:30:00,14.27115,398.3027,2016,11,313,7
2016-11-08 08:00:00,15.10864,518.0775,2016,11,313,8
2016-11-08 08:30:00,16.30959,632.6365,2016,11,313,8
2016-11-08 09:00:00,17.42504,737.7365,2016,11,313,9
2016-11-08 09:30:00,18.54578,834.0994,2016,11,313,9
2016-11-08 10:00:00,19.03519,920.5569,2016,11,313,10
2016-11-08 10:30:00,20.3703,990.8232,2016,11,313,10
2016-11-08 11:00:00,20.50308,1045.015,2016,11,313,11
2016-11-08 11:30:00,20.28384,1086.17,2016,11,313,11
2016-11-08 12:00:00,20.2572,1105.385,2016,11,313,12
2016-11-08 12:30:00,20.31162,1106.206,2016,11,313,12
2016-11-08 13:00:00,20.52028,1089.864,2016,11,313,13
2016-11-08 13:30:00,20.66922,1054.909,2016,11,313,13
2016-11-08 14:00:00,20.65816,1004.048,2016,11,313,14
2016-11-08 14:30:00,19.30588,941.6465,2016,11,313,14
2016-11-08 15:00:00,18.83219,863.6901,2016,11,313,15
2016-11-08 15:30:00,18.61714,770.2402,2016,11,313,15
2016-11-08 16:00:00,18.74066,663.3519,2016,11,313,16
2016-11-08 16:30:00,18.60839,545.1136,2016,11,313,16
2016-11-08 17:00:00,18.43923,425.2196,2016,11,313,17
2016-11-08 17:30:00,17.58311,215.1442,2016,11,313,17
2016-11-08 18:00:00,17.10259,150.8189,2016,11,313,18
2016-11-08 18:30:00,16.51183,35.01576,2016,11,313,18
2016-11-08 19:00:00,16.09497,3.364141,2016,11,313,19
2016-11-08 19:30:00,15.82638,-1.538895,2016,11,313,19
2016-11-08 20:00:00,15.68476,-1.516186,2016,11,313,20
2016-11-08 20:30:00,15.54619,-1.507433,2016,11,313,20
2016-11-08 21:00:00,15.67173,-1.257702,2016,11,313,21
2016-11-08 21:30:00,15.52879,-1.564955,2016,11,313,21
2016-11-08 22:00:00,15.51498,-1.356264,2016,11,313,22
2016-11-08 22:30:00,15.57294,-0.9511474,2016,11,313,22
2016-11-08 23:00:00,15.45631,-1.395957,2016,11,313,23
2016-11-08 23:30:00,15.44941,-1.13815,2016,11,313,23
2016-11-09 00:00:00,15.36746,-1.15223,2016,11,314,0
2016-11-09 00:30:00,15.26223,-1.15352,2016,11,314,0
2016-11-09 01:00:00,15.01745,-1.360408,2016,11,314,1
2016-11-09 01:30:00,14.56946,-1.817428,2016,11,314,1
2016-11-09 02:00:00,14.7231,-1.191272,2016,11,314,2
2016-11-09 02:30:00,14.71886,-1.357861,2016,11,314,2
2016-11-09 03:00:00,14.93561,-0.6155875,2016,11,314,3
2016-11-09 03:30:00,15.07747,-0.6246906,2016,11,314,3
2016-11-09 04:00:00,14.70572,-0.8847243,2016,11,314,4
2016-11-09 04:30:00,14.32955,-0.8204927,2016,11,314,4
2016-11-09 05:00:00,14.01879,-0.6857325,2016,11,314,5
2016-11-09 05:30:00,13.69973,4.213243,2016,11,314,5
2016-11-09 06:00:00,13.50894,29.54514,2016,11,314,6
2016-11-09 06:30:00,13.58485,83.44489,2016,11,314,6
2016-11-09 07:00:00,14.10693,204.3839,2016,11,314,7
2016-11-09 07:30:00,14.59678,251.3144,2016,11,314,7
2016-11-09 08:00:00,15.14067,374.41,2016,11,314,8
2016-11-09 08:30:00,16.02531,646.8041,2016,11,314,8
2016-11-09 09:00:00,16.60687,815.1631,2016,11,314,9
2016-11-09 09:30:00,16.75208,521.4885,2016,11,314,9
2016-11-09 10:00:00,17.30678,643.9323,2016,11,314,10
2016-11-09 10:30:00,18.0718,805.8345,2016,11,314,10
2016-11-09 11:00:00,18.33899,517.7672,2016,11,314,11
2016-11-09 11:30:00,19.15361,944.9117,2016,11,314,11
2016-11-09 12:00:00,18.85362,931.3641,2016,11,314,12
2016-11-09 12:30:00,18.79832,924.5281,2016,11,314,12
2016-11-09 13:00:00,18.58787,704.0435,2016,11,314,13
2016-11-09 13:30:00,18.11715,543.7042,2016,11,314,13
2016-11-09 14:00:00,17.76231,559.4547,2016,11,314,14
2016-11-09 14:30:00,18.12311,756.7581,2016,11,314,14
2016-11-09 15:00:00,18.32728,770.0088,2016,11,314,15
2016-11-09 15:30:00,18.50425,772.9633,2016,11,314,15
2016-11-09 16:00:00,18.6421,673.1989,2016,11,314,16
2016-11-09 16:30:00,18.19106,450.0266,2016,11,314,16
2016-11-09 17:00:00,17.72633,388.296,2016,11,314,17
2016-11-09 17:30:00,17.25084,244.9328,2016,11,314,17
2016-11-09 18:00:00,16.849,120.2499,2016,11,314,18
2016-11-09 18:30:00,16.46893,56.73734,2016,11,314,18
2016-11-09 19:00:00,15.94305,7.911108,2016,11,314,19
2016-11-09 19:30:00,15.24907,-2.327459,2016,11,314,19
2016-11-09 20:00:00,14.39881,-2.618884,2016,11,314,20
2016-11-09 20:30:00,13.83071,-2.226968,2016,11,314,20
2016-11-09 21:00:00,13.36376,-2.360451,2016,11,314,21
2016-11-09 21:30:00,12.77265,-2.183069,2016,11,314,21
2016-11-09 22:00:00,12.4522,-1.427716,2016,11,314,22
2016-11-09 22:30:00,11.66495,-1.739393,2016,11,314,22
2016-11-09 23:00:00,11.5985,-1.238411,2016,11,314,23
2016-11-09 23:30:00,10.54312,-1.821944,2016,11,314,23
2016-11-10 00:00:00,9.304375,-2.426725,2016,11,315,0
2016-11-10 00:30:00,9.741867,-0.9039848,2016,11,315,0
2016-11-10 01:00:00,8.930334,-2.039484,2016,11,315,1
2016-11-10 01:30:00,8.76282,-1.002323,2016,11,315,1
2016-11-10 02:00:00,7.865949,-1.623782,2016,11,315,2
2016-11-10 02:30:00,7.152689,-1.529366,2016,11,315,2
2016-11-10 03:00:00,6.682132,-1.616051,2016,11,315,3
2016-11-10 03:30:00,6.567747,-1.519202,2016,11,315,3
2016-11-10 04:00:00,6.232145,-1.38544,2016,11,315,4
2016-11-10 04:30:00,6.084393,-1.527589,2016,11,315,4
2016-11-10 05:00:00,6.001474,-1.09455,2016,11,315,5
2016-11-10 05:30:00,6.074835,8.864584,2016,11,315,5
2016-11-10 06:00:00,5.720529,67.45356,2016,11,315,6
2016-11-10 06:30:00,6.960639,153.5585,2016,11,315,6
2016-11-10 07:00:00,10.50418,271.6639,2016,11,315,7
2016-11-10 07:30:00,13.26027,399.4458,2016,11,315,7
2016-11-10 08:00:00,15.24624,522.4622,2016,11,315,8
2016-11-10 08:30:00,16.82699,638.0628,2016,11,315,8
2016-11-10 09:00:00,18.23745,563.793,2016,11,315,9
2016-11-10 09:30:00,18.21248,539.8594,2016,11,315,9
2016-11-10 10:00:00,19.42499,769.0685,2016,11,315,10
2016-11-10 10:30:00,19.60384,674.4041,2016,11,315,10
2016-11-10 11:00:00,19.6896,829.2664,2016,11,315,11
2016-11-10 11:30:00,19.88802,836.6566,2016,11,315,11
2016-11-10 12:00:00,20.18257,858.8967,2016,11,315,12
2016-11-10 12:30:00,20.367,878.3934,2016,11,315,12
2016-11-10 13:00:00,19.9832,621.886,2016,11,315,13
2016-11-10 13:30:00,19.77477,508.1397,2016,11,315,13
2016-11-10 14:00:00,19.91285,533.9294,2016,11,315,14
2016-11-10 14:30:00,19.52788,307.4988,2016,11,315,14
2016-11-10 15:00:00,18.80311,191.3586,2016,11,315,15
2016-11-10 15:30:00,17.05533,163.9278,2016,11,315,15
2016-11-10 16:00:00,15.6017,152.437,2016,11,315,16
2016-11-10 16:30:00,16.38937,155.9587,2016,11,315,16
2016-11-10 17:00:00,17.08272,174.3615,2016,11,315,17
2016-11-10 17:30:00,17.59274,191.9534,2016,11,315,17
2016-11-10 18:00:00,17.41642,78.20246,2016,11,315,18
2016-11-10 18:30:00,17.08044,61.96421,2016,11,315,18
2016-11-10 19:00:00,16.55161,6.296988,2016,11,315,19
2016-11-10 19:30:00,15.74314,-1.786153,2016,11,315,19
2016-11-10 20:00:00,14.97769,-0.02109802,2016,11,315,20
2016-11-10 20:30:00,14.6515,-1.068918,2016,11,315,20
2016-11-10 21:00:00,14.50967,-1.351146,2016,11,315,21
2016-11-10 21:30:00,14.31947,-0.7250349,2016,11,315,21
2016-11-10 22:00:00,14.17345,-1.359904,2016,11,315,22
2016-11-10 22:30:00,14.1279,-1.346822,2016,11,315,22
2016-11-10 23:00:00,14.09617,0.0298603,2016,11,315,23
2016-11-10 23:30:00,14.08771,-1.441409,2016,11,315,23
2016-11-11 00:00:00,13.96029,-1.516609,2016,11,316,0
2016-11-11 00:30:00,13.72143,-1.496841,2016,11,316,0
2016-11-11 01:00:00,13.50888,-1.647289,2016,11,316,1
2016-11-11 01:30:00,13.2169,-1.633806,2016,11,316,1
2016-11-11 02:00:00,12.65214,-1.92699,2016,11,316,2
2016-11-11 02:30:00,12.10376,-1.493983,2016,11,316,2
2016-11-11 03:00:00,11.14973,-2.23464,2016,11,316,3
2016-11-11 03:30:00,10.82453,-0.8905431,2016,11,316,3
2016-11-11 04:00:00,10.30968,0.3782968,2016,11,316,4
2016-11-11 04:30:00,11.04976,-0.4755326,2016,11,316,4
2016-11-11 05:00:00,10.04685,-0.4380483,2016,11,316,5
2016-11-11 05:30:00,9.787107,8.631455,2016,11,316,5
2016-11-11 06:00:00,9.451351,43.57281,2016,11,316,6
2016-11-11 06:30:00,10.32969,161.4204,2016,11,316,6
2016-11-11 07:00:00,12.16127,208.7484,2016,11,316,7
2016-11-11 07:30:00,13.56874,320.7478,2016,11,316,7
2016-11-11 08:00:00,15.19708,570.6385,2016,11,316,8
2016-11-11 08:30:00,16.83935,372.4644,2016,11,316,8
2016-11-11 09:00:00,17.27109,514.1315,2016,11,316,9
2016-11-11 09:30:00,17.53894,543.5108,2016,11,316,9
2016-11-11 10:00:00,17.32794,641.4485,2016,11,316,10
2016-11-11 10:30:00,17.93201,680.3674,2016,11,316,10
2016-11-11 11:00:00,17.89861,585.1319,2016,11,316,11
2016-11-11 11:30:00,18.42618,689.9589,2016,11,316,11
2016-11-11 12:00:00,18.32968,812.4547,2016,11,316,12
2016-11-11 12:30:00,18.50844,1026.348,2016,11,316,12
2016-11-11 13:00:00,18.60635,995.369,2016,11,316,13
2016-11-11 13:30:00,18.97359,971.5303,2016,11,316,13
2016-11-11 14:00:00,18.83805,912.899,2016,11,316,14
2016-11-11 14:30:00,18.76275,639.7267,2016,11,316,14
2016-11-11 15:00:00,17.98455,409.9101,2016,11,316,15
2016-11-11 15:30:00,17.83486,479.9794,2016,11,316,15
2016-11-11 16:00:00,17.80867,461.0467,2016,11,316,16
2016-11-11 16:30:00,17.67816,390.2634,2016,11,316,16
2016-11-11 17:00:00,17.54415,414.215,2016,11,316,17
2016-11-11 17:30:00,17.3237,280.5908,2016,11,316,17
2016-11-11 18:00:00,16.77131,98.75724,2016,11,316,18
2016-11-11 18:30:00,16.32291,38.32952,2016,11,316,18
2016-11-11 19:00:00,15.94624,8.942803,2016,11,316,19
2016-11-11 19:30:00,15.25653,-1.99277,2016,11,316,19
2016-11-11 20:00:00,14.6223,-2.069353,2016,11,316,20
2016-11-11 20:30:00,14,-1.810101,2016,11,316,20
2016-11-11 21:00:00,13.61391,-1.165924,2016,11,316,21
2016-11-11 21:30:00,13.43268,-1.830838,2016,11,316,21
2016-11-11 22:00:00,13.25301,-1.080329,2016,11,316,22
2016-11-11 22:30:00,12.95614,-1.39505,2016,11,316,22
2016-11-11 23:00:00,12.42559,-0.6201841,2016,11,316,23
2016-11-11 23:30:00,12.13833,-0.5277404,2016,11,316,23
2016-11-12 00:00:00,12.36,-0.5978379,2016,11,317,0
2016-11-12 00:30:00,11.79677,-0.7846245,2016,11,317,0
2016-11-12 01:00:00,11.92151,0.3377175,2016,11,317,1
2016-11-12 01:30:00,11.51635,-0.8473275,2016,11,317,1
2016-11-12 02:00:00,10.34793,-1.801019,2016,11,317,2
2016-11-12 02:30:00,9.428082,-2.489955,2016,11,317,2
2016-11-12 03:00:00,8.199859,-1.832916,2016,11,317,3
2016-11-12 03:30:00,7.840818,-1.290772,2016,11,317,3
2016-11-12 04:00:00,7.148558,-1.654492,2016,11,317,4
2016-11-12 04:30:00,6.901769,-1.188799,2016,11,317,4
2016-11-12 05:00:00,6.71913,-0.6306276,2016,11,317,5
2016-11-12 05:30:00,5.829854,9.843088,2016,11,317,5
2016-11-12 06:00:00,6.242629,65.16109,2016,11,317,6
2016-11-12 06:30:00,8.332614,165.9985,2016,11,317,6
2016-11-12 07:00:00,11.63691,281.2459,2016,11,317,7
2016-11-12 07:30:00,13.8676,405.071,2016,11,317,7
2016-11-12 08:00:00,15.44565,528.0684,2016,11,317,8
2016-11-12 08:30:00,16.63932,644.9268,2016,11,317,8
2016-11-12 09:00:00,17.35879,750.5263,2016,11,317,9
2016-11-12 09:30:00,18.01304,845.4978,2016,11,317,9
2016-11-12 10:00:00,18.70592,928.3189,2016,11,317,10
2016-11-12 10:30:00,19.35389,996.5266,2016,11,317,10
2016-11-12 11:00:00,20.03691,1047.897,2016,11,317,11
2016-11-12 11:30:00,20.21667,1083.596,2016,11,317,11
2016-11-12 12:00:00,20.70211,1073.335,2016,11,317,12
2016-11-12 12:30:00,20.52807,1105.231,2016,11,317,12
2016-11-12 13:00:00,20.39321,1090.038,2016,11,317,13
2016-11-12 13:30:00,20.38509,1058.284,2016,11,317,13
2016-11-12 14:00:00,20.35357,1006.99,2016,11,317,14
2016-11-12 14:30:00,20.30675,898.0093,2016,11,317,14
2016-11-12 15:00:00,19.862,704.0192,2016,11,317,15
2016-11-12 15:30:00,19.62541,679.3295,2016,11,317,15
2016-11-12 16:00:00,19.54168,653.7916,2016,11,317,16
2016-11-12 16:30:00,19.38744,537.142,2016,11,317,16
2016-11-12 17:00:00,18.96327,410.0571,2016,11,317,17
2016-11-12 17:30:00,18.56105,273.6302,2016,11,317,17
2016-11-12 18:00:00,18.30791,159.6289,2016,11,317,18
2016-11-12 18:30:00,17.76468,69.53299,2016,11,317,18
2016-11-12 19:00:00,17.21129,10.6267,2016,11,317,19
2016-11-12 19:30:00,16.71273,-1.517688,2016,11,317,19
2016-11-12 20:00:00,16.40081,-1.695064,2016,11,317,20
2016-11-12 20:30:00,16.20198,-1.554942,2016,11,317,20
2016-11-12 21:00:00,16.07216,-1.742666,2016,11,317,21
2016-11-12 21:30:00,15.8556,-1.717555,2016,11,317,21
2016-11-12 22:00:00,15.53868,-1.879871,2016,11,317,22
2016-11-12 22:30:00,15.22403,-1.942673,2016,11,317,22
2016-11-12 23:00:00,14.73643,-2.096296,2016,11,317,23
2016-11-12 23:30:00,14.12749,-1.995445,2016,11,317,23
2016-11-13 00:00:00,13.64074,-1.929977,2016,11,318,0
2016-11-13 00:30:00,13.49811,-1.323075,2016,11,318,0
2016-11-13 01:00:00,13.47723,-1.507901,2016,11,318,1
2016-11-13 01:30:00,13.26648,-1.840156,2016,11,318,1
2016-11-13 02:00:00,12.61012,-2.550455,2016,11,318,2
2016-11-13 02:30:00,11.42641,-1.901861,2016,11,318,2
2016-11-13 03:00:00,10.72416,-1.126742,2016,11,318,3
2016-11-13 03:30:00,10.50174,-0.8553199,2016,11,318,3
2016-11-13 04:00:00,10.47651,-1.118904,2016,11,318,4
2016-11-13 04:30:00,10.43381,-1.160198,2016,11,318,4
2016-11-13 05:00:00,10.52739,-1.941622,2016,11,318,5
2016-11-13 05:30:00,10.50799,8.303552,2016,11,318,5
2016-11-13 06:00:00,11.71114,59.71301,2016,11,318,6
2016-11-13 06:30:00,13.61677,173.2474,2016,11,318,6
2016-11-13 07:00:00,15.50695,289.4021,2016,11,318,7
2016-11-13 07:30:00,17.17813,411.7881,2016,11,318,7
2016-11-13 08:00:00,18.45676,534.9587,2016,11,318,8
2016-11-13 08:30:00,19.71363,648.5925,2016,11,318,8
2016-11-13 09:00:00,20.95586,754.5996,2016,11,318,9
2016-11-13 09:30:00,22.16626,848.3167,2016,11,318,9
2016-11-13 10:00:00,23.25952,931.6936,2016,11,318,10
2016-11-13 10:30:00,23.88813,1000.599,2016,11,318,10
2016-11-13 11:00:00,24.78234,1054.13,2016,11,318,11
2016-11-13 11:30:00,25.55926,1091.659,2016,11,318,11
2016-11-13 12:00:00,26.50962,1107.904,2016,11,318,12
2016-11-13 12:30:00,27.22973,1109.751,2016,11,318,12
2016-11-13 13:00:00,27.70657,1095.565,2016,11,318,13
2016-11-13 13:30:00,28.32244,1066.311,2016,11,318,13
2016-11-13 14:00:00,28.90632,1015.999,2016,11,318,14
2016-11-13 14:30:00,29.54428,951.5665,2016,11,318,14
2016-11-13 15:00:00,29.91198,872.9825,2016,11,318,15
2016-11-13 15:30:00,30.02896,783.7059,2016,11,318,15
2016-11-13 16:00:00,29.59805,675.1606,2016,11,318,16
2016-11-13 16:30:00,26.72759,563.4074,2016,11,318,16
2016-11-13 17:00:00,25.39882,443.5726,2016,11,318,17
2016-11-13 17:30:00,24.49439,318.3585,2016,11,318,17
2016-11-13 18:00:00,23.68337,192.1147,2016,11,318,18
2016-11-13 18:30:00,23.08812,82.15526,2016,11,318,18
2016-11-13 19:00:00,21.91388,12.05889,2016,11,318,19
2016-11-13 19:30:00,20.98261,-2.255668,2016,11,318,19
2016-11-13 20:00:00,20.16298,-2.525682,2016,11,318,20
2016-11-13 20:30:00,19.3667,-2.428539,2016,11,318,20
2016-11-13 21:00:00,18.63408,-2.372388,2016,11,318,21
2016-11-13 21:30:00,17.9664,-2.987749,2016,11,318,21
2016-11-13 22:00:00,17.22965,-2.370289,2016,11,318,22
2016-11-13 22:30:00,15.79717,-2.016075,2016,11,318,22
2016-11-13 23:00:00,15.29712,-2.219419,2016,11,318,23
2016-11-13 23:30:00,15.05456,-0.9397032,2016,11,318,23
2016-11-14 00:00:00,14.84193,-0.8463345,2016,11,319,0
2016-11-14 00:30:00,14.70659,-0.4101649,2016,11,319,0
2016-11-14 01:00:00,15.13483,-0.03065519,2016,11,319,1
