"date","Tair","SW","year","month","day","hour"
2013-06-27 21:30:00,24.89714,-1.00915,2013,6,178,21
2013-06-27 22:00:00,23.25397,-1.798433,2013,6,178,22
2013-06-27 22:30:00,22.73064,-0.6990743,2013,6,178,22
2013-06-27 23:00:00,22.36117,-1.371204,2013,6,178,23
2013-06-27 23:30:00,22.57896,-0.670271,2013,6,178,23
2013-06-28 00:00:00,21.99504,-1.201047,2013,6,179,0
2013-06-28 00:30:00,21.29401,-1.261869,2013,6,179,0
2013-06-28 01:00:00,21.7495,-0.7221619,2013,6,179,1
2013-06-28 01:30:00,21.61203,-1.343208,2013,6,179,1
2013-06-28 02:00:00,21.00192,-1.598807,2013,6,179,2
2013-06-28 02:30:00,20.56257,-1.747799,2013,6,179,2
2013-06-28 03:00:00,19.92889,-1.953811,2013,6,179,3
2013-06-28 03:30:00,19.3357,-1.893932,2013,6,179,3
2013-06-28 04:00:00,18.90848,-1.673603,2013,6,179,4
2013-06-28 04:30:00,18.72206,-1.394284,2013,6,179,4
2013-06-28 05:00:00,18.53523,-1.404757,2013,6,179,5
2013-06-28 05:30:00,18.36964,-1.153008,2013,6,179,5
2013-06-28 06:00:00,18.4079,-1.111123,2013,6,179,6
2013-06-28 06:30:00,18.25001,-1.262098,2013,6,179,6
2013-06-28 07:00:00,17.85226,-1.160231,2013,6,179,7
2013-06-28 07:30:00,17.63594,14.36728,2013,6,179,7
2013-06-28 08:00:00,18.10147,81.45445,2013,6,179,8
2013-06-28 08:30:00,18.58237,179.9582,2013,6,179,8
2013-06-28 09:00:00,20.52369,286.6058,2013,6,179,9
2013-06-28 09:30:00,21.9515,392.8049,2013,6,179,9
2013-06-28 10:00:00,23.48695,490.9411,2013,6,179,10
2013-06-28 10:30:00,24.91428,578.2393,2013,6,179,10
2013-06-28 11:00:00,25.88034,648.7737,2013,6,179,11
2013-06-28 11:30:00,26.90345,708.4106,2013,6,179,11
2013-06-28 12:00:00,27.52006,750.2275,2013,6,179,12
2013-06-28 12:30:00,28.4278,778.136,2013,6,179,12
2013-06-28 13:00:00,28.69687,783.2878,2013,6,179,13
2013-06-28 13:30:00,29.19597,771.6282,2013,6,179,13
2013-06-28 14:00:00,29.80284,741.6349,2013,6,179,14
2013-06-28 14:30:00,30.18211,701.994,2013,6,179,14
2013-06-28 15:00:00,30.32624,642.5739,2013,6,179,15
2013-06-28 15:30:00,30.63747,560.2733,2013,6,179,15
2013-06-28 16:00:00,30.96321,475.3992,2013,6,179,16
2013-06-28 16:30:00,30.99308,380.5906,2013,6,179,16
2013-06-28 17:00:00,31.05698,272.6932,2013,6,179,17
2013-06-28 17:30:00,30.94873,164.5065,2013,6,179,17
2013-06-28 18:00:00,30.4266,64.75762,2013,6,179,18
2013-06-28 18:30:00,29.17022,3.588596,2013,6,179,18
2013-06-28 19:00:00,28.34217,-3.137712,2013,6,179,19
2013-06-28 19:30:00,27.04659,-2.887799,2013,6,179,19
2013-06-28 20:00:00,26.46105,-0.8654715,2013,6,179,20
2013-06-28 20:30:00,25.50008,-1.141214,2013,6,179,20
2013-06-28 21:00:00,24.10849,-1.592557,2013,6,179,21
2013-06-28 21:30:00,23.98469,-0.9624729,2013,6,179,21
2013-06-28 22:00:00,22.73993,-1.901316,2013,6,179,22
2013-06-28 22:30:00,22.15417,-1.121823,2013,6,179,22
2013-06-28 23:00:00,22.22927,-1.346303,2013,6,179,23
2013-06-28 23:30:00,22.59584,-1.836657,2013,6,179,23
2013-06-29 00:00:00,22.07978,-2.288466,2013,6,180,0
2013-06-29 00:30:00,21.42817,-2.312226,2013,6,180,0
2013-06-29 01:00:00,20.94515,-2.095362,2013,6,180,1
2013-06-29 01:30:00,20.51882,-2.343912,2013,6,180,1
2013-06-29 02:00:00,20.32643,-1.488353,2013,6,180,2
2013-06-29 02:30:00,20.05587,-1.106573,2013,6,180,2
2013-06-29 03:00:00,18.89551,-2.266041,2013,6,180,3
2013-06-29 03:30:00,18.23973,-1.351783,2013,6,180,3
2013-06-29 04:00:00,17.12028,-1.698268,2013,6,180,4
2013-06-29 04:30:00,16.53787,-1.596794,2013,6,180,4
2013-06-29 05:00:00,16.68906,-0.7845044,2013,6,180,5
2013-06-29 05:30:00,17.3276,-0.7469472,2013,6,180,5
2013-06-29 06:00:00,17.30364,-1.233941,2013,6,180,6
2013-06-29 06:30:00,17.46562,-1.056642,2013,6,180,6
2013-06-29 07:00:00,17.88882,-0.6813152,2013,6,180,7
2013-06-29 07:30:00,18.05601,13.13266,2013,6,180,7
2013-06-29 08:00:00,18.50525,97.45689,2013,6,180,8
2013-06-29 08:30:00,19.78538,213.517,2013,6,180,8
2013-06-29 09:00:00,21.14881,290.6286,2013,6,180,9
2013-06-29 09:30:00,22.27504,375.9321,2013,6,180,9
2013-06-29 10:00:00,23.32067,404.7673,2013,6,180,10
2013-06-29 10:30:00,24.23317,511.8569,2013,6,180,10
2013-06-29 11:00:00,25.07504,646.8616,2013,6,180,11
2013-06-29 11:30:00,26.13154,725.4775,2013,6,180,11
2013-06-29 12:00:00,26.37857,581.7758,2013,6,180,12
2013-06-29 12:30:00,26.96259,703.0384,2013,6,180,12
2013-06-29 13:00:00,27.44982,701.6332,2013,6,180,13
2013-06-29 13:30:00,28.06468,790.2012,2013,6,180,13
2013-06-29 14:00:00,28.65683,758.2623,2013,6,180,14
2013-06-29 14:30:00,29.05729,692.9951,2013,6,180,14
2013-06-29 15:00:00,29.50915,660.0656,2013,6,180,15
2013-06-29 15:30:00,29.55151,542.9019,2013,6,180,15
2013-06-29 16:00:00,29.91768,485.1101,2013,6,180,16
2013-06-29 16:30:00,29.92884,395.8839,2013,6,180,16
2013-06-29 17:00:00,29.55433,177.7288,2013,6,180,17
2013-06-29 17:30:00,29.45044,147.15,2013,6,180,17
2013-06-29 18:00:00,28.80125,47.03602,2013,6,180,18
2013-06-29 18:30:00,27.78173,6.135261,2013,6,180,18
2013-06-29 19:00:00,26.63763,-2.270618,2013,6,180,19
2013-06-29 19:30:00,25.63446,-2.156202,2013,6,180,19
2013-06-29 20:00:00,24.94618,-1.665667,2013,6,180,20
2013-06-29 20:30:00,23.93048,-1.962913,2013,6,180,20
2013-06-29 21:00:00,24.32703,-1.22133,2013,6,180,21
2013-06-29 21:30:00,23.87861,-1.9588,2013,6,180,21
2013-06-29 22:00:00,23.09358,-2.106159,2013,6,180,22
2013-06-29 22:30:00,22.58083,-2.038152,2013,6,180,22
2013-06-29 23:00:00,21.6718,-2.383896,2013,6,180,23
2013-06-29 23:30:00,20.95925,-2.153357,2013,6,180,23
2013-06-30 00:00:00,21.35764,-1.085341,2013,6,181,0
2013-06-30 00:30:00,21.95347,-1.216082,2013,6,181,0
2013-06-30 01:00:00,22.76929,-1.30223,2013,6,181,1
2013-06-30 01:30:00,22.64646,-1.91292,2013,6,181,1
2013-06-30 02:00:00,22.36466,-2.171039,2013,6,181,2
2013-06-30 02:30:00,22.21296,-1.711406,2013,6,181,2
2013-06-30 03:00:00,21.7616,-2.386754,2013,6,181,3
2013-06-30 03:30:00,21.09746,-2.27039,2013,6,181,3
2013-06-30 04:00:00,20.50482,-2.180297,2013,6,181,4
2013-06-30 04:30:00,20.04411,-2.220812,2013,6,181,4
2013-06-30 05:00:00,19.71132,-2.039853,2013,6,181,5
2013-06-30 05:30:00,19.13894,-2.45619,2013,6,181,5
2013-06-30 06:00:00,18.59708,-2.343613,2013,6,181,6
2013-06-30 06:30:00,18.19969,-2.058199,2013,6,181,6
2013-06-30 07:00:00,17.92506,-1.813359,2013,6,181,7
2013-06-30 07:30:00,17.62688,5.529108,2013,6,181,7
2013-06-30 08:00:00,17.60564,77.69011,2013,6,181,8
2013-06-30 08:30:00,18.46444,183.7761,2013,6,181,8
2013-06-30 09:00:00,19.39001,291.0745,2013,6,181,9
2013-06-30 09:30:00,20.46566,396.4251,2013,6,181,9
2013-06-30 10:00:00,20.88214,496.0367,2013,6,181,10
2013-06-30 10:30:00,21.50976,582.7026,2013,6,181,10
2013-06-30 11:00:00,22.17994,656.4599,2013,6,181,11
2013-06-30 11:30:00,22.6697,714.8224,2013,6,181,11
2013-06-30 12:00:00,23.24739,757.614,2013,6,181,12
2013-06-30 12:30:00,23.89276,782.9678,2013,6,181,12
2013-06-30 13:00:00,24.59809,791.6632,2013,6,181,13
2013-06-30 13:30:00,25.05907,781.6167,2013,6,181,13
2013-06-30 14:00:00,25.39987,754.9712,2013,6,181,14
2013-06-30 14:30:00,25.50938,712.0876,2013,6,181,14
2013-06-30 15:00:00,25.92792,651.3012,2013,6,181,15
2013-06-30 15:30:00,26.01957,576.4141,2013,6,181,15
2013-06-30 16:00:00,26.23225,487.5547,2013,6,181,16
2013-06-30 16:30:00,26.18382,387.42,2013,6,181,16
2013-06-30 17:00:00,26.21697,280.4863,2013,6,181,17
2013-06-30 17:30:00,26.0832,172.5896,2013,6,181,17
2013-06-30 18:00:00,25.62248,73.96206,2013,6,181,18
2013-06-30 18:30:00,24.88687,10.41846,2013,6,181,18
2013-06-30 19:00:00,23.94563,-2.83643,2013,6,181,19
2013-06-30 19:30:00,23.22966,-2.602807,2013,6,181,19
2013-06-30 20:00:00,22.67789,-2.18698,2013,6,181,20
2013-06-30 20:30:00,22.33188,-2.049001,2013,6,181,20
2013-06-30 21:00:00,22.14541,-1.347274,2013,6,181,21
2013-06-30 21:30:00,21.8253,-2.393584,2013,6,181,21
2013-06-30 22:00:00,21.41776,-2.229354,2013,6,181,22
2013-06-30 22:30:00,20.75906,-2.342846,2013,6,181,22
2013-06-30 23:00:00,20.88407,-1.967161,2013,6,181,23
2013-06-30 23:30:00,19.45145,-3.105131,2013,6,181,23
2013-07-01 00:00:00,19.15961,-1.931882,2013,7,182,0
2013-07-01 00:30:00,19.18854,-1.814573,2013,7,182,0
2013-07-01 01:00:00,19.85589,-0.9896408,2013,7,182,1
2013-07-01 01:30:00,20.17785,-1.743668,2013,7,182,1
2013-07-01 02:00:00,19.86094,-2.110289,2013,7,182,2
2013-07-01 02:30:00,19.55792,-2.067207,2013,7,182,2
2013-07-01 03:00:00,19.40092,-1.878516,2013,7,182,3
2013-07-01 03:30:00,19.13543,-2.07559,2013,7,182,3
2013-07-01 04:00:00,18.94768,-1.964383,2013,7,182,4
2013-07-01 04:30:00,18.7092,-1.954679,2013,7,182,4
2013-07-01 05:00:00,18.5494,-1.953931,2013,7,182,5
2013-07-01 05:30:00,18.25846,-2.048887,2013,7,182,5
2013-07-01 06:00:00,17.89635,-2.089156,2013,7,182,6
2013-07-01 06:30:00,17.51932,-2.278828,2013,7,182,6
2013-07-01 07:00:00,17.2592,-1.786074,2013,7,182,7
2013-07-01 07:30:00,16.98963,13.95866,2013,7,182,7
2013-07-01 08:00:00,16.99851,84.83478,2013,7,182,8
2013-07-01 08:30:00,17.28256,187.3551,2013,7,182,8
2013-07-01 09:00:00,17.6335,297.3271,2013,7,182,9
2013-07-01 09:30:00,18.04523,404.5557,2013,7,182,9
2013-07-01 10:00:00,18.47273,504.956,2013,7,182,10
2013-07-01 10:30:00,19.0987,593.0817,2013,7,182,10
2013-07-01 11:00:00,19.96474,667.7099,2013,7,182,11
2013-07-01 11:30:00,20.47415,729.882,2013,7,182,11
2013-07-01 12:00:00,21.0745,773.425,2013,7,182,12
2013-07-01 12:30:00,21.57605,799.7238,2013,7,182,12
2013-07-01 13:00:00,21.89412,810.4012,2013,7,182,13
2013-07-01 13:30:00,22.3422,802.4904,2013,7,182,13
2013-07-01 14:00:00,22.80371,777.0941,2013,7,182,14
2013-07-01 14:30:00,23.40674,732.2099,2013,7,182,14
2013-07-01 15:00:00,23.57209,672.399,2013,7,182,15
2013-07-01 15:30:00,24.11622,594.3245,2013,7,182,15
2013-07-01 16:00:00,24.24266,503.8106,2013,7,182,16
2013-07-01 16:30:00,24.28603,402.1574,2013,7,182,16
2013-07-01 17:00:00,24.20997,293.0922,2013,7,182,17
2013-07-01 17:30:00,24.10943,181.8015,2013,7,182,17
2013-07-01 18:00:00,23.71464,76.01534,2013,7,182,18
2013-07-01 18:30:00,22.66821,8.947616,2013,7,182,18
2013-07-01 19:00:00,21.22862,-3.787588,2013,7,182,19
2013-07-01 19:30:00,19.94879,-3.41849,2013,7,182,19
2013-07-01 20:00:00,18.97956,-2.832494,2013,7,182,20
2013-07-01 20:30:00,17.79007,-3.012102,2013,7,182,20
2013-07-01 21:00:00,17.42249,-2.093142,2013,7,182,21
2013-07-01 21:30:00,16.66836,-2.538891,2013,7,182,21
2013-07-01 22:00:00,16.19395,-2.11407,2013,7,182,22
2013-07-01 22:30:00,15.94026,-1.964911,2013,7,182,22
2013-07-01 23:00:00,15.58731,-1.81627,2013,7,182,23
2013-07-01 23:30:00,16.31143,-1.756992,2013,7,182,23
2013-07-02 00:00:00,15.05234,-2.975898,2013,7,183,0
2013-07-02 00:30:00,14.20411,-2.727503,2013,7,183,0
2013-07-02 01:00:00,13.13485,-3.039353,2013,7,183,1
2013-07-02 01:30:00,12.17223,-2.831211,2013,7,183,1
2013-07-02 02:00:00,11.95061,-1.928671,2013,7,183,2
2013-07-02 02:30:00,11.56974,-1.648677,2013,7,183,2
2013-07-02 03:00:00,13.25898,-0.6627539,2013,7,183,3
2013-07-02 03:30:00,13.75942,-1.739746,2013,7,183,3
2013-07-02 04:00:00,13.85272,-2.119695,2013,7,183,4
2013-07-02 04:30:00,14.28812,-1.819964,2013,7,183,4
2013-07-02 05:00:00,14.86861,-1.885579,2013,7,183,5
2013-07-02 05:30:00,14.84621,-2.446774,2013,7,183,5
2013-07-02 06:00:00,14.47907,-2.456556,2013,7,183,6
2013-07-02 06:30:00,14.14606,-2.61025,2013,7,183,6
2013-07-02 07:00:00,13.71495,-2.401796,2013,7,183,7
2013-07-02 07:30:00,13.49093,15.54405,2013,7,183,7
2013-07-02 08:00:00,13.85903,92.45702,2013,7,183,8
2013-07-02 08:30:00,14.86796,201.8033,2013,7,183,8
2013-07-02 09:00:00,16.09187,317.1256,2013,7,183,9
2013-07-02 09:30:00,17.41935,428.4721,2013,7,183,9
2013-07-02 10:00:00,18.35365,531.5596,2013,7,183,10
2013-07-02 10:30:00,18.98911,622.6747,2013,7,183,10
2013-07-02 11:00:00,19.76816,700.0179,2013,7,183,11
2013-07-02 11:30:00,20.81183,763.5825,2013,7,183,11
2013-07-02 12:00:00,20.84255,809.3594,2013,7,183,12
2013-07-02 12:30:00,21.56977,834.6793,2013,7,183,12
2013-07-02 13:00:00,22.12353,844.4199,2013,7,183,13
2013-07-02 13:30:00,22.68031,834.1179,2013,7,183,13
2013-07-02 14:00:00,23.17184,804.7502,2013,7,183,14
2013-07-02 14:30:00,23.57839,757.3071,2013,7,183,14
2013-07-02 15:00:00,23.68056,694.791,2013,7,183,15
2013-07-02 15:30:00,23.91286,615.3884,2013,7,183,15
2013-07-02 16:00:00,24.32401,522.4914,2013,7,183,16
2013-07-02 16:30:00,24.46701,418.4659,2013,7,183,16
2013-07-02 17:00:00,24.5801,304.0861,2013,7,183,17
2013-07-02 17:30:00,24.15669,190.2421,2013,7,183,17
2013-07-02 18:00:00,23.83839,82.05165,2013,7,183,18
2013-07-02 18:30:00,22.77165,10.45686,2013,7,183,18
2013-07-02 19:00:00,21.16742,-4.057092,2013,7,183,19
2013-07-02 19:30:00,20.00872,-3.437818,2013,7,183,19
2013-07-02 20:00:00,19.09541,-2.528219,2013,7,183,20
2013-07-02 20:30:00,17.66038,-3.066886,2013,7,183,20
2013-07-02 21:00:00,16.81063,-2.108747,2013,7,183,21
2013-07-02 21:30:00,15.78602,-2.34271,2013,7,183,21
2013-07-02 22:00:00,15.27658,-2.233647,2013,7,183,22
2013-07-02 22:30:00,14.91996,-1.895972,2013,7,183,22
2013-07-02 23:00:00,14.79418,-1.358264,2013,7,183,23
2013-07-02 23:30:00,14.39332,-1.594161,2013,7,183,23
2013-07-03 00:00:00,13.58499,-2.404716,2013,7,184,0
2013-07-03 00:30:00,13.28715,-2.091056,2013,7,184,0
2013-07-03 01:00:00,13.08279,-1.787813,2013,7,184,1
2013-07-03 01:30:00,12.48341,-1.368906,2013,7,184,1
2013-07-03 02:00:00,12.07048,-1.138222,2013,7,184,2
2013-07-03 02:30:00,11.71106,-1.282526,2013,7,184,2
2013-07-03 03:00:00,11.72076,-1.365187,2013,7,184,3
2013-07-03 03:30:00,11.3519,-1.206722,2013,7,184,3
2013-07-03 04:00:00,10.86401,-1.576069,2013,7,184,4
2013-07-03 04:30:00,9.88623,-1.949641,2013,7,184,4
2013-07-03 05:00:00,9.193879,-1.905817,2013,7,184,5
2013-07-03 05:30:00,9.262853,-1.102885,2013,7,184,5
2013-07-03 06:00:00,9.501707,-0.649474,2013,7,184,6
2013-07-03 06:30:00,8.320121,-1.965654,2013,7,184,6
2013-07-03 07:00:00,7.122859,-2.007924,2013,7,184,7
2013-07-03 07:30:00,6.297187,14.64632,2013,7,184,7
2013-07-03 08:00:00,7.179502,88.54457,2013,7,184,8
2013-07-03 08:30:00,10.15261,195.8261,2013,7,184,8
2013-07-03 09:00:00,13.80435,308.0011,2013,7,184,9
2013-07-03 09:30:00,16.16351,415.5287,2013,7,184,9
2013-07-03 10:00:00,18.29294,515.3025,2013,7,184,10
2013-07-03 10:30:00,19.7667,608.257,2013,7,184,10
2013-07-03 11:00:00,21.18991,686.1896,2013,7,184,11
2013-07-03 11:30:00,22.14158,747.4529,2013,7,184,11
2013-07-03 12:00:00,22.74937,795.2795,2013,7,184,12
2013-07-03 12:30:00,23.30522,820.4668,2013,7,184,12
2013-07-03 13:00:00,23.8408,830.6321,2013,7,184,13
2013-07-03 13:30:00,24.37743,820.5925,2013,7,184,13
2013-07-03 14:00:00,24.61721,789.8316,2013,7,184,14
2013-07-03 14:30:00,25.11296,745.0942,2013,7,184,14
2013-07-03 15:00:00,25.61078,681.2408,2013,7,184,15
2013-07-03 15:30:00,25.73326,604.9459,2013,7,184,15
2013-07-03 16:00:00,25.79422,512.6002,2013,7,184,16
2013-07-03 16:30:00,25.91436,407.3337,2013,7,184,16
2013-07-03 17:00:00,25.9012,294.7648,2013,7,184,17
2013-07-03 17:30:00,25.77924,183.2933,2013,7,184,17
2013-07-03 18:00:00,25.3101,79.07129,2013,7,184,18
2013-07-03 18:30:00,24.47922,10.23349,2013,7,184,18
2013-07-03 19:00:00,23.67197,-2.824902,2013,7,184,19
2013-07-03 19:30:00,22.74747,-2.649665,2013,7,184,19
2013-07-03 20:00:00,20.93099,-3.291755,2013,7,184,20
2013-07-03 20:30:00,20.48576,-1.875548,2013,7,184,20
2013-07-03 21:00:00,19.68081,-1.118634,2013,7,184,21
2013-07-03 21:30:00,19.65767,-1.35723,2013,7,184,21
2013-07-03 22:00:00,16.72036,-2.560621,2013,7,184,22
2013-07-03 22:30:00,15.64644,-1.969772,2013,7,184,22
2013-07-03 23:00:00,15.61036,-1.847683,2013,7,184,23
2013-07-03 23:30:00,15.32694,-1.775795,2013,7,184,23
2013-07-04 00:00:00,14.90831,-1.36202,2013,7,185,0
2013-07-04 00:30:00,14.16383,-1.402272,2013,7,185,0
2013-07-04 01:00:00,13.70789,-1.318333,2013,7,185,1
2013-07-04 01:30:00,13.55328,-1.21489,2013,7,185,1
2013-07-04 02:00:00,13.72073,-0.9097701,2013,7,185,2
2013-07-04 02:30:00,13.77653,-0.9204388,2013,7,185,2
2013-07-04 03:00:00,13.75103,-0.8213217,2013,7,185,3
2013-07-04 03:30:00,13.65016,-0.6400967,2013,7,185,3
2013-07-04 04:00:00,12.81868,-1.778127,2013,7,185,4
2013-07-04 04:30:00,12.01797,-1.57692,2013,7,185,4
2013-07-04 05:00:00,11.41948,-1.236229,2013,7,185,5
2013-07-04 05:30:00,11.35556,0.1984839,2013,7,185,5
2013-07-04 06:00:00,10.98917,-1.430398,2013,7,185,6
2013-07-04 06:30:00,10.72236,-1.528753,2013,7,185,6
2013-07-04 07:00:00,10.78781,-1.189411,2013,7,185,7
2013-07-04 07:30:00,10.89153,10.53819,2013,7,185,7
2013-07-04 08:00:00,10.90686,45.98396,2013,7,185,8
2013-07-04 08:30:00,12.29879,195.2504,2013,7,185,8
2013-07-04 09:00:00,16.65857,318.9378,2013,7,185,9
2013-07-04 09:30:00,18.5718,389.8927,2013,7,185,9
2013-07-04 10:00:00,20.7094,485.9072,2013,7,185,10
2013-07-04 10:30:00,21.92843,574.8981,2013,7,185,10
2013-07-04 11:00:00,23.07934,647.3384,2013,7,185,11
2013-07-04 11:30:00,23.56668,709.0784,2013,7,185,11
2013-07-04 12:00:00,24.55848,753.8281,2013,7,185,12
2013-07-04 12:30:00,25.13967,780.3624,2013,7,185,12
2013-07-04 13:00:00,25.66791,789.3329,2013,7,185,13
2013-07-04 13:30:00,26.3218,681.0175,2013,7,185,13
2013-07-04 14:00:00,27.17745,792.1997,2013,7,185,14
2013-07-04 14:30:00,26.68811,428.745,2013,7,185,14
2013-07-04 15:00:00,27.7675,634.4724,2013,7,185,15
2013-07-04 15:30:00,27.86998,684.9297,2013,7,185,15
2013-07-04 16:00:00,28.31931,598.3975,2013,7,185,16
2013-07-04 16:30:00,28.03657,376.2352,2013,7,185,16
2013-07-04 17:00:00,27.93961,263.8781,2013,7,185,17
2013-07-04 17:30:00,28.5312,173.0307,2013,7,185,17
2013-07-04 18:00:00,27.29693,74.19542,2013,7,185,18
2013-07-04 18:30:00,26.46227,9.856482,2013,7,185,18
2013-07-04 19:00:00,25.29772,-3.427168,2013,7,185,19
2013-07-04 19:30:00,24.28856,-2.355329,2013,7,185,19
2013-07-04 20:00:00,23.77407,-1.749872,2013,7,185,20
2013-07-04 20:30:00,22.73056,-2.350312,2013,7,185,20
2013-07-04 21:00:00,22.04116,-1.326487,2013,7,185,21
2013-07-04 21:30:00,21.86965,-1.441205,2013,7,185,21
2013-07-04 22:00:00,21.22567,-2.077589,2013,7,185,22
2013-07-04 22:30:00,20.73581,-1.408563,2013,7,185,22
2013-07-04 23:00:00,19.35778,-2.171924,2013,7,185,23
2013-07-04 23:30:00,18.56276,-2.001887,2013,7,185,23
2013-07-05 00:00:00,18.12667,-1.681485,2013,7,186,0
2013-07-05 00:30:00,18.10601,-0.09719722,2013,7,186,0
2013-07-05 01:00:00,18.29701,-0.2186584,2013,7,186,1
2013-07-05 01:30:00,18.85685,-0.6295189,2013,7,186,1
2013-07-05 02:00:00,19.43863,-1.153008,2013,7,186,2
2013-07-05 02:30:00,19.07894,-1.413732,2013,7,186,2
2013-07-05 03:00:00,18.57705,-1.876488,2013,7,186,3
2013-07-05 03:30:00,18.06085,-1.499746,2013,7,186,3
2013-07-05 04:00:00,17.7431,-0.5258986,2013,7,186,4
2013-07-05 04:30:00,17.55387,-1.081253,2013,7,186,4
2013-07-05 05:00:00,17.17627,-0.7802115,2013,7,186,5
2013-07-05 05:30:00,16.77696,-0.5061839,2013,7,186,5
2013-07-05 06:00:00,16.67142,-0.3526128,2013,7,186,6
2013-07-05 06:30:00,16.75351,-1.464026,2013,7,186,6
2013-07-05 07:00:00,16.50477,-1.350708,2013,7,186,7
2013-07-05 07:30:00,15.71596,12.50907,2013,7,186,7
2013-07-05 08:00:00,15.84616,78.53471,2013,7,186,8
2013-07-05 08:30:00,17.69275,174.3488,2013,7,186,8
2013-07-05 09:00:00,18.75973,281.3825,2013,7,186,9
2013-07-05 09:30:00,19.89679,387.7606,2013,7,186,9
2013-07-05 10:00:00,21.26099,486.7685,2013,7,186,10
2013-07-05 10:30:00,22.92086,572.5689,2013,7,186,10
2013-07-05 11:00:00,23.77511,647.3224,2013,7,186,11
2013-07-05 11:30:00,24.63556,708.2653,2013,7,186,11
2013-07-05 12:00:00,25.49341,750.5051,2013,7,186,12
2013-07-05 12:30:00,26.22893,776.6531,2013,7,186,12
2013-07-05 13:00:00,26.91614,784.4758,2013,7,186,13
2013-07-05 13:30:00,27.43699,775.118,2013,7,186,13
2013-07-05 14:00:00,27.87727,750.3443,2013,7,186,14
2013-07-05 14:30:00,28.14001,707.0068,2013,7,186,14
2013-07-05 15:00:00,28.56174,646.7,2013,7,186,15
2013-07-05 15:30:00,28.747,572.5919,2013,7,186,15
2013-07-05 16:00:00,28.96753,483.5744,2013,7,186,16
2013-07-05 16:30:00,29.10155,384.0813,2013,7,186,16
2013-07-05 17:00:00,29.0331,278.3398,2013,7,186,17
2013-07-05 17:30:00,29.0509,171.7894,2013,7,186,17
2013-07-05 18:00:00,28.72695,74.30992,2013,7,186,18
2013-07-05 18:30:00,27.97848,10.11624,2013,7,186,18
2013-07-05 19:00:00,27.36017,-2.116168,2013,7,186,19
2013-07-05 19:30:00,26.59705,-3.252118,2013,7,186,19
2013-07-05 20:00:00,25.02056,-2.493594,2013,7,186,20
2013-07-05 20:30:00,24.77798,-0.9775448,2013,7,186,20
2013-07-05 21:00:00,24.22388,-0.7080864,2013,7,186,21
2013-07-05 21:30:00,21.90061,-2.270068,2013,7,186,21
2013-07-05 22:00:00,21.5494,-1.848173,2013,7,186,22
2013-07-05 22:30:00,20.7494,-1.91415,2013,7,186,22
2013-07-05 23:00:00,21.15142,-0.6887969,2013,7,186,23
2013-07-05 23:30:00,20.62815,-0.7539258,2013,7,186,23
2013-07-06 00:00:00,18.31101,-2.455021,2013,7,187,0
2013-07-06 00:30:00,17.92448,-1.315897,2013,7,187,0
2013-07-06 01:00:00,18.50922,-0.5133481,2013,7,187,1
2013-07-06 01:30:00,19.19119,-0.446501,2013,7,187,1
2013-07-06 02:00:00,19.16286,-0.7899892,2013,7,187,2
2013-07-06 02:30:00,18.95882,-1.248851,2013,7,187,2
2013-07-06 03:00:00,19.14581,-1.147286,2013,7,187,3
2013-07-06 03:30:00,18.53107,-1.645177,2013,7,187,3
2013-07-06 04:00:00,18.06716,-1.592819,2013,7,187,4
2013-07-06 04:30:00,17.33242,-1.729293,2013,7,187,4
2013-07-06 05:00:00,17.02544,-1.436286,2013,7,187,5
2013-07-06 05:30:00,16.18405,-1.922801,2013,7,187,5
2013-07-06 06:00:00,15.47975,-1.686224,2013,7,187,6
2013-07-06 06:30:00,15.51388,-0.9841288,2013,7,187,6
2013-07-06 07:00:00,15.2573,-0.825618,2013,7,187,7
2013-07-06 07:30:00,15.44746,13.1993,2013,7,187,7
2013-07-06 08:00:00,15.9344,78.27551,2013,7,187,8
2013-07-06 08:30:00,17.66642,179.2214,2013,7,187,8
2013-07-06 09:00:00,19.32242,284.6487,2013,7,187,9
2013-07-06 09:30:00,21.22816,389.197,2013,7,187,9
2013-07-06 10:00:00,22.54498,486.923,2013,7,187,10
2013-07-06 10:30:00,23.70321,571.5484,2013,7,187,10
2013-07-06 11:00:00,24.78676,645.937,2013,7,187,11
2013-07-06 11:30:00,25.71417,705.8449,2013,7,187,11
2013-07-06 12:00:00,26.46932,749.2263,2013,7,187,12
2013-07-06 12:30:00,27.19218,775.5761,2013,7,187,12
2013-07-06 13:00:00,27.5979,788.2676,2013,7,187,13
2013-07-06 13:30:00,28.41769,779.1547,2013,7,187,13
2013-07-06 14:00:00,28.92118,752.1884,2013,7,187,14
2013-07-06 14:30:00,29.27096,709.0701,2013,7,187,14
2013-07-06 15:00:00,29.61263,651.7349,2013,7,187,15
2013-07-06 15:30:00,29.7238,574.5128,2013,7,187,15
2013-07-06 16:00:00,29.90615,488.1619,2013,7,187,16
2013-07-06 16:30:00,30.1688,388.43,2013,7,187,16
2013-07-06 17:00:00,30.18735,281.8203,2013,7,187,17
2013-07-06 17:30:00,30.09479,175.5323,2013,7,187,17
2013-07-06 18:00:00,29.78059,76.4721,2013,7,187,18
2013-07-06 18:30:00,29.03322,10.95062,2013,7,187,18
2013-07-06 19:00:00,28.16358,-2.734735,2013,7,187,19
2013-07-06 19:30:00,27.59241,-1.303911,2013,7,187,19
