"date","Tair","SW","year","month","day","hour"
2018-07-11 22:30:00,23.24055,-4.32492,2018,7,192,22
2018-07-11 23:00:00,22.97197,-4.321982,2018,7,192,23
2018-07-11 23:30:00,22.7671,-4.23304,2018,7,192,23
2018-07-12 00:00:00,22.64451,-4.494576,2018,7,193,0
2018-07-12 00:30:00,22.68148,-4.503572,2018,7,193,0
2018-07-12 01:00:00,22.4375,-4.589833,2018,7,193,1
2018-07-12 01:30:00,22.40804,-4.233415,2018,7,193,1
2018-07-12 02:00:00,22.38627,-4.236454,2018,7,193,2
2018-07-12 02:30:00,22.19791,-4.099919,2018,7,193,2
2018-07-12 03:00:00,22.13476,-4.099919,2018,7,193,3
2018-07-12 03:30:00,21.91295,-4.233685,2018,7,193,3
2018-07-12 04:00:00,21.74954,-4.097146,2018,7,193,4
2018-07-12 04:30:00,21.41458,-4.058536,2018,7,193,4
2018-07-12 05:00:00,21.185,-4.055578,2018,7,193,5
2018-07-12 05:30:00,21.04645,-4.055631,2018,7,193,5
2018-07-12 06:00:00,20.89482,-4.011084,2018,7,193,6
2018-07-12 06:30:00,20.60324,-4.055647,2018,7,193,6
2018-07-12 07:00:00,20.52227,-4.011055,2018,7,193,7
2018-07-12 07:30:00,19.85745,3.440745,2018,7,193,7
2018-07-12 08:00:00,17.77961,44.84696,2018,7,193,8
2018-07-12 08:30:00,17.78086,169.2719,2018,7,193,8
2018-07-12 09:00:00,18.71841,264.1404,2018,7,193,9
2018-07-12 09:30:00,20.4867,368.6072,2018,7,193,9
2018-07-12 10:00:00,21.68972,490.1275,2018,7,193,10
2018-07-12 10:30:00,22.49757,583.9074,2018,7,193,10
2018-07-12 11:00:00,23.61506,660.7347,2018,7,193,11
2018-07-12 11:30:00,24.43122,722.9713,2018,7,193,11
2018-07-12 12:00:00,25.02815,767.8225,2018,7,193,12
2018-07-12 12:30:00,25.41803,802.2339,2018,7,193,12
2018-07-12 13:00:00,26.19498,817.3932,2018,7,193,13
2018-07-12 13:30:00,26.56476,818.0604,2018,7,193,13
2018-07-12 14:00:00,27.20819,774.9667,2018,7,193,14
2018-07-12 14:30:00,27.23568,753.8447,2018,7,193,14
2018-07-12 15:00:00,27.57166,700.2536,2018,7,193,15
2018-07-12 15:30:00,27.80979,642.3101,2018,7,193,15
2018-07-12 16:00:00,27.93651,560.8799,2018,7,193,16
2018-07-12 16:30:00,27.9934,469.1949,2018,7,193,16
2018-07-12 17:00:00,28.05872,364.913,2018,7,193,17
2018-07-12 17:30:00,28.00243,251.4701,2018,7,193,17
2018-07-12 18:00:00,27.72844,135.3168,2018,7,193,18
2018-07-12 18:30:00,27.13454,39.67405,2018,7,193,18
2018-07-12 19:00:00,26.25162,-2.515329,2018,7,193,19
2018-07-12 19:30:00,25.67061,-4.143088,2018,7,193,19
2018-07-12 20:00:00,25.10559,-4.098856,2018,7,193,20
2018-07-12 20:30:00,24.67279,-4.232829,2018,7,193,20
2018-07-12 21:00:00,24.23471,-4.188479,2018,7,193,21
2018-07-12 21:30:00,23.81415,-4.277771,2018,7,193,21
2018-07-12 22:00:00,23.6093,-4.010479,2018,7,193,22
2018-07-12 22:30:00,23.48642,-4.010572,2018,7,193,22
2018-07-12 23:00:00,23.30809,-4.010612,2018,7,193,23
2018-07-12 23:30:00,23.02789,-4.010647,2018,7,193,23
2018-07-13 00:00:00,22.92867,-4.010715,2018,7,194,0
2018-07-13 00:30:00,22.71772,-4.099842,2018,7,194,0
2018-07-13 01:00:00,22.28719,-4.233612,2018,7,194,1
2018-07-13 01:30:00,22.00792,-3.390003,2018,7,194,1
2018-07-13 02:00:00,21.92414,-3.300767,2018,7,194,2
2018-07-13 02:30:00,21.65605,-3.072046,2018,7,194,2
2018-07-13 03:00:00,21.49815,-3.562361,2018,7,194,3
2018-07-13 03:30:00,21.55676,-4.01107,2018,7,194,3
2018-07-13 04:00:00,21.43252,-4.011077,2018,7,194,4
2018-07-13 04:30:00,21.15309,-4.011082,2018,7,194,4
2018-07-13 05:00:00,20.86975,-3.788277,2018,7,194,5
2018-07-13 05:30:00,20.64315,-3.966476,2018,7,194,5
2018-07-13 06:00:00,20.33289,-3.832753,2018,7,194,6
2018-07-13 06:30:00,20.1421,-3.788148,2018,7,194,6
2018-07-13 07:00:00,19.89543,-4.010925,2018,7,194,7
2018-07-13 07:30:00,19.7115,4.370564,2018,7,194,7
2018-07-13 08:00:00,20.14242,40.32534,2018,7,194,8
2018-07-13 08:30:00,20.87039,153.9487,2018,7,194,8
2018-07-13 09:00:00,21.18766,257.2462,2018,7,194,9
2018-07-13 09:30:00,21.63824,344.2115,2018,7,194,9
2018-07-13 10:00:00,22.46314,467.5414,2018,7,194,10
2018-07-13 10:30:00,22.94957,559.9976,2018,7,194,10
2018-07-13 11:00:00,23.93191,638.7276,2018,7,194,11
2018-07-13 11:30:00,24.64322,702.2585,2018,7,194,11
2018-07-13 12:00:00,25.0498,749.0063,2018,7,194,12
2018-07-13 12:30:00,25.84799,781.0829,2018,7,194,12
2018-07-13 13:00:00,26.24831,796.4028,2018,7,194,13
2018-07-13 13:30:00,26.72032,796.2563,2018,7,194,13
2018-07-13 14:00:00,27.12232,761.107,2018,7,194,14
2018-07-13 14:30:00,27.48317,747.9329,2018,7,194,14
2018-07-13 15:00:00,27.8201,695.2751,2018,7,194,15
2018-07-13 15:30:00,28.14806,630.151,2018,7,194,15
2018-07-13 16:00:00,28.68252,546.8455,2018,7,194,16
2018-07-13 16:30:00,28.60843,454.0509,2018,7,194,16
2018-07-13 17:00:00,28.66522,350.3458,2018,7,194,17
2018-07-13 17:30:00,28.6014,237.6172,2018,7,194,17
2018-07-13 18:00:00,28.28068,131.7168,2018,7,194,18
2018-07-13 18:30:00,27.57073,38.20892,2018,7,194,18
2018-07-13 19:00:00,26.81769,-1.535368,2018,7,194,19
2018-07-13 19:30:00,26.48169,-3.385559,2018,7,194,19
2018-07-13 20:00:00,25.76467,-4.009522,2018,7,194,20
2018-07-13 20:30:00,23.57072,-4.674864,2018,7,194,20
2018-07-13 21:00:00,22.36065,-4.057472,2018,7,194,21
2018-07-13 21:30:00,21.89188,-4.010054,2018,7,194,21
2018-07-13 22:00:00,21.75423,-3.96561,2018,7,194,22
2018-07-13 22:30:00,21.60539,-4.010293,2018,7,194,22
2018-07-13 23:00:00,21.41489,-4.010395,2018,7,194,23
2018-07-13 23:30:00,21.19965,-4.010513,2018,7,194,23
2018-07-14 00:00:00,20.65294,-4.010589,2018,7,195,0
2018-07-14 00:30:00,20.48697,-3.966095,2018,7,195,0
2018-07-14 01:00:00,20.60941,-4.010687,2018,7,195,1
2018-07-14 01:30:00,20.7014,-4.010703,2018,7,195,1
2018-07-14 02:00:00,20.6851,-4.010641,2018,7,195,2
2018-07-14 02:30:00,20.63289,-3.966022,2018,7,195,2
2018-07-14 03:00:00,20.62502,-4.010542,2018,7,195,3
2018-07-14 03:30:00,20.34238,-4.010516,2018,7,195,3
2018-07-14 04:00:00,20.00946,-3.876883,2018,7,195,4
2018-07-14 04:30:00,19.99472,-3.47869,2018,7,195,4
2018-07-14 05:00:00,19.85633,-3.784696,2018,7,195,5
2018-07-14 05:30:00,19.66692,-3.564843,2018,7,195,5
2018-07-14 06:00:00,19.64265,-2.234031,2018,7,195,6
2018-07-14 06:30:00,20.07361,-1.601262,2018,7,195,6
2018-07-14 07:00:00,20.00102,-2.27561,2018,7,195,7
2018-07-14 07:30:00,20.02149,3.710762,2018,7,195,7
2018-07-14 08:00:00,19.40583,36.42832,2018,7,195,8
2018-07-14 08:30:00,18.97508,142.9371,2018,7,195,8
2018-07-14 09:00:00,19.65738,242.8592,2018,7,195,9
2018-07-14 09:30:00,20.91761,329.4287,2018,7,195,9
2018-07-14 10:00:00,21.69692,460.5317,2018,7,195,10
2018-07-14 10:30:00,22.85084,552.4613,2018,7,195,10
2018-07-14 11:00:00,23.51078,629.1245,2018,7,195,11
2018-07-14 11:30:00,24.65796,686.4091,2018,7,195,11
2018-07-14 12:00:00,25.38951,730.1853,2018,7,195,12
2018-07-14 12:30:00,25.89905,756.1496,2018,7,195,12
2018-07-14 13:00:00,25.91482,777.3323,2018,7,195,13
2018-07-14 13:30:00,26.49548,717.6808,2018,7,195,13
2018-07-14 14:00:00,26.96614,735.3384,2018,7,195,14
2018-07-14 14:30:00,27.29016,716.5027,2018,7,195,14
2018-07-14 15:00:00,27.72911,664.2155,2018,7,195,15
2018-07-14 15:30:00,28.11559,606.6808,2018,7,195,15
2018-07-14 16:00:00,28.27913,524.8523,2018,7,195,16
2018-07-14 16:30:00,28.56891,430.5898,2018,7,195,16
2018-07-14 17:00:00,28.55701,323.6992,2018,7,195,17
2018-07-14 17:30:00,29.03167,220.7688,2018,7,195,17
2018-07-14 18:00:00,28.7688,117.5393,2018,7,195,18
2018-07-14 18:30:00,28.35791,34.71067,2018,7,195,18
2018-07-14 19:00:00,27.83808,-1.179021,2018,7,195,19
2018-07-14 19:30:00,27.42484,-2.672821,2018,7,195,19
2018-07-14 20:00:00,25.40482,-4.900149,2018,7,195,20
2018-07-14 20:30:00,23.55556,-4.009484,2018,7,195,20
2018-07-14 21:00:00,22.94189,-4.009611,2018,7,195,21
2018-07-14 21:30:00,22.67829,-3.258216,2018,7,195,21
2018-07-14 22:00:00,22.55709,-3.602962,2018,7,195,22
2018-07-14 22:30:00,22.24833,-3.965355,2018,7,195,22
2018-07-14 23:00:00,22.26479,-3.297218,2018,7,195,23
2018-07-14 23:30:00,21.75853,-3.876408,2018,7,195,23
2018-07-15 00:00:00,21.26778,-3.653614,2018,7,196,0
2018-07-15 00:30:00,20.95387,-3.69832,2018,7,196,0
2018-07-15 01:00:00,20.64884,-3.564568,2018,7,196,1
2018-07-15 01:30:00,20.57746,-3.47538,2018,7,196,1
2018-07-15 02:00:00,20.78306,-3.163524,2018,7,196,2
2018-07-15 02:30:00,21.3221,-2.322854,2018,7,196,2
2018-07-15 03:00:00,21.99026,-2.049573,2018,7,196,3
2018-07-15 03:30:00,22.48017,-2.406228,2018,7,196,3
2018-07-15 04:00:00,22.70053,-2.584347,2018,7,196,4
2018-07-15 04:30:00,22.71333,-2.266557,2018,7,196,4
2018-07-15 05:00:00,22.43282,-2.676392,2018,7,196,5
2018-07-15 05:30:00,22.12913,-2.626118,2018,7,196,5
2018-07-15 06:00:00,21.8695,-2.230857,2018,7,196,6
2018-07-15 06:30:00,21.83605,-1.785394,2018,7,196,6
2018-07-15 07:00:00,21.99708,-2.58159,2018,7,196,7
2018-07-15 07:30:00,20.85426,2.986167,2018,7,196,7
2018-07-15 08:00:00,20.10524,39.79899,2018,7,196,8
2018-07-15 08:30:00,20.17837,101.0263,2018,7,196,8
2018-07-15 09:00:00,20.29217,225.093,2018,7,196,9
2018-07-15 09:30:00,20.85083,309.3462,2018,7,196,9
2018-07-15 10:00:00,21.96246,451.9214,2018,7,196,10
2018-07-15 10:30:00,22.69109,538.7308,2018,7,196,10
2018-07-15 11:00:00,23.5455,614.9368,2018,7,196,11
2018-07-15 11:30:00,24.40641,672.3043,2018,7,196,11
2018-07-15 12:00:00,25.09105,721.1079,2018,7,196,12
2018-07-15 12:30:00,25.916,771.4716,2018,7,196,12
2018-07-15 13:00:00,26.48585,782.7495,2018,7,196,13
2018-07-15 13:30:00,27.10842,780.1565,2018,7,196,13
2018-07-15 14:00:00,27.50929,744.254,2018,7,196,14
2018-07-15 14:30:00,28.17442,714.0467,2018,7,196,14
2018-07-15 15:00:00,28.44532,666.9824,2018,7,196,15
2018-07-15 15:30:00,28.64093,603.5517,2018,7,196,15
2018-07-15 16:00:00,28.92665,525.0978,2018,7,196,16
2018-07-15 16:30:00,28.96633,433.3899,2018,7,196,16
2018-07-15 17:00:00,29.20767,329.4319,2018,7,196,17
2018-07-15 17:30:00,29.3547,220.3148,2018,7,196,17
2018-07-15 18:00:00,29.36008,118.9165,2018,7,196,18
2018-07-15 18:30:00,28.71837,37.30654,2018,7,196,18
2018-07-15 19:00:00,26.76204,-1.26806,2018,7,196,19
2018-07-15 19:30:00,25.23066,-4.009135,2018,7,196,19
2018-07-15 20:00:00,24.66547,-4.009214,2018,7,196,20
2018-07-15 20:30:00,24.0015,-3.920255,2018,7,196,20
2018-07-15 21:00:00,23.72626,-3.742193,2018,7,196,21
2018-07-15 21:30:00,23.41635,-3.965094,2018,7,196,21
2018-07-15 22:00:00,22.79711,-3.74244,2018,7,196,22
2018-07-15 22:30:00,22.37265,-3.965333,2018,7,196,22
2018-07-15 23:00:00,22.23873,-3.564434,2018,7,196,23
2018-07-15 23:30:00,21.96649,-4.009954,2018,7,196,23
2018-07-16 00:00:00,21.83362,-3.787201,2018,7,197,0
2018-07-16 00:30:00,22.13619,-3.210951,2018,7,197,0
2018-07-16 01:00:00,22.58103,-2.720932,2018,7,197,1
2018-07-16 01:30:00,23.28544,-1.690238,2018,7,197,1
2018-07-16 02:00:00,23.05586,-3.163736,2018,7,197,2
2018-07-16 02:30:00,22.83966,-2.631981,2018,7,197,2
2018-07-16 03:00:00,22.68705,-1.782291,2018,7,197,3
2018-07-16 03:30:00,22.57814,-1.957658,2018,7,197,3
2018-07-16 04:00:00,21.80169,-3.12214,2018,7,197,4
2018-07-16 04:30:00,21.94818,-2.893341,2018,7,197,4
2018-07-16 05:00:00,21.85966,-3.918295,2018,7,197,5
2018-07-16 05:30:00,21.95796,-3.83212,2018,7,197,5
2018-07-16 06:00:00,21.86714,-3.965811,2018,7,197,6
2018-07-16 06:30:00,21.9108,-4.010336,2018,7,197,6
2018-07-16 07:00:00,21.84178,-3.968729,2018,7,197,7
2018-07-16 07:30:00,21.58672,4.952042,2018,7,197,7
2018-07-16 08:00:00,21.31787,35.36461,2018,7,197,8
2018-07-16 08:30:00,21.36133,155.5109,2018,7,197,8
2018-07-16 09:00:00,22.19192,245.7862,2018,7,197,9
2018-07-16 09:30:00,23.56645,320.6708,2018,7,197,9
2018-07-16 10:00:00,24.63391,468.8076,2018,7,197,10
2018-07-16 10:30:00,25.39045,554.4733,2018,7,197,10
2018-07-16 11:00:00,25.99715,633.2654,2018,7,197,11
2018-07-16 11:30:00,26.546,695.2767,2018,7,197,11
2018-07-16 12:00:00,27.12423,741.5613,2018,7,197,12
2018-07-16 12:30:00,27.58062,771.4601,2018,7,197,12
2018-07-16 13:00:00,27.95989,785.0697,2018,7,197,13
2018-07-16 13:30:00,28.3543,784.9828,2018,7,197,13
2018-07-16 14:00:00,28.65741,750.024,2018,7,197,14
2018-07-16 14:30:00,28.98242,734.4135,2018,7,197,14
2018-07-16 15:00:00,29.14989,682.8395,2018,7,197,15
2018-07-16 15:30:00,29.29807,617.3483,2018,7,197,15
2018-07-16 16:00:00,29.43741,539.2488,2018,7,197,16
2018-07-16 16:30:00,29.58994,446.0072,2018,7,197,16
2018-07-16 17:00:00,29.69826,345.5458,2018,7,197,17
2018-07-16 17:30:00,29.61314,235.0831,2018,7,197,17
2018-07-16 18:00:00,29.59744,128.6463,2018,7,197,18
2018-07-16 18:30:00,29.17139,37.36307,2018,7,197,18
2018-07-16 19:00:00,28.53685,-1.318558,2018,7,197,19
2018-07-16 19:30:00,28.08918,-3.346896,2018,7,197,19
2018-07-16 20:00:00,27.40401,-3.379711,2018,7,197,20
2018-07-16 20:30:00,25.97489,-4.89764,2018,7,197,20
2018-07-16 21:00:00,23.89671,-4.01265,2018,7,197,21
2018-07-16 21:30:00,23.33323,-4.009701,2018,7,197,21
2018-07-16 22:00:00,22.80818,-3.920667,2018,7,197,22
2018-07-16 22:30:00,22.64815,-3.920788,2018,7,197,22
2018-07-16 23:00:00,22.08996,-3.923881,2018,7,197,23
2018-07-16 23:30:00,21.88038,-3.701168,2018,7,197,23
2018-07-17 00:00:00,22.08211,-3.46955,2018,7,198,0
2018-07-17 00:30:00,22.01732,-3.787463,2018,7,198,0
2018-07-17 01:00:00,22.20564,-3.704321,2018,7,198,1
2018-07-17 01:30:00,22.33296,-3.692454,2018,7,198,1
2018-07-17 02:00:00,22.43831,-3.520147,2018,7,198,2
2018-07-17 02:30:00,22.44441,-3.125114,2018,7,198,2
2018-07-17 03:00:00,22.75353,-2.718056,2018,7,198,3
2018-07-17 03:30:00,23.08765,-2.718209,2018,7,198,3
2018-07-17 04:00:00,23.0374,-3.157837,2018,7,198,4
2018-07-17 04:30:00,22.76513,-2.40629,2018,7,198,4
2018-07-17 05:00:00,22.94594,-1.699236,2018,7,198,5
2018-07-17 05:30:00,23.21161,-1.425851,2018,7,198,5
2018-07-17 06:00:00,23.15513,-3.157764,2018,7,198,6
2018-07-17 06:30:00,22.70096,-3.653878,2018,7,198,6
2018-07-17 07:00:00,22.55567,-3.748972,2018,7,198,7
2018-07-17 07:30:00,21.99968,6.286491,2018,7,198,7
2018-07-17 08:00:00,21.8053,30.12849,2018,7,198,8
2018-07-17 08:30:00,21.67961,124.0566,2018,7,198,8
2018-07-17 09:00:00,21.74829,244.9694,2018,7,198,9
2018-07-17 09:30:00,22.31307,231.8276,2018,7,198,9
2018-07-17 10:00:00,22.82744,472.1668,2018,7,198,10
2018-07-17 10:30:00,23.48159,557.2378,2018,7,198,10
2018-07-17 11:00:00,24.02918,631.2798,2018,7,198,11
2018-07-17 11:30:00,24.78821,693.1367,2018,7,198,11
2018-07-17 12:00:00,25.91409,734.4374,2018,7,198,12
2018-07-17 12:30:00,26.89266,765.3307,2018,7,198,12
2018-07-17 13:00:00,27.24389,783.1985,2018,7,198,13
2018-07-17 13:30:00,27.94843,772.36,2018,7,198,13
2018-07-17 14:00:00,28.31306,740.9474,2018,7,198,14
2018-07-17 14:30:00,28.76732,714.4349,2018,7,198,14
2018-07-17 15:00:00,29.02603,681.139,2018,7,198,15
2018-07-17 15:30:00,29.3766,619.9127,2018,7,198,15
2018-07-17 16:00:00,29.70834,545.1827,2018,7,198,16
2018-07-17 16:30:00,29.83469,452.3322,2018,7,198,16
2018-07-17 17:00:00,29.79452,349.0674,2018,7,198,17
2018-07-17 17:30:00,30.01087,238.0162,2018,7,198,17
2018-07-17 18:00:00,29.8126,133.5429,2018,7,198,18
2018-07-17 18:30:00,29.12553,41.42286,2018,7,198,18
2018-07-17 19:00:00,28.48203,-2.159019,2018,7,198,19
2018-07-17 19:30:00,27.74754,-4.009203,2018,7,198,19
2018-07-17 20:00:00,27.11231,-4.009426,2018,7,198,20
2018-07-17 20:30:00,26.60704,-4.18785,2018,7,198,20
2018-07-17 21:00:00,26.20523,-4.054317,2018,7,198,21
2018-07-17 21:30:00,25.89348,-4.143608,2018,7,198,21
2018-07-17 22:00:00,25.71879,-4.00993,2018,7,198,22
2018-07-17 22:30:00,25.51535,-4.054463,2018,7,198,22
2018-07-17 23:00:00,25.45069,-4.05455,2018,7,198,23
2018-07-17 23:30:00,25.32063,-4.054637,2018,7,198,23
2018-07-18 00:00:00,25.18528,-4.010149,2018,7,199,0
2018-07-18 00:30:00,24.93324,-4.010225,2018,7,199,0
2018-07-18 01:00:00,24.82181,-4.054815,2018,7,199,1
2018-07-18 01:30:00,24.69912,-4.01028,2018,7,199,1
2018-07-18 02:00:00,24.31101,-4.01033,2018,7,199,2
2018-07-18 02:30:00,23.95543,-3.698462,2018,7,199,2
2018-07-18 03:00:00,23.79462,-3.876775,2018,7,199,3
2018-07-18 03:30:00,23.66045,-3.96598,2018,7,199,3
2018-07-18 04:00:00,23.48797,-4.01058,2018,7,199,4
2018-07-18 04:30:00,23.31499,-4.010484,2018,7,199,4
2018-07-18 05:00:00,23.10435,-4.010237,2018,7,199,5
2018-07-18 05:30:00,22.73498,-4.009928,2018,7,199,5
2018-07-18 06:00:00,22.29269,-4.009727,2018,7,199,6
2018-07-18 06:30:00,21.90775,-4.009596,2018,7,199,6
2018-07-18 07:00:00,21.17848,-3.967984,2018,7,199,7
2018-07-18 07:30:00,20.82756,4.8624,2018,7,199,7
2018-07-18 08:00:00,21.01475,24.68854,2018,7,199,8
2018-07-18 08:30:00,21.47875,143.9292,2018,7,199,8
2018-07-18 09:00:00,22.41971,256.1189,2018,7,199,9
2018-07-18 09:30:00,23.47609,287.7578,2018,7,199,9
2018-07-18 10:00:00,24.24802,467.9229,2018,7,199,10
2018-07-18 10:30:00,24.70768,560.6146,2018,7,199,10
2018-07-18 11:00:00,25.88306,638.248,2018,7,199,11
2018-07-18 11:30:00,26.73139,697.7837,2018,7,199,11
2018-07-18 12:00:00,27.08642,747.4861,2018,7,199,12
2018-07-18 12:30:00,27.73989,777.5998,2018,7,199,12
2018-07-18 13:00:00,28.42882,792.8286,2018,7,199,13
2018-07-18 13:30:00,28.92688,792.6364,2018,7,199,13
2018-07-18 14:00:00,29.22143,756.3995,2018,7,199,14
2018-07-18 14:30:00,29.87062,737.4039,2018,7,199,14
2018-07-18 15:00:00,30.42057,684.831,2018,7,199,15
2018-07-18 15:30:00,30.74013,620.4733,2018,7,199,15
2018-07-18 16:00:00,30.7894,541.4477,2018,7,199,16
2018-07-18 16:30:00,30.94569,448.685,2018,7,199,16
2018-07-18 17:00:00,31.11801,345.5974,2018,7,199,17
2018-07-18 17:30:00,31.31717,233.4351,2018,7,199,17
2018-07-18 18:00:00,31.65266,127.2625,2018,7,199,18
2018-07-18 18:30:00,30.73974,38.37576,2018,7,199,18
2018-07-18 19:00:00,30.30632,-0.7276946,2018,7,199,19
2018-07-18 19:30:00,27.48083,-4.810894,2018,7,199,19
2018-07-18 20:00:00,25.73114,-4.009271,2018,7,199,20
2018-07-18 20:30:00,24.81399,-4.009336,2018,7,199,20
2018-07-18 21:00:00,24.30826,-4.009375,2018,7,199,21
2018-07-18 21:30:00,23.93085,-3.035201,2018,7,199,21
2018-07-18 22:00:00,23.72351,-3.112694,2018,7,199,22
2018-07-18 22:30:00,22.66006,-3.965286,2018,7,199,22
2018-07-18 23:00:00,22.18723,-3.831681,2018,7,199,23
2018-07-18 23:30:00,21.82673,-3.297129,2018,7,199,23
2018-07-19 00:00:00,21.67595,-3.475327,2018,7,200,0
2018-07-19 00:30:00,21.72331,-2.940823,2018,7,200,0
2018-07-19 01:00:00,21.8511,-2.899013,2018,7,200,1
2018-07-19 01:30:00,22.53205,-1.871564,2018,7,200,1
2018-07-19 02:00:00,22.85605,-2.361572,2018,7,200,2
2018-07-19 02:30:00,22.98776,-2.628771,2018,7,200,2
2018-07-19 03:00:00,22.83727,-3.074501,2018,7,200,3
2018-07-19 03:30:00,22.68979,-3.338803,2018,7,200,3
2018-07-19 04:00:00,22.43605,-3.258508,2018,7,200,4
2018-07-19 04:30:00,22.25872,-2.581211,2018,7,200,4
2018-07-19 05:00:00,21.86176,-2.765375,2018,7,200,5
2018-07-19 05:30:00,21.80466,-1.648514,2018,7,200,5
2018-07-19 06:00:00,21.74569,-1.648601,2018,7,200,6
2018-07-19 06:30:00,21.56362,-1.336699,2018,7,200,6
2018-07-19 07:00:00,21.28683,-2.183325,2018,7,200,7
2018-07-19 07:30:00,20.52418,5.706413,2018,7,200,7
2018-07-19 08:00:00,20.24172,26.71312,2018,7,200,8
2018-07-19 08:30:00,21.04082,129.0694,2018,7,200,8
2018-07-19 09:00:00,22.13607,237.0705,2018,7,200,9
2018-07-19 09:30:00,23.63833,267.2531,2018,7,200,9
2018-07-19 10:00:00,24.05927,447.8628,2018,7,200,10
2018-07-19 10:30:00,24.38033,538.1465,2018,7,200,10
2018-07-19 11:00:00,24.78024,608.6391,2018,7,200,11
2018-07-19 11:30:00,25.7949,667.7311,2018,7,200,11
2018-07-19 12:00:00,26.65581,722.84,2018,7,200,12
2018-07-19 12:30:00,27.5303,757.4208,2018,7,200,12
2018-07-19 13:00:00,28.10488,769.3373,2018,7,200,13
2018-07-19 13:30:00,28.27551,768.4676,2018,7,200,13
2018-07-19 14:00:00,29.11316,730.0413,2018,7,200,14
2018-07-19 14:30:00,29.47824,732.1304,2018,7,200,14
2018-07-19 15:00:00,29.63294,560.1437,2018,7,200,15
2018-07-19 15:30:00,29.6841,538.2659,2018,7,200,15
2018-07-19 16:00:00,30.16411,521.3267,2018,7,200,16
2018-07-19 16:30:00,30.23271,365.2363,2018,7,200,16
2018-07-19 17:00:00,30.19693,242.7485,2018,7,200,17
2018-07-19 17:30:00,29.70513,125.8387,2018,7,200,17
2018-07-19 18:00:00,29.30553,60.73427,2018,7,200,18
2018-07-19 18:30:00,29.16561,27.86295,2018,7,200,18
2018-07-19 19:00:00,28.92102,0.6443604,2018,7,200,19
2018-07-19 19:30:00,28.59258,-2.978505,2018,7,200,19
2018-07-19 20:00:00,28.06035,-3.920033,2018,7,200,20
2018-07-19 20:30:00,27.54182,-4.009097,2018,7,200,20
2018-07-19 21:00:00,27.15607,-3.8755,2018,7,200,21
2018-07-19 21:30:00,26.52097,-3.786452,2018,7,200,21
2018-07-19 22:00:00,26.5132,-2.494721,2018,7,200,22
2018-07-19 22:30:00,25.04345,-2.767903,2018,7,200,22
2018-07-19 23:00:00,24.98295,-2.361258,2018,7,200,23
2018-07-19 23:30:00,25.09075,-1.687213,2018,7,200,23
2018-07-20 00:00:00,24.69316,-2.456147,2018,7,201,0
2018-07-20 00:30:00,25.6532,-1.826786,2018,7,201,0
2018-07-20 01:00:00,25.31043,-1.565331,2018,7,201,1
2018-07-20 01:30:00,25.30274,-0.5732453,2018,7,201,1
2018-07-20 02:00:00,25.28259,-1.820888,2018,7,201,2
2018-07-20 02:30:00,25.36573,-1.921848,2018,7,201,2
2018-07-20 03:00:00,25.62029,-1.024756,2018,7,201,3
2018-07-20 03:30:00,24.91667,-1.419841,2018,7,201,3
2018-07-20 04:00:00,23.5337,-1.609929,2018,7,201,4
2018-07-20 04:30:00,23.77693,-1.069264,2018,7,201,4
2018-07-20 05:00:00,23.26909,-1.247445,2018,7,201,5
2018-07-20 05:30:00,23.17727,-0.5850622,2018,7,201,5
2018-07-20 06:00:00,23.18505,-1.241458,2018,7,201,6
2018-07-20 06:30:00,22.96598,-1.29194,2018,7,201,6
2018-07-20 07:00:00,23.16538,-1.336487,2018,7,201,7
2018-07-20 07:30:00,22.97341,2.821617,2018,7,201,7
2018-07-20 08:00:00,22.66134,38.00248,2018,7,201,8
2018-07-20 08:30:00,22.60078,83.14557,2018,7,201,8
2018-07-20 09:00:00,23.21424,228.0101,2018,7,201,9
2018-07-20 09:30:00,23.87506,195.7083,2018,7,201,9
2018-07-20 10:00:00,24.54605,416.1811,2018,7,201,10
2018-07-20 10:30:00,25.30818,529.8053,2018,7,201,10
2018-07-20 11:00:00,26.27947,617.0313,2018,7,201,11
2018-07-20 11:30:00,27.74953,680.8841,2018,7,201,11
2018-07-20 12:00:00,28.61596,722.5953,2018,7,201,12
2018-07-20 12:30:00,29.03112,757.7635,2018,7,201,12
2018-07-20 13:00:00,29.51245,776.0223,2018,7,201,13
2018-07-20 13:30:00,29.71488,775.2339,2018,7,201,13
2018-07-20 14:00:00,30.15701,739.3597,2018,7,201,14
2018-07-20 14:30:00,30.58561,724.1421,2018,7,201,14
2018-07-20 15:00:00,30.8717,672.8733,2018,7,201,15
2018-07-20 15:30:00,31.09287,611.0223,2018,7,201,15
2018-07-20 16:00:00,31.33522,529.7914,2018,7,201,16
2018-07-20 16:30:00,31.24301,425.2477,2018,7,201,16
2018-07-20 17:00:00,31.32212,322.9409,2018,7,201,17
2018-07-20 17:30:00,31.3217,224.026,2018,7,201,17
2018-07-20 18:00:00,31.21487,121.0188,2018,7,201,18
2018-07-20 18:30:00,30.73686,36.4996,2018,7,201,18
2018-07-20 19:00:00,30.08422,-1.579902,2018,7,201,19
2018-07-20 19:30:00,29.91587,-3.96462,2018,7,201,19
2018-07-20 20:00:00,29.26299,-4.009326,2018,7,201,20
2018-07-20 20:30:00,28.22771,-4.229291,2018,7,201,20
2018-07-20 21:00:00,25.13388,-4.992746,2018,7,201,21
