"date","Tair","SW","year","month","day","hour"
2017-08-13 04:00:00,3.46913775,-0.207672525,2017,8,225,4
2017-08-13 05:00:00,3.186701,-0.24965525,2017,8,225,5
2017-08-13 06:00:00,3.123432,-0.1692342975,2017,8,225,6
2017-08-13 07:00:00,3.152222,0.161314885,2017,8,225,7
2017-08-13 08:00:00,3.19195625,43.8334725,2017,8,225,8
2017-08-13 09:00:00,3.475826,113.3462375,2017,8,225,9
2017-08-13 10:00:00,3.84874925,202.7504,2017,8,225,10
2017-08-13 11:00:00,4.3076365,400.20755,2017,8,225,11
2017-08-13 12:00:00,5.047132,506.72715,2017,8,225,12
2017-08-13 13:00:00,5.38135275,594.835275,2017,8,225,13
2017-08-13 14:00:00,5.76502025,494.065525,2017,8,225,14
2017-08-13 15:00:00,6.4046295,487.603425,2017,8,225,15
2017-08-13 16:00:00,6.34632775,319.831775,2017,8,225,16
2017-08-13 17:00:00,5.8611865,133.63132,2017,8,225,17
2017-08-13 18:00:00,5.051757,9.655729325,2017,8,225,18
2017-08-13 19:00:00,4.3705675,-4.0482405,2017,8,225,19
2017-08-13 20:00:00,4.09518175,-4.285448,2017,8,225,20
2017-08-13 21:00:00,4.02492375,-3.28237625,2017,8,225,21
2017-08-13 22:00:00,3.9061705,-4.57767125,2017,8,225,22
2017-08-13 23:00:00,4.108117,-4.3934255,2017,8,225,23
2017-08-14 00:00:00,4.17301325,-4.23273225,2017,8,226,0
2017-08-14 01:00:00,4.511288,-4.236184,2017,8,226,1
2017-08-14 02:00:00,4.22662,-4.0814585,2017,8,226,2
2017-08-14 03:00:00,4.03787675,-3.75707325,2017,8,226,3
2017-08-14 04:00:00,4.30790475,-2.51658925,2017,8,226,4
2017-08-14 05:00:00,4.4881555,-2.2356265,2017,8,226,5
2017-08-14 06:00:00,4.5005305,-3.47860725,2017,8,226,6
2017-08-14 07:00:00,4.4960105,-1.7789215,2017,8,226,7
2017-08-14 08:00:00,4.7255385,62.4632625,2017,8,226,8
2017-08-14 09:00:00,5.278495,269.883525,2017,8,226,9
2017-08-14 10:00:00,7.06938775,445.45675,2017,8,226,10
2017-08-14 11:00:00,8.176845,580.667275,2017,8,226,11
2017-08-14 12:00:00,8.27875225,551.608925,2017,8,226,12
2017-08-14 13:00:00,8.41520475,628.5008,2017,8,226,13
2017-08-14 14:00:00,9.352915,629.19925,2017,8,226,14
2017-08-14 15:00:00,9.25129875,484.31235,2017,8,226,15
2017-08-14 16:00:00,8.98083225,340.974725,2017,8,226,16
2017-08-14 17:00:00,8.4887445,140.3646625,2017,8,226,17
2017-08-14 18:00:00,7.51220325,7.7717885,2017,8,226,18
2017-08-14 19:00:00,6.9084665,-4.47778725,2017,8,226,19
2017-08-14 20:00:00,6.83482825,-4.53831375,2017,8,226,20
2017-08-14 21:00:00,6.56261925,-4.2228955,2017,8,226,21
2017-08-14 22:00:00,6.4632935,-4.572159,2017,8,226,22
2017-08-14 23:00:00,6.394457,-4.4859535,2017,8,226,23
2017-08-15 00:00:00,6.43145475,-4.52497075,2017,8,227,0
2017-08-15 01:00:00,6.683234,-4.6820385,2017,8,227,1
2017-08-15 02:00:00,6.7107535,-4.6193375,2017,8,227,2
2017-08-15 03:00:00,6.58343375,-3.68622725,2017,8,227,3
2017-08-15 04:00:00,6.3766495,-2.25569025,2017,8,227,4
2017-08-15 05:00:00,6.49660625,-1.77308515,2017,8,227,5
2017-08-15 06:00:00,7.44288625,-1.056089275,2017,8,227,6
2017-08-15 07:00:00,6.63356475,-3.0531905,2017,8,227,7
2017-08-15 08:00:00,5.7252865,7.47786575,2017,8,227,8
2017-08-15 09:00:00,5.1652425,14.27374925,2017,8,227,9
2017-08-15 10:00:00,5.83370175,22.899505,2017,8,227,10
2017-08-15 11:00:00,6.207175,64.97851,2017,8,227,11
2017-08-15 12:00:00,7.06059825,88.7882725,2017,8,227,12
2017-08-15 13:00:00,6.46678675,46.2139175,2017,8,227,13
2017-08-15 14:00:00,6.46175425,36.94634,2017,8,227,14
2017-08-15 15:00:00,6.35534375,33.2907775,2017,8,227,15
2017-08-15 16:00:00,6.50514425,32.9128975,2017,8,227,16
2017-08-15 17:00:00,6.992588,15.064165,2017,8,227,17
2017-08-15 18:00:00,7.62186475,1.63291902,2017,8,227,18
2017-08-15 19:00:00,7.31519675,-0.181654,2017,8,227,19
2017-08-15 20:00:00,7.24744875,-0.31391165,2017,8,227,20
2017-08-15 21:00:00,8.010409,0.09641861,2017,8,227,21
2017-08-15 22:00:00,9.324583,-2.81897275,2017,8,227,22
2017-08-15 23:00:00,7.90682875,-1.23039015,2017,8,227,23
2017-08-16 00:00:00,7.653586,-0.6712385,2017,8,228,0
2017-08-16 01:00:00,7.22489375,-0.37984145,2017,8,228,1
2017-08-16 02:00:00,6.5908475,-0.150902375,2017,8,228,2
2017-08-16 03:00:00,6.08068,-0.182825525,2017,8,228,3
2017-08-16 04:00:00,5.83945075,-0.1677561,2017,8,228,4
2017-08-16 05:00:00,5.4025275,-0.20138765,2017,8,228,5
2017-08-16 06:00:00,4.68777175,-0.200004925,2017,8,228,6
2017-08-16 07:00:00,4.59619425,0.0804081275,2017,8,228,7
2017-08-16 08:00:00,3.68439975,11.0379405,2017,8,228,8
2017-08-16 09:00:00,2.97385675,47.08644,2017,8,228,9
2017-08-16 10:00:00,2.83406825,105.7496525,2017,8,228,10
2017-08-16 11:00:00,2.921142,108.5183775,2017,8,228,11
2017-08-16 12:00:00,2.9108615,154.796525,2017,8,228,12
2017-08-16 13:00:00,2.83526725,194.21545,2017,8,228,13
2017-08-16 14:00:00,2.44591375,140.774255,2017,8,228,14
2017-08-16 15:00:00,3.0971335,129.653975,2017,8,228,15
2017-08-16 16:00:00,3.57127875,105.6660175,2017,8,228,16
2017-08-16 17:00:00,3.04888325,16.1036875,2017,8,228,17
2017-08-16 18:00:00,3.2404295,3.947530375,2017,8,228,18
2017-08-16 19:00:00,3.11005875,0.0813275665,2017,8,228,19
2017-08-16 20:00:00,3.101539,0.21170755,2017,8,228,20
2017-08-16 21:00:00,3.18751425,0.2410325,2017,8,228,21
2017-08-16 22:00:00,3.0586795,0.05461965,2017,8,228,22
2017-08-16 23:00:00,2.9500975,-0.253047475,2017,8,228,23
2017-08-17 00:00:00,3.1097575,-0.152111175,2017,8,229,0
2017-08-17 01:00:00,3.07152975,-0.244242875,2017,8,229,1
2017-08-17 02:00:00,2.905754,-0.377004975,2017,8,229,2
2017-08-17 03:00:00,2.8504805,-0.43873745,2017,8,229,3
2017-08-17 04:00:00,2.7245865,-0.510710875,2017,8,229,4
2017-08-17 05:00:00,2.2639745,-0.45686595,2017,8,229,5
2017-08-17 06:00:00,2.04749175,-0.5889515,2017,8,229,6
2017-08-17 07:00:00,1.7930325,-0.15988385,2017,8,229,7
2017-08-17 08:00:00,1.56125425,9.648335,2017,8,229,8
2017-08-17 09:00:00,1.5398405,46.6509825,2017,8,229,9
2017-08-17 10:00:00,1.685334,101.649275,2017,8,229,10
2017-08-17 11:00:00,2.012194,206.500375,2017,8,229,11
2017-08-17 12:00:00,2.9480275,274.2561,2017,8,229,12
2017-08-17 13:00:00,3.6743875,366.384525,2017,8,229,13
2017-08-17 14:00:00,3.68069725,130.15539,2017,8,229,14
2017-08-17 15:00:00,3.92938775,114.3933875,2017,8,229,15
2017-08-17 16:00:00,3.628319,54.96222,2017,8,229,16
2017-08-17 17:00:00,3.33680125,15.97434075,2017,8,229,17
2017-08-17 18:00:00,2.765047,4.861727675,2017,8,229,18
2017-08-17 19:00:00,3.00813525,-0.167425715,2017,8,229,19
2017-08-17 20:00:00,2.4368525,-0.1847948,2017,8,229,20
2017-08-17 21:00:00,1.04481205,-0.4792214375,2017,8,229,21
2017-08-17 22:00:00,0.3896378,-0.46615695,2017,8,229,22
2017-08-17 23:00:00,0.2917026,-0.798932425,2017,8,229,23
2017-08-18 00:00:00,0.2789904925,-0.72996085,2017,8,230,0
2017-08-18 01:00:00,0.279381025,-0.4500084,2017,8,230,1
2017-08-18 02:00:00,0.10657856575,-0.237879725,2017,8,230,2
2017-08-18 03:00:00,-0.0996762025,-0.16544947,2017,8,230,3
2017-08-18 04:00:00,-0.345185575,0.3337819925,2017,8,230,4
2017-08-18 05:00:00,-0.560026575,0.2397047,2017,8,230,5
2017-08-18 06:00:00,-0.753883325,-0.06966273875,2017,8,230,6
2017-08-18 07:00:00,-0.88054135,0.72690463,2017,8,230,7
2017-08-18 08:00:00,-1.08839775,25.7268925,2017,8,230,8
2017-08-18 09:00:00,-1.0551705,73.2196325,2017,8,230,9
2017-08-18 10:00:00,-0.974155825,118.325675,2017,8,230,10
2017-08-18 11:00:00,-0.6098261,154.335625,2017,8,230,11
2017-08-18 12:00:00,-0.50518575,172.579725,2017,8,230,12
2017-08-18 13:00:00,-0.4581711,169.774025,2017,8,230,13
2017-08-18 14:00:00,-0.27383695,114.18605,2017,8,230,14
2017-08-18 15:00:00,-0.0852994625,89.4408325,2017,8,230,15
2017-08-18 16:00:00,-0.106152105,48.455905,2017,8,230,16
2017-08-18 17:00:00,-0.435453575,11.31330425,2017,8,230,17
2017-08-18 18:00:00,-0.665653475,4.0445834125,2017,8,230,18
2017-08-18 19:00:00,-0.519337525,-0.1198861775,2017,8,230,19
2017-08-18 20:00:00,-0.5751577,-0.10572599,2017,8,230,20
2017-08-18 21:00:00,-0.729532625,-0.1420106775,2017,8,230,21
2017-08-18 22:00:00,-0.910564025,-0.22259975,2017,8,230,22
2017-08-18 23:00:00,-1.083228275,-0.1344767095,2017,8,230,23
2017-08-19 00:00:00,-1.05903525,-0.0934528625,2017,8,231,0
2017-08-19 01:00:00,-1.21493975,-0.2149838,2017,8,231,1
2017-08-19 02:00:00,-1.47440475,-0.419254325,2017,8,231,2
2017-08-19 03:00:00,-1.7232905,-0.669798,2017,8,231,3
2017-08-19 04:00:00,-1.970674,-0.41420905,2017,8,231,4
2017-08-19 05:00:00,-2.08625425,-0.403401,2017,8,231,5
2017-08-19 06:00:00,-2.2556755,-0.5008441,2017,8,231,6
2017-08-19 07:00:00,-2.819405,1.493727075,2017,8,231,7
2017-08-19 08:00:00,-2.765401,102.4994575,2017,8,231,8
2017-08-19 09:00:00,-1.94352575,328.31745,2017,8,231,9
2017-08-19 10:00:00,-1.7739205,385.51425,2017,8,231,10
2017-08-19 11:00:00,-1.090764825,569.62535,2017,8,231,11
2017-08-19 12:00:00,-0.38739355,619.95595,2017,8,231,12
2017-08-19 13:00:00,-0.0138731075,500.047875,2017,8,231,13
2017-08-19 14:00:00,0.61930035,490.238225,2017,8,231,14
2017-08-19 15:00:00,0.9262509,417.408725,2017,8,231,15
2017-08-19 16:00:00,1.352364,336.89475,2017,8,231,16
2017-08-19 17:00:00,0.845027925,141.5750875,2017,8,231,17
2017-08-19 18:00:00,0.0862376025,6.48394325,2017,8,231,18
2017-08-19 19:00:00,-0.399749,-4.39190275,2017,8,231,19
2017-08-19 20:00:00,-0.799884075,-4.40209825,2017,8,231,20
2017-08-19 21:00:00,-1.100277575,-4.54851825,2017,8,231,21
2017-08-19 22:00:00,-1.35868075,-4.59067425,2017,8,231,22
2017-08-19 23:00:00,-1.726876,-4.67397275,2017,8,231,23
2017-08-20 00:00:00,-2.0881165,-4.739275,2017,8,232,0
2017-08-20 01:00:00,-2.45945625,-4.526335,2017,8,232,1
2017-08-20 02:00:00,-2.76730475,-4.3973235,2017,8,232,2
2017-08-20 03:00:00,-3.042472,-4.26581575,2017,8,232,3
2017-08-20 04:00:00,-3.249437,-4.03353675,2017,8,232,4
2017-08-20 05:00:00,-3.3510395,-4.44285325,2017,8,232,5
2017-08-20 06:00:00,-3.158296,-4.43053325,2017,8,232,6
2017-08-20 07:00:00,-1.877204,0.95938975,2017,8,232,7
2017-08-20 08:00:00,-0.6902332675,115.0161675,2017,8,232,8
2017-08-20 09:00:00,1.87419325,314.282,2017,8,232,9
2017-08-20 10:00:00,3.88188225,497.022725,2017,8,232,10
2017-08-20 11:00:00,4.18439375,632.199375,2017,8,232,11
2017-08-20 12:00:00,3.413827,712.7855,2017,8,232,12
2017-08-20 13:00:00,3.57822525,728.095925,2017,8,232,13
2017-08-20 14:00:00,3.8946245,673.65595,2017,8,232,14
2017-08-20 15:00:00,4.2761565,527.849375,2017,8,232,15
2017-08-20 16:00:00,4.39457825,345.03335,2017,8,232,16
2017-08-20 17:00:00,4.06587475,160.135865,2017,8,232,17
2017-08-20 18:00:00,2.95480125,6.1092912725,2017,8,232,18
2017-08-20 19:00:00,1.650089,-5.41784025,2017,8,232,19
2017-08-20 20:00:00,0.872325325,-5.0602775,2017,8,232,20
2017-08-20 21:00:00,1.1472575,-4.0926555,2017,8,232,21
2017-08-20 22:00:00,1.27939425,-3.41478425,2017,8,232,22
2017-08-20 23:00:00,1.05076725,-3.8171755,2017,8,232,23
2017-08-21 00:00:00,1.05626875,-3.84773275,2017,8,233,0
2017-08-21 01:00:00,1.1431371,-2.50428325,2017,8,233,1
2017-08-21 02:00:00,1.34165575,-2.33163275,2017,8,233,2
2017-08-21 03:00:00,1.2043595,-2.14921,2017,8,233,3
2017-08-21 04:00:00,1.052,-1.7605825,2017,8,233,4
2017-08-21 05:00:00,1.1417195,-1.47606225,2017,8,233,5
2017-08-21 06:00:00,1.1907265,-1.19774575,2017,8,233,6
2017-08-21 07:00:00,1.15211775,0.8536125,2017,8,233,7
2017-08-21 08:00:00,1.4517075,30.787575,2017,8,233,8
2017-08-21 09:00:00,1.269788,52.080225,2017,8,233,9
2017-08-21 10:00:00,1.661494,225.274515,2017,8,233,10
2017-08-21 11:00:00,2.7861035,461.3034,2017,8,233,11
2017-08-21 12:00:00,3.544087,581.239225,2017,8,233,12
2017-08-21 13:00:00,2.976355,333.446075,2017,8,233,13
2017-08-21 14:00:00,2.84675,375.404375,2017,8,233,14
2017-08-21 15:00:00,2.8770705,220.2715,2017,8,233,15
2017-08-21 16:00:00,2.614096,155.254075,2017,8,233,16
2017-08-21 17:00:00,2.09812675,62.89885,2017,8,233,17
2017-08-21 18:00:00,1.63888125,9.087158625,2017,8,233,18
2017-08-21 19:00:00,1.41245675,-0.5908679,2017,8,233,19
2017-08-21 20:00:00,1.063293075,-0.474865575,2017,8,233,20
2017-08-21 21:00:00,0.859591275,-0.29379555,2017,8,233,21
2017-08-21 22:00:00,0.79910795,-0.51387195,2017,8,233,22
2017-08-21 23:00:00,1.0822533,-1.6380711,2017,8,233,23
2017-08-22 00:00:00,1.336406775,-4.01468325,2017,8,234,0
2017-08-22 01:00:00,2.08028275,-4.589425,2017,8,234,1
2017-08-22 02:00:00,1.868894,-3.86306525,2017,8,234,2
2017-08-22 03:00:00,1.73680125,-3.77045625,2017,8,234,3
2017-08-22 04:00:00,2.84033375,-3.18531025,2017,8,234,4
2017-08-22 05:00:00,3.14334925,-3.4130245,2017,8,234,5
2017-08-22 06:00:00,3.53579725,-3.42752225,2017,8,234,6
2017-08-22 07:00:00,3.48871725,2.596547575,2017,8,234,7
2017-08-22 08:00:00,3.91707975,116.9416975,2017,8,234,8
2017-08-22 09:00:00,4.75574975,312.804675,2017,8,234,9
2017-08-22 10:00:00,5.73943875,492.043575,2017,8,234,10
2017-08-22 11:00:00,6.97641275,626.9828,2017,8,234,11
2017-08-22 12:00:00,7.348026,693.40245,2017,8,234,12
2017-08-22 13:00:00,7.24485425,729.91875,2017,8,234,13
2017-08-22 14:00:00,7.23806825,673.0462,2017,8,234,14
2017-08-22 15:00:00,7.25635325,544.894475,2017,8,234,15
2017-08-22 16:00:00,7.230821,332.893,2017,8,234,16
2017-08-22 17:00:00,6.99877175,138.591955,2017,8,234,17
2017-08-22 18:00:00,6.2877385,7.357865,2017,8,234,18
2017-08-22 19:00:00,5.1811585,-4.824413,2017,8,234,19
2017-08-22 20:00:00,4.28890775,-4.72056525,2017,8,234,20
2017-08-22 21:00:00,4.31948325,-4.28417825,2017,8,234,21
2017-08-22 22:00:00,5.04427775,-3.79556425,2017,8,234,22
2017-08-22 23:00:00,4.927815,-4.48338,2017,8,234,23
2017-08-23 00:00:00,4.55869625,-4.50755675,2017,8,235,0
2017-08-23 01:00:00,4.47297275,-4.1466455,2017,8,235,1
2017-08-23 02:00:00,4.32647875,-4.25522075,2017,8,235,2
2017-08-23 03:00:00,4.44762125,-4.034135,2017,8,235,3
2017-08-23 04:00:00,4.31987725,-3.973964,2017,8,235,4
2017-08-23 05:00:00,4.09352025,-4.096435,2017,8,235,5
2017-08-23 06:00:00,3.87573375,-4.10885625,2017,8,235,6
2017-08-23 07:00:00,3.87421325,5.6040335,2017,8,235,7
2017-08-23 08:00:00,4.03397275,84.085465,2017,8,235,8
2017-08-23 09:00:00,4.57462025,286.50375,2017,8,235,9
2017-08-23 10:00:00,5.1580015,510.648775,2017,8,235,10
2017-08-23 11:00:00,5.139038,343.49895,2017,8,235,11
2017-08-23 12:00:00,5.4436925,433.783875,2017,8,235,12
2017-08-23 13:00:00,5.40748025,504.00645,2017,8,235,13
2017-08-23 14:00:00,5.59049725,390.713775,2017,8,235,14
2017-08-23 15:00:00,5.83687125,430.664725,2017,8,235,15
2017-08-23 16:00:00,5.2754465,171.203925,2017,8,235,16
2017-08-23 17:00:00,5.0157885,75.1720575,2017,8,235,17
2017-08-23 18:00:00,4.18024525,11.72271605,2017,8,235,18
2017-08-23 19:00:00,3.592184,-1.73221125,2017,8,235,19
2017-08-23 20:00:00,3.2022155,-1.474425,2017,8,235,20
2017-08-23 21:00:00,2.8997085,-1.544201,2017,8,235,21
2017-08-23 22:00:00,2.47391,-3.96494675,2017,8,235,22
2017-08-23 23:00:00,2.05973875,-3.87220075,2017,8,235,23
2017-08-24 00:00:00,2.484301,-3.7454125,2017,8,236,0
2017-08-24 01:00:00,2.54070725,-2.42072075,2017,8,236,1
2017-08-24 02:00:00,2.05034025,-2.27590225,2017,8,236,2
2017-08-24 03:00:00,1.58891325,-0.59355245,2017,8,236,3
2017-08-24 04:00:00,1.49930575,-0.1741643425,2017,8,236,4
2017-08-24 05:00:00,1.43357125,-0.454504,2017,8,236,5
2017-08-24 06:00:00,1.2508065,-2.27512735,2017,8,236,6
2017-08-24 07:00:00,0.677027325,9.91696555,2017,8,236,7
2017-08-24 08:00:00,1.11043775,119.147865,2017,8,236,8
2017-08-24 09:00:00,1.3406999,263.075475,2017,8,236,9
2017-08-24 10:00:00,2.09398625,294.489775,2017,8,236,10
2017-08-24 11:00:00,3.10884875,539.19205,2017,8,236,11
2017-08-24 12:00:00,3.4172885,431.364925,2017,8,236,12
2017-08-24 13:00:00,3.832403,322.408575,2017,8,236,13
2017-08-24 14:00:00,4.0805435,522.95855,2017,8,236,14
2017-08-24 15:00:00,4.32806925,356.261375,2017,8,236,15
2017-08-24 16:00:00,3.868803,276.03895,2017,8,236,16
2017-08-24 17:00:00,4.014676,129.370395,2017,8,236,17
2017-08-24 18:00:00,3.31931825,14.96387625,2017,8,236,18
2017-08-24 19:00:00,2.8607435,-4.1408635,2017,8,236,19
2017-08-24 20:00:00,2.134187,-4.6787835,2017,8,236,20
2017-08-24 21:00:00,1.68222425,-5.3809985,2017,8,236,21
2017-08-24 22:00:00,1.145153275,-5.431479,2017,8,236,22
2017-08-24 23:00:00,0.9107245,-5.20793625,2017,8,236,23
2017-08-25 00:00:00,0.57425595,-5.47017675,2017,8,237,0
2017-08-25 01:00:00,0.559892725,-4.83681475,2017,8,237,1
2017-08-25 02:00:00,1.173059,-5.4903975,2017,8,237,2
2017-08-25 03:00:00,0.835301525,-5.862743,2017,8,237,3
2017-08-25 04:00:00,1.052825025,-5.5873775,2017,8,237,4
2017-08-25 05:00:00,0.41947335,-5.23313,2017,8,237,5
2017-08-25 06:00:00,0.0400766375,-4.97123825,2017,8,237,6
2017-08-25 07:00:00,1.549507425,5.97557425,2017,8,237,7
2017-08-25 08:00:00,3.09313375,137.629045,2017,8,237,8
2017-08-25 09:00:00,4.108336,339.073525,2017,8,237,9
2017-08-25 10:00:00,4.61897425,521.411325,2017,8,237,10
2017-08-25 11:00:00,4.96437575,657.5875,2017,8,237,11
2017-08-25 12:00:00,5.2311015,733.44075,2017,8,237,12
2017-08-25 13:00:00,5.33839275,746.53055,2017,8,237,13
2017-08-25 14:00:00,5.4494595,693.11945,2017,8,237,14
2017-08-25 15:00:00,5.66356975,575.884425,2017,8,237,15
2017-08-25 16:00:00,5.83941,326.228,2017,8,237,16
2017-08-25 17:00:00,5.36522475,144.653025,2017,8,237,17
2017-08-25 18:00:00,4.4226965,12.064447,2017,8,237,18
2017-08-25 19:00:00,3.4135135,-4.779413,2017,8,237,19
2017-08-25 20:00:00,3.0790085,-4.585,2017,8,237,20
2017-08-25 21:00:00,2.834223,-4.6489505,2017,8,237,21
2017-08-25 22:00:00,2.76614325,-4.93991975,2017,8,237,22
2017-08-25 23:00:00,2.80780475,-5.34328475,2017,8,237,23
2017-08-26 00:00:00,2.592142,-5.34096525,2017,8,238,0
2017-08-26 01:00:00,3.6354415,-4.46321725,2017,8,238,1
2017-08-26 02:00:00,3.8635045,-4.66709525,2017,8,238,2
2017-08-26 03:00:00,3.8787975,-4.473488,2017,8,238,3
2017-08-26 04:00:00,4.3033305,-5.161376,2017,8,238,4
2017-08-26 05:00:00,3.71824525,-5.27692525,2017,8,238,5
2017-08-26 06:00:00,3.2534085,-5.58374725,2017,8,238,6
2017-08-26 07:00:00,3.64034925,5.923161,2017,8,238,7
2017-08-26 08:00:00,4.07095775,146.9177125,2017,8,238,8
2017-08-26 09:00:00,5.08014025,356.442325,2017,8,238,9
2017-08-26 10:00:00,5.66702525,542.3812,2017,8,238,10
2017-08-26 11:00:00,5.69829675,678.0236,2017,8,238,11
2017-08-26 12:00:00,5.48033825,752.632475,2017,8,238,12
2017-08-26 13:00:00,5.671756,762.68395,2017,8,238,13
2017-08-26 14:00:00,5.80562725,707.989675,2017,8,238,14
2017-08-26 15:00:00,5.996928,586.6762,2017,8,238,15
2017-08-26 16:00:00,5.88595075,333.743175,2017,8,238,16
2017-08-26 17:00:00,4.921931,139.1145875,2017,8,238,17
2017-08-26 18:00:00,3.695046,10.41253865,2017,8,238,18
2017-08-26 19:00:00,2.66365575,-1.611641625,2017,8,238,19
2017-08-26 20:00:00,1.85483675,-0.649414025,2017,8,238,20
2017-08-26 21:00:00,1.3354875,-0.665889675,2017,8,238,21
2017-08-26 22:00:00,0.75657015,-0.692172125,2017,8,238,22
2017-08-26 23:00:00,0.14586258,-0.575059325,2017,8,238,23
2017-08-27 00:00:00,-0.273720225,-0.827347225,2017,8,239,0
2017-08-27 01:00:00,-0.339070025,-2.602421125,2017,8,239,1
2017-08-27 02:00:00,-0.1427413875,-1.5031085,2017,8,239,2
2017-08-27 03:00:00,-0.553831775,-0.7805096,2017,8,239,3
2017-08-27 04:00:00,-0.438360675,-0.2810815,2017,8,239,4
2017-08-27 05:00:00,-0.416387625,-0.499946775,2017,8,239,5
2017-08-27 06:00:00,-0.3533731,-0.5947771,2017,8,239,6
2017-08-27 07:00:00,-0.4821808,2.013390515,2017,8,239,7
2017-08-27 08:00:00,-0.578003125,54.774135,2017,8,239,8
2017-08-27 09:00:00,-0.4155834,100.2756675,2017,8,239,9
2017-08-27 10:00:00,-0.268720125,117.8607975,2017,8,239,10
2017-08-27 11:00:00,-0.285694425,237.8917,2017,8,239,11
2017-08-27 12:00:00,-1.054476725,311.9957675,2017,8,239,12
2017-08-27 13:00:00,-0.95936235,497.906425,2017,8,239,13
2017-08-27 14:00:00,-0.532782875,519.233525,2017,8,239,14
2017-08-27 15:00:00,-0.244175388,481.88868,2017,8,239,15
2017-08-27 16:00:00,-0.5622654,133.82477,2017,8,239,16
2017-08-27 17:00:00,-0.04143885,141.261215,2017,8,239,17
2017-08-27 18:00:00,-0.600298125,11.37472775,2017,8,239,18
2017-08-27 19:00:00,-1.9587385,-5.226918,2017,8,239,19
2017-08-27 20:00:00,-2.721241,-4.63124725,2017,8,239,20
2017-08-27 21:00:00,-3.01965875,-4.39277475,2017,8,239,21
2017-08-27 22:00:00,-3.2883895,-4.61215925,2017,8,239,22
2017-08-27 23:00:00,-3.53316775,-4.59070625,2017,8,239,23
2017-08-28 00:00:00,-3.979142,-4.431437,2017,8,240,0
2017-08-28 01:00:00,-4.1778235,-4.26399575,2017,8,240,1
2017-08-28 02:00:00,-4.19661775,-4.35193425,2017,8,240,2
2017-08-28 03:00:00,-3.76994375,-4.68991525,2017,8,240,3
2017-08-28 04:00:00,-3.3638975,-4.97156925,2017,8,240,4
2017-08-28 05:00:00,-3.555796,-5.1064095,2017,8,240,5
2017-08-28 06:00:00,-3.69808125,-4.8964705,2017,8,240,6
2017-08-28 07:00:00,-3.500609,7.884878,2017,8,240,7
2017-08-28 08:00:00,-2.54740975,152.520615,2017,8,240,8
2017-08-28 09:00:00,-1.07710785,361.101975,2017,8,240,9
2017-08-28 10:00:00,0.521031655,546.547775,2017,8,240,10
2017-08-28 11:00:00,1.3172129,684.207075,2017,8,240,11
2017-08-28 12:00:00,2.68214275,758.040325,2017,8,240,12
2017-08-28 13:00:00,2.1737535,460.231675,2017,8,240,13
2017-08-28 14:00:00,1.87049,298.975425,2017,8,240,14
2017-08-28 15:00:00,2.00740425,293.210575,2017,8,240,15
2017-08-28 16:00:00,2.43408075,372.03085,2017,8,240,16
2017-08-28 17:00:00,2.4694725,156.1338875,2017,8,240,17
2017-08-28 18:00:00,1.35449,26.030849,2017,8,240,18
2017-08-28 19:00:00,0.792179575,-4.513633,2017,8,240,19
2017-08-28 20:00:00,0.71394755,-3.69213225,2017,8,240,20
2017-08-28 21:00:00,1.265103,-4.52260975,2017,8,240,21
2017-08-28 22:00:00,0.55100195,-4.66259475,2017,8,240,22
2017-08-28 23:00:00,0.02227394,-3.878714,2017,8,240,23
2017-08-29 00:00:00,0.467100075,-1.564395125,2017,8,241,0
2017-08-29 01:00:00,0.74396635,-3.07879175,2017,8,241,1
2017-08-29 02:00:00,0.2981066875,-4.18831575,2017,8,241,2
2017-08-29 03:00:00,0.204327275,-3.89575875,2017,8,241,3
2017-08-29 04:00:00,0.1018842175,-4.14505,2017,8,241,4
2017-08-29 05:00:00,0.0631579675,-3.9908755,2017,8,241,5
2017-08-29 06:00:00,-0.0739400125,-4.261919,2017,8,241,6
2017-08-29 07:00:00,-0.111362355,10.324733,2017,8,241,7
2017-08-29 08:00:00,-0.2180208375,155.076845,2017,8,241,8
2017-08-29 09:00:00,0.5338489325,362.639875,2017,8,241,9
2017-08-29 10:00:00,1.7231255,549.3133,2017,8,241,10
2017-08-29 11:00:00,2.29301825,656.30675,2017,8,241,11
2017-08-29 12:00:00,2.49354325,552.31295,2017,8,241,12
2017-08-29 13:00:00,3.07930275,736.710975,2017,8,241,13
2017-08-29 14:00:00,2.838324,331.69195,2017,8,241,14
2017-08-29 15:00:00,2.99521475,458.67535,2017,8,241,15
2017-08-29 16:00:00,3.03291725,357.22995,2017,8,241,16
2017-08-29 17:00:00,2.63582075,88.664725,2017,8,241,17
2017-08-29 18:00:00,2.03229325,12.58038425,2017,8,241,18
2017-08-29 19:00:00,1.018738325,-4.105053,2017,8,241,19
2017-08-29 20:00:00,0.65001825,-3.963301,2017,8,241,20
