"date","Tair","SW","year","month","day","hour"
2013-12-02 20:00:00,31.4938,-2.300344,2013,12,336,20
2013-12-02 20:30:00,31.2624,-2.863913,2013,12,336,20
2013-12-02 21:00:00,31.44473,-2.450223,2013,12,336,21
2013-12-02 21:30:00,32.0054,-2.654313,2013,12,336,21
2013-12-02 22:00:00,31.00684,-5.06914,2013,12,336,22
2013-12-02 22:30:00,30.56184,-2.64523,2013,12,336,22
2013-12-02 23:00:00,30.2144,-3.043039,2013,12,336,23
2013-12-02 23:30:00,29.69977,-2.636313,2013,12,336,23
2013-12-03 00:00:00,29.13435,-2.843378,2013,12,337,0
2013-12-03 00:30:00,28.71909,-3.036003,2013,12,337,0
2013-12-03 01:00:00,28.17959,-3.315381,2013,12,337,1
2013-12-03 01:30:00,27.88039,-3.992264,2013,12,337,1
2013-12-03 02:00:00,27.44201,-3.046378,2013,12,337,2
2013-12-03 02:30:00,26.4041,-4.553177,2013,12,337,2
2013-12-03 03:00:00,25.28097,-4.738989,2013,12,337,3
2013-12-03 03:30:00,24.45778,-3.661312,2013,12,337,3
2013-12-03 04:00:00,24.31578,-3.025297,2013,12,337,4
2013-12-03 04:30:00,24.23358,-2.805586,2013,12,337,4
2013-12-03 05:00:00,23.90075,-2.24054,2013,12,337,5
2013-12-03 05:30:00,23.81344,18.66601,2013,12,337,5
2013-12-03 06:00:00,24.05671,76.13111,2013,12,337,6
2013-12-03 06:30:00,23.88909,163.0707,2013,12,337,6
2013-12-03 07:00:00,24.93634,302.1158,2013,12,337,7
2013-12-03 07:30:00,25.90981,352.6822,2013,12,337,7
2013-12-03 08:00:00,27.06225,421.7973,2013,12,337,8
2013-12-03 08:30:00,28.18492,450.5916,2013,12,337,8
2013-12-03 09:00:00,29.6915,528.4734,2013,12,337,9
2013-12-03 09:30:00,31.00702,399.4247,2013,12,337,9
2013-12-03 10:00:00,30.40384,263.2544,2013,12,337,10
2013-12-03 10:30:00,29.98936,NA,2013,12,337,10
2013-12-03 11:00:00,29.95478,314.8453,2013,12,337,11
2013-12-03 11:30:00,30.16136,324.3568,2013,12,337,11
2013-12-03 12:00:00,30.33257,260.8403,2013,12,337,12
2013-12-03 12:30:00,29.87259,136.0589,2013,12,337,12
2013-12-03 13:00:00,29.90315,NA,2013,12,337,13
2013-12-03 13:30:00,31.13037,NA,2013,12,337,13
2013-12-03 14:00:00,31.38923,NA,2013,12,337,14
2013-12-03 14:30:00,31.69246,436.8504,2013,12,337,14
2013-12-03 15:00:00,31.95955,664.9001,2013,12,337,15
2013-12-03 15:30:00,32.51243,581.7028,2013,12,337,15
2013-12-03 16:00:00,32.96009,686.2747,2013,12,337,16
2013-12-03 16:30:00,32.79881,535.9216,2013,12,337,16
2013-12-03 17:00:00,33.26143,345.0873,2013,12,337,17
2013-12-03 17:30:00,33.53126,410.4686,2013,12,337,17
2013-12-03 18:00:00,33.01628,117.3216,2013,12,337,18
2013-12-03 18:30:00,32.51501,33.46405,2013,12,337,18
2013-12-03 19:00:00,31.31442,7.534245,2013,12,337,19
2013-12-03 19:30:00,29.77842,4.382102,2013,12,337,19
2013-12-03 20:00:00,30.2417,-0.3944386,2013,12,337,20
2013-12-03 20:30:00,29.69159,-2.902276,2013,12,337,20
2013-12-03 21:00:00,29.85183,-2.41707,2013,12,337,21
2013-12-03 21:30:00,29.81633,-2.072037,2013,12,337,21
2013-12-03 22:00:00,29.1636,-3.412395,2013,12,337,22
2013-12-03 22:30:00,28.64216,-2.52677,2013,12,337,22
2013-12-03 23:00:00,25.91909,-8.143104,2013,12,337,23
2013-12-03 23:30:00,23.52022,-5.053502,2013,12,337,23
2013-12-04 00:00:00,21.5215,NA,2013,12,338,0
2013-12-04 00:30:00,19.34097,-3.539762,2013,12,338,0
2013-12-04 01:00:00,18.8228,-1.978528,2013,12,338,1
2013-12-04 01:30:00,18.71654,-1.591162,2013,12,338,1
2013-12-04 02:00:00,18.58802,-1.20681,2013,12,338,2
2013-12-04 02:30:00,18.44584,-1.099454,2013,12,338,2
2013-12-04 03:00:00,18.75526,-1.336631,2013,12,338,3
2013-12-04 03:30:00,18.52006,-0.2570784,2013,12,338,3
2013-12-04 04:00:00,18.5606,-0.08504892,2013,12,338,4
2013-12-04 04:30:00,18.94234,0.7320532,2013,12,338,4
2013-12-04 05:00:00,19.17038,1.250417,2013,12,338,5
2013-12-04 05:30:00,19.15216,23.59148,2013,12,338,5
2013-12-04 06:00:00,19.33472,5.181668,2013,12,338,6
2013-12-04 06:30:00,19.13504,8.124191,2013,12,338,6
2013-12-04 07:00:00,18.93746,9.361968,2013,12,338,7
2013-12-04 07:30:00,18.61662,36.02312,2013,12,338,7
2013-12-04 08:00:00,18.59797,37.28406,2013,12,338,8
2013-12-04 08:30:00,18.71067,33.74997,2013,12,338,8
2013-12-04 09:00:00,18.78771,73.61745,2013,12,338,9
2013-12-04 09:30:00,18.77626,74.34158,2013,12,338,9
2013-12-04 10:00:00,18.48586,60.03169,2013,12,338,10
2013-12-04 10:30:00,18.33769,98.28979,2013,12,338,10
2013-12-04 11:00:00,18.33183,72.60932,2013,12,338,11
2013-12-04 11:30:00,18.23721,54.64463,2013,12,338,11
2013-12-04 12:00:00,18.09453,154.0482,2013,12,338,12
2013-12-04 12:30:00,17.47808,69.56584,2013,12,338,12
2013-12-04 13:00:00,16.82208,137.2302,2013,12,338,13
2013-12-04 13:30:00,16.37349,59.53946,2013,12,338,13
2013-12-04 14:00:00,16.42167,66.94315,2013,12,338,14
2013-12-04 14:30:00,16.67213,235.1405,2013,12,338,14
2013-12-04 15:00:00,17.05611,87.96046,2013,12,338,15
2013-12-04 15:30:00,16.72853,66.63092,2013,12,338,15
2013-12-04 16:00:00,16.84977,75.24903,2013,12,338,16
2013-12-04 16:30:00,15.53669,21.38016,2013,12,338,16
2013-12-04 17:00:00,13.64556,85.2049,2013,12,338,17
2013-12-04 17:30:00,14.8394,329.2281,2013,12,338,17
2013-12-04 18:00:00,15.33384,181.4081,2013,12,338,18
2013-12-04 18:30:00,15.74877,218.7003,2013,12,338,18
2013-12-04 19:00:00,15.53089,80.50979,2013,12,338,19
2013-12-04 19:30:00,14.75422,7.126618,2013,12,338,19
2013-12-04 20:00:00,14.31607,-1.244408,2013,12,338,20
2013-12-04 20:30:00,14.1075,-1.102775,2013,12,338,20
