"date","Tair","SW","year","month","day","hour"
2015-11-26 12:30:00,22.18614,727.8917,2015,11,330,12
2015-11-26 12:59:59,22.16963,471.5735,2015,11,330,12
2015-11-26 13:30:00,23.07355,516.9036,2015,11,330,13
2015-11-26 14:00:00,24.11139,592.0505,2015,11,330,14
2015-11-26 14:29:59,25.59324,651.8182,2015,11,330,14
2015-11-26 15:00:00,26.16295,519.8291,2015,11,330,15
2015-11-26 15:30:00,26.37543,509.1387,2015,11,330,15
2015-11-26 15:59:59,26.79427,542.5287,2015,11,330,15
2015-11-26 16:30:00,27.52699,465.796,2015,11,330,16
2015-11-26 17:00:00,27.84473,374.747,2015,11,330,17
2015-11-26 17:29:59,27.74151,294.2812,2015,11,330,17
2015-11-26 18:00:00,27.32782,135.9119,2015,11,330,18
2015-11-26 18:30:00,26.79182,57.27126,2015,11,330,18
2015-11-26 18:59:59,26.31297,-0.2889172,2015,11,330,18
2015-11-26 19:30:00,25.62418,-4.395687,2015,11,330,19
2015-11-26 20:00:00,25.17041,-3.832342,2015,11,330,20
2015-11-26 20:29:59,24.60221,-4.387272,2015,11,330,20
2015-11-26 21:00:00,24.04115,-4.363935,2015,11,330,21
2015-11-26 21:30:00,23.59438,-4.306196,2015,11,330,21
2015-11-26 21:59:59,23.07464,-4.545667,2015,11,330,21
2015-11-26 22:30:00,22.54727,-4.407992,2015,11,330,22
2015-11-26 23:00:00,22.14316,-4.228423,2015,11,330,23
2015-11-26 23:29:59,21.55956,-4.380009,2015,11,330,23
2015-11-27 00:00:00,20.9892,-4.174695,2015,11,331,0
2015-11-27 00:30:00,20.92756,-3.384477,2015,11,331,0
2015-11-27 00:59:59,20.7653,-3.091967,2015,11,331,0
2015-11-27 01:30:00,20.38202,-3.165955,2015,11,331,1
2015-11-27 02:00:00,20.11428,-3.176721,2015,11,331,2
2015-11-27 02:29:59,19.72895,-3.871865,2015,11,331,2
2015-11-27 03:00:00,18.84847,-3.772062,2015,11,331,3
2015-11-27 03:30:00,18.60667,-3.383884,2015,11,331,3
2015-11-27 03:59:59,18.46278,-3.569537,2015,11,331,3
2015-11-27 04:30:00,18.23596,-3.345965,2015,11,331,4
2015-11-27 05:00:00,18.05372,0.8567157,2015,11,331,5
2015-11-27 05:29:59,18.26237,39.99112,2015,11,331,5
2015-11-27 06:00:00,18.86354,93.56648,2015,11,331,6
2015-11-27 06:30:00,20.27316,179.686,2015,11,331,6
2015-11-27 06:59:59,21.15836,186.5688,2015,11,331,6
2015-11-27 07:30:00,22.01911,471.8084,2015,11,331,7
2015-11-27 08:00:00,22.74939,554.4246,2015,11,331,8
2015-11-27 08:29:59,23.7094,645.196,2015,11,331,8
2015-11-27 09:00:00,24.542,798.5927,2015,11,331,9
2015-11-27 09:30:00,25.32354,869.9797,2015,11,331,9
2015-11-27 09:59:59,26.18395,943.5396,2015,11,331,9
2015-11-27 10:30:00,26.89939,1023.867,2015,11,331,10
2015-11-27 11:00:00,27.66198,1044.115,2015,11,331,11
2015-11-27 11:29:59,28.14915,977.0704,2015,11,331,11
2015-11-27 12:00:00,28.91154,1088.102,2015,11,331,12
2015-11-27 12:30:00,29.49347,1077.943,2015,11,331,12
2015-11-27 12:59:59,29.76061,723.6877,2015,11,331,12
2015-11-27 13:30:00,30.46016,846.0969,2015,11,331,13
2015-11-27 14:00:00,30.9628,943.9305,2015,11,331,14
2015-11-27 14:29:59,31.04925,694.4564,2015,11,331,14
2015-11-27 15:00:00,31.48115,505.3699,2015,11,331,15
2015-11-27 15:30:00,31.5448,417.1747,2015,11,331,15
2015-11-27 15:59:59,31.43751,456.1396,2015,11,331,15
2015-11-27 16:30:00,31.28769,182.6669,2015,11,331,16
2015-11-27 17:00:00,31.49908,132.7946,2015,11,331,17
2015-11-27 17:29:59,31.44914,50.86208,2015,11,331,17
2015-11-27 18:00:00,24.94975,11.30041,2015,11,331,18
2015-11-27 18:30:00,21.86976,8.827024,2015,11,331,18
2015-11-27 18:59:59,20.93259,-7.369151,2015,11,331,18
2015-11-27 19:30:00,18.85563,-3.40035,2015,11,331,19
2015-11-27 20:00:00,18.39669,-0.9960628,2015,11,331,20
2015-11-27 20:29:59,18.41069,-1.055244,2015,11,331,20
2015-11-27 21:00:00,18.38962,-0.6355078,2015,11,331,21
2015-11-27 21:30:00,18.15676,-0.2245139,2015,11,331,21
2015-11-27 21:59:59,18.29253,0.07912673,2015,11,331,21
2015-11-27 22:30:00,18.47971,-0.9167331,2015,11,331,22
2015-11-27 23:00:00,18.59481,-0.7473848,2015,11,331,23
2015-11-27 23:29:59,18.5149,-0.6261544,2015,11,331,23
2015-11-28 00:00:00,18.5657,-1.887048,2015,11,332,0
2015-11-28 00:30:00,18.38833,-2.40185,2015,11,332,0
2015-11-28 00:59:59,18.24851,-1.633649,2015,11,332,0
2015-11-28 01:30:00,18.50887,-1.668986,2015,11,332,1
2015-11-28 02:00:00,18.80935,-1.752005,2015,11,332,2
2015-11-28 02:29:59,18.87012,-1.434973,2015,11,332,2
2015-11-28 03:00:00,18.72304,-3.54966,2015,11,332,3
2015-11-28 03:30:00,18.55484,-3.725445,2015,11,332,3
2015-11-28 03:59:59,18.50333,-3.203109,2015,11,332,3
2015-11-28 04:30:00,18.31023,-2.992053,2015,11,332,4
2015-11-28 05:00:00,17.89836,0.4022004,2015,11,332,5
2015-11-28 05:29:59,17.8036,38.8053,2015,11,332,5
2015-11-28 06:00:00,17.85801,88.239,2015,11,332,6
2015-11-28 06:30:00,20.04692,130.6663,2015,11,332,6
2015-11-28 06:59:59,20.53929,132.197,2015,11,332,6
2015-11-28 07:30:00,21.94541,475.3945,2015,11,332,7
2015-11-28 08:00:00,23.87395,596.241,2015,11,332,8
2015-11-28 08:29:59,25.86622,704.4127,2015,11,332,8
2015-11-28 09:00:00,27.37255,798.8683,2015,11,332,9
2015-11-28 09:30:00,28.27367,881.2499,2015,11,332,9
2015-11-28 09:59:59,29.18713,952.9058,2015,11,332,9
2015-11-28 10:30:00,29.89112,1003.85,2015,11,332,10
2015-11-28 11:00:00,30.6751,993.2744,2015,11,332,11
2015-11-28 11:29:59,31.42956,1079.257,2015,11,332,11
2015-11-28 12:00:00,31.73281,1064.899,2015,11,332,12
2015-11-28 12:30:00,32.15103,1035.466,2015,11,332,12
2015-11-28 12:59:59,32.56755,1034.45,2015,11,332,12
2015-11-28 13:30:00,33.0359,948.0531,2015,11,332,13
2015-11-28 14:00:00,33.0843,962.156,2015,11,332,14
2015-11-28 14:29:59,33.52474,888.8273,2015,11,332,14
2015-11-28 15:00:00,33.52025,835.5572,2015,11,332,15
2015-11-28 15:30:00,33.50895,667.1037,2015,11,332,15
2015-11-28 15:59:59,33.45334,393.5948,2015,11,332,15
2015-11-28 16:30:00,33.77179,474.6892,2015,11,332,16
2015-11-28 17:00:00,33.68344,345.8409,2015,11,332,17
2015-11-28 17:29:59,33.51334,251.3899,2015,11,332,17
2015-11-28 18:00:00,33.30528,136.6359,2015,11,332,18
2015-11-28 18:30:00,32.91251,46.25555,2015,11,332,18
2015-11-28 18:59:59,32.30379,-0.4761519,2015,11,332,18
2015-11-28 19:30:00,31.50935,-5.813895,2015,11,332,19
2015-11-28 20:00:00,30.79227,-5.570887,2015,11,332,20
2015-11-28 20:29:59,30.11753,-5.00606,2015,11,332,20
2015-11-28 21:00:00,29.48166,-4.55974,2015,11,332,21
2015-11-28 21:30:00,28.52816,-4.486032,2015,11,332,21
2015-11-28 21:59:59,27.46099,-4.210166,2015,11,332,21
2015-11-28 22:30:00,26.13044,-4.141725,2015,11,332,22
2015-11-28 23:00:00,25.32905,-4.325237,2015,11,332,23
2015-11-28 23:29:59,24.72082,-4.149817,2015,11,332,23
2015-11-29 00:00:00,24.05826,-4.033128,2015,11,333,0
2015-11-29 00:30:00,23.28184,-3.756491,2015,11,333,0
2015-11-29 00:59:59,22.79698,-3.80096,2015,11,333,0
2015-11-29 01:30:00,22.17237,-3.837818,2015,11,333,1
2015-11-29 02:00:00,21.60279,-3.938922,2015,11,333,2
2015-11-29 02:29:59,20.87289,-3.822753,2015,11,333,2
2015-11-29 03:00:00,20.35006,-3.583611,2015,11,333,3
2015-11-29 03:30:00,19.81972,-3.73878,2015,11,333,3
2015-11-29 03:59:59,19.14112,-3.578054,2015,11,333,3
2015-11-29 04:30:00,18.6325,-3.633943,2015,11,333,4
2015-11-29 05:00:00,18.16363,0.7417582,2015,11,333,5
2015-11-29 05:29:59,17.99787,38.78055,2015,11,333,5
2015-11-29 06:00:00,18.37736,89.76495,2015,11,333,6
2015-11-29 06:30:00,18.81912,142.6886,2015,11,333,6
2015-11-29 06:59:59,19.28877,143.2982,2015,11,333,6
2015-11-29 07:30:00,20.23867,456.8303,2015,11,333,7
2015-11-29 08:00:00,21.65488,585.8209,2015,11,333,8
2015-11-29 08:29:59,23.15151,688.4323,2015,11,333,8
2015-11-29 09:00:00,24.57285,783.4406,2015,11,333,9
2015-11-29 09:30:00,26.325,865.3865,2015,11,333,9
2015-11-29 09:59:59,27.34333,938.1993,2015,11,333,9
2015-11-29 10:30:00,28.31116,991.7932,2015,11,333,10
2015-11-29 11:00:00,29.14139,1076.186,2015,11,333,11
2015-11-29 11:29:59,29.67918,867.9417,2015,11,333,11
2015-11-29 12:00:00,30.082,893.2117,2015,11,333,12
2015-11-29 12:30:00,30.28692,975.3233,2015,11,333,12
2015-11-29 12:59:59,31.27976,1001.202,2015,11,333,12
2015-11-29 13:30:00,31.66793,815.6121,2015,11,333,13
2015-11-29 14:00:00,31.44325,438.0703,2015,11,333,14
2015-11-29 14:29:59,32.13306,891.2776,2015,11,333,14
2015-11-29 15:00:00,32.52184,843.0839,2015,11,333,15
2015-11-29 15:30:00,32.65599,529.3007,2015,11,333,15
2015-11-29 15:59:59,32.77829,521.5423,2015,11,333,15
2015-11-29 16:30:00,32.78119,281.5527,2015,11,333,16
2015-11-29 17:00:00,33.10517,337.7575,2015,11,333,17
2015-11-29 17:29:59,32.50276,102.6151,2015,11,333,17
2015-11-29 18:00:00,32.07959,76.35152,2015,11,333,18
2015-11-29 18:30:00,31.61601,33.3664,2015,11,333,18
2015-11-29 18:59:59,31.22879,0.8010687,2015,11,333,18
2015-11-29 19:30:00,30.61302,-4.508431,2015,11,333,19
2015-11-29 20:00:00,29.92583,-4.89863,2015,11,333,20
2015-11-29 20:29:59,29.22321,-4.679407,2015,11,333,20
2015-11-29 21:00:00,28.7239,-4.276688,2015,11,333,21
2015-11-29 21:30:00,28.17449,-4.866468,2015,11,333,21
2015-11-29 21:59:59,27.6365,-4.764193,2015,11,333,21
2015-11-29 22:30:00,26.88176,-4.795281,2015,11,333,22
2015-11-29 23:00:00,26.08818,-4.766094,2015,11,333,23
2015-11-29 23:29:59,25.39372,-4.138251,2015,11,333,23
2015-11-30 00:00:00,23.95578,-4.251067,2015,11,334,0
2015-11-30 00:30:00,21.74529,-4.080939,2015,11,334,0
2015-11-30 00:59:59,20.18115,-3.923583,2015,11,334,0
2015-11-30 01:30:00,19.20698,-3.806761,2015,11,334,1
2015-11-30 02:00:00,18.29085,-3.719046,2015,11,334,2
2015-11-30 02:29:59,17.53974,-3.805713,2015,11,334,2
2015-11-30 03:00:00,17.03327,-3.531573,2015,11,334,3
2015-11-30 03:30:00,16.59167,-3.622431,2015,11,334,3
2015-11-30 03:59:59,16.18945,-3.442318,2015,11,334,3
2015-11-30 04:30:00,15.8336,-3.641526,2015,11,334,4
2015-11-30 05:00:00,15.5508,0.9060836,2015,11,334,5
2015-11-30 05:29:59,15.47122,40.66089,2015,11,334,5
2015-11-30 06:00:00,15.82868,91.65011,2015,11,334,6
2015-11-30 06:30:00,16.17763,143.8477,2015,11,334,6
2015-11-30 06:59:59,16.54305,148.3705,2015,11,334,6
2015-11-30 07:30:00,17.1341,455.76,2015,11,334,7
2015-11-30 08:00:00,17.82965,601.8057,2015,11,334,8
2015-11-30 08:29:59,18.4481,704.781,2015,11,334,8
2015-11-30 09:00:00,19.24454,800.5277,2015,11,334,9
2015-11-30 09:30:00,20.18495,884.4612,2015,11,334,9
2015-11-30 09:59:59,21.4347,955.7407,2015,11,334,9
2015-11-30 10:30:00,22.33521,1014.581,2015,11,334,10
2015-11-30 11:00:00,23.22851,1050.445,2015,11,334,11
2015-11-30 11:29:59,24.3727,1074.35,2015,11,334,11
2015-11-30 12:00:00,25.39004,1087.873,2015,11,334,12
2015-11-30 12:30:00,25.93942,1084.244,2015,11,334,12
2015-11-30 12:59:59,26.77397,1060.18,2015,11,334,12
2015-11-30 13:30:00,27.3773,1020.768,2015,11,334,13
2015-11-30 14:00:00,28.05838,970.0164,2015,11,334,14
2015-11-30 14:29:59,28.45254,897.9763,2015,11,334,14
2015-11-30 15:00:00,29.16639,814.4385,2015,11,334,15
2015-11-30 15:30:00,29.47503,714.7684,2015,11,334,15
2015-11-30 15:59:59,29.80158,610.4915,2015,11,334,15
2015-11-30 16:30:00,29.97151,499.377,2015,11,334,16
2015-11-30 17:00:00,29.79435,382.9663,2015,11,334,17
2015-11-30 17:29:59,29.75276,265.4095,2015,11,334,17
2015-11-30 18:00:00,29.19497,154.2321,2015,11,334,18
2015-11-30 18:30:00,28.88403,57.39436,2015,11,334,18
2015-11-30 18:59:59,27.93804,1.571508,2015,11,334,18
2015-11-30 19:30:00,27.10457,-5.920244,2015,11,334,19
2015-11-30 20:00:00,26.3645,-5.765164,2015,11,334,20
2015-11-30 20:29:59,25.62021,-5.803119,2015,11,334,20
2015-11-30 21:00:00,24.94859,-5.716249,2015,11,334,21
2015-11-30 21:30:00,24.45205,-5.309841,2015,11,334,21
2015-11-30 21:59:59,23.75035,-5.569458,2015,11,334,21
2015-11-30 22:30:00,23.14667,-5.126201,2015,11,334,22
2015-11-30 23:00:00,21.68357,-5.029184,2015,11,334,23
2015-11-30 23:29:59,19.82298,-4.490251,2015,11,334,23
2015-12-01 00:00:00,18.62852,-4.456446,2015,12,335,0
2015-12-01 00:30:00,17.50365,-4.377264,2015,12,335,0
2015-12-01 00:59:59,16.55666,-4.166205,2015,12,335,0
2015-12-01 01:30:00,15.66139,-4.168627,2015,12,335,1
2015-12-01 02:00:00,14.92789,-3.978598,2015,12,335,2
2015-12-01 02:29:59,14.39449,-4.181997,2015,12,335,2
2015-12-01 03:00:00,13.82659,-4.126708,2015,12,335,3
2015-12-01 03:30:00,13.47451,-3.957825,2015,12,335,3
2015-12-01 03:59:59,13.19951,-4.079922,2015,12,335,3
2015-12-01 04:30:00,13.0026,-3.957647,2015,12,335,4
2015-12-01 05:00:00,12.81212,0.5977778,2015,12,335,5
2015-12-01 05:29:59,12.85165,42.14668,2015,12,335,5
2015-12-01 06:00:00,13.19617,94.66111,2015,12,335,6
2015-12-01 06:30:00,13.68857,147.1483,2015,12,335,6
2015-12-01 06:59:59,14.16796,159.0782,2015,12,335,6
2015-12-01 07:30:00,14.70614,451.8005,2015,12,335,7
2015-12-01 08:00:00,15.25959,613.9495,2015,12,335,8
2015-12-01 08:29:59,15.89174,722.3755,2015,12,335,8
2015-12-01 09:00:00,16.56809,820.946,2015,12,335,9
2015-12-01 09:30:00,17.14042,907.8155,2015,12,335,9
2015-12-01 09:59:59,18.09708,978.9946,2015,12,335,9
2015-12-01 10:30:00,19.1001,1035.487,2015,12,335,10
2015-12-01 11:00:00,19.41042,1076.597,2015,12,335,11
2015-12-01 11:29:59,20.16417,1101.796,2015,12,335,11
2015-12-01 12:00:00,21.04758,1111.102,2015,12,335,12
2015-12-01 12:30:00,21.99893,1103.44,2015,12,335,12
2015-12-01 12:59:59,22.66909,1078.446,2015,12,335,12
2015-12-01 13:30:00,23.58066,1037.066,2015,12,335,13
2015-12-01 14:00:00,24.3869,984.2386,2015,12,335,14
2015-12-01 14:29:59,24.97292,913.2487,2015,12,335,14
2015-12-01 15:00:00,25.52241,830.6318,2015,12,335,15
2015-12-01 15:30:00,26.06796,733.385,2015,12,335,15
2015-12-01 15:59:59,26.2239,628.5905,2015,12,335,15
2015-12-01 16:30:00,26.81453,515.4557,2015,12,335,16
2015-12-01 17:00:00,26.69121,395.5432,2015,12,335,17
2015-12-01 17:29:59,26.82498,275.1848,2015,12,335,17
2015-12-01 18:00:00,26.70485,160.4282,2015,12,335,18
2015-12-01 18:30:00,26.36675,61.01688,2015,12,335,18
2015-12-01 18:59:59,25.78847,2.433318,2015,12,335,18
2015-12-01 19:30:00,25.22832,-6.019592,2015,12,335,19
2015-12-01 20:00:00,24.68827,-6.123273,2015,12,335,20
2015-12-01 20:29:59,24.29889,-5.855246,2015,12,335,20
2015-12-01 21:00:00,23.95139,-5.604203,2015,12,335,21
2015-12-01 21:30:00,23.71143,-5.283298,2015,12,335,21
2015-12-01 21:59:59,23.50849,-5.099437,2015,12,335,21
2015-12-01 22:30:00,23.18936,-4.991327,2015,12,335,22
2015-12-01 23:00:00,22.76238,-5.016906,2015,12,335,23
2015-12-01 23:29:59,22.28012,-4.745772,2015,12,335,23
2015-12-02 00:00:00,21.75887,-4.669529,2015,12,336,0
2015-12-02 00:30:00,21.28824,-4.504961,2015,12,336,0
2015-12-02 00:59:59,20.84886,-4.452325,2015,12,336,0
2015-12-02 01:30:00,20.36722,-4.497378,2015,12,336,1
2015-12-02 02:00:00,19.97678,-4.303518,2015,12,336,2
2015-12-02 02:29:59,19.62178,-4.262441,2015,12,336,2
2015-12-02 03:00:00,18.75811,-4.443362,2015,12,336,3
2015-12-02 03:30:00,17.98486,-3.912793,2015,12,336,3
2015-12-02 03:59:59,17.44955,-3.978577,2015,12,336,3
2015-12-02 04:30:00,16.93021,-3.707888,2015,12,336,4
2015-12-02 05:00:00,16.46047,1.266766,2015,12,336,5
2015-12-02 05:29:59,16.00776,40.61144,2015,12,336,5
2015-12-02 06:00:00,15.94805,91.66173,2015,12,336,6
2015-12-02 06:30:00,16.27488,149.6691,2015,12,336,6
2015-12-02 06:59:59,16.96439,199.7133,2015,12,336,6
2015-12-02 07:30:00,17.6313,262.0018,2015,12,336,7
2015-12-02 08:00:00,17.87759,233.4904,2015,12,336,8
2015-12-02 08:29:59,18.15486,340.6545,2015,12,336,8
2015-12-02 09:00:00,18.07365,267.4936,2015,12,336,9
2015-12-02 09:30:00,18.78905,545.3714,2015,12,336,9
2015-12-02 09:59:59,20.55905,654.5159,2015,12,336,9
2015-12-02 10:30:00,20.7018,789.1506,2015,12,336,10
2015-12-02 11:00:00,21.44103,685.7635,2015,12,336,11
2015-12-02 11:29:59,22.07479,916.5631,2015,12,336,11
2015-12-02 12:00:00,22.82843,959.1303,2015,12,336,12
2015-12-02 12:30:00,23.10263,867.8233,2015,12,336,12
2015-12-02 12:59:59,23.40286,374.4197,2015,12,336,12
2015-12-02 13:30:00,23.69383,524.373,2015,12,336,13
2015-12-02 14:00:00,24.7399,629.1777,2015,12,336,14
2015-12-02 14:29:59,24.38129,261.8513,2015,12,336,14
2015-12-02 15:00:00,24.66714,418.1549,2015,12,336,15
2015-12-02 15:30:00,25.45482,307.2553,2015,12,336,15
2015-12-02 15:59:59,25.58267,211.0334,2015,12,336,15
2015-12-02 16:30:00,25.2864,152.1584,2015,12,336,16
2015-12-02 17:00:00,25.70279,111.0289,2015,12,336,17
2015-12-02 17:29:59,26.36238,91.23677,2015,12,336,17
2015-12-02 18:00:00,26.90636,125.6461,2015,12,336,18
2015-12-02 18:30:00,27.31713,20.00393,2015,12,336,18
2015-12-02 18:59:59,27.54297,0.907518,2015,12,336,18
2015-12-02 19:30:00,27.33246,-3.74728,2015,12,336,19
2015-12-02 20:00:00,26.89128,-4.23595,2015,12,336,20
2015-12-02 20:29:59,26.51118,-3.860647,2015,12,336,20
2015-12-02 21:00:00,26.23684,-2.583433,2015,12,336,21
2015-12-02 21:30:00,26.06409,-2.741637,2015,12,336,21
2015-12-02 21:59:59,25.83955,-2.395129,2015,12,336,21
2015-12-02 22:30:00,25.58622,-1.972245,2015,12,336,22
2015-12-02 23:00:00,24.96819,-2.38046,2015,12,336,23
2015-12-02 23:29:59,24.58016,-2.251356,2015,12,336,23
2015-12-03 00:00:00,24.93983,-2.387906,2015,12,337,0
2015-12-03 00:30:00,24.92943,-2.42884,2015,12,337,0
2015-12-03 00:59:59,24.83829,-2.572831,2015,12,337,0
2015-12-03 01:30:00,24.32741,-2.969615,2015,12,337,1
2015-12-03 02:00:00,24.04876,-3.238505,2015,12,337,2
2015-12-03 02:29:59,23.64072,-3.744167,2015,12,337,2
2015-12-03 03:00:00,23.16022,-3.739796,2015,12,337,3
2015-12-03 03:30:00,22.61476,-3.733174,2015,12,337,3
2015-12-03 03:59:59,22.11788,-3.550949,2015,12,337,3
2015-12-03 04:30:00,21.88025,-3.750046,2015,12,337,4
2015-12-03 05:00:00,21.51525,-0.690284,2015,12,337,5
2015-12-03 05:29:59,21.26767,40.59807,2015,12,337,5
2015-12-03 06:00:00,21.39347,87.30714,2015,12,337,6
2015-12-03 06:30:00,21.76744,113.9652,2015,12,337,6
2015-12-03 06:59:59,22.52426,124.4578,2015,12,337,6
2015-12-03 07:30:00,23.66159,386.697,2015,12,337,7
2015-12-03 08:00:00,24.95745,575.0711,2015,12,337,8
2015-12-03 08:29:59,26.62782,677.1423,2015,12,337,8
2015-12-03 09:00:00,27.74683,774.274,2015,12,337,9
2015-12-03 09:30:00,28.73124,852.5534,2015,12,337,9
2015-12-03 09:59:59,29.23084,926.6266,2015,12,337,9
2015-12-03 10:30:00,30.39514,980.6736,2015,12,337,10
2015-12-03 11:00:00,31.07213,1025.796,2015,12,337,11
2015-12-03 11:29:59,31.79944,817.4892,2015,12,337,11
2015-12-03 12:00:00,32.50182,1098.652,2015,12,337,12
2015-12-03 12:30:00,32.99736,1059.083,2015,12,337,12
2015-12-03 12:59:59,33.64474,951.7305,2015,12,337,12
2015-12-03 13:30:00,33.86511,594.2834,2015,12,337,13
2015-12-03 14:00:00,34.48626,705.6464,2015,12,337,14
2015-12-03 14:29:59,34.93553,794.3295,2015,12,337,14
2015-12-03 15:00:00,35.50644,732.028,2015,12,337,15
2015-12-03 15:30:00,35.4003,365.6221,2015,12,337,15
2015-12-03 15:59:59,35.76115,418.4503,2015,12,337,15
2015-12-03 16:30:00,35.10656,254.8816,2015,12,337,16
2015-12-03 17:00:00,33.38409,130.3076,2015,12,337,17
2015-12-03 17:29:59,33.07987,266.8673,2015,12,337,17
2015-12-03 18:00:00,33.20709,56.08573,2015,12,337,18
2015-12-03 18:30:00,33.09399,34.15263,2015,12,337,18
2015-12-03 18:59:59,32.58506,0.8340802,2015,12,337,18
2015-12-03 19:30:00,31.72905,-3.975426,2015,12,337,19
2015-12-03 20:00:00,30.93464,-3.73272,2015,12,337,20
2015-12-03 20:29:59,30.34153,-3.681514,2015,12,337,20
2015-12-03 21:00:00,29.97318,-3.247712,2015,12,337,21
2015-12-03 21:30:00,29.82598,-3.464046,2015,12,337,21
2015-12-03 21:59:59,29.31279,-3.863604,2015,12,337,21
2015-12-03 22:30:00,28.89253,-3.825839,2015,12,337,22
2015-12-03 23:00:00,28.45862,-3.943867,2015,12,337,23
2015-12-03 23:29:59,26.77049,-4.790128,2015,12,337,23
2015-12-04 00:00:00,25.65379,-4.353849,2015,12,338,0
2015-12-04 00:30:00,25.03615,-4.032664,2015,12,338,0
2015-12-04 00:59:59,24.18499,-3.971598,2015,12,338,0
2015-12-04 01:30:00,23.37323,-4.033822,2015,12,338,1
2015-12-04 02:00:00,22.7077,-3.809997,2015,12,338,2
2015-12-04 02:29:59,22.28963,-3.521562,2015,12,338,2
2015-12-04 03:00:00,21.85582,-3.641902,2015,12,338,3
2015-12-04 03:30:00,21.30415,-3.597692,2015,12,338,3
2015-12-04 03:59:59,20.78357,-3.488456,2015,12,338,3
2015-12-04 04:30:00,20.43682,-3.067727,2015,12,338,4
2015-12-04 05:00:00,20.1052,2.157219,2015,12,338,5
2015-12-04 05:29:59,20.27631,46.77583,2015,12,338,5
2015-12-04 06:00:00,20.71619,95.30953,2015,12,338,6
2015-12-04 06:30:00,21.67761,139.361,2015,12,338,6
2015-12-04 06:59:59,22.89988,244.8978,2015,12,338,6
2015-12-04 07:30:00,23.55774,310.5555,2015,12,338,7
2015-12-04 08:00:00,24.50587,399.3259,2015,12,338,8
2015-12-04 08:29:59,25.35581,523.279,2015,12,338,8
2015-12-04 09:00:00,26.18345,687.3091,2015,12,338,9
2015-12-04 09:30:00,27.02248,639.3115,2015,12,338,9
2015-12-04 09:59:59,28.33735,735.8619,2015,12,338,9
2015-12-04 10:30:00,29.35179,649.8804,2015,12,338,10
2015-12-04 11:00:00,30.14471,710.6248,2015,12,338,11
2015-12-04 11:29:59,30.96859,746.7562,2015,12,338,11
2015-12-04 12:00:00,31.52441,950.7459,2015,12,338,12
2015-12-04 12:30:00,31.99419,743.4143,2015,12,338,12
2015-12-04 12:59:59,32.57507,702.1091,2015,12,338,12
2015-12-04 13:30:00,32.81471,460.0125,2015,12,338,13
2015-12-04 14:00:00,32.96018,644.8294,2015,12,338,14
2015-12-04 14:29:59,33.23709,462.653,2015,12,338,14
2015-12-04 15:00:00,33.47005,608.1136,2015,12,338,15
2015-12-04 15:30:00,33.20372,438.3949,2015,12,338,15
2015-12-04 15:59:59,33.34204,482.1224,2015,12,338,15
2015-12-04 16:30:00,33.47891,535.0314,2015,12,338,16
2015-12-04 17:00:00,33.53286,372.5157,2015,12,338,17
2015-12-04 17:29:59,31.78787,155.5615,2015,12,338,17
2015-12-04 18:00:00,30.6207,163.5161,2015,12,338,18
2015-12-04 18:30:00,29.93886,41.91906,2015,12,338,18
2015-12-04 18:59:59,28.3364,2.081858,2015,12,338,18
2015-12-04 19:30:00,27.09418,-4.002162,2015,12,338,19
2015-12-04 20:00:00,26.27503,-2.836973,2015,12,338,20
2015-12-04 20:29:59,25.66296,-3.584312,2015,12,338,20
2015-12-04 21:00:00,25.17219,-4.046198,2015,12,338,21
2015-12-04 21:30:00,24.74601,-3.712793,2015,12,338,21
2015-12-04 21:59:59,24.38649,-4.384754,2015,12,338,21
2015-12-04 22:30:00,23.89427,-3.592497,2015,12,338,22
2015-12-04 23:00:00,22.79082,-3.654536,2015,12,338,23
2015-12-04 23:29:59,21.46959,-3.842014,2015,12,338,23
2015-12-05 00:00:00,20.65067,-2.179024,2015,12,339,0
2015-12-05 00:30:00,20.1914,-0.7959906,2015,12,339,0
2015-12-05 00:59:59,20.14035,-0.6193606,2015,12,339,0
2015-12-05 01:30:00,20.33328,-0.6409389,2015,12,339,1
2015-12-05 02:00:00,20.05433,-1.76935,2015,12,339,2
2015-12-05 02:29:59,19.72703,-2.71282,2015,12,339,2
2015-12-05 03:00:00,19.56859,-2.60927,2015,12,339,3
2015-12-05 03:30:00,19.45712,-0.9868402,2015,12,339,3
2015-12-05 03:59:59,19.40298,-1.20582,2015,12,339,3
2015-12-05 04:30:00,19.36985,-1.659111,2015,12,339,4
2015-12-05 05:00:00,19.31276,-0.6857019,2015,12,339,5
2015-12-05 05:29:59,19.09392,0.5650691,2015,12,339,5
2015-12-05 06:00:00,18.856,15.69901,2015,12,339,6
2015-12-05 06:30:00,18.93331,48.91393,2015,12,339,6
2015-12-05 06:59:59,19.60559,176.5784,2015,12,339,6
