"date","Tair","SW","year","month","day","hour"
2012-07-31 15:00:00,NA,NA,2012,7,213,15
2012-07-31 15:30:00,NA,NA,2012,7,213,15
2012-07-31 16:00:00,NA,NA,2012,7,213,16
2012-07-31 16:30:00,NA,NA,2012,7,213,16
2012-07-31 17:00:00,NA,NA,2012,7,213,17
2012-07-31 17:30:00,NA,NA,2012,7,213,17
2012-07-31 18:00:00,NA,NA,2012,7,213,18
2012-07-31 18:30:00,NA,NA,2012,7,213,18
2012-07-31 19:00:00,NA,NA,2012,7,213,19
2012-07-31 19:30:00,NA,NA,2012,7,213,19
2012-07-31 20:00:00,NA,NA,2012,7,213,20
2012-07-31 20:30:00,NA,NA,2012,7,213,20
2012-07-31 21:00:00,NA,NA,2012,7,213,21
2012-07-31 21:30:00,NA,NA,2012,7,213,21
2012-07-31 22:00:00,NA,NA,2012,7,213,22
2012-07-31 22:30:00,NA,NA,2012,7,213,22
2012-07-31 23:00:00,NA,NA,2012,7,213,23
2012-07-31 23:30:00,NA,NA,2012,7,213,23
2012-08-01 00:00:00,NA,NA,2012,8,214,0
2012-08-01 00:30:00,NA,NA,2012,8,214,0
2012-08-01 01:00:00,NA,NA,2012,8,214,1
2012-08-01 01:30:00,NA,NA,2012,8,214,1
2012-08-01 02:00:00,NA,NA,2012,8,214,2
2012-08-01 02:30:00,NA,NA,2012,8,214,2
2012-08-01 03:00:00,NA,NA,2012,8,214,3
2012-08-01 03:30:00,NA,NA,2012,8,214,3
2012-08-01 04:00:00,NA,NA,2012,8,214,4
2012-08-01 04:30:00,NA,NA,2012,8,214,4
2012-08-01 05:00:00,NA,NA,2012,8,214,5
2012-08-01 05:30:00,NA,NA,2012,8,214,5
2012-08-01 06:00:00,NA,NA,2012,8,214,6
2012-08-01 06:30:00,NA,NA,2012,8,214,6
2012-08-01 07:00:00,NA,NA,2012,8,214,7
2012-08-01 07:30:00,NA,NA,2012,8,214,7
2012-08-01 08:00:00,NA,NA,2012,8,214,8
2012-08-01 08:30:00,NA,NA,2012,8,214,8
2012-08-01 09:00:00,NA,NA,2012,8,214,9
2012-08-01 09:30:00,NA,NA,2012,8,214,9
2012-08-01 10:00:00,NA,NA,2012,8,214,10
2012-08-01 10:30:00,NA,NA,2012,8,214,10
2012-08-01 11:00:00,NA,NA,2012,8,214,11
2012-08-01 11:30:00,NA,NA,2012,8,214,11
2012-08-01 12:00:00,NA,NA,2012,8,214,12
2012-08-01 12:30:00,NA,NA,2012,8,214,12
2012-08-01 13:00:00,NA,NA,2012,8,214,13
2012-08-01 13:30:00,NA,NA,2012,8,214,13
2012-08-01 14:00:00,NA,NA,2012,8,214,14
2012-08-01 14:30:00,NA,NA,2012,8,214,14
2012-08-01 15:00:00,NA,NA,2012,8,214,15
2012-08-01 15:30:00,NA,NA,2012,8,214,15
2012-08-01 16:00:00,NA,NA,2012,8,214,16
2012-08-01 16:30:00,NA,NA,2012,8,214,16
2012-08-01 17:00:00,NA,NA,2012,8,214,17
2012-08-01 17:30:00,NA,NA,2012,8,214,17
2012-08-01 18:00:00,NA,NA,2012,8,214,18
2012-08-01 18:30:00,NA,NA,2012,8,214,18
2012-08-01 19:00:00,NA,NA,2012,8,214,19
2012-08-01 19:30:00,NA,NA,2012,8,214,19
2012-08-01 20:00:00,NA,NA,2012,8,214,20
2012-08-01 20:30:00,NA,NA,2012,8,214,20
2012-08-01 21:00:00,NA,NA,2012,8,214,21
2012-08-01 21:30:00,NA,NA,2012,8,214,21
2012-08-01 22:00:00,NA,NA,2012,8,214,22
2012-08-01 22:30:00,NA,NA,2012,8,214,22
2012-08-01 23:00:00,NA,NA,2012,8,214,23
2012-08-01 23:30:00,NA,NA,2012,8,214,23
2012-08-02 00:00:00,NA,NA,2012,8,215,0
2012-08-02 00:30:00,NA,NA,2012,8,215,0
2012-08-02 01:00:00,NA,NA,2012,8,215,1
2012-08-02 01:30:00,NA,NA,2012,8,215,1
2012-08-02 02:00:00,NA,NA,2012,8,215,2
2012-08-02 02:30:00,NA,NA,2012,8,215,2
2012-08-02 03:00:00,NA,NA,2012,8,215,3
2012-08-02 03:30:00,NA,NA,2012,8,215,3
2012-08-02 04:00:00,NA,NA,2012,8,215,4
2012-08-02 04:30:00,NA,NA,2012,8,215,4
2012-08-02 05:00:00,NA,NA,2012,8,215,5
2012-08-02 05:30:00,NA,NA,2012,8,215,5
2012-08-02 06:00:00,NA,NA,2012,8,215,6
2012-08-02 06:30:00,NA,NA,2012,8,215,6
2012-08-02 07:00:00,NA,NA,2012,8,215,7
2012-08-02 07:30:00,NA,NA,2012,8,215,7
2012-08-02 08:00:00,NA,NA,2012,8,215,8
2012-08-02 08:30:00,NA,NA,2012,8,215,8
2012-08-02 09:00:00,NA,NA,2012,8,215,9
2012-08-02 09:30:00,NA,NA,2012,8,215,9
2012-08-02 10:00:00,NA,NA,2012,8,215,10
2012-08-02 10:30:00,NA,NA,2012,8,215,10
2012-08-02 11:00:00,NA,NA,2012,8,215,11
2012-08-02 11:30:00,NA,NA,2012,8,215,11
2012-08-02 12:00:00,NA,NA,2012,8,215,12
2012-08-02 12:30:00,NA,NA,2012,8,215,12
2012-08-02 13:00:00,NA,NA,2012,8,215,13
2012-08-02 13:30:00,NA,NA,2012,8,215,13
2012-08-02 14:00:00,NA,NA,2012,8,215,14
2012-08-02 14:30:00,NA,NA,2012,8,215,14
2012-08-02 15:00:00,NA,NA,2012,8,215,15
2012-08-02 15:30:00,NA,NA,2012,8,215,15
2012-08-02 16:00:00,NA,NA,2012,8,215,16
2012-08-02 16:30:00,NA,NA,2012,8,215,16
2012-08-02 17:00:00,NA,NA,2012,8,215,17
2012-08-02 17:30:00,NA,NA,2012,8,215,17
2012-08-02 18:00:00,NA,NA,2012,8,215,18
2012-08-02 18:30:00,NA,NA,2012,8,215,18
2012-08-02 19:00:00,NA,NA,2012,8,215,19
2012-08-02 19:30:00,NA,NA,2012,8,215,19
2012-08-02 20:00:00,NA,NA,2012,8,215,20
2012-08-02 20:30:00,NA,NA,2012,8,215,20
2012-08-02 21:00:00,NA,NA,2012,8,215,21
2012-08-02 21:30:00,NA,NA,2012,8,215,21
2012-08-02 22:00:00,NA,NA,2012,8,215,22
2012-08-02 22:30:00,NA,NA,2012,8,215,22
2012-08-02 23:00:00,NA,NA,2012,8,215,23
2012-08-02 23:30:00,NA,NA,2012,8,215,23
2012-08-03 00:00:00,NA,NA,2012,8,216,0
2012-08-03 00:30:00,NA,NA,2012,8,216,0
2012-08-03 01:00:00,NA,NA,2012,8,216,1
2012-08-03 01:30:00,NA,NA,2012,8,216,1
2012-08-03 02:00:00,NA,NA,2012,8,216,2
2012-08-03 02:30:00,NA,NA,2012,8,216,2
2012-08-03 03:00:00,NA,NA,2012,8,216,3
2012-08-03 03:30:00,NA,NA,2012,8,216,3
2012-08-03 04:00:00,NA,NA,2012,8,216,4
2012-08-03 04:30:00,NA,NA,2012,8,216,4
2012-08-03 05:00:00,NA,NA,2012,8,216,5
2012-08-03 05:30:00,NA,NA,2012,8,216,5
2012-08-03 06:00:00,NA,NA,2012,8,216,6
2012-08-03 06:30:00,NA,NA,2012,8,216,6
2012-08-03 07:00:00,NA,NA,2012,8,216,7
2012-08-03 07:30:00,NA,NA,2012,8,216,7
2012-08-03 08:00:00,NA,NA,2012,8,216,8
2012-08-03 08:30:00,NA,NA,2012,8,216,8
2012-08-03 09:00:00,NA,NA,2012,8,216,9
2012-08-03 09:30:00,NA,NA,2012,8,216,9
2012-08-03 10:00:00,NA,NA,2012,8,216,10
2012-08-03 10:30:00,NA,NA,2012,8,216,10
2012-08-03 11:00:00,NA,NA,2012,8,216,11
2012-08-03 11:30:00,NA,NA,2012,8,216,11
2012-08-03 12:00:00,NA,NA,2012,8,216,12
2012-08-03 12:30:00,NA,NA,2012,8,216,12
2012-08-03 13:00:00,NA,NA,2012,8,216,13
2012-08-03 13:30:00,NA,NA,2012,8,216,13
2012-08-03 14:00:00,NA,NA,2012,8,216,14
2012-08-03 14:30:00,NA,NA,2012,8,216,14
2012-08-03 15:00:00,NA,NA,2012,8,216,15
2012-08-03 15:30:00,NA,NA,2012,8,216,15
2012-08-03 16:00:00,NA,NA,2012,8,216,16
2012-08-03 16:30:00,NA,NA,2012,8,216,16
2012-08-03 17:00:00,NA,NA,2012,8,216,17
2012-08-03 17:30:00,NA,NA,2012,8,216,17
2012-08-03 18:00:00,NA,NA,2012,8,216,18
2012-08-03 18:30:00,NA,NA,2012,8,216,18
2012-08-03 19:00:00,NA,NA,2012,8,216,19
2012-08-03 19:30:00,NA,NA,2012,8,216,19
2012-08-03 20:00:00,NA,NA,2012,8,216,20
2012-08-03 20:30:00,NA,NA,2012,8,216,20
2012-08-03 21:00:00,NA,NA,2012,8,216,21
2012-08-03 21:30:00,NA,NA,2012,8,216,21
2012-08-03 22:00:00,NA,NA,2012,8,216,22
2012-08-03 22:30:00,NA,NA,2012,8,216,22
2012-08-03 23:00:00,NA,NA,2012,8,216,23
2012-08-03 23:30:00,NA,NA,2012,8,216,23
2012-08-04 00:00:00,NA,NA,2012,8,217,0
2012-08-04 00:30:00,NA,NA,2012,8,217,0
2012-08-04 01:00:00,NA,NA,2012,8,217,1
2012-08-04 01:30:00,NA,NA,2012,8,217,1
2012-08-04 02:00:00,NA,NA,2012,8,217,2
2012-08-04 02:30:00,NA,NA,2012,8,217,2
2012-08-04 03:00:00,NA,NA,2012,8,217,3
2012-08-04 03:30:00,NA,NA,2012,8,217,3
2012-08-04 04:00:00,NA,NA,2012,8,217,4
2012-08-04 04:30:00,NA,NA,2012,8,217,4
2012-08-04 05:00:00,NA,NA,2012,8,217,5
2012-08-04 05:30:00,NA,NA,2012,8,217,5
2012-08-04 06:00:00,NA,NA,2012,8,217,6
2012-08-04 06:30:00,NA,NA,2012,8,217,6
2012-08-04 07:00:00,NA,NA,2012,8,217,7
2012-08-04 07:30:00,NA,NA,2012,8,217,7
2012-08-04 08:00:00,NA,NA,2012,8,217,8
2012-08-04 08:30:00,NA,NA,2012,8,217,8
2012-08-04 09:00:00,NA,NA,2012,8,217,9
2012-08-04 09:30:00,NA,NA,2012,8,217,9
2012-08-04 10:00:00,NA,NA,2012,8,217,10
2012-08-04 10:30:00,NA,NA,2012,8,217,10
2012-08-04 11:00:00,NA,NA,2012,8,217,11
2012-08-04 11:30:00,NA,NA,2012,8,217,11
2012-08-04 12:00:00,NA,NA,2012,8,217,12
2012-08-04 12:30:00,NA,NA,2012,8,217,12
2012-08-04 13:00:00,NA,NA,2012,8,217,13
2012-08-04 13:30:00,NA,NA,2012,8,217,13
2012-08-04 14:00:00,NA,NA,2012,8,217,14
2012-08-04 14:30:00,NA,NA,2012,8,217,14
2012-08-04 15:00:00,NA,NA,2012,8,217,15
2012-08-04 15:30:00,NA,NA,2012,8,217,15
2012-08-04 16:00:00,NA,NA,2012,8,217,16
2012-08-04 16:30:00,NA,NA,2012,8,217,16
2012-08-04 17:00:00,NA,NA,2012,8,217,17
2012-08-04 17:30:00,NA,NA,2012,8,217,17
2012-08-04 18:00:00,NA,NA,2012,8,217,18
2012-08-04 18:30:00,NA,NA,2012,8,217,18
2012-08-04 19:00:00,NA,NA,2012,8,217,19
2012-08-04 19:30:00,NA,NA,2012,8,217,19
2012-08-04 20:00:00,NA,NA,2012,8,217,20
2012-08-04 20:30:00,NA,NA,2012,8,217,20
2012-08-04 21:00:00,NA,NA,2012,8,217,21
2012-08-04 21:30:00,NA,NA,2012,8,217,21
2012-08-04 22:00:00,NA,NA,2012,8,217,22
2012-08-04 22:30:00,NA,NA,2012,8,217,22
2012-08-04 23:00:00,NA,NA,2012,8,217,23
2012-08-04 23:30:00,NA,NA,2012,8,217,23
2012-08-05 00:00:00,NA,NA,2012,8,218,0
2012-08-05 00:30:00,NA,NA,2012,8,218,0
2012-08-05 01:00:00,NA,NA,2012,8,218,1
2012-08-05 01:30:00,NA,NA,2012,8,218,1
2012-08-05 02:00:00,NA,NA,2012,8,218,2
2012-08-05 02:30:00,NA,NA,2012,8,218,2
2012-08-05 03:00:00,NA,NA,2012,8,218,3
2012-08-05 03:30:00,NA,NA,2012,8,218,3
2012-08-05 04:00:00,NA,NA,2012,8,218,4
2012-08-05 04:30:00,NA,NA,2012,8,218,4
2012-08-05 05:00:00,NA,NA,2012,8,218,5
2012-08-05 05:30:00,NA,NA,2012,8,218,5
2012-08-05 06:00:00,NA,NA,2012,8,218,6
2012-08-05 06:30:00,NA,NA,2012,8,218,6
2012-08-05 07:00:00,NA,NA,2012,8,218,7
2012-08-05 07:30:00,NA,NA,2012,8,218,7
2012-08-05 08:00:00,NA,NA,2012,8,218,8
2012-08-05 08:30:00,NA,NA,2012,8,218,8
2012-08-05 09:00:00,NA,NA,2012,8,218,9
2012-08-05 09:30:00,NA,NA,2012,8,218,9
2012-08-05 10:00:00,NA,NA,2012,8,218,10
2012-08-05 10:30:00,NA,NA,2012,8,218,10
2012-08-05 11:00:00,NA,NA,2012,8,218,11
2012-08-05 11:30:00,NA,NA,2012,8,218,11
2012-08-05 12:00:00,NA,NA,2012,8,218,12
2012-08-05 12:30:00,NA,NA,2012,8,218,12
2012-08-05 13:00:00,NA,NA,2012,8,218,13
2012-08-05 13:30:00,NA,NA,2012,8,218,13
2012-08-05 14:00:00,NA,NA,2012,8,218,14
2012-08-05 14:30:00,NA,NA,2012,8,218,14
2012-08-05 15:00:00,NA,NA,2012,8,218,15
2012-08-05 15:30:00,NA,NA,2012,8,218,15
2012-08-05 16:00:00,NA,NA,2012,8,218,16
2012-08-05 16:30:00,NA,NA,2012,8,218,16
2012-08-05 17:00:00,NA,NA,2012,8,218,17
2012-08-05 17:30:00,NA,NA,2012,8,218,17
2012-08-05 18:00:00,NA,NA,2012,8,218,18
2012-08-05 18:30:00,NA,NA,2012,8,218,18
2012-08-05 19:00:00,NA,NA,2012,8,218,19
2012-08-05 19:30:00,NA,NA,2012,8,218,19
2012-08-05 20:00:00,NA,NA,2012,8,218,20
2012-08-05 20:30:00,NA,NA,2012,8,218,20
2012-08-05 21:00:00,NA,NA,2012,8,218,21
2012-08-05 21:30:00,NA,NA,2012,8,218,21
2012-08-05 22:00:00,NA,NA,2012,8,218,22
2012-08-05 22:30:00,NA,NA,2012,8,218,22
2012-08-05 23:00:00,NA,NA,2012,8,218,23
2012-08-05 23:30:00,NA,NA,2012,8,218,23
2012-08-06 00:00:00,NA,NA,2012,8,219,0
2012-08-06 00:30:00,NA,NA,2012,8,219,0
2012-08-06 01:00:00,NA,NA,2012,8,219,1
2012-08-06 01:30:00,NA,NA,2012,8,219,1
2012-08-06 02:00:00,NA,NA,2012,8,219,2
2012-08-06 02:30:00,NA,NA,2012,8,219,2
2012-08-06 03:00:00,NA,NA,2012,8,219,3
2012-08-06 03:30:00,NA,NA,2012,8,219,3
2012-08-06 04:00:00,NA,NA,2012,8,219,4
2012-08-06 04:30:00,NA,NA,2012,8,219,4
2012-08-06 05:00:00,NA,NA,2012,8,219,5
2012-08-06 05:30:00,NA,NA,2012,8,219,5
2012-08-06 06:00:00,NA,NA,2012,8,219,6
2012-08-06 06:30:00,NA,NA,2012,8,219,6
2012-08-06 07:00:00,NA,NA,2012,8,219,7
2012-08-06 07:30:00,NA,NA,2012,8,219,7
2012-08-06 08:00:00,NA,NA,2012,8,219,8
2012-08-06 08:30:00,NA,NA,2012,8,219,8
2012-08-06 09:00:00,NA,NA,2012,8,219,9
2012-08-06 09:30:00,NA,NA,2012,8,219,9
2012-08-06 10:00:00,NA,NA,2012,8,219,10
2012-08-06 10:30:00,NA,NA,2012,8,219,10
2012-08-06 11:00:00,NA,NA,2012,8,219,11
2012-08-06 11:30:00,NA,NA,2012,8,219,11
2012-08-06 12:00:00,NA,NA,2012,8,219,12
2012-08-06 12:30:00,NA,NA,2012,8,219,12
2012-08-06 13:00:00,NA,NA,2012,8,219,13
2012-08-06 13:30:00,NA,NA,2012,8,219,13
2012-08-06 14:00:00,NA,NA,2012,8,219,14
2012-08-06 14:30:00,NA,NA,2012,8,219,14
2012-08-06 15:00:00,NA,NA,2012,8,219,15
2012-08-06 15:30:00,NA,NA,2012,8,219,15
2012-08-06 16:00:00,NA,NA,2012,8,219,16
2012-08-06 16:30:00,NA,NA,2012,8,219,16
2012-08-06 17:00:00,NA,NA,2012,8,219,17
2012-08-06 17:30:00,NA,NA,2012,8,219,17
2012-08-06 18:00:00,NA,NA,2012,8,219,18
2012-08-06 18:30:00,NA,NA,2012,8,219,18
2012-08-06 19:00:00,NA,NA,2012,8,219,19
2012-08-06 19:30:00,NA,NA,2012,8,219,19
2012-08-06 20:00:00,NA,NA,2012,8,219,20
2012-08-06 20:30:00,NA,NA,2012,8,219,20
2012-08-06 21:00:00,NA,NA,2012,8,219,21
2012-08-06 21:30:00,NA,NA,2012,8,219,21
2012-08-06 22:00:00,NA,NA,2012,8,219,22
2012-08-06 22:30:00,NA,NA,2012,8,219,22
2012-08-06 23:00:00,NA,NA,2012,8,219,23
2012-08-06 23:30:00,NA,NA,2012,8,219,23
2012-08-07 00:00:00,NA,NA,2012,8,220,0
2012-08-07 00:30:00,NA,NA,2012,8,220,0
2012-08-07 01:00:00,NA,NA,2012,8,220,1
2012-08-07 01:30:00,NA,NA,2012,8,220,1
2012-08-07 02:00:00,NA,NA,2012,8,220,2
2012-08-07 02:30:00,NA,NA,2012,8,220,2
2012-08-07 03:00:00,NA,NA,2012,8,220,3
2012-08-07 03:30:00,NA,NA,2012,8,220,3
2012-08-07 04:00:00,NA,NA,2012,8,220,4
2012-08-07 04:30:00,NA,NA,2012,8,220,4
2012-08-07 05:00:00,NA,NA,2012,8,220,5
2012-08-07 05:30:00,NA,NA,2012,8,220,5
2012-08-07 06:00:00,NA,NA,2012,8,220,6
2012-08-07 06:30:00,NA,NA,2012,8,220,6
2012-08-07 07:00:00,NA,NA,2012,8,220,7
2012-08-07 07:30:00,NA,NA,2012,8,220,7
2012-08-07 08:00:00,NA,NA,2012,8,220,8
2012-08-07 08:30:00,NA,NA,2012,8,220,8
2012-08-07 09:00:00,NA,NA,2012,8,220,9
2012-08-07 09:30:00,NA,NA,2012,8,220,9
2012-08-07 10:00:00,NA,NA,2012,8,220,10
2012-08-07 10:30:00,NA,NA,2012,8,220,10
2012-08-07 11:00:00,NA,NA,2012,8,220,11
2012-08-07 11:30:00,NA,NA,2012,8,220,11
2012-08-07 12:00:00,NA,NA,2012,8,220,12
2012-08-07 12:30:00,NA,NA,2012,8,220,12
2012-08-07 13:00:00,NA,NA,2012,8,220,13
2012-08-07 13:30:00,NA,NA,2012,8,220,13
2012-08-07 14:00:00,NA,NA,2012,8,220,14
2012-08-07 14:30:00,NA,NA,2012,8,220,14
2012-08-07 15:00:00,NA,NA,2012,8,220,15
2012-08-07 15:30:00,NA,NA,2012,8,220,15
2012-08-07 16:00:00,NA,NA,2012,8,220,16
2012-08-07 16:30:00,NA,NA,2012,8,220,16
2012-08-07 17:00:00,NA,NA,2012,8,220,17
2012-08-07 17:30:00,NA,NA,2012,8,220,17
2012-08-07 18:00:00,NA,NA,2012,8,220,18
2012-08-07 18:30:00,NA,NA,2012,8,220,18
2012-08-07 19:00:00,NA,NA,2012,8,220,19
2012-08-07 19:30:00,NA,NA,2012,8,220,19
2012-08-07 20:00:00,NA,NA,2012,8,220,20
2012-08-07 20:30:00,NA,NA,2012,8,220,20
2012-08-07 21:00:00,NA,NA,2012,8,220,21
2012-08-07 21:30:00,NA,NA,2012,8,220,21
2012-08-07 22:00:00,NA,NA,2012,8,220,22
2012-08-07 22:30:00,NA,NA,2012,8,220,22
2012-08-07 23:00:00,NA,NA,2012,8,220,23
2012-08-07 23:30:00,NA,NA,2012,8,220,23
2012-08-08 00:00:00,NA,NA,2012,8,221,0
2012-08-08 00:30:00,NA,NA,2012,8,221,0
2012-08-08 01:00:00,NA,NA,2012,8,221,1
2012-08-08 01:30:00,NA,NA,2012,8,221,1
2012-08-08 02:00:00,NA,NA,2012,8,221,2
2012-08-08 02:30:00,NA,NA,2012,8,221,2
2012-08-08 03:00:00,NA,NA,2012,8,221,3
2012-08-08 03:30:00,NA,NA,2012,8,221,3
2012-08-08 04:00:00,NA,NA,2012,8,221,4
2012-08-08 04:30:00,NA,NA,2012,8,221,4
2012-08-08 05:00:00,NA,NA,2012,8,221,5
2012-08-08 05:30:00,NA,NA,2012,8,221,5
2012-08-08 06:00:00,NA,NA,2012,8,221,6
2012-08-08 06:30:00,NA,NA,2012,8,221,6
2012-08-08 07:00:00,NA,NA,2012,8,221,7
2012-08-08 07:30:00,NA,NA,2012,8,221,7
2012-08-08 08:00:00,NA,NA,2012,8,221,8
2012-08-08 08:30:00,NA,NA,2012,8,221,8
2012-08-08 09:00:00,NA,NA,2012,8,221,9
2012-08-08 09:30:00,NA,NA,2012,8,221,9
2012-08-08 10:00:00,NA,NA,2012,8,221,10
2012-08-08 10:30:00,NA,NA,2012,8,221,10
2012-08-08 11:00:00,NA,NA,2012,8,221,11
2012-08-08 11:30:00,NA,NA,2012,8,221,11
2012-08-08 12:00:00,NA,NA,2012,8,221,12
2012-08-08 12:30:00,NA,NA,2012,8,221,12
2012-08-08 13:00:00,NA,NA,2012,8,221,13
2012-08-08 13:30:00,NA,NA,2012,8,221,13
2012-08-08 14:00:00,NA,NA,2012,8,221,14
2012-08-08 14:30:00,NA,NA,2012,8,221,14
2012-08-08 15:00:00,NA,NA,2012,8,221,15
2012-08-08 15:30:00,NA,NA,2012,8,221,15
2012-08-08 16:00:00,NA,NA,2012,8,221,16
2012-08-08 16:30:00,NA,NA,2012,8,221,16
2012-08-08 17:00:00,NA,NA,2012,8,221,17
2012-08-08 17:30:00,NA,NA,2012,8,221,17
2012-08-08 18:00:00,NA,NA,2012,8,221,18
2012-08-08 18:30:00,NA,NA,2012,8,221,18
2012-08-08 19:00:00,NA,NA,2012,8,221,19
2012-08-08 19:30:00,NA,NA,2012,8,221,19
2012-08-08 20:00:00,NA,NA,2012,8,221,20
2012-08-08 20:30:00,NA,NA,2012,8,221,20
2012-08-08 21:00:00,NA,NA,2012,8,221,21
2012-08-08 21:30:00,NA,NA,2012,8,221,21
2012-08-08 22:00:00,NA,NA,2012,8,221,22
2012-08-08 22:30:00,NA,NA,2012,8,221,22
2012-08-08 23:00:00,NA,NA,2012,8,221,23
2012-08-08 23:30:00,NA,NA,2012,8,221,23
2012-08-09 00:00:00,NA,NA,2012,8,222,0
2012-08-09 00:30:00,NA,NA,2012,8,222,0
2012-08-09 01:00:00,NA,NA,2012,8,222,1
2012-08-09 01:30:00,NA,NA,2012,8,222,1
2012-08-09 02:00:00,NA,NA,2012,8,222,2
2012-08-09 02:30:00,NA,NA,2012,8,222,2
2012-08-09 03:00:00,NA,NA,2012,8,222,3
2012-08-09 03:30:00,NA,NA,2012,8,222,3
2012-08-09 04:00:00,NA,NA,2012,8,222,4
2012-08-09 04:30:00,NA,NA,2012,8,222,4
2012-08-09 05:00:00,NA,NA,2012,8,222,5
2012-08-09 05:30:00,NA,NA,2012,8,222,5
2012-08-09 06:00:00,NA,NA,2012,8,222,6
2012-08-09 06:30:00,NA,NA,2012,8,222,6
2012-08-09 07:00:00,NA,NA,2012,8,222,7
2012-08-09 07:30:00,NA,NA,2012,8,222,7
2012-08-09 08:00:00,NA,NA,2012,8,222,8
2012-08-09 08:30:00,NA,NA,2012,8,222,8
2012-08-09 09:00:00,NA,NA,2012,8,222,9
2012-08-09 09:30:00,NA,NA,2012,8,222,9
2012-08-09 10:00:00,NA,NA,2012,8,222,10
2012-08-09 10:30:00,NA,NA,2012,8,222,10
2012-08-09 11:00:00,NA,NA,2012,8,222,11
2012-08-09 11:30:00,NA,NA,2012,8,222,11
2012-08-09 12:00:00,NA,NA,2012,8,222,12
2012-08-09 12:30:00,19.56285,728.853,2012,8,222,12
2012-08-09 13:00:00,19.90309,749.8473,2012,8,222,13
2012-08-09 13:30:00,19.94323,667.0856,2012,8,222,13
2012-08-09 14:00:00,20.38625,670.7734,2012,8,222,14
2012-08-09 14:30:00,20.39683,589.5045,2012,8,222,14
2012-08-09 15:00:00,20.38356,550.5652,2012,8,222,15
2012-08-09 15:30:00,19.99052,469.9392,2012,8,222,15
2012-08-09 16:00:00,19.81847,375.758,2012,8,222,16
2012-08-09 16:30:00,19.78417,270.8841,2012,8,222,16
2012-08-09 17:00:00,18.92906,166.297,2012,8,222,17
2012-08-09 17:30:00,17.67299,70.22988,2012,8,222,17
2012-08-09 18:00:00,13.93716,6.552906,2012,8,222,18
2012-08-09 18:30:00,10.25732,-3.179859,2012,8,222,18
2012-08-09 19:00:00,8.105028,-3.252352,2012,8,222,19
2012-08-09 19:30:00,6.813474,-2.423468,2012,8,222,19
2012-08-09 20:00:00,5.802135,-2.520828,2012,8,222,20
2012-08-09 20:30:00,5.051552,-2.459327,2012,8,222,20
2012-08-09 21:00:00,4.302568,-2.430717,2012,8,222,21
2012-08-09 21:30:00,3.686499,-2.298154,2012,8,222,21
2012-08-09 22:00:00,2.950097,-2.155093,2012,8,222,22
2012-08-09 22:30:00,2.431095,-1.57954,2012,8,222,22
2012-08-09 23:00:00,1.888974,-2.182138,2012,8,222,23
2012-08-09 23:30:00,1.545634,-1.711426,2012,8,222,23
2012-08-10 00:00:00,1.387319,-1.495026,2012,8,223,0
2012-08-10 00:30:00,1.525384,-1.352053,2012,8,223,0
2012-08-10 01:00:00,1.499556,-1.5215,2012,8,223,1
2012-08-10 01:30:00,1.336208,-1.329302,2012,8,223,1
2012-08-10 02:00:00,1.302831,-1.417007,2012,8,223,2
2012-08-10 02:30:00,1.44556,-1.457432,2012,8,223,2
2012-08-10 03:00:00,1.465019,-1.502102,2012,8,223,3
2012-08-10 03:30:00,1.388706,-1.729606,2012,8,223,3
2012-08-10 04:00:00,1.433293,-1.123876,2012,8,223,4
2012-08-10 04:30:00,1.48593,-1.363335,2012,8,223,4
2012-08-10 05:00:00,1.586646,-1.033067,2012,8,223,5
2012-08-10 05:30:00,1.247173,-1.060766,2012,8,223,5
2012-08-10 06:00:00,0.8568274,-1.189413,2012,8,223,6
2012-08-10 06:30:00,0.6215069,-1.420649,2012,8,223,6
2012-08-10 07:00:00,2.052344,0.09716982,2012,8,223,7
2012-08-10 07:30:00,4.609588,26.68456,2012,8,223,7
2012-08-10 08:00:00,6.476937,110.4754,2012,8,223,8
2012-08-10 08:30:00,9.271371,210.5758,2012,8,223,8
2012-08-10 09:00:00,12.44084,313.1669,2012,8,223,9
2012-08-10 09:30:00,15.26564,410.7271,2012,8,223,9
2012-08-10 10:00:00,16.64838,494.6951,2012,8,223,10
2012-08-10 10:30:00,18.08207,567.5281,2012,8,223,10
2012-08-10 11:00:00,19.43601,627.5937,2012,8,223,11
2012-08-10 11:30:00,20.85525,673.0607,2012,8,223,11
2012-08-10 12:00:00,22.15477,699.8593,2012,8,223,12
2012-08-10 12:30:00,22.43645,710.9592,2012,8,223,12
2012-08-10 13:00:00,22.88372,706.8771,2012,8,223,13
2012-08-10 13:30:00,23.46439,684.7978,2012,8,223,13
2012-08-10 14:00:00,23.74536,647.2783,2012,8,223,14
2012-08-10 14:30:00,23.85243,595.7187,2012,8,223,14
2012-08-10 15:00:00,24.09104,530.7419,2012,8,223,15
2012-08-10 15:30:00,23.41697,451.7911,2012,8,223,15
2012-08-10 16:00:00,23.37815,361.1403,2012,8,223,16
2012-08-10 16:30:00,23.36303,262.1322,2012,8,223,16
2012-08-10 17:00:00,23.02217,160.8194,2012,8,223,17
2012-08-10 17:30:00,21.43624,65.97798,2012,8,223,17
2012-08-10 18:00:00,17.85055,6.562327,2012,8,223,18
2012-08-10 18:30:00,14.47282,-2.917237,2012,8,223,18
2012-08-10 19:00:00,12.46933,-2.773877,2012,8,223,19
