"date","Tair","SW","year","month","day","hour"
2012-05-26 15:59:59,22.34772,562.6566,2012,5,147,15
2012-05-26 16:30:00,22.38037,452.5575,2012,5,147,16
2012-05-26 17:00:00,22.02442,334.9265,2012,5,147,17
2012-05-26 17:29:59,21.59947,210.7488,2012,5,147,17
2012-05-26 18:00:00,20.36993,88.17623,2012,5,147,18
2012-05-26 18:30:00,17.74603,3.706063,2012,5,147,18
2012-05-26 18:59:59,16.16558,-3.632131,2012,5,147,18
2012-05-26 19:30:00,15.55748,-3.646988,2012,5,147,19
2012-05-26 20:00:00,15.34701,-3.411132,2012,5,147,20
2012-05-26 20:29:59,14.74962,-3.534027,2012,5,147,20
2012-05-26 21:00:00,14.22217,-3.425252,2012,5,147,21
2012-05-26 21:30:00,13.64179,-3.408905,2012,5,147,21
2012-05-26 21:59:59,13.46416,-3.386511,2012,5,147,21
2012-05-26 22:30:00,13.17104,-3.31534,2012,5,147,22
2012-05-26 23:00:00,12.37562,-3.220177,2012,5,147,23
2012-05-26 23:29:59,11.62215,-3.237606,2012,5,147,23
2012-05-27 00:00:00,11.19108,-3.279964,2012,5,148,0
2012-05-27 00:30:00,10.57778,-3.046998,2012,5,148,0
2012-05-27 00:59:59,10.61379,-3.119881,2012,5,148,0
2012-05-27 01:30:00,9.828864,-3.262646,2012,5,148,1
2012-05-27 02:00:00,9.288766,-3.117962,2012,5,148,2
2012-05-27 02:29:59,9.08754,-3.11626,2012,5,148,2
2012-05-27 03:00:00,8.833175,-2.951988,2012,5,148,3
2012-05-27 03:30:00,8.423625,-3.016479,2012,5,148,3
2012-05-27 03:59:59,7.33264,-2.942121,2012,5,148,3
2012-05-27 04:30:00,6.97937,-2.925903,2012,5,148,4
2012-05-27 05:00:00,8.326808,-3.129237,2012,5,148,5
2012-05-27 05:29:59,8.339104,-3.062181,2012,5,148,5
2012-05-27 06:00:00,7.483237,-2.930538,2012,5,148,6
2012-05-27 06:30:00,7.160397,-2.90308,2012,5,148,6
2012-05-27 06:59:59,6.889562,-1.247943,2012,5,148,6
2012-05-27 07:30:00,7.049965,32.27678,2012,5,148,7
2012-05-27 08:00:00,8.778794,115.9683,2012,5,148,8
2012-05-27 08:29:59,11.95071,234.1778,2012,5,148,8
2012-05-27 09:00:00,14.87185,350.2475,2012,5,148,9
2012-05-27 09:30:00,16.63798,469.0285,2012,5,148,9
2012-05-27 09:59:59,17.46678,573.2751,2012,5,148,9
2012-05-27 10:30:00,18.067,663.6274,2012,5,148,10
2012-05-27 11:00:00,18.84697,740.3431,2012,5,148,11
2012-05-27 11:29:59,19.82768,800.1962,2012,5,148,11
2012-05-27 12:00:00,20.48257,847.0728,2012,5,148,12
2012-05-27 12:30:00,20.87652,877.2159,2012,5,148,12
2012-05-27 12:59:59,21.21213,885.0467,2012,5,148,12
2012-05-27 13:30:00,22.01294,875.176,2012,5,148,13
2012-05-27 14:00:00,22.50225,848.5423,2012,5,148,14
2012-05-27 14:29:59,22.93645,801.0088,2012,5,148,14
2012-05-27 15:00:00,23.21062,734.7033,2012,5,148,15
2012-05-27 15:30:00,23.59366,655.7267,2012,5,148,15
2012-05-27 15:59:59,23.71922,550.0534,2012,5,148,15
2012-05-27 16:30:00,23.56542,423.0711,2012,5,148,16
2012-05-27 17:00:00,23.42547,326.7251,2012,5,148,17
2012-05-27 17:29:59,22.9487,209.2636,2012,5,148,17
2012-05-27 18:00:00,21.83059,85.24021,2012,5,148,18
2012-05-27 18:30:00,19.33471,2.941005,2012,5,148,18
2012-05-27 18:59:59,18.56128,-3.679253,2012,5,148,18
2012-05-27 19:30:00,17.64334,-3.546826,2012,5,148,19
2012-05-27 20:00:00,17.04016,-3.252661,2012,5,148,20
2012-05-27 20:29:59,16.02392,-3.325606,2012,5,148,20
2012-05-27 21:00:00,15.69627,-3.124908,2012,5,148,21
2012-05-27 21:30:00,14.92525,-3.09623,2012,5,148,21
2012-05-27 21:59:59,13.99204,-3.013433,2012,5,148,21
2012-05-27 22:30:00,13.29693,-3.026913,2012,5,148,22
2012-05-27 23:00:00,13.22769,-3.108862,2012,5,148,23
2012-05-27 23:29:59,13.34231,-3.135344,2012,5,148,23
2012-05-28 00:00:00,12.74235,-3.149768,2012,5,149,0
2012-05-28 00:30:00,12.69333,-3.191251,2012,5,149,0
2012-05-28 00:59:59,12.98115,-3.092907,2012,5,149,0
2012-05-28 01:30:00,12.37971,-3.067961,2012,5,149,1
2012-05-28 02:00:00,11.55661,-3.040673,2012,5,149,2
2012-05-28 02:29:59,10.80081,-2.97799,2012,5,149,2
2012-05-28 03:00:00,10.55548,-2.806221,2012,5,149,3
2012-05-28 03:30:00,10.28427,-2.845664,2012,5,149,3
2012-05-28 03:59:59,10.68159,-2.978036,2012,5,149,3
2012-05-28 04:30:00,10.89536,-2.865724,2012,5,149,4
2012-05-28 05:00:00,9.94482,-2.807975,2012,5,149,5
2012-05-28 05:29:59,9.13646,-2.81105,2012,5,149,5
2012-05-28 06:00:00,8.881472,-2.812119,2012,5,149,6
2012-05-28 06:30:00,8.495807,-2.771048,2012,5,149,6
2012-05-28 06:59:59,8.317861,-1.280974,2012,5,149,6
2012-05-28 07:30:00,9.667321,30.96052,2012,5,149,7
2012-05-28 08:00:00,11.2566,117.509,2012,5,149,8
2012-05-28 08:29:59,13.54402,225.3344,2012,5,149,8
2012-05-28 09:00:00,15.68377,339.8713,2012,5,149,9
2012-05-28 09:30:00,17.46611,458.3895,2012,5,149,9
2012-05-28 09:59:59,18.46205,563.7652,2012,5,149,9
2012-05-28 10:30:00,19.27132,653.6603,2012,5,149,10
2012-05-28 11:00:00,19.8793,731.7441,2012,5,149,11
2012-05-28 11:29:59,20.4909,791.9114,2012,5,149,11
2012-05-28 12:00:00,20.89121,839.4747,2012,5,149,12
2012-05-28 12:30:00,21.42398,870.7345,2012,5,149,12
2012-05-28 12:59:59,21.91566,880.1987,2012,5,149,12
2012-05-28 13:30:00,22.50852,870.628,2012,5,149,13
2012-05-28 14:00:00,23.10032,814.7454,2012,5,149,14
2012-05-28 14:29:59,23.29322,739.2481,2012,5,149,14
2012-05-28 15:00:00,23.09077,593.0776,2012,5,149,15
2012-05-28 15:30:00,23.14705,491.1679,2012,5,149,15
2012-05-28 15:59:59,23.02929,397.6143,2012,5,149,15
2012-05-28 16:30:00,22.87302,315.0984,2012,5,149,16
2012-05-28 17:00:00,22.8344,221.4009,2012,5,149,17
2012-05-28 17:29:59,22.42651,123.8667,2012,5,149,17
2012-05-28 18:00:00,21.20928,44.02231,2012,5,149,18
2012-05-28 18:30:00,19.43154,0.23768,2012,5,149,18
2012-05-28 18:59:59,18.04039,-3.429607,2012,5,149,18
2012-05-28 19:30:00,18.00249,-3.159432,2012,5,149,19
2012-05-28 20:00:00,16.91674,-3.1738,2012,5,149,20
2012-05-28 20:29:59,16.11671,-3.150706,2012,5,149,20
2012-05-28 21:00:00,15.49977,-3.154096,2012,5,149,21
2012-05-28 21:30:00,14.9835,-3.236207,2012,5,149,21
2012-05-28 21:59:59,14.78668,-3.212768,2012,5,149,21
2012-05-28 22:30:00,14.4669,-3.043091,2012,5,149,22
2012-05-28 23:00:00,12.94237,-2.83327,2012,5,149,23
2012-05-28 23:29:59,12.95646,-2.949044,2012,5,149,23
2012-05-29 00:00:00,13.16251,-2.964852,2012,5,150,0
2012-05-29 00:30:00,13.06006,-2.955901,2012,5,150,0
2012-05-29 00:59:59,12.44169,-2.78125,2012,5,150,0
2012-05-29 01:30:00,11.8809,-2.784926,2012,5,150,1
2012-05-29 02:00:00,11.69418,-2.869256,2012,5,150,2
2012-05-29 02:29:59,11.98059,-2.904222,2012,5,150,2
2012-05-29 03:00:00,12.8679,-2.437709,2012,5,150,3
2012-05-29 03:30:00,13.93214,-2.284015,2012,5,150,3
2012-05-29 03:59:59,15.30216,-2.049467,2012,5,150,3
2012-05-29 04:30:00,15.07631,-1.837261,2012,5,150,4
2012-05-29 05:00:00,14.75903,-1.896268,2012,5,150,5
2012-05-29 05:29:59,14.44741,-1.702402,2012,5,150,5
2012-05-29 06:00:00,14.24127,-1.694429,2012,5,150,6
2012-05-29 06:30:00,14.05408,-1.64351,2012,5,150,6
2012-05-29 06:59:59,13.84083,-1.060265,2012,5,150,6
2012-05-29 07:30:00,13.72053,9.543712,2012,5,150,7
2012-05-29 08:00:00,13.73764,38.16838,2012,5,150,8
2012-05-29 08:29:59,13.9152,77.16162,2012,5,150,8
2012-05-29 09:00:00,14.23484,105.7498,2012,5,150,9
2012-05-29 09:30:00,14.63221,126.4214,2012,5,150,9
2012-05-29 09:59:59,15.06294,156.908,2012,5,150,9
2012-05-29 10:30:00,15.61341,213.0395,2012,5,150,10
2012-05-29 11:00:00,15.87895,233.0321,2012,5,150,11
2012-05-29 11:29:59,16.26014,275.8998,2012,5,150,11
2012-05-29 12:00:00,16.92891,324.4984,2012,5,150,12
2012-05-29 12:30:00,17.68523,359.4037,2012,5,150,12
2012-05-29 12:59:59,18.25537,431.6435,2012,5,150,12
2012-05-29 13:30:00,18.96915,453.2584,2012,5,150,13
2012-05-29 14:00:00,19.16149,385.8892,2012,5,150,14
2012-05-29 14:29:59,19.47915,396.8921,2012,5,150,14
2012-05-29 15:00:00,20.0256,364.9685,2012,5,150,15
2012-05-29 15:30:00,20.42913,312.0779,2012,5,150,15
2012-05-29 15:59:59,20.49483,240.2603,2012,5,150,15
2012-05-29 16:30:00,20.42062,175.4132,2012,5,150,16
2012-05-29 17:00:00,20.2516,123.596,2012,5,150,17
2012-05-29 17:29:59,19.87001,62.77509,2012,5,150,17
2012-05-29 18:00:00,19.11004,20.70411,2012,5,150,18
2012-05-29 18:30:00,18.06818,1.686957,2012,5,150,18
2012-05-29 18:59:59,17.4387,-2.588165,2012,5,150,18
2012-05-29 19:30:00,16.88088,-2.153492,2012,5,150,19
2012-05-29 20:00:00,16.25056,-2.356941,2012,5,150,20
2012-05-29 20:29:59,16.1207,-2.083917,2012,5,150,20
2012-05-29 21:00:00,14.67533,-2.441467,2012,5,150,21
2012-05-29 21:30:00,15.0048,-2.016025,2012,5,150,21
2012-05-29 21:59:59,15.03071,-1.938926,2012,5,150,21
2012-05-29 22:30:00,15.03843,-1.973594,2012,5,150,22
2012-05-29 23:00:00,13.87511,-1.991361,2012,5,150,23
2012-05-29 23:29:59,13.38691,-2.043276,2012,5,150,23
2012-05-30 00:00:00,13.43361,-2.281181,2012,5,151,0
2012-05-30 00:30:00,13.63919,-2.595554,2012,5,151,0
2012-05-30 00:59:59,13.28323,-2.757833,2012,5,151,0
2012-05-30 01:30:00,13.27272,-2.917279,2012,5,151,1
2012-05-30 02:00:00,12.50721,-2.972652,2012,5,151,2
2012-05-30 02:29:59,11.30634,-2.908293,2012,5,151,2
2012-05-30 03:00:00,10.29383,-2.864152,2012,5,151,3
2012-05-30 03:30:00,9.768385,-2.753632,2012,5,151,3
2012-05-30 03:59:59,9.900926,-2.759631,2012,5,151,3
2012-05-30 04:30:00,10.79716,-2.801084,2012,5,151,4
2012-05-30 05:00:00,10.4263,-2.611487,2012,5,151,5
2012-05-30 05:29:59,9.702848,-2.650381,2012,5,151,5
2012-05-30 06:00:00,8.719047,-2.633202,2012,5,151,6
2012-05-30 06:30:00,8.608842,-2.641876,2012,5,151,6
2012-05-30 06:59:59,9.030548,-1.658999,2012,5,151,6
2012-05-30 07:30:00,9.072605,12.53699,2012,5,151,7
2012-05-30 08:00:00,10.36902,93.49017,2012,5,151,8
2012-05-30 08:29:59,12.62433,220.9173,2012,5,151,8
2012-05-30 09:00:00,14.61304,334.2415,2012,5,151,9
2012-05-30 09:30:00,16.42709,449.4725,2012,5,151,9
2012-05-30 09:59:59,17.46234,551.3137,2012,5,151,9
2012-05-30 10:30:00,18.73364,636.9047,2012,5,151,10
2012-05-30 11:00:00,19.88435,708.1918,2012,5,151,11
2012-05-30 11:29:59,20.94342,760.0547,2012,5,151,11
2012-05-30 12:00:00,21.75454,814.5942,2012,5,151,12
2012-05-30 12:30:00,22.3817,789.5485,2012,5,151,12
2012-05-30 12:59:59,23.16685,873.5192,2012,5,151,12
2012-05-30 13:30:00,23.5142,753.6,2012,5,151,13
2012-05-30 14:00:00,23.98497,825.5821,2012,5,151,14
2012-05-30 14:29:59,24.772,786.5971,2012,5,151,14
2012-05-30 15:00:00,25.09045,590.4078,2012,5,151,15
2012-05-30 15:30:00,25.34583,559.3461,2012,5,151,15
2012-05-30 15:59:59,25.85509,543.1378,2012,5,151,15
2012-05-30 16:30:00,25.79342,396.33,2012,5,151,16
2012-05-30 17:00:00,25.86073,260.3964,2012,5,151,17
2012-05-30 17:29:59,25.88207,201.0336,2012,5,151,17
2012-05-30 18:00:00,25.2269,80.34724,2012,5,151,18
2012-05-30 18:30:00,23.64513,2.641349,2012,5,151,18
2012-05-30 18:59:59,21.60057,-3.359511,2012,5,151,18
2012-05-30 19:30:00,20.35148,-3.50103,2012,5,151,19
2012-05-30 20:00:00,19.54341,-3.331493,2012,5,151,20
2012-05-30 20:29:59,18.74815,-3.06634,2012,5,151,20
2012-05-30 21:00:00,16.7779,-2.739393,2012,5,151,21
2012-05-30 21:30:00,15.76067,-2.418,2012,5,151,21
2012-05-30 21:59:59,17.92817,-2.348507,2012,5,151,21
2012-05-30 22:30:00,17.83115,-2.586852,2012,5,151,22
2012-05-30 23:00:00,16.08062,-2.499076,2012,5,151,23
2012-05-30 23:29:59,15.54132,-2.247472,2012,5,151,23
2012-05-31 00:00:00,15.44221,-2.080299,2012,5,152,0
2012-05-31 00:30:00,15.89316,-2.062044,2012,5,152,0
2012-05-31 00:59:59,14.69453,-2.311958,2012,5,152,0
2012-05-31 01:30:00,13.89756,-2.460977,2012,5,152,1
2012-05-31 02:00:00,15.42114,-2.372746,2012,5,152,2
2012-05-31 02:29:59,15.01848,-2.428218,2012,5,152,2
2012-05-31 03:00:00,14.26004,-2.716141,2012,5,152,3
2012-05-31 03:30:00,14.19617,-2.387758,2012,5,152,3
2012-05-31 03:59:59,12.78273,-2.416838,2012,5,152,3
2012-05-31 04:30:00,12.83243,-2.113656,2012,5,152,4
2012-05-31 05:00:00,11.60372,-2.165278,2012,5,152,5
2012-05-31 05:29:59,11.9644,-2.078962,2012,5,152,5
2012-05-31 06:00:00,11.65951,-2.171542,2012,5,152,6
2012-05-31 06:30:00,11.75226,-2.110634,2012,5,152,6
2012-05-31 06:59:59,11.33715,-0.8561194,2012,5,152,6
2012-05-31 07:30:00,11.17502,24.15039,2012,5,152,7
2012-05-31 08:00:00,11.7523,97.33223,2012,5,152,8
2012-05-31 08:29:59,14.2832,199.9062,2012,5,152,8
2012-05-31 09:00:00,16.91283,309.2387,2012,5,152,9
2012-05-31 09:30:00,19.09744,417.158,2012,5,152,9
2012-05-31 09:59:59,21.03856,520.7791,2012,5,152,9
2012-05-31 10:30:00,22.29749,608.7032,2012,5,152,10
2012-05-31 11:00:00,23.2175,682.0896,2012,5,152,11
2012-05-31 11:29:59,24.10273,746.5021,2012,5,152,11
2012-05-31 12:00:00,24.98913,787.7078,2012,5,152,12
2012-05-31 12:30:00,25.85891,814.2845,2012,5,152,12
2012-05-31 12:59:59,26.37661,825.2299,2012,5,152,12
2012-05-31 13:30:00,27.02608,837.7351,2012,5,152,13
2012-05-31 14:00:00,27.02047,590.0859,2012,5,152,14
2012-05-31 14:29:59,26.6333,277.7184,2012,5,152,14
2012-05-31 15:00:00,27.15624,297.7354,2012,5,152,15
2012-05-31 15:30:00,27.65815,375.365,2012,5,152,15
2012-05-31 15:59:59,28.17609,621.3199,2012,5,152,15
2012-05-31 16:30:00,28.19741,370.8466,2012,5,152,16
2012-05-31 17:00:00,27.79427,144.3923,2012,5,152,17
2012-05-31 17:29:59,28.42799,145.019,2012,5,152,17
2012-05-31 18:00:00,27.53435,65.60732,2012,5,152,18
2012-05-31 18:30:00,26.35659,1.498777,2012,5,152,18
2012-05-31 18:59:59,24.43664,-3.004134,2012,5,152,18
2012-05-31 19:30:00,23.20405,-2.763816,2012,5,152,19
2012-05-31 20:00:00,22.37656,-2.187119,2012,5,152,20
2012-05-31 20:29:59,21.95995,-2.178022,2012,5,152,20
2012-05-31 21:00:00,21.32275,-2.29248,2012,5,152,21
2012-05-31 21:30:00,19.86902,-1.470959,2012,5,152,21
2012-05-31 21:59:59,19.2484,-0.6325684,2012,5,152,21
2012-05-31 22:30:00,19.73774,-1.338248,2012,5,152,22
2012-05-31 23:00:00,19.23717,-0.8196384,2012,5,152,23
2012-05-31 23:29:59,18.66012,-1.191701,2012,5,152,23
2012-06-01 00:00:00,18.05178,-1.32052,2012,6,153,0
2012-06-01 00:30:00,18.02982,-2.003299,2012,6,153,0
2012-06-01 00:59:59,18.33264,-2.182888,2012,6,153,0
2012-06-01 01:30:00,17.86361,-2.208101,2012,6,153,1
2012-06-01 02:00:00,18.66906,-1.828719,2012,6,153,2
2012-06-01 02:29:59,17.84222,-2.094137,2012,6,153,2
2012-06-01 03:00:00,17.51598,-2.162539,2012,6,153,3
2012-06-01 03:30:00,16.90427,-2.097084,2012,6,153,3
2012-06-01 03:59:59,17.02275,-1.989074,2012,6,153,3
2012-06-01 04:30:00,16.99678,-2.227194,2012,6,153,4
2012-06-01 05:00:00,16.46105,-2.094983,2012,6,153,5
2012-06-01 05:29:59,16.25546,-0.1432935,2012,6,153,5
2012-06-01 06:00:00,16.67184,-0.8938969,2012,6,153,6
2012-06-01 06:30:00,16.14104,-1.894818,2012,6,153,6
2012-06-01 06:59:59,15.4777,0.1321758,2012,6,153,6
2012-06-01 07:30:00,15.65576,19.74908,2012,6,153,7
2012-06-01 08:00:00,16.18845,94.86491,2012,6,153,8
2012-06-01 08:29:59,17.38241,152.5544,2012,6,153,8
2012-06-01 09:00:00,18.28605,124.0421,2012,6,153,9
2012-06-01 09:30:00,19.45038,255.981,2012,6,153,9
2012-06-01 09:59:59,20.83585,165.6338,2012,6,153,9
2012-06-01 10:30:00,21.43157,309.455,2012,6,153,10
2012-06-01 11:00:00,22.05659,430.7257,2012,6,153,11
2012-06-01 11:29:59,23.09034,724.7865,2012,6,153,11
2012-06-01 12:00:00,23.73693,665.0673,2012,6,153,12
2012-06-01 12:30:00,24.19844,679.363,2012,6,153,12
2012-06-01 12:59:59,25.06243,728.8548,2012,6,153,12
2012-06-01 13:30:00,25.39432,649.7048,2012,6,153,13
2012-06-01 14:00:00,26.21878,811.0059,2012,6,153,14
2012-06-01 14:29:59,26.50825,751.6863,2012,6,153,14
2012-06-01 15:00:00,26.82264,591.0928,2012,6,153,15
2012-06-01 15:30:00,26.48435,266.2534,2012,6,153,15
2012-06-01 15:59:59,26.31466,194.8916,2012,6,153,15
2012-06-01 16:30:00,27.13258,357.6821,2012,6,153,16
2012-06-01 17:00:00,26.87895,234.1123,2012,6,153,17
2012-06-01 17:29:59,26.5371,125.3728,2012,6,153,17
2012-06-01 18:00:00,25.83178,65.77179,2012,6,153,18
2012-06-01 18:30:00,24.17529,1.641711,2012,6,153,18
2012-06-01 18:59:59,24.0155,-1.789833,2012,6,153,18
2012-06-01 19:30:00,23.264,-1.6562,2012,6,153,19
2012-06-01 20:00:00,22.34126,-1.581407,2012,6,153,20
2012-06-01 20:29:59,22.55075,-1.480861,2012,6,153,20
2012-06-01 21:00:00,22.19673,-2.426294,2012,6,153,21
2012-06-01 21:30:00,21.41643,-1.720829,2012,6,153,21
2012-06-01 21:59:59,20.75737,-1.617475,2012,6,153,21
2012-06-01 22:30:00,20.30117,-1.365698,2012,6,153,22
2012-06-01 23:00:00,20.02925,-1.189705,2012,6,153,23
2012-06-01 23:29:59,20.33824,-0.6862878,2012,6,153,23
2012-06-02 00:00:00,20.47354,-1.228825,2012,6,154,0
2012-06-02 00:30:00,19.64388,-1.600595,2012,6,154,0
2012-06-02 00:59:59,19.64911,-1.507452,2012,6,154,0
2012-06-02 01:30:00,18.97093,-1.959715,2012,6,154,1
2012-06-02 02:00:00,18.60853,-2.514214,2012,6,154,2
2012-06-02 02:29:59,17.7851,-2.421152,2012,6,154,2
2012-06-02 03:00:00,17.30791,-1.874668,2012,6,154,3
2012-06-02 03:30:00,16.95073,-1.824924,2012,6,154,3
2012-06-02 03:59:59,16.83868,-2.138813,2012,6,154,3
2012-06-02 04:30:00,16.06942,-2.342414,2012,6,154,4
2012-06-02 05:00:00,16.11828,-2.203682,2012,6,154,5
2012-06-02 05:29:59,15.77365,-2.271492,2012,6,154,5
2012-06-02 06:00:00,16.40472,-2.343653,2012,6,154,6
2012-06-02 06:30:00,16.17779,-2.24779,2012,6,154,6
2012-06-02 06:59:59,16.28948,-0.8787034,2012,6,154,6
2012-06-02 07:30:00,15.82306,24.03289,2012,6,154,7
2012-06-02 08:00:00,16.16919,101.0726,2012,6,154,8
2012-06-02 08:29:59,17.17904,205.936,2012,6,154,8
2012-06-02 09:00:00,18.03978,315.9409,2012,6,154,9
2012-06-02 09:30:00,18.86891,425.7185,2012,6,154,9
2012-06-02 09:59:59,19.74898,527.068,2012,6,154,9
2012-06-02 10:30:00,20.69006,613.6552,2012,6,154,10
2012-06-02 11:00:00,21.47313,685.8362,2012,6,154,11
2012-06-02 11:29:59,22.31574,743.8246,2012,6,154,11
2012-06-02 12:00:00,23.11818,730.3798,2012,6,154,12
2012-06-02 12:30:00,23.56641,720.2003,2012,6,154,12
2012-06-02 12:59:59,24.59983,839.356,2012,6,154,12
2012-06-02 13:30:00,25.05656,750.0828,2012,6,154,13
2012-06-02 14:00:00,25.6469,778.3555,2012,6,154,14
2012-06-02 14:29:59,25.8638,747.2957,2012,6,154,14
2012-06-02 15:00:00,26.27875,683.7619,2012,6,154,15
2012-06-02 15:30:00,26.56798,611.0944,2012,6,154,15
2012-06-02 15:59:59,26.51027,510.3062,2012,6,154,15
2012-06-02 16:30:00,26.46892,412.004,2012,6,154,16
2012-06-02 17:00:00,26.38745,300.1344,2012,6,154,17
2012-06-02 17:29:59,25.97338,182.774,2012,6,154,17
2012-06-02 18:00:00,25.03575,69.9248,2012,6,154,18
2012-06-02 18:30:00,23.43507,2.308265,2012,6,154,18
2012-06-02 18:59:59,22.24294,-3.139959,2012,6,154,18
2012-06-02 19:30:00,21.28993,-3.007016,2012,6,154,19
2012-06-02 20:00:00,20.49027,-2.796886,2012,6,154,20
2012-06-02 20:29:59,20.18192,-1.672763,2012,6,154,20
2012-06-02 21:00:00,20.16089,-1.883134,2012,6,154,21
2012-06-02 21:30:00,18.45164,-2.641274,2012,6,154,21
2012-06-02 21:59:59,18.52037,-2.797055,2012,6,154,21
2012-06-02 22:30:00,18.09922,-2.705264,2012,6,154,22
2012-06-02 23:00:00,16.95574,-2.65711,2012,6,154,23
2012-06-02 23:29:59,17.06922,-2.436128,2012,6,154,23
2012-06-03 00:00:00,17.54102,-1.564601,2012,6,155,0
2012-06-03 00:30:00,17.40092,-1.7908,2012,6,155,0
2012-06-03 00:59:59,17.21595,-2.274339,2012,6,155,0
2012-06-03 01:30:00,17.06707,-2.569428,2012,6,155,1
2012-06-03 02:00:00,16.77623,-2.548839,2012,6,155,2
2012-06-03 02:29:59,15.84488,-2.488695,2012,6,155,2
2012-06-03 03:00:00,14.60696,-2.613801,2012,6,155,3
2012-06-03 03:30:00,14.34965,-2.500605,2012,6,155,3
2012-06-03 03:59:59,13.92848,-2.58175,2012,6,155,3
2012-06-03 04:30:00,12.95973,-2.526589,2012,6,155,4
2012-06-03 05:00:00,12.4226,-2.625139,2012,6,155,5
2012-06-03 05:29:59,12.33065,-2.38471,2012,6,155,5
2012-06-03 06:00:00,11.72121,-2.45548,2012,6,155,6
2012-06-03 06:30:00,12.08659,-2.603207,2012,6,155,6
2012-06-03 06:59:59,12.86919,-1.427745,2012,6,155,6
2012-06-03 07:30:00,13.58214,24.93102,2012,6,155,7
2012-06-03 08:00:00,14.54515,103.4902,2012,6,155,8
2012-06-03 08:29:59,15.76762,211.2942,2012,6,155,8
2012-06-03 09:00:00,16.87589,323.6972,2012,6,155,9
2012-06-03 09:30:00,17.86911,437.0888,2012,6,155,9
2012-06-03 09:59:59,18.7747,540.1894,2012,6,155,9
2012-06-03 10:30:00,19.7319,628.7156,2012,6,155,10
2012-06-03 11:00:00,20.64616,703.4998,2012,6,155,11
2012-06-03 11:29:59,21.40732,764.1721,2012,6,155,11
2012-06-03 12:00:00,22.32362,810.9442,2012,6,155,12
2012-06-03 12:30:00,22.80353,841.564,2012,6,155,12
2012-06-03 12:59:59,23.61575,852.8304,2012,6,155,12
2012-06-03 13:30:00,24.07074,846.8141,2012,6,155,13
2012-06-03 14:00:00,24.36964,819.5162,2012,6,155,14
2012-06-03 14:29:59,24.59401,774.8149,2012,6,155,14
2012-06-03 15:00:00,24.90889,710.8121,2012,6,155,15
2012-06-03 15:30:00,24.97488,631.3337,2012,6,155,15
2012-06-03 15:59:59,25.05324,534.519,2012,6,155,15
2012-06-03 16:30:00,24.91915,431.0672,2012,6,155,16
2012-06-03 17:00:00,24.60335,315.845,2012,6,155,17
2012-06-03 17:29:59,24.12782,196.7124,2012,6,155,17
2012-06-03 18:00:00,23.25991,79.76451,2012,6,155,18
2012-06-03 18:30:00,21.83228,2.876653,2012,6,155,18
2012-06-03 18:59:59,20.53493,-3.479837,2012,6,155,18
2012-06-03 19:30:00,19.54561,-3.185409,2012,6,155,19
2012-06-03 20:00:00,18.96731,-3.129662,2012,6,155,20
2012-06-03 20:29:59,19.08208,-2.985322,2012,6,155,20
2012-06-03 21:00:00,18.56321,-3.005288,2012,6,155,21
2012-06-03 21:30:00,17.7168,-2.892874,2012,6,155,21
2012-06-03 21:59:59,17.3664,-3.157726,2012,6,155,21
2012-06-03 22:30:00,16.81579,-3.06147,2012,6,155,22
2012-06-03 23:00:00,16.24306,-2.918048,2012,6,155,23
2012-06-03 23:29:59,15.24082,-2.652786,2012,6,155,23
2012-06-04 00:00:00,14.65989,-2.703614,2012,6,156,0
2012-06-04 00:30:00,13.23705,-2.541206,2012,6,156,0
2012-06-04 00:59:59,12.89155,-2.558032,2012,6,156,0
2012-06-04 01:30:00,12.75134,-2.583673,2012,6,156,1
2012-06-04 02:00:00,12.83552,-2.548742,2012,6,156,2
2012-06-04 02:29:59,13.13227,-2.628344,2012,6,156,2
2012-06-04 03:00:00,13.01438,-2.633374,2012,6,156,3
2012-06-04 03:30:00,12.80945,-2.651591,2012,6,156,3
2012-06-04 03:59:59,12.33364,-2.632251,2012,6,156,3
2012-06-04 04:30:00,11.39716,-2.686945,2012,6,156,4
2012-06-04 05:00:00,11.00285,-2.650651,2012,6,156,5
2012-06-04 05:29:59,10.93641,-2.767404,2012,6,156,5
2012-06-04 06:00:00,10.76693,-2.860506,2012,6,156,6
2012-06-04 06:30:00,10.60479,-2.703087,2012,6,156,6
2012-06-04 06:59:59,10.32046,-1.56831,2012,6,156,6
2012-06-04 07:30:00,10.68468,25.65313,2012,6,156,7
2012-06-04 08:00:00,11.8858,107.152,2012,6,156,8
2012-06-04 08:29:59,14.06162,215.8367,2012,6,156,8
2012-06-04 09:00:00,15.75208,327.9893,2012,6,156,9
2012-06-04 09:30:00,16.96375,442.1317,2012,6,156,9
2012-06-04 09:59:59,17.82583,545.4499,2012,6,156,9
2012-06-04 10:30:00,18.59452,634.8176,2012,6,156,10
2012-06-04 11:00:00,19.24783,710.2285,2012,6,156,11
2012-06-04 11:29:59,19.83351,771.2128,2012,6,156,11
2012-06-04 12:00:00,20.58022,817.0388,2012,6,156,12
2012-06-04 12:30:00,21.00137,846.3386,2012,6,156,12
2012-06-04 12:59:59,21.49212,853.5075,2012,6,156,12
2012-06-04 13:30:00,21.81342,850.578,2012,6,156,13
2012-06-04 14:00:00,22.39788,824.8773,2012,6,156,14
2012-06-04 14:29:59,22.70113,781.2999,2012,6,156,14
