"date","Tair","SW","year","month","day","hour"
2018-06-08 18:00:00,10.53569,-0.5036022,2018,6,159,18
2018-06-08 18:30:00,10.53985,-0.6340042,2018,6,159,18
2018-06-08 19:00:00,10.58333,-0.5690171,2018,6,159,19
2018-06-08 19:30:00,10.66463,-0.4807436,2018,6,159,19
2018-06-08 20:00:00,10.56637,-0.3483317,2018,6,159,20
2018-06-08 20:30:00,10.46417,-0.4993713,2018,6,159,20
2018-06-08 21:00:00,10.43971,-0.4732291,2018,6,159,21
2018-06-08 21:30:00,10.3969,-0.4295167,2018,6,159,21
2018-06-08 22:00:00,10.3906,-0.3798741,2018,6,159,22
2018-06-08 22:30:00,10.41601,-0.3401842,2018,6,159,22
2018-06-08 23:00:00,10.44696,-0.3456894,2018,6,159,23
2018-06-08 23:30:00,10.50409,-0.3559567,2018,6,159,23
2018-06-09 00:00:00,10.58962,-0.3879215,2018,6,160,0
2018-06-09 00:30:00,10.59928,-0.3397595,2018,6,160,0
2018-06-09 01:00:00,10.57779,-0.3090631,2018,6,160,1
2018-06-09 01:30:00,10.58909,-0.2404787,2018,6,160,1
2018-06-09 02:00:00,10.55948,-0.2248118,2018,6,160,2
2018-06-09 02:30:00,10.54009,-0.2284113,2018,6,160,2
2018-06-09 03:00:00,10.51514,-0.2136984,2018,6,160,3
2018-06-09 03:30:00,10.49469,-0.2125349,2018,6,160,3
2018-06-09 04:00:00,10.49214,-0.1866009,2018,6,160,4
2018-06-09 04:30:00,10.46788,-0.2094628,2018,6,160,4
2018-06-09 05:00:00,10.46163,-0.1685023,2018,6,160,5
2018-06-09 05:30:00,10.48244,-0.130294,2018,6,160,5
2018-06-09 06:00:00,10.50451,-0.09547079,2018,6,160,6
2018-06-09 06:30:00,10.534,-0.07017408,2018,6,160,6
2018-06-09 07:00:00,10.55443,-0.08509823,2018,6,160,7
2018-06-09 07:30:00,10.5777,0.08488581,2018,6,160,7
2018-06-09 08:00:00,10.57617,4.164395,2018,6,160,8
2018-06-09 08:30:00,10.49547,24.62943,2018,6,160,8
2018-06-09 09:00:00,10.41793,38.05551,2018,6,160,9
2018-06-09 09:30:00,10.36885,39.27523,2018,6,160,9
2018-06-09 10:00:00,10.40791,50.47998,2018,6,160,10
2018-06-09 10:30:00,10.47012,87.42883,2018,6,160,10
2018-06-09 11:00:00,10.64979,121.7702,2018,6,160,11
2018-06-09 11:30:00,10.9303,153.6808,2018,6,160,11
2018-06-09 12:00:00,10.8922,183.5646,2018,6,160,12
2018-06-09 12:30:00,11.21764,183.0332,2018,6,160,12
2018-06-09 13:00:00,11.50694,162.1717,2018,6,160,13
2018-06-09 13:30:00,11.81929,182.5467,2018,6,160,13
2018-06-09 14:00:00,12.1812,142.1925,2018,6,160,14
2018-06-09 14:30:00,12.35392,130.6556,2018,6,160,14
2018-06-09 15:00:00,12.66067,140.4313,2018,6,160,15
2018-06-09 15:30:00,12.76846,119.5514,2018,6,160,15
2018-06-09 16:00:00,12.66506,96.95501,2018,6,160,16
2018-06-09 16:30:00,13.2582,134.3273,2018,6,160,16
2018-06-09 17:00:00,13.03848,60.70578,2018,6,160,17
2018-06-09 17:30:00,12.51982,6.769751,2018,6,160,17
2018-06-09 18:00:00,12.0268,-2.321718,2018,6,160,18
2018-06-09 18:30:00,11.42324,-2.140778,2018,6,160,18
2018-06-09 19:00:00,11.3833,-2.430128,2018,6,160,19
2018-06-09 19:30:00,10.90471,-3.114203,2018,6,160,19
2018-06-09 20:00:00,9.844688,-3.815028,2018,6,160,20
2018-06-09 20:30:00,9.949901,-3.125397,2018,6,160,20
2018-06-09 21:00:00,9.546416,-3.570069,2018,6,160,21
2018-06-09 21:30:00,9.249058,-2.711947,2018,6,160,21
2018-06-09 22:00:00,8.016952,-3.270952,2018,6,160,22
2018-06-09 22:30:00,7.794126,-2.838663,2018,6,160,22
2018-06-09 23:00:00,7.780437,-2.32409,2018,6,160,23
2018-06-09 23:30:00,8.058189,-2.166063,2018,6,160,23
2018-06-10 00:00:00,8.121622,-2.488983,2018,6,161,0
2018-06-10 00:30:00,7.751935,-2.67916,2018,6,161,0
2018-06-10 01:00:00,7.766661,-2.506727,2018,6,161,1
2018-06-10 01:30:00,8.024149,-2.482831,2018,6,161,1
2018-06-10 02:00:00,7.852768,-2.678774,2018,6,161,2
2018-06-10 02:30:00,7.781251,-2.644542,2018,6,161,2
2018-06-10 03:00:00,7.85939,-2.628017,2018,6,161,3
2018-06-10 03:30:00,7.815928,-2.699221,2018,6,161,3
2018-06-10 04:00:00,7.77899,-2.599319,2018,6,161,4
2018-06-10 04:30:00,7.387326,-2.69766,2018,6,161,4
2018-06-10 05:00:00,7.09201,-2.656585,2018,6,161,5
2018-06-10 05:30:00,6.793261,-2.706457,2018,6,161,5
2018-06-10 06:00:00,6.100056,-3.18609,2018,6,161,6
2018-06-10 06:30:00,5.058821,-3.00932,2018,6,161,6
2018-06-10 07:00:00,4.242238,-2.56474,2018,6,161,7
2018-06-10 07:30:00,4.476711,-1.400117,2018,6,161,7
2018-06-10 08:00:00,4.756358,16.93557,2018,6,161,8
2018-06-10 08:30:00,4.785459,61.52188,2018,6,161,8
2018-06-10 09:00:00,5.154878,107.462,2018,6,161,9
2018-06-10 09:30:00,6.663813,192.6387,2018,6,161,9
2018-06-10 10:00:00,7.396742,281.4432,2018,6,161,10
2018-06-10 10:30:00,8.616273,340.6363,2018,6,161,10
2018-06-10 11:00:00,10.17645,393.812,2018,6,161,11
2018-06-10 11:30:00,11.28205,441.6779,2018,6,161,11
2018-06-10 12:00:00,12.23982,473.4668,2018,6,161,12
2018-06-10 12:30:00,13.15845,483.544,2018,6,161,12
2018-06-10 13:00:00,14.04505,477.7432,2018,6,161,13
2018-06-10 13:30:00,14.27255,473.7704,2018,6,161,13
2018-06-10 14:00:00,14.30723,451.651,2018,6,161,14
2018-06-10 14:30:00,14.18612,412.2035,2018,6,161,14
2018-06-10 15:00:00,14.4275,359.7384,2018,6,161,15
2018-06-10 15:30:00,15.01997,292.3743,2018,6,161,15
2018-06-10 16:00:00,15.02822,217.9329,2018,6,161,16
2018-06-10 16:30:00,15.37751,137.3729,2018,6,161,16
2018-06-10 17:00:00,14.62923,53.64771,2018,6,161,17
2018-06-10 17:30:00,13.63208,7.692845,2018,6,161,17
2018-06-10 18:00:00,13.07999,-3.430956,2018,6,161,18
2018-06-10 18:30:00,12.74316,-2.976954,2018,6,161,18
2018-06-10 19:00:00,11.71014,-3.162808,2018,6,161,19
2018-06-10 19:30:00,10.70852,-2.765028,2018,6,161,19
2018-06-10 20:00:00,10.18122,-2.969951,2018,6,161,20
2018-06-10 20:30:00,9.617365,-3.120555,2018,6,161,20
2018-06-10 21:00:00,8.798566,-3.304331,2018,6,161,21
2018-06-10 21:30:00,8.346581,-2.536295,2018,6,161,21
2018-06-10 22:00:00,8.240204,-2.211139,2018,6,161,22
2018-06-10 22:30:00,7.87394,-2.661679,2018,6,161,22
2018-06-10 23:00:00,7.570757,-2.866029,2018,6,161,23
2018-06-10 23:30:00,7.217812,-2.463679,2018,6,161,23
2018-06-11 00:00:00,6.699827,-2.449728,2018,6,162,0
2018-06-11 00:30:00,6.479955,-1.890567,2018,6,162,0
2018-06-11 01:00:00,6.260168,-2.295435,2018,6,162,1
2018-06-11 01:30:00,6.110525,-2.177,2018,6,162,1
2018-06-11 02:00:00,5.306648,-2.107331,2018,6,162,2
2018-06-11 02:30:00,5.403901,-1.617476,2018,6,162,2
2018-06-11 03:00:00,5.960046,-1.837501,2018,6,162,3
2018-06-11 03:30:00,5.437613,-3.106656,2018,6,162,3
2018-06-11 04:00:00,3.817056,-2.471524,2018,6,162,4
2018-06-11 04:30:00,4.249638,-1.805769,2018,6,162,4
2018-06-11 05:00:00,4.462381,-2.116341,2018,6,162,5
2018-06-11 05:30:00,3.679878,-2.502926,2018,6,162,5
2018-06-11 06:00:00,4.277653,-1.678645,2018,6,162,6
2018-06-11 06:30:00,4.745432,-1.973646,2018,6,162,6
2018-06-11 07:00:00,4.30624,-2.545876,2018,6,162,7
2018-06-11 07:30:00,4.121119,-1.433892,2018,6,162,7
2018-06-11 08:00:00,3.098948,16.38665,2018,6,162,8
2018-06-11 08:30:00,3.399487,77.4854,2018,6,162,8
2018-06-11 09:00:00,3.274748,144.837,2018,6,162,9
2018-06-11 09:30:00,3.779629,145.595,2018,6,162,9
2018-06-11 10:00:00,5.122159,261.7054,2018,6,162,10
2018-06-11 10:30:00,7.877985,318.4061,2018,6,162,10
2018-06-11 11:00:00,10.90749,399.8665,2018,6,162,11
2018-06-11 11:30:00,12.06073,447.5763,2018,6,162,11
2018-06-11 12:00:00,12.58513,472.4542,2018,6,162,12
2018-06-11 12:30:00,12.64352,487.0077,2018,6,162,12
2018-06-11 13:00:00,12.85935,487.6087,2018,6,162,13
2018-06-11 13:30:00,13.22282,472.9302,2018,6,162,13
2018-06-11 14:00:00,13.46886,445.0048,2018,6,162,14
2018-06-11 14:30:00,13.70676,403.2201,2018,6,162,14
2018-06-11 15:00:00,13.99183,350.3244,2018,6,162,15
2018-06-11 15:30:00,14.34338,286.2268,2018,6,162,15
2018-06-11 16:00:00,14.20504,154.9824,2018,6,162,16
2018-06-11 16:30:00,13.78737,62.42275,2018,6,162,16
2018-06-11 17:00:00,13.60277,39.94821,2018,6,162,17
2018-06-11 17:30:00,13.28866,3.16815,2018,6,162,17
2018-06-11 18:00:00,12.98095,-3.002587,2018,6,162,18
2018-06-11 18:30:00,12.98087,-2.798996,2018,6,162,18
2018-06-11 19:00:00,13.02003,-2.390411,2018,6,162,19
2018-06-11 19:30:00,12.84321,-2.687664,2018,6,162,19
2018-06-11 20:00:00,12.73781,-1.197667,2018,6,162,20
2018-06-11 20:30:00,12.61088,-2.246107,2018,6,162,20
2018-06-11 21:00:00,12.70397,-2.410913,2018,6,162,21
2018-06-11 21:30:00,11.59099,-3.275429,2018,6,162,21
2018-06-11 22:00:00,10.95216,-1.925247,2018,6,162,22
2018-06-11 22:30:00,10.82578,-1.761732,2018,6,162,22
2018-06-11 23:00:00,10.59035,-1.29467,2018,6,162,23
2018-06-11 23:30:00,10.6928,-1.000879,2018,6,162,23
2018-06-12 00:00:00,10.41374,-0.9310197,2018,6,163,0
2018-06-12 00:30:00,10.07037,-0.7099093,2018,6,163,0
2018-06-12 01:00:00,9.953354,-0.4413799,2018,6,163,1
2018-06-12 01:30:00,9.956366,-0.4610655,2018,6,163,1
2018-06-12 02:00:00,9.85156,-0.5354844,2018,6,163,2
2018-06-12 02:30:00,9.624409,-0.4061358,2018,6,163,2
2018-06-12 03:00:00,9.508447,-0.3900491,2018,6,163,3
2018-06-12 03:30:00,9.400812,-0.3579756,2018,6,163,3
2018-06-12 04:00:00,9.410934,-0.3610448,2018,6,163,4
2018-06-12 04:30:00,9.321855,-0.4075139,2018,6,163,4
2018-06-12 05:00:00,9.346024,-0.2233384,2018,6,163,5
2018-06-12 05:30:00,9.500101,-0.2034406,2018,6,163,5
2018-06-12 06:00:00,9.518351,-0.2492698,2018,6,163,6
2018-06-12 06:30:00,9.574828,-0.1963467,2018,6,163,6
2018-06-12 07:00:00,9.760735,-0.04943057,2018,6,163,7
2018-06-12 07:30:00,9.955404,0.04678477,2018,6,163,7
2018-06-12 08:00:00,10.11352,1.918884,2018,6,163,8
2018-06-12 08:30:00,10.22592,18.73849,2018,6,163,8
2018-06-12 09:00:00,10.33586,43.0728,2018,6,163,9
2018-06-12 09:30:00,10.42748,70.95413,2018,6,163,9
2018-06-12 10:00:00,10.55291,61.09907,2018,6,163,10
2018-06-12 10:30:00,10.44335,75.16874,2018,6,163,10
2018-06-12 11:00:00,10.27835,62.5074,2018,6,163,11
2018-06-12 11:30:00,10.35679,126.8365,2018,6,163,11
2018-06-12 12:00:00,10.89455,160.5964,2018,6,163,12
2018-06-12 12:30:00,11.11597,123.3604,2018,6,163,12
2018-06-12 13:00:00,11.39415,157.4604,2018,6,163,13
2018-06-12 13:30:00,11.75629,165.7316,2018,6,163,13
2018-06-12 14:00:00,11.47683,133.9442,2018,6,163,14
2018-06-12 14:30:00,10.98636,100.663,2018,6,163,14
2018-06-12 15:00:00,11.0687,143.6348,2018,6,163,15
2018-06-12 15:30:00,11.49659,113.8996,2018,6,163,15
2018-06-12 16:00:00,11.77717,77.43577,2018,6,163,16
2018-06-12 16:30:00,11.77864,38.56646,2018,6,163,16
2018-06-12 17:00:00,11.66791,8.750589,2018,6,163,17
2018-06-12 17:30:00,11.32966,1.999711,2018,6,163,17
2018-06-12 18:00:00,11.48394,-0.3067243,2018,6,163,18
2018-06-12 18:30:00,11.61522,-1.079259,2018,6,163,18
2018-06-12 19:00:00,11.52195,-1.515521,2018,6,163,19
2018-06-12 19:30:00,11.30287,-2.224773,2018,6,163,19
2018-06-12 20:00:00,11.067,-2.48185,2018,6,163,20
2018-06-12 20:30:00,10.93962,-2.834887,2018,6,163,20
2018-06-12 21:00:00,10.75322,-3.106081,2018,6,163,21
2018-06-12 21:30:00,10.51959,-2.937816,2018,6,163,21
2018-06-12 22:00:00,10.37557,-3.125902,2018,6,163,22
2018-06-12 22:30:00,10.06088,-3.174642,2018,6,163,22
2018-06-12 23:00:00,9.793735,-3.108208,2018,6,163,23
2018-06-12 23:30:00,9.560563,-2.979438,2018,6,163,23
2018-06-13 00:00:00,9.396879,-2.885047,2018,6,164,0
2018-06-13 00:30:00,9.237163,-3.004657,2018,6,164,0
2018-06-13 01:00:00,8.866572,-3.200419,2018,6,164,1
2018-06-13 01:30:00,8.642876,-0.6236796,2018,6,164,1
2018-06-13 02:00:00,8.554388,-1.721591,2018,6,164,2
2018-06-13 02:30:00,8.24614,-3.343397,2018,6,164,2
2018-06-13 03:00:00,7.746076,-3.397596,2018,6,164,3
2018-06-13 03:30:00,7.354619,-2.81382,2018,6,164,3
2018-06-13 04:00:00,7.082057,-3.46384,2018,6,164,4
2018-06-13 04:30:00,6.656765,-3.675496,2018,6,164,4
2018-06-13 05:00:00,6.102907,-3.456935,2018,6,164,5
2018-06-13 05:30:00,5.77387,-3.310169,2018,6,164,5
2018-06-13 06:00:00,5.545619,-3.161272,2018,6,164,6
2018-06-13 06:30:00,5.456439,-2.797246,2018,6,164,6
2018-06-13 07:00:00,5.419656,-2.328281,2018,6,164,7
2018-06-13 07:30:00,5.481656,-1.814023,2018,6,164,7
2018-06-13 08:00:00,5.268351,5.264811,2018,6,164,8
2018-06-13 08:30:00,5.32003,21.9157,2018,6,164,8
2018-06-13 09:00:00,5.697743,54.3983,2018,6,164,9
2018-06-13 09:30:00,6.359788,101.7755,2018,6,164,9
2018-06-13 10:00:00,6.658451,89.16977,2018,6,164,10
2018-06-13 10:30:00,7.035459,119.5684,2018,6,164,10
2018-06-13 11:00:00,7.63914,166.0974,2018,6,164,11
2018-06-13 11:30:00,8.383833,190.603,2018,6,164,11
2018-06-13 12:00:00,8.927637,204.5069,2018,6,164,12
2018-06-13 12:30:00,9.313874,234.6395,2018,6,164,12
2018-06-13 13:00:00,9.751736,242.0775,2018,6,164,13
2018-06-13 13:30:00,10.46937,197.4469,2018,6,164,13
2018-06-13 14:00:00,11.1648,202.0296,2018,6,164,14
2018-06-13 14:30:00,11.53829,140.1841,2018,6,164,14
2018-06-13 15:00:00,11.20506,114.9707,2018,6,164,15
2018-06-13 15:30:00,11.47225,148.2567,2018,6,164,15
2018-06-13 16:00:00,11.59934,73.32289,2018,6,164,16
2018-06-13 16:30:00,11.64359,43.70025,2018,6,164,16
2018-06-13 17:00:00,11.6523,8.4874,2018,6,164,17
2018-06-13 17:30:00,11.49981,0.3490527,2018,6,164,17
2018-06-13 18:00:00,11.28847,-1.868917,2018,6,164,18
2018-06-13 18:30:00,10.62652,-2.49,2018,6,164,18
2018-06-13 19:00:00,10.12144,-1.01926,2018,6,164,19
2018-06-13 19:30:00,9.84464,-0.662468,2018,6,164,19
2018-06-13 20:00:00,NA,NA,2018,6,164,20
2018-06-13 20:30:00,NA,NA,2018,6,164,20
2018-06-13 21:00:00,NA,NA,2018,6,164,21
2018-06-13 21:30:00,NA,NA,2018,6,164,21
2018-06-13 22:00:00,NA,NA,2018,6,164,22
2018-06-13 22:30:00,NA,NA,2018,6,164,22
2018-06-13 23:00:00,NA,NA,2018,6,164,23
2018-06-13 23:30:00,NA,NA,2018,6,164,23
2018-06-14 00:00:00,NA,NA,2018,6,165,0
2018-06-14 00:30:00,NA,NA,2018,6,165,0
2018-06-14 01:00:00,NA,NA,2018,6,165,1
2018-06-14 01:30:00,NA,NA,2018,6,165,1
2018-06-14 02:00:00,NA,NA,2018,6,165,2
2018-06-14 02:30:00,NA,NA,2018,6,165,2
2018-06-14 03:00:00,NA,NA,2018,6,165,3
2018-06-14 03:30:00,NA,NA,2018,6,165,3
2018-06-14 04:00:00,NA,NA,2018,6,165,4
2018-06-14 04:30:00,NA,NA,2018,6,165,4
2018-06-14 05:00:00,NA,NA,2018,6,165,5
2018-06-14 05:30:00,NA,NA,2018,6,165,5
2018-06-14 06:00:00,NA,NA,2018,6,165,6
2018-06-14 06:30:00,NA,NA,2018,6,165,6
2018-06-14 07:00:00,NA,NA,2018,6,165,7
2018-06-14 07:30:00,NA,NA,2018,6,165,7
2018-06-14 08:00:00,NA,NA,2018,6,165,8
2018-06-14 08:30:00,NA,NA,2018,6,165,8
2018-06-14 09:00:00,NA,NA,2018,6,165,9
2018-06-14 09:30:00,NA,NA,2018,6,165,9
2018-06-14 10:00:00,NA,NA,2018,6,165,10
2018-06-14 10:30:00,NA,NA,2018,6,165,10
2018-06-14 11:00:00,NA,NA,2018,6,165,11
2018-06-14 11:30:00,NA,NA,2018,6,165,11
2018-06-14 12:00:00,NA,NA,2018,6,165,12
2018-06-14 12:30:00,NA,NA,2018,6,165,12
2018-06-14 13:00:00,NA,NA,2018,6,165,13
2018-06-14 13:30:00,NA,NA,2018,6,165,13
2018-06-14 14:00:00,NA,NA,2018,6,165,14
2018-06-14 14:30:00,NA,NA,2018,6,165,14
2018-06-14 15:00:00,NA,NA,2018,6,165,15
2018-06-14 15:30:00,NA,NA,2018,6,165,15
2018-06-14 16:00:00,NA,NA,2018,6,165,16
2018-06-14 16:30:00,NA,NA,2018,6,165,16
2018-06-14 17:00:00,NA,NA,2018,6,165,17
2018-06-14 17:30:00,NA,NA,2018,6,165,17
2018-06-14 18:00:00,NA,NA,2018,6,165,18
2018-06-14 18:30:00,NA,NA,2018,6,165,18
2018-06-14 19:00:00,NA,NA,2018,6,165,19
2018-06-14 19:30:00,NA,NA,2018,6,165,19
2018-06-14 20:00:00,NA,NA,2018,6,165,20
2018-06-14 20:30:00,NA,NA,2018,6,165,20
2018-06-14 21:00:00,NA,NA,2018,6,165,21
2018-06-14 21:30:00,NA,NA,2018,6,165,21
2018-06-14 22:00:00,NA,NA,2018,6,165,22
2018-06-14 22:30:00,NA,NA,2018,6,165,22
2018-06-14 23:00:00,NA,NA,2018,6,165,23
2018-06-14 23:30:00,NA,NA,2018,6,165,23
2018-06-15 00:00:00,NA,NA,2018,6,166,0
2018-06-15 00:30:00,NA,NA,2018,6,166,0
2018-06-15 01:00:00,NA,NA,2018,6,166,1
2018-06-15 01:30:00,NA,NA,2018,6,166,1
2018-06-15 02:00:00,NA,NA,2018,6,166,2
2018-06-15 02:30:00,NA,NA,2018,6,166,2
2018-06-15 03:00:00,NA,NA,2018,6,166,3
2018-06-15 03:30:00,NA,NA,2018,6,166,3
2018-06-15 04:00:00,NA,NA,2018,6,166,4
2018-06-15 04:30:00,NA,NA,2018,6,166,4
2018-06-15 05:00:00,NA,NA,2018,6,166,5
2018-06-15 05:30:00,NA,NA,2018,6,166,5
2018-06-15 06:00:00,NA,NA,2018,6,166,6
2018-06-15 06:30:00,NA,NA,2018,6,166,6
2018-06-15 07:00:00,NA,NA,2018,6,166,7
2018-06-15 07:30:00,8.192492,-0.3928144,2018,6,166,7
2018-06-15 08:00:00,8.030071,4.615713,2018,6,166,8
2018-06-15 08:30:00,8.03842,24.07633,2018,6,166,8
2018-06-15 09:00:00,8.005652,31.54101,2018,6,166,9
2018-06-15 09:30:00,8.138379,79.98168,2018,6,166,9
2018-06-15 10:00:00,8.304259,159.3952,2018,6,166,10
2018-06-15 10:30:00,8.65654,198.851,2018,6,166,10
2018-06-15 11:00:00,9.054756,285.5822,2018,6,166,11
2018-06-15 11:30:00,9.624414,357.4311,2018,6,166,11
2018-06-15 12:00:00,10.21585,392.9857,2018,6,166,12
2018-06-15 12:30:00,10.21016,223.4168,2018,6,166,12
2018-06-15 13:00:00,10.263,157.8437,2018,6,166,13
2018-06-15 13:30:00,10.05138,138.3118,2018,6,166,13
2018-06-15 14:00:00,10.37304,253.6899,2018,6,166,14
2018-06-15 14:30:00,10.67061,159.7501,2018,6,166,14
2018-06-15 15:00:00,11.06381,225.8072,2018,6,166,15
2018-06-15 15:30:00,11.6132,171.7142,2018,6,166,15
2018-06-15 16:00:00,11.69784,237.7123,2018,6,166,16
2018-06-15 16:30:00,11.10165,55.76483,2018,6,166,16
2018-06-15 17:00:00,10.69072,41.55354,2018,6,166,17
2018-06-15 17:30:00,10.13608,4.652633,2018,6,166,17
2018-06-15 18:00:00,10.12399,-3.461282,2018,6,166,18
2018-06-15 18:30:00,10.32218,-1.671201,2018,6,166,18
2018-06-15 19:00:00,9.863837,-3.944478,2018,6,166,19
2018-06-15 19:30:00,9.422146,-2.971146,2018,6,166,19
2018-06-15 20:00:00,9.292344,-3.23144,2018,6,166,20
2018-06-15 20:30:00,9.19192,-3.55812,2018,6,166,20
2018-06-15 21:00:00,9.048623,-2.020982,2018,6,166,21
2018-06-15 21:30:00,8.807598,-3.703069,2018,6,166,21
2018-06-15 22:00:00,8.598232,-3.050744,2018,6,166,22
2018-06-15 22:30:00,8.557737,-2.592194,2018,6,166,22
2018-06-15 23:00:00,8.278545,-3.286925,2018,6,166,23
2018-06-15 23:30:00,8.016608,-4.292218,2018,6,166,23
2018-06-16 00:00:00,7.697233,-4.300314,2018,6,167,0
2018-06-16 00:30:00,7.36997,-4.135114,2018,6,167,0
2018-06-16 01:00:00,7.050626,-4.314269,2018,6,167,1
2018-06-16 01:30:00,6.774825,-4.152166,2018,6,167,1
2018-06-16 02:00:00,6.553057,-4.144378,2018,6,167,2
2018-06-16 02:30:00,6.393306,-4.101547,2018,6,167,2
2018-06-16 03:00:00,6.207407,-4.161078,2018,6,167,3
2018-06-16 03:30:00,5.836274,-4.210226,2018,6,167,3
2018-06-16 04:00:00,5.665096,-3.335203,2018,6,167,4
2018-06-16 04:30:00,5.690593,-3.708188,2018,6,167,4
2018-06-16 05:00:00,5.63896,-1.517878,2018,6,167,5
2018-06-16 05:30:00,5.788159,-2.503496,2018,6,167,5
2018-06-16 06:00:00,5.71086,-2.911897,2018,6,167,6
2018-06-16 06:30:00,5.466359,-2.454344,2018,6,167,6
2018-06-16 07:00:00,5.413794,-0.6254493,2018,6,167,7
2018-06-16 07:30:00,5.449556,-0.2510031,2018,6,167,7
2018-06-16 08:00:00,5.411632,6.020591,2018,6,167,8
2018-06-16 08:30:00,5.33841,15.41765,2018,6,167,8
2018-06-16 09:00:00,5.421878,17.8188,2018,6,167,9
2018-06-16 09:30:00,5.497027,64.08698,2018,6,167,9
2018-06-16 10:00:00,5.602211,77.79839,2018,6,167,10
2018-06-16 10:30:00,5.888601,101.0097,2018,6,167,10
2018-06-16 11:00:00,6.14269,126.5492,2018,6,167,11
2018-06-16 11:30:00,6.574853,112.9927,2018,6,167,11
2018-06-16 12:00:00,6.773055,174.415,2018,6,167,12
2018-06-16 12:30:00,7.189449,343.6401,2018,6,167,12
2018-06-16 13:00:00,7.386355,260.1818,2018,6,167,13
2018-06-16 13:30:00,7.556921,148.0463,2018,6,167,13
2018-06-16 14:00:00,7.858302,311.8026,2018,6,167,14
2018-06-16 14:30:00,9.041487,293.4455,2018,6,167,14
2018-06-16 15:00:00,8.618024,119.4266,2018,6,167,15
2018-06-16 15:30:00,9.30515,287.2906,2018,6,167,15
2018-06-16 16:00:00,9.532026,189.2094,2018,6,167,16
2018-06-16 16:30:00,8.918033,56.19595,2018,6,167,16
2018-06-16 17:00:00,8.436462,40.46648,2018,6,167,17
2018-06-16 17:30:00,7.915711,4.494024,2018,6,167,17
2018-06-16 18:00:00,7.528762,-3.890876,2018,6,167,18
2018-06-16 18:30:00,7.288945,-3.360756,2018,6,167,18
2018-06-16 19:00:00,6.952879,-2.331212,2018,6,167,19
2018-06-16 19:30:00,6.53024,-1.374171,2018,6,167,19
2018-06-16 20:00:00,6.22684,-2.049398,2018,6,167,20
2018-06-16 20:30:00,6.520757,-2.439715,2018,6,167,20
2018-06-16 21:00:00,5.934116,-2.310366,2018,6,167,21
2018-06-16 21:30:00,6.194757,-1.785092,2018,6,167,21
2018-06-16 22:00:00,6.048717,-3.02672,2018,6,167,22
2018-06-16 22:30:00,5.373778,-3.546988,2018,6,167,22
2018-06-16 23:00:00,5.265933,-3.468372,2018,6,167,23
2018-06-16 23:30:00,5.027277,-3.347815,2018,6,167,23
2018-06-17 00:00:00,4.954871,-3.160885,2018,6,168,0
2018-06-17 00:30:00,4.626777,-3.347962,2018,6,168,0
2018-06-17 01:00:00,4.83857,-1.557055,2018,6,168,1
2018-06-17 01:30:00,4.933932,-2.477821,2018,6,168,1
2018-06-17 02:00:00,4.916643,-1.750046,2018,6,168,2
2018-06-17 02:30:00,4.843271,-0.8934377,2018,6,168,2
2018-06-17 03:00:00,4.873476,-0.981089,2018,6,168,3
2018-06-17 03:30:00,4.918041,-1.200542,2018,6,168,3
2018-06-17 04:00:00,4.911927,-1.872577,2018,6,168,4
2018-06-17 04:30:00,4.689969,-1.568197,2018,6,168,4
2018-06-17 05:00:00,4.700672,-1.911608,2018,6,168,5
2018-06-17 05:30:00,4.836086,-2.882601,2018,6,168,5
2018-06-17 06:00:00,4.907985,-3.070608,2018,6,168,6
2018-06-17 06:30:00,5.131511,-3.425303,2018,6,168,6
2018-06-17 07:00:00,5.339443,-3.49677,2018,6,168,7
2018-06-17 07:30:00,5.390947,-3.037325,2018,6,168,7
2018-06-17 08:00:00,5.578158,17.22688,2018,6,168,8
2018-06-17 08:30:00,5.863443,34.5699,2018,6,168,8
2018-06-17 09:00:00,6.244274,51.89004,2018,6,168,9
2018-06-17 09:30:00,6.614987,35.99866,2018,6,168,9
2018-06-17 10:00:00,6.952607,121.1473,2018,6,168,10
2018-06-17 10:30:00,7.65077,135.117,2018,6,168,10
2018-06-17 11:00:00,7.662116,137.3107,2018,6,168,11
2018-06-17 11:30:00,9.158501,323.6241,2018,6,168,11
2018-06-17 12:00:00,10.33978,136.0927,2018,6,168,12
2018-06-17 12:30:00,10.22268,26.87953,2018,6,168,12
2018-06-17 13:00:00,9.321558,15.80885,2018,6,168,13
2018-06-17 13:30:00,9.056987,44.69008,2018,6,168,13
2018-06-17 14:00:00,8.737813,15.72905,2018,6,168,14
2018-06-17 14:30:00,8.849227,18.97237,2018,6,168,14
2018-06-17 15:00:00,8.961764,59.10417,2018,6,168,15
2018-06-17 15:30:00,8.969134,19.15355,2018,6,168,15
2018-06-17 16:00:00,8.969661,27.36555,2018,6,168,16
2018-06-17 16:30:00,9.143368,35.41463,2018,6,168,16
2018-06-17 17:00:00,9.520593,23.40085,2018,6,168,17
2018-06-17 17:30:00,9.727843,7.483899,2018,6,168,17
2018-06-17 18:00:00,9.769092,1.057096,2018,6,168,18
2018-06-17 18:30:00,10.02873,1.412968,2018,6,168,18
2018-06-17 19:00:00,10.0618,0.7107694,2018,6,168,19
2018-06-17 19:30:00,10.00233,-1.778589,2018,6,168,19
2018-06-17 20:00:00,10.10523,-2.099642,2018,6,168,20
2018-06-17 20:30:00,9.871739,-1.601189,2018,6,168,20
