"date","Tair","SW","year","month","day","hour"
2018-10-05 22:00:00,14.22304,-1.010735,2018,10,278,22
2018-10-05 22:30:00,13.7471,-1.128341,2018,10,278,22
2018-10-05 23:00:00,13.43288,-1.331706,2018,10,278,23
2018-10-05 23:30:00,13.25909,-1.382156,2018,10,278,23
2018-10-06 00:00:00,12.94931,-1.506129,2018,10,279,0
2018-10-06 00:30:00,12.9493,-1.214751,2018,10,279,0
2018-10-06 01:00:00,12.40187,-1.613669,2018,10,279,1
2018-10-06 01:30:00,12.24629,0.2774058,2018,10,279,1
2018-10-06 02:00:00,12.12146,0.295239,2018,10,279,2
2018-10-06 02:30:00,12.38048,0.1585893,2018,10,279,2
2018-10-06 03:00:00,12.55843,0.2265699,2018,10,279,3
2018-10-06 03:30:00,12.86756,0.02166368,2018,10,279,3
2018-10-06 04:00:00,13.50177,0.1551659,2018,10,279,4
2018-10-06 04:30:00,14.4089,0.1123343,2018,10,279,4
2018-10-06 05:00:00,14.66023,-0.04729895,2018,10,279,5
2018-10-06 05:30:00,14.67679,-0.1913565,2018,10,279,5
2018-10-06 06:00:00,14.59315,2.403871,2018,10,279,6
2018-10-06 06:30:00,14.58491,16.64645,2018,10,279,6
2018-10-06 07:00:00,14.70079,45.39299,2018,10,279,7
2018-10-06 07:30:00,15.14413,165.2982,2018,10,279,7
2018-10-06 08:00:00,15.71037,190.2947,2018,10,279,8
2018-10-06 08:30:00,15.90089,169.6951,2018,10,279,8
2018-10-06 09:00:00,16.04015,179.9449,2018,10,279,9
2018-10-06 09:30:00,16.1693,219.9008,2018,10,279,9
2018-10-06 10:00:00,17.16492,477.6202,2018,10,279,10
2018-10-06 10:30:00,18.37535,486.5594,2018,10,279,10
2018-10-06 11:00:00,18.69421,360.404,2018,10,279,11
2018-10-06 11:30:00,19.59873,648.837,2018,10,279,11
2018-10-06 12:00:00,20.1055,595.9745,2018,10,279,12
2018-10-06 12:30:00,19.75258,311.3089,2018,10,279,12
2018-10-06 13:00:00,19.41147,355.1574,2018,10,279,13
2018-10-06 13:30:00,19.23473,270.0626,2018,10,279,13
2018-10-06 14:00:00,19.57529,371.9512,2018,10,279,14
2018-10-06 14:30:00,20.2743,671.1844,2018,10,279,14
2018-10-06 15:00:00,20.06776,525.7491,2018,10,279,15
2018-10-06 15:30:00,20.49742,587.3442,2018,10,279,15
2018-10-06 16:00:00,20.08398,464.9197,2018,10,279,16
2018-10-06 16:30:00,19.90871,432.075,2018,10,279,16
2018-10-06 17:00:00,19.57185,303.4786,2018,10,279,17
2018-10-06 17:30:00,19.10626,188.5121,2018,10,279,17
2018-10-06 18:00:00,18.52453,79.68034,2018,10,279,18
2018-10-06 18:30:00,17.57051,11.12555,2018,10,279,18
2018-10-06 19:00:00,16.63511,-1.803031,2018,10,279,19
2018-10-06 19:30:00,16.03481,-1.751625,2018,10,279,19
2018-10-06 20:00:00,15.58789,-1.694095,2018,10,279,20
2018-10-06 20:30:00,15.34444,-1.552978,2018,10,279,20
2018-10-06 21:00:00,15.1213,-1.617551,2018,10,279,21
2018-10-06 21:30:00,14.74846,-1.733229,2018,10,279,21
2018-10-06 22:00:00,14.34822,-1.434865,2018,10,279,22
2018-10-06 22:30:00,13.8607,-1.839219,2018,10,279,22
2018-10-06 23:00:00,13.66966,-0.9795581,2018,10,279,23
2018-10-06 23:30:00,13.61809,-1.026735,2018,10,279,23
2018-10-07 00:00:00,13.19369,-1.253352,2018,10,280,0
2018-10-07 00:30:00,12.86057,-1.143717,2018,10,280,0
2018-10-07 01:00:00,12.717,-0.9126523,2018,10,280,1
2018-10-07 01:30:00,12.21908,-1.28823,2018,10,280,1
2018-10-07 02:00:00,11.4039,-1.229858,2018,10,280,2
2018-10-07 02:30:00,10.93319,-1.052559,2018,10,280,2
2018-10-07 03:00:00,11.01353,-1.030073,2018,10,280,3
2018-10-07 03:30:00,11.21398,-0.8476444,2018,10,280,3
2018-10-07 04:00:00,11.7903,-1.116886,2018,10,280,4
2018-10-07 04:30:00,11.56608,-1.048092,2018,10,280,4
2018-10-07 05:00:00,11.3956,-1.038656,2018,10,280,5
2018-10-07 05:30:00,11.2609,-0.923421,2018,10,280,5
2018-10-07 06:00:00,11.48577,4.167004,2018,10,280,6
2018-10-07 06:30:00,12.29795,36.98901,2018,10,280,6
2018-10-07 07:00:00,13.28779,141.2241,2018,10,280,7
2018-10-07 07:30:00,14.5618,267.2686,2018,10,280,7
2018-10-07 08:00:00,15.61155,386.5666,2018,10,280,8
2018-10-07 08:30:00,16.42078,490.8116,2018,10,280,8
2018-10-07 09:00:00,17.12491,588.2897,2018,10,280,9
2018-10-07 09:30:00,17.97182,569.4805,2018,10,280,9
2018-10-07 10:00:00,18.38185,927.0556,2018,10,280,10
2018-10-07 10:30:00,18.42875,787.5685,2018,10,280,10
2018-10-07 11:00:00,18.61235,818.4793,2018,10,280,11
2018-10-07 11:30:00,19.0697,938.3297,2018,10,280,11
2018-10-07 12:00:00,19.70067,937.6732,2018,10,280,12
2018-10-07 12:30:00,20.32512,1013.351,2018,10,280,12
2018-10-07 13:00:00,21.00057,940.2092,2018,10,280,13
2018-10-07 13:30:00,21.13127,769.8707,2018,10,280,13
2018-10-07 14:00:00,21.63868,809.4016,2018,10,280,14
2018-10-07 14:30:00,21.89913,667.0576,2018,10,280,14
2018-10-07 15:00:00,22.34883,696.4928,2018,10,280,15
2018-10-07 15:30:00,21.669,469.5628,2018,10,280,15
2018-10-07 16:00:00,21.18585,567.4991,2018,10,280,16
2018-10-07 16:30:00,20.68385,436.8759,2018,10,280,16
2018-10-07 17:00:00,19.98939,316.267,2018,10,280,17
2018-10-07 17:30:00,19.52731,195.7366,2018,10,280,17
2018-10-07 18:00:00,18.97729,86.43447,2018,10,280,18
2018-10-07 18:30:00,18.08858,13.09303,2018,10,280,18
2018-10-07 19:00:00,17.43388,-1.620336,2018,10,280,19
2018-10-07 19:30:00,17.14134,-1.542035,2018,10,280,19
2018-10-07 20:00:00,16.83658,-1.593801,2018,10,280,20
2018-10-07 20:30:00,16.56747,-1.508366,2018,10,280,20
2018-10-07 21:00:00,16.44519,-1.393124,2018,10,280,21
2018-10-07 21:30:00,16.15915,-1.653167,2018,10,280,21
2018-10-07 22:00:00,15.729,-1.584717,2018,10,280,22
2018-10-07 22:30:00,15.3658,-1.45127,2018,10,280,22
2018-10-07 23:00:00,15.09657,-1.275244,2018,10,280,23
2018-10-07 23:30:00,14.79041,-1.057967,2018,10,280,23
2018-10-08 00:00:00,14.5444,-0.8318981,2018,10,281,0
2018-10-08 00:30:00,14.02346,-1.242381,2018,10,281,0
2018-10-08 01:00:00,13.55995,-1.298692,2018,10,281,1
2018-10-08 01:30:00,13.03306,-1.11387,2018,10,281,1
2018-10-08 02:00:00,12.96084,-0.641725,2018,10,281,2
2018-10-08 02:30:00,12.78011,-0.8572879,2018,10,281,2
2018-10-08 03:00:00,12.29077,-0.7519322,2018,10,281,3
2018-10-08 03:30:00,11.75512,-0.5010066,2018,10,281,3
2018-10-08 04:00:00,11.72673,-0.4927572,2018,10,281,4
2018-10-08 04:30:00,11.90361,-0.8021131,2018,10,281,4
2018-10-08 05:00:00,12.31438,-0.5769719,2018,10,281,5
2018-10-08 05:30:00,12.30216,-0.8453046,2018,10,281,5
2018-10-08 06:00:00,12.16126,4.604887,2018,10,281,6
2018-10-08 06:30:00,13.05534,39.72974,2018,10,281,6
2018-10-08 07:00:00,13.76058,159.9032,2018,10,281,7
2018-10-08 07:30:00,15.6889,236.1475,2018,10,281,7
2018-10-08 08:00:00,17.15984,352.0581,2018,10,281,8
2018-10-08 08:30:00,18.42032,466.7073,2018,10,281,8
2018-10-08 09:00:00,19.97477,607.0948,2018,10,281,9
2018-10-08 09:30:00,21.32959,689.2319,2018,10,281,9
2018-10-08 10:00:00,22.0298,782.4918,2018,10,281,10
2018-10-08 10:30:00,22.73332,853.2712,2018,10,281,10
2018-10-08 11:00:00,23.25104,908.9131,2018,10,281,11
2018-10-08 11:30:00,23.87564,972.0887,2018,10,281,11
2018-10-08 12:00:00,24.6709,1020.136,2018,10,281,12
2018-10-08 12:30:00,24.52581,552.291,2018,10,281,12
2018-10-08 13:00:00,24.66519,465.7628,2018,10,281,13
2018-10-08 13:30:00,24.58269,297.7224,2018,10,281,13
2018-10-08 14:00:00,24.89506,293.3499,2018,10,281,14
2018-10-08 14:30:00,25.31477,481.8444,2018,10,281,14
2018-10-08 15:00:00,25.12017,561.8464,2018,10,281,15
2018-10-08 15:30:00,24.92724,597.0543,2018,10,281,15
2018-10-08 16:00:00,24.07361,422.0984,2018,10,281,16
2018-10-08 16:30:00,23.38149,222.4349,2018,10,281,16
2018-10-08 17:00:00,22.57086,228.7213,2018,10,281,17
2018-10-08 17:30:00,22.06673,174.5838,2018,10,281,17
2018-10-08 18:00:00,21.16381,52.93189,2018,10,281,18
2018-10-08 18:30:00,20.33283,8.259521,2018,10,281,18
2018-10-08 19:00:00,19.6998,-1.327247,2018,10,281,19
2018-10-08 19:30:00,19.3185,-1.227066,2018,10,281,19
2018-10-08 20:00:00,19.08051,-1.154126,2018,10,281,20
2018-10-08 20:30:00,19.5855,-0.6485794,2018,10,281,20
2018-10-08 21:00:00,19.78071,-1.253774,2018,10,281,21
2018-10-08 21:30:00,19.67488,-1.41669,2018,10,281,21
2018-10-08 22:00:00,18.96203,-1.831321,2018,10,281,22
2018-10-08 22:30:00,18.45939,-1.62576,2018,10,281,22
2018-10-08 23:00:00,18.37119,-1.422265,2018,10,281,23
2018-10-08 23:30:00,18.43971,-1.390203,2018,10,281,23
2018-10-09 00:00:00,18.29897,-1.527143,2018,10,282,0
2018-10-09 00:30:00,18.47224,-1.335434,2018,10,282,0
2018-10-09 01:00:00,18.49026,-1.550266,2018,10,282,1
2018-10-09 01:30:00,18.33838,-1.54521,2018,10,282,1
2018-10-09 02:00:00,18.1245,-1.636049,2018,10,282,2
2018-10-09 02:30:00,17.69254,-1.649062,2018,10,282,2
2018-10-09 03:00:00,17.33444,-1.569944,2018,10,282,3
2018-10-09 03:30:00,16.96421,-1.588699,2018,10,282,3
2018-10-09 04:00:00,16.5679,-1.675096,2018,10,282,4
2018-10-09 04:30:00,16.20493,-1.529516,2018,10,282,4
2018-10-09 05:00:00,15.87385,-1.5254,2018,10,282,5
2018-10-09 05:30:00,15.75833,-1.325496,2018,10,282,5
2018-10-09 06:00:00,15.62043,4.738701,2018,10,282,6
2018-10-09 06:30:00,15.73076,49.56968,2018,10,282,6
2018-10-09 07:00:00,16.30408,128.1801,2018,10,282,7
2018-10-09 07:30:00,17.26628,261.9031,2018,10,282,7
2018-10-09 08:00:00,17.94293,343.3642,2018,10,282,8
2018-10-09 08:30:00,19.24117,482.3631,2018,10,282,8
2018-10-09 09:00:00,20.46135,559.256,2018,10,282,9
2018-10-09 09:30:00,21.99578,636.5545,2018,10,282,9
2018-10-09 10:00:00,23.08619,808.0638,2018,10,282,10
2018-10-09 10:30:00,23.9222,837.9786,2018,10,282,10
2018-10-09 11:00:00,24.59263,877.2493,2018,10,282,11
2018-10-09 11:30:00,25.45681,994.3981,2018,10,282,11
2018-10-09 12:00:00,26.31471,992.0158,2018,10,282,12
2018-10-09 12:30:00,27.35967,973.9598,2018,10,282,12
2018-10-09 13:00:00,27.85804,988.3632,2018,10,282,13
2018-10-09 13:30:00,27.97867,886.3702,2018,10,282,13
2018-10-09 14:00:00,28.31783,802.6787,2018,10,282,14
2018-10-09 14:30:00,28.51708,558.983,2018,10,282,14
2018-10-09 15:00:00,27.96963,169.6297,2018,10,282,15
2018-10-09 15:30:00,26.71712,36.23507,2018,10,282,15
2018-10-09 16:00:00,24.46785,23.59624,2018,10,282,16
2018-10-09 16:30:00,22.20109,94.40858,2018,10,282,16
2018-10-09 17:00:00,23.60089,273.7353,2018,10,282,17
2018-10-09 17:30:00,24.20449,170.5106,2018,10,282,17
2018-10-09 18:00:00,22.08195,44.97295,2018,10,282,18
2018-10-09 18:30:00,22.15498,19.02464,2018,10,282,18
2018-10-09 19:00:00,21.5547,-0.7159705,2018,10,282,19
2018-10-09 19:30:00,20.99655,-0.8031385,2018,10,282,19
2018-10-09 20:00:00,20.46054,-1.451954,2018,10,282,20
2018-10-09 20:30:00,20.356,-0.8063529,2018,10,282,20
2018-10-09 21:00:00,20.1067,-1.166128,2018,10,282,21
2018-10-09 21:30:00,19.34315,-1.999581,2018,10,282,21
2018-10-09 22:00:00,18.46599,-2.00793,2018,10,282,22
2018-10-09 22:30:00,17.90414,-1.685464,2018,10,282,22
2018-10-09 23:00:00,17.57988,-1.622052,2018,10,282,23
2018-10-09 23:30:00,17.49847,-1.232504,2018,10,282,23
2018-10-10 00:00:00,17.38272,-1.550415,2018,10,283,0
2018-10-10 00:30:00,17.8519,-0.6611371,2018,10,283,0
2018-10-10 01:00:00,18.4874,-0.4549292,2018,10,283,1
2018-10-10 01:30:00,19.32793,0.02733656,2018,10,283,1
2018-10-10 02:00:00,20.63222,-0.5070894,2018,10,283,2
2018-10-10 02:30:00,20.29198,-1.569469,2018,10,283,2
2018-10-10 03:00:00,19.71278,-1.876919,2018,10,283,3
2018-10-10 03:30:00,19.55841,-1.703299,2018,10,283,3
2018-10-10 04:00:00,19.27571,-1.710773,2018,10,283,4
2018-10-10 04:30:00,19.29284,-1.632668,2018,10,283,4
2018-10-10 05:00:00,18.89326,-1.858072,2018,10,283,5
2018-10-10 05:30:00,18.60545,-1.619713,2018,10,283,5
2018-10-10 06:00:00,18.69246,3.482423,2018,10,283,6
2018-10-10 06:30:00,18.60058,25.99473,2018,10,283,6
2018-10-10 07:00:00,18.56969,86.1501,2018,10,283,7
2018-10-10 07:30:00,19.67951,238.7948,2018,10,283,7
2018-10-10 08:00:00,20.92544,412.2267,2018,10,283,8
2018-10-10 08:30:00,21.87228,527.8359,2018,10,283,8
2018-10-10 09:00:00,22.69223,652.4914,2018,10,283,9
2018-10-10 09:30:00,22.70218,380.8278,2018,10,283,9
2018-10-10 10:00:00,22.83356,360.7931,2018,10,283,10
2018-10-10 10:30:00,23.3241,658.6529,2018,10,283,10
2018-10-10 11:00:00,24.18209,947.1712,2018,10,283,11
2018-10-10 11:30:00,24.46062,963.619,2018,10,283,11
2018-10-10 12:00:00,24.81701,1000.511,2018,10,283,12
2018-10-10 12:30:00,25.1531,689.3496,2018,10,283,12
2018-10-10 13:00:00,25.39736,850.3813,2018,10,283,13
2018-10-10 13:30:00,26.22075,714.4335,2018,10,283,13
2018-10-10 14:00:00,24.3262,809.4902,2018,10,283,14
2018-10-10 14:30:00,23.57384,849.421,2018,10,283,14
2018-10-10 15:00:00,23.32899,754.2422,2018,10,283,15
2018-10-10 15:30:00,23.26256,660.3914,2018,10,283,15
2018-10-10 16:00:00,22.89914,535.2994,2018,10,283,16
2018-10-10 16:30:00,22.62534,425.8762,2018,10,283,16
2018-10-10 17:00:00,22.06622,306.0479,2018,10,283,17
2018-10-10 17:30:00,21.25503,191.2643,2018,10,283,17
2018-10-10 18:00:00,20.26533,85.11087,2018,10,283,18
2018-10-10 18:30:00,19.35363,14.21684,2018,10,283,18
2018-10-10 19:00:00,18.64938,-1.852987,2018,10,283,19
2018-10-10 19:30:00,18.07417,-2.362992,2018,10,283,19
2018-10-10 20:00:00,17.63874,-1.668618,2018,10,283,20
2018-10-10 20:30:00,17.19801,-1.279659,2018,10,283,20
2018-10-10 21:00:00,16.87516,-1.160085,2018,10,283,21
2018-10-10 21:30:00,16.55181,-1.226581,2018,10,283,21
2018-10-10 22:00:00,16.01672,-1.437156,2018,10,283,22
2018-10-10 22:30:00,15.74578,-1.184058,2018,10,283,22
2018-10-10 23:00:00,15.57122,-1.262745,2018,10,283,23
2018-10-10 23:30:00,15.43185,-1.242135,2018,10,283,23
2018-10-11 00:00:00,15.22235,-1.644419,2018,10,284,0
2018-10-11 00:30:00,14.35747,-1.235654,2018,10,284,0
2018-10-11 01:00:00,13.33889,-1.285377,2018,10,284,1
2018-10-11 01:30:00,12.49442,-0.8816854,2018,10,284,1
2018-10-11 02:00:00,12.43733,-0.351889,2018,10,284,2
2018-10-11 02:30:00,12.63888,-0.7421685,2018,10,284,2
2018-10-11 03:00:00,12.60912,-0.6963614,2018,10,284,3
2018-10-11 03:30:00,12.51073,-0.5584919,2018,10,284,3
2018-10-11 04:00:00,12.50475,-0.3853211,2018,10,284,4
2018-10-11 04:30:00,12.43664,-0.504418,2018,10,284,4
2018-10-11 05:00:00,12.05309,-0.6910937,2018,10,284,5
2018-10-11 05:30:00,11.79214,-0.4468784,2018,10,284,5
2018-10-11 06:00:00,11.92836,4.205462,2018,10,284,6
2018-10-11 06:30:00,11.96743,22.37486,2018,10,284,6
2018-10-11 07:00:00,12.57536,102.7558,2018,10,284,7
2018-10-11 07:30:00,13.7772,257.464,2018,10,284,7
2018-10-11 08:00:00,15.13883,435.9074,2018,10,284,8
2018-10-11 08:30:00,16.35464,544.1847,2018,10,284,8
2018-10-11 09:00:00,18.39761,635.7348,2018,10,284,9
2018-10-11 09:30:00,20.29756,725.0677,2018,10,284,9
2018-10-11 10:00:00,20.8431,809.1182,2018,10,284,10
2018-10-11 10:30:00,21.59657,879.3132,2018,10,284,10
2018-10-11 11:00:00,21.97096,857.9084,2018,10,284,11
2018-10-11 11:30:00,21.80382,638.3521,2018,10,284,11
2018-10-11 12:00:00,21.71333,690.1161,2018,10,284,12
2018-10-11 12:30:00,21.79041,683.2861,2018,10,284,12
2018-10-11 13:00:00,22.22974,837.4719,2018,10,284,13
2018-10-11 13:30:00,22.46759,764.0187,2018,10,284,13
2018-10-11 14:00:00,22.93879,928.0085,2018,10,284,14
2018-10-11 14:30:00,22.75487,832.108,2018,10,284,14
2018-10-11 15:00:00,22.71437,791.9583,2018,10,284,15
2018-10-11 15:30:00,21.99896,680.6644,2018,10,284,15
2018-10-11 16:00:00,21.9691,558.9916,2018,10,284,16
2018-10-11 16:30:00,21.57491,463.9737,2018,10,284,16
2018-10-11 17:00:00,21.26255,288.0174,2018,10,284,17
2018-10-11 17:30:00,20.42772,196.1175,2018,10,284,17
2018-10-11 18:00:00,19.68282,77.45285,2018,10,284,18
2018-10-11 18:30:00,18.70833,13.56818,2018,10,284,18
2018-10-11 19:00:00,17.92854,-1.779387,2018,10,284,19
2018-10-11 19:30:00,17.43021,-2.215401,2018,10,284,19
2018-10-11 20:00:00,16.89534,-1.823631,2018,10,284,20
2018-10-11 20:30:00,16.34618,-1.453125,2018,10,284,20
2018-10-11 21:00:00,15.97516,-1.408766,2018,10,284,21
2018-10-11 21:30:00,15.76136,-0.7564616,2018,10,284,21
2018-10-11 22:00:00,15.61463,-1.521116,2018,10,284,22
2018-10-11 22:30:00,15.4236,-0.7794898,2018,10,284,22
2018-10-11 23:00:00,15.83889,-0.05646377,2018,10,284,23
2018-10-11 23:30:00,16.31034,-0.246247,2018,10,284,23
2018-10-12 00:00:00,17.22992,-0.6558877,2018,10,285,0
2018-10-12 00:30:00,16.84492,-2.421538,2018,10,285,0
2018-10-12 01:00:00,16.21639,-1.481268,2018,10,285,1
2018-10-12 01:30:00,15.75072,-0.6946725,2018,10,285,1
2018-10-12 02:00:00,15.71989,0.14822,2018,10,285,2
2018-10-12 02:30:00,16.0447,0.01963283,2018,10,285,2
2018-10-12 03:00:00,17.09902,0.2274382,2018,10,285,3
2018-10-12 03:30:00,17.25005,-0.5707121,2018,10,285,3
2018-10-12 04:00:00,17.133,-0.4173153,2018,10,285,4
2018-10-12 04:30:00,16.99904,-0.5149508,2018,10,285,4
2018-10-12 05:00:00,16.73121,-0.5828426,2018,10,285,5
2018-10-12 05:30:00,16.6332,-0.4335117,2018,10,285,5
2018-10-12 06:00:00,16.6969,2.333368,2018,10,285,6
2018-10-12 06:30:00,16.29887,9.592178,2018,10,285,6
2018-10-12 07:00:00,16.14984,65.86495,2018,10,285,7
2018-10-12 07:30:00,16.59213,81.78491,2018,10,285,7
2018-10-12 08:00:00,17.25392,245.0027,2018,10,285,8
2018-10-12 08:30:00,17.78739,274.8874,2018,10,285,8
2018-10-12 09:00:00,18.19348,358.6865,2018,10,285,9
2018-10-12 09:30:00,18.67786,477.1375,2018,10,285,9
2018-10-12 10:00:00,19.12068,510.481,2018,10,285,10
2018-10-12 10:30:00,18.8325,359.7537,2018,10,285,10
2018-10-12 11:00:00,18.8246,463.9896,2018,10,285,11
2018-10-12 11:30:00,18.84864,376.1168,2018,10,285,11
2018-10-12 12:00:00,18.44538,377.9463,2018,10,285,12
2018-10-12 12:30:00,18.37203,308.1788,2018,10,285,12
2018-10-12 13:00:00,18.84785,518.3674,2018,10,285,13
2018-10-12 13:30:00,19.19117,435.2111,2018,10,285,13
2018-10-12 14:00:00,19.21779,391.2776,2018,10,285,14
2018-10-12 14:30:00,19.01275,279.7389,2018,10,285,14
2018-10-12 15:00:00,18.58054,235.818,2018,10,285,15
2018-10-12 15:30:00,18.22086,189.9585,2018,10,285,15
2018-10-12 16:00:00,17.85077,135.458,2018,10,285,16
2018-10-12 16:30:00,17.74417,127.8392,2018,10,285,16
2018-10-12 17:00:00,17.63455,116.3417,2018,10,285,17
2018-10-12 17:30:00,17.82837,153.682,2018,10,285,17
2018-10-12 18:00:00,17.49186,50.01131,2018,10,285,18
2018-10-12 18:30:00,17.1455,7.052491,2018,10,285,18
2018-10-12 19:00:00,16.73766,-0.9451937,2018,10,285,19
2018-10-12 19:30:00,16.58664,-0.6990109,2018,10,285,19
2018-10-12 20:00:00,16.47025,-0.6695012,2018,10,285,20
2018-10-12 20:30:00,16.14614,-0.8253436,2018,10,285,20
2018-10-12 21:00:00,15.56135,-1.689899,2018,10,285,21
2018-10-12 21:30:00,15.43121,-1.791023,2018,10,285,21
2018-10-12 22:00:00,15.17937,-1.369156,2018,10,285,22
2018-10-12 22:30:00,15.13683,-0.998724,2018,10,285,22
2018-10-12 23:00:00,14.89689,-1.070716,2018,10,285,23
2018-10-12 23:30:00,14.77237,-0.8024058,2018,10,285,23
2018-10-13 00:00:00,14.63182,-0.5661443,2018,10,286,0
2018-10-13 00:30:00,14.79154,-0.616046,2018,10,286,0
2018-10-13 01:00:00,14.51949,-1.592291,2018,10,286,1
2018-10-13 01:30:00,13.95575,-1.243485,2018,10,286,1
2018-10-13 02:00:00,13.76094,-1.15964,2018,10,286,2
2018-10-13 02:30:00,13.51463,-0.6936666,2018,10,286,2
2018-10-13 03:00:00,13.28981,-1.253484,2018,10,286,3
2018-10-13 03:30:00,13.06162,-1.122789,2018,10,286,3
2018-10-13 04:00:00,12.84612,-0.9062241,2018,10,286,4
2018-10-13 04:30:00,12.87109,-0.8153545,2018,10,286,4
2018-10-13 05:00:00,13.42698,-0.3854766,2018,10,286,5
2018-10-13 05:30:00,13.6221,-0.1841735,2018,10,286,5
2018-10-13 06:00:00,13.58999,4.479877,2018,10,286,6
2018-10-13 06:30:00,13.66427,9.607559,2018,10,286,6
2018-10-13 07:00:00,13.74924,30.46375,2018,10,286,7
2018-10-13 07:30:00,14.2866,148.2307,2018,10,286,7
2018-10-13 08:00:00,15.27733,243.8183,2018,10,286,8
2018-10-13 08:30:00,15.79756,205.7926,2018,10,286,8
2018-10-13 09:00:00,16.17078,269.3461,2018,10,286,9
2018-10-13 09:30:00,17.32551,365.7674,2018,10,286,9
2018-10-13 10:00:00,18.09859,239.9263,2018,10,286,10
2018-10-13 10:30:00,18.61193,674.4601,2018,10,286,10
2018-10-13 11:00:00,18.14422,568.8099,2018,10,286,11
2018-10-13 11:30:00,18.05675,361.9366,2018,10,286,11
2018-10-13 12:00:00,17.41236,714.7831,2018,10,286,12
2018-10-13 12:30:00,18.35322,609.7885,2018,10,286,12
2018-10-13 13:00:00,18.68192,604.7593,2018,10,286,13
2018-10-13 13:30:00,18.8767,833.6776,2018,10,286,13
2018-10-13 14:00:00,18.90907,902.5455,2018,10,286,14
2018-10-13 14:30:00,18.97864,862.2599,2018,10,286,14
2018-10-13 15:00:00,18.74087,733.5527,2018,10,286,15
2018-10-13 15:30:00,18.66686,610.9973,2018,10,286,15
2018-10-13 16:00:00,18.27867,574.474,2018,10,286,16
2018-10-13 16:30:00,18.32078,503.4421,2018,10,286,16
2018-10-13 17:00:00,18.15109,301.3071,2018,10,286,17
2018-10-13 17:30:00,17.39593,122.8709,2018,10,286,17
2018-10-13 18:00:00,17.39965,109.1619,2018,10,286,18
2018-10-13 18:30:00,16.45194,11.52982,2018,10,286,18
2018-10-13 19:00:00,15.7012,-1.874401,2018,10,286,19
2018-10-13 19:30:00,15.08499,-1.902969,2018,10,286,19
2018-10-13 20:00:00,14.59813,-1.996253,2018,10,286,20
2018-10-13 20:30:00,13.90728,-1.964172,2018,10,286,20
2018-10-13 21:00:00,13.45752,-0.8845637,2018,10,286,21
2018-10-13 21:30:00,13.62873,-1.900151,2018,10,286,21
2018-10-13 22:00:00,13.41551,-1.240418,2018,10,286,22
2018-10-13 22:30:00,13.24491,-0.3481644,2018,10,286,22
2018-10-13 23:00:00,13.07101,-0.1894993,2018,10,286,23
2018-10-13 23:30:00,12.85399,0.8061824,2018,10,286,23
2018-10-14 00:00:00,12.47518,1.046167,2018,10,287,0
2018-10-14 00:30:00,12.08287,0.5203661,2018,10,287,0
2018-10-14 01:00:00,11.82832,-0.1023134,2018,10,287,1
2018-10-14 01:30:00,11.91197,-0.1873398,2018,10,287,1
2018-10-14 02:00:00,12.14225,-0.2539578,2018,10,287,2
2018-10-14 02:30:00,12.07811,-0.03325621,2018,10,287,2
2018-10-14 03:00:00,12.39832,0.4832192,2018,10,287,3
2018-10-14 03:30:00,12.13325,0.3245135,2018,10,287,3
2018-10-14 04:00:00,12.02458,0.3899797,2018,10,287,4
2018-10-14 04:30:00,12.87588,0.3890814,2018,10,287,4
2018-10-14 05:00:00,12.86994,-0.1355469,2018,10,287,5
2018-10-14 05:30:00,13.19597,-0.3684697,2018,10,287,5
2018-10-14 06:00:00,13.40119,5.665747,2018,10,287,6
2018-10-14 06:30:00,13.76821,77.05421,2018,10,287,6
2018-10-14 07:00:00,13.04564,119.5812,2018,10,287,7
2018-10-14 07:30:00,13.02926,197.7605,2018,10,287,7
2018-10-14 08:00:00,14.66676,248.0723,2018,10,287,8
2018-10-14 08:30:00,15.39953,512.8596,2018,10,287,8
2018-10-14 09:00:00,16.24687,410.8545,2018,10,287,9
2018-10-14 09:30:00,16.34925,633.7201,2018,10,287,9
2018-10-14 10:00:00,16.54828,622.1902,2018,10,287,10
2018-10-14 10:30:00,16.76881,550.8896,2018,10,287,10
2018-10-14 11:00:00,16.98189,807.9565,2018,10,287,11
2018-10-14 11:30:00,17.24549,910.769,2018,10,287,11
2018-10-14 12:00:00,17.50779,730.1497,2018,10,287,12
2018-10-14 12:30:00,16.72263,381.3748,2018,10,287,12
2018-10-14 13:00:00,17.24657,751.2377,2018,10,287,13
2018-10-14 13:30:00,17.18266,604.3287,2018,10,287,13
2018-10-14 14:00:00,17.06857,468.5222,2018,10,287,14
2018-10-14 14:30:00,17.35099,650.1567,2018,10,287,14
2018-10-14 15:00:00,17.09634,393.5068,2018,10,287,15
2018-10-14 15:30:00,16.84806,321.1029,2018,10,287,15
2018-10-14 16:00:00,16.69963,245.3519,2018,10,287,16
2018-10-14 16:30:00,16.76911,264.1091,2018,10,287,16
2018-10-14 17:00:00,16.64558,167.5795,2018,10,287,17
2018-10-14 17:30:00,16.48908,95.06285,2018,10,287,17
