"date","Tair","SW","year","month","day","hour"
2016-06-13 11:00:00,22.88671,35.84753,2016,6,165,11
2016-06-13 11:30:00,22.49699,45.59642,2016,6,165,11
2016-06-13 12:00:00,22.88134,78.07629,2016,6,165,12
2016-06-13 12:30:00,24.39553,168.7298,2016,6,165,12
2016-06-13 13:00:00,25.52656,197.9614,2016,6,165,13
2016-06-13 13:30:00,24.90349,NA,2016,6,165,13
2016-06-13 14:00:00,25.36717,NA,2016,6,165,14
2016-06-13 14:30:00,25.32576,NA,2016,6,165,14
2016-06-13 15:00:00,24.97972,71.39636,2016,6,165,15
2016-06-13 15:30:00,25.07243,42.70786,2016,6,165,15
2016-06-13 16:00:00,24.77139,60.55324,2016,6,165,16
2016-06-13 16:30:00,24.64878,49.93055,2016,6,165,16
2016-06-13 17:00:00,25.24386,28.69404,2016,6,165,17
2016-06-13 17:30:00,25.34018,14.16402,2016,6,165,17
2016-06-13 18:00:00,25.35432,2.58664,2016,6,165,18
2016-06-13 18:30:00,25.44583,-0.4912299,2016,6,165,18
2016-06-13 19:00:00,25.5094,-0.5804372,2016,6,165,19
2016-06-13 19:30:00,25.55625,-0.6603819,2016,6,165,19
2016-06-13 20:00:00,25.52348,-0.9619593,2016,6,165,20
2016-06-13 20:30:00,25.39706,-1.630766,2016,6,165,20
2016-06-13 21:00:00,25.3011,-1.454893,2016,6,165,21
2016-06-13 21:30:00,25.11437,-1.401605,2016,6,165,21
2016-06-13 22:00:00,25.17662,-0.6079371,2016,6,165,22
2016-06-13 22:30:00,24.9129,-1.742766,2016,6,165,22
2016-06-13 23:00:00,24.45039,-1.938045,2016,6,165,23
2016-06-13 23:30:00,24.47206,-0.9376339,2016,6,165,23
2016-06-14 00:00:00,24.34987,-1.244298,2016,6,166,0
2016-06-14 00:30:00,24.60946,-0.7282698,2016,6,166,0
2016-06-14 01:00:00,24.73055,-1.869128,2016,6,166,1
2016-06-14 01:30:00,23.97539,-1.238155,2016,6,166,1
2016-06-14 02:00:00,23.36954,-2.250815,2016,6,166,2
2016-06-14 02:30:00,22.98485,-0.6293833,2016,6,166,2
2016-06-14 03:00:00,23.06828,-0.2418885,2016,6,166,3
2016-06-14 03:30:00,23.30043,0.5242078,2016,6,166,3
2016-06-14 04:00:00,23.06981,-0.8545219,2016,6,166,4
2016-06-14 04:30:00,22.99919,-0.7276826,2016,6,166,4
2016-06-14 05:00:00,22.63129,-1.170811,2016,6,166,5
2016-06-14 05:30:00,22.43969,-0.7961805,2016,6,166,5
2016-06-14 06:00:00,22.59627,-0.2677418,2016,6,166,6
2016-06-14 06:30:00,22.60061,-1.03927,2016,6,166,6
2016-06-14 07:00:00,22.72924,0.06258686,2016,6,166,7
2016-06-14 07:30:00,22.76203,9.115425,2016,6,166,7
2016-06-14 08:00:00,22.89667,24.97729,2016,6,166,8
2016-06-14 08:30:00,24.55834,51.07554,2016,6,166,8
2016-06-14 09:00:00,24.98281,77.90234,2016,6,166,9
2016-06-14 09:30:00,25.44113,143.4681,2016,6,166,9
2016-06-14 10:00:00,25.60242,161.4546,2016,6,166,10
2016-06-14 10:30:00,25.68562,168.8491,2016,6,166,10
2016-06-14 11:00:00,26.0054,291.5362,2016,6,166,11
2016-06-14 11:30:00,26.06326,278.1127,2016,6,166,11
2016-06-14 12:00:00,26.02329,252.1373,2016,6,166,12
2016-06-14 12:30:00,26.1997,336.1394,2016,6,166,12
2016-06-14 13:00:00,26.46564,367.2607,2016,6,166,13
2016-06-14 13:30:00,26.39037,NA,2016,6,166,13
2016-06-14 14:00:00,26.50126,NA,2016,6,166,14
2016-06-14 14:30:00,26.59694,NA,2016,6,166,14
2016-06-14 15:00:00,26.7533,466.9722,2016,6,166,15
2016-06-14 15:30:00,26.49063,307.0858,2016,6,166,15
2016-06-14 16:00:00,25.98175,148.0048,2016,6,166,16
2016-06-14 16:30:00,25.58942,82.74812,2016,6,166,16
2016-06-14 17:00:00,24.87244,24.84013,2016,6,166,17
2016-06-14 17:30:00,24.42289,6.748023,2016,6,166,17
2016-06-14 18:00:00,23.65928,0.8993486,2016,6,166,18
2016-06-14 18:30:00,23.48794,-0.6388197,2016,6,166,18
2016-06-14 19:00:00,23.44512,-1.040665,2016,6,166,19
2016-06-14 19:30:00,23.2175,-0.4427693,2016,6,166,19
2016-06-14 20:00:00,23.16128,-0.6512748,2016,6,166,20
2016-06-14 20:30:00,23.06643,-0.4211862,2016,6,166,20
2016-06-14 21:00:00,23.19808,-0.6554995,2016,6,166,21
2016-06-14 21:30:00,23.4188,-0.9184178,2016,6,166,21
2016-06-14 22:00:00,23.26607,-0.3125911,2016,6,166,22
2016-06-14 22:30:00,23.61768,-0.3782505,2016,6,166,22
2016-06-14 23:00:00,23.57211,-0.166961,2016,6,166,23
2016-06-14 23:30:00,23.67481,-1.132806,2016,6,166,23
2016-06-15 00:00:00,23.47186,-0.4989293,2016,6,167,0
2016-06-15 00:30:00,23.28338,-0.5045944,2016,6,167,0
2016-06-15 01:00:00,23.19002,-0.4484422,2016,6,167,1
2016-06-15 01:30:00,23.08863,-0.3297403,2016,6,167,1
2016-06-15 02:00:00,23.14921,-0.2250686,2016,6,167,2
2016-06-15 02:30:00,23.11508,-0.4490142,2016,6,167,2
2016-06-15 03:00:00,22.83306,-0.5326425,2016,6,167,3
2016-06-15 03:30:00,22.97276,0.2290022,2016,6,167,3
2016-06-15 04:00:00,22.99677,0.5719445,2016,6,167,4
2016-06-15 04:30:00,22.84779,-0.7411647,2016,6,167,4
2016-06-15 05:00:00,22.44544,-0.5144131,2016,6,167,5
2016-06-15 05:30:00,22.37425,-0.2290031,2016,6,167,5
2016-06-15 06:00:00,23.11799,1.313152,2016,6,167,6
2016-06-15 06:30:00,23.20323,-0.177366,2016,6,167,6
2016-06-15 07:00:00,23.5017,0.7667019,2016,6,167,7
2016-06-15 07:30:00,23.99141,14.44214,2016,6,167,7
2016-06-15 08:00:00,24.31125,48.31949,2016,6,167,8
2016-06-15 08:30:00,24.58498,128.7327,2016,6,167,8
2016-06-15 09:00:00,24.52273,111.3858,2016,6,167,9
2016-06-15 09:30:00,24.29173,87.52573,2016,6,167,9
2016-06-15 10:00:00,22.97245,165.8252,2016,6,167,10
2016-06-15 10:30:00,23.15633,311.4582,2016,6,167,10
2016-06-15 11:00:00,23.25393,152.8027,2016,6,167,11
2016-06-15 11:30:00,23.83064,224.2915,2016,6,167,11
2016-06-15 12:00:00,23.80767,217.1429,2016,6,167,12
2016-06-15 12:30:00,24.40177,261.677,2016,6,167,12
2016-06-15 13:00:00,23.6862,147.1319,2016,6,167,13
2016-06-15 13:30:00,23.72117,NA,2016,6,167,13
2016-06-15 14:00:00,23.01193,NA,2016,6,167,14
2016-06-15 14:30:00,22.9901,NA,2016,6,167,14
2016-06-15 15:00:00,23.2943,137.1053,2016,6,167,15
2016-06-15 15:30:00,23.35191,77.76503,2016,6,167,15
2016-06-15 16:00:00,23.26752,95.08438,2016,6,167,16
2016-06-15 16:30:00,23.41238,165.2549,2016,6,167,16
2016-06-15 17:00:00,23.19562,14.09372,2016,6,167,17
2016-06-15 17:30:00,22.96752,9.970592,2016,6,167,17
2016-06-15 18:00:00,22.82036,1.004477,2016,6,167,18
2016-06-15 18:30:00,22.71334,-0.1271071,2016,6,167,18
2016-06-15 19:00:00,22.82117,-0.1865992,2016,6,167,19
2016-06-15 19:30:00,22.63337,-1.254565,2016,6,167,19
2016-06-15 20:00:00,22.29138,-0.6953676,2016,6,167,20
2016-06-15 20:30:00,21.36984,-0.5258891,2016,6,167,20
2016-06-15 21:00:00,21.64511,-0.1293791,2016,6,167,21
2016-06-15 21:30:00,22.2016,0.1922519,2016,6,167,21
2016-06-15 22:00:00,22.45968,0.2093713,2016,6,167,22
2016-06-15 22:30:00,22.64289,-0.313209,2016,6,167,22
2016-06-15 23:00:00,22.66266,0.5065706,2016,6,167,23
2016-06-15 23:30:00,22.67988,0.4086204,2016,6,167,23
2016-06-16 00:00:00,22.58423,0.2792388,2016,6,168,0
2016-06-16 00:30:00,22.58504,0.05103112,2016,6,168,0
2016-06-16 01:00:00,22.50665,-0.9993447,2016,6,168,1
2016-06-16 01:30:00,22.30605,-1.198022,2016,6,168,1
2016-06-16 02:00:00,21.96445,-0.4692279,2016,6,168,2
2016-06-16 02:30:00,22.10982,0.2259196,2016,6,168,2
2016-06-16 03:00:00,22.22794,-0.1591262,2016,6,168,3
2016-06-16 03:30:00,22.19012,0.1335915,2016,6,168,3
2016-06-16 04:00:00,22.25275,-0.1717552,2016,6,168,4
2016-06-16 04:30:00,22.06858,0.0008440568,2016,6,168,4
2016-06-16 05:00:00,22.12429,0.03648467,2016,6,168,5
2016-06-16 05:30:00,22.27848,-0.1535167,2016,6,168,5
2016-06-16 06:00:00,22.27037,-0.05416344,2016,6,168,6
2016-06-16 06:30:00,22.26843,-0.7765283,2016,6,168,6
2016-06-16 07:00:00,22.36998,0.7380701,2016,6,168,7
2016-06-16 07:30:00,22.459,14.88023,2016,6,168,7
2016-06-16 08:00:00,22.56955,27.19346,2016,6,168,8
2016-06-16 08:30:00,22.71112,89.58537,2016,6,168,8
2016-06-16 09:00:00,22.48578,82.23263,2016,6,168,9
2016-06-16 09:30:00,23.14763,148.7142,2016,6,168,9
2016-06-16 10:00:00,23.48042,169.8241,2016,6,168,10
2016-06-16 10:30:00,23.9322,304.3642,2016,6,168,10
2016-06-16 11:00:00,23.66894,282.0752,2016,6,168,11
2016-06-16 11:30:00,23.58089,348.2261,2016,6,168,11
2016-06-16 12:00:00,23.74759,299.6904,2016,6,168,12
2016-06-16 12:30:00,24.58986,387.2737,2016,6,168,12
2016-06-16 13:00:00,23.86087,250.4922,2016,6,168,13
2016-06-16 13:30:00,23.81965,NA,2016,6,168,13
2016-06-16 14:00:00,23.92747,NA,2016,6,168,14
2016-06-16 14:30:00,24.16763,NA,2016,6,168,14
2016-06-16 15:00:00,23.89848,173.8305,2016,6,168,15
2016-06-16 15:30:00,23.8296,61.04203,2016,6,168,15
2016-06-16 16:00:00,24.16622,93.50211,2016,6,168,16
2016-06-16 16:30:00,23.99148,30.87524,2016,6,168,16
2016-06-16 17:00:00,23.87573,25.93724,2016,6,168,17
2016-06-16 17:30:00,23.93701,12.41463,2016,6,168,17
2016-06-16 18:00:00,23.74451,4.629247,2016,6,168,18
2016-06-16 18:30:00,23.72347,-0.4278501,2016,6,168,18
2016-06-16 19:00:00,23.72967,-0.6065828,2016,6,168,19
2016-06-16 19:30:00,23.55229,-0.9898549,2016,6,168,19
2016-06-16 20:00:00,23.34983,-1.854056,2016,6,168,20
2016-06-16 20:30:00,22.69479,-1.856311,2016,6,168,20
2016-06-16 21:00:00,22.3497,-0.9834471,2016,6,168,21
2016-06-16 21:30:00,22.52791,-0.9155727,2016,6,168,21
2016-06-16 22:00:00,22.42404,-0.2306502,2016,6,168,22
2016-06-16 22:30:00,22.7224,-1.285141,2016,6,168,22
2016-06-16 23:00:00,23.13966,-2.327003,2016,6,168,23
2016-06-16 23:30:00,22.54177,-1.775377,2016,6,168,23
2016-06-17 00:00:00,22.102,-0.4582301,2016,6,169,0
2016-06-17 00:30:00,22.83772,-0.5456043,2016,6,169,0
2016-06-17 01:00:00,23.18876,-0.8499805,2016,6,169,1
2016-06-17 01:30:00,23.04756,-0.8258404,2016,6,169,1
2016-06-17 02:00:00,22.72454,-1.382001,2016,6,169,2
2016-06-17 02:30:00,22.52232,-1.973231,2016,6,169,2
2016-06-17 03:00:00,22.03395,-0.5567405,2016,6,169,3
2016-06-17 03:30:00,22.08285,-1.536142,2016,6,169,3
2016-06-17 04:00:00,22.03572,-1.456181,2016,6,169,4
2016-06-17 04:30:00,22.04932,-1.571281,2016,6,169,4
2016-06-17 05:00:00,21.80725,-0.9707335,2016,6,169,5
2016-06-17 05:30:00,21.77153,-0.5997245,2016,6,169,5
2016-06-17 06:00:00,21.67752,-0.7333162,2016,6,169,6
2016-06-17 06:30:00,21.58301,-0.7978665,2016,6,169,6
2016-06-17 07:00:00,21.51698,4.709991,2016,6,169,7
2016-06-17 07:30:00,21.66119,21.18558,2016,6,169,7
2016-06-17 08:00:00,21.89157,25.32503,2016,6,169,8
2016-06-17 08:30:00,22.52807,144.3324,2016,6,169,8
2016-06-17 09:00:00,23.28128,191.5959,2016,6,169,9
2016-06-17 09:30:00,23.83461,231.3254,2016,6,169,9
2016-06-17 10:00:00,24.60577,422.2031,2016,6,169,10
2016-06-17 10:30:00,24.46789,471.1829,2016,6,169,10
2016-06-17 11:00:00,24.59409,508.7612,2016,6,169,11
2016-06-17 11:30:00,24.50806,470.8741,2016,6,169,11
2016-06-17 12:00:00,24.58428,369.1706,2016,6,169,12
2016-06-17 12:30:00,24.25652,233.8646,2016,6,169,12
2016-06-17 13:00:00,24.714,509.9815,2016,6,169,13
2016-06-17 13:30:00,24.97332,NA,2016,6,169,13
2016-06-17 14:00:00,24.75936,NA,2016,6,169,14
2016-06-17 14:30:00,24.33627,NA,2016,6,169,14
2016-06-17 15:00:00,24.57102,312.8352,2016,6,169,15
2016-06-17 15:30:00,24.45263,215.8988,2016,6,169,15
2016-06-17 16:00:00,24.60598,156.9614,2016,6,169,16
2016-06-17 16:30:00,24.52901,60.78416,2016,6,169,16
2016-06-17 17:00:00,24.41299,49.47136,2016,6,169,17
2016-06-17 17:30:00,24.24938,13.96664,2016,6,169,17
2016-06-17 18:00:00,23.90129,3.900184,2016,6,169,18
2016-06-17 18:30:00,23.83471,-0.4275507,2016,6,169,18
2016-06-17 19:00:00,23.98504,-0.9853242,2016,6,169,19
2016-06-17 19:30:00,23.76112,-1.368851,2016,6,169,19
2016-06-17 20:00:00,23.22623,-2.84438,2016,6,169,20
2016-06-17 20:30:00,22.84888,-0.7438158,2016,6,169,20
2016-06-17 21:00:00,22.98913,-0.8367243,2016,6,169,21
2016-06-17 21:30:00,23.08846,-1.55646,2016,6,169,21
2016-06-17 22:00:00,22.65567,-1.846608,2016,6,169,22
2016-06-17 22:30:00,22.48504,-1.851126,2016,6,169,22
2016-06-17 23:00:00,22.36907,-2.15619,2016,6,169,23
2016-06-17 23:30:00,22.69077,-1.330399,2016,6,169,23
2016-06-18 00:00:00,23.39084,-0.5354222,2016,6,170,0
2016-06-18 00:30:00,23.05901,-0.6930779,2016,6,170,0
2016-06-18 01:00:00,23.14495,-1.332618,2016,6,170,1
2016-06-18 01:30:00,23.32395,-0.6995552,2016,6,170,1
2016-06-18 02:00:00,23.0363,-0.5076074,2016,6,170,2
2016-06-18 02:30:00,23.22691,-1.1976,2016,6,170,2
2016-06-18 03:00:00,22.70094,-2.109519,2016,6,170,3
2016-06-18 03:30:00,22.47279,-0.82245,2016,6,170,3
2016-06-18 04:00:00,22.57556,-1.143222,2016,6,170,4
2016-06-18 04:30:00,22.52331,-0.7545888,2016,6,170,4
2016-06-18 05:00:00,22.28057,-0.2477928,2016,6,170,5
2016-06-18 05:30:00,22.45155,0.2076686,2016,6,170,5
2016-06-18 06:00:00,22.60238,0.1369514,2016,6,170,6
2016-06-18 06:30:00,22.77111,0.2691289,2016,6,170,6
2016-06-18 07:00:00,22.88246,2.77428,2016,6,170,7
2016-06-18 07:30:00,22.93384,11.71202,2016,6,170,7
2016-06-18 08:00:00,22.99026,22.0712,2016,6,170,8
2016-06-18 08:30:00,22.83071,81.00166,2016,6,170,8
2016-06-18 09:00:00,23.0037,211.5559,2016,6,170,9
2016-06-18 09:30:00,22.9355,100.3873,2016,6,170,9
2016-06-18 10:00:00,23.2209,113.8503,2016,6,170,10
2016-06-18 10:30:00,24.06083,259.6211,2016,6,170,10
2016-06-18 11:00:00,24.28051,196.6425,2016,6,170,11
2016-06-18 11:30:00,24.77397,381.3658,2016,6,170,11
2016-06-18 12:00:00,25.50148,282.8585,2016,6,170,12
2016-06-18 12:30:00,25.94461,407.0729,2016,6,170,12
2016-06-18 13:00:00,25.70916,299.2219,2016,6,170,13
2016-06-18 13:30:00,25.11688,NA,2016,6,170,13
2016-06-18 14:00:00,24.57121,NA,2016,6,170,14
2016-06-18 14:30:00,24.25599,NA,2016,6,170,14
2016-06-18 15:00:00,24.64263,157.0933,2016,6,170,15
2016-06-18 15:30:00,23.44821,101.3942,2016,6,170,15
2016-06-18 16:00:00,23.3025,144.8929,2016,6,170,16
2016-06-18 16:30:00,23.83596,103.4679,2016,6,170,16
2016-06-18 17:00:00,24.14509,43.30939,2016,6,170,17
2016-06-18 17:30:00,23.98014,10.91489,2016,6,170,17
2016-06-18 18:00:00,23.63729,4.638514,2016,6,170,18
2016-06-18 18:30:00,23.23349,-1.421842,2016,6,170,18
2016-06-18 19:00:00,22.91202,-0.6480885,2016,6,170,19
2016-06-18 19:30:00,22.77471,-0.1815262,2016,6,170,19
2016-06-18 20:00:00,22.87309,0.006733688,2016,6,170,20
2016-06-18 20:30:00,22.94607,-0.2491525,2016,6,170,20
2016-06-18 21:00:00,23.0124,-0.6596399,2016,6,170,21
2016-06-18 21:30:00,22.76612,-0.6184071,2016,6,170,21
2016-06-18 22:00:00,22.7858,-0.3633687,2016,6,170,22
2016-06-18 22:30:00,22.77418,-0.3100612,2016,6,170,22
2016-06-18 23:00:00,22.69911,-0.2486104,2016,6,170,23
2016-06-18 23:30:00,22.66917,-0.1983837,2016,6,170,23
2016-06-19 00:00:00,22.63718,-0.2407529,2016,6,171,0
2016-06-19 00:30:00,22.62556,-0.2303278,2016,6,171,0
2016-06-19 01:00:00,22.62943,-0.1787377,2016,6,171,1
2016-06-19 01:30:00,22.57014,-0.2488857,2016,6,171,1
2016-06-19 02:00:00,22.54121,-0.3111748,2016,6,171,2
2016-06-19 02:30:00,22.40425,-0.3296932,2016,6,171,2
2016-06-19 03:00:00,22.32712,-0.2298035,2016,6,171,3
2016-06-19 03:30:00,22.2811,-0.2132498,2016,6,171,3
2016-06-19 04:00:00,22.30881,-0.1419808,2016,6,171,4
2016-06-19 04:30:00,22.23789,-0.1762147,2016,6,171,4
2016-06-19 05:00:00,22.22826,-0.08053169,2016,6,171,5
2016-06-19 05:30:00,22.30981,-0.0580844,2016,6,171,5
2016-06-19 06:00:00,22.38899,-0.07688709,2016,6,171,6
2016-06-19 06:30:00,22.49563,-0.05359681,2016,6,171,6
2016-06-19 07:00:00,22.69022,1.279042,2016,6,171,7
2016-06-19 07:30:00,22.76248,12.8963,2016,6,171,7
2016-06-19 08:00:00,23.0462,27.98211,2016,6,171,8
2016-06-19 08:30:00,23.38066,72.8203,2016,6,171,8
2016-06-19 09:00:00,24.08636,140.6861,2016,6,171,9
2016-06-19 09:30:00,24.38792,77.31754,2016,6,171,9
2016-06-19 10:00:00,24.07903,163.9744,2016,6,171,10
2016-06-19 10:30:00,24.63162,181.6877,2016,6,171,10
2016-06-19 11:00:00,26.18759,249.604,2016,6,171,11
2016-06-19 11:30:00,26.92055,225.8916,2016,6,171,11
2016-06-19 12:00:00,26.68487,273.3125,2016,6,171,12
2016-06-19 12:30:00,26.87716,326.8823,2016,6,171,12
2016-06-19 13:00:00,26.26236,127.3838,2016,6,171,13
2016-06-19 13:30:00,25.96104,NA,2016,6,171,13
2016-06-19 14:00:00,25.92467,NA,2016,6,171,14
2016-06-19 14:30:00,25.98207,NA,2016,6,171,14
2016-06-19 15:00:00,25.61458,137.0744,2016,6,171,15
2016-06-19 15:30:00,24.6013,37.91675,2016,6,171,15
2016-06-19 16:00:00,24.28782,29.30136,2016,6,171,16
2016-06-19 16:30:00,23.97785,27.32523,2016,6,171,16
2016-06-19 17:00:00,23.94325,24.90442,2016,6,171,17
2016-06-19 17:30:00,23.6583,10.62823,2016,6,171,17
2016-06-19 18:00:00,23.58282,3.728958,2016,6,171,18
2016-06-19 18:30:00,23.42626,-0.3551871,2016,6,171,18
2016-06-19 19:00:00,22.93466,-0.5412189,2016,6,171,19
2016-06-19 19:30:00,22.81697,-0.3905764,2016,6,171,19
2016-06-19 20:00:00,22.75706,-0.3630997,2016,6,171,20
2016-06-19 20:30:00,22.73456,-0.2438566,2016,6,171,20
2016-06-19 21:00:00,22.73761,-0.4052219,2016,6,171,21
2016-06-19 21:30:00,22.70165,-0.3168285,2016,6,171,21
2016-06-19 22:00:00,22.71743,-0.2839937,2016,6,171,22
2016-06-19 22:30:00,22.67964,-0.3987635,2016,6,171,22
2016-06-19 23:00:00,22.69999,-0.5898619,2016,6,171,23
2016-06-19 23:30:00,22.74923,-0.5598318,2016,6,171,23
2016-06-20 00:00:00,22.78484,-0.3041829,2016,6,172,0
2016-06-20 00:30:00,22.88884,-0.8506657,2016,6,172,0
2016-06-20 01:00:00,22.77194,-0.7177979,2016,6,172,1
2016-06-20 01:30:00,22.66938,-0.6585815,2016,6,172,1
2016-06-20 02:00:00,22.61179,-0.6577393,2016,6,172,2
2016-06-20 02:30:00,22.56389,-0.6720424,2016,6,172,2
2016-06-20 03:00:00,22.48358,-0.7059964,2016,6,172,3
2016-06-20 03:30:00,22.32411,-1.122971,2016,6,172,3
2016-06-20 04:00:00,22.19755,-0.8269504,2016,6,172,4
2016-06-20 04:30:00,22.18416,-0.5443953,2016,6,172,4
2016-06-20 05:00:00,22.19925,-0.3112088,2016,6,172,5
2016-06-20 05:30:00,22.17336,-0.2275825,2016,6,172,5
2016-06-20 06:00:00,22.16358,-0.1703356,2016,6,172,6
2016-06-20 06:30:00,22.20482,-0.3732189,2016,6,172,6
2016-06-20 07:00:00,22.32444,0.4147489,2016,6,172,7
2016-06-20 07:30:00,22.30857,8.465618,2016,6,172,7
2016-06-20 08:00:00,22.25714,26.87553,2016,6,172,8
2016-06-20 08:30:00,22.56114,55.69924,2016,6,172,8
2016-06-20 09:00:00,22.55923,71.70311,2016,6,172,9
2016-06-20 09:30:00,22.71291,62.26412,2016,6,172,9
2016-06-20 10:00:00,22.62659,44.69771,2016,6,172,10
2016-06-20 10:30:00,22.63103,45.79283,2016,6,172,10
2016-06-20 11:00:00,22.796,97.07745,2016,6,172,11
2016-06-20 11:30:00,22.92775,86.79502,2016,6,172,11
2016-06-20 12:00:00,22.73079,91.11359,2016,6,172,12
2016-06-20 12:30:00,22.76427,111.4267,2016,6,172,12
2016-06-20 13:00:00,23.04733,118.0246,2016,6,172,13
2016-06-20 13:30:00,22.89463,NA,2016,6,172,13
2016-06-20 14:00:00,23.06394,NA,2016,6,172,14
2016-06-20 14:30:00,23.1964,NA,2016,6,172,14
2016-06-20 15:00:00,23.08741,87.76733,2016,6,172,15
2016-06-20 15:30:00,22.91841,70.79767,2016,6,172,15
2016-06-20 16:00:00,22.67943,43.10691,2016,6,172,16
2016-06-20 16:30:00,22.40301,40.18652,2016,6,172,16
2016-06-20 17:00:00,22.30845,27.44729,2016,6,172,17
2016-06-20 17:30:00,22.11709,10.90617,2016,6,172,17
2016-06-20 18:00:00,21.80906,1.578253,2016,6,172,18
2016-06-20 18:30:00,21.72727,-0.4727689,2016,6,172,18
2016-06-20 19:00:00,21.64073,-0.3448281,2016,6,172,19
2016-06-20 19:30:00,21.56559,-0.2873091,2016,6,172,19
2016-06-20 20:00:00,21.65407,-0.3698005,2016,6,172,20
2016-06-20 20:30:00,21.63871,-0.3714868,2016,6,172,20
2016-06-20 21:00:00,21.57866,-0.2539257,2016,6,172,21
2016-06-20 21:30:00,21.51578,-0.3117276,2016,6,172,21
2016-06-20 22:00:00,21.48295,-0.3939427,2016,6,172,22
2016-06-20 22:30:00,21.35502,-0.2368166,2016,6,172,22
2016-06-20 23:00:00,21.52289,-0.1119559,2016,6,172,23
2016-06-20 23:30:00,21.71504,-0.4040471,2016,6,172,23
2016-06-21 00:00:00,21.73063,0.0401241,2016,6,173,0
2016-06-21 00:30:00,21.87993,-0.2197765,2016,6,173,0
2016-06-21 01:00:00,22.02065,-0.5314435,2016,6,173,1
2016-06-21 01:30:00,22.0844,-0.7590045,2016,6,173,1
2016-06-21 02:00:00,21.94473,-1.418119,2016,6,173,2
2016-06-21 02:30:00,21.5061,-2.097709,2016,6,173,2
2016-06-21 03:00:00,21.19952,-1.016332,2016,6,173,3
2016-06-21 03:30:00,21.03279,-0.9608083,2016,6,173,3
2016-06-21 04:00:00,20.95368,-0.8797636,2016,6,173,4
2016-06-21 04:30:00,20.84033,-0.9398561,2016,6,173,4
2016-06-21 05:00:00,20.78943,-0.8674851,2016,6,173,5
2016-06-21 05:30:00,20.77832,-0.5239712,2016,6,173,5
2016-06-21 06:00:00,20.65207,-0.3872924,2016,6,173,6
2016-06-21 06:30:00,20.53481,-0.5489377,2016,6,173,6
2016-06-21 07:00:00,20.5197,0.4857884,2016,6,173,7
2016-06-21 07:30:00,20.49578,6.953912,2016,6,173,7
2016-06-21 08:00:00,20.51729,13.79727,2016,6,173,8
2016-06-21 08:30:00,20.657,24.23096,2016,6,173,8
2016-06-21 09:00:00,20.86152,47.34083,2016,6,173,9
2016-06-21 09:30:00,20.87577,43.17412,2016,6,173,9
2016-06-21 10:00:00,20.92922,51.04402,2016,6,173,10
2016-06-21 10:30:00,21.054,83.43713,2016,6,173,10
2016-06-21 11:00:00,21.22961,115.582,2016,6,173,11
2016-06-21 11:30:00,22.12096,151.9273,2016,6,173,11
2016-06-21 12:00:00,22.8153,311.5586,2016,6,173,12
2016-06-21 12:30:00,23.67915,316.4525,2016,6,173,12
2016-06-21 13:00:00,23.76371,298.2196,2016,6,173,13
2016-06-21 13:30:00,23.78343,NA,2016,6,173,13
2016-06-21 14:00:00,23.70341,NA,2016,6,173,14
2016-06-21 14:30:00,23.73337,NA,2016,6,173,14
2016-06-21 15:00:00,23.82746,176.3852,2016,6,173,15
2016-06-21 15:30:00,23.94678,175.6606,2016,6,173,15
2016-06-21 16:00:00,23.85201,101.2176,2016,6,173,16
2016-06-21 16:30:00,23.97674,90.31108,2016,6,173,16
2016-06-21 17:00:00,23.37462,44.60126,2016,6,173,17
2016-06-21 17:30:00,22.86015,18.95235,2016,6,173,17
2016-06-21 18:00:00,22.63609,5.367789,2016,6,173,18
2016-06-21 18:30:00,22.33419,-1.273602,2016,6,173,18
2016-06-21 19:00:00,22.21277,-0.9465454,2016,6,173,19
2016-06-21 19:30:00,21.97702,-0.2530601,2016,6,173,19
2016-06-21 20:00:00,21.97508,-0.6186377,2016,6,173,20
2016-06-21 20:30:00,21.87143,-0.4559216,2016,6,173,20
2016-06-21 21:00:00,21.79402,-0.1369193,2016,6,173,21
2016-06-21 21:30:00,21.7347,0.1820936,2016,6,173,21
2016-06-21 22:00:00,21.89687,0.005331655,2016,6,173,22
2016-06-21 22:30:00,22.15402,0.0303031,2016,6,173,22
2016-06-21 23:00:00,22.69176,-0.1944439,2016,6,173,23
2016-06-21 23:30:00,22.56258,-0.7418671,2016,6,173,23
2016-06-22 00:00:00,22.4494,-1.574913,2016,6,174,0
2016-06-22 00:30:00,22.11232,-2.253167,2016,6,174,0
2016-06-22 01:00:00,21.82877,-0.001684561,2016,6,174,1
2016-06-22 01:30:00,21.84535,-0.4798119,2016,6,174,1
2016-06-22 02:00:00,21.68282,0.2014631,2016,6,174,2
2016-06-22 02:30:00,22.82717,-0.5014154,2016,6,174,2
2016-06-22 03:00:00,22.73662,-4.238878,2016,6,174,3
2016-06-22 03:30:00,22.12333,-1.566829,2016,6,174,3
2016-06-22 04:00:00,21.96422,-0.8665198,2016,6,174,4
2016-06-22 04:30:00,21.95885,-0.8022897,2016,6,174,4
2016-06-22 05:00:00,22.0826,-0.5640475,2016,6,174,5
2016-06-22 05:30:00,22.28416,-0.8348302,2016,6,174,5
2016-06-22 06:00:00,22.19224,-1.193424,2016,6,174,6
2016-06-22 06:30:00,22.00303,-0.4635531,2016,6,174,6
2016-06-22 07:00:00,22.00873,2.031506,2016,6,174,7
2016-06-22 07:30:00,22.1294,18.23143,2016,6,174,7
