"date","Tair","SW","year","month","day","hour"
2012-11-16 12:30:00,33.03128,957.9908,2012,11,321,12
2012-11-16 13:00:00,33.23771,971.7117,2012,11,321,13
2012-11-16 13:30:00,34.00531,1005.002,2012,11,321,13
2012-11-16 14:00:00,34.14764,997.2775,2012,11,321,14
2012-11-16 14:30:00,34.4912,857.9427,2012,11,321,14
2012-11-16 15:00:00,34.79794,784.7859,2012,11,321,15
2012-11-16 15:30:00,35.27639,825.3875,2012,11,321,15
2012-11-16 16:00:00,35.89909,720.4879,2012,11,321,16
2012-11-16 16:30:00,35.78248,615.1065,2012,11,321,16
2012-11-16 17:00:00,35.62218,404.6299,2012,11,321,17
2012-11-16 17:30:00,35.63668,366.4328,2012,11,321,17
2012-11-16 18:00:00,35.45494,273.5986,2012,11,321,18
2012-11-16 18:30:00,34.44209,136.4154,2012,11,321,18
2012-11-16 19:00:00,32.25148,23.84732,2012,11,321,19
2012-11-16 19:30:00,31.77109,-0.4043498,2012,11,321,19
2012-11-16 20:00:00,31.2944,-0.9749101,2012,11,321,20
2012-11-16 20:30:00,30.80926,-0.9422922,2012,11,321,20
2012-11-16 21:00:00,29.89814,-1.088009,2012,11,321,21
2012-11-16 21:30:00,29.04007,-1.075046,2012,11,321,21
2012-11-16 22:00:00,28.64301,-0.9563408,2012,11,321,22
2012-11-16 22:30:00,28.25935,-1.07619,2012,11,321,22
2012-11-16 23:00:00,27.77726,-1.127089,2012,11,321,23
2012-11-16 23:30:00,27.28497,-1.110899,2012,11,321,23
2012-11-17 00:00:00,26.94209,-0.9126055,2012,11,322,0
2012-11-17 00:30:00,26.59559,-1.007901,2012,11,322,0
2012-11-17 01:00:00,26.52234,-0.7914413,2012,11,322,1
2012-11-17 01:30:00,26.33812,-1.006283,2012,11,322,1
2012-11-17 02:00:00,26.0219,-1.123983,2012,11,322,2
2012-11-17 02:30:00,25.79945,-0.4501773,2012,11,322,2
2012-11-17 03:00:00,25.69506,-0.6132189,2012,11,322,3
2012-11-17 03:30:00,25.84131,-0.1038957,2012,11,322,3
2012-11-17 04:00:00,25.73929,-0.9426507,2012,11,322,4
2012-11-17 04:30:00,25.48593,-0.7217111,2012,11,322,4
2012-11-17 05:00:00,25.39552,0.7335428,2012,11,322,5
2012-11-17 05:30:00,25.44584,-0.3242328,2012,11,322,5
2012-11-17 06:00:00,25.2371,-0.1358584,2012,11,322,6
2012-11-17 06:30:00,25.28336,11.37416,2012,11,322,6
2012-11-17 07:00:00,25.39985,55.54172,2012,11,322,7
2012-11-17 07:30:00,25.81504,111.0316,2012,11,322,7
2012-11-17 08:00:00,26.66078,180.6698,2012,11,322,8
2012-11-17 08:30:00,27.65333,283.6404,2012,11,322,8
2012-11-17 09:00:00,28.46198,459.248,2012,11,322,9
2012-11-17 09:30:00,29.40398,552.4398,2012,11,322,9
2012-11-17 10:00:00,29.9798,682.9793,2012,11,322,10
2012-11-17 10:30:00,30.54559,787.5645,2012,11,322,10
2012-11-17 11:00:00,31.38215,846.7426,2012,11,322,11
2012-11-17 11:30:00,31.86318,751.5986,2012,11,322,11
2012-11-17 12:00:00,32.6693,968.5497,2012,11,322,12
2012-11-17 12:30:00,33.37784,1028.777,2012,11,322,12
2012-11-17 13:00:00,33.82597,1001.415,2012,11,322,13
2012-11-17 13:30:00,34.23403,963.6406,2012,11,322,13
2012-11-17 14:00:00,34.7567,898.6306,2012,11,322,14
2012-11-17 14:30:00,35.07169,778.1791,2012,11,322,14
2012-11-17 15:00:00,35.9801,882.0903,2012,11,322,15
2012-11-17 15:30:00,35.82691,694.11,2012,11,322,15
2012-11-17 16:00:00,35.39219,684.8459,2012,11,322,16
2012-11-17 16:30:00,35.27601,484.2837,2012,11,322,16
2012-11-17 17:00:00,34.72013,181.4415,2012,11,322,17
2012-11-17 17:30:00,34.06588,113.5892,2012,11,322,17
2012-11-17 18:00:00,33.27276,46.77443,2012,11,322,18
2012-11-17 18:30:00,32.56067,21.2261,2012,11,322,18
2012-11-17 19:00:00,31.30333,2.53159,2012,11,322,19
2012-11-17 19:30:00,29.4154,-0.8511882,2012,11,322,19
2012-11-17 20:00:00,28.09474,-0.787504,2012,11,322,20
2012-11-17 20:30:00,26.99968,-0.9770795,2012,11,322,20
2012-11-17 21:00:00,26.56355,-1.553093,2012,11,322,21
2012-11-17 21:30:00,25.83527,-0.06637561,2012,11,322,21
2012-11-17 22:00:00,25.15456,-0.8679907,2012,11,322,22
2012-11-17 22:30:00,24.66343,-0.7852416,2012,11,322,22
2012-11-17 23:00:00,24.3987,-0.4694845,2012,11,322,23
2012-11-17 23:30:00,24.33422,-0.3431232,2012,11,322,23
2012-11-18 00:00:00,23.95752,-0.1482892,2012,11,323,0
2012-11-18 00:30:00,24.52258,1.656217,2012,11,323,0
2012-11-18 01:00:00,24.83113,0.07008991,2012,11,323,1
2012-11-18 01:30:00,23.49234,-0.4817747,2012,11,323,1
2012-11-18 02:00:00,23.02627,0.8510219,2012,11,323,2
2012-11-18 02:30:00,23.05603,0.6960397,2012,11,323,2
2012-11-18 03:00:00,23.18126,0.7966508,2012,11,323,3
2012-11-18 03:30:00,23.28559,0.9088437,2012,11,323,3
2012-11-18 04:00:00,23.3302,0.5733156,2012,11,323,4
2012-11-18 04:30:00,23.18612,0.6560025,2012,11,323,4
2012-11-18 05:00:00,23.10568,0.9195955,2012,11,323,5
2012-11-18 05:30:00,23.0848,1.108562,2012,11,323,5
2012-11-18 06:00:00,23.24299,1.369167,2012,11,323,6
2012-11-18 06:30:00,23.4284,1.66388,2012,11,323,6
2012-11-18 07:00:00,23.48262,7.735618,2012,11,323,7
2012-11-18 07:30:00,23.51182,14.31612,2012,11,323,7
2012-11-18 08:00:00,23.56505,33.15342,2012,11,323,8
2012-11-18 08:30:00,23.62491,70.29021,2012,11,323,8
2012-11-18 09:00:00,23.92601,168.0156,2012,11,323,9
2012-11-18 09:30:00,24.46359,276.1806,2012,11,323,9
2012-11-18 10:00:00,25.60711,447.9752,2012,11,323,10
2012-11-18 10:30:00,26.60854,491.9198,2012,11,323,10
2012-11-18 11:00:00,27.20399,736.9836,2012,11,323,11
2012-11-18 11:30:00,28.20542,924.4161,2012,11,323,11
2012-11-18 12:00:00,28.94517,706.5221,2012,11,323,12
2012-11-18 12:30:00,29.21224,663.2701,2012,11,323,12
2012-11-18 13:00:00,29.53604,828.7361,2012,11,323,13
2012-11-18 13:30:00,29.60052,586.4586,2012,11,323,13
2012-11-18 14:00:00,30.37025,916.5701,2012,11,323,14
2012-11-18 14:30:00,31.41412,976.9399,2012,11,323,14
2012-11-18 15:00:00,31.45821,725.3374,2012,11,323,15
2012-11-18 15:30:00,31.7079,668.5411,2012,11,323,15
2012-11-18 16:00:00,31.85159,708.9561,2012,11,323,16
2012-11-18 16:30:00,32.44175,584.2998,2012,11,323,16
2012-11-18 17:00:00,32.30718,494.9331,2012,11,323,17
2012-11-18 17:30:00,32.64028,356.215,2012,11,323,17
2012-11-18 18:00:00,32.81594,252.0829,2012,11,323,18
2012-11-18 18:30:00,31.96602,117.3559,2012,11,323,18
2012-11-18 19:00:00,31.08058,26.76565,2012,11,323,19
2012-11-18 19:30:00,30.60887,1.25704,2012,11,323,19
2012-11-18 20:00:00,29.39854,0.01051533,2012,11,323,20
2012-11-18 20:30:00,25.75797,-2.401112,2012,11,323,20
2012-11-18 21:00:00,25.37668,3.254431,2012,11,323,21
2012-11-18 21:30:00,24.43533,0.9717597,2012,11,323,21
2012-11-18 22:00:00,24.33934,0.7275154,2012,11,323,22
2012-11-18 22:30:00,24.7977,2.320725,2012,11,323,22
2012-11-18 23:00:00,25.09768,2.765964,2012,11,323,23
2012-11-18 23:30:00,24.91404,1.579887,2012,11,323,23
2012-11-19 00:00:00,25.20924,1.308579,2012,11,324,0
2012-11-19 00:30:00,24.82931,0.1856255,2012,11,324,0
2012-11-19 01:00:00,24.20055,0.06912436,2012,11,324,1
2012-11-19 01:30:00,24.07717,-0.1256423,2012,11,324,1
2012-11-19 02:00:00,24.11944,0.04785528,2012,11,324,2
2012-11-19 02:30:00,23.87012,-0.261142,2012,11,324,2
2012-11-19 03:00:00,23.94579,0.1366344,2012,11,324,3
2012-11-19 03:30:00,23.77054,-0.1251034,2012,11,324,3
2012-11-19 04:00:00,23.52621,0.05376965,2012,11,324,4
2012-11-19 04:30:00,23.57278,-0.02413666,2012,11,324,4
2012-11-19 05:00:00,23.56689,-0.2881429,2012,11,324,5
2012-11-19 05:30:00,23.4175,-0.02013375,2012,11,324,5
2012-11-19 06:00:00,23.37872,0.1169188,2012,11,324,6
2012-11-19 06:30:00,23.55098,10.53903,2012,11,324,6
2012-11-19 07:00:00,24.16346,70.86603,2012,11,324,7
2012-11-19 07:30:00,25.56905,153.0648,2012,11,324,7
2012-11-19 08:00:00,26.89305,258.3361,2012,11,324,8
2012-11-19 08:30:00,28.78375,368.329,2012,11,324,8
2012-11-19 09:00:00,29.19568,486.5933,2012,11,324,9
2012-11-19 09:30:00,29.07606,597.3364,2012,11,324,9
2012-11-19 10:00:00,30.09863,695.0886,2012,11,324,10
2012-11-19 10:30:00,30.93813,787.0145,2012,11,324,10
2012-11-19 11:00:00,31.8684,864.3277,2012,11,324,11
2012-11-19 11:30:00,32.02917,921.6195,2012,11,324,11
2012-11-19 12:00:00,32.56872,963.8307,2012,11,324,12
2012-11-19 12:30:00,32.96854,994.6685,2012,11,324,12
2012-11-19 13:00:00,33.29362,1009.761,2012,11,324,13
2012-11-19 13:30:00,33.64119,1001.248,2012,11,324,13
2012-11-19 14:00:00,34.25109,977.2264,2012,11,324,14
2012-11-19 14:30:00,34.97513,929.6884,2012,11,324,14
2012-11-19 15:00:00,34.99204,870.9533,2012,11,324,15
2012-11-19 15:30:00,35.31565,800.5306,2012,11,324,15
2012-11-19 16:00:00,35.55336,686.517,2012,11,324,16
2012-11-19 16:30:00,34.88148,292.711,2012,11,324,16
2012-11-19 17:00:00,33.86941,87.77088,2012,11,324,17
2012-11-19 17:30:00,31.99763,51.444,2012,11,324,17
2012-11-19 18:00:00,30.63713,35.3798,2012,11,324,18
2012-11-19 18:30:00,29.27516,4.599431,2012,11,324,18
2012-11-19 19:00:00,26.47147,3.982551,2012,11,324,19
2012-11-19 19:30:00,26.4753,2.119636,2012,11,324,19
2012-11-19 20:00:00,25.34619,0.2915,2012,11,324,20
2012-11-19 20:30:00,25.35851,0.2576821,2012,11,324,20
2012-11-19 21:00:00,25.49063,0.1632257,2012,11,324,21
2012-11-19 21:30:00,25.42508,0.2083323,2012,11,324,21
2012-11-19 22:00:00,25.18496,0.1306027,2012,11,324,22
2012-11-19 22:30:00,25.10731,-0.2974705,2012,11,324,22
2012-11-19 23:00:00,24.88524,-0.6222461,2012,11,324,23
2012-11-19 23:30:00,24.74182,-0.827717,2012,11,324,23
2012-11-20 00:00:00,24.56254,-0.7961668,2012,11,325,0
2012-11-20 00:30:00,24.39233,-0.7378563,2012,11,325,0
2012-11-20 01:00:00,24.25097,-0.3293175,2012,11,325,1
2012-11-20 01:30:00,24.25651,0.008185158,2012,11,325,1
2012-11-20 02:00:00,24.23378,-0.05938694,2012,11,325,2
2012-11-20 02:30:00,24.23705,-0.6471597,2012,11,325,2
2012-11-20 03:00:00,24.12982,-0.6695019,2012,11,325,3
2012-11-20 03:30:00,24.04983,-0.257442,2012,11,325,3
2012-11-20 04:00:00,24.14736,0.06315035,2012,11,325,4
2012-11-20 04:30:00,24.12184,-0.7118605,2012,11,325,4
2012-11-20 05:00:00,23.97293,-0.6896353,2012,11,325,5
2012-11-20 05:30:00,23.70189,-0.8495722,2012,11,325,5
2012-11-20 06:00:00,23.58024,0.1619685,2012,11,325,6
2012-11-20 06:30:00,23.56538,11.76158,2012,11,325,6
2012-11-20 07:00:00,24.34786,60.55074,2012,11,325,7
2012-11-20 07:30:00,25.31217,146.002,2012,11,325,7
2012-11-20 08:00:00,27.36746,256.1432,2012,11,325,8
2012-11-20 08:30:00,27.65563,371.7526,2012,11,325,8
2012-11-20 09:00:00,28.48181,488.6949,2012,11,325,9
2012-11-20 09:30:00,29.2265,600.3835,2012,11,325,9
2012-11-20 10:00:00,29.71757,697.6122,2012,11,325,10
2012-11-20 10:30:00,30.41147,786.4593,2012,11,325,10
2012-11-20 11:00:00,31.26897,861.2552,2012,11,325,11
2012-11-20 11:30:00,32.09587,917.4266,2012,11,325,11
2012-11-20 12:00:00,32.61021,967.3232,2012,11,325,12
2012-11-20 12:30:00,33.13253,990.2301,2012,11,325,12
2012-11-20 13:00:00,33.87439,1007.501,2012,11,325,13
2012-11-20 13:30:00,34.24918,1005.924,2012,11,325,13
2012-11-20 14:00:00,34.79456,972.2301,2012,11,325,14
2012-11-20 14:30:00,35.16381,926.6876,2012,11,325,14
2012-11-20 15:00:00,35.74328,862.4851,2012,11,325,15
2012-11-20 15:30:00,35.93792,780.552,2012,11,325,15
2012-11-20 16:00:00,36.04454,704.1997,2012,11,325,16
2012-11-20 16:30:00,36.19502,635.9019,2012,11,325,16
2012-11-20 17:00:00,36.6692,547.8971,2012,11,325,17
2012-11-20 17:30:00,35.05889,385.874,2012,11,325,17
2012-11-20 18:00:00,30.20346,83.61236,2012,11,325,18
2012-11-20 18:30:00,28.51683,35.44102,2012,11,325,18
2012-11-20 19:00:00,27.40996,5.398888,2012,11,325,19
2012-11-20 19:30:00,27.27292,1.051372,2012,11,325,19
2012-11-20 20:00:00,26.71615,0.4784543,2012,11,325,20
2012-11-20 20:30:00,26.4772,0.7908638,2012,11,325,20
2012-11-20 21:00:00,26.36282,0.8599294,2012,11,325,21
2012-11-20 21:30:00,26.52108,0.7194612,2012,11,325,21
2012-11-20 22:00:00,26.26009,0.385184,2012,11,325,22
2012-11-20 22:30:00,26.13808,0.3274064,2012,11,325,22
2012-11-20 23:00:00,26.01202,0.1467959,2012,11,325,23
2012-11-20 23:30:00,25.8668,0.1950704,2012,11,325,23
2012-11-21 00:00:00,25.88934,0.1893945,2012,11,326,0
2012-11-21 00:30:00,25.78062,0.1396256,2012,11,326,0
2012-11-21 01:00:00,25.62045,0.3517834,2012,11,326,1
2012-11-21 01:30:00,25.66122,0.2779379,2012,11,326,1
2012-11-21 02:00:00,25.67809,0.004241499,2012,11,326,2
2012-11-21 02:30:00,25.56379,-0.002688471,2012,11,326,2
2012-11-21 03:00:00,25.41571,-0.07288943,2012,11,326,3
2012-11-21 03:30:00,25.19178,-0.347361,2012,11,326,3
2012-11-21 04:00:00,25.05602,-0.5025803,2012,11,326,4
2012-11-21 04:30:00,25.01287,-0.5307785,2012,11,326,4
2012-11-21 05:00:00,24.96002,-0.09858024,2012,11,326,5
2012-11-21 05:30:00,24.65657,-0.002568904,2012,11,326,5
2012-11-21 06:00:00,24.62965,0.5178193,2012,11,326,6
2012-11-21 06:30:00,24.58516,16.99865,2012,11,326,6
2012-11-21 07:00:00,24.92653,79.21729,2012,11,326,7
2012-11-21 07:30:00,25.76493,164.9462,2012,11,326,7
2012-11-21 08:00:00,27.00633,257.8596,2012,11,326,8
2012-11-21 08:30:00,28.52626,380.9888,2012,11,326,8
2012-11-21 09:00:00,28.69141,494.1476,2012,11,326,9
2012-11-21 09:30:00,29.18114,584.7062,2012,11,326,9
2012-11-21 10:00:00,30.00846,681.5656,2012,11,326,10
2012-11-21 10:30:00,30.49851,797.55,2012,11,326,10
2012-11-21 11:00:00,31.52853,878.5416,2012,11,326,11
2012-11-21 11:30:00,32.12109,939.6502,2012,11,326,11
2012-11-21 12:00:00,32.75631,989.9178,2012,11,326,12
2012-11-21 12:30:00,33.36543,1029.23,2012,11,326,12
2012-11-21 13:00:00,33.97821,1025.777,2012,11,326,13
2012-11-21 13:30:00,34.34291,1018.371,2012,11,326,13
2012-11-21 14:00:00,35.16849,992.2946,2012,11,326,14
2012-11-21 14:30:00,35.67348,946.149,2012,11,326,14
2012-11-21 15:00:00,36.35983,883.7036,2012,11,326,15
2012-11-21 15:30:00,36.76724,805.6011,2012,11,326,15
2012-11-21 16:00:00,36.94827,716.8679,2012,11,326,16
2012-11-21 16:30:00,37.16838,617.4492,2012,11,326,16
2012-11-21 17:00:00,36.4934,516.216,2012,11,326,17
2012-11-21 17:30:00,34.56541,415.4503,2012,11,326,17
2012-11-21 18:00:00,34.15523,188.5718,2012,11,326,18
2012-11-21 18:30:00,33.13031,44.4355,2012,11,326,18
2012-11-21 19:00:00,31.75795,10.77976,2012,11,326,19
2012-11-21 19:30:00,31.38089,0.4168533,2012,11,326,19
2012-11-21 20:00:00,31.2666,-0.1625113,2012,11,326,20
2012-11-21 20:30:00,30.7382,-0.4504361,2012,11,326,20
2012-11-21 21:00:00,29.77868,-0.7142226,2012,11,326,21
2012-11-21 21:30:00,29.40376,-0.59305,2012,11,326,21
2012-11-21 22:00:00,28.85827,-0.3102112,2012,11,326,22
2012-11-21 22:30:00,28.50793,-0.09810508,2012,11,326,22
2012-11-21 23:00:00,27.66302,-0.8823463,2012,11,326,23
2012-11-21 23:30:00,26.86866,0.1689047,2012,11,326,23
2012-11-22 00:00:00,26.58818,0.1613771,2012,11,327,0
2012-11-22 00:30:00,26.5516,0.1761343,2012,11,327,0
2012-11-22 01:00:00,26.25409,-0.360034,2012,11,327,1
2012-11-22 01:30:00,26.04454,-0.2855923,2012,11,327,1
2012-11-22 02:00:00,25.89809,-0.2742985,2012,11,327,2
2012-11-22 02:30:00,25.656,-0.2860692,2012,11,327,2
2012-11-22 03:00:00,25.47322,-0.5552326,2012,11,327,3
2012-11-22 03:30:00,25.46758,-0.7692465,2012,11,327,3
2012-11-22 04:00:00,25.17831,-0.5159202,2012,11,327,4
2012-11-22 04:30:00,24.98537,-0.602733,2012,11,327,4
2012-11-22 05:00:00,24.86439,-0.5037283,2012,11,327,5
2012-11-22 05:30:00,24.73039,0.1572553,2012,11,327,5
2012-11-22 06:00:00,24.34369,0.3881805,2012,11,327,6
2012-11-22 06:30:00,24.37106,14.36588,2012,11,327,6
2012-11-22 07:00:00,24.56182,61.13726,2012,11,327,7
2012-11-22 07:30:00,25.24885,117.4415,2012,11,327,7
2012-11-22 08:00:00,26.55416,242.0979,2012,11,327,8
2012-11-22 08:30:00,27.30847,349.7675,2012,11,327,8
2012-11-22 09:00:00,28.35797,468.7375,2012,11,327,9
2012-11-22 09:30:00,29.37561,572.0101,2012,11,327,9
2012-11-22 10:00:00,30.58736,673.5903,2012,11,327,10
2012-11-22 10:30:00,31.34384,767.1771,2012,11,327,10
2012-11-22 11:00:00,32.22078,833.9764,2012,11,327,11
2012-11-22 11:30:00,32.98465,897.2621,2012,11,327,11
2012-11-22 12:00:00,33.63991,946.328,2012,11,327,12
2012-11-22 12:30:00,34.32596,980.6337,2012,11,327,12
2012-11-22 13:00:00,34.72194,1000.475,2012,11,327,13
2012-11-22 13:30:00,35.01483,990.0261,2012,11,327,13
2012-11-22 14:00:00,35.64915,972.8521,2012,11,327,14
2012-11-22 14:30:00,36.15773,870.067,2012,11,327,14
2012-11-22 15:00:00,36.34472,606.0063,2012,11,327,15
2012-11-22 15:30:00,36.43558,746.265,2012,11,327,15
2012-11-22 16:00:00,36.91975,692.4512,2012,11,327,16
2012-11-22 16:30:00,36.55627,379.8606,2012,11,327,16
2012-11-22 17:00:00,36.29948,365.8358,2012,11,327,17
2012-11-22 17:30:00,36.76119,345.3814,2012,11,327,17
2012-11-22 18:00:00,36.25449,237.1266,2012,11,327,18
2012-11-22 18:30:00,35.49948,123.1375,2012,11,327,18
2012-11-22 19:00:00,34.49815,26.51698,2012,11,327,19
2012-11-22 19:30:00,33.81283,-0.3742577,2012,11,327,19
2012-11-22 20:00:00,32.86036,-0.9826726,2012,11,327,20
2012-11-22 20:30:00,31.41537,-1.061959,2012,11,327,20
2012-11-22 21:00:00,30.40707,-0.9672658,2012,11,327,21
2012-11-22 21:30:00,29.6306,-1.022359,2012,11,327,21
2012-11-22 22:00:00,28.94909,-0.840541,2012,11,327,22
2012-11-22 22:30:00,28.64572,-0.4541485,2012,11,327,22
2012-11-22 23:00:00,28.48722,-0.2716185,2012,11,327,23
2012-11-22 23:30:00,28.57384,-0.004242276,2012,11,327,23
2012-11-23 00:00:00,28.53265,-0.2438906,2012,11,328,0
2012-11-23 00:30:00,28.18464,-0.8003839,2012,11,328,0
2012-11-23 01:00:00,27.45408,-0.910145,2012,11,328,1
2012-11-23 01:30:00,27.33505,0.3605806,2012,11,328,1
2012-11-23 02:00:00,27.56631,0.1225447,2012,11,328,2
2012-11-23 02:30:00,27.0127,-0.3735482,2012,11,328,2
2012-11-23 03:00:00,27.44857,1.006152,2012,11,328,3
2012-11-23 03:30:00,27.86938,0.9009911,2012,11,328,3
2012-11-23 04:00:00,28.19224,0.3845952,2012,11,328,4
2012-11-23 04:30:00,28.06776,0.1279784,2012,11,328,4
2012-11-23 05:00:00,27.45213,-0.2536867,2012,11,328,5
2012-11-23 05:30:00,26.62196,-0.7880679,2012,11,328,5
2012-11-23 06:00:00,25.96948,-0.399713,2012,11,328,6
2012-11-23 06:30:00,26.2466,6.054047,2012,11,328,6
2012-11-23 07:00:00,26.21925,20.8459,2012,11,328,7
2012-11-23 07:30:00,26.13689,30.73557,2012,11,328,7
2012-11-23 08:00:00,26.4205,30.01016,2012,11,328,8
2012-11-23 08:30:00,25.85787,36.39299,2012,11,328,8
2012-11-23 09:00:00,25.45155,26.33973,2012,11,328,9
2012-11-23 09:30:00,24.82971,42.61246,2012,11,328,9
2012-11-23 10:00:00,23.61616,31.46793,2012,11,328,10
2012-11-23 10:30:00,23.15383,43.70378,2012,11,328,10
2012-11-23 11:00:00,23.10318,56.00678,2012,11,328,11
2012-11-23 11:30:00,23.37201,94.1193,2012,11,328,11
2012-11-23 12:00:00,23.55679,122.1277,2012,11,328,12
2012-11-23 12:30:00,23.95901,156.2348,2012,11,328,12
2012-11-23 13:00:00,24.90369,231.4695,2012,11,328,13
2012-11-23 13:30:00,25.86865,318.7461,2012,11,328,13
2012-11-23 14:00:00,26.52706,374.9413,2012,11,328,14
2012-11-23 14:30:00,27.17787,388.2916,2012,11,328,14
2012-11-23 15:00:00,27.78271,392.8704,2012,11,328,15
2012-11-23 15:30:00,27.7916,279.7411,2012,11,328,15
2012-11-23 16:00:00,27.96018,291.4657,2012,11,328,16
2012-11-23 16:30:00,28.25656,372.1388,2012,11,328,16
2012-11-23 17:00:00,28.19068,196.5844,2012,11,328,17
2012-11-23 17:30:00,28.64027,291.3458,2012,11,328,17
2012-11-23 18:00:00,28.66891,215.9609,2012,11,328,18
2012-11-23 18:30:00,27.87568,58.43717,2012,11,328,18
2012-11-23 19:00:00,27.42651,10.9574,2012,11,328,19
2012-11-23 19:30:00,26.97004,-0.2515945,2012,11,328,19
2012-11-23 20:00:00,26.65962,-0.2058284,2012,11,328,20
2012-11-23 20:30:00,26.24597,-0.7681129,2012,11,328,20
2012-11-23 21:00:00,25.46232,-0.6324286,2012,11,328,21
2012-11-23 21:30:00,25.58938,-0.02324124,2012,11,328,21
2012-11-23 22:00:00,25.26763,-0.2606188,2012,11,328,22
2012-11-23 22:30:00,25.07969,-0.6680325,2012,11,328,22
2012-11-23 23:00:00,24.97868,-1.043491,2012,11,328,23
2012-11-23 23:30:00,24.74957,-0.9021837,2012,11,328,23
2012-11-24 00:00:00,24.37733,-0.3885333,2012,11,329,0
2012-11-24 00:30:00,24.13401,-0.164784,2012,11,329,0
2012-11-24 01:00:00,24.19897,0.1400492,2012,11,329,1
2012-11-24 01:30:00,24.09851,0.01003712,2012,11,329,1
2012-11-24 02:00:00,23.81879,-0.1878456,2012,11,329,2
2012-11-24 02:30:00,23.73704,0.02503408,2012,11,329,2
2012-11-24 03:00:00,23.80855,0.0145184,2012,11,329,3
2012-11-24 03:30:00,23.72469,0.01511606,2012,11,329,3
2012-11-24 04:00:00,23.74849,-0.005675904,2012,11,329,4
2012-11-24 04:30:00,23.58778,-0.1178807,2012,11,329,4
2012-11-24 05:00:00,23.59008,-0.1149531,2012,11,329,5
2012-11-24 05:30:00,23.51806,-0.09780639,2012,11,329,5
2012-11-24 06:00:00,23.32214,-0.1788835,2012,11,329,6
2012-11-24 06:30:00,23.20689,6.339785,2012,11,329,6
2012-11-24 07:00:00,23.48797,52.52954,2012,11,329,7
2012-11-24 07:30:00,24.61487,173.2538,2012,11,329,7
2012-11-24 08:00:00,26.02724,240.0623,2012,11,329,8
2012-11-24 08:30:00,27.4155,348.2795,2012,11,329,8
2012-11-24 09:00:00,28.42119,475.6658,2012,11,329,9
2012-11-24 09:30:00,29.29949,583.7449,2012,11,329,9
2012-11-24 10:00:00,30.15922,546.842,2012,11,329,10
2012-11-24 10:30:00,30.98167,598.2481,2012,11,329,10
2012-11-24 11:00:00,31.33758,790.1637,2012,11,329,11
2012-11-24 11:30:00,31.82376,907.1295,2012,11,329,11
2012-11-24 12:00:00,32.60085,952.7421,2012,11,329,12
2012-11-24 12:30:00,32.92109,982.3042,2012,11,329,12
2012-11-24 13:00:00,33.19018,988.086,2012,11,329,13
2012-11-24 13:30:00,33.88681,979.5164,2012,11,329,13
2012-11-24 14:00:00,34.20386,963.5422,2012,11,329,14
2012-11-24 14:30:00,34.87954,929.759,2012,11,329,14
2012-11-24 15:00:00,35.27988,874.1262,2012,11,329,15
2012-11-24 15:30:00,35.33255,811.4738,2012,11,329,15
2012-11-24 16:00:00,35.59116,714.9013,2012,11,329,16
2012-11-24 16:30:00,35.61235,597.5696,2012,11,329,16
2012-11-24 17:00:00,35.59238,499.1827,2012,11,329,17
2012-11-24 17:30:00,35.18307,345.9668,2012,11,329,17
2012-11-24 18:00:00,34.75401,205.2954,2012,11,329,18
2012-11-24 18:30:00,31.32707,75.56892,2012,11,329,18
2012-11-24 19:00:00,26.39675,5.783478,2012,11,329,19
2012-11-24 19:30:00,23.27735,1.013609,2012,11,329,19
2012-11-24 20:00:00,23.34525,1.015889,2012,11,329,20
2012-11-24 20:30:00,23.34888,0.6301367,2012,11,329,20
2012-11-24 21:00:00,23.37506,0.7357721,2012,11,329,21
2012-11-24 21:30:00,23.34394,0.422437,2012,11,329,21
2012-11-24 22:00:00,23.29704,0.7481948,2012,11,329,22
2012-11-24 22:30:00,23.33558,0.4986167,2012,11,329,22
2012-11-24 23:00:00,23.37863,0.4621041,2012,11,329,23
2012-11-24 23:30:00,23.34349,0.2746687,2012,11,329,23
2012-11-25 00:00:00,23.29715,0.1632346,2012,11,330,0
2012-11-25 00:30:00,23.30451,0.2639126,2012,11,330,0
2012-11-25 01:00:00,23.25643,0.2768162,2012,11,330,1
2012-11-25 01:30:00,23.33624,0.5607451,2012,11,330,1
2012-11-25 02:00:00,23.39411,0.5268027,2012,11,330,2
2012-11-25 02:30:00,23.34823,0.3819087,2012,11,330,2
2012-11-25 03:00:00,23.37993,0.5164649,2012,11,330,3
2012-11-25 03:30:00,23.42534,0.580216,2012,11,330,3
2012-11-25 04:00:00,23.5164,0.3344687,2012,11,330,4
2012-11-25 04:30:00,23.61987,0.1852179,2012,11,330,4
2012-11-25 05:00:00,23.62442,0.1167477,2012,11,330,5
2012-11-25 05:30:00,23.52533,0.1288762,2012,11,330,5
2012-11-25 06:00:00,23.48299,0.3440293,2012,11,330,6
