"date","Tair","SW","year","month","day","hour"
2019-11-29 10:00:00,19.814985,929.36195,2019,11,333,10
2019-11-29 11:00:00,20.476095,1052.2735,2019,11,333,11
2019-11-29 12:00:00,20.90128,1120.807,2019,11,333,12
2019-11-29 13:00:00,21.4599625,1061.83975,2019,11,333,13
2019-11-29 14:00:00,22.183455,1005.481175,2019,11,333,14
2019-11-29 15:00:00,22.48215,867.99645,2019,11,333,15
2019-11-29 16:00:00,22.74929,643.3521,2019,11,333,16
2019-11-29 17:00:00,22.50871,322.9685,2019,11,333,17
2019-11-29 18:00:00,22.170505,186.56685,2019,11,333,18
2019-11-29 19:00:00,21.23694,57.87764425,2019,11,333,19
2019-11-29 20:00:00,19.900725,-5.264509,2019,11,333,20
2019-11-29 21:00:00,19.3223225,-5.60632675,2019,11,333,21
2019-11-29 22:00:00,18.790115,-4.9943405,2019,11,333,22
2019-11-29 23:00:00,17.616455,-3.77015675,2019,11,333,23
2019-11-30 00:00:00,17.1852175,-4.099069,2019,11,334,0
2019-11-30 01:00:00,16.92874,-3.2429205,2019,11,334,1
2019-11-30 02:00:00,16.2267725,-4.817621,2019,11,334,2
2019-11-30 03:00:00,13.0932825,-4.06756875,2019,11,334,3
2019-11-30 04:00:00,12.23468,-1.979734,2019,11,334,4
2019-11-30 05:00:00,11.68373,-1.185231,2019,11,334,5
2019-11-30 06:00:00,11.1736425,30.17926625,2019,11,334,6
2019-11-30 07:00:00,11.710875,83.149045,2019,11,334,7
2019-11-30 08:00:00,11.97,59.5129525,2019,11,334,8
2019-11-30 09:00:00,11.3798925,97.3489675,2019,11,334,9
2019-11-30 10:00:00,11.235765,193.379625,2019,11,334,10
2019-11-30 11:00:00,10.7210175,142.47464,2019,11,334,11
2019-11-30 12:00:00,9.89150275,103.1277625,2019,11,334,12
2019-11-30 13:00:00,9.78714,446.0564225,2019,11,334,13
2019-11-30 14:00:00,11.03811,798.561325,2019,11,334,14
2019-11-30 15:00:00,11.9189625,902.334875,2019,11,334,15
2019-11-30 16:00:00,11.999805,721.6927,2019,11,334,16
2019-11-30 17:00:00,12.2351025,526.5565,2019,11,334,17
2019-11-30 18:00:00,10.9977525,141.266625,2019,11,334,18
2019-11-30 19:00:00,10.1362605,79.01934,2019,11,334,19
2019-11-30 20:00:00,8.51884875,-4.28823495,2019,11,334,20
2019-11-30 21:00:00,7.33574575,-5.55312425,2019,11,334,21
2019-11-30 22:00:00,6.66300525,-5.28071175,2019,11,334,22
2019-11-30 23:00:00,6.568935,-5.1679965,2019,11,334,23
2019-12-01 00:00:00,6.285101,-5.3342,2019,12,335,0
2019-12-01 01:00:00,5.8012435,-5.05936425,2019,12,335,1
2019-12-01 02:00:00,5.689052,-5.113364,2019,12,335,2
2019-12-01 03:00:00,5.39573925,-4.7375275,2019,12,335,3
2019-12-01 04:00:00,5.30024275,-4.915157,2019,12,335,4
2019-12-01 05:00:00,5.3516065,-0.0170047999999996,2019,12,335,5
2019-12-01 06:00:00,6.16013475,108.1227825,2019,12,335,6
2019-12-01 07:00:00,6.7899895,321.8375,2019,12,335,7
2019-12-01 08:00:00,7.6624825,548.238825,2019,12,335,8
2019-12-01 09:00:00,7.70029575,539.417225,2019,12,335,9
2019-12-01 10:00:00,8.001761,746.901975,2019,12,335,10
2019-12-01 11:00:00,8.23572925,505.125675,2019,12,335,11
2019-12-01 12:00:00,8.225007,451.81745,2019,12,335,12
2019-12-01 13:00:00,7.88699075,448.549825,2019,12,335,13
2019-12-01 14:00:00,7.275336,383.670925,2019,12,335,14
2019-12-01 15:00:00,5.6732735,261.12055,2019,12,335,15
2019-12-01 16:00:00,3.6312555,164.28445,2019,12,335,16
2019-12-01 17:00:00,2.7268955,92.520765,2019,12,335,17
2019-12-01 18:00:00,2.36821475,41.4587375,2019,12,335,18
2019-12-01 19:00:00,2.578942,9.517048,2019,12,335,19
2019-12-01 20:00:00,2.79822225,0.14997026,2019,12,335,20
2019-12-01 21:00:00,2.56579625,-0.178548575,2019,12,335,21
2019-12-01 22:00:00,2.831547,-0.09890589,2019,12,335,22
2019-12-01 23:00:00,3.19327275,-0.094469985,2019,12,335,23
2019-12-02 00:00:00,2.605921,-0.553937,2019,12,336,0
2019-12-02 01:00:00,1.93050925,-0.4466132975,2019,12,336,1
2019-12-02 02:00:00,2.18022625,-0.2565534575,2019,12,336,2
2019-12-02 03:00:00,2.44797075,-0.1252322025,2019,12,336,3
2019-12-02 04:00:00,2.16019725,-0.2786295575,2019,12,336,4
2019-12-02 05:00:00,2.3291045,0.4051457975,2019,12,336,5
2019-12-02 06:00:00,2.281344,31.60878825,2019,12,336,6
2019-12-02 07:00:00,2.15761425,68.8338825,2019,12,336,7
2019-12-02 08:00:00,2.24960675,192.67075,2019,12,336,8
2019-12-02 09:00:00,1.88457725,160.53795,2019,12,336,9
2019-12-02 10:00:00,1.5752585,195.81815,2019,12,336,10
2019-12-02 11:00:00,1.96259575,269.3815,2019,12,336,11
2019-12-02 12:00:00,1.55547425,287.378675,2019,12,336,12
2019-12-02 13:00:00,2.659423,642.721275,2019,12,336,13
2019-12-02 14:00:00,3.131474,420.9426,2019,12,336,14
2019-12-02 15:00:00,2.280349,257.57577,2019,12,336,15
2019-12-02 16:00:00,4.18907125,295.31835,2019,12,336,16
2019-12-02 17:00:00,4.63049825,165.796575,2019,12,336,17
2019-12-02 18:00:00,5.07643575,158.48287,2019,12,336,18
2019-12-02 19:00:00,5.05950025,64.079185,2019,12,336,19
2019-12-02 20:00:00,4.3347125,-1.95584025,2019,12,336,20
2019-12-02 21:00:00,3.725783,-3.580026,2019,12,336,21
2019-12-02 22:00:00,3.4590075,-3.2794305,2019,12,336,22
2019-12-02 23:00:00,3.346068,-1.89576545,2019,12,336,23
2019-12-03 00:00:00,3.404159,-0.97466555,2019,12,337,0
2019-12-03 01:00:00,3.13924925,-0.785429275,2019,12,337,1
2019-12-03 02:00:00,2.63689325,-0.754810975,2019,12,337,2
2019-12-03 03:00:00,1.8765265,-2.6411915,2019,12,337,3
2019-12-03 04:00:00,1.458312,-0.75530285,2019,12,337,4
2019-12-03 05:00:00,1.888227,1.033140625,2019,12,337,5
2019-12-03 06:00:00,2.17042675,22.920295,2019,12,337,6
2019-12-03 07:00:00,2.18087975,81.8421975,2019,12,337,7
2019-12-03 08:00:00,2.721035,249.925625,2019,12,337,8
2019-12-03 09:00:00,4.19693475,524.4803,2019,12,337,9
2019-12-03 10:00:00,4.5336455,375.030875,2019,12,337,10
2019-12-03 11:00:00,4.97668725,357.261675,2019,12,337,11
2019-12-03 12:00:00,5.14979025,317.0987,2019,12,337,12
2019-12-03 13:00:00,6.022922,379.02135,2019,12,337,13
2019-12-03 14:00:00,7.0571585,510.72485,2019,12,337,14
2019-12-03 15:00:00,7.952268,374.180775,2019,12,337,15
2019-12-03 16:00:00,8.5572635,250.372675,2019,12,337,16
2019-12-03 17:00:00,8.8325355,205.264125,2019,12,337,17
2019-12-03 18:00:00,8.91452875,102.4056125,2019,12,337,18
2019-12-03 19:00:00,9.05956975,49.8862375,2019,12,337,19
2019-12-03 20:00:00,8.2823495,-2.45994225,2019,12,337,20
2019-12-03 21:00:00,8.21701,-4.1041375,2019,12,337,21
2019-12-03 22:00:00,8.505003,-3.5480725,2019,12,337,22
2019-12-03 23:00:00,8.7885145,-3.1882895,2019,12,337,23
2019-12-04 00:00:00,8.78285025,-3.8240875,2019,12,338,0
2019-12-04 01:00:00,8.277332,-4.39508275,2019,12,338,1
2019-12-04 02:00:00,7.508404,-4.52301775,2019,12,338,2
2019-12-04 03:00:00,6.33346575,-4.90147525,2019,12,338,3
2019-12-04 04:00:00,5.2549135,-4.761786,2019,12,338,4
2019-12-04 05:00:00,4.61196525,-1.17606925,2019,12,338,5
2019-12-04 06:00:00,4.49833825,57.3354475,2019,12,338,6
2019-12-04 07:00:00,5.3349855,282.5266,2019,12,338,7
2019-12-04 08:00:00,6.75396375,561.03955,2019,12,338,8
2019-12-04 09:00:00,7.843808,783.04885,2019,12,338,9
2019-12-04 10:00:00,8.55939525,936.01565,2019,12,338,10
2019-12-04 11:00:00,9.2347525,1098.337,2019,12,338,11
2019-12-04 12:00:00,10.14144975,1121.77575,2019,12,338,12
2019-12-04 13:00:00,10.77187,1150.7685,2019,12,338,13
2019-12-04 14:00:00,11.6148075,1024.86855,2019,12,338,14
2019-12-04 15:00:00,12.2988525,949.6239,2019,12,338,15
2019-12-04 16:00:00,12.8952975,767.16295,2019,12,338,16
2019-12-04 17:00:00,12.6454425,549.562325,2019,12,338,17
2019-12-04 18:00:00,12.482445,294.1638,2019,12,338,18
2019-12-04 19:00:00,11.84737,53.3009775,2019,12,338,19
2019-12-04 20:00:00,10.29509725,-3.27403875,2019,12,338,20
2019-12-04 21:00:00,9.4724185,-4.94716325,2019,12,338,21
2019-12-04 22:00:00,9.1557965,-4.80602075,2019,12,338,22
2019-12-04 23:00:00,9.45009125,-4.7333615,2019,12,338,23
2019-12-05 00:00:00,9.6198805,-4.576383,2019,12,339,0
2019-12-05 01:00:00,9.8267795,-4.2594385,2019,12,339,1
2019-12-05 02:00:00,10.14192175,-4.03476875,2019,12,339,2
2019-12-05 03:00:00,10.3024025,-4.119582,2019,12,339,3
2019-12-05 04:00:00,10.0797765,-4.50477175,2019,12,339,4
2019-12-05 05:00:00,9.42286825,-0.46767975,2019,12,339,5
2019-12-05 06:00:00,9.76337525,109.4869,2019,12,339,6
2019-12-05 07:00:00,11.0891825,326.488975,2019,12,339,7
2019-12-05 08:00:00,11.8517825,561.8286,2019,12,339,8
2019-12-05 09:00:00,12.6969425,779.488225,2019,12,339,9
2019-12-05 10:00:00,13.1395625,955.8935,2019,12,339,10
2019-12-05 11:00:00,13.8779075,1078.7965,2019,12,339,11
2019-12-05 12:00:00,15.3086775,1139.026,2019,12,339,12
2019-12-05 13:00:00,16.1087775,1133.765,2019,12,339,13
2019-12-05 14:00:00,16.671425,1070.711,2019,12,339,14
2019-12-05 15:00:00,17.280925,931.257925,2019,12,339,15
2019-12-05 16:00:00,17.5556675,722.983625,2019,12,339,16
2019-12-05 17:00:00,17.34876,523.929525,2019,12,339,17
2019-12-05 18:00:00,16.6802125,242.70155,2019,12,339,18
2019-12-05 19:00:00,15.8175625,58.084435,2019,12,339,19
2019-12-05 20:00:00,14.4900475,-2.211924,2019,12,339,20
2019-12-05 21:00:00,13.7471725,-3.50715825,2019,12,339,21
2019-12-05 22:00:00,13.4512675,-4.619304,2019,12,339,22
2019-12-05 23:00:00,13.37067,-4.943756,2019,12,339,23
2019-12-06 00:00:00,13.2387125,-5.00223375,2019,12,340,0
2019-12-06 01:00:00,12.546495,-5.327976,2019,12,340,1
2019-12-06 02:00:00,11.4488875,-5.33097875,2019,12,340,2
2019-12-06 03:00:00,10.8396925,-5.396445,2019,12,340,3
2019-12-06 04:00:00,10.381545,-5.16108875,2019,12,340,4
2019-12-06 05:00:00,9.8714875,-1.48738575,2019,12,340,5
2019-12-06 06:00:00,10.26399625,100.7812075,2019,12,340,6
2019-12-06 07:00:00,11.122015,297.16225,2019,12,340,7
2019-12-06 08:00:00,11.54174,519.4591,2019,12,340,8
2019-12-06 09:00:00,12.14415,549.2628,2019,12,340,9
2019-12-06 10:00:00,12.861605,855.888,2019,12,340,10
2019-12-06 11:00:00,13.7446525,1059.7962,2019,12,340,11
2019-12-06 12:00:00,14.1941225,1141.609,2019,12,340,12
2019-12-06 13:00:00,15.1330925,1138.72625,2019,12,340,13
2019-12-06 14:00:00,15.504375,1059.5335,2019,12,340,14
2019-12-06 15:00:00,15.717275,908.00705,2019,12,340,15
2019-12-06 16:00:00,15.760125,709.503725,2019,12,340,16
2019-12-06 17:00:00,15.3614525,490.177925,2019,12,340,17
2019-12-06 18:00:00,14.56725,225.5897,2019,12,340,18
2019-12-06 19:00:00,13.44815,52.990255,2019,12,340,19
2019-12-06 20:00:00,12.47891,-1.299621,2019,12,340,20
2019-12-06 21:00:00,11.5328875,-5.473449,2019,12,340,21
2019-12-06 22:00:00,11.0604225,-5.17044925,2019,12,340,22
2019-12-06 23:00:00,10.527855,-4.99072675,2019,12,340,23
2019-12-07 00:00:00,10.52709,-4.8518495,2019,12,341,0
2019-12-07 01:00:00,9.9526895,-4.984379,2019,12,341,1
2019-12-07 02:00:00,9.33318875,-4.68084125,2019,12,341,2
2019-12-07 03:00:00,8.9060475,-4.7899795,2019,12,341,3
2019-12-07 04:00:00,8.56457475,-4.922274,2019,12,341,4
2019-12-07 05:00:00,8.1470165,0.99671525,2019,12,341,5
2019-12-07 06:00:00,9.07532725,101.9412275,2019,12,341,6
2019-12-07 07:00:00,11.07944,300.26335,2019,12,341,7
2019-12-07 08:00:00,12.357715,531.546525,2019,12,341,8
2019-12-07 09:00:00,13.8693475,734.175725,2019,12,341,9
2019-12-07 10:00:00,14.0084775,888.817975,2019,12,341,10
2019-12-07 11:00:00,15.055635,985.1748,2019,12,341,11
2019-12-07 12:00:00,15.804375,1032.129,2019,12,341,12
2019-12-07 13:00:00,16.539605,1032.28165,2019,12,341,13
2019-12-07 14:00:00,17.32991,971.260725,2019,12,341,14
2019-12-07 15:00:00,17.8797125,935.86115,2019,12,341,15
2019-12-07 16:00:00,18.1668925,774.176675,2019,12,341,16
2019-12-07 17:00:00,17.7147125,554.74455,2019,12,341,17
2019-12-07 18:00:00,17.2914125,307.12045,2019,12,341,18
2019-12-07 19:00:00,16.2069375,47.2632175,2019,12,341,19
2019-12-07 20:00:00,14.440775,-3.27174575,2019,12,341,20
2019-12-07 21:00:00,13.458175,-4.797206,2019,12,341,21
2019-12-07 22:00:00,12.9243425,-4.94478675,2019,12,341,22
2019-12-07 23:00:00,12.3815975,-4.427774,2019,12,341,23
2019-12-08 00:00:00,12.55924,-4.01865525,2019,12,342,0
2019-12-08 01:00:00,12.4673275,-4.71726025,2019,12,342,1
2019-12-08 02:00:00,11.82,-4.77361725,2019,12,342,2
2019-12-08 03:00:00,11.53369,-4.3212965,2019,12,342,3
2019-12-08 04:00:00,11.07022,-3.81637975,2019,12,342,4
2019-12-08 05:00:00,10.96576,0.472143,2019,12,342,5
2019-12-08 06:00:00,13.0447175,104.341735,2019,12,342,6
2019-12-08 07:00:00,16.0169475,314.26235,2019,12,342,7
2019-12-08 08:00:00,16.67983,544.163325,2019,12,342,8
2019-12-08 09:00:00,17.099095,761.7649,2019,12,342,9
2019-12-08 10:00:00,17.6107075,933.817,2019,12,342,10
2019-12-08 11:00:00,18.164275,1062.674,2019,12,342,11
2019-12-08 12:00:00,19.3491825,1124.75875,2019,12,342,12
2019-12-08 13:00:00,20.047915,1128.765,2019,12,342,13
2019-12-08 14:00:00,20.63918,1065.026,2019,12,342,14
2019-12-08 15:00:00,21.390485,942.9926,2019,12,342,15
2019-12-08 16:00:00,22.28661,763.401075,2019,12,342,16
2019-12-08 17:00:00,22.73207,545.25965,2019,12,342,17
2019-12-08 18:00:00,22.6264775,302.814775,2019,12,342,18
2019-12-08 19:00:00,21.7855125,49.44659,2019,12,342,19
2019-12-08 20:00:00,20.30635,-2.81543725,2019,12,342,20
2019-12-08 21:00:00,19.498455,-5.86848025,2019,12,342,21
2019-12-08 22:00:00,19.0249375,-5.2139435,2019,12,342,22
2019-12-08 23:00:00,18.6781375,-5.6860455,2019,12,342,23
2019-12-09 00:00:00,17.508245,-5.36230375,2019,12,343,0
2019-12-09 01:00:00,16.6951025,-5.41872125,2019,12,343,1
2019-12-09 02:00:00,15.7743125,-3.8089,2019,12,343,2
2019-12-09 03:00:00,15.9868475,-5.0727825,2019,12,343,3
2019-12-09 04:00:00,15.825935,-5.2372915,2019,12,343,4
2019-12-09 05:00:00,15.976675,-1.33193325,2019,12,343,5
2019-12-09 06:00:00,17.1009825,101.56482,2019,12,343,6
2019-12-09 07:00:00,18.95649,311.494825,2019,12,343,7
2019-12-09 08:00:00,20.9148875,543.5946,2019,12,343,8
2019-12-09 09:00:00,21.1667825,754.117725,2019,12,343,9
2019-12-09 10:00:00,21.18516,908.366775,2019,12,343,10
2019-12-09 11:00:00,21.56466,1036.88995,2019,12,343,11
2019-12-09 12:00:00,21.9874925,1082.6465,2019,12,343,12
2019-12-09 13:00:00,23.1076425,1085.518,2019,12,343,13
2019-12-09 14:00:00,23.697665,1004.9685,2019,12,343,14
2019-12-09 15:00:00,24.3938,880.6111,2019,12,343,15
2019-12-09 16:00:00,24.943945,637.790425,2019,12,343,16
2019-12-09 17:00:00,24.6110325,386.8458,2019,12,343,17
2019-12-09 18:00:00,24.67883,253.723475,2019,12,343,18
2019-12-09 19:00:00,23.7565275,45.52111225,2019,12,343,19
2019-12-09 20:00:00,22.5750925,-2.740136,2019,12,343,20
2019-12-09 21:00:00,22.31262,-3.123085,2019,12,343,21
2019-12-09 22:00:00,22.4166375,-3.51742475,2019,12,343,22
2019-12-09 23:00:00,22.1004475,-4.1359,2019,12,343,23
2019-12-10 00:00:00,22.227365,-4.9338705,2019,12,344,0
2019-12-10 01:00:00,22.1424125,-5.6491435,2019,12,344,1
2019-12-10 02:00:00,22.3040375,-5.72913675,2019,12,344,2
2019-12-10 03:00:00,21.5716475,-5.768431,2019,12,344,3
2019-12-10 04:00:00,21.1853875,-5.533428,2019,12,344,4
2019-12-10 05:00:00,20.8388825,-3.65298435,2019,12,344,5
2019-12-10 06:00:00,21.2721675,86.197735,2019,12,344,6
2019-12-10 07:00:00,22.826915,285.975575,2019,12,344,7
2019-12-10 08:00:00,23.464205,520.41935,2019,12,344,8
2019-12-10 09:00:00,24.1554675,740.83,2019,12,344,9
2019-12-10 10:00:00,25.00838,946.1991,2019,12,344,10
2019-12-10 11:00:00,26.254675,1034.455675,2019,12,344,11
2019-12-10 12:00:00,26.25258,1066.27775,2019,12,344,12
2019-12-10 13:00:00,26.7565575,1091.8205,2019,12,344,13
2019-12-10 14:00:00,26.96748,990.541725,2019,12,344,14
2019-12-10 15:00:00,26.5773275,815.78525,2019,12,344,15
2019-12-10 16:00:00,26.481315,722.8145,2019,12,344,16
2019-12-10 17:00:00,26.0028525,532.409475,2019,12,344,17
2019-12-10 18:00:00,25.018365,299.96225,2019,12,344,18
2019-12-10 19:00:00,23.7429525,49.427545,2019,12,344,19
2019-12-10 20:00:00,21.8090525,-2.85486325,2019,12,344,20
2019-12-10 21:00:00,20.6593075,-5.7871595,2019,12,344,21
2019-12-10 22:00:00,19.8130425,-5.61648,2019,12,344,22
2019-12-10 23:00:00,18.885045,-4.9898295,2019,12,344,23
2019-12-11 00:00:00,17.6014725,-5.027709,2019,12,345,0
2019-12-11 01:00:00,16.376095,-5.07930275,2019,12,345,1
2019-12-11 02:00:00,16.4448925,-4.84588775,2019,12,345,2
2019-12-11 03:00:00,15.91646,-6.117153,2019,12,345,3
2019-12-11 04:00:00,14.4372925,-6.00838275,2019,12,345,4
2019-12-11 05:00:00,13.777185,-1.961676,2019,12,345,5
2019-12-11 06:00:00,14.662285,106.21701,2019,12,345,6
2019-12-11 07:00:00,16.13037,320.28985,2019,12,345,7
2019-12-11 08:00:00,17.2806275,552.5413,2019,12,345,8
2019-12-11 09:00:00,18.1008075,762.9945,2019,12,345,9
2019-12-11 10:00:00,18.27576,939.1509,2019,12,345,10
2019-12-11 11:00:00,19.038465,1055.82925,2019,12,345,11
2019-12-11 12:00:00,19.5701225,1115.2405,2019,12,345,12
2019-12-11 13:00:00,20.1346675,1082.79345,2019,12,345,13
2019-12-11 14:00:00,20.7861875,1048.89525,2019,12,345,14
2019-12-11 15:00:00,21.1220625,927.535175,2019,12,345,15
2019-12-11 16:00:00,21.78958,769.80235,2019,12,345,16
2019-12-11 17:00:00,21.6303825,558.2067,2019,12,345,17
2019-12-11 18:00:00,21.0180425,306.464275,2019,12,345,18
2019-12-11 19:00:00,19.90839,52.1029775,2019,12,345,19
2019-12-11 20:00:00,17.977095,-2.44861025,2019,12,345,20
2019-12-11 21:00:00,16.69748,-5.60055125,2019,12,345,21
2019-12-11 22:00:00,15.9967075,-5.41480375,2019,12,345,22
2019-12-11 23:00:00,15.16419,-5.54615325,2019,12,345,23
2019-12-12 00:00:00,14.2039925,-4.471264,2019,12,346,0
2019-12-12 01:00:00,11.9993025,-5.48561725,2019,12,346,1
2019-12-12 02:00:00,10.3059125,-4.86099325,2019,12,346,2
2019-12-12 03:00:00,9.68012375,-4.4994865,2019,12,346,3
2019-12-12 04:00:00,9.42455675,-4.39989625,2019,12,346,4
2019-12-12 05:00:00,9.16933125,-0.679724,2019,12,346,5
2019-12-12 06:00:00,9.435888,69.9667,2019,12,346,6
2019-12-12 07:00:00,11.3279,271.061725,2019,12,346,7
2019-12-12 08:00:00,14.75784,524.399575,2019,12,346,8
2019-12-12 09:00:00,15.22687,740.985925,2019,12,346,9
2019-12-12 10:00:00,15.2764975,926.74845,2019,12,346,10
2019-12-12 11:00:00,15.8332125,1055.197,2019,12,346,11
2019-12-12 12:00:00,16.6557075,1134.5325,2019,12,346,12
2019-12-12 13:00:00,17.369785,1125.925,2019,12,346,13
2019-12-12 14:00:00,18.0445825,1066.36875,2019,12,346,14
2019-12-12 15:00:00,18.61891,929.433375,2019,12,346,15
2019-12-12 16:00:00,19.2302875,756.0662,2019,12,346,16
2019-12-12 17:00:00,19.21918,559.473975,2019,12,346,17
2019-12-12 18:00:00,18.97521,319.98685,2019,12,346,18
2019-12-12 19:00:00,17.7776275,55.266445,2019,12,346,19
2019-12-12 20:00:00,15.86617,-2.7873035,2019,12,346,20
2019-12-12 21:00:00,13.84618,-6.02618775,2019,12,346,21
2019-12-12 22:00:00,11.9718175,-5.5716435,2019,12,346,22
2019-12-12 23:00:00,11.1921625,-4.6481055,2019,12,346,23
2019-12-13 00:00:00,11.2799675,-5.11753225,2019,12,347,0
2019-12-13 01:00:00,9.99532925,-5.09917,2019,12,347,1
2019-12-13 02:00:00,9.14962575,-4.50991325,2019,12,347,2
2019-12-13 03:00:00,8.4378805,-4.47704525,2019,12,347,3
2019-12-13 04:00:00,8.12883175,-4.32283075,2019,12,347,4
2019-12-13 05:00:00,7.748533,-0.20455225,2019,12,347,5
2019-12-13 06:00:00,8.154391,75.988745,2019,12,347,6
2019-12-13 07:00:00,10.42284875,235.6889,2019,12,347,7
2019-12-13 08:00:00,12.70279,505.654425,2019,12,347,8
2019-12-13 09:00:00,13.1448925,634.057,2019,12,347,9
2019-12-13 10:00:00,13.3669725,750.371525,2019,12,347,10
2019-12-13 11:00:00,14.27302,1015.297775,2019,12,347,11
2019-12-13 12:00:00,14.939165,1083.42725,2019,12,347,12
2019-12-13 13:00:00,15.6924325,927.0797,2019,12,347,13
2019-12-13 14:00:00,16.1602025,745.44235,2019,12,347,14
2019-12-13 15:00:00,17.0098975,833.0283,2019,12,347,15
2019-12-13 16:00:00,17.1349625,611.677875,2019,12,347,16
2019-12-13 17:00:00,17.055765,478.062775,2019,12,347,17
2019-12-13 18:00:00,16.82134,273.880075,2019,12,347,18
2019-12-13 19:00:00,15.632225,58.5909725,2019,12,347,19
2019-12-13 20:00:00,14.29667,-1.40601625,2019,12,347,20
2019-12-13 21:00:00,13.4937825,-4.11817425,2019,12,347,21
2019-12-13 22:00:00,12.6718975,-4.1526125,2019,12,347,22
2019-12-13 23:00:00,11.949305,-4.08536475,2019,12,347,23
2019-12-14 00:00:00,11.80145,-3.6578935,2019,12,348,0
2019-12-14 01:00:00,11.472195,-4.141268,2019,12,348,1
2019-12-14 02:00:00,11.3878,-3.79035825,2019,12,348,2
2019-12-14 03:00:00,11.08963,-4.09581325,2019,12,348,3
2019-12-14 04:00:00,10.6080525,-3.93105925,2019,12,348,4
2019-12-14 05:00:00,10.612285,0.0480795000000001,2019,12,348,5
2019-12-14 06:00:00,12.4773225,91.4636625,2019,12,348,6
2019-12-14 07:00:00,13.92168,268.95395,2019,12,348,7
2019-12-14 08:00:00,14.076585,526.358975,2019,12,348,8
2019-12-14 09:00:00,14.6105975,741.74525,2019,12,348,9
2019-12-14 10:00:00,15.0705775,896.16495,2019,12,348,10
2019-12-14 11:00:00,15.73312,999.257275,2019,12,348,11
2019-12-14 12:00:00,16.421435,1039.70935,2019,12,348,12
2019-12-14 13:00:00,16.806725,1038.27175,2019,12,348,13
2019-12-14 14:00:00,17.3122975,1019.46925,2019,12,348,14
2019-12-14 15:00:00,17.7507825,893.12355,2019,12,348,15
2019-12-14 16:00:00,18.1889375,652.18315,2019,12,348,16
2019-12-14 17:00:00,17.9211825,380.596,2019,12,348,17
2019-12-14 18:00:00,17.2908,243.246925,2019,12,348,18
2019-12-14 19:00:00,16.850735,58.073765,2019,12,348,19
2019-12-14 20:00:00,15.2264125,-1.92683175,2019,12,348,20
2019-12-14 21:00:00,14.312355,-4.60113175,2019,12,348,21
2019-12-14 22:00:00,13.5878325,-4.67321625,2019,12,348,22
2019-12-14 23:00:00,13.1371775,-3.90917725,2019,12,348,23
2019-12-15 00:00:00,13.338765,-3.86573625,2019,12,349,0
2019-12-15 01:00:00,12.7968575,-4.25134825,2019,12,349,1
2019-12-15 02:00:00,12.0879975,-3.3464895,2019,12,349,2
2019-12-15 03:00:00,12.3169725,-3.65392675,2019,12,349,3
2019-12-15 04:00:00,12.1750825,-3.844249,2019,12,349,4
2019-12-15 05:00:00,12.75468,-1.574256,2019,12,349,5
2019-12-15 06:00:00,13.0767575,76.2643925,2019,12,349,6
2019-12-15 07:00:00,13.8797,248.72745,2019,12,349,7
2019-12-15 08:00:00,15.1144225,519.658075,2019,12,349,8
2019-12-15 09:00:00,15.293245,655.97495,2019,12,349,9
2019-12-15 10:00:00,15.228755,650.59065,2019,12,349,10
2019-12-15 11:00:00,16.0065425,804.16325,2019,12,349,11
2019-12-15 12:00:00,16.4181525,626.3929,2019,12,349,12
2019-12-15 13:00:00,17.79825,1019.705775,2019,12,349,13
2019-12-15 14:00:00,19.00864,817.3979,2019,12,349,14
2019-12-15 15:00:00,18.9618225,459.576825,2019,12,349,15
2019-12-15 16:00:00,19.449215,496.6235,2019,12,349,16
2019-12-15 17:00:00,19.129025,288.83395,2019,12,349,17
2019-12-15 18:00:00,18.3883175,170.92385,2019,12,349,18
