"date","Tair","SW","year","month","day","hour"
2016-10-24 07:00:00,23.1868,96.4893,2016,10,298,7
2016-10-24 07:30:00,23.3659,109.802,2016,10,298,7
2016-10-24 08:00:00,23.662,136.646,2016,10,298,8
2016-10-24 08:30:00,23.8568,130.573,2016,10,298,8
2016-10-24 09:00:00,24.393,207.342,2016,10,298,9
2016-10-24 09:30:00,25.2985,258.299,2016,10,298,9
2016-10-24 10:00:00,26.9063,463.737,2016,10,298,10
2016-10-24 10:30:00,28.3933,538.125,2016,10,298,10
2016-10-24 11:00:00,28.7965,501.891,2016,10,298,11
2016-10-24 11:30:00,29.0975,344.348,2016,10,298,11
2016-10-24 12:00:00,29.1811,217.637,2016,10,298,12
2016-10-24 12:30:00,29.2196,441.805,2016,10,298,12
2016-10-24 13:00:00,29.4458,409.676,2016,10,298,13
2016-10-24 13:30:00,30.1982,912.351,2016,10,298,13
2016-10-24 14:00:00,31.3858,900.163,2016,10,298,14
2016-10-24 14:30:00,31.6789,765.526,2016,10,298,14
2016-10-24 15:00:00,31.8427,636.291,2016,10,298,15
2016-10-24 15:30:00,32.1563,419.38,2016,10,298,15
2016-10-24 16:00:00,32.4953,473.13,2016,10,298,16
2016-10-24 16:30:00,32.0267,226.51,2016,10,298,16
2016-10-24 17:00:00,31.8383,109.434,2016,10,298,17
2016-10-24 17:30:00,31.8301,53.7306,2016,10,298,17
2016-10-24 18:00:00,31.7194,9.39608,2016,10,298,18
2016-10-24 18:30:00,31.183,-3.1467,2016,10,298,18
2016-10-24 19:00:00,30.8348,-6.74457,2016,10,298,19
2016-10-24 19:30:00,29.6626,-3.79726,2016,10,298,19
2016-10-24 20:00:00,28.2265,-3.67047,2016,10,298,20
2016-10-24 20:30:00,27.3537,-2.97276,2016,10,298,20
2016-10-24 21:00:00,26.2968,-7.52559,2016,10,298,21
2016-10-24 21:30:00,25.6068,-5.13279,2016,10,298,21
2016-10-24 22:00:00,25.4253,-4.07521,2016,10,298,22
2016-10-24 22:30:00,25.057,-2.8773,2016,10,298,22
2016-10-24 23:00:00,23.6678,-4.23657,2016,10,298,23
2016-10-24 23:30:00,22.2567,-2.64808,2016,10,298,23
2016-10-25 00:00:00,20.3381,-2.44026,2016,10,299,0
2016-10-25 00:30:00,17.5476,-1.82297,2016,10,299,0
2016-10-25 01:00:00,16.5102,-2.91795,2016,10,299,1
2016-10-25 01:30:00,15.2503,-3.32005,2016,10,299,1
2016-10-25 02:00:00,14.4672,-2.04418,2016,10,299,2
2016-10-25 02:30:00,13.6769,-1.42344,2016,10,299,2
2016-10-25 03:00:00,13.1021,-1.34722,2016,10,299,3
2016-10-25 03:30:00,12.8815,-1.10613,2016,10,299,3
2016-10-25 04:00:00,12.7635,-1.11413,2016,10,299,4
2016-10-25 04:30:00,12.6871,-2.1911,2016,10,299,4
2016-10-25 05:00:00,12.5796,-1.58333,2016,10,299,5
2016-10-25 05:30:00,12.5506,4.14779,2016,10,299,5
2016-10-25 06:00:00,12.7235,51.3467,2016,10,299,6
2016-10-25 06:30:00,12.8616,69.77,2016,10,299,6
2016-10-25 07:00:00,12.9431,87.0491,2016,10,299,7
2016-10-25 07:30:00,13.2386,94.7298,2016,10,299,7
2016-10-25 08:00:00,13.3036,105.062,2016,10,299,8
2016-10-25 08:30:00,13.4334,123.002,2016,10,299,8
2016-10-25 09:00:00,13.6748,181.475,2016,10,299,9
2016-10-25 09:30:00,14.0865,204.442,2016,10,299,9
2016-10-25 10:00:00,14.4119,231.986,2016,10,299,10
2016-10-25 10:30:00,15.0993,242.787,2016,10,299,10
2016-10-25 11:00:00,15.3718,269.997,2016,10,299,11
2016-10-25 11:30:00,16.244,543.603,2016,10,299,11
2016-10-25 12:00:00,16.4374,501.402,2016,10,299,12
2016-10-25 12:30:00,16.5913,605.925,2016,10,299,12
2016-10-25 13:00:00,17.8585,993.554,2016,10,299,13
2016-10-25 13:30:00,18.2995,695.289,2016,10,299,13
2016-10-25 14:00:00,19.3148,871.105,2016,10,299,14
2016-10-25 14:30:00,20.093,841.892,2016,10,299,14
2016-10-25 15:00:00,20.6436,748.584,2016,10,299,15
2016-10-25 15:30:00,21.2861,643.596,2016,10,299,15
2016-10-25 16:00:00,21.7536,531.985,2016,10,299,16
2016-10-25 16:30:00,22.118,406.534,2016,10,299,16
2016-10-25 17:00:00,22.2333,286.522,2016,10,299,17
2016-10-25 17:30:00,22.5375,164.862,2016,10,299,17
2016-10-25 18:00:00,22.1275,63.6794,2016,10,299,18
2016-10-25 18:30:00,21.4062,3.30315,2016,10,299,18
2016-10-25 19:00:00,20.9676,-5.34964,2016,10,299,19
2016-10-25 19:30:00,20.5193,-6.04427,2016,10,299,19
2016-10-25 20:00:00,19.9354,-5.43229,2016,10,299,20
2016-10-25 20:30:00,19.3567,-5.72885,2016,10,299,20
2016-10-25 21:00:00,18.8968,-4.98348,2016,10,299,21
2016-10-25 21:30:00,18.5803,-4.55559,2016,10,299,21
2016-10-25 22:00:00,17.7836,-4.09093,2016,10,299,22
2016-10-25 22:30:00,17.7278,-2.27766,2016,10,299,22
2016-10-25 23:00:00,17.6435,-2.53917,2016,10,299,23
2016-10-25 23:30:00,17.8919,-2.81118,2016,10,299,23
2016-10-26 00:00:00,17.1421,-4.34367,2016,10,300,0
2016-10-26 00:30:00,16.048,-3.60929,2016,10,300,0
2016-10-26 01:00:00,16.0161,-3.84262,2016,10,300,1
2016-10-26 01:30:00,15.3431,-3.61467,2016,10,300,1
2016-10-26 02:00:00,15.4776,-3.91956,2016,10,300,2
2016-10-26 02:30:00,15.519,-2.76294,2016,10,300,2
2016-10-26 03:00:00,15.5099,-3.69985,2016,10,300,3
2016-10-26 03:30:00,14.2929,-4.20714,2016,10,300,3
2016-10-26 04:00:00,13.1987,-2.83495,2016,10,300,4
2016-10-26 04:30:00,13.1257,-3.85076,2016,10,300,4
2016-10-26 05:00:00,13.329,-2.7669,2016,10,300,5
2016-10-26 05:30:00,13.0996,9.06562,2016,10,300,5
2016-10-26 06:00:00,11.9022,61.7852,2016,10,300,6
2016-10-26 06:30:00,12.1433,152.527,2016,10,300,6
2016-10-26 07:00:00,13.6696,309.076,2016,10,300,7
2016-10-26 07:30:00,15.3393,428.952,2016,10,300,7
2016-10-26 08:00:00,17.1819,546.877,2016,10,300,8
2016-10-26 08:30:00,18.2867,656.597,2016,10,300,8
2016-10-26 09:00:00,19.0346,755.402,2016,10,300,9
2016-10-26 09:30:00,20.2842,842.529,2016,10,300,9
2016-10-26 10:00:00,21.2355,913.836,2016,10,300,10
2016-10-26 10:30:00,22.4131,967.187,2016,10,300,10
2016-10-26 11:00:00,22.6777,1010.16,2016,10,300,11
2016-10-26 11:30:00,23.5965,1029.34,2016,10,300,11
2016-10-26 12:00:00,24.1556,1038.87,2016,10,300,12
2016-10-26 12:30:00,24.4427,995.924,2016,10,300,12
2016-10-26 13:00:00,24.9959,1009.69,2016,10,300,13
2016-10-26 13:30:00,25.5037,962.135,2016,10,300,13
2016-10-26 14:00:00,25.9619,888.508,2016,10,300,14
2016-10-26 14:30:00,26.8099,829.396,2016,10,300,14
2016-10-26 15:00:00,27.0624,703.862,2016,10,300,15
2016-10-26 15:30:00,27.2186,577.918,2016,10,300,15
2016-10-26 16:00:00,27.4594,528,2016,10,300,16
2016-10-26 16:30:00,27.5947,421.48,2016,10,300,16
2016-10-26 17:00:00,28.2016,291.903,2016,10,300,17
2016-10-26 17:30:00,28.0144,168.417,2016,10,300,17
2016-10-26 18:00:00,27.8483,63.5821,2016,10,300,18
2016-10-26 18:30:00,27.327,2.34941,2016,10,300,18
2016-10-26 19:00:00,26.7872,-5.22636,2016,10,300,19
2016-10-26 19:30:00,26.022,-5.44557,2016,10,300,19
2016-10-26 20:00:00,25.7388,-5.57483,2016,10,300,20
2016-10-26 20:30:00,25.2317,-4.66086,2016,10,300,20
2016-10-26 21:00:00,24.931,-4.66922,2016,10,300,21
2016-10-26 21:30:00,24.043,-4.46828,2016,10,300,21
2016-10-26 22:00:00,23.8597,-3.63017,2016,10,300,22
2016-10-26 22:30:00,22.3506,-4.00325,2016,10,300,22
2016-10-26 23:00:00,22.7112,-3.79046,2016,10,300,23
2016-10-26 23:30:00,22.7992,-4.1496,2016,10,300,23
2016-10-27 00:00:00,22.5365,-3.95443,2016,10,301,0
2016-10-27 00:30:00,21.8125,-4.01851,2016,10,301,0
2016-10-27 01:00:00,20.4068,-4.96683,2016,10,301,1
2016-10-27 01:30:00,20.38,-3.52906,2016,10,301,1
2016-10-27 02:00:00,20.3343,-4.05786,2016,10,301,2
2016-10-27 02:30:00,20.2826,-3.30092,2016,10,301,2
2016-10-27 03:00:00,20.6708,-3.7648,2016,10,301,3
2016-10-27 03:30:00,20.6341,-4.10364,2016,10,301,3
2016-10-27 04:00:00,20.636,-3.59984,2016,10,301,4
2016-10-27 04:30:00,20.625,-3.17892,2016,10,301,4
2016-10-27 05:00:00,20.3337,-3.82133,2016,10,301,5
2016-10-27 05:30:00,19.5132,9.89577,2016,10,301,5
2016-10-27 06:00:00,19.3909,58.5059,2016,10,301,6
2016-10-27 06:30:00,19.2314,155.861,2016,10,301,6
2016-10-27 07:00:00,19.6571,315.803,2016,10,301,7
2016-10-27 07:30:00,21.5064,437.806,2016,10,301,7
2016-10-27 08:00:00,22.4861,555.575,2016,10,301,8
2016-10-27 08:30:00,23.221,664.373,2016,10,301,8
2016-10-27 09:00:00,24.0264,762.744,2016,10,301,9
2016-10-27 09:30:00,24.6658,848.674,2016,10,301,9
2016-10-27 10:00:00,25.6006,918.826,2016,10,301,10
2016-10-27 10:30:00,26.6062,974.445,2016,10,301,10
2016-10-27 11:00:00,27.226,1010.96,2016,10,301,11
2016-10-27 11:30:00,27.765,1036.51,2016,10,301,11
2016-10-27 12:00:00,28.1477,1042.67,2016,10,301,12
2016-10-27 12:30:00,28.9571,1034.8,2016,10,301,12
2016-10-27 13:00:00,29.0856,1012.85,2016,10,301,13
2016-10-27 13:30:00,29.5094,960.688,2016,10,301,13
2016-10-27 14:00:00,29.8604,899.331,2016,10,301,14
2016-10-27 14:30:00,30.2372,830.818,2016,10,301,14
2016-10-27 15:00:00,30.8201,735.023,2016,10,301,15
2016-10-27 15:30:00,30.9079,640.255,2016,10,301,15
2016-10-27 16:00:00,31.2792,528.242,2016,10,301,16
2016-10-27 16:30:00,31.3072,413.713,2016,10,301,16
2016-10-27 17:00:00,31.2057,293.559,2016,10,301,17
2016-10-27 17:30:00,31.2472,173.771,2016,10,301,17
2016-10-27 18:00:00,31.0117,68.8675,2016,10,301,18
2016-10-27 18:30:00,30.3944,3.70368,2016,10,301,18
2016-10-27 19:00:00,29.1511,-6.91725,2016,10,301,19
2016-10-27 19:30:00,27.9405,-6.53348,2016,10,301,19
2016-10-27 20:00:00,26.763,-6.44517,2016,10,301,20
2016-10-27 20:30:00,26.0555,-5.90836,2016,10,301,20
2016-10-27 21:00:00,24.9318,-6.06326,2016,10,301,21
2016-10-27 21:30:00,24.0955,-5.80738,2016,10,301,21
2016-10-27 22:00:00,23.5599,-5.33802,2016,10,301,22
2016-10-27 22:30:00,23.3697,-5.15732,2016,10,301,22
2016-10-27 23:00:00,22.8052,-5.35865,2016,10,301,23
2016-10-27 23:30:00,22.4151,-5.14911,2016,10,301,23
2016-10-28 00:00:00,21.6633,-5.32288,2016,10,302,0
2016-10-28 00:30:00,20.9272,-4.93738,2016,10,302,0
2016-10-28 01:00:00,20.4373,-4.81974,2016,10,302,1
2016-10-28 01:30:00,19.7603,-4.74892,2016,10,302,1
2016-10-28 02:00:00,19.0858,-4.56159,2016,10,302,2
2016-10-28 02:30:00,18.5756,-4.6433,2016,10,302,2
2016-10-28 03:00:00,18.0904,-4.37781,2016,10,302,3
2016-10-28 03:30:00,17.5854,-4.49809,2016,10,302,3
2016-10-28 04:00:00,17.059,-4.52937,2016,10,302,4
2016-10-28 04:30:00,16.3954,-4.53854,2016,10,302,4
2016-10-28 05:00:00,15.8476,-3.98051,2016,10,302,5
2016-10-28 05:30:00,15.3757,10.6805,2016,10,302,5
2016-10-28 06:00:00,15.6295,54.9814,2016,10,302,6
2016-10-28 06:30:00,16.0923,157.056,2016,10,302,6
2016-10-28 07:00:00,16.6324,314.802,2016,10,302,7
2016-10-28 07:30:00,17.2904,433.279,2016,10,302,7
2016-10-28 08:00:00,18.6437,549.739,2016,10,302,8
2016-10-28 08:30:00,19.8841,668.754,2016,10,302,8
2016-10-28 09:00:00,21.111,711.317,2016,10,302,9
2016-10-28 09:30:00,23.0673,832.524,2016,10,302,9
2016-10-28 10:00:00,25.1523,899.908,2016,10,302,10
2016-10-28 10:30:00,26.079,953.792,2016,10,302,10
2016-10-28 11:00:00,27.889,993.199,2016,10,302,11
2016-10-28 11:30:00,29.5029,1020.58,2016,10,302,11
2016-10-28 12:00:00,30.4731,914.802,2016,10,302,12
2016-10-28 12:30:00,31.3531,1020.95,2016,10,302,12
2016-10-28 13:00:00,31.6424,617.567,2016,10,302,13
2016-10-28 13:30:00,32.2031,832.296,2016,10,302,13
2016-10-28 14:00:00,32.2939,503.818,2016,10,302,14
2016-10-28 14:30:00,32.2758,276.069,2016,10,302,14
2016-10-28 15:00:00,32.86,714.774,2016,10,302,15
2016-10-28 15:30:00,33.4087,418.353,2016,10,302,15
2016-10-28 16:00:00,33.6425,428.39,2016,10,302,16
2016-10-28 16:30:00,33.5162,269.129,2016,10,302,16
2016-10-28 17:00:00,33.7106,230.224,2016,10,302,17
2016-10-28 17:30:00,33.7661,188.251,2016,10,302,17
2016-10-28 18:00:00,33.4366,71.4871,2016,10,302,18
2016-10-28 18:30:00,32.7204,4.48767,2016,10,302,18
2016-10-28 19:00:00,32.0704,-5.00277,2016,10,302,19
2016-10-28 19:30:00,30.3251,-5.46054,2016,10,302,19
2016-10-28 20:00:00,29.343,-5.45566,2016,10,302,20
2016-10-28 20:30:00,28.2626,-5.51331,2016,10,302,20
2016-10-28 21:00:00,26.9737,-5.47173,2016,10,302,21
2016-10-28 21:30:00,26.2776,-5.51281,2016,10,302,21
2016-10-28 22:00:00,25.51,-5.33477,2016,10,302,22
2016-10-28 22:30:00,24.7403,-5.66172,2016,10,302,22
2016-10-28 23:00:00,23.9113,-5.56603,2016,10,302,23
2016-10-28 23:30:00,23.142,-5.38483,2016,10,302,23
2016-10-29 00:00:00,22.1956,-5.48926,2016,10,303,0
2016-10-29 00:30:00,21.4483,-5.04228,2016,10,303,0
2016-10-29 01:00:00,20.7902,-5.08181,2016,10,303,1
2016-10-29 01:30:00,19.8644,-4.87514,2016,10,303,1
2016-10-29 02:00:00,19.1113,-4.71783,2016,10,303,2
2016-10-29 02:30:00,18.3616,-4.71621,2016,10,303,2
2016-10-29 03:00:00,17.5101,-4.72073,2016,10,303,3
2016-10-29 03:30:00,16.6542,-4.77664,2016,10,303,3
2016-10-29 04:00:00,15.965,-4.65782,2016,10,303,4
2016-10-29 04:30:00,15.3173,-4.59776,2016,10,303,4
2016-10-29 05:00:00,14.7134,-4.155,2016,10,303,5
2016-10-29 05:30:00,14.1312,10.4876,2016,10,303,5
2016-10-29 06:00:00,13.8232,53.2389,2016,10,303,6
2016-10-29 06:30:00,13.9002,160.257,2016,10,303,6
2016-10-29 07:00:00,14.3236,321.665,2016,10,303,7
2016-10-29 07:30:00,14.8653,442.418,2016,10,303,7
2016-10-29 08:00:00,15.3293,567.251,2016,10,303,8
2016-10-29 08:30:00,16.3171,682.843,2016,10,303,8
2016-10-29 09:00:00,17.5199,784.86,2016,10,303,9
2016-10-29 09:30:00,18.124,874.632,2016,10,303,9
2016-10-29 10:00:00,18.6972,949.851,2016,10,303,10
2016-10-29 10:30:00,19.1838,1008.23,2016,10,303,10
2016-10-29 11:00:00,19.6759,1044.31,2016,10,303,11
2016-10-29 11:30:00,20.1314,1062.31,2016,10,303,11
2016-10-29 12:00:00,20.4798,1071.02,2016,10,303,12
2016-10-29 12:30:00,21.2838,1062.91,2016,10,303,12
2016-10-29 13:00:00,21.7096,1034.85,2016,10,303,13
2016-10-29 13:30:00,22.3004,988.387,2016,10,303,13
2016-10-29 14:00:00,22.9669,925.761,2016,10,303,14
2016-10-29 14:30:00,23.5579,851.373,2016,10,303,14
2016-10-29 15:00:00,23.8548,759.019,2016,10,303,15
2016-10-29 15:30:00,23.9878,659.468,2016,10,303,15
2016-10-29 16:00:00,24.2165,551.509,2016,10,303,16
2016-10-29 16:30:00,24.397,433.255,2016,10,303,16
2016-10-29 17:00:00,24.3976,300.142,2016,10,303,17
2016-10-29 17:30:00,24.2367,184.548,2016,10,303,17
2016-10-29 18:00:00,23.6458,52.2418,2016,10,303,18
2016-10-29 18:30:00,22.9608,3.78272,2016,10,303,18
2016-10-29 19:00:00,22.5591,-4.65188,2016,10,303,19
2016-10-29 19:30:00,22.1847,-5.18743,2016,10,303,19
2016-10-29 20:00:00,21.6532,-5.27874,2016,10,303,20
2016-10-29 20:30:00,21.1069,-5.26219,2016,10,303,20
2016-10-29 21:00:00,20.6809,-4.6918,2016,10,303,21
2016-10-29 21:30:00,20.1328,-4.78971,2016,10,303,21
2016-10-29 22:00:00,19.4908,-4.96305,2016,10,303,22
2016-10-29 22:30:00,18.8038,-4.51959,2016,10,303,22
2016-10-29 23:00:00,18.1012,-4.57237,2016,10,303,23
2016-10-29 23:30:00,17.4267,-4.65725,2016,10,303,23
2016-10-30 00:00:00,16.7106,-5.00771,2016,10,304,0
2016-10-30 00:30:00,16.1563,-4.87852,2016,10,304,0
2016-10-30 01:00:00,15.6189,-4.81153,2016,10,304,1
2016-10-30 01:30:00,15.0178,-5.03541,2016,10,304,1
2016-10-30 02:00:00,14.396,-5.00457,2016,10,304,2
2016-10-30 02:30:00,13.6967,-4.99982,2016,10,304,2
2016-10-30 03:00:00,13.0222,-4.7826,2016,10,304,3
2016-10-30 03:30:00,12.3602,-4.51447,2016,10,304,3
2016-10-30 04:00:00,11.9386,-4.48575,2016,10,304,4
2016-10-30 04:30:00,11.5806,-4.44815,2016,10,304,4
2016-10-30 05:00:00,11.1591,-3.9473,2016,10,304,5
2016-10-30 05:30:00,10.9672,11.7212,2016,10,304,5
2016-10-30 06:00:00,11.4158,49.7915,2016,10,304,6
2016-10-30 06:30:00,12.1802,169.44,2016,10,304,6
2016-10-30 07:00:00,12.803,323.918,2016,10,304,7
2016-10-30 07:30:00,13.2595,417.557,2016,10,304,7
2016-10-30 08:00:00,13.6154,523.156,2016,10,304,8
2016-10-30 08:30:00,14.1692,616.655,2016,10,304,8
2016-10-30 09:00:00,14.9535,764.578,2016,10,304,9
2016-10-30 09:30:00,15.6737,876.181,2016,10,304,9
2016-10-30 10:00:00,16.3578,955.933,2016,10,304,10
2016-10-30 10:30:00,16.9831,1003.96,2016,10,304,10
2016-10-30 11:00:00,17.681,1040.61,2016,10,304,11
2016-10-30 11:30:00,18.501,1064.6,2016,10,304,11
2016-10-30 12:00:00,19.1186,1072.79,2016,10,304,12
2016-10-30 12:30:00,20.006,1054.79,2016,10,304,12
2016-10-30 13:00:00,20.4448,1029.62,2016,10,304,13
2016-10-30 13:30:00,21.076,986.147,2016,10,304,13
2016-10-30 14:00:00,21.2896,929.777,2016,10,304,14
2016-10-30 14:30:00,22.1812,852.173,2016,10,304,14
2016-10-30 15:00:00,22.4899,764.182,2016,10,304,15
2016-10-30 15:30:00,23.4784,661.564,2016,10,304,15
2016-10-30 16:00:00,23.2852,551.16,2016,10,304,16
2016-10-30 16:30:00,23.3683,437.657,2016,10,304,16
2016-10-30 17:00:00,23.6086,314.655,2016,10,304,17
2016-10-30 17:30:00,23.4727,192.042,2016,10,304,17
2016-10-30 18:00:00,23.3425,82.054,2016,10,304,18
2016-10-30 18:30:00,22.6028,7.47247,2016,10,304,18
2016-10-30 19:00:00,21.9406,-6.42468,2016,10,304,19
2016-10-30 19:30:00,21.4359,-7.25495,2016,10,304,19
2016-10-30 20:00:00,20.5454,-6.76153,2016,10,304,20
2016-10-30 20:30:00,19.9207,-5.91656,2016,10,304,20
2016-10-30 21:00:00,19.1089,-6.34593,2016,10,304,21
2016-10-30 21:30:00,18.4258,-5.66291,2016,10,304,21
2016-10-30 22:00:00,17.7008,-6.04659,2016,10,304,22
2016-10-30 22:30:00,16.9828,-5.22534,2016,10,304,22
2016-10-30 23:00:00,16.5881,-4.96441,2016,10,304,23
2016-10-30 23:30:00,16.1663,-4.89046,2016,10,304,23
2016-10-31 00:00:00,15.4212,-4.87034,2016,10,305,0
2016-10-31 00:30:00,15.2564,-4.65052,2016,10,305,0
2016-10-31 01:00:00,14.8531,-4.75464,2016,10,305,1
2016-10-31 01:30:00,14.4099,-4.77164,2016,10,305,1
2016-10-31 02:00:00,13.9557,-4.45241,2016,10,305,2
2016-10-31 02:30:00,13.4482,-4.62575,2016,10,305,2
2016-10-31 03:00:00,13.0126,-4.94491,2016,10,305,3
2016-10-31 03:30:00,12.6309,-4.71557,2016,10,305,3
2016-10-31 04:00:00,12.2568,-4.73128,2016,10,305,4
2016-10-31 04:30:00,12.0237,-4.50921,2016,10,305,4
2016-10-31 05:00:00,11.6048,-4.15036,2016,10,305,5
2016-10-31 05:30:00,11.1685,10.9842,2016,10,305,5
2016-10-31 06:00:00,11.3548,47.7247,2016,10,305,6
2016-10-31 06:30:00,12.0251,169.895,2016,10,305,6
2016-10-31 07:00:00,13.0224,336.082,2016,10,305,7
2016-10-31 07:30:00,13.9453,459.982,2016,10,305,7
2016-10-31 08:00:00,14.9337,578.38,2016,10,305,8
2016-10-31 08:30:00,16.0621,687.931,2016,10,305,8
2016-10-31 09:00:00,17.4262,786.353,2016,10,305,9
2016-10-31 09:30:00,18.3814,871.223,2016,10,305,9
2016-10-31 10:00:00,19.3865,942.995,2016,10,305,10
2016-10-31 10:30:00,20.1223,999.459,2016,10,305,10
2016-10-31 11:00:00,21.3751,1037.92,2016,10,305,11
2016-10-31 11:30:00,22.0553,1059.21,2016,10,305,11
2016-10-31 12:00:00,23.0066,1064.19,2016,10,305,12
2016-10-31 12:30:00,23.9356,1053.27,2016,10,305,12
2016-10-31 13:00:00,24.1439,1028.83,2016,10,305,13
2016-10-31 13:30:00,25.0674,981.468,2016,10,305,13
2016-10-31 14:00:00,24.9913,924.819,2016,10,305,14
2016-10-31 14:30:00,25.3185,846.799,2016,10,305,14
2016-10-31 15:00:00,25.732,759.797,2016,10,305,15
2016-10-31 15:30:00,26.2195,667.375,2016,10,305,15
2016-10-31 16:00:00,26.8607,562.554,2016,10,305,16
2016-10-31 16:30:00,26.7365,433.957,2016,10,305,16
2016-10-31 17:00:00,26.4589,315.29,2016,10,305,17
2016-10-31 17:30:00,26.0367,190.959,2016,10,305,17
2016-10-31 18:00:00,25.9518,77.7471,2016,10,305,18
2016-10-31 18:30:00,25.4145,10.563,2016,10,305,18
2016-10-31 19:00:00,24.7884,-5.49159,2016,10,305,19
2016-10-31 19:30:00,24.1833,-5.65535,2016,10,305,19
2016-10-31 20:00:00,23.516,-5.42899,2016,10,305,20
2016-10-31 20:30:00,22.9035,-5.56676,2016,10,305,20
2016-10-31 21:00:00,22.3475,-5.58301,2016,10,305,21
2016-10-31 21:30:00,21.8999,-5.29706,2016,10,305,21
2016-10-31 22:00:00,21.2517,-6.01138,2016,10,305,22
2016-10-31 22:30:00,20.4516,-5.41593,2016,10,305,22
2016-10-31 23:00:00,19.8135,-5.06489,2016,10,305,23
2016-10-31 23:30:00,19.3414,-5.04763,2016,10,305,23
2016-11-01 00:00:00,18.9644,-4.9402,2016,11,306,0
2016-11-01 00:30:00,18.3739,-4.61237,2016,11,306,0
2016-11-01 01:00:00,18.0523,-4.82424,2016,11,306,1
2016-11-01 01:30:00,17.6895,-4.69451,2016,11,306,1
2016-11-01 02:00:00,16.3691,-4.30133,2016,11,306,2
2016-11-01 02:30:00,15.45,-4.43455,2016,11,306,2
2016-11-01 03:00:00,14.7975,-4.4489,2016,11,306,3
2016-11-01 03:30:00,14.2249,-4.47121,2016,11,306,3
2016-11-01 04:00:00,13.625,-4.11666,2016,11,306,4
2016-11-01 04:30:00,13.2028,-4.25842,2016,11,306,4
2016-11-01 05:00:00,12.6782,-3.30642,2016,11,306,5
2016-11-01 05:30:00,12.1215,8.7614,2016,11,306,5
2016-11-01 06:00:00,12.0236,48.6503,2016,11,306,6
2016-11-01 06:30:00,12.1955,168.164,2016,11,306,6
2016-11-01 07:00:00,12.7733,333.584,2016,11,306,7
2016-11-01 07:30:00,13.3595,456.181,2016,11,306,7
2016-11-01 08:00:00,13.9426,574.598,2016,11,306,8
2016-11-01 08:30:00,14.7012,683.091,2016,11,306,8
2016-11-01 09:00:00,15.4613,781.38,2016,11,306,9
2016-11-01 09:30:00,16.6009,866.49,2016,11,306,9
2016-11-01 10:00:00,17.5662,937.556,2016,11,306,10
2016-11-01 10:30:00,18.6229,994.928,2016,11,306,10
2016-11-01 11:00:00,19.5577,1034.74,2016,11,306,11
2016-11-01 11:30:00,20.3051,1057.57,2016,11,306,11
2016-11-01 12:00:00,21.4621,1063.23,2016,11,306,12
2016-11-01 12:30:00,22.3923,1052.76,2016,11,306,12
2016-11-01 13:00:00,22.9774,1025.1,2016,11,306,13
2016-11-01 13:30:00,23.6291,980.82,2016,11,306,13
2016-11-01 14:00:00,24.3912,921.054,2016,11,306,14
2016-11-01 14:30:00,25.0299,845.756,2016,11,306,14
2016-11-01 15:00:00,25.5261,757.876,2016,11,306,15
2016-11-01 15:30:00,25.5993,659.125,2016,11,306,15
2016-11-01 16:00:00,26.0109,550.48,2016,11,306,16
2016-11-01 16:30:00,26.1762,434,2016,11,306,16
2016-11-01 17:00:00,25.9732,311.222,2016,11,306,17
2016-11-01 17:30:00,25.8863,191.378,2016,11,306,17
2016-11-01 18:00:00,25.6557,82.0514,2016,11,306,18
2016-11-01 18:30:00,25.1274,8.40849,2016,11,306,18
2016-11-01 19:00:00,24.5459,-5.85848,2016,11,306,19
2016-11-01 19:30:00,23.9501,-6.08797,2016,11,306,19
2016-11-01 20:00:00,23.3649,-6.06121,2016,11,306,20
2016-11-01 20:30:00,22.7826,-6.07692,2016,11,306,20
2016-11-01 21:00:00,22.1231,-5.92372,2016,11,306,21
2016-11-01 21:30:00,21.4247,-5.81281,2016,11,306,21
2016-11-01 22:00:00,20.9243,-5.15462,2016,11,306,22
2016-11-01 22:30:00,20.6268,-5.11199,2016,11,306,22
2016-11-01 23:00:00,20.2676,-5.26421,2016,11,306,23
2016-11-01 23:30:00,19.7073,-5.4995,2016,11,306,23
2016-11-02 00:00:00,19.1472,-5.35344,2016,11,307,0
2016-11-02 00:30:00,18.8375,-5.11233,2016,11,307,0
2016-11-02 01:00:00,18.627,-5.09564,2016,11,307,1
2016-11-02 01:30:00,18.4115,-4.8816,2016,11,307,1
2016-11-02 02:00:00,18.2999,-4.68841,2016,11,307,2
2016-11-02 02:30:00,18.0117,-4.70236,2016,11,307,2
2016-11-02 03:00:00,17.6098,-4.39307,2016,11,307,3
2016-11-02 03:30:00,17.1516,-4.85106,2016,11,307,3
2016-11-02 04:00:00,16.9352,-4.14568,2016,11,307,4
2016-11-02 04:30:00,16.3643,-4.49609,2016,11,307,4
2016-11-02 05:00:00,16.0842,-3.68468,2016,11,307,5
2016-11-02 05:30:00,15.7787,14.3449,2016,11,307,5
2016-11-02 06:00:00,15.8349,69.5142,2016,11,307,6
2016-11-02 06:30:00,16.2117,129.295,2016,11,307,6
2016-11-02 07:00:00,16.9753,215.787,2016,11,307,7
2016-11-02 07:30:00,18.2513,467.342,2016,11,307,7
2016-11-02 08:00:00,19.64,605.302,2016,11,307,8
2016-11-02 08:30:00,21.0679,688.698,2016,11,307,8
2016-11-02 09:00:00,22.2325,788.539,2016,11,307,9
2016-11-02 09:30:00,23.4454,873.287,2016,11,307,9
