"date","Tair","SW","year","month","day","hour"
2017-10-31 11:30:00,28.07162,733.3039,2017,10,304,11
2017-10-31 12:00:00,28.0881,940.197,2017,10,304,12
2017-10-31 12:30:00,28.58989,289.7689,2017,10,304,12
2017-10-31 13:00:00,28.36596,94.70792,2017,10,304,13
2017-10-31 13:30:00,28.2983,120.3368,2017,10,304,13
2017-10-31 14:00:00,27.64836,328.3641,2017,10,304,14
2017-10-31 14:30:00,27.43073,310.3947,2017,10,304,14
2017-10-31 15:00:00,27.45404,412.1808,2017,10,304,15
2017-10-31 15:30:00,27.27064,241.6212,2017,10,304,15
2017-10-31 16:00:00,27.08687,246.7832,2017,10,304,16
2017-10-31 16:30:00,27.08857,169.4074,2017,10,304,16
2017-10-31 17:00:00,26.87756,137.5628,2017,10,304,17
2017-10-31 17:30:00,26.81969,91.48272,2017,10,304,17
2017-10-31 18:00:00,26.25373,28.75947,2017,10,304,18
2017-10-31 18:30:00,25.45552,4.060246,2017,10,304,18
2017-10-31 19:00:00,24.84935,-2.320248,2017,10,304,19
2017-10-31 19:30:00,24.46589,-2.182908,2017,10,304,19
2017-10-31 20:00:00,24.34076,-1.599111,2017,10,304,20
2017-10-31 20:30:00,24.19886,-1.863233,2017,10,304,20
2017-10-31 21:00:00,24.05194,-1.831046,2017,10,304,21
2017-10-31 21:30:00,23.86567,-1.741866,2017,10,304,21
2017-10-31 22:00:00,23.93914,-1.562862,2017,10,304,22
2017-10-31 22:30:00,23.90734,-1.606972,2017,10,304,22
2017-10-31 23:00:00,23.93876,-0.8924552,2017,10,304,23
2017-10-31 23:30:00,23.9413,-1.23315,2017,10,304,23
2017-11-01 00:00:00,23.89809,-0.8612875,2017,11,305,0
2017-11-01 00:30:00,24.20829,0.2823268,2017,11,305,0
2017-11-01 01:00:00,24.93811,-0.4916879,2017,11,305,1
2017-11-01 01:30:00,24.63324,-1.484028,2017,11,305,1
2017-11-01 02:00:00,24.08878,-0.865223,2017,11,305,2
2017-11-01 02:30:00,23.99643,-0.6064776,2017,11,305,2
2017-11-01 03:00:00,23.83062,-0.594692,2017,11,305,3
2017-11-01 03:30:00,23.71644,-0.7131309,2017,11,305,3
2017-11-01 04:00:00,23.58688,-0.7981732,2017,11,305,4
2017-11-01 04:30:00,23.92749,-0.324713,2017,11,305,4
2017-11-01 05:00:00,24.159,-0.7586054,2017,11,305,5
2017-11-01 05:30:00,24.14475,-0.8144472,2017,11,305,5
2017-11-01 06:00:00,23.93954,6.09631,2017,11,305,6
2017-11-01 06:30:00,23.86822,27.00072,2017,11,305,6
2017-11-01 07:00:00,24.14584,46.55217,2017,11,305,7
2017-11-01 07:30:00,24.64678,79.18861,2017,11,305,7
2017-11-01 08:00:00,25.16337,215.061,2017,11,305,8
2017-11-01 08:30:00,26.97813,387.3292,2017,11,305,8
2017-11-01 09:00:00,27.18505,183.0295,2017,11,305,9
2017-11-01 09:30:00,27.324,292.4282,2017,11,305,9
2017-11-01 10:00:00,28.25766,459.3735,2017,11,305,10
2017-11-01 10:30:00,28.71809,656.276,2017,11,305,10
2017-11-01 11:00:00,28.73645,784.8748,2017,11,305,11
2017-11-01 11:30:00,28.86931,740.3113,2017,11,305,11
2017-11-01 12:00:00,29.14948,855.9498,2017,11,305,12
2017-11-01 12:30:00,28.69353,824.2521,2017,11,305,12
2017-11-01 13:00:00,28.44672,818.4118,2017,11,305,13
2017-11-01 13:30:00,28.43317,759.2936,2017,11,305,13
2017-11-01 14:00:00,28.24293,698.1355,2017,11,305,14
2017-11-01 14:30:00,28.12646,510.1044,2017,11,305,14
2017-11-01 15:00:00,27.3144,216.3405,2017,11,305,15
2017-11-01 15:30:00,28.14184,562.0936,2017,11,305,15
2017-11-01 16:00:00,27.71296,341.8152,2017,11,305,16
2017-11-01 16:30:00,27.37375,243.7045,2017,11,305,16
2017-11-01 17:00:00,26.83247,95.03964,2017,11,305,17
2017-11-01 17:30:00,26.4621,84.48601,2017,11,305,17
2017-11-01 18:00:00,26.42624,39.83115,2017,11,305,18
2017-11-01 18:30:00,26.16561,2.402728,2017,11,305,18
2017-11-01 19:00:00,25.90569,-1.341888,2017,11,305,19
2017-11-01 19:30:00,25.18337,-2.284932,2017,11,305,19
2017-11-01 20:00:00,24.82766,-1.385778,2017,11,305,20
2017-11-01 20:30:00,25.19408,-0.5659603,2017,11,305,20
2017-11-01 21:00:00,24.85456,-1.585424,2017,11,305,21
2017-11-01 21:30:00,24.50656,-1.257722,2017,11,305,21
2017-11-01 22:00:00,24.28786,-0.8794645,2017,11,305,22
2017-11-01 22:30:00,24.30041,-1.34955,2017,11,305,22
2017-11-01 23:00:00,24.24124,-1.143012,2017,11,305,23
2017-11-01 23:30:00,23.98035,-1.739666,2017,11,305,23
2017-11-02 00:00:00,23.63867,-1.296843,2017,11,306,0
2017-11-02 00:30:00,23.45571,-1.858665,2017,11,306,0
2017-11-02 01:00:00,23.28832,-0.9421449,2017,11,306,1
2017-11-02 01:30:00,23.26384,-0.5245444,2017,11,306,1
2017-11-02 02:00:00,23.37933,-0.5733773,2017,11,306,2
2017-11-02 02:30:00,23.31864,-1.786384,2017,11,306,2
2017-11-02 03:00:00,23.02481,-1.860218,2017,11,306,3
2017-11-02 03:30:00,22.87568,-1.537472,2017,11,306,3
2017-11-02 04:00:00,22.98907,-1.201532,2017,11,306,4
2017-11-02 04:30:00,22.97217,-1.674745,2017,11,306,4
2017-11-02 05:00:00,22.83109,-1.177974,2017,11,306,5
2017-11-02 05:30:00,23.01709,-0.1931016,2017,11,306,5
2017-11-02 06:00:00,23.10818,5.962302,2017,11,306,6
2017-11-02 06:30:00,23.40044,49.01292,2017,11,306,6
2017-11-02 07:00:00,24.87037,160.5348,2017,11,306,7
2017-11-02 07:30:00,26.31741,185.9824,2017,11,306,7
2017-11-02 08:00:00,26.67248,230.9848,2017,11,306,8
2017-11-02 08:30:00,26.72009,276.8321,2017,11,306,8
2017-11-02 09:00:00,27.44147,485.9124,2017,11,306,9
2017-11-02 09:30:00,28.23749,677.5263,2017,11,306,9
2017-11-02 10:00:00,28.40739,704.1425,2017,11,306,10
2017-11-02 10:30:00,28.19897,747.8971,2017,11,306,10
2017-11-02 11:00:00,28.01111,607.8571,2017,11,306,11
2017-11-02 11:30:00,27.74652,339.9781,2017,11,306,11
2017-11-02 12:00:00,27.37221,282.2447,2017,11,306,12
2017-11-02 12:30:00,27.77945,526.8498,2017,11,306,12
2017-11-02 13:00:00,27.95153,803.8041,2017,11,306,13
2017-11-02 13:30:00,28.16799,798.9508,2017,11,306,13
2017-11-02 14:00:00,28.00867,777.842,2017,11,306,14
2017-11-02 14:30:00,27.82183,607.0986,2017,11,306,14
2017-11-02 15:00:00,27.67844,526.5132,2017,11,306,15
2017-11-02 15:30:00,28.18391,495.5881,2017,11,306,15
2017-11-02 16:00:00,27.779,369.7351,2017,11,306,16
2017-11-02 16:30:00,27.52391,327.8723,2017,11,306,16
2017-11-02 17:00:00,27.45638,251.827,2017,11,306,17
2017-11-02 17:30:00,26.89794,44.48397,2017,11,306,17
2017-11-02 18:00:00,26.10631,25.65017,2017,11,306,18
2017-11-02 18:30:00,25.26171,6.593252,2017,11,306,18
2017-11-02 19:00:00,25.34291,-1.071699,2017,11,306,19
2017-11-02 19:30:00,25.24117,-1.15678,2017,11,306,19
2017-11-02 20:00:00,24.91264,-1.357463,2017,11,306,20
2017-11-02 20:30:00,24.79313,-0.05022447,2017,11,306,20
2017-11-02 21:00:00,24.90516,-1.078362,2017,11,306,21
2017-11-02 21:30:00,24.42547,-1.779071,2017,11,306,21
2017-11-02 22:00:00,24.06049,-2.12962,2017,11,306,22
2017-11-02 22:30:00,23.80221,-0.9319723,2017,11,306,22
2017-11-02 23:00:00,23.89222,-0.2806335,2017,11,306,23
2017-11-02 23:30:00,24.01878,-0.526195,2017,11,306,23
2017-11-03 00:00:00,23.93469,-1.456803,2017,11,307,0
2017-11-03 00:30:00,23.79992,-1.274967,2017,11,307,0
2017-11-03 01:00:00,23.68567,-0.873938,2017,11,307,1
2017-11-03 01:30:00,23.838,-0.3766345,2017,11,307,1
2017-11-03 02:00:00,23.63592,-2.11641,2017,11,307,2
2017-11-03 02:30:00,23.27208,-1.544742,2017,11,307,2
2017-11-03 03:00:00,23.29045,-0.7218527,2017,11,307,3
2017-11-03 03:30:00,23.66185,0.1453829,2017,11,307,3
2017-11-03 04:00:00,23.87693,-0.5891094,2017,11,307,4
2017-11-03 04:30:00,23.7875,-0.6146406,2017,11,307,4
2017-11-03 05:00:00,23.76557,-0.1630576,2017,11,307,5
2017-11-03 05:30:00,23.69328,-0.7122948,2017,11,307,5
2017-11-03 06:00:00,23.69995,3.160086,2017,11,307,6
2017-11-03 06:30:00,23.97361,36.7862,2017,11,307,6
2017-11-03 07:00:00,25.8616,119.2842,2017,11,307,7
2017-11-03 07:30:00,26.73264,197.4986,2017,11,307,7
2017-11-03 08:00:00,27.03864,206.5193,2017,11,307,8
2017-11-03 08:30:00,27.29769,372.3951,2017,11,307,8
2017-11-03 09:00:00,27.4337,439.0371,2017,11,307,9
2017-11-03 09:30:00,27.70409,590.6724,2017,11,307,9
2017-11-03 10:00:00,28.11396,725.2721,2017,11,307,10
2017-11-03 10:30:00,27.90918,783.6801,2017,11,307,10
2017-11-03 11:00:00,27.91931,800.9762,2017,11,307,11
2017-11-03 11:30:00,28.38941,763.2059,2017,11,307,11
2017-11-03 12:00:00,27.83538,531.877,2017,11,307,12
2017-11-03 12:30:00,27.60382,525.2628,2017,11,307,12
2017-11-03 13:00:00,28.09378,772.5038,2017,11,307,13
2017-11-03 13:30:00,27.92686,812.5555,2017,11,307,13
2017-11-03 14:00:00,28.13604,750.2911,2017,11,307,14
2017-11-03 14:30:00,28.25763,619.6611,2017,11,307,14
2017-11-03 15:00:00,27.80473,526.1964,2017,11,307,15
2017-11-03 15:30:00,27.76934,509.2505,2017,11,307,15
2017-11-03 16:00:00,27.71388,392.5533,2017,11,307,16
2017-11-03 16:30:00,27.44366,279.6364,2017,11,307,16
2017-11-03 17:00:00,26.76435,124.5821,2017,11,307,17
2017-11-03 17:30:00,26.25306,30.33091,2017,11,307,17
2017-11-03 18:00:00,25.76371,26.05364,2017,11,307,18
2017-11-03 18:30:00,25.64112,8.308688,2017,11,307,18
2017-11-03 19:00:00,24.85846,-2.285127,2017,11,307,19
2017-11-03 19:30:00,24.38086,-1.57347,2017,11,307,19
2017-11-03 20:00:00,24.36956,-0.3684201,2017,11,307,20
2017-11-03 20:30:00,24.4942,-1.255426,2017,11,307,20
2017-11-03 21:00:00,24.26719,-1.286885,2017,11,307,21
2017-11-03 21:30:00,24.47141,-1.475785,2017,11,307,21
2017-11-03 22:00:00,24.62687,-1.333278,2017,11,307,22
2017-11-03 22:30:00,25.49684,-2.089893,2017,11,307,22
2017-11-03 23:00:00,25.57851,-2.655943,2017,11,307,23
2017-11-03 23:30:00,25.55789,-1.934404,2017,11,307,23
2017-11-04 00:00:00,24.98781,-2.377234,2017,11,308,0
2017-11-04 00:30:00,24.82287,-2.184761,2017,11,308,0
2017-11-04 01:00:00,24.98388,-2.045078,2017,11,308,1
2017-11-04 01:30:00,24.82543,-2.181219,2017,11,308,1
2017-11-04 02:00:00,24.22571,-2.795024,2017,11,308,2
2017-11-04 02:30:00,24.02693,-2.427723,2017,11,308,2
2017-11-04 03:00:00,23.0121,-2.610523,2017,11,308,3
2017-11-04 03:30:00,22.96042,-1.728411,2017,11,308,3
2017-11-04 04:00:00,22.76956,-1.935862,2017,11,308,4
2017-11-04 04:30:00,22.57791,-1.899399,2017,11,308,4
2017-11-04 05:00:00,22.51417,-1.489056,2017,11,308,5
2017-11-04 05:30:00,22.75554,-0.1560644,2017,11,308,5
2017-11-04 06:00:00,23.359,7.095316,2017,11,308,6
2017-11-04 06:30:00,24.14118,47.93371,2017,11,308,6
2017-11-04 07:00:00,25.04766,60.8195,2017,11,308,7
2017-11-04 07:30:00,25.71009,112.6385,2017,11,308,7
2017-11-04 08:00:00,26.11115,153.1427,2017,11,308,8
2017-11-04 08:30:00,26.38998,162.3195,2017,11,308,8
2017-11-04 09:00:00,26.46263,205.4824,2017,11,308,9
2017-11-04 09:30:00,27.10142,480.3822,2017,11,308,9
2017-11-04 10:00:00,27.81243,725.5443,2017,11,308,10
2017-11-04 10:30:00,27.70708,724.1123,2017,11,308,10
2017-11-04 11:00:00,27.79587,810.6959,2017,11,308,11
2017-11-04 11:30:00,27.83799,759.3865,2017,11,308,11
2017-11-04 12:00:00,27.56618,711.203,2017,11,308,12
2017-11-04 12:30:00,27.66343,788.6988,2017,11,308,12
2017-11-04 13:00:00,27.70957,735.5576,2017,11,308,13
2017-11-04 13:30:00,27.59041,633.8708,2017,11,308,13
2017-11-04 14:00:00,27.75422,690.9567,2017,11,308,14
2017-11-04 14:30:00,27.80916,683.8245,2017,11,308,14
2017-11-04 15:00:00,27.67314,523.5594,2017,11,308,15
2017-11-04 15:30:00,27.66573,518.0757,2017,11,308,15
2017-11-04 16:00:00,27.49871,443.1687,2017,11,308,16
2017-11-04 16:30:00,27.34952,353.7534,2017,11,308,16
2017-11-04 17:00:00,26.91906,256.078,2017,11,308,17
2017-11-04 17:30:00,26.45589,107.4636,2017,11,308,17
2017-11-04 18:00:00,25.74107,27.10389,2017,11,308,18
2017-11-04 18:30:00,24.83915,4.891795,2017,11,308,18
2017-11-04 19:00:00,23.60133,-3.152478,2017,11,308,19
2017-11-04 19:30:00,22.93175,-2.532103,2017,11,308,19
2017-11-04 20:00:00,23.01177,-2.016852,2017,11,308,20
2017-11-04 20:30:00,23.20141,-1.868268,2017,11,308,20
2017-11-04 21:00:00,23.33381,-1.696043,2017,11,308,21
2017-11-04 21:30:00,23.63261,-1.389362,2017,11,308,21
2017-11-04 22:00:00,23.72814,-1.447487,2017,11,308,22
2017-11-04 22:30:00,23.40842,-1.889572,2017,11,308,22
2017-11-04 23:00:00,23.52834,-0.7449345,2017,11,308,23
2017-11-04 23:30:00,23.8274,-1.175482,2017,11,308,23
2017-11-05 00:00:00,24.35253,-1.503877,2017,11,309,0
2017-11-05 00:30:00,23.83016,-2.471645,2017,11,309,0
2017-11-05 01:00:00,23.77457,-1.007343,2017,11,309,1
2017-11-05 01:30:00,24.19034,-0.9020915,2017,11,309,1
2017-11-05 02:00:00,24.3459,-0.1563368,2017,11,309,2
2017-11-05 02:30:00,24.37563,-0.7757696,2017,11,309,2
2017-11-05 03:00:00,24.46461,-0.6724651,2017,11,309,3
2017-11-05 03:30:00,24.29771,-0.6971474,2017,11,309,3
2017-11-05 04:00:00,24.33999,-1.382765,2017,11,309,4
2017-11-05 04:30:00,24.12601,-1.107992,2017,11,309,4
2017-11-05 05:00:00,23.95615,-0.9370748,2017,11,309,5
2017-11-05 05:30:00,24.13215,-0.5753267,2017,11,309,5
2017-11-05 06:00:00,23.77782,6.005018,2017,11,309,6
2017-11-05 06:30:00,24.0932,39.76651,2017,11,309,6
2017-11-05 07:00:00,24.52629,56.18178,2017,11,309,7
2017-11-05 07:30:00,24.83227,86.85695,2017,11,309,7
2017-11-05 08:00:00,25.55958,130.4488,2017,11,309,8
2017-11-05 08:30:00,25.75335,145.3747,2017,11,309,8
2017-11-05 09:00:00,26.1517,256.6685,2017,11,309,9
2017-11-05 09:30:00,26.33563,247.7737,2017,11,309,9
2017-11-05 10:00:00,26.77663,476.5446,2017,11,309,10
2017-11-05 10:30:00,26.60966,380.5942,2017,11,309,10
2017-11-05 11:00:00,26.66738,312.9439,2017,11,309,11
2017-11-05 11:30:00,26.86535,367.4781,2017,11,309,11
2017-11-05 12:00:00,26.9572,335.6285,2017,11,309,12
2017-11-05 12:30:00,26.84985,333.8187,2017,11,309,12
2017-11-05 13:00:00,27.07187,447.8112,2017,11,309,13
2017-11-05 13:30:00,27.1048,427.9181,2017,11,309,13
2017-11-05 14:00:00,27.37366,528.2166,2017,11,309,14
2017-11-05 14:30:00,27.43674,486.76,2017,11,309,14
2017-11-05 15:00:00,27.20246,346.2476,2017,11,309,15
2017-11-05 15:30:00,26.70066,193.0867,2017,11,309,15
2017-11-05 16:00:00,26.74293,201.7791,2017,11,309,16
2017-11-05 16:30:00,27.02381,272.2094,2017,11,309,16
2017-11-05 17:00:00,27.00187,207.9301,2017,11,309,17
2017-11-05 17:30:00,26.43541,67.16148,2017,11,309,17
2017-11-05 18:00:00,25.66636,24.34108,2017,11,309,18
2017-11-05 18:30:00,25.51001,4.936528,2017,11,309,18
2017-11-05 19:00:00,24.90946,-2.242924,2017,11,309,19
2017-11-05 19:30:00,25.01129,-0.9770496,2017,11,309,19
2017-11-05 20:00:00,25.07298,-1.360131,2017,11,309,20
2017-11-05 20:30:00,25.15206,-1.994933,2017,11,309,20
2017-11-05 21:00:00,25.25826,-1.726995,2017,11,309,21
2017-11-05 21:30:00,25.34591,-1.525513,2017,11,309,21
2017-11-05 22:00:00,25.03027,-1.635235,2017,11,309,22
2017-11-05 22:30:00,25.05542,-1.511212,2017,11,309,22
2017-11-05 23:00:00,25.09435,-1.489612,2017,11,309,23
2017-11-05 23:30:00,25.00912,-1.734879,2017,11,309,23
2017-11-06 00:00:00,25.04803,-0.7021461,2017,11,310,0
2017-11-06 00:30:00,25.1572,-2.659021,2017,11,310,0
2017-11-06 01:00:00,24.5694,-1.926858,2017,11,310,1
2017-11-06 01:30:00,24.91918,-1.355775,2017,11,310,1
2017-11-06 02:00:00,24.55755,-1.400685,2017,11,310,2
2017-11-06 02:30:00,25.06353,-0.6828085,2017,11,310,2
2017-11-06 03:00:00,25.13052,-1.900245,2017,11,310,3
2017-11-06 03:30:00,24.9059,-1.915379,2017,11,310,3
2017-11-06 04:00:00,24.95362,-1.330509,2017,11,310,4
2017-11-06 04:30:00,25.14313,-1.574397,2017,11,310,4
2017-11-06 05:00:00,24.43623,-2.432302,2017,11,310,5
2017-11-06 05:30:00,23.78915,-1.404655,2017,11,310,5
2017-11-06 06:00:00,NA,NA,2017,11,310,6
2017-11-06 06:30:00,24.11449,34.26917,2017,11,310,6
2017-11-06 07:00:00,24.83652,71.15351,2017,11,310,7
2017-11-06 07:30:00,25.77466,173.3389,2017,11,310,7
2017-11-06 08:00:00,26.06363,183.2782,2017,11,310,8
2017-11-06 08:30:00,26.09255,243.4738,2017,11,310,8
2017-11-06 09:00:00,26.65261,360.6532,2017,11,310,9
2017-11-06 09:30:00,27.19104,561.4906,2017,11,310,9
2017-11-06 10:00:00,27.30345,577.0016,2017,11,310,10
2017-11-06 10:30:00,27.23836,519.7803,2017,11,310,10
2017-11-06 11:00:00,27.12267,410.4983,2017,11,310,11
2017-11-06 11:30:00,27.02456,441.9837,2017,11,310,11
2017-11-06 12:00:00,27.16683,590.1797,2017,11,310,12
2017-11-06 12:30:00,27.38794,750.0901,2017,11,310,12
2017-11-06 13:00:00,27.45849,756.4121,2017,11,310,13
2017-11-06 13:30:00,27.70606,809.3002,2017,11,310,13
2017-11-06 14:00:00,27.76976,707.7906,2017,11,310,14
2017-11-06 14:30:00,27.60784,573.9163,2017,11,310,14
2017-11-06 15:00:00,27.58479,614.9161,2017,11,310,15
2017-11-06 15:30:00,27.54427,549.6663,2017,11,310,15
2017-11-06 16:00:00,27.25923,427.9613,2017,11,310,16
2017-11-06 16:30:00,27.30698,356.817,2017,11,310,16
2017-11-06 17:00:00,27.1016,278.0543,2017,11,310,17
2017-11-06 17:30:00,26.50182,115.9192,2017,11,310,17
2017-11-06 18:00:00,25.85836,25.84478,2017,11,310,18
2017-11-06 18:30:00,24.88972,5.977606,2017,11,310,18
2017-11-06 19:00:00,24.36544,-1.703292,2017,11,310,19
2017-11-06 19:30:00,24.03271,-1.217171,2017,11,310,19
2017-11-06 20:00:00,24.15483,-1.3932,2017,11,310,20
2017-11-06 20:30:00,24.09362,-1.645572,2017,11,310,20
2017-11-06 21:00:00,24.02419,-2.570348,2017,11,310,21
2017-11-06 21:30:00,23.59667,-1.850865,2017,11,310,21
2017-11-06 22:00:00,24.1306,-1.064536,2017,11,310,22
2017-11-06 22:30:00,23.98179,-1.802414,2017,11,310,22
2017-11-06 23:00:00,24.16463,-1.830775,2017,11,310,23
2017-11-06 23:30:00,24.13077,-2.166474,2017,11,310,23
2017-11-07 00:00:00,23.37764,-2.397187,2017,11,311,0
2017-11-07 00:30:00,22.86632,-1.559703,2017,11,311,0
2017-11-07 01:00:00,22.66084,-1.847982,2017,11,311,1
2017-11-07 01:30:00,22.98394,-0.471543,2017,11,311,1
2017-11-07 02:00:00,23.49543,-2.276627,2017,11,311,2
2017-11-07 02:30:00,23.05887,-1.950208,2017,11,311,2
2017-11-07 03:00:00,22.74743,-2.62302,2017,11,311,3
2017-11-07 03:30:00,22.24085,-2.081033,2017,11,311,3
2017-11-07 04:00:00,22.14637,-1.067185,2017,11,311,4
2017-11-07 04:30:00,22.19817,-1.30494,2017,11,311,4
2017-11-07 05:00:00,22.23634,-2.029691,2017,11,311,5
2017-11-07 05:30:00,22.23753,-1.801509,2017,11,311,5
2017-11-07 06:00:00,22.16171,4.942039,2017,11,311,6
2017-11-07 06:30:00,22.27193,25.9513,2017,11,311,6
2017-11-07 07:00:00,23.6085,117.2064,2017,11,311,7
2017-11-07 07:30:00,25.23382,161.5027,2017,11,311,7
2017-11-07 08:00:00,25.95952,280.7869,2017,11,311,8
2017-11-07 08:30:00,26.09181,312.3983,2017,11,311,8
2017-11-07 09:00:00,25.71638,261.0501,2017,11,311,9
2017-11-07 09:30:00,25.86596,216.2207,2017,11,311,9
2017-11-07 10:00:00,26.40525,475.5427,2017,11,311,10
2017-11-07 10:30:00,26.56883,402.4352,2017,11,311,10
2017-11-07 11:00:00,26.71863,365.7509,2017,11,311,11
2017-11-07 11:30:00,27.35101,793.0674,2017,11,311,11
2017-11-07 12:00:00,27.86785,820.9821,2017,11,311,12
2017-11-07 12:30:00,28.18929,858.3497,2017,11,311,12
2017-11-07 13:00:00,28.42811,848.67,2017,11,311,13
2017-11-07 13:30:00,28.44729,784.8085,2017,11,311,13
2017-11-07 14:00:00,28.56008,768.8964,2017,11,311,14
2017-11-07 14:30:00,28.39824,689.3676,2017,11,311,14
2017-11-07 15:00:00,28.25266,620.545,2017,11,311,15
2017-11-07 15:30:00,28.06049,525.852,2017,11,311,15
2017-11-07 16:00:00,28.00473,440.9757,2017,11,311,16
2017-11-07 16:30:00,28.0195,353.9093,2017,11,311,16
2017-11-07 17:00:00,27.77553,259.2443,2017,11,311,17
2017-11-07 17:30:00,27.21952,128.7844,2017,11,311,17
2017-11-07 18:00:00,25.91127,23.46692,2017,11,311,18
2017-11-07 18:30:00,24.9884,5.520188,2017,11,311,18
2017-11-07 19:00:00,24.30986,-2.706358,2017,11,311,19
2017-11-07 19:30:00,23.86694,-2.414296,2017,11,311,19
2017-11-07 20:00:00,23.67215,-2.238025,2017,11,311,20
2017-11-07 20:30:00,23.47784,-2.10997,2017,11,311,20
2017-11-07 21:00:00,23.50786,-1.747235,2017,11,311,21
2017-11-07 21:30:00,23.36779,-1.908683,2017,11,311,21
2017-11-07 22:00:00,23.4057,-1.66599,2017,11,311,22
2017-11-07 22:30:00,23.51999,-0.9800724,2017,11,311,22
2017-11-07 23:00:00,23.75021,-0.8756638,2017,11,311,23
2017-11-07 23:30:00,23.67501,-1.532695,2017,11,311,23
2017-11-08 00:00:00,23.87063,-0.3129352,2017,11,312,0
2017-11-08 00:30:00,24.18319,-0.7555272,2017,11,312,0
2017-11-08 01:00:00,23.94535,-1.511044,2017,11,312,1
2017-11-08 01:30:00,23.87643,-1.473695,2017,11,312,1
2017-11-08 02:00:00,23.8657,-2.022093,2017,11,312,2
2017-11-08 02:30:00,23.68777,-2.226719,2017,11,312,2
2017-11-08 03:00:00,23.53401,-1.339033,2017,11,312,3
2017-11-08 03:30:00,23.45909,-0.9073856,2017,11,312,3
2017-11-08 04:00:00,23.48115,-1.204048,2017,11,312,4
2017-11-08 04:30:00,23.63368,-1.865281,2017,11,312,4
2017-11-08 05:00:00,23.90384,-2.547029,2017,11,312,5
2017-11-08 05:30:00,23.69005,-2.236648,2017,11,312,5
2017-11-08 06:00:00,23.52842,3.534249,2017,11,312,6
2017-11-08 06:30:00,24.27125,23.52329,2017,11,312,6
2017-11-08 07:00:00,25.0933,71.44836,2017,11,312,7
2017-11-08 07:30:00,26.04483,173.9288,2017,11,312,7
2017-11-08 08:00:00,26.35369,247.9769,2017,11,312,8
2017-11-08 08:30:00,26.16197,245.3019,2017,11,312,8
2017-11-08 09:00:00,26.45579,246.7781,2017,11,312,9
2017-11-08 09:30:00,26.38655,206.7621,2017,11,312,9
2017-11-08 10:00:00,26.95658,273.6304,2017,11,312,10
2017-11-08 10:30:00,27.52776,543.9638,2017,11,312,10
2017-11-08 11:00:00,27.62416,455.2533,2017,11,312,11
2017-11-08 11:30:00,27.75665,453.5587,2017,11,312,11
2017-11-08 12:00:00,27.76522,530.1895,2017,11,312,12
2017-11-08 12:30:00,28.16672,537.3069,2017,11,312,12
2017-11-08 13:00:00,27.75119,411.4995,2017,11,312,13
2017-11-08 13:30:00,27.88593,322.8998,2017,11,312,13
2017-11-08 14:00:00,28.03397,441.3771,2017,11,312,14
2017-11-08 14:30:00,27.83986,306.2002,2017,11,312,14
2017-11-08 15:00:00,27.2996,186.3461,2017,11,312,15
2017-11-08 15:30:00,27.33989,252.2859,2017,11,312,15
2017-11-08 16:00:00,27.48156,165.5985,2017,11,312,16
2017-11-08 16:30:00,26.62449,91.69001,2017,11,312,16
2017-11-08 17:00:00,26.3519,73.03333,2017,11,312,17
2017-11-08 17:30:00,25.48179,79.12981,2017,11,312,17
2017-11-08 18:00:00,25.23475,19.38915,2017,11,312,18
2017-11-08 18:30:00,25.52345,4.175169,2017,11,312,18
2017-11-08 19:00:00,25.63317,-0.6392235,2017,11,312,19
2017-11-08 19:30:00,25.77919,-1.452139,2017,11,312,19
2017-11-08 20:00:00,25.97023,-0.7702708,2017,11,312,20
2017-11-08 20:30:00,25.43748,-1.372199,2017,11,312,20
2017-11-08 21:00:00,25.33935,-1.510599,2017,11,312,21
2017-11-08 21:30:00,25.7206,-1.080148,2017,11,312,21
2017-11-08 22:00:00,26.3442,-1.899589,2017,11,312,22
2017-11-08 22:30:00,26.20088,-1.858582,2017,11,312,22
2017-11-08 23:00:00,25.8444,-1.164582,2017,11,312,23
2017-11-08 23:30:00,25.93664,-1.370293,2017,11,312,23
2017-11-09 00:00:00,25.91354,-1.223814,2017,11,313,0
2017-11-09 00:30:00,25.51304,-0.9510505,2017,11,313,0
2017-11-09 01:00:00,25.8166,-1.194124,2017,11,313,1
2017-11-09 01:30:00,25.13383,-1.11416,2017,11,313,1
2017-11-09 02:00:00,23.91608,-0.4016184,2017,11,313,2
2017-11-09 02:30:00,23.76408,0.005053587,2017,11,313,2
2017-11-09 03:00:00,24.75092,0.1888923,2017,11,313,3
2017-11-09 03:30:00,25.09592,0.255697,2017,11,313,3
2017-11-09 04:00:00,25.33734,-0.1888914,2017,11,313,4
2017-11-09 04:30:00,25.34724,-0.7794132,2017,11,313,4
2017-11-09 05:00:00,25.08253,-1.208247,2017,11,313,5
