"date","Tair","SW","year","month","day","hour"
2016-08-20 08:00:00,NA,NA,2016,8,233,8
2016-08-20 08:30:00,NA,NA,2016,8,233,8
2016-08-20 09:00:00,NA,NA,2016,8,233,9
2016-08-20 09:30:00,NA,NA,2016,8,233,9
2016-08-20 10:00:00,NA,NA,2016,8,233,10
2016-08-20 10:30:00,NA,NA,2016,8,233,10
2016-08-20 11:00:00,NA,NA,2016,8,233,11
2016-08-20 11:30:00,NA,NA,2016,8,233,11
2016-08-20 12:00:00,NA,NA,2016,8,233,12
2016-08-20 12:30:00,NA,NA,2016,8,233,12
2016-08-20 13:00:00,NA,NA,2016,8,233,13
2016-08-20 13:30:00,NA,NA,2016,8,233,13
2016-08-20 14:00:00,NA,NA,2016,8,233,14
2016-08-20 14:30:00,NA,NA,2016,8,233,14
2016-08-20 15:00:00,NA,NA,2016,8,233,15
2016-08-20 15:30:00,NA,NA,2016,8,233,15
2016-08-20 16:00:00,NA,NA,2016,8,233,16
2016-08-20 16:30:00,NA,NA,2016,8,233,16
2016-08-20 17:00:00,NA,NA,2016,8,233,17
2016-08-20 17:30:00,NA,NA,2016,8,233,17
2016-08-20 18:00:00,NA,NA,2016,8,233,18
2016-08-20 18:30:00,NA,NA,2016,8,233,18
2016-08-20 19:00:00,NA,NA,2016,8,233,19
2016-08-20 19:30:00,NA,NA,2016,8,233,19
2016-08-20 20:00:00,NA,NA,2016,8,233,20
2016-08-20 20:30:00,NA,NA,2016,8,233,20
2016-08-20 21:00:00,NA,NA,2016,8,233,21
2016-08-20 21:30:00,NA,NA,2016,8,233,21
2016-08-20 22:00:00,NA,NA,2016,8,233,22
2016-08-20 22:30:00,NA,NA,2016,8,233,22
2016-08-20 23:00:00,NA,NA,2016,8,233,23
2016-08-20 23:30:00,NA,NA,2016,8,233,23
2016-08-21 00:00:00,NA,NA,2016,8,234,0
2016-08-21 00:30:00,NA,NA,2016,8,234,0
2016-08-21 01:00:00,NA,NA,2016,8,234,1
2016-08-21 01:30:00,NA,NA,2016,8,234,1
2016-08-21 02:00:00,NA,NA,2016,8,234,2
2016-08-21 02:30:00,NA,NA,2016,8,234,2
2016-08-21 03:00:00,NA,NA,2016,8,234,3
2016-08-21 03:30:00,NA,NA,2016,8,234,3
2016-08-21 04:00:00,NA,NA,2016,8,234,4
2016-08-21 04:30:00,NA,NA,2016,8,234,4
2016-08-21 05:00:00,NA,NA,2016,8,234,5
2016-08-21 05:30:00,NA,NA,2016,8,234,5
2016-08-21 06:00:00,NA,NA,2016,8,234,6
2016-08-21 06:30:00,NA,NA,2016,8,234,6
2016-08-21 07:00:00,NA,NA,2016,8,234,7
2016-08-21 07:30:00,NA,NA,2016,8,234,7
2016-08-21 08:00:00,NA,NA,2016,8,234,8
2016-08-21 08:30:00,NA,NA,2016,8,234,8
2016-08-21 09:00:00,NA,NA,2016,8,234,9
2016-08-21 09:30:00,NA,NA,2016,8,234,9
2016-08-21 10:00:00,NA,NA,2016,8,234,10
2016-08-21 10:30:00,NA,NA,2016,8,234,10
2016-08-21 11:00:00,NA,NA,2016,8,234,11
2016-08-21 11:30:00,NA,NA,2016,8,234,11
2016-08-21 12:00:00,NA,NA,2016,8,234,12
2016-08-21 12:30:00,NA,NA,2016,8,234,12
2016-08-21 13:00:00,NA,NA,2016,8,234,13
2016-08-21 13:30:00,NA,NA,2016,8,234,13
2016-08-21 14:00:00,NA,NA,2016,8,234,14
2016-08-21 14:30:00,NA,NA,2016,8,234,14
2016-08-21 15:00:00,NA,NA,2016,8,234,15
2016-08-21 15:30:00,NA,NA,2016,8,234,15
2016-08-21 16:00:00,NA,NA,2016,8,234,16
2016-08-21 16:30:00,NA,NA,2016,8,234,16
2016-08-21 17:00:00,NA,NA,2016,8,234,17
2016-08-21 17:30:00,NA,NA,2016,8,234,17
2016-08-21 18:00:00,NA,NA,2016,8,234,18
2016-08-21 18:30:00,NA,NA,2016,8,234,18
2016-08-21 19:00:00,NA,NA,2016,8,234,19
2016-08-21 19:30:00,NA,NA,2016,8,234,19
2016-08-21 20:00:00,NA,NA,2016,8,234,20
2016-08-21 20:30:00,NA,NA,2016,8,234,20
2016-08-21 21:00:00,NA,NA,2016,8,234,21
2016-08-21 21:30:00,NA,NA,2016,8,234,21
2016-08-21 22:00:00,NA,NA,2016,8,234,22
2016-08-21 22:30:00,NA,NA,2016,8,234,22
2016-08-21 23:00:00,NA,NA,2016,8,234,23
2016-08-21 23:30:00,NA,NA,2016,8,234,23
2016-08-22 00:00:00,NA,NA,2016,8,235,0
2016-08-22 00:30:00,NA,NA,2016,8,235,0
2016-08-22 01:00:00,NA,NA,2016,8,235,1
2016-08-22 01:30:00,NA,NA,2016,8,235,1
2016-08-22 02:00:00,NA,NA,2016,8,235,2
2016-08-22 02:30:00,NA,NA,2016,8,235,2
2016-08-22 03:00:00,NA,NA,2016,8,235,3
2016-08-22 03:30:00,NA,NA,2016,8,235,3
2016-08-22 04:00:00,NA,NA,2016,8,235,4
2016-08-22 04:30:00,NA,NA,2016,8,235,4
2016-08-22 05:00:00,NA,NA,2016,8,235,5
2016-08-22 05:30:00,NA,NA,2016,8,235,5
2016-08-22 06:00:00,NA,NA,2016,8,235,6
2016-08-22 06:30:00,NA,NA,2016,8,235,6
2016-08-22 07:00:00,NA,NA,2016,8,235,7
2016-08-22 07:30:00,NA,NA,2016,8,235,7
2016-08-22 08:00:00,NA,NA,2016,8,235,8
2016-08-22 08:30:00,NA,NA,2016,8,235,8
2016-08-22 09:00:00,NA,NA,2016,8,235,9
2016-08-22 09:30:00,NA,NA,2016,8,235,9
2016-08-22 10:00:00,NA,NA,2016,8,235,10
2016-08-22 10:30:00,NA,NA,2016,8,235,10
2016-08-22 11:00:00,NA,NA,2016,8,235,11
2016-08-22 11:30:00,NA,NA,2016,8,235,11
2016-08-22 12:00:00,NA,NA,2016,8,235,12
2016-08-22 12:30:00,NA,NA,2016,8,235,12
2016-08-22 13:00:00,NA,NA,2016,8,235,13
2016-08-22 13:30:00,NA,NA,2016,8,235,13
2016-08-22 14:00:00,NA,NA,2016,8,235,14
2016-08-22 14:30:00,NA,NA,2016,8,235,14
2016-08-22 15:00:00,NA,NA,2016,8,235,15
2016-08-22 15:30:00,NA,NA,2016,8,235,15
2016-08-22 16:00:00,NA,NA,2016,8,235,16
2016-08-22 16:30:00,NA,NA,2016,8,235,16
2016-08-22 17:00:00,NA,NA,2016,8,235,17
2016-08-22 17:30:00,NA,NA,2016,8,235,17
2016-08-22 18:00:00,NA,NA,2016,8,235,18
2016-08-22 18:30:00,NA,NA,2016,8,235,18
2016-08-22 19:00:00,NA,NA,2016,8,235,19
2016-08-22 19:30:00,NA,NA,2016,8,235,19
2016-08-22 20:00:00,NA,NA,2016,8,235,20
2016-08-22 20:30:00,NA,NA,2016,8,235,20
2016-08-22 21:00:00,NA,NA,2016,8,235,21
2016-08-22 21:30:00,NA,NA,2016,8,235,21
2016-08-22 22:00:00,NA,NA,2016,8,235,22
2016-08-22 22:30:00,NA,NA,2016,8,235,22
2016-08-22 23:00:00,NA,NA,2016,8,235,23
2016-08-22 23:30:00,NA,NA,2016,8,235,23
2016-08-23 00:00:00,NA,NA,2016,8,236,0
2016-08-23 00:30:00,NA,NA,2016,8,236,0
2016-08-23 01:00:00,NA,NA,2016,8,236,1
2016-08-23 01:30:00,NA,NA,2016,8,236,1
2016-08-23 02:00:00,NA,NA,2016,8,236,2
2016-08-23 02:30:00,NA,NA,2016,8,236,2
2016-08-23 03:00:00,NA,NA,2016,8,236,3
2016-08-23 03:30:00,NA,NA,2016,8,236,3
2016-08-23 04:00:00,NA,NA,2016,8,236,4
2016-08-23 04:30:00,NA,NA,2016,8,236,4
2016-08-23 05:00:00,NA,NA,2016,8,236,5
2016-08-23 05:30:00,NA,NA,2016,8,236,5
2016-08-23 06:00:00,NA,NA,2016,8,236,6
2016-08-23 06:30:00,NA,NA,2016,8,236,6
2016-08-23 07:00:00,NA,NA,2016,8,236,7
2016-08-23 07:30:00,NA,NA,2016,8,236,7
2016-08-23 08:00:00,NA,NA,2016,8,236,8
2016-08-23 08:30:00,NA,NA,2016,8,236,8
2016-08-23 09:00:00,NA,NA,2016,8,236,9
2016-08-23 09:30:00,NA,NA,2016,8,236,9
2016-08-23 10:00:00,NA,NA,2016,8,236,10
2016-08-23 10:30:00,NA,NA,2016,8,236,10
2016-08-23 11:00:00,NA,NA,2016,8,236,11
2016-08-23 11:30:00,NA,NA,2016,8,236,11
2016-08-23 12:00:00,NA,NA,2016,8,236,12
2016-08-23 12:30:00,NA,NA,2016,8,236,12
2016-08-23 13:00:00,NA,NA,2016,8,236,13
2016-08-23 13:30:00,NA,NA,2016,8,236,13
2016-08-23 14:00:00,NA,NA,2016,8,236,14
2016-08-23 14:30:00,NA,NA,2016,8,236,14
2016-08-23 15:00:00,NA,NA,2016,8,236,15
2016-08-23 15:30:00,NA,NA,2016,8,236,15
2016-08-23 16:00:00,NA,NA,2016,8,236,16
2016-08-23 16:30:00,NA,NA,2016,8,236,16
2016-08-23 17:00:00,NA,NA,2016,8,236,17
2016-08-23 17:30:00,NA,NA,2016,8,236,17
2016-08-23 18:00:00,NA,NA,2016,8,236,18
2016-08-23 18:30:00,NA,NA,2016,8,236,18
2016-08-23 19:00:00,NA,NA,2016,8,236,19
2016-08-23 19:30:00,NA,NA,2016,8,236,19
2016-08-23 20:00:00,NA,NA,2016,8,236,20
2016-08-23 20:30:00,NA,NA,2016,8,236,20
2016-08-23 21:00:00,NA,NA,2016,8,236,21
2016-08-23 21:30:00,NA,NA,2016,8,236,21
2016-08-23 22:00:00,NA,NA,2016,8,236,22
2016-08-23 22:30:00,NA,NA,2016,8,236,22
2016-08-23 23:00:00,NA,NA,2016,8,236,23
2016-08-23 23:30:00,NA,NA,2016,8,236,23
2016-08-24 00:00:00,NA,NA,2016,8,237,0
2016-08-24 00:30:00,NA,NA,2016,8,237,0
2016-08-24 01:00:00,NA,NA,2016,8,237,1
2016-08-24 01:30:00,NA,NA,2016,8,237,1
2016-08-24 02:00:00,NA,NA,2016,8,237,2
2016-08-24 02:30:00,NA,NA,2016,8,237,2
2016-08-24 03:00:00,NA,NA,2016,8,237,3
2016-08-24 03:30:00,NA,NA,2016,8,237,3
2016-08-24 04:00:00,NA,NA,2016,8,237,4
2016-08-24 04:30:00,NA,NA,2016,8,237,4
2016-08-24 05:00:00,NA,NA,2016,8,237,5
2016-08-24 05:30:00,NA,NA,2016,8,237,5
2016-08-24 06:00:00,NA,NA,2016,8,237,6
2016-08-24 06:30:00,NA,NA,2016,8,237,6
2016-08-24 07:00:00,NA,NA,2016,8,237,7
2016-08-24 07:30:00,NA,NA,2016,8,237,7
2016-08-24 08:00:00,NA,NA,2016,8,237,8
2016-08-24 08:30:00,NA,NA,2016,8,237,8
2016-08-24 09:00:00,NA,NA,2016,8,237,9
2016-08-24 09:30:00,NA,NA,2016,8,237,9
2016-08-24 10:00:00,NA,NA,2016,8,237,10
2016-08-24 10:30:00,NA,NA,2016,8,237,10
2016-08-24 11:00:00,NA,NA,2016,8,237,11
2016-08-24 11:30:00,NA,NA,2016,8,237,11
2016-08-24 12:00:00,NA,NA,2016,8,237,12
2016-08-24 12:30:00,NA,NA,2016,8,237,12
2016-08-24 13:00:00,NA,NA,2016,8,237,13
2016-08-24 13:30:00,NA,NA,2016,8,237,13
2016-08-24 14:00:00,NA,NA,2016,8,237,14
2016-08-24 14:30:00,NA,NA,2016,8,237,14
2016-08-24 15:00:00,NA,NA,2016,8,237,15
2016-08-24 15:30:00,NA,NA,2016,8,237,15
2016-08-24 16:00:00,NA,NA,2016,8,237,16
2016-08-24 16:30:00,NA,NA,2016,8,237,16
2016-08-24 17:00:00,NA,NA,2016,8,237,17
2016-08-24 17:30:00,NA,NA,2016,8,237,17
2016-08-24 18:00:00,NA,NA,2016,8,237,18
2016-08-24 18:30:00,NA,NA,2016,8,237,18
2016-08-24 19:00:00,NA,NA,2016,8,237,19
2016-08-24 19:30:00,NA,NA,2016,8,237,19
2016-08-24 20:00:00,NA,NA,2016,8,237,20
2016-08-24 20:30:00,NA,NA,2016,8,237,20
2016-08-24 21:00:00,NA,NA,2016,8,237,21
2016-08-24 21:30:00,NA,NA,2016,8,237,21
2016-08-24 22:00:00,NA,NA,2016,8,237,22
2016-08-24 22:30:00,NA,NA,2016,8,237,22
2016-08-24 23:00:00,NA,NA,2016,8,237,23
2016-08-24 23:30:00,NA,NA,2016,8,237,23
2016-08-25 00:00:00,NA,NA,2016,8,238,0
2016-08-25 00:30:00,NA,NA,2016,8,238,0
2016-08-25 01:00:00,NA,NA,2016,8,238,1
2016-08-25 01:30:00,NA,NA,2016,8,238,1
2016-08-25 02:00:00,NA,NA,2016,8,238,2
2016-08-25 02:30:00,NA,NA,2016,8,238,2
2016-08-25 03:00:00,NA,NA,2016,8,238,3
2016-08-25 03:30:00,NA,NA,2016,8,238,3
2016-08-25 04:00:00,NA,NA,2016,8,238,4
2016-08-25 04:30:00,NA,NA,2016,8,238,4
2016-08-25 05:00:00,NA,NA,2016,8,238,5
2016-08-25 05:30:00,NA,NA,2016,8,238,5
2016-08-25 06:00:00,NA,NA,2016,8,238,6
2016-08-25 06:30:00,NA,NA,2016,8,238,6
2016-08-25 07:00:00,NA,NA,2016,8,238,7
2016-08-25 07:30:00,NA,NA,2016,8,238,7
2016-08-25 08:00:00,NA,NA,2016,8,238,8
2016-08-25 08:30:00,NA,NA,2016,8,238,8
2016-08-25 09:00:00,NA,NA,2016,8,238,9
2016-08-25 09:30:00,NA,NA,2016,8,238,9
2016-08-25 10:00:00,NA,NA,2016,8,238,10
2016-08-25 10:30:00,NA,NA,2016,8,238,10
2016-08-25 11:00:00,NA,NA,2016,8,238,11
2016-08-25 11:30:00,NA,NA,2016,8,238,11
2016-08-25 12:00:00,NA,NA,2016,8,238,12
2016-08-25 12:30:00,NA,NA,2016,8,238,12
2016-08-25 13:00:00,NA,NA,2016,8,238,13
2016-08-25 13:30:00,NA,NA,2016,8,238,13
2016-08-25 14:00:00,NA,NA,2016,8,238,14
2016-08-25 14:30:00,NA,NA,2016,8,238,14
2016-08-25 15:00:00,NA,NA,2016,8,238,15
2016-08-25 15:30:00,NA,NA,2016,8,238,15
2016-08-25 16:00:00,NA,NA,2016,8,238,16
2016-08-25 16:30:00,NA,NA,2016,8,238,16
2016-08-25 17:00:00,NA,NA,2016,8,238,17
2016-08-25 17:30:00,NA,NA,2016,8,238,17
2016-08-25 18:00:00,NA,NA,2016,8,238,18
2016-08-25 18:30:00,NA,NA,2016,8,238,18
2016-08-25 19:00:00,NA,NA,2016,8,238,19
2016-08-25 19:30:00,NA,NA,2016,8,238,19
2016-08-25 20:00:00,NA,NA,2016,8,238,20
2016-08-25 20:30:00,NA,NA,2016,8,238,20
2016-08-25 21:00:00,NA,NA,2016,8,238,21
2016-08-25 21:30:00,NA,NA,2016,8,238,21
2016-08-25 22:00:00,NA,NA,2016,8,238,22
2016-08-25 22:30:00,NA,NA,2016,8,238,22
2016-08-25 23:00:00,NA,NA,2016,8,238,23
2016-08-25 23:30:00,NA,NA,2016,8,238,23
2016-08-26 00:00:00,NA,NA,2016,8,239,0
2016-08-26 00:30:00,NA,NA,2016,8,239,0
2016-08-26 01:00:00,NA,NA,2016,8,239,1
2016-08-26 01:30:00,NA,NA,2016,8,239,1
2016-08-26 02:00:00,NA,NA,2016,8,239,2
2016-08-26 02:30:00,NA,NA,2016,8,239,2
2016-08-26 03:00:00,NA,NA,2016,8,239,3
2016-08-26 03:30:00,NA,NA,2016,8,239,3
2016-08-26 04:00:00,NA,NA,2016,8,239,4
2016-08-26 04:30:00,NA,NA,2016,8,239,4
2016-08-26 05:00:00,NA,NA,2016,8,239,5
2016-08-26 05:30:00,NA,NA,2016,8,239,5
2016-08-26 06:00:00,NA,NA,2016,8,239,6
2016-08-26 06:30:00,NA,NA,2016,8,239,6
2016-08-26 07:00:00,NA,NA,2016,8,239,7
2016-08-26 07:30:00,NA,NA,2016,8,239,7
2016-08-26 08:00:00,NA,NA,2016,8,239,8
2016-08-26 08:30:00,NA,NA,2016,8,239,8
2016-08-26 09:00:00,NA,NA,2016,8,239,9
2016-08-26 09:30:00,NA,NA,2016,8,239,9
2016-08-26 10:00:00,NA,NA,2016,8,239,10
2016-08-26 10:30:00,NA,NA,2016,8,239,10
2016-08-26 11:00:00,NA,NA,2016,8,239,11
2016-08-26 11:30:00,NA,NA,2016,8,239,11
2016-08-26 12:00:00,NA,NA,2016,8,239,12
2016-08-26 12:30:00,NA,NA,2016,8,239,12
2016-08-26 13:00:00,NA,NA,2016,8,239,13
2016-08-26 13:30:00,NA,NA,2016,8,239,13
2016-08-26 14:00:00,NA,NA,2016,8,239,14
2016-08-26 14:30:00,NA,NA,2016,8,239,14
2016-08-26 15:00:00,NA,NA,2016,8,239,15
2016-08-26 15:30:00,NA,NA,2016,8,239,15
2016-08-26 16:00:00,NA,NA,2016,8,239,16
2016-08-26 16:30:00,NA,NA,2016,8,239,16
2016-08-26 17:00:00,NA,NA,2016,8,239,17
2016-08-26 17:30:00,NA,NA,2016,8,239,17
2016-08-26 18:00:00,NA,NA,2016,8,239,18
2016-08-26 18:30:00,NA,NA,2016,8,239,18
2016-08-26 19:00:00,NA,NA,2016,8,239,19
2016-08-26 19:30:00,NA,NA,2016,8,239,19
2016-08-26 20:00:00,NA,NA,2016,8,239,20
2016-08-26 20:30:00,NA,NA,2016,8,239,20
2016-08-26 21:00:00,NA,NA,2016,8,239,21
2016-08-26 21:30:00,NA,NA,2016,8,239,21
2016-08-26 22:00:00,NA,NA,2016,8,239,22
2016-08-26 22:30:00,NA,NA,2016,8,239,22
2016-08-26 23:00:00,NA,NA,2016,8,239,23
2016-08-26 23:30:00,NA,NA,2016,8,239,23
2016-08-27 00:00:00,NA,NA,2016,8,240,0
2016-08-27 00:30:00,NA,NA,2016,8,240,0
2016-08-27 01:00:00,NA,NA,2016,8,240,1
2016-08-27 01:30:00,NA,NA,2016,8,240,1
2016-08-27 02:00:00,NA,NA,2016,8,240,2
2016-08-27 02:30:00,NA,NA,2016,8,240,2
2016-08-27 03:00:00,NA,NA,2016,8,240,3
2016-08-27 03:30:00,NA,NA,2016,8,240,3
2016-08-27 04:00:00,NA,NA,2016,8,240,4
2016-08-27 04:30:00,NA,NA,2016,8,240,4
2016-08-27 05:00:00,NA,NA,2016,8,240,5
2016-08-27 05:30:00,NA,NA,2016,8,240,5
2016-08-27 06:00:00,NA,NA,2016,8,240,6
2016-08-27 06:30:00,NA,NA,2016,8,240,6
2016-08-27 07:00:00,NA,NA,2016,8,240,7
2016-08-27 07:30:00,NA,NA,2016,8,240,7
2016-08-27 08:00:00,NA,NA,2016,8,240,8
2016-08-27 08:30:00,NA,NA,2016,8,240,8
2016-08-27 09:00:00,NA,NA,2016,8,240,9
2016-08-27 09:30:00,NA,NA,2016,8,240,9
2016-08-27 10:00:00,NA,NA,2016,8,240,10
2016-08-27 10:30:00,NA,NA,2016,8,240,10
2016-08-27 11:00:00,NA,NA,2016,8,240,11
2016-08-27 11:30:00,NA,NA,2016,8,240,11
2016-08-27 12:00:00,NA,NA,2016,8,240,12
2016-08-27 12:30:00,NA,NA,2016,8,240,12
2016-08-27 13:00:00,NA,NA,2016,8,240,13
2016-08-27 13:30:00,NA,NA,2016,8,240,13
2016-08-27 14:00:00,NA,NA,2016,8,240,14
2016-08-27 14:30:00,NA,NA,2016,8,240,14
2016-08-27 15:00:00,NA,NA,2016,8,240,15
2016-08-27 15:30:00,NA,NA,2016,8,240,15
2016-08-27 16:00:00,NA,NA,2016,8,240,16
2016-08-27 16:30:00,NA,NA,2016,8,240,16
2016-08-27 17:00:00,NA,NA,2016,8,240,17
2016-08-27 17:30:00,NA,NA,2016,8,240,17
2016-08-27 18:00:00,NA,NA,2016,8,240,18
2016-08-27 18:30:00,NA,NA,2016,8,240,18
2016-08-27 19:00:00,NA,NA,2016,8,240,19
2016-08-27 19:30:00,NA,NA,2016,8,240,19
2016-08-27 20:00:00,NA,NA,2016,8,240,20
2016-08-27 20:30:00,NA,NA,2016,8,240,20
2016-08-27 21:00:00,NA,NA,2016,8,240,21
2016-08-27 21:30:00,NA,NA,2016,8,240,21
2016-08-27 22:00:00,NA,NA,2016,8,240,22
2016-08-27 22:30:00,NA,NA,2016,8,240,22
2016-08-27 23:00:00,NA,NA,2016,8,240,23
2016-08-27 23:30:00,NA,NA,2016,8,240,23
2016-08-28 00:00:00,NA,NA,2016,8,241,0
2016-08-28 00:30:00,NA,NA,2016,8,241,0
2016-08-28 01:00:00,NA,NA,2016,8,241,1
2016-08-28 01:30:00,NA,NA,2016,8,241,1
2016-08-28 02:00:00,NA,NA,2016,8,241,2
2016-08-28 02:30:00,NA,NA,2016,8,241,2
2016-08-28 03:00:00,NA,NA,2016,8,241,3
2016-08-28 03:30:00,NA,NA,2016,8,241,3
2016-08-28 04:00:00,NA,NA,2016,8,241,4
2016-08-28 04:30:00,NA,NA,2016,8,241,4
2016-08-28 05:00:00,NA,NA,2016,8,241,5
2016-08-28 05:30:00,NA,NA,2016,8,241,5
2016-08-28 06:00:00,NA,NA,2016,8,241,6
2016-08-28 06:30:00,NA,NA,2016,8,241,6
2016-08-28 07:00:00,NA,NA,2016,8,241,7
2016-08-28 07:30:00,NA,NA,2016,8,241,7
2016-08-28 08:00:00,NA,NA,2016,8,241,8
2016-08-28 08:30:00,NA,NA,2016,8,241,8
2016-08-28 09:00:00,NA,NA,2016,8,241,9
2016-08-28 09:30:00,NA,NA,2016,8,241,9
2016-08-28 10:00:00,NA,NA,2016,8,241,10
2016-08-28 10:30:00,NA,NA,2016,8,241,10
2016-08-28 11:00:00,NA,NA,2016,8,241,11
2016-08-28 11:30:00,NA,NA,2016,8,241,11
2016-08-28 12:00:00,NA,NA,2016,8,241,12
2016-08-28 12:30:00,NA,NA,2016,8,241,12
2016-08-28 13:00:00,NA,NA,2016,8,241,13
2016-08-28 13:30:00,NA,NA,2016,8,241,13
2016-08-28 14:00:00,NA,NA,2016,8,241,14
2016-08-28 14:30:00,NA,NA,2016,8,241,14
2016-08-28 15:00:00,NA,NA,2016,8,241,15
2016-08-28 15:30:00,NA,NA,2016,8,241,15
2016-08-28 16:00:00,NA,NA,2016,8,241,16
2016-08-28 16:30:00,NA,NA,2016,8,241,16
2016-08-28 17:00:00,NA,NA,2016,8,241,17
2016-08-28 17:30:00,NA,NA,2016,8,241,17
2016-08-28 18:00:00,NA,NA,2016,8,241,18
2016-08-28 18:30:00,NA,NA,2016,8,241,18
2016-08-28 19:00:00,NA,NA,2016,8,241,19
2016-08-28 19:30:00,NA,NA,2016,8,241,19
2016-08-28 20:00:00,NA,NA,2016,8,241,20
2016-08-28 20:30:00,NA,NA,2016,8,241,20
2016-08-28 21:00:00,NA,NA,2016,8,241,21
2016-08-28 21:30:00,NA,NA,2016,8,241,21
2016-08-28 22:00:00,NA,NA,2016,8,241,22
2016-08-28 22:30:00,NA,NA,2016,8,241,22
2016-08-28 23:00:00,NA,NA,2016,8,241,23
2016-08-28 23:30:00,NA,NA,2016,8,241,23
2016-08-29 00:00:00,NA,NA,2016,8,242,0
2016-08-29 00:30:00,NA,NA,2016,8,242,0
2016-08-29 01:00:00,NA,NA,2016,8,242,1
2016-08-29 01:30:00,NA,NA,2016,8,242,1
2016-08-29 02:00:00,NA,NA,2016,8,242,2
2016-08-29 02:30:00,NA,NA,2016,8,242,2
2016-08-29 03:00:00,NA,NA,2016,8,242,3
2016-08-29 03:30:00,NA,NA,2016,8,242,3
2016-08-29 04:00:00,NA,NA,2016,8,242,4
2016-08-29 04:30:00,NA,NA,2016,8,242,4
2016-08-29 05:00:00,NA,NA,2016,8,242,5
2016-08-29 05:30:00,NA,NA,2016,8,242,5
2016-08-29 06:00:00,NA,NA,2016,8,242,6
2016-08-29 06:30:00,NA,NA,2016,8,242,6
2016-08-29 07:00:00,NA,NA,2016,8,242,7
2016-08-29 07:30:00,NA,NA,2016,8,242,7
2016-08-29 08:00:00,NA,NA,2016,8,242,8
2016-08-29 08:30:00,NA,NA,2016,8,242,8
2016-08-29 09:00:00,NA,NA,2016,8,242,9
2016-08-29 09:30:00,NA,NA,2016,8,242,9
2016-08-29 10:00:00,NA,NA,2016,8,242,10
2016-08-29 10:30:00,NA,NA,2016,8,242,10
2016-08-29 11:00:00,NA,NA,2016,8,242,11
2016-08-29 11:30:00,NA,NA,2016,8,242,11
2016-08-29 12:00:00,NA,NA,2016,8,242,12
2016-08-29 12:30:00,NA,NA,2016,8,242,12
2016-08-29 13:00:00,NA,NA,2016,8,242,13
2016-08-29 13:30:00,NA,NA,2016,8,242,13
2016-08-29 14:00:00,NA,NA,2016,8,242,14
2016-08-29 14:30:00,NA,NA,2016,8,242,14
2016-08-29 15:00:00,NA,NA,2016,8,242,15
2016-08-29 15:30:00,NA,NA,2016,8,242,15
2016-08-29 16:00:00,NA,NA,2016,8,242,16
2016-08-29 16:30:00,NA,NA,2016,8,242,16
2016-08-29 17:00:00,NA,NA,2016,8,242,17
2016-08-29 17:30:00,NA,NA,2016,8,242,17
2016-08-29 18:00:00,NA,NA,2016,8,242,18
2016-08-29 18:30:00,NA,NA,2016,8,242,18
2016-08-29 19:00:00,NA,NA,2016,8,242,19
2016-08-29 19:30:00,NA,NA,2016,8,242,19
2016-08-29 20:00:00,NA,NA,2016,8,242,20
2016-08-29 20:30:00,NA,NA,2016,8,242,20
2016-08-29 21:00:00,NA,NA,2016,8,242,21
2016-08-29 21:30:00,NA,NA,2016,8,242,21
2016-08-29 22:00:00,NA,NA,2016,8,242,22
2016-08-29 22:30:00,NA,NA,2016,8,242,22
2016-08-29 23:00:00,NA,NA,2016,8,242,23
2016-08-29 23:30:00,NA,NA,2016,8,242,23
2016-08-30 00:00:00,NA,NA,2016,8,243,0
2016-08-30 00:30:00,NA,NA,2016,8,243,0
2016-08-30 01:00:00,NA,NA,2016,8,243,1
2016-08-30 01:30:00,NA,NA,2016,8,243,1
2016-08-30 02:00:00,NA,NA,2016,8,243,2
2016-08-30 02:30:00,NA,NA,2016,8,243,2
2016-08-30 03:00:00,NA,NA,2016,8,243,3
2016-08-30 03:30:00,NA,NA,2016,8,243,3
2016-08-30 04:00:00,NA,NA,2016,8,243,4
2016-08-30 04:30:00,NA,NA,2016,8,243,4
2016-08-30 05:00:00,NA,NA,2016,8,243,5
2016-08-30 05:30:00,NA,NA,2016,8,243,5
2016-08-30 06:00:00,NA,NA,2016,8,243,6
2016-08-30 06:30:00,NA,NA,2016,8,243,6
2016-08-30 07:00:00,NA,NA,2016,8,243,7
2016-08-30 07:30:00,NA,NA,2016,8,243,7
2016-08-30 08:00:00,NA,NA,2016,8,243,8
2016-08-30 08:30:00,NA,NA,2016,8,243,8
2016-08-30 09:00:00,NA,NA,2016,8,243,9
2016-08-30 09:30:00,NA,NA,2016,8,243,9
2016-08-30 10:00:00,NA,NA,2016,8,243,10
2016-08-30 10:30:00,NA,NA,2016,8,243,10
2016-08-30 11:00:00,NA,NA,2016,8,243,11
2016-08-30 11:30:00,NA,NA,2016,8,243,11
2016-08-30 12:00:00,NA,NA,2016,8,243,12
2016-08-30 12:30:00,NA,NA,2016,8,243,12
2016-08-30 13:00:00,NA,NA,2016,8,243,13
2016-08-30 13:30:00,NA,NA,2016,8,243,13
2016-08-30 14:00:00,NA,NA,2016,8,243,14
2016-08-30 14:30:00,NA,NA,2016,8,243,14
2016-08-30 15:00:00,NA,NA,2016,8,243,15
2016-08-30 15:30:00,NA,NA,2016,8,243,15
2016-08-30 16:00:00,NA,NA,2016,8,243,16
2016-08-30 16:30:00,NA,NA,2016,8,243,16
2016-08-30 17:00:00,NA,NA,2016,8,243,17
