"date","Tair","SW","year","month","day","hour"
2018-06-17 23:00:00,0.10686179,-0.027765275,2018,6,168,23
2018-06-18 00:00:00,-0.0267656225,-0.493503775,2018,6,169,0
2018-06-18 01:00:00,-0.144076215,-0.603433995,2018,6,169,1
2018-06-18 02:00:00,-0.1805059,-2.527825,2018,6,169,2
2018-06-18 03:00:00,-0.264339975,-0.7503196,2018,6,169,3
2018-06-18 04:00:00,-0.2585555,0.190103268,2018,6,169,4
2018-06-18 05:00:00,-0.2302988,0.206252495,2018,6,169,5
2018-06-18 06:00:00,-0.107684185,-0.1491279575,2018,6,169,6
2018-06-18 07:00:00,-0.1535058025,-0.122237835,2018,6,169,7
2018-06-18 08:00:00,-0.0675248775,20.069947875,2018,6,169,8
2018-06-18 09:00:00,0.126632205,63.594335,2018,6,169,9
2018-06-18 10:00:00,0.6431916,192.563025,2018,6,169,10
2018-06-18 11:00:00,1.015401725,173.589575,2018,6,169,11
2018-06-18 12:00:00,1.65065925,228.558925,2018,6,169,12
2018-06-18 13:00:00,2.34062625,305.714175,2018,6,169,13
2018-06-18 14:00:00,2.95243425,367.396675,2018,6,169,14
2018-06-18 15:00:00,3.521784,257.222075,2018,6,169,15
2018-06-18 16:00:00,2.972932,62.8882275,2018,6,169,16
2018-06-18 17:00:00,2.5975705,15.00596075,2018,6,169,17
2018-06-18 18:00:00,2.29815925,-0.09006795,2018,6,169,18
2018-06-18 19:00:00,2.07811575,-0.28454155,2018,6,169,19
2018-06-18 20:00:00,1.72714175,-0.41017615,2018,6,169,20
2018-06-18 21:00:00,1.2847035,-0.52974745,2018,6,169,21
2018-06-18 22:00:00,0.751197425,-1.091306725,2018,6,169,22
2018-06-18 23:00:00,0.18061349775,-2.755073,2018,6,169,23
2018-06-19 00:00:00,-0.2901075175,-3.34910425,2018,6,170,0
2018-06-19 01:00:00,-0.7201668,-2.8297275,2018,6,170,1
2018-06-19 02:00:00,-0.707489575,-3.4930765,2018,6,170,2
2018-06-19 03:00:00,0.1049759425,-6.6233725,2018,6,170,3
2018-06-19 04:00:00,0.5487862,-5.016676,2018,6,170,4
2018-06-19 05:00:00,0.575265725,-3.94219725,2018,6,170,5
2018-06-19 06:00:00,0.056888355,-4.225909,2018,6,170,6
2018-06-19 07:00:00,0.37784435,-4.01367775,2018,6,170,7
2018-06-19 08:00:00,0.8760974,26.99906675,2018,6,170,8
2018-06-19 09:00:00,1.7379425,174.22045,2018,6,170,9
2018-06-19 10:00:00,3.03845225,336.39505,2018,6,170,10
2018-06-19 11:00:00,4.86166825,458.9308,2018,6,170,11
2018-06-19 12:00:00,5.9407845,526.770925,2018,6,170,12
2018-06-19 13:00:00,6.60600525,532.00625,2018,6,170,13
2018-06-19 14:00:00,6.669897,483.289975,2018,6,170,14
2018-06-19 15:00:00,7.106844,355.32945,2018,6,170,15
2018-06-19 16:00:00,6.27532125,217.6267,2018,6,170,16
2018-06-19 17:00:00,5.52175325,45.747963,2018,6,170,17
2018-06-19 18:00:00,3.94229375,-4.415536,2018,6,170,18
2018-06-19 19:00:00,3.38333125,-5.02933725,2018,6,170,19
2018-06-19 20:00:00,3.0074775,-5.092844,2018,6,170,20
2018-06-19 21:00:00,2.788657,-4.8090655,2018,6,170,21
2018-06-19 22:00:00,2.5368185,-4.85119525,2018,6,170,22
2018-06-19 23:00:00,2.19605975,-4.804634,2018,6,170,23
2018-06-20 00:00:00,1.89894475,-4.43340375,2018,6,171,0
2018-06-20 01:00:00,1.8051405,-4.392988,2018,6,171,1
2018-06-20 02:00:00,1.51364575,-4.79310525,2018,6,171,2
2018-06-20 03:00:00,1.808445,-4.7670305,2018,6,171,3
2018-06-20 04:00:00,1.8588115,-4.86324625,2018,6,171,4
2018-06-20 05:00:00,2.1566965,-4.53432325,2018,6,171,5
2018-06-20 06:00:00,2.52456925,-4.03573925,2018,6,171,6
2018-06-20 07:00:00,3.5339045,-4.41138725,2018,6,171,7
2018-06-20 08:00:00,3.64538475,14.6629194,2018,6,171,8
2018-06-20 09:00:00,5.33081775,155.8339,2018,6,171,9
2018-06-20 10:00:00,7.53771775,331.48315,2018,6,171,10
2018-06-20 11:00:00,7.8073655,470.847325,2018,6,171,11
2018-06-20 12:00:00,8.2426285,517.6888,2018,6,171,12
2018-06-20 13:00:00,7.61439675,515.0921,2018,6,171,13
2018-06-20 14:00:00,7.397504,429.5027,2018,6,171,14
2018-06-20 15:00:00,7.78855775,324.9681,2018,6,171,15
2018-06-20 16:00:00,7.1247765,166.459885,2018,6,171,16
2018-06-20 17:00:00,5.1287265,31.2036025,2018,6,171,17
2018-06-20 18:00:00,3.9782,-3.73191075,2018,6,171,18
2018-06-20 19:00:00,4.04769075,-3.50024575,2018,6,171,19
2018-06-20 20:00:00,4.4201515,-3.4671985,2018,6,171,20
2018-06-20 21:00:00,4.32728,-3.3017825,2018,6,171,21
2018-06-20 22:00:00,3.73187675,-2.998438,2018,6,171,22
2018-06-20 23:00:00,3.4739435,-3.00621175,2018,6,171,23
2018-06-21 00:00:00,3.096625,-2.63630625,2018,6,172,0
2018-06-21 01:00:00,2.98635575,-3.58147675,2018,6,172,1
2018-06-21 02:00:00,2.46254425,-4.13613425,2018,6,172,2
2018-06-21 03:00:00,2.9829285,-3.5523395,2018,6,172,3
2018-06-21 04:00:00,3.15592725,-3.682777,2018,6,172,4
2018-06-21 05:00:00,3.7046925,-3.53095425,2018,6,172,5
2018-06-21 06:00:00,3.5999925,-4.036018,2018,6,172,6
2018-06-21 07:00:00,3.298191,-3.60241925,2018,6,172,7
2018-06-21 08:00:00,3.722739,25.36176125,2018,6,172,8
2018-06-21 09:00:00,5.03515875,101.014465,2018,6,172,9
2018-06-21 10:00:00,6.26466375,251.444875,2018,6,172,10
2018-06-21 11:00:00,8.15546275,448.3644,2018,6,172,11
2018-06-21 12:00:00,8.33017,521.20515,2018,6,172,12
2018-06-21 13:00:00,8.29443575,500.500275,2018,6,172,13
2018-06-21 14:00:00,7.98338825,473.625275,2018,6,172,14
2018-06-21 15:00:00,7.75563075,345.5499,2018,6,172,15
2018-06-21 16:00:00,7.397335,208.78495,2018,6,172,16
2018-06-21 17:00:00,6.6559845,50.16678425,2018,6,172,17
2018-06-21 18:00:00,3.89595325,-4.2043455,2018,6,172,18
2018-06-21 19:00:00,3.22885625,-4.893885,2018,6,172,19
2018-06-21 20:00:00,3.61347025,-4.01760125,2018,6,172,20
2018-06-21 21:00:00,5.24568225,-4.5267025,2018,6,172,21
2018-06-21 22:00:00,4.74974175,-4.52596725,2018,6,172,22
2018-06-21 23:00:00,4.77701525,-4.35734175,2018,6,172,23
2018-06-22 00:00:00,4.57245325,-4.62313475,2018,6,173,0
2018-06-22 01:00:00,4.66660725,-3.97409475,2018,6,173,1
2018-06-22 02:00:00,4.63490975,-4.73760825,2018,6,173,2
2018-06-22 03:00:00,4.24244775,-4.8758545,2018,6,173,3
2018-06-22 04:00:00,3.8069535,-4.5085375,2018,6,173,4
2018-06-22 05:00:00,3.84691925,-5.04910225,2018,6,173,5
2018-06-22 06:00:00,3.12309,-4.73517175,2018,6,173,6
2018-06-22 07:00:00,3.00775775,-4.76533,2018,6,173,7
2018-06-22 08:00:00,2.9731765,26.61849175,2018,6,173,8
2018-06-22 09:00:00,7.44135175,168.6576,2018,6,173,9
2018-06-22 10:00:00,8.54348025,329.10665,2018,6,173,10
2018-06-22 11:00:00,7.9664855,454.01955,2018,6,173,11
2018-06-22 12:00:00,7.96844225,524.7224,2018,6,173,12
2018-06-22 13:00:00,8.5325255,535.06025,2018,6,173,13
2018-06-22 14:00:00,8.0294755,486.653475,2018,6,173,14
2018-06-22 15:00:00,7.4902585,356.05075,2018,6,173,15
2018-06-22 16:00:00,7.337922,216.9024,2018,6,173,16
2018-06-22 17:00:00,6.81918575,51.88259075,2018,6,173,17
2018-06-22 18:00:00,4.06652775,-4.92475275,2018,6,173,18
2018-06-22 19:00:00,2.66436625,-4.49250875,2018,6,173,19
2018-06-22 20:00:00,3.46082975,-5.125958,2018,6,173,20
2018-06-22 21:00:00,3.9182245,-4.5781835,2018,6,173,21
2018-06-22 22:00:00,3.8608695,-4.9620715,2018,6,173,22
2018-06-22 23:00:00,3.62905475,-5.06808775,2018,6,173,23
2018-06-23 00:00:00,3.14232025,-5.36446775,2018,6,174,0
2018-06-23 01:00:00,2.6107565,-5.233315,2018,6,174,1
2018-06-23 02:00:00,1.88855325,-4.981526,2018,6,174,2
2018-06-23 03:00:00,1.32526025,-4.7341515,2018,6,174,3
2018-06-23 04:00:00,1.14331675,-4.1754235,2018,6,174,4
2018-06-23 05:00:00,1.18302875,-4.3007995,2018,6,174,5
2018-06-23 06:00:00,1.1204315,-4.36120325,2018,6,174,6
2018-06-23 07:00:00,1.02822475,-4.37675125,2018,6,174,7
2018-06-23 08:00:00,1.165253775,26.63324975,2018,6,174,8
2018-06-23 09:00:00,2.23329875,169.738575,2018,6,174,9
2018-06-23 10:00:00,3.90581275,323.49355,2018,6,174,10
2018-06-23 11:00:00,4.91560625,443.668725,2018,6,174,11
2018-06-23 12:00:00,5.30810925,520.28025,2018,6,174,12
2018-06-23 13:00:00,5.1523935,533.30205,2018,6,174,13
2018-06-23 14:00:00,5.0046505,481.73605,2018,6,174,14
2018-06-23 15:00:00,4.50813975,356.055275,2018,6,174,15
2018-06-23 16:00:00,4.24809175,209.8212,2018,6,174,16
2018-06-23 17:00:00,3.38828425,50.5786155,2018,6,174,17
2018-06-23 18:00:00,0.935608025,-3.56169625,2018,6,174,18
2018-06-23 19:00:00,0.512978275,-4.02860875,2018,6,174,19
2018-06-23 20:00:00,0.75277,-3.886378,2018,6,174,20
2018-06-23 21:00:00,1.52203275,-3.862429,2018,6,174,21
2018-06-23 22:00:00,1.09204845,-3.62064425,2018,6,174,22
2018-06-23 23:00:00,2.20307275,-4.01791875,2018,6,174,23
2018-06-24 00:00:00,1.9006805,-4.347278,2018,6,175,0
2018-06-24 01:00:00,1.19723075,-3.93634275,2018,6,175,1
2018-06-24 02:00:00,0.70595475,-4.25515675,2018,6,175,2
2018-06-24 03:00:00,0.432624425,-4.7827265,2018,6,175,3
2018-06-24 04:00:00,0.1112272475,-4.06595,2018,6,175,4
2018-06-24 05:00:00,0.4058491,-5.93281225,2018,6,175,5
2018-06-24 06:00:00,0.52480115,-6.4288095,2018,6,175,6
2018-06-24 07:00:00,0.53041555,-6.6330965,2018,6,175,7
2018-06-24 08:00:00,2.55630475,22.674727,2018,6,175,8
2018-06-24 09:00:00,5.7476665,171.5742,2018,6,175,9
2018-06-24 10:00:00,9.42742675,331.539875,2018,6,175,10
2018-06-24 11:00:00,8.9260425,458.356925,2018,6,175,11
2018-06-24 12:00:00,8.78649025,530.674625,2018,6,175,12
2018-06-24 13:00:00,8.86209075,541.984925,2018,6,175,13
2018-06-24 14:00:00,8.2697205,492.801825,2018,6,175,14
2018-06-24 15:00:00,7.90649975,360.14805,2018,6,175,15
2018-06-24 16:00:00,7.17912875,220.86185,2018,6,175,16
2018-06-24 17:00:00,5.73927975,55.2337075,2018,6,175,17
2018-06-24 18:00:00,2.96223575,-4.894904,2018,6,175,18
2018-06-24 19:00:00,1.801141,-5.533065,2018,6,175,19
2018-06-24 20:00:00,1.84451825,-5.40426425,2018,6,175,20
2018-06-24 21:00:00,1.675206,-5.45736666666667,2018,6,175,21
2018-06-24 22:00:00,2.6508336810444,2.52434596280813,2018,6,175,22
2018-06-24 23:00:00,2.60215062703761,2.52434596280813,2018,6,175,23
2018-06-25 00:00:00,1.09297595282701,2.52434596280813,2018,6,176,0
2018-06-25 01:00:00,0.265364034711528,2.52434596280813,2018,6,176,1
2018-06-25 02:00:00,0.508779304745494,2.52434596280813,2018,6,176,2
2018-06-25 03:00:00,0.557462358752287,2.52434596280813,2018,6,176,3
2018-06-25 04:00:00,1.9205878709425,2.52434596280813,2018,6,176,4
2018-06-25 05:00:00,2.84556589707157,2.52434596280813,2018,6,176,5
2018-06-25 06:00:00,2.35873535700364,2.52434596280813,2018,6,176,6
2018-06-25 07:00:00,1.13281775,-4.91591975,2018,6,176,7
2018-06-25 08:00:00,1.4679113,23.7723135,2018,6,176,8
2018-06-25 09:00:00,3.3053775,166.582125,2018,6,176,9
2018-06-25 10:00:00,4.58037225,320.068625,2018,6,176,10
2018-06-25 11:00:00,5.71966,442.0582,2018,6,176,11
2018-06-25 12:00:00,6.376953,511.186125,2018,6,176,12
2018-06-25 13:00:00,7.1347005,522.224225,2018,6,176,13
2018-06-25 14:00:00,7.45525175,473.2606,2018,6,176,14
2018-06-25 15:00:00,7.0066185,348.1243,2018,6,176,15
2018-06-25 16:00:00,6.28048325,209.1635,2018,6,176,16
2018-06-25 17:00:00,5.880831,51.198036,2018,6,176,17
2018-06-25 18:00:00,3.0122975,-3.64411575,2018,6,176,18
2018-06-25 19:00:00,2.37622125,-3.463138,2018,6,176,19
2018-06-25 20:00:00,2.68187225,-4.635437,2018,6,176,20
2018-06-25 21:00:00,2.3766735,-4.47650375,2018,6,176,21
2018-06-25 22:00:00,2.4143485,-4.52372925,2018,6,176,22
2018-06-25 23:00:00,2.10729475,-4.51316075,2018,6,176,23
2018-06-26 00:00:00,2.36174775,-4.21023,2018,6,177,0
2018-06-26 01:00:00,2.75630575,-3.9226235,2018,6,177,1
2018-06-26 02:00:00,2.94068125,-4.2792175,2018,6,177,2
2018-06-26 03:00:00,2.669045,-4.16854975,2018,6,177,3
2018-06-26 04:00:00,2.6131075,-4.14431,2018,6,177,4
2018-06-26 05:00:00,2.7599365,-4.307177,2018,6,177,5
2018-06-26 06:00:00,2.88251375,-4.35314025,2018,6,177,6
2018-06-26 07:00:00,3.231221,-4.763675,2018,6,177,7
2018-06-26 08:00:00,3.2184915,23.54323875,2018,6,177,8
2018-06-26 09:00:00,6.103017,164.3862,2018,6,177,9
2018-06-26 10:00:00,6.822787,324.112175,2018,6,177,10
2018-06-26 11:00:00,6.5653615,446.16905,2018,6,177,11
2018-06-26 12:00:00,7.3335835,519.7537,2018,6,177,12
2018-06-26 13:00:00,7.57845125,531.3225,2018,6,177,13
2018-06-26 14:00:00,7.73900975,480.5886,2018,6,177,14
2018-06-26 15:00:00,8.27715275,353.9589,2018,6,177,15
2018-06-26 16:00:00,7.97212225,216.181275,2018,6,177,16
2018-06-26 17:00:00,7.25678775,53.45491725,2018,6,177,17
2018-06-26 18:00:00,5.0105725,-5.043759,2018,6,177,18
2018-06-26 19:00:00,4.549577,-5.909318,2018,6,177,19
2018-06-26 20:00:00,3.7057895,-5.875727,2018,6,177,20
2018-06-26 21:00:00,3.800174,-5.8599685,2018,6,177,21
2018-06-26 22:00:00,4.148446,-5.89831525,2018,6,177,22
2018-06-26 23:00:00,4.07917425,-5.12961875,2018,6,177,23
2018-06-27 00:00:00,3.6994495,-4.8311765,2018,6,178,0
2018-06-27 01:00:00,3.47386425,-4.7431155,2018,6,178,1
2018-06-27 02:00:00,3.49362,-4.34960175,2018,6,178,2
2018-06-27 03:00:00,3.64940675,-4.6122445,2018,6,178,3
2018-06-27 04:00:00,2.97520725,-4.70808725,2018,6,178,4
2018-06-27 05:00:00,2.650556,-4.21028425,2018,6,178,5
2018-06-27 06:00:00,3.02710825,-3.3239515,2018,6,178,6
2018-06-27 07:00:00,3.59841625,-3.62055725,2018,6,178,7
2018-06-27 08:00:00,4.397995,32.0012885,2018,6,178,8
2018-06-27 09:00:00,6.4682615,182.773275,2018,6,178,9
2018-06-27 10:00:00,7.0452215,296.634075,2018,6,178,10
2018-06-27 11:00:00,7.6420285,438.487525,2018,6,178,11
2018-06-27 12:00:00,8.6099105,526.98025,2018,6,178,12
2018-06-27 13:00:00,8.4293365,521.4014,2018,6,178,13
2018-06-27 14:00:00,8.3337925,451.5059,2018,6,178,14
2018-06-27 15:00:00,8.11401675,273.20315,2018,6,178,15
2018-06-27 16:00:00,6.69135625,100.4242525,2018,6,178,16
2018-06-27 17:00:00,5.62457425,23.09502675,2018,6,178,17
2018-06-27 18:00:00,5.210386,-3.369701,2018,6,178,18
2018-06-27 19:00:00,5.02433525,-3.56028675,2018,6,178,19
2018-06-27 20:00:00,4.88371175,-3.18663525,2018,6,178,20
2018-06-27 21:00:00,4.524116,-2.770916,2018,6,178,21
2018-06-27 22:00:00,4.477691,-2.05647375,2018,6,178,22
2018-06-27 23:00:00,4.6148505,-1.114574275,2018,6,178,23
2018-06-28 00:00:00,4.77867675,-1.03358155,2018,6,179,0
2018-06-28 01:00:00,4.5495055,-2.7576855,2018,6,179,1
2018-06-28 02:00:00,4.3392815,-1.561719,2018,6,179,2
2018-06-28 03:00:00,4.37661325,-0.853634125,2018,6,179,3
2018-06-28 04:00:00,4.43042975,-0.6423608,2018,6,179,4
2018-06-28 05:00:00,4.5105395,-0.6126279,2018,6,179,5
2018-06-28 06:00:00,4.46529025,-0.5101153,2018,6,179,6
2018-06-28 07:00:00,4.42827475,-0.3646011,2018,6,179,7
2018-06-28 08:00:00,4.588254,3.157815725,2018,6,179,8
2018-06-28 09:00:00,3.59547925,8.537692,2018,6,179,9
2018-06-28 10:00:00,4.11968025,24.6867725,2018,6,179,10
2018-06-28 11:00:00,4.469727,83.6070125,2018,6,179,11
2018-06-28 12:00:00,4.10887325,138.0174425,2018,6,179,12
2018-06-28 13:00:00,4.15084466666667,203.670266666667,2018,6,179,13
2018-06-28 14:00:00,4.03013525,93.82731,2018,6,179,14
2018-06-28 15:00:00,3.95682675,79.635825,2018,6,179,15
2018-06-28 16:00:00,4.03140875,97.373285,2018,6,179,16
2018-06-28 17:00:00,4.0967425,38.1534575,2018,6,179,17
2018-06-28 18:00:00,2.82148625,-0.390237325,2018,6,179,18
2018-06-28 19:00:00,2.58242425,-0.2179024125,2018,6,179,19
2018-06-28 20:00:00,2.70064425,-1.587157325,2018,6,179,20
2018-06-28 21:00:00,2.2058325,-1.899593,2018,6,179,21
2018-06-28 22:00:00,1.57043875,-3.06514745,2018,6,179,22
2018-06-28 23:00:00,1.8030065,-0.355301875,2018,6,179,23
2018-06-29 00:00:00,1.508599,-0.185461965,2018,6,180,0
2018-06-29 01:00:00,1.69156275,-0.20561776,2018,6,180,1
2018-06-29 02:00:00,1.5344675,-0.723918,2018,6,180,2
2018-06-29 03:00:00,1.121363,-2.016014,2018,6,180,3
2018-06-29 04:00:00,1.1066015,-0.6932318525,2018,6,180,4
2018-06-29 05:00:00,0.894514925,-0.4148589775,2018,6,180,5
2018-06-29 06:00:00,1.013228925,-0.226746725,2018,6,180,6
2018-06-29 07:00:00,0.91323115,-0.242026325,2018,6,180,7
2018-06-29 08:00:00,0.9272677,4.193416425,2018,6,180,8
2018-06-29 09:00:00,1.07854525,31.1557725,2018,6,180,9
2018-06-29 10:00:00,1.3450525,103.3927625,2018,6,180,10
2018-06-29 11:00:00,2.1531525,202.310625,2018,6,180,11
2018-06-29 12:00:00,2.34133525,131.1701925,2018,6,180,12
2018-06-29 13:00:00,2.273165,125.409945,2018,6,180,13
2018-06-29 14:00:00,2.25791975,107.77153,2018,6,180,14
2018-06-29 15:00:00,2.3603665,98.566205,2018,6,180,15
2018-06-29 16:00:00,2.10692875,31.036075,2018,6,180,16
2018-06-29 17:00:00,1.8193445,9.3896285,2018,6,180,17
2018-06-29 18:00:00,1.7618525,0.054628925,2018,6,180,18
2018-06-29 19:00:00,1.66067575,-0.174133125,2018,6,180,19
2018-06-29 20:00:00,1.67934075,-0.1621025925,2018,6,180,20
2018-06-29 21:00:00,1.51505025,-0.51282175,2018,6,180,21
2018-06-29 22:00:00,1.20379375,-0.703947825,2018,6,180,22
2018-06-29 23:00:00,1.36485675,-0.1069837575,2018,6,180,23
2018-06-30 00:00:00,1.4091675,-0.1261443525,2018,6,181,0
2018-06-30 01:00:00,1.145426,-0.15633965,2018,6,181,1
2018-06-30 02:00:00,0.90935325,-0.19399345,2018,6,181,2
2018-06-30 03:00:00,0.70263115,-0.282252125,2018,6,181,3
2018-06-30 04:00:00,0.97468475,-0.1236556475,2018,6,181,4
2018-06-30 05:00:00,1.280075,-0.141084475,2018,6,181,5
2018-06-30 06:00:00,1.153763,-0.1286544,2018,6,181,6
2018-06-30 07:00:00,1.25326975,-0.149137575,2018,6,181,7
2018-06-30 08:00:00,1.527413,1.808856625,2018,6,181,8
2018-06-30 09:00:00,1.69059775,17.2794285,2018,6,181,9
2018-06-30 10:00:00,1.526492,44.196965,2018,6,181,10
2018-06-30 11:00:00,1.098215975,103.2199025,2018,6,181,11
2018-06-30 12:00:00,0.7223607,94.49425,2018,6,181,12
2018-06-30 13:00:00,0.546777125,79.4138775,2018,6,181,13
2018-06-30 14:00:00,0.71916925,94.490135,2018,6,181,14
2018-06-30 15:00:00,0.911302875,56.2529725,2018,6,181,15
2018-06-30 16:00:00,0.92753765,32.3334125,2018,6,181,16
2018-06-30 17:00:00,1.019346725,6.590591,2018,6,181,17
2018-06-30 18:00:00,1.019817975,0.135826475,2018,6,181,18
2018-06-30 19:00:00,1.169427,-0.1181679375,2018,6,181,19
2018-06-30 20:00:00,0.978493275,-0.401726875,2018,6,181,20
2018-06-30 21:00:00,0.65478355,-0.89389435,2018,6,181,21
2018-06-30 22:00:00,0.750247525,-0.162309465,2018,6,181,22
2018-06-30 23:00:00,0.768994125,-0.41303581,2018,6,181,23
2018-07-01 00:00:00,0.71116595,-0.32334505,2018,7,182,0
2018-07-01 01:00:00,0.97417395,-0.2611903775,2018,7,182,1
2018-07-01 02:00:00,1.0174691,-0.4345068,2018,7,182,2
2018-07-01 03:00:00,0.554216875,-1.149943525,2018,7,182,3
2018-07-01 04:00:00,0.1792402,-3.31079325,2018,7,182,4
2018-07-01 05:00:00,0.02851331,-4.42039,2018,7,182,5
2018-07-01 06:00:00,-0.0245166825,-4.6350645,2018,7,182,6
2018-07-01 07:00:00,0.13508872,-4.85268775,2018,7,182,7
2018-07-01 08:00:00,0.6076674,24.43125525,2018,7,182,8
2018-07-01 09:00:00,1.95235575,166.1254,2018,7,182,9
2018-07-01 10:00:00,2.86218825,329.8823,2018,7,182,10
2018-07-01 11:00:00,3.034383,457.903225,2018,7,182,11
2018-07-01 12:00:00,3.8205175,527.793775,2018,7,182,12
2018-07-01 13:00:00,5.1197795,537.299175,2018,7,182,13
2018-07-01 14:00:00,5.01414425,488.465075,2018,7,182,14
2018-07-01 15:00:00,5.64668275,365.982,2018,7,182,15
2018-07-01 16:00:00,5.08732375,218.453125,2018,7,182,16
2018-07-01 17:00:00,4.02779325,57.6032275,2018,7,182,17
2018-07-01 18:00:00,2.3411505,-3.581138,2018,7,182,18
2018-07-01 19:00:00,3.05551075,-4.780919,2018,7,182,19
2018-07-01 20:00:00,2.8469485,-4.897084,2018,7,182,20
2018-07-01 21:00:00,1.889352,-4.35012675,2018,7,182,21
2018-07-01 22:00:00,1.5226425,-4.33730625,2018,7,182,22
2018-07-01 23:00:00,1.25306225,-4.46242475,2018,7,182,23
2018-07-02 00:00:00,0.766449,-4.336284,2018,7,183,0
2018-07-02 01:00:00,0.746982175,-4.48434125,2018,7,183,1
2018-07-02 02:00:00,0.569056525,-4.36458725,2018,7,183,2
2018-07-02 03:00:00,0.517791775,-4.7176815,2018,7,183,3
2018-07-02 04:00:00,0.524248025,-4.45629775,2018,7,183,4
2018-07-02 05:00:00,1.16014375,-4.59071075,2018,7,183,5
2018-07-02 06:00:00,1.09792525,-4.76974525,2018,7,183,6
2018-07-02 07:00:00,1.14072525,-4.78051625,2018,7,183,7
2018-07-02 08:00:00,1.48349875,24.55287825,2018,7,183,8
2018-07-02 09:00:00,3.0395155,166.5065,2018,7,183,9
2018-07-02 10:00:00,5.64336175,324.5909,2018,7,183,10
2018-07-02 11:00:00,6.5286485,454.3667,2018,7,183,11
2018-07-02 12:00:00,6.5416675,523.906875,2018,7,183,12
2018-07-02 13:00:00,6.38986475,431.112725,2018,7,183,13
2018-07-02 14:00:00,6.394314,269.1754675,2018,7,183,14
2018-07-02 15:00:00,5.3105585,82.32966,2018,7,183,15
2018-07-02 16:00:00,6.40492975,212.005075,2018,7,183,16
2018-07-02 17:00:00,7.03714425,72.9582825,2018,7,183,17
2018-07-02 18:00:00,4.354407,-3.923359275,2018,7,183,18
2018-07-02 19:00:00,3.4433915,-4.81225125,2018,7,183,19
2018-07-02 20:00:00,3.257843,-5.181907,2018,7,183,20
2018-07-02 21:00:00,3.19487975,-5.18310675,2018,7,183,21
2018-07-02 22:00:00,3.202566,-5.2021945,2018,7,183,22
2018-07-02 23:00:00,2.985898,-5.110243,2018,7,183,23
2018-07-03 00:00:00,2.807591,-5.08070875,2018,7,184,0
2018-07-03 01:00:00,2.3119485,-5.03876825,2018,7,184,1
2018-07-03 02:00:00,2.38094,-5.02768,2018,7,184,2
2018-07-03 03:00:00,2.2292875,-5.040687,2018,7,184,3
2018-07-03 04:00:00,2.4385065,-5.09180025,2018,7,184,4
2018-07-03 05:00:00,2.46537,-4.539137,2018,7,184,5
2018-07-03 06:00:00,2.41845775,-4.2961135,2018,7,184,6
2018-07-03 07:00:00,2.39870075,-4.4094475,2018,7,184,7
2018-07-03 08:00:00,2.90290925,28.9530834,2018,7,184,8
2018-07-03 09:00:00,4.68615425,155.76,2018,7,184,9
2018-07-03 10:00:00,5.17037925,298.6207,2018,7,184,10
2018-07-03 11:00:00,5.5983575,375.78245,2018,7,184,11
2018-07-03 12:00:00,6.38709,460.113575,2018,7,184,12
2018-07-03 13:00:00,6.8040715,506.99055,2018,7,184,13
2018-07-03 14:00:00,7.43425275,450.524575,2018,7,184,14
2018-07-03 15:00:00,8.5189245,355.788125,2018,7,184,15
2018-07-03 16:00:00,8.8879085,176.2241,2018,7,184,16
2018-07-03 17:00:00,7.21032925,46.575635,2018,7,184,17
2018-07-03 18:00:00,4.84343975,-2.4116858,2018,7,184,18
2018-07-03 19:00:00,4.13185,-2.55329575,2018,7,184,19
2018-07-03 20:00:00,4.727442,-3.20956,2018,7,184,20
2018-07-03 21:00:00,6.3165155,-3.4894325,2018,7,184,21
2018-07-03 22:00:00,6.656902,-3.27602025,2018,7,184,22
2018-07-03 23:00:00,6.9638555,-2.3118401,2018,7,184,23
2018-07-04 00:00:00,7.20852325,-4.14937325,2018,7,185,0
2018-07-04 01:00:00,6.107685,-4.1402895,2018,7,185,1
2018-07-04 02:00:00,5.42013425,-4.55243575,2018,7,185,2
2018-07-04 03:00:00,4.7949605,-4.703431,2018,7,185,3
2018-07-04 04:00:00,4.4715575,-4.26904725,2018,7,185,4
2018-07-04 05:00:00,4.95502475,-4.54784825,2018,7,185,5
2018-07-04 06:00:00,5.12129825,-4.52304525,2018,7,185,6
2018-07-04 07:00:00,5.00908475,-4.50976275,2018,7,185,7
2018-07-04 08:00:00,5.4368335,15.26555,2018,7,185,8
2018-07-04 09:00:00,5.76567925,143.850265,2018,7,185,9
2018-07-04 10:00:00,7.3570335,327.813075,2018,7,185,10
2018-07-04 11:00:00,8.18928875,451.4451,2018,7,185,11
2018-07-04 12:00:00,8.9512405,522.562025,2018,7,185,12
2018-07-04 13:00:00,9.9378685,539.1648,2018,7,185,13
2018-07-04 14:00:00,10.4529325,491.468925,2018,7,185,14
2018-07-04 15:00:00,10.728835,394.566625,2018,7,185,15
2018-07-04 16:00:00,10.04973525,190.817875,2018,7,185,16
2018-07-04 17:00:00,9.76097875,62.9855725,2018,7,185,17
