"date","Tair","SW","year","month","day","hour"
2018-11-07 02:00:00,29.93401,-1.847125,2018,11,311,2
2018-11-07 02:30:00,29.73674,-1.698084,2018,11,311,2
2018-11-07 03:00:00,29.61951,-1.754684,2018,11,311,3
2018-11-07 03:30:00,29.29362,-1.898903,2018,11,311,3
2018-11-07 04:00:00,29.02249,-1.757074,2018,11,311,4
2018-11-07 04:30:00,28.74061,-1.867836,2018,11,311,4
2018-11-07 05:00:00,28.44798,-1.957354,2018,11,311,5
2018-11-07 05:30:00,28.18925,-1.713324,2018,11,311,5
2018-11-07 06:00:00,27.93106,-0.6859463,2018,11,311,6
2018-11-07 06:30:00,27.87832,26.70618,2018,11,311,6
2018-11-07 07:00:00,28.32784,113.8726,2018,11,311,7
2018-11-07 07:30:00,28.82139,234.8688,2018,11,311,7
2018-11-07 08:00:00,29.37124,353.1776,2018,11,311,8
2018-11-07 08:30:00,30.03066,470.8605,2018,11,311,8
2018-11-07 09:00:00,30.85073,590.7859,2018,11,311,9
2018-11-07 09:30:00,31.4721,724.5253,2018,11,311,9
2018-11-07 10:00:00,32.18808,826.233,2018,11,311,10
2018-11-07 10:30:00,33.22043,915.7213,2018,11,311,10
2018-11-07 11:00:00,33.91173,1017.944,2018,11,311,11
2018-11-07 11:30:00,34.4184,773.076,2018,11,311,11
2018-11-07 12:00:00,35.38078,1133.968,2018,11,311,12
2018-11-07 12:30:00,35.25987,691.3704,2018,11,311,12
2018-11-07 13:00:00,36.72699,999.2503,2018,11,311,13
2018-11-07 13:30:00,36.44805,730.2428,2018,11,311,13
2018-11-07 14:00:00,37.37358,1056.276,2018,11,311,14
2018-11-07 14:30:00,37.40912,465.6125,2018,11,311,14
2018-11-07 15:00:00,37.21776,303.6922,2018,11,311,15
2018-11-07 15:30:00,37.78549,519.4888,2018,11,311,15
2018-11-07 16:00:00,38.32069,720.402,2018,11,311,16
2018-11-07 16:30:00,38.46658,600.1154,2018,11,311,16
2018-11-07 17:00:00,38.49963,322.0414,2018,11,311,17
2018-11-07 17:30:00,38.25346,199.0913,2018,11,311,17
2018-11-07 18:00:00,37.91307,139.3771,2018,11,311,18
2018-11-07 18:30:00,36.3359,11.3601,2018,11,311,18
2018-11-07 19:00:00,35.49189,0.4685501,2018,11,311,19
2018-11-07 19:30:00,34.85756,-2.695822,2018,11,311,19
2018-11-07 20:00:00,34.36584,-2.31937,2018,11,311,20
2018-11-07 20:30:00,33.86686,-2.244181,2018,11,311,20
2018-11-07 21:00:00,33.25475,-2.143668,2018,11,311,21
2018-11-07 21:30:00,32.5935,-1.654426,2018,11,311,21
2018-11-07 22:00:00,32.3194,-2.069369,2018,11,311,22
2018-11-07 22:30:00,31.29063,-1.807744,2018,11,311,22
2018-11-07 23:00:00,31.374,-1.730325,2018,11,311,23
2018-11-07 23:30:00,30.76713,-1.459364,2018,11,311,23
2018-11-08 00:00:00,30.50583,-1.649317,2018,11,312,0
2018-11-08 00:30:00,30.27675,-1.868049,2018,11,312,0
2018-11-08 01:00:00,29.82578,-2.304919,2018,11,312,1
2018-11-08 01:30:00,29.19657,-2.287869,2018,11,312,1
2018-11-08 02:00:00,28.8121,-1.667448,2018,11,312,2
2018-11-08 02:30:00,28.32043,-1.805422,2018,11,312,2
2018-11-08 03:00:00,28.51176,-1.560297,2018,11,312,3
2018-11-08 03:30:00,28.34898,-1.683469,2018,11,312,3
2018-11-08 04:00:00,28.17546,-1.547609,2018,11,312,4
2018-11-08 04:30:00,27.41351,-1.948271,2018,11,312,4
2018-11-08 05:00:00,27.02633,-1.790815,2018,11,312,5
2018-11-08 05:30:00,26.83392,-1.978398,2018,11,312,5
2018-11-08 06:00:00,26.57291,-0.9405836,2018,11,312,6
2018-11-08 06:30:00,26.6286,23.58459,2018,11,312,6
2018-11-08 07:00:00,27.74369,68.40347,2018,11,312,7
2018-11-08 07:30:00,27.93481,238.9528,2018,11,312,7
2018-11-08 08:00:00,28.48902,367.6909,2018,11,312,8
2018-11-08 08:30:00,28.44152,482.9131,2018,11,312,8
2018-11-08 09:00:00,28.77556,605.722,2018,11,312,9
2018-11-08 09:30:00,29.56367,711.603,2018,11,312,9
2018-11-08 10:00:00,30.27267,814.7906,2018,11,312,10
2018-11-08 10:30:00,31.08571,897.993,2018,11,312,10
2018-11-08 11:00:00,32.12178,964.3339,2018,11,312,11
2018-11-08 11:30:00,33.33876,1020.436,2018,11,312,11
2018-11-08 12:00:00,34.12603,1056.218,2018,11,312,12
2018-11-08 12:30:00,35.17827,1061.824,2018,11,312,12
2018-11-08 13:00:00,35.91458,1048.223,2018,11,312,13
2018-11-08 13:30:00,36.23603,1066.252,2018,11,312,13
2018-11-08 14:00:00,36.39576,847.8739,2018,11,312,14
2018-11-08 14:30:00,36.86051,519.1422,2018,11,312,14
2018-11-08 15:00:00,36.8528,670.4244,2018,11,312,15
2018-11-08 15:30:00,37.54457,400.379,2018,11,312,15
2018-11-08 16:00:00,37.21579,253.275,2018,11,312,16
2018-11-08 16:30:00,37.52383,274.9624,2018,11,312,16
2018-11-08 17:00:00,37.84032,170.0741,2018,11,312,17
2018-11-08 17:30:00,37.61669,118.2794,2018,11,312,17
2018-11-08 18:00:00,37.46254,78.06228,2018,11,312,18
2018-11-08 18:30:00,37.25433,29.32657,2018,11,312,18
2018-11-08 19:00:00,36.77092,0.607792,2018,11,312,19
2018-11-08 19:30:00,36.29872,-1.999129,2018,11,312,19
2018-11-08 20:00:00,35.66981,-1.644404,2018,11,312,20
2018-11-08 20:30:00,34.90427,-1.738391,2018,11,312,20
2018-11-08 21:00:00,34.90443,-1.167363,2018,11,312,21
2018-11-08 21:30:00,34.04246,-2.197945,2018,11,312,21
2018-11-08 22:00:00,33.34921,-2.173471,2018,11,312,22
2018-11-08 22:30:00,32.46345,-2.322646,2018,11,312,22
2018-11-08 23:00:00,33.40158,0.4911565,2018,11,312,23
2018-11-08 23:30:00,33.22526,-1.459877,2018,11,312,23
2018-11-09 00:00:00,32.3828,-1.809312,2018,11,313,0
2018-11-09 00:30:00,32.03842,-2.160413,2018,11,313,0
2018-11-09 01:00:00,31.52572,-2.670681,2018,11,313,1
2018-11-09 01:30:00,30.77071,-2.177214,2018,11,313,1
2018-11-09 02:00:00,30.43937,-1.819955,2018,11,313,2
2018-11-09 02:30:00,30.10927,-1.844237,2018,11,313,2
2018-11-09 03:00:00,29.50291,-1.784891,2018,11,313,3
2018-11-09 03:30:00,28.95675,-1.758817,2018,11,313,3
2018-11-09 04:00:00,28.83769,-1.394061,2018,11,313,4
2018-11-09 04:30:00,28.58755,-1.667879,2018,11,313,4
2018-11-09 05:00:00,28.36225,-1.484346,2018,11,313,5
2018-11-09 05:30:00,28.06071,-1.541832,2018,11,313,5
2018-11-09 06:00:00,27.41948,-1.0529,2018,11,313,6
2018-11-09 06:30:00,27.25245,24.2447,2018,11,313,6
2018-11-09 07:00:00,28.03437,106.3567,2018,11,313,7
2018-11-09 07:30:00,29.33797,216.4758,2018,11,313,7
2018-11-09 08:00:00,30.51697,336.6779,2018,11,313,8
2018-11-09 08:30:00,31.35612,463.5643,2018,11,313,8
2018-11-09 09:00:00,32.02603,584.1979,2018,11,313,9
2018-11-09 09:30:00,32.86203,690.6281,2018,11,313,9
2018-11-09 10:00:00,33.41498,790.2825,2018,11,313,10
2018-11-09 10:30:00,33.87588,862.463,2018,11,313,10
2018-11-09 11:00:00,34.84647,934.275,2018,11,313,11
2018-11-09 11:30:00,35.27715,988.3798,2018,11,313,11
2018-11-09 12:00:00,35.84008,1025.959,2018,11,313,12
2018-11-09 12:30:00,36.99936,1035.808,2018,11,313,12
2018-11-09 13:00:00,37.54275,1044.488,2018,11,313,13
2018-11-09 13:30:00,38.2962,1039.192,2018,11,313,13
2018-11-09 14:00:00,38.32777,704.9714,2018,11,313,14
2018-11-09 14:30:00,39.1583,806.2289,2018,11,313,14
2018-11-09 15:00:00,39.49352,676.6215,2018,11,313,15
2018-11-09 15:30:00,39.52882,697.0953,2018,11,313,15
2018-11-09 16:00:00,39.7729,455.424,2018,11,313,16
2018-11-09 16:30:00,39.45068,296.9492,2018,11,313,16
2018-11-09 17:00:00,39.95887,403.3962,2018,11,313,17
2018-11-09 17:30:00,40.23945,273.788,2018,11,313,17
2018-11-09 18:00:00,40.01382,163.671,2018,11,313,18
2018-11-09 18:30:00,39.42287,54.51006,2018,11,313,18
2018-11-09 19:00:00,38.60611,3.360614,2018,11,313,19
2018-11-09 19:30:00,37.55829,-3.582502,2018,11,313,19
2018-11-09 20:00:00,36.59983,-2.766192,2018,11,313,20
2018-11-09 20:30:00,35.65058,-2.412002,2018,11,313,20
2018-11-09 21:00:00,34.96859,-2.053225,2018,11,313,21
2018-11-09 21:30:00,35.14791,-1.564142,2018,11,313,21
2018-11-09 22:00:00,34.72149,-2.38198,2018,11,313,22
2018-11-09 22:30:00,33.79581,-2.465973,2018,11,313,22
2018-11-09 23:00:00,33.53156,-2.101453,2018,11,313,23
2018-11-09 23:30:00,33.18178,-2.956525,2018,11,313,23
2018-11-10 00:00:00,33.07724,-2.007482,2018,11,314,0
2018-11-10 00:30:00,32.76028,-2.590438,2018,11,314,0
2018-11-10 01:00:00,32.42732,-2.268584,2018,11,314,1
2018-11-10 01:30:00,32.24386,-1.770719,2018,11,314,1
2018-11-10 02:00:00,32.29145,-2.122171,2018,11,314,2
2018-11-10 02:30:00,32.01043,-2.240157,2018,11,314,2
2018-11-10 03:00:00,31.69104,-2.169901,2018,11,314,3
2018-11-10 03:30:00,31.22885,-2.33708,2018,11,314,3
2018-11-10 04:00:00,30.65189,-1.889802,2018,11,314,4
2018-11-10 04:30:00,30.14542,-2.28948,2018,11,314,4
2018-11-10 05:00:00,29.68218,-3.010912,2018,11,314,5
2018-11-10 05:30:00,28.94519,-2.816567,2018,11,314,5
2018-11-10 06:00:00,28.21471,-1.382072,2018,11,314,6
2018-11-10 06:30:00,28.16094,16.03602,2018,11,314,6
2018-11-10 07:00:00,28.49698,87.84146,2018,11,314,7
2018-11-10 07:30:00,29.48713,213.2326,2018,11,314,7
2018-11-10 08:00:00,31.14533,339.5799,2018,11,314,8
2018-11-10 08:30:00,31.78583,465.9423,2018,11,314,8
2018-11-10 09:00:00,32.03299,584.266,2018,11,314,9
2018-11-10 09:30:00,32.77605,695.3824,2018,11,314,9
2018-11-10 10:00:00,33.42572,792.5498,2018,11,314,10
2018-11-10 10:30:00,34.07484,873.8894,2018,11,314,10
2018-11-10 11:00:00,34.88116,941.3982,2018,11,314,11
2018-11-10 11:30:00,35.50587,992.6677,2018,11,314,11
2018-11-10 12:00:00,35.97096,1044.498,2018,11,314,12
2018-11-10 12:30:00,36.78306,1075.171,2018,11,314,12
2018-11-10 13:00:00,37.32446,1096.155,2018,11,314,13
2018-11-10 13:30:00,38.09006,1063.728,2018,11,314,13
2018-11-10 14:00:00,38.00072,502.9577,2018,11,314,14
2018-11-10 14:30:00,38.69501,847.389,2018,11,314,14
2018-11-10 15:00:00,38.25382,423.1911,2018,11,314,15
2018-11-10 15:30:00,39.04104,755.954,2018,11,314,15
2018-11-10 16:00:00,39.18393,469.0144,2018,11,314,16
2018-11-10 16:30:00,39.82719,520.4817,2018,11,314,16
2018-11-10 17:00:00,39.74274,408.0407,2018,11,314,17
2018-11-10 17:30:00,39.58282,274.7757,2018,11,314,17
2018-11-10 18:00:00,39.52753,155.4792,2018,11,314,18
2018-11-10 18:30:00,38.82792,53.74762,2018,11,314,18
2018-11-10 19:00:00,37.74054,1.528793,2018,11,314,19
2018-11-10 19:30:00,36.59245,-4.122694,2018,11,314,19
2018-11-10 20:00:00,35.6436,-3.379521,2018,11,314,20
2018-11-10 20:30:00,34.04256,-3.351652,2018,11,314,20
2018-11-10 21:00:00,33.44157,-2.562947,2018,11,314,21
2018-11-10 21:30:00,33.03496,-2.002826,2018,11,314,21
2018-11-10 22:00:00,33.48743,-1.837002,2018,11,314,22
2018-11-10 22:30:00,32.96206,-3.059751,2018,11,314,22
2018-11-10 23:00:00,32.51681,-2.772622,2018,11,314,23
2018-11-10 23:30:00,31.79248,-3.432371,2018,11,314,23
2018-11-11 00:00:00,30.64778,-2.885919,2018,11,315,0
2018-11-11 00:30:00,29.66312,-2.801748,2018,11,315,0
2018-11-11 01:00:00,29.22639,-2.453123,2018,11,315,1
2018-11-11 01:30:00,28.85595,-2.124435,2018,11,315,1
2018-11-11 02:00:00,27.8129,-1.217448,2018,11,315,2
2018-11-11 02:30:00,28.35599,-1.134382,2018,11,315,2
2018-11-11 03:00:00,28.50269,-1.871014,2018,11,315,3
2018-11-11 03:30:00,28.63702,-0.7009579,2018,11,315,3
2018-11-11 04:00:00,28.02696,-2.063505,2018,11,315,4
2018-11-11 04:30:00,28.11377,-1.594785,2018,11,315,4
2018-11-11 05:00:00,27.90763,-1.973396,2018,11,315,5
2018-11-11 05:30:00,27.02458,-2.384823,2018,11,315,5
2018-11-11 06:00:00,26.79065,-0.9047625,2018,11,315,6
2018-11-11 06:30:00,26.85587,24.69941,2018,11,315,6
2018-11-11 07:00:00,26.39079,110.2369,2018,11,315,7
2018-11-11 07:30:00,27.99329,228.7957,2018,11,315,7
2018-11-11 08:00:00,30.6144,359.7943,2018,11,315,8
2018-11-11 08:30:00,31.25385,488.6498,2018,11,315,8
2018-11-11 09:00:00,32.05472,589.9709,2018,11,315,9
2018-11-11 09:30:00,32.41508,621.0781,2018,11,315,9
2018-11-11 10:00:00,33.41836,756.1426,2018,11,315,10
2018-11-11 10:30:00,33.71437,877.6354,2018,11,315,10
2018-11-11 11:00:00,34.58882,962.3564,2018,11,315,11
2018-11-11 11:30:00,34.55861,830.1816,2018,11,315,11
2018-11-11 12:00:00,35.14253,1068.335,2018,11,315,12
2018-11-11 12:30:00,35.51196,829.5111,2018,11,315,12
2018-11-11 13:00:00,36.24951,819.4551,2018,11,315,13
2018-11-11 13:30:00,36.51942,807.3769,2018,11,315,13
2018-11-11 14:00:00,37.44522,900.7483,2018,11,315,14
2018-11-11 14:30:00,36.86718,384.7584,2018,11,315,14
2018-11-11 15:00:00,37.31329,458.7413,2018,11,315,15
2018-11-11 15:30:00,37.73062,523.3833,2018,11,315,15
2018-11-11 16:00:00,38.53132,481.907,2018,11,315,16
2018-11-11 16:30:00,38.17775,185.8909,2018,11,315,16
2018-11-11 17:00:00,38.6515,288.7034,2018,11,315,17
2018-11-11 17:30:00,38.36681,148.2577,2018,11,315,17
2018-11-11 18:00:00,37.43849,91.86508,2018,11,315,18
2018-11-11 18:30:00,36.34037,54.19144,2018,11,315,18
2018-11-11 19:00:00,35.57385,6.503796,2018,11,315,19
2018-11-11 19:30:00,35.07628,-2.669417,2018,11,315,19
2018-11-11 20:00:00,34.69463,-1.908721,2018,11,315,20
2018-11-11 20:30:00,34.45575,-2.327974,2018,11,315,20
2018-11-11 21:00:00,33.99909,-1.863504,2018,11,315,21
2018-11-11 21:30:00,33.78679,-1.87169,2018,11,315,21
2018-11-11 22:00:00,33.41291,-2.141391,2018,11,315,22
2018-11-11 22:30:00,32.94117,-2.261626,2018,11,315,22
2018-11-11 23:00:00,32.50052,-2.242701,2018,11,315,23
2018-11-11 23:30:00,31.93035,-2.316186,2018,11,315,23
2018-11-12 00:00:00,31.46922,-2.157645,2018,11,316,0
2018-11-12 00:30:00,31.01821,-2.16074,2018,11,316,0
2018-11-12 01:00:00,30.51203,-1.976544,2018,11,316,1
2018-11-12 01:30:00,30.03667,-1.979753,2018,11,316,1
2018-11-12 02:00:00,29.68637,-2.030911,2018,11,316,2
2018-11-12 02:30:00,29.17448,-1.942928,2018,11,316,2
2018-11-12 03:00:00,28.93491,-1.771855,2018,11,316,3
2018-11-12 03:30:00,28.56116,-2.039678,2018,11,316,3
2018-11-12 04:00:00,28.13338,-1.484783,2018,11,316,4
2018-11-12 04:30:00,28.13295,-1.594819,2018,11,316,4
2018-11-12 05:00:00,27.8374,-2.054901,2018,11,316,5
2018-11-12 05:30:00,27.66639,-1.574474,2018,11,316,5
2018-11-12 06:00:00,27.95864,0.3321966,2018,11,316,6
2018-11-12 06:30:00,28.18326,19.76977,2018,11,316,6
2018-11-12 07:00:00,28.46858,104.2468,2018,11,316,7
2018-11-12 07:30:00,28.97108,199.7027,2018,11,316,7
2018-11-12 08:00:00,29.71389,348.8479,2018,11,316,8
2018-11-12 08:30:00,30.66792,467.9937,2018,11,316,8
2018-11-12 09:00:00,31.56092,586.9018,2018,11,316,9
2018-11-12 09:30:00,32.21334,698.1791,2018,11,316,9
2018-11-12 10:00:00,33.10145,791.5579,2018,11,316,10
2018-11-12 10:30:00,33.90152,868.7339,2018,11,316,10
2018-11-12 11:00:00,34.39555,909.0401,2018,11,316,11
2018-11-12 11:30:00,34.98907,946.1091,2018,11,316,11
2018-11-12 12:00:00,35.92739,913.9324,2018,11,316,12
2018-11-12 12:30:00,36.25394,851.4726,2018,11,316,12
2018-11-12 13:00:00,37.02378,940.3161,2018,11,316,13
2018-11-12 13:30:00,37.48749,1082.758,2018,11,316,13
2018-11-12 14:00:00,38.08536,1079.778,2018,11,316,14
2018-11-12 14:30:00,38.6753,1032.039,2018,11,316,14
2018-11-12 15:00:00,38.85737,880.5855,2018,11,316,15
2018-11-12 15:30:00,39.24345,769.7849,2018,11,316,15
2018-11-12 16:00:00,38.64812,245.3268,2018,11,316,16
2018-11-12 16:30:00,38.31065,205.7384,2018,11,316,16
2018-11-12 17:00:00,39.09595,414.181,2018,11,316,17
2018-11-12 17:30:00,39.26424,282.3138,2018,11,316,17
2018-11-12 18:00:00,38.7447,154.9558,2018,11,316,18
2018-11-12 18:30:00,38.17592,36.80223,2018,11,316,18
2018-11-12 19:00:00,37.43257,3.829662,2018,11,316,19
2018-11-12 19:30:00,36.51039,-3.157789,2018,11,316,19
2018-11-12 20:00:00,35.76377,-2.47169,2018,11,316,20
2018-11-12 20:30:00,35.63935,-2.01353,2018,11,316,20
2018-11-12 21:00:00,34.9319,-2.598014,2018,11,316,21
2018-11-12 21:30:00,33.48379,-2.611503,2018,11,316,21
2018-11-12 22:00:00,32.93373,-2.303494,2018,11,316,22
2018-11-12 22:30:00,32.48205,-1.968373,2018,11,316,22
2018-11-12 23:00:00,31.99862,-1.771439,2018,11,316,23
2018-11-12 23:30:00,31.54878,-2.040757,2018,11,316,23
2018-11-13 00:00:00,31.25718,-1.721134,2018,11,317,0
2018-11-13 00:30:00,30.93527,-1.889682,2018,11,317,0
2018-11-13 01:00:00,30.48881,-1.965838,2018,11,317,1
2018-11-13 01:30:00,30.21653,-1.549292,2018,11,317,1
2018-11-13 02:00:00,30.08054,-1.724095,2018,11,317,2
2018-11-13 02:30:00,29.87256,-1.752135,2018,11,317,2
2018-11-13 03:00:00,29.59445,-1.842385,2018,11,317,3
2018-11-13 03:30:00,29.41259,-1.808924,2018,11,317,3
2018-11-13 04:00:00,29.15809,-1.848335,2018,11,317,4
2018-11-13 04:30:00,28.81389,-1.893883,2018,11,317,4
2018-11-13 05:00:00,28.72285,-1.569644,2018,11,317,5
2018-11-13 05:30:00,28.58991,-1.576365,2018,11,317,5
2018-11-13 06:00:00,28.42931,-0.3029328,2018,11,317,6
2018-11-13 06:30:00,28.37224,26.37402,2018,11,317,6
2018-11-13 07:00:00,28.66666,107.6573,2018,11,317,7
2018-11-13 07:30:00,29.08507,212.6908,2018,11,317,7
2018-11-13 08:00:00,29.49593,328.4799,2018,11,317,8
2018-11-13 08:30:00,29.95829,440.4803,2018,11,317,8
2018-11-13 09:00:00,30.55686,454.2337,2018,11,317,9
2018-11-13 09:30:00,31.14038,605.2858,2018,11,317,9
2018-11-13 10:00:00,31.80099,620.7679,2018,11,317,10
2018-11-13 10:30:00,32.60661,772.7371,2018,11,317,10
2018-11-13 11:00:00,33.08427,663.8591,2018,11,317,11
2018-11-13 11:30:00,33.69457,677.9279,2018,11,317,11
2018-11-13 12:00:00,34.35977,834.0747,2018,11,317,12
2018-11-13 12:30:00,35.109,1082.181,2018,11,317,12
2018-11-13 13:00:00,35.91322,1129.646,2018,11,317,13
2018-11-13 13:30:00,35.7121,404.8857,2018,11,317,13
2018-11-13 14:00:00,36.23508,819.0016,2018,11,317,14
2018-11-13 14:30:00,37.11507,938.1525,2018,11,317,14
2018-11-13 15:00:00,37.60519,821.3738,2018,11,317,15
2018-11-13 15:30:00,37.84568,729.1889,2018,11,317,15
2018-11-13 16:00:00,38.71793,695.215,2018,11,317,16
2018-11-13 16:30:00,38.33946,433.3347,2018,11,317,16
2018-11-13 17:00:00,33.15658,186.3755,2018,11,317,17
2018-11-13 17:30:00,30.42419,195.3077,2018,11,317,17
2018-11-13 18:00:00,30.91919,66.86745,2018,11,317,18
2018-11-13 18:30:00,29.96614,20.09645,2018,11,317,18
2018-11-13 19:00:00,29.09711,1.065652,2018,11,317,19
2018-11-13 19:30:00,29.08048,-1.390801,2018,11,317,19
2018-11-13 20:00:00,29.06182,-1.423607,2018,11,317,20
2018-11-13 20:30:00,28.99121,-1.757708,2018,11,317,20
2018-11-13 21:00:00,28.87135,-1.475561,2018,11,317,21
2018-11-13 21:30:00,28.84925,-1.418412,2018,11,317,21
2018-11-13 22:00:00,28.75842,-1.467683,2018,11,317,22
2018-11-13 22:30:00,28.5195,-1.344736,2018,11,317,22
2018-11-13 23:00:00,28.43917,-1.316543,2018,11,317,23
2018-11-13 23:30:00,28.26647,-1.487468,2018,11,317,23
2018-11-14 00:00:00,28.08285,-1.390575,2018,11,318,0
2018-11-14 00:30:00,27.99823,-1.446639,2018,11,318,0
2018-11-14 01:00:00,27.868,-1.290258,2018,11,318,1
2018-11-14 01:30:00,27.64948,-1.497658,2018,11,318,1
2018-11-14 02:00:00,27.40279,-1.454672,2018,11,318,2
2018-11-14 02:30:00,27.11641,-1.529629,2018,11,318,2
2018-11-14 03:00:00,26.58566,-1.871944,2018,11,318,3
2018-11-14 03:30:00,26.31878,-2.034947,2018,11,318,3
2018-11-14 04:00:00,26.21636,-1.74736,2018,11,318,4
2018-11-14 04:30:00,26.07266,-1.534639,2018,11,318,4
2018-11-14 05:00:00,25.82632,-1.541368,2018,11,318,5
2018-11-14 05:30:00,25.69526,-1.60639,2018,11,318,5
2018-11-14 06:00:00,25.65132,-0.5372438,2018,11,318,6
2018-11-14 06:30:00,25.74385,21.79384,2018,11,318,6
2018-11-14 07:00:00,26.37888,91.2863,2018,11,318,7
2018-11-14 07:30:00,27.04577,141.1344,2018,11,318,7
2018-11-14 08:00:00,27.69675,236.5003,2018,11,318,8
2018-11-14 08:30:00,28.45511,321.1879,2018,11,318,8
2018-11-14 09:00:00,29.10978,451.5153,2018,11,318,9
2018-11-14 09:30:00,29.77368,537.8573,2018,11,318,9
2018-11-14 10:00:00,30.61278,740.4113,2018,11,318,10
2018-11-14 10:30:00,31.21172,630.1583,2018,11,318,10
2018-11-14 11:00:00,32.07281,774.1913,2018,11,318,11
2018-11-14 11:30:00,32.69221,884.3757,2018,11,318,11
2018-11-14 12:00:00,33.39112,1007.468,2018,11,318,12
2018-11-14 12:30:00,34.07216,896.2896,2018,11,318,12
2018-11-14 13:00:00,34.63264,633.9589,2018,11,318,13
2018-11-14 13:30:00,35.08839,750.5302,2018,11,318,13
2018-11-14 14:00:00,35.52036,1041.166,2018,11,318,14
2018-11-14 14:30:00,35.85326,779.4688,2018,11,318,14
2018-11-14 15:00:00,36.42779,653.5494,2018,11,318,15
2018-11-14 15:30:00,36.58395,584.0861,2018,11,318,15
2018-11-14 16:00:00,36.21997,300.5852,2018,11,318,16
2018-11-14 16:30:00,36.62059,334.5155,2018,11,318,16
2018-11-14 17:00:00,36.28678,143.5883,2018,11,318,17
2018-11-14 17:30:00,35.59894,34.89672,2018,11,318,17
2018-11-14 18:00:00,27.29855,2.840135,2018,11,318,18
2018-11-14 18:30:00,26.47109,0.7854751,2018,11,318,18
2018-11-14 19:00:00,24.44064,0.7478591,2018,11,318,19
2018-11-14 19:30:00,23.91837,0.3381895,2018,11,318,19
2018-11-14 20:00:00,24.08308,0.3330094,2018,11,318,20
2018-11-14 20:30:00,24.06182,-0.08518147,2018,11,318,20
2018-11-14 21:00:00,24.13322,-0.3847494,2018,11,318,21
2018-11-14 21:30:00,24.55192,0.9920688,2018,11,318,21
2018-11-14 22:00:00,25.52893,2.162052,2018,11,318,22
2018-11-14 22:30:00,24.86497,0.7514992,2018,11,318,22
2018-11-14 23:00:00,24.58981,-0.7446305,2018,11,318,23
2018-11-14 23:30:00,24.20689,-0.5700661,2018,11,318,23
2018-11-15 00:00:00,24.13606,0.8151346,2018,11,319,0
2018-11-15 00:30:00,24.84944,2.523288,2018,11,319,0
2018-11-15 01:00:00,24.80707,1.25483,2018,11,319,1
2018-11-15 01:30:00,24.92814,0.9739717,2018,11,319,1
2018-11-15 02:00:00,24.9057,0.7033553,2018,11,319,2
2018-11-15 02:30:00,25.27488,-0.2553792,2018,11,319,2
2018-11-15 03:00:00,25.89809,-0.2442382,2018,11,319,3
2018-11-15 03:30:00,25.74222,-0.8569767,2018,11,319,3
2018-11-15 04:00:00,25.51416,-0.9664152,2018,11,319,4
2018-11-15 04:30:00,25.31742,-1.180189,2018,11,319,4
2018-11-15 05:00:00,25.16093,-0.9442682,2018,11,319,5
2018-11-15 05:30:00,24.92688,-0.8701699,2018,11,319,5
2018-11-15 06:00:00,24.8546,-0.09542398,2018,11,319,6
2018-11-15 06:30:00,24.92382,20.57283,2018,11,319,6
2018-11-15 07:00:00,25.27368,77.36215,2018,11,319,7
2018-11-15 07:30:00,26.43331,280.9444,2018,11,319,7
2018-11-15 08:00:00,28.1458,430.0738,2018,11,319,8
2018-11-15 08:30:00,28.44454,203.1485,2018,11,319,8
2018-11-15 09:00:00,28.73361,254.9453,2018,11,319,9
2018-11-15 09:30:00,29.66496,439.4981,2018,11,319,9
2018-11-15 10:00:00,30.45085,804.0418,2018,11,319,10
2018-11-15 10:30:00,31.18028,917.0182,2018,11,319,10
2018-11-15 11:00:00,31.7346,863.9404,2018,11,319,11
2018-11-15 11:30:00,32.4391,979.2286,2018,11,319,11
2018-11-15 12:00:00,33.17776,985.5665,2018,11,319,12
2018-11-15 12:30:00,34.08308,1036.524,2018,11,319,12
2018-11-15 13:00:00,34.88821,1096.486,2018,11,319,13
2018-11-15 13:30:00,35.29671,927.1624,2018,11,319,13
2018-11-15 14:00:00,35.73534,799.5306,2018,11,319,14
2018-11-15 14:30:00,35.76109,620.7816,2018,11,319,14
2018-11-15 15:00:00,36.02377,367.6909,2018,11,319,15
2018-11-15 15:30:00,34.66626,123.761,2018,11,319,15
2018-11-15 16:00:00,24.32958,6.54496,2018,11,319,16
2018-11-15 16:30:00,23.12563,6.950365,2018,11,319,16
2018-11-15 17:00:00,24.43022,5.548432,2018,11,319,17
2018-11-15 17:30:00,24.79194,5.095434,2018,11,319,17
2018-11-15 18:00:00,24.46188,4.21541,2018,11,319,18
2018-11-15 18:30:00,24.44441,3.781121,2018,11,319,18
2018-11-15 19:00:00,24.5686,2.675012,2018,11,319,19
2018-11-15 19:30:00,24.41205,-0.2985668,2018,11,319,19
2018-11-15 20:00:00,24.46437,-0.2144805,2018,11,319,20
