"date","Tair","SW","year","month","day","hour"
2015-12-22 23:00:00,19.87507,-4.156223,2015,12,356,23
2015-12-22 23:30:00,19.19026,-4.004679,2015,12,356,23
2015-12-23 00:00:00,18.6471,-3.564505,2015,12,357,0
2015-12-23 00:30:00,18.36983,-3.252898,2015,12,357,0
2015-12-23 01:00:00,18.08966,-3.667384,2015,12,357,1
2015-12-23 01:30:00,17.83734,-3.128951,2015,12,357,1
2015-12-23 02:00:00,17.61339,-2.852723,2015,12,357,2
2015-12-23 02:30:00,17.39642,-2.719205,2015,12,357,2
2015-12-23 03:00:00,17.22385,-2.499089,2015,12,357,3
2015-12-23 03:30:00,17.22408,-2.465656,2015,12,357,3
2015-12-23 04:00:00,17.51575,-2.238857,2015,12,357,4
2015-12-23 04:30:00,17.59538,-2.269156,2015,12,357,4
2015-12-23 05:00:00,18.07014,-1.39914,2015,12,357,5
2015-12-23 05:30:00,18.29649,8.272744,2015,12,357,5
2015-12-23 06:00:00,18.34759,33.97218,2015,12,357,6
2015-12-23 06:30:00,18.36641,126.1445,2015,12,357,6
2015-12-23 07:00:00,18.7848,252.144,2015,12,357,7
2015-12-23 07:30:00,19.30833,362.002,2015,12,357,7
2015-12-23 08:00:00,19.8676,522.5338,2015,12,357,8
2015-12-23 08:30:00,20.42266,637.3292,2015,12,357,8
2015-12-23 09:00:00,20.98009,453.1271,2015,12,357,9
2015-12-23 09:30:00,21.64579,599.4091,2015,12,357,9
2015-12-23 10:00:00,22.5114,706.1285,2015,12,357,10
2015-12-23 10:30:00,23.06606,968.1472,2015,12,357,10
2015-12-23 11:00:00,23.81122,1017.739,2015,12,357,11
2015-12-23 11:30:00,24.61646,1042.117,2015,12,357,11
2015-12-23 12:00:00,24.93598,1022.429,2015,12,357,12
2015-12-23 12:30:00,25.60694,1021.388,2015,12,357,12
2015-12-23 13:00:00,26.23075,1112.977,2015,12,357,13
2015-12-23 13:30:00,26.59325,862.5872,2015,12,357,13
2015-12-23 14:00:00,27.10437,547.5452,2015,12,357,14
2015-12-23 14:30:00,27.68437,410.0533,2015,12,357,14
2015-12-23 15:00:00,28.25944,604.0428,2015,12,357,15
2015-12-23 15:30:00,28.08181,344.0753,2015,12,357,15
2015-12-23 16:00:00,29.25972,603.1998,2015,12,357,16
2015-12-23 16:30:00,29.60129,607.679,2015,12,357,16
2015-12-23 17:00:00,29.94437,513.1296,2015,12,357,17
2015-12-23 17:30:00,28.97745,200.2083,2015,12,357,17
2015-12-23 18:00:00,30.05029,307.3236,2015,12,357,18
2015-12-23 18:30:00,29.9116,169.4472,2015,12,357,18
2015-12-23 19:00:00,29.86657,100.7185,2015,12,357,19
2015-12-23 19:30:00,29.61473,52.6716,2015,12,357,19
2015-12-23 20:00:00,27.46387,4.176407,2015,12,357,20
2015-12-23 20:30:00,26.17842,-4.765504,2015,12,357,20
2015-12-23 21:00:00,25.19393,-4.693807,2015,12,357,21
2015-12-23 21:30:00,24.30748,-4.426454,2015,12,357,21
2015-12-23 22:00:00,23.63441,-3.773892,2015,12,357,22
2015-12-23 22:30:00,23.0275,-3.534498,2015,12,357,22
2015-12-23 23:00:00,22.47927,-3.684182,2015,12,357,23
2015-12-23 23:30:00,22.01534,-3.761447,2015,12,357,23
2015-12-24 00:00:00,21.53961,-3.897819,2015,12,358,0
2015-12-24 00:30:00,21.0013,-3.894976,2015,12,358,0
2015-12-24 01:00:00,20.62105,-3.101435,2015,12,358,1
2015-12-24 01:30:00,20.43242,-3.105712,2015,12,358,1
2015-12-24 02:00:00,20.02183,-2.82085,2015,12,358,2
2015-12-24 02:30:00,19.41395,-2.631596,2015,12,358,2
2015-12-24 03:00:00,18.77726,-2.229577,2015,12,358,3
2015-12-24 03:30:00,18.77585,-2.113425,2015,12,358,3
2015-12-24 04:00:00,17.67378,-3.04135,2015,12,358,4
2015-12-24 04:30:00,17.03772,-2.317002,2015,12,358,4
2015-12-24 05:00:00,16.94529,-1.542158,2015,12,358,5
2015-12-24 05:30:00,16.88368,12.75148,2015,12,358,5
2015-12-24 06:00:00,17.1965,66.71014,2015,12,358,6
2015-12-24 06:30:00,17.89214,153.2921,2015,12,358,6
2015-12-24 07:00:00,19.67365,254.1829,2015,12,358,7
2015-12-24 07:30:00,21.48422,359.6729,2015,12,358,7
2015-12-24 08:00:00,22.25855,468.2784,2015,12,358,8
2015-12-24 08:30:00,22.714,575.8438,2015,12,358,8
2015-12-24 09:00:00,23.04064,677.2524,2015,12,358,9
2015-12-24 09:30:00,23.77988,771.1396,2015,12,358,9
2015-12-24 10:00:00,24.38762,853.3648,2015,12,358,10
2015-12-24 10:30:00,25.56751,925.1075,2015,12,358,10
2015-12-24 11:00:00,25.82506,985.6823,2015,12,358,11
2015-12-24 11:30:00,26.70603,1031.51,2015,12,358,11
2015-12-24 12:00:00,27.09337,1064.493,2015,12,358,12
2015-12-24 12:30:00,27.83326,1081.118,2015,12,358,12
2015-12-24 13:00:00,28.59403,1091.32,2015,12,358,13
2015-12-24 13:30:00,29.2074,1037.506,2015,12,358,13
2015-12-24 14:00:00,29.30899,748.9235,2015,12,358,14
2015-12-24 14:30:00,30.2206,1003.237,2015,12,358,14
2015-12-24 15:00:00,30.18752,952.8196,2015,12,358,15
2015-12-24 15:30:00,30.83697,862.111,2015,12,358,15
2015-12-24 16:00:00,30.94328,773.084,2015,12,358,16
2015-12-24 16:30:00,30.98235,676.4032,2015,12,358,16
2015-12-24 17:00:00,30.6975,572.9644,2015,12,358,17
2015-12-24 17:30:00,30.92419,464.123,2015,12,358,17
2015-12-24 18:00:00,30.9873,352.0165,2015,12,358,18
2015-12-24 18:30:00,30.87322,239.8702,2015,12,358,18
2015-12-24 19:00:00,30.61328,135.6105,2015,12,358,19
2015-12-24 19:30:00,30.11311,48.74964,2015,12,358,19
2015-12-24 20:00:00,29.36679,1.36798,2015,12,358,20
2015-12-24 20:30:00,28.72766,-4.939944,2015,12,358,20
2015-12-24 21:00:00,28.19052,-5.013936,2015,12,358,21
2015-12-24 21:30:00,27.40571,-5.037086,2015,12,358,21
2015-12-24 22:00:00,26.87032,-4.792821,2015,12,358,22
2015-12-24 22:30:00,26.37144,-4.652801,2015,12,358,22
2015-12-24 23:00:00,26.00219,-4.352837,2015,12,358,23
2015-12-24 23:30:00,25.63864,-4.34251,2015,12,358,23
2015-12-25 00:00:00,25.23042,-4.448647,2015,12,359,0
2015-12-25 00:30:00,24.90547,-4.574378,2015,12,359,0
2015-12-25 01:00:00,24.5317,-4.472837,2015,12,359,1
2015-12-25 01:30:00,24.12923,-4.635336,2015,12,359,1
2015-12-25 02:00:00,23.50237,-4.601106,2015,12,359,2
2015-12-25 02:30:00,22.72501,-4.793775,2015,12,359,2
2015-12-25 03:00:00,22.13758,-4.517953,2015,12,359,3
2015-12-25 03:30:00,21.5696,-4.580113,2015,12,359,3
2015-12-25 04:00:00,21.24758,-4.391443,2015,12,359,4
2015-12-25 04:30:00,20.80938,-4.403842,2015,12,359,4
2015-12-25 05:00:00,20.42136,-3.392029,2015,12,359,5
2015-12-25 05:30:00,20.07071,11.18956,2015,12,359,5
2015-12-25 06:00:00,19.82764,68.13827,2015,12,359,6
2015-12-25 06:30:00,19.85368,159.6503,2015,12,359,6
2015-12-25 07:00:00,20.18862,263.2814,2015,12,359,7
2015-12-25 07:30:00,20.74279,369.0797,2015,12,359,7
2015-12-25 08:00:00,21.4013,479.7746,2015,12,359,8
2015-12-25 08:30:00,22.39876,586.3629,2015,12,359,8
2015-12-25 09:00:00,22.8244,686.6748,2015,12,359,9
2015-12-25 09:30:00,23.17913,781.9401,2015,12,359,9
2015-12-25 10:00:00,23.79935,865.4521,2015,12,359,10
2015-12-25 10:30:00,23.0298025629081,938.1548,2015,12,359,10
2015-12-25 11:00:00,23.9574456927552,997.5906,2015,12,359,11
2015-12-25 11:30:00,24.7660272007661,1042.102,2015,12,359,11
2015-12-25 12:00:00,25.6808424319499,1073.968,2015,12,359,12
2015-12-25 12:30:00,26.2126297728499,1091.129,2015,12,359,12
2015-12-25 13:00:00,26.9064270111134,1094.413,2015,12,359,13
2015-12-25 13:30:00,27.5637948734412,1084.161,2015,12,359,13
2015-12-25 14:00:00,28.3165411199851,964.6043,2015,12,359,14
2015-12-25 14:30:00,28.6300024208248,808.3469,2015,12,359,14
2015-12-25 15:00:00,29.004151068485,908.7768,2015,12,359,15
2015-12-25 15:30:00,29.098025113439,866.2156,2015,12,359,15
2015-12-25 16:00:00,29.2544395311845,730.7778,2015,12,359,16
2015-12-25 16:30:00,29.2965446600082,680.4155,2015,12,359,16
2015-12-25 17:00:00,29.5002736339958,542.571,2015,12,359,17
2015-12-25 17:30:00,29.2923849076199,478.3047,2015,12,359,17
2015-12-25 18:00:00,29.4828477059047,358.282,2015,12,359,18
2015-12-25 18:30:00,29.2748950286655,246.6078,2015,12,359,18
2015-12-25 19:00:00,29.0853237662092,141.9726,2015,12,359,19
2015-12-25 19:30:00,28.8223174409146,44.66958,2015,12,359,19
2015-12-25 20:00:00,28.2767239814503,-0.1530153,2015,12,359,20
2015-12-25 20:30:00,27.759410100661,-5.302837,2015,12,359,20
2015-12-25 21:00:00,27.3195054485573,-5.311008,2015,12,359,21
2015-12-25 21:30:00,27.0826861780984,-4.857085,2015,12,359,21
2015-12-25 22:00:00,26.7705406540806,-4.755224,2015,12,359,22
2015-12-25 22:30:00,26.5288796692794,-4.686031,2015,12,359,22
2015-12-25 23:00:00,26.3359653513887,-4.43903,2015,12,359,23
2015-12-25 23:30:00,25.9609483262415,-4.427678,2015,12,359,23
2015-12-26 00:00:00,25.4857585140952,-4.218424,2015,12,360,0
2015-12-26 00:30:00,25.1037338642093,-4.098754,2015,12,360,0
2015-12-26 01:00:00,24.9915718112913,-3.912299,2015,12,360,1
2015-12-26 01:30:00,24.8836510825068,-3.754945,2015,12,360,1
2015-12-26 02:00:00,24.4102049216391,-3.848408,2015,12,360,2
2015-12-26 02:30:00,24.0299699305709,-3.069232,2015,12,360,2
2015-12-26 03:00:00,23.8655732350546,-1.99599,2015,12,360,3
2015-12-26 03:30:00,23.9265178993302,-1.599263,2015,12,360,3
2015-12-26 04:00:00,22.09409,NA,2015,12,360,4
2015-12-26 04:30:00,19.59958,-2.002908,2015,12,360,4
2015-12-26 05:00:00,20.18439,-3.396376,2015,12,360,5
2015-12-26 05:30:00,19.85647,-1.39927,2015,12,360,5
2015-12-26 06:00:00,19.20782,3.517226,2015,12,360,6
2015-12-26 06:30:00,18.66806,3.934907,2015,12,360,6
2015-12-26 07:00:00,15.84009,2.62287,2015,12,360,7
2015-12-26 07:30:00,12.97014,12.16441,2015,12,360,7
2015-12-26 08:00:00,12.6828,18.77352,2015,12,360,8
2015-12-26 08:30:00,12.60947,40.2368,2015,12,360,8
2015-12-26 09:00:00,12.72546,69.051,2015,12,360,9
2015-12-26 09:30:00,13.096,119.0562,2015,12,360,9
2015-12-26 10:00:00,13.24148,165.5982,2015,12,360,10
2015-12-26 10:30:00,13.56435,NA,2015,12,360,10
2015-12-26 11:00:00,14.73638,NA,2015,12,360,11
2015-12-26 11:30:00,14.6656505370087,NA,2015,12,360,11
2015-12-26 12:00:00,15.4103361955881,NA,2015,12,360,12
2015-12-26 12:30:00,16.1570694327939,NA,2015,12,360,12
2015-12-26 13:00:00,17.1092664700047,NA,2015,12,360,13
2015-12-26 13:30:00,17.6327276339853,NA,2015,12,360,13
2015-12-26 14:00:00,17.2372037993154,NA,2015,12,360,14
2015-12-26 14:30:00,17.9411117781008,772.4379,2015,12,360,14
2015-12-26 15:00:00,18.3761733076192,496.7971,2015,12,360,15
2015-12-26 15:30:00,19.1055312574365,739.2743,2015,12,360,15
2015-12-26 16:00:00,19.4102684347255,712.0211,2015,12,360,16
2015-12-26 16:30:00,18.9116608769721,491.8119,2015,12,360,16
2015-12-26 17:00:00,18.9694351132768,640.3005,2015,12,360,17
2015-12-26 17:30:00,18.1942309356519,414.9996,2015,12,360,17
2015-12-26 18:00:00,17.4509476267349,218.012,2015,12,360,18
2015-12-26 18:30:00,16.6831721213404,208.396,2015,12,360,18
2015-12-26 19:00:00,15.9448191455084,110.3043,2015,12,360,19
2015-12-26 19:30:00,15.3721828964012,44.38832,2015,12,360,19
2015-12-26 20:00:00,14.3227123263536,2.236825,2015,12,360,20
2015-12-26 20:30:00,13.2343024346657,-3.739609,2015,12,360,20
2015-12-26 21:00:00,12.6193536409151,-3.790953,2015,12,360,21
2015-12-26 21:30:00,12.2038830041032,-4.068188,2015,12,360,21
2015-12-26 22:00:00,11.9962148567113,-3.962236,2015,12,360,22
2015-12-26 22:30:00,11.7272341037883,-3.826904,2015,12,360,22
2015-12-26 23:00:00,11.51973502093,-3.940421,2015,12,360,23
2015-12-26 23:30:00,11.2498237035367,-4.122035,2015,12,360,23
2015-12-27 00:00:00,11.0157483455599,-4.232892,2015,12,361,0
2015-12-27 00:30:00,10.7196972665595,-4.297473,2015,12,361,0
2015-12-27 01:00:00,10.337482954752,-4.563983,2015,12,361,1
2015-12-27 01:30:00,10.0539223139666,-4.10765,2015,12,361,1
2015-12-27 02:00:00,9.66348845922113,-4.337665,2015,12,361,2
2015-12-27 02:30:00,9.40246865738766,-4.137352,2015,12,361,2
2015-12-27 03:00:00,9.19372665699893,-3.911839,2015,12,361,3
2015-12-27 03:30:00,9.00973793803104,-3.799674,2015,12,361,3
2015-12-27 04:00:00,9.14480584112357,-3.615317,2015,12,361,4
2015-12-27 04:30:00,9.04259285778164,-3.90169,2015,12,361,4
2015-12-27 05:00:00,8.91322006431466,-3.221524,2015,12,361,5
2015-12-27 05:30:00,8.89342460286809,10.58384,2015,12,361,5
2015-12-27 06:00:00,9.11947002822421,67.12441,2015,12,361,6
2015-12-27 06:30:00,9.74454915230774,159.8979,2015,12,361,6
2015-12-27 07:00:00,10.5002323364913,266.4731,2015,12,361,7
2015-12-27 07:30:00,10.9972464057799,373.985,2015,12,361,7
2015-12-27 08:00:00,11.7134758467512,469.8905,2015,12,361,8
2015-12-27 08:30:00,12.6356080521799,605.6176,2015,12,361,8
2015-12-27 09:00:00,13.1815326317727,670.8772,2015,12,361,9
2015-12-27 09:30:00,13.9491056286597,817.7943,2015,12,361,9
2015-12-27 10:00:00,14.5741778264846,705.4357,2015,12,361,10
2015-12-27 10:30:00,14.8587024032743,797.3243,2015,12,361,10
2015-12-27 11:00:00,15.4556797538272,NA,2015,12,361,11
2015-12-27 11:30:00,16.1439691453131,NA,2015,12,361,11
2015-12-27 12:00:00,16.5554357407634,NA,2015,12,361,12
2015-12-27 12:30:00,16.7546987133625,NA,2015,12,361,12
2015-12-27 13:00:00,17.0472719891699,NA,2015,12,361,13
2015-12-27 13:30:00,17.4492735274401,NA,2015,12,361,13
2015-12-27 14:00:00,17.4620909411446,NA,2015,12,361,14
2015-12-27 14:30:00,18.0163780148815,1003.29,2015,12,361,14
2015-12-27 15:00:00,17.953009124538,888.2704,2015,12,361,15
2015-12-27 15:30:00,18.1509796815079,783.2896,2015,12,361,15
2015-12-27 16:00:00,18.3791544508629,786.4638,2015,12,361,16
2015-12-27 16:30:00,18.6419775766595,707.1125,2015,12,361,16
2015-12-27 17:00:00,18.7049119658855,601.8464,2015,12,361,17
2015-12-27 17:30:00,18.1393466516785,492.3989,2015,12,361,17
2015-12-27 18:00:00,17.9207343102838,381.1261,2015,12,361,18
2015-12-27 18:30:00,17.2342827055245,263.0898,2015,12,361,18
2015-12-27 19:00:00,16.8533274761044,156.1122,2015,12,361,19
2015-12-27 19:30:00,16.608599545676,63.30001,2015,12,361,19
2015-12-27 20:00:00,16.2785204518823,4.28222,2015,12,361,20
2015-12-27 20:30:00,15.5922933575887,-4.459576,2015,12,361,20
2015-12-27 21:00:00,15.0736214001831,-4.504237,2015,12,361,21
2015-12-27 21:30:00,14.6321028681954,-4.357811,2015,12,361,21
2015-12-27 22:00:00,14.1430734325659,-4.449776,2015,12,361,22
2015-12-27 22:30:00,13.6251716286163,-4.293192,2015,12,361,22
2015-12-27 23:00:00,13.3078220411733,-4.259929,2015,12,361,23
2015-12-27 23:30:00,12.9420708637145,-4.356616,2015,12,361,23
2015-12-28 00:00:00,12.4715689128824,-4.327263,2015,12,362,0
2015-12-28 00:30:00,12.0596826128563,-4.235953,2015,12,362,0
2015-12-28 01:00:00,11.6508890164424,-4.308966,2015,12,362,1
2015-12-28 01:30:00,11.3446262126055,-4.059607,2015,12,362,1
2015-12-28 02:00:00,11.0557284314697,-3.9358,2015,12,362,2
2015-12-28 02:30:00,10.8742999187212,-3.488853,2015,12,362,2
2015-12-28 03:00:00,10.7648789485045,-3.459675,2015,12,362,3
2015-12-28 03:30:00,10.5994805674644,-3.695657,2015,12,362,3
2015-12-28 04:00:00,10.3809951921365,-4.025976,2015,12,362,4
2015-12-28 04:30:00,10.0687306859562,-4.037079,2015,12,362,4
2015-12-28 05:00:00,9.99193854718681,-3.208055,2015,12,362,5
2015-12-28 05:30:00,9.87740251661791,7.139147,2015,12,362,5
2015-12-28 06:00:00,9.85716566328682,59.19092,2015,12,362,6
2015-12-28 06:30:00,10.5152507685409,158.1721,2015,12,362,6
2015-12-28 07:00:00,11.6042978276093,271.0965,2015,12,362,7
2015-12-28 07:30:00,12.5255783131898,312.8383,2015,12,362,7
2015-12-28 08:00:00,13.3954823037872,480.8763,2015,12,362,8
2015-12-28 08:30:00,14.2897080627252,586.4491,2015,12,362,8
2015-12-28 09:00:00,15.271463729094,688.5305,2015,12,362,9
2015-12-28 09:30:00,16.1417157240052,781.4482,2015,12,362,9
2015-12-28 10:00:00,16.7832116764853,864.5919,2015,12,362,10
2015-12-28 10:30:00,17.8221070424001,938.5566,2015,12,362,10
2015-12-28 11:00:00,18.9497242874994,997.6458,2015,12,362,11
2015-12-28 11:30:00,19.5450767164665,1044.75,2015,12,362,11
2015-12-28 12:00:00,20.2941476566504,1076.813,2015,12,362,12
2015-12-28 12:30:00,21.2350540991347,1094.591,2015,12,362,12
2015-12-28 13:00:00,21.4615964851301,1099.128,2015,12,362,13
2015-12-28 13:30:00,22.3429082748734,1089.226,2015,12,362,13
2015-12-28 14:00:00,22.571062867784,1058.654,2015,12,362,14
2015-12-28 14:30:00,23.3448444373864,1015.342,2015,12,362,14
2015-12-28 15:00:00,23.5961639071035,953.8116,2015,12,362,15
2015-12-28 15:30:00,24.1211218515754,880.326,2015,12,362,15
2015-12-28 16:00:00,24.4545733299045,798.0018,2015,12,362,16
2015-12-28 16:30:00,24.7160704166174,702.5472,2015,12,362,16
2015-12-28 17:00:00,24.6415033057268,597.9948,2015,12,362,17
2015-12-28 17:30:00,24.120588856521,488.8197,2015,12,362,17
2015-12-28 18:00:00,23.6066957310626,375.1884,2015,12,362,18
2015-12-28 18:30:00,22.900209351769,261.6208,2015,12,362,18
2015-12-28 19:00:00,22.0599923992233,154.4745,2015,12,362,19
2015-12-28 19:30:00,21.1185108960423,61.62819,2015,12,362,19
2015-12-28 20:00:00,19.9720690155876,4.877726,2015,12,362,20
2015-12-28 20:30:00,18.8942023831842,-4.546468,2015,12,362,20
2015-12-28 21:00:00,18.0120750541089,-4.774413,2015,12,362,21
2015-12-28 21:30:00,17.3095511933979,-4.657272,2015,12,362,21
2015-12-28 22:00:00,16.5993853524917,-4.51646,2015,12,362,22
2015-12-28 22:30:00,16.0552479437853,-4.3497,2015,12,362,22
2015-12-28 23:00:00,15.423910200886,-4.123534,2015,12,362,23
2015-12-28 23:30:00,14.8644812998673,-4.200769,2015,12,362,23
2015-12-29 00:00:00,14.515752302544,-3.978453,2015,12,363,0
2015-12-29 00:30:00,14.1104467605978,-3.871962,2015,12,363,0
2015-12-29 01:00:00,13.738739466811,-3.878551,2015,12,363,1
2015-12-29 01:30:00,13.3424799260067,-3.902336,2015,12,363,1
2015-12-29 02:00:00,12.9813335784247,-3.884056,2015,12,363,2
2015-12-29 02:30:00,12.6149021065382,-3.913225,2015,12,363,2
2015-12-29 03:00:00,12.2881875137244,-3.978744,2015,12,363,3
2015-12-29 03:30:00,12.0571701655042,-3.878968,2015,12,363,3
2015-12-29 04:00:00,11.7711810587047,-3.774983,2015,12,363,4
2015-12-29 04:30:00,11.7000038097346,-3.60929,2015,12,363,4
2015-12-29 05:00:00,11.702716367071,-3.007257,2015,12,363,5
2015-12-29 05:30:00,11.7530240251715,10.27609,2015,12,363,5
2015-12-29 06:00:00,11.9771165364392,66.80239,2015,12,363,6
2015-12-29 06:30:00,12.6817046646003,157.5666,2015,12,363,6
2015-12-29 07:00:00,13.7755203359729,260.8782,2015,12,363,7
2015-12-29 07:30:00,14.8662071757421,364.83,2015,12,363,7
2015-12-29 08:00:00,16.1910285147426,473.3627,2015,12,363,8
2015-12-29 08:30:00,17.5168234780383,581.1284,2015,12,363,8
2015-12-29 09:00:00,18.5499383759309,683.631,2015,12,363,9
2015-12-29 09:30:00,19.3506187414105,778.0386,2015,12,363,9
2015-12-29 10:00:00,20.37721394671,862.278,2015,12,363,10
2015-12-29 10:30:00,21.7603333023291,934.8429,2015,12,363,10
2015-12-29 11:00:00,23.0798382461271,992.4002,2015,12,363,11
2015-12-29 11:30:00,24.059899340221,1038.868,2015,12,363,11
2015-12-29 12:00:00,24.8751267824561,1074.545,2015,12,363,12
2015-12-29 12:30:00,25.3174172900291,1094.795,2015,12,363,12
2015-12-29 13:00:00,26.087364233447,1095.921,2015,12,363,13
2015-12-29 13:30:00,26.7232011647127,1077.486,2015,12,363,13
2015-12-29 14:00:00,27.6514659694788,1047.835,2015,12,363,14
2015-12-29 14:30:00,28.0782966632115,1002.181,2015,12,363,14
2015-12-29 15:00:00,28.2824949201343,946.8461,2015,12,363,15
2015-12-29 15:30:00,28.6931196698887,876.212,2015,12,363,15
2015-12-29 16:00:00,29.0152842772694,793.7266,2015,12,363,16
2015-12-29 16:30:00,29.2677195848642,702.6765,2015,12,363,16
2015-12-29 17:00:00,29.249125643508,599.7287,2015,12,363,17
2015-12-29 17:30:00,29.4220683079799,491.6273,2015,12,363,17
2015-12-29 18:00:00,29.3845097263519,378.4901,2015,12,363,18
2015-12-29 18:30:00,29.2548911996887,263.1329,2015,12,363,18
2015-12-29 19:00:00,29.1345801990057,153.9964,2015,12,363,19
2015-12-29 19:30:00,28.5044324913988,60.43133,2015,12,363,19
2015-12-29 20:00:00,27.1812571103424,3.524824,2015,12,363,20
2015-12-29 20:30:00,24.9794835857294,-6.006223,2015,12,363,20
2015-12-29 21:00:00,23.230723825374,-5.614519,2015,12,363,21
2015-12-29 21:30:00,21.563600821402,-5.341521,2015,12,363,21
2015-12-29 22:00:00,19.8915617601015,-5.012455,2015,12,363,22
2015-12-29 22:30:00,18.981560227439,-4.76831,2015,12,363,22
2015-12-29 23:00:00,18.3379367183172,-4.515079,2015,12,363,23
2015-12-29 23:30:00,17.7637933700805,-4.358122,2015,12,363,23
2015-12-30 00:00:00,17.159775969845,-4.381629,2015,12,364,0
2015-12-30 00:30:00,16.6297150794496,-4.241932,2015,12,364,0
2015-12-30 01:00:00,16.3104227733205,-3.845875,2015,12,364,1
2015-12-30 01:30:00,15.9265408898374,-3.541332,2015,12,364,1
2015-12-30 02:00:00,15.7356431893293,-3.61043,2015,12,364,2
2015-12-30 02:30:00,15.7886754725025,-3.307481,2015,12,364,2
2015-12-30 03:00:00,15.5738959671541,-3.300289,2015,12,364,3
2015-12-30 03:30:00,15.4644403164755,-3.264681,2015,12,364,3
2015-12-30 04:00:00,15.3707609262637,-3.062478,2015,12,364,4
2015-12-30 04:30:00,15.3474835830253,-3.030643,2015,12,364,4
2015-12-30 05:00:00,15.1584502240823,-2.426056,2015,12,364,5
2015-12-30 05:30:00,15.0586739572012,9.557781,2015,12,364,5
2015-12-30 06:00:00,14.9479949720576,62.36137,2015,12,364,6
2015-12-30 06:30:00,15.4624595068213,148.6133,2015,12,364,6
2015-12-30 07:00:00,16.462033967869,251.1501,2015,12,364,7
2015-12-30 07:30:00,18.0430965232999,353.7823,2015,12,364,7
2015-12-30 08:00:00,19.8252014601363,465.0216,2015,12,364,8
2015-12-30 08:30:00,22.4107925883014,574.9434,2015,12,364,8
2015-12-30 09:00:00,24.3425224971881,679.0564,2015,12,364,9
2015-12-30 09:30:00,25.5203101692204,772.47,2015,12,364,9
2015-12-30 10:00:00,26.2757136630375,854.2643,2015,12,364,10
2015-12-30 10:30:00,28.99398,925.9973,2015,12,364,10
2015-12-30 11:00:00,28.4443631835346,960.6323,2015,12,364,11
2015-12-30 11:30:00,29.314438831911,994.2119,2015,12,364,11
2015-12-30 12:00:00,29.4937145745791,988.1241,2015,12,364,12
2015-12-30 12:30:00,30.2841931006514,975.5689,2015,12,364,12
2015-12-30 13:00:00,30.4338111608391,1020.711,2015,12,364,13
2015-12-30 13:30:00,30.9582889733429,973.4111,2015,12,364,13
2015-12-30 14:00:00,31.4433828606802,995.4961,2015,12,364,14
2015-12-30 14:30:00,31.4851558751755,945.6039,2015,12,364,14
2015-12-30 15:00:00,31.708832784315,824.1047,2015,12,364,15
2015-12-30 15:30:00,31.9724041705494,854.3394,2015,12,364,15
2015-12-30 16:00:00,32.3705887930677,735.4238,2015,12,364,16
2015-12-30 16:30:00,32.2544205847826,611.6221,2015,12,364,16
2015-12-30 17:00:00,32.279661110437,560.5568,2015,12,364,17
2015-12-30 17:30:00,32.2190877026118,466.9609,2015,12,364,17
2015-12-30 18:00:00,32.3544205770115,377.7726,2015,12,364,18
2015-12-30 18:30:00,32.1727788448367,232.8287,2015,12,364,18
2015-12-30 19:00:00,31.9692024931833,160.3601,2015,12,364,19
