"date","Tair","SW","year","month","day","hour"
2017-11-11 07:00:00,18.68107,292.8807,2017,11,315,7
2017-11-11 07:30:00,20.37679,491.0214,2017,11,315,7
2017-11-11 08:00:00,24.02013,394.1276,2017,11,315,8
2017-11-11 08:30:00,25.2592,518.1899,2017,11,315,8
2017-11-11 09:00:00,27.56815,721.8513,2017,11,315,9
2017-11-11 09:30:00,29.21131,771.9426,2017,11,315,9
2017-11-11 10:00:00,30.80825,884.877,2017,11,315,10
2017-11-11 10:30:00,32.1797,941.4719,2017,11,315,10
2017-11-11 11:00:00,33.49399,986.6991,2017,11,315,11
2017-11-11 11:30:00,33.8884,1025.301,2017,11,315,11
2017-11-11 12:00:00,32.13283,1054.826,2017,11,315,12
2017-11-11 12:30:00,32.16522,1076.145,2017,11,315,12
2017-11-11 13:00:00,31.6732,482.3887,2017,11,315,13
2017-11-11 13:30:00,30.40374,290.8282,2017,11,315,13
2017-11-11 14:00:00,30.45065,774.8731,2017,11,315,14
2017-11-11 14:30:00,30.02502,551.3492,2017,11,315,14
2017-11-11 15:00:00,28.80688,254.0142,2017,11,315,15
2017-11-11 15:30:00,28.24668,236.2541,2017,11,315,15
2017-11-11 16:00:00,27.22706,323.9425,2017,11,315,16
2017-11-11 16:30:00,26.90469,478.714,2017,11,315,16
2017-11-11 17:00:00,26.14991,176.3662,2017,11,315,17
2017-11-11 17:30:00,24.83282,64.88607,2017,11,315,17
2017-11-11 18:00:00,23.76031,47.71534,2017,11,315,18
2017-11-11 18:30:00,23.21544,24.79759,2017,11,315,18
2017-11-11 19:00:00,23.00806,5.303556,2017,11,315,19
2017-11-11 19:30:00,22.72067,-0.5961193,2017,11,315,19
2017-11-11 20:00:00,22.53745,-0.7484534,2017,11,315,20
2017-11-11 20:30:00,22.18182,-0.9152433,2017,11,315,20
2017-11-11 21:00:00,21.43942,-0.8735859,2017,11,315,21
2017-11-11 21:30:00,21.29565,-0.9305219,2017,11,315,21
2017-11-11 22:00:00,21.20202,-0.9469153,2017,11,315,22
2017-11-11 22:30:00,21.14005,-1.225909,2017,11,315,22
2017-11-11 23:00:00,20.8975,-1.055896,2017,11,315,23
2017-11-11 23:30:00,20.82593,-1.106817,2017,11,315,23
2017-11-12 00:00:00,20.7171,-1.933602,2017,11,316,0
2017-11-12 00:30:00,20.21411,-1.905273,2017,11,316,0
2017-11-12 01:00:00,19.68581,-1.84691,2017,11,316,1
2017-11-12 01:30:00,19.48055,-1.640895,2017,11,316,1
2017-11-12 02:00:00,19.18706,-1.398218,2017,11,316,2
2017-11-12 02:30:00,18.72469,-1.275549,2017,11,316,2
2017-11-12 03:00:00,18.7614,-1.13416,2017,11,316,3
2017-11-12 03:30:00,18.91979,-1.062351,2017,11,316,3
2017-11-12 04:00:00,19.45054,-2.570465,2017,11,316,4
2017-11-12 04:30:00,19.59707,-3.66858,2017,11,316,4
2017-11-12 05:00:00,19.72646,-0.8490817,2017,11,316,5
2017-11-12 05:30:00,19.39351,4.078982,2017,11,316,5
2017-11-12 06:00:00,19.85303,53.31909,2017,11,316,6
2017-11-12 06:30:00,20.73615,129.1661,2017,11,316,6
2017-11-12 07:00:00,20.74594,223.7451,2017,11,316,7
2017-11-12 07:30:00,20.97369,350.3427,2017,11,316,7
2017-11-12 08:00:00,21.71909,411.49,2017,11,316,8
2017-11-12 08:30:00,22.71787,469.5524,2017,11,316,8
2017-11-12 09:00:00,22.86175,505.2371,2017,11,316,9
2017-11-12 09:30:00,23.64856,826.0379,2017,11,316,9
2017-11-12 10:00:00,23.93966,419.7073,2017,11,316,10
2017-11-12 10:30:00,23.55601,434.2514,2017,11,316,10
2017-11-12 11:00:00,23.98592,698.8455,2017,11,316,11
2017-11-12 11:30:00,24.15089,986.574,2017,11,316,11
2017-11-12 12:00:00,24.18827,1058.531,2017,11,316,12
2017-11-12 12:30:00,24.50153,1040.14,2017,11,316,12
2017-11-12 13:00:00,24.97434,1023.329,2017,11,316,13
2017-11-12 13:30:00,24.71666,993.2401,2017,11,316,13
2017-11-12 14:00:00,24.61396,945.0634,2017,11,316,14
2017-11-12 14:30:00,24.60378,884.183,2017,11,316,14
2017-11-12 15:00:00,24.64508,806.6381,2017,11,316,15
2017-11-12 15:30:00,24.3731,718.8539,2017,11,316,15
2017-11-12 16:00:00,24.17665,616.5571,2017,11,316,16
2017-11-12 16:30:00,23.77202,504.4536,2017,11,316,16
2017-11-12 17:00:00,23.12127,387.3867,2017,11,316,17
2017-11-12 17:30:00,22.7062,264.9936,2017,11,316,17
2017-11-12 18:00:00,22.437,154.699,2017,11,316,18
2017-11-12 18:30:00,22.09443,62.57442,2017,11,316,18
2017-11-12 19:00:00,21.3086,9.633863,2017,11,316,19
2017-11-12 19:30:00,20.80616,-1.044238,2017,11,316,19
2017-11-12 20:00:00,20.47318,-1.335924,2017,11,316,20
2017-11-12 20:30:00,20.31738,-1.490291,2017,11,316,20
2017-11-12 21:00:00,20.15204,-1.340534,2017,11,316,21
2017-11-12 21:30:00,19.86781,-1.473008,2017,11,316,21
2017-11-12 22:00:00,19.62044,-1.493837,2017,11,316,22
2017-11-12 22:30:00,19.23641,-1.842995,2017,11,316,22
2017-11-12 23:00:00,18.77645,-1.910134,2017,11,316,23
2017-11-12 23:30:00,18.57321,-1.565749,2017,11,316,23
2017-11-13 00:00:00,18.09977,-1.289478,2017,11,317,0
2017-11-13 00:30:00,17.78387,-1.192133,2017,11,317,0
2017-11-13 01:00:00,17.57549,-1.071781,2017,11,317,1
2017-11-13 01:30:00,18.07379,-0.9241118,2017,11,317,1
2017-11-13 02:00:00,18.15667,-1.153201,2017,11,317,2
2017-11-13 02:30:00,17.81309,-1.499223,2017,11,317,2
2017-11-13 03:00:00,17.11744,-1.557446,2017,11,317,3
2017-11-13 03:30:00,16.42284,-1.327666,2017,11,317,3
2017-11-13 04:00:00,16.23586,-0.8755466,2017,11,317,4
2017-11-13 04:30:00,15.83497,-1.010225,2017,11,317,4
2017-11-13 05:00:00,14.77613,-1.269629,2017,11,317,5
2017-11-13 05:30:00,14.95275,6.536433,2017,11,317,5
2017-11-13 06:00:00,15.6616,55.74374,2017,11,317,6
2017-11-13 06:30:00,16.31445,129.5364,2017,11,317,6
2017-11-13 07:00:00,18.69802,257.0568,2017,11,317,7
2017-11-13 07:30:00,20.83017,369.1566,2017,11,317,7
2017-11-13 08:00:00,21.45352,491.9814,2017,11,317,8
2017-11-13 08:30:00,21.9943,600.5499,2017,11,317,8
2017-11-13 09:00:00,22.80874,696.7951,2017,11,317,9
2017-11-13 09:30:00,23.79917,787.2647,2017,11,317,9
2017-11-13 10:00:00,24.17193,871.926,2017,11,317,10
2017-11-13 10:30:00,23.57666,943.5983,2017,11,317,10
2017-11-13 11:00:00,22.93973,998.0577,2017,11,317,11
2017-11-13 11:30:00,22.4373,1036.238,2017,11,317,11
2017-11-13 12:00:00,22.37269,1052.768,2017,11,317,12
2017-11-13 12:30:00,22.41842,1057.125,2017,11,317,12
2017-11-13 13:00:00,22.44513,1041.271,2017,11,317,13
2017-11-13 13:30:00,22.64847,1011.046,2017,11,317,13
2017-11-13 14:00:00,22.92478,963.6558,2017,11,317,14
2017-11-13 14:30:00,23.29603,900.7987,2017,11,317,14
2017-11-13 15:00:00,23.37088,824.418,2017,11,317,15
2017-11-13 15:30:00,23.1681,733.8398,2017,11,317,15
2017-11-13 16:00:00,22.40792,632.2777,2017,11,317,16
2017-11-13 16:30:00,21.84953,521.7481,2017,11,317,16
2017-11-13 17:00:00,21.68352,402.0081,2017,11,317,17
2017-11-13 17:30:00,21.29845,278.5444,2017,11,317,17
2017-11-13 18:00:00,20.79147,162.3322,2017,11,317,18
2017-11-13 18:30:00,20.21511,39.0411,2017,11,317,18
2017-11-13 19:00:00,19.64686,6.966183,2017,11,317,19
2017-11-13 19:30:00,19.54531,-0.5583868,2017,11,317,19
2017-11-13 20:00:00,19.57543,-1.001015,2017,11,317,20
2017-11-13 20:30:00,19.62486,-1.105799,2017,11,317,20
2017-11-13 21:00:00,19.59188,-1.410342,2017,11,317,21
2017-11-13 21:30:00,19.43011,-1.662427,2017,11,317,21
2017-11-13 22:00:00,19.14523,-1.46586,2017,11,317,22
2017-11-13 22:30:00,19.756,-0.8835884,2017,11,317,22
2017-11-13 23:00:00,19.84215,-1.407899,2017,11,317,23
2017-11-13 23:30:00,19.27778,-1.693041,2017,11,317,23
2017-11-14 00:00:00,18.52906,-1.951963,2017,11,318,0
2017-11-14 00:30:00,17.95235,-1.492171,2017,11,318,0
2017-11-14 01:00:00,17.35336,-1.805591,2017,11,318,1
2017-11-14 01:30:00,16.87447,-1.839902,2017,11,318,1
2017-11-14 02:00:00,16.58621,-1.482457,2017,11,318,2
2017-11-14 02:30:00,16.33872,-1.636768,2017,11,318,2
2017-11-14 03:00:00,16.0018,-1.600126,2017,11,318,3
2017-11-14 03:30:00,15.85403,-1.438064,2017,11,318,3
2017-11-14 04:00:00,15.1618,-1.829926,2017,11,318,4
2017-11-14 04:30:00,14.67148,-1.729774,2017,11,318,4
2017-11-14 05:00:00,14.34312,-1.4766,2017,11,318,5
2017-11-14 05:30:00,14.13981,8.226635,2017,11,318,5
2017-11-14 06:00:00,14.27128,57.85946,2017,11,318,6
2017-11-14 06:30:00,15.03094,165.4484,2017,11,318,6
2017-11-14 07:00:00,15.91446,281.2706,2017,11,318,7
2017-11-14 07:30:00,16.79559,401.9906,2017,11,318,7
2017-11-14 08:00:00,17.5057,524.0875,2017,11,318,8
2017-11-14 08:30:00,18.05888,640.7118,2017,11,318,8
2017-11-14 09:00:00,18.81512,745.5609,2017,11,318,9
2017-11-14 09:30:00,19.81606,838.0602,2017,11,318,9
2017-11-14 10:00:00,20.47163,920.6674,2017,11,318,10
2017-11-14 10:30:00,21.27188,989.3722,2017,11,318,10
2017-11-14 11:00:00,21.954,1041.511,2017,11,318,11
2017-11-14 11:30:00,22.77494,1078.092,2017,11,318,11
2017-11-14 12:00:00,23.72997,1097.473,2017,11,318,12
2017-11-14 12:30:00,24.5752,1097.11,2017,11,318,12
2017-11-14 13:00:00,25.47367,1080.365,2017,11,318,13
2017-11-14 13:30:00,26.24104,1048.771,2017,11,318,13
2017-11-14 14:00:00,26.9055,998.58,2017,11,318,14
2017-11-14 14:30:00,27.35772,937.7419,2017,11,318,14
2017-11-14 15:00:00,27.90994,858.3206,2017,11,318,15
2017-11-14 15:30:00,28.17264,764.1674,2017,11,318,15
2017-11-14 16:00:00,28.34726,662.0987,2017,11,318,16
2017-11-14 16:30:00,28.36391,550.0604,2017,11,318,16
2017-11-14 17:00:00,28.51852,432.6194,2017,11,318,17
2017-11-14 17:30:00,28.36515,310.4403,2017,11,318,17
2017-11-14 18:00:00,28.20408,189.2198,2017,11,318,18
2017-11-14 18:30:00,27.51331,82.76854,2017,11,318,18
2017-11-14 19:00:00,26.23004,10.35084,2017,11,318,19
2017-11-14 19:30:00,24.66692,-2.974615,2017,11,318,19
2017-11-14 20:00:00,23.60622,-2.611985,2017,11,318,20
2017-11-14 20:30:00,22.62683,-2.646227,2017,11,318,20
2017-11-14 21:00:00,21.6143,-2.175092,2017,11,318,21
2017-11-14 21:30:00,21.36861,-1.917917,2017,11,318,21
2017-11-14 22:00:00,21.04536,-1.811914,2017,11,318,22
2017-11-14 22:30:00,21.17165,-1.920071,2017,11,318,22
2017-11-14 23:00:00,21.07219,-2.030457,2017,11,318,23
2017-11-14 23:30:00,20.58792,-2.191775,2017,11,318,23
2017-11-15 00:00:00,20.0488,-2.237072,2017,11,319,0
2017-11-15 00:30:00,19.43758,-2.056649,2017,11,319,0
2017-11-15 01:00:00,18.66322,-2.289592,2017,11,319,1
2017-11-15 01:30:00,17.87952,-2.131932,2017,11,319,1
2017-11-15 02:00:00,17.17127,-2.263193,2017,11,319,2
2017-11-15 02:30:00,16.66432,-2.105912,2017,11,319,2
2017-11-15 03:00:00,16.00642,-2.50316,2017,11,319,3
2017-11-15 03:30:00,15.35658,-2.217854,2017,11,319,3
2017-11-15 04:00:00,14.78932,-2.083577,2017,11,319,4
2017-11-15 04:30:00,14.41898,-2.084295,2017,11,319,4
2017-11-15 05:00:00,14.0113,-1.85762,2017,11,319,5
2017-11-15 05:30:00,13.7188,10.08661,2017,11,319,5
2017-11-15 06:00:00,14.01765,64.31213,2017,11,319,6
2017-11-15 06:30:00,14.58713,176.9915,2017,11,319,6
2017-11-15 07:00:00,15.27777,292.3167,2017,11,319,7
2017-11-15 07:30:00,16.27707,412.5648,2017,11,319,7
2017-11-15 08:00:00,17.17785,527.8028,2017,11,319,8
2017-11-15 08:30:00,18.35433,638.869,2017,11,319,8
2017-11-15 09:00:00,19.55666,738.5366,2017,11,319,9
2017-11-15 09:30:00,20.65595,815.3924,2017,11,319,9
2017-11-15 10:00:00,21.90765,897.6868,2017,11,319,10
2017-11-15 10:30:00,22.85204,969.4175,2017,11,319,10
2017-11-15 11:00:00,23.95933,1017.116,2017,11,319,11
2017-11-15 11:30:00,24.89792,1053.869,2017,11,319,11
2017-11-15 12:00:00,25.86206,1075.713,2017,11,319,12
2017-11-15 12:30:00,26.76312,1071.845,2017,11,319,12
2017-11-15 13:00:00,27.58978,1056.172,2017,11,319,13
2017-11-15 13:30:00,28.56065,1023.768,2017,11,319,13
2017-11-15 14:00:00,29.14861,975.6311,2017,11,319,14
2017-11-15 14:30:00,29.73546,919.6606,2017,11,319,14
2017-11-15 15:00:00,30.50612,795.1846,2017,11,319,15
2017-11-15 15:30:00,30.51301,639.8237,2017,11,319,15
2017-11-15 16:00:00,30.87608,551.748,2017,11,319,16
2017-11-15 16:30:00,31.02059,529.3913,2017,11,319,16
2017-11-15 17:00:00,31.39778,431.7887,2017,11,319,17
2017-11-15 17:30:00,31.03587,202.4374,2017,11,319,17
2017-11-15 18:00:00,30.29876,73.41259,2017,11,319,18
2017-11-15 18:30:00,29.6431,53.7988,2017,11,319,18
2017-11-15 19:00:00,28.57935,7.98517,2017,11,319,19
2017-11-15 19:30:00,27.13606,-2.724209,2017,11,319,19
2017-11-15 20:00:00,24.08353,-3.553271,2017,11,319,20
2017-11-15 20:30:00,23.47495,-1.831161,2017,11,319,20
2017-11-15 21:00:00,23.86938,-0.6193738,2017,11,319,21
2017-11-15 21:30:00,23.59059,-0.6492,2017,11,319,21
2017-11-15 22:00:00,23.05942,-0.9815798,2017,11,319,22
2017-11-15 22:30:00,23.26848,-0.5907807,2017,11,319,22
2017-11-15 23:00:00,23.72263,-0.9197009,2017,11,319,23
2017-11-15 23:30:00,23.67876,-1.427892,2017,11,319,23
2017-11-16 00:00:00,23.12616,-1.572813,2017,11,320,0
2017-11-16 00:30:00,22.54699,-1.394285,2017,11,320,0
2017-11-16 01:00:00,22.0055,-1.139788,2017,11,320,1
2017-11-16 01:30:00,22.42555,-0.7704171,2017,11,320,1
2017-11-16 02:00:00,22.76972,-0.3027349,2017,11,320,2
2017-11-16 02:30:00,23.29746,-0.7776666,2017,11,320,2
2017-11-16 03:00:00,22.91488,-1.527353,2017,11,320,3
2017-11-16 03:30:00,22.59031,-1.342861,2017,11,320,3
2017-11-16 04:00:00,22.63251,-1.088187,2017,11,320,4
2017-11-16 04:30:00,22.73706,-1.45679,2017,11,320,4
2017-11-16 05:00:00,21.98463,-1.168834,2017,11,320,5
2017-11-16 05:30:00,21.11337,7.918227,2017,11,320,5
2017-11-16 06:00:00,21.26433,45.94547,2017,11,320,6
2017-11-16 06:30:00,23.28047,162.4409,2017,11,320,6
2017-11-16 07:00:00,24.48578,233.2062,2017,11,320,7
2017-11-16 07:30:00,25.34237,233.6953,2017,11,320,7
2017-11-16 08:00:00,26.19045,368.4428,2017,11,320,8
2017-11-16 08:30:00,26.8289,282.2098,2017,11,320,8
2017-11-16 09:00:00,27.03243,415.4995,2017,11,320,9
2017-11-16 09:30:00,28.81031,602.3273,2017,11,320,9
2017-11-16 10:00:00,29.49129,590.92,2017,11,320,10
2017-11-16 10:30:00,30.38297,626.0938,2017,11,320,10
2017-11-16 11:00:00,31.47547,610.1655,2017,11,320,11
2017-11-16 11:30:00,31.78819,666.1178,2017,11,320,11
2017-11-16 12:00:00,33.50883,1037.1,2017,11,320,12
2017-11-16 12:30:00,34.03323,802.5152,2017,11,320,12
2017-11-16 13:00:00,34.42392,661.0959,2017,11,320,13
2017-11-16 13:30:00,31.73334,768.6904,2017,11,320,13
2017-11-16 14:00:00,32.09847,932.3827,2017,11,320,14
2017-11-16 14:30:00,32.8443,860.9601,2017,11,320,14
2017-11-16 15:00:00,32.65952,782.6183,2017,11,320,15
2017-11-16 15:30:00,31.97401,663.4673,2017,11,320,15
2017-11-16 16:00:00,30.71211,506.6913,2017,11,320,16
2017-11-16 16:30:00,29.63578,483.7089,2017,11,320,16
2017-11-16 17:00:00,28.74719,323.7346,2017,11,320,17
2017-11-16 17:30:00,27.47739,282.0799,2017,11,320,17
2017-11-16 18:00:00,26.40767,165.998,2017,11,320,18
2017-11-16 18:30:00,25.15203,75.88386,2017,11,320,18
2017-11-16 19:00:00,23.60661,9.526766,2017,11,320,19
2017-11-16 19:30:00,22.64448,-1.681962,2017,11,320,19
2017-11-16 20:00:00,22.06269,-1.617179,2017,11,320,20
2017-11-16 20:30:00,21.63896,-1.452224,2017,11,320,20
2017-11-16 21:00:00,21.37016,-0.8510271,2017,11,320,21
2017-11-16 21:30:00,21.21792,-1.060672,2017,11,320,21
2017-11-16 22:00:00,21.01762,-1.029543,2017,11,320,22
2017-11-16 22:30:00,20.91861,-1.018342,2017,11,320,22
2017-11-16 23:00:00,20.73518,-1.057856,2017,11,320,23
2017-11-16 23:30:00,20.72348,-0.4135343,2017,11,320,23
2017-11-17 00:00:00,20.69078,-0.4437803,2017,11,321,0
2017-11-17 00:30:00,20.3164,-1.787206,2017,11,321,0
2017-11-17 01:00:00,20.08086,-0.6966394,2017,11,321,1
2017-11-17 01:30:00,19.92583,-0.4378422,2017,11,321,1
2017-11-17 02:00:00,19.86056,-0.9862353,2017,11,321,2
2017-11-17 02:30:00,19.5807,-1.806384,2017,11,321,2
2017-11-17 03:00:00,19.19992,-1.432757,2017,11,321,3
2017-11-17 03:30:00,19.05419,-0.603232,2017,11,321,3
2017-11-17 04:00:00,19.05468,-0.5331819,2017,11,321,4
2017-11-17 04:30:00,19.12152,-0.7010521,2017,11,321,4
2017-11-17 05:00:00,19.07463,-1.210431,2017,11,321,5
2017-11-17 05:30:00,18.87814,3.776524,2017,11,321,5
2017-11-17 06:00:00,18.89244,29.0551,2017,11,321,6
2017-11-17 06:30:00,19.20483,79.19854,2017,11,321,6
2017-11-17 07:00:00,19.49299,97.22095,2017,11,321,7
2017-11-17 07:30:00,19.7588,150.5815,2017,11,321,7
2017-11-17 08:00:00,20.48147,205.4036,2017,11,321,8
2017-11-17 08:30:00,20.85311,236.6501,2017,11,321,8
2017-11-17 09:00:00,21.41692,270.507,2017,11,321,9
2017-11-17 09:30:00,21.69914,285.0022,2017,11,321,9
2017-11-17 10:00:00,22.9964,665.6848,2017,11,321,10
2017-11-17 10:30:00,23.56487,667.861,2017,11,321,10
2017-11-17 11:00:00,23.8624,712.6617,2017,11,321,11
2017-11-17 11:30:00,22.38416,231.5788,2017,11,321,11
2017-11-17 12:00:00,21.25865,332.2672,2017,11,321,12
2017-11-17 12:30:00,21.51291,457.7321,2017,11,321,12
2017-11-17 13:00:00,21.94562,470.9117,2017,11,321,13
2017-11-17 13:30:00,21.99784,428.8202,2017,11,321,13
2017-11-17 14:00:00,22.11643,466.4623,2017,11,321,14
2017-11-17 14:30:00,22.57804,561.9285,2017,11,321,14
2017-11-17 15:00:00,21.88187,288.3089,2017,11,321,15
2017-11-17 15:30:00,22.14067,547.8277,2017,11,321,15
2017-11-17 16:00:00,23.0861,522.0718,2017,11,321,16
2017-11-17 16:30:00,22.65169,375.2492,2017,11,321,16
2017-11-17 17:00:00,21.68743,190.9073,2017,11,321,17
2017-11-17 17:30:00,21.27695,232.598,2017,11,321,17
2017-11-17 18:00:00,21.41965,213.4468,2017,11,321,18
2017-11-17 18:30:00,20.49293,42.65784,2017,11,321,18
2017-11-17 19:00:00,19.4963,5.21827,2017,11,321,19
2017-11-17 19:30:00,18.8813,-1.793698,2017,11,321,19
2017-11-17 20:00:00,18.34369,-1.819471,2017,11,321,20
2017-11-17 20:30:00,18.36392,-1.058643,2017,11,321,20
2017-11-17 21:00:00,17.97323,-0.3005719,2017,11,321,21
2017-11-17 21:30:00,17.87974,-0.3633471,2017,11,321,21
2017-11-17 22:00:00,17.92707,-0.4929947,2017,11,321,22
2017-11-17 22:30:00,17.82974,-0.5173678,2017,11,321,22
2017-11-17 23:00:00,17.70731,-2.604602,2017,11,321,23
2017-11-17 23:30:00,17.55174,-1.036828,2017,11,321,23
2017-11-18 00:00:00,17.45669,-1.098769,2017,11,322,0
2017-11-18 00:30:00,16.8946,-0.3199223,2017,11,322,0
2017-11-18 01:00:00,16.76689,-0.3648236,2017,11,322,1
2017-11-18 01:30:00,16.63452,-0.7704625,2017,11,322,1
2017-11-18 02:00:00,16.44077,-0.7026154,2017,11,322,2
2017-11-18 02:30:00,16.41079,-0.4947808,2017,11,322,2
2017-11-18 03:00:00,16.356,-0.6522883,2017,11,322,3
2017-11-18 03:30:00,16.25487,-0.7206671,2017,11,322,3
2017-11-18 04:00:00,16.2468,-0.4942268,2017,11,322,4
2017-11-18 04:30:00,16.22379,-0.5566638,2017,11,322,4
2017-11-18 05:00:00,15.99264,-1.236448,2017,11,322,5
2017-11-18 05:30:00,15.64309,3.28732,2017,11,322,5
2017-11-18 06:00:00,15.73567,61.33028,2017,11,322,6
2017-11-18 06:30:00,15.68787,36.23764,2017,11,322,6
2017-11-18 07:00:00,16.36054,279.4769,2017,11,322,7
2017-11-18 07:30:00,17.13025,261.526,2017,11,322,7
2017-11-18 08:00:00,17.35736,217.5315,2017,11,322,8
2017-11-18 08:30:00,18.39774,628.5006,2017,11,322,8
2017-11-18 09:00:00,19.63489,648.665,2017,11,322,9
2017-11-18 09:30:00,19.9583,658.2457,2017,11,322,9
2017-11-18 10:00:00,20.25477,522.5757,2017,11,322,10
2017-11-18 10:30:00,20.24239,580.1809,2017,11,322,10
2017-11-18 11:00:00,21.16593,987.516,2017,11,322,11
2017-11-18 11:30:00,21.47898,873.9373,2017,11,322,11
2017-11-18 12:00:00,21.28026,1037.08,2017,11,322,12
2017-11-18 12:30:00,21.49186,1080.776,2017,11,322,12
2017-11-18 13:00:00,21.38222,951.1209,2017,11,322,13
2017-11-18 13:30:00,21.47356,899.3051,2017,11,322,13
2017-11-18 14:00:00,21.51934,979.8113,2017,11,322,14
2017-11-18 14:30:00,21.6445,918.3611,2017,11,322,14
2017-11-18 15:00:00,21.22157,785.3407,2017,11,322,15
2017-11-18 15:30:00,21.32552,665.0592,2017,11,322,15
2017-11-18 16:00:00,21.21152,588.7651,2017,11,322,16
2017-11-18 16:30:00,21.35914,514.9929,2017,11,322,16
2017-11-18 17:00:00,20.91444,388.3974,2017,11,322,17
2017-11-18 17:30:00,20.5387,251.7414,2017,11,322,17
2017-11-18 18:00:00,19.9468,136.3796,2017,11,322,18
2017-11-18 18:30:00,19.64012,62.67112,2017,11,322,18
2017-11-18 19:00:00,19.04143,8.661853,2017,11,322,19
2017-11-18 19:30:00,18.62401,-1.372449,2017,11,322,19
2017-11-18 20:00:00,18.18347,-1.540806,2017,11,322,20
2017-11-18 20:30:00,18.15137,-0.385529,2017,11,322,20
2017-11-18 21:00:00,18.11565,-1.706234,2017,11,322,21
2017-11-18 21:30:00,17.45239,-2.438156,2017,11,322,21
2017-11-18 22:00:00,16.92964,-1.125411,2017,11,322,22
2017-11-18 22:30:00,16.68623,-1.39117,2017,11,322,22
2017-11-18 23:00:00,16.69037,-0.7760854,2017,11,322,23
2017-11-18 23:30:00,16.75482,-1.811225,2017,11,322,23
2017-11-19 00:00:00,16.39963,-2.31866,2017,11,323,0
2017-11-19 00:30:00,16.1134,-1.511604,2017,11,323,0
2017-11-19 01:00:00,15.76617,-0.6165916,2017,11,323,1
2017-11-19 01:30:00,16.10659,-1.034891,2017,11,323,1
2017-11-19 02:00:00,16.13337,-1.069419,2017,11,323,2
2017-11-19 02:30:00,16.50259,-0.495823,2017,11,323,2
2017-11-19 03:00:00,16.39351,-0.7044345,2017,11,323,3
2017-11-19 03:30:00,15.73217,-0.7933632,2017,11,323,3
2017-11-19 04:00:00,15.28818,-0.6026464,2017,11,323,4
2017-11-19 04:30:00,15.37876,-0.3535034,2017,11,323,4
2017-11-19 05:00:00,15.42295,-0.6675922,2017,11,323,5
2017-11-19 05:30:00,15.28155,9.931582,2017,11,323,5
2017-11-19 06:00:00,15.34655,31.23778,2017,11,323,6
2017-11-19 06:30:00,15.65512,96.78617,2017,11,323,6
2017-11-19 07:00:00,16.82331,193.3399,2017,11,323,7
2017-11-19 07:30:00,18.54229,436.101,2017,11,323,7
2017-11-19 08:00:00,18.49654,274.8495,2017,11,323,8
2017-11-19 08:30:00,19.18793,214.6758,2017,11,323,8
2017-11-19 09:00:00,19.45567,417.934,2017,11,323,9
2017-11-19 09:30:00,20.86281,874.4146,2017,11,323,9
2017-11-19 10:00:00,20.9024,361.963,2017,11,323,10
2017-11-19 10:30:00,20.39662,464.0885,2017,11,323,10
2017-11-19 11:00:00,20.57052,657.2556,2017,11,323,11
2017-11-19 11:30:00,21.10055,1139.531,2017,11,323,11
2017-11-19 12:00:00,20.65457,722.4079,2017,11,323,12
2017-11-19 12:30:00,20.81035,958.0222,2017,11,323,12
2017-11-19 13:00:00,21.16972,1038.564,2017,11,323,13
2017-11-19 13:30:00,21.13223,940.4311,2017,11,323,13
2017-11-19 14:00:00,21.16434,995.8461,2017,11,323,14
2017-11-19 14:30:00,20.95588,738.073,2017,11,323,14
2017-11-19 15:00:00,20.38453,698.1647,2017,11,323,15
2017-11-19 15:30:00,20.33722,666.7474,2017,11,323,15
2017-11-19 16:00:00,20.40645,699.9614,2017,11,323,16
2017-11-19 16:30:00,20.21047,580.5052,2017,11,323,16
2017-11-19 17:00:00,19.90293,458.9958,2017,11,323,17
2017-11-19 17:30:00,19.6302,331.3802,2017,11,323,17
2017-11-19 18:00:00,19.32121,208.623,2017,11,323,18
2017-11-19 18:30:00,18.85271,98.46645,2017,11,323,18
2017-11-19 19:00:00,18.20964,20.21552,2017,11,323,19
2017-11-19 19:30:00,17.46645,-1.626139,2017,11,323,19
2017-11-19 20:00:00,16.77519,-2.316245,2017,11,323,20
2017-11-19 20:30:00,16.24316,-2.024574,2017,11,323,20
2017-11-19 21:00:00,15.77679,-1.932591,2017,11,323,21
2017-11-19 21:30:00,15.48247,-1.503514,2017,11,323,21
2017-11-19 22:00:00,15.06066,-1.425343,2017,11,323,22
2017-11-19 22:30:00,14.81618,-1.755676,2017,11,323,22
2017-11-19 23:00:00,14.16952,-1.601847,2017,11,323,23
2017-11-19 23:30:00,14.38536,-0.5598724,2017,11,323,23
2017-11-20 00:00:00,13.95054,-1.242219,2017,11,324,0
2017-11-20 00:30:00,12.7973,-1.422777,2017,11,324,0
2017-11-20 01:00:00,12.07141,-1.242898,2017,11,324,1
