"date","Tair","SW","year","month","day","hour"
2013-07-23 17:00:00,1.62195375,36.01313,2013,7,204,17
2013-07-23 18:00:00,1.70170525,1.775361995,2013,7,204,18
2013-07-23 19:00:00,1.8597595,-0.09261837,2013,7,204,19
2013-07-23 20:00:00,2.1184855,-0.460082795,2013,7,204,20
2013-07-23 21:00:00,2.15939625,-0.3870913,2013,7,204,21
2013-07-23 22:00:00,2.23238125,-0.5842707,2013,7,204,22
2013-07-23 23:00:00,2.15015575,-0.32700505,2013,7,204,23
2013-07-24 00:00:00,1.969325,-0.31020555,2013,7,205,0
2013-07-24 01:00:00,1.901414,-0.5059005,2013,7,205,1
2013-07-24 02:00:00,1.614764,-0.5295513,2013,7,205,2
2013-07-24 03:00:00,1.5941285,-1.4474049,2013,7,205,3
2013-07-24 04:00:00,0.843968125,-3.99229325,2013,7,205,4
2013-07-24 05:00:00,3.07985725,-5.6937945,2013,7,205,5
2013-07-24 06:00:00,4.3745995,-4.94002,2013,7,205,6
2013-07-24 07:00:00,5.485911,-5.3488105,2013,7,205,7
2013-07-24 08:00:00,3.722659,38.581592,2013,7,205,8
2013-07-24 09:00:00,4.048486,203.364025,2013,7,205,9
2013-07-24 10:00:00,5.9889605,371.579225,2013,7,205,10
2013-07-24 11:00:00,7.91988275,505.4315,2013,7,205,11
2013-07-24 12:00:00,6.99314525,581.163075,2013,7,205,12
2013-07-24 13:00:00,7.59682825,595.14465,2013,7,205,13
2013-07-24 14:00:00,7.706973,547.772475,2013,7,205,14
2013-07-24 15:00:00,7.33497275,442.327025,2013,7,205,15
2013-07-24 16:00:00,7.1108535,284.0855,2013,7,205,16
2013-07-24 17:00:00,6.27453375,106.61779,2013,7,205,17
2013-07-24 18:00:00,4.423968,0.39953525,2013,7,205,18
2013-07-24 19:00:00,5.802135,-5.2608955,2013,7,205,19
2013-07-24 20:00:00,6.54651375,-5.64477825,2013,7,205,20
2013-07-24 21:00:00,5.26933275,-5.97444525,2013,7,205,21
2013-07-24 22:00:00,6.1377585,-4.35935375,2013,7,205,22
2013-07-24 23:00:00,6.287237,-4.5939655,2013,7,205,23
2013-07-25 00:00:00,6.72021425,-4.74389975,2013,7,206,0
2013-07-25 01:00:00,5.52922675,-6.16326825,2013,7,206,1
2013-07-25 02:00:00,5.1581035,-4.677316,2013,7,206,2
2013-07-25 03:00:00,5.2399125,-4.97854125,2013,7,206,3
2013-07-25 04:00:00,5.6537865,-5.460216,2013,7,206,4
2013-07-25 05:00:00,6.167419,-5.353765,2013,7,206,5
2013-07-25 06:00:00,6.4365205,-6.02058975,2013,7,206,6
2013-07-25 07:00:00,6.184539,-5.49751125,2013,7,206,7
2013-07-25 08:00:00,6.864805,41.0775976,2013,7,206,8
2013-07-25 09:00:00,8.5277045,207.4138,2013,7,206,9
2013-07-25 10:00:00,7.60259075,379.00805,2013,7,206,10
2013-07-25 11:00:00,8.0594515,511.45745,2013,7,206,11
2013-07-25 12:00:00,8.25869925,499.842925,2013,7,206,12
2013-07-25 13:00:00,8.24072325,523.556925,2013,7,206,13
2013-07-25 14:00:00,7.56538925,510.761775,2013,7,206,14
2013-07-25 15:00:00,6.2910575,306.870375,2013,7,206,15
2013-07-25 16:00:00,5.97024425,229.387125,2013,7,206,16
2013-07-25 17:00:00,5.58274125,89.294135,2013,7,206,17
2013-07-25 18:00:00,4.208927,-0.60113375,2013,7,206,18
2013-07-25 19:00:00,3.96065175,-5.34881875,2013,7,206,19
2013-07-25 20:00:00,4.04268675,-3.91238075,2013,7,206,20
2013-07-25 21:00:00,4.5954185,-3.522344,2013,7,206,21
2013-07-25 22:00:00,5.83292225,-3.35263575,2013,7,206,22
2013-07-25 23:00:00,5.34870425,-3.555973,2013,7,206,23
2013-07-26 00:00:00,5.1950855,-4.41775125,2013,7,207,0
2013-07-26 01:00:00,4.52452075,-5.249666,2013,7,207,1
2013-07-26 02:00:00,2.50944,-4.09038725,2013,7,207,2
2013-07-26 03:00:00,2.52842725,-2.5273555,2013,7,207,3
2013-07-26 04:00:00,4.336142,-3.59003,2013,7,207,4
2013-07-26 05:00:00,3.85398925,-4.54314825,2013,7,207,5
2013-07-26 06:00:00,4.4203005,-4.5014265,2013,7,207,6
2013-07-26 07:00:00,1.97958925,-5.200108,2013,7,207,7
2013-07-26 08:00:00,1.78004525,38.32145108,2013,7,207,8
2013-07-26 09:00:00,3.13704025,210.658975,2013,7,207,9
2013-07-26 10:00:00,5.432239,379.6715,2013,7,207,10
2013-07-26 11:00:00,7.2183395,513.262425,2013,7,207,11
2013-07-26 12:00:00,8.0345465,587.34805,2013,7,207,12
2013-07-26 13:00:00,8.2518865,599.26665,2013,7,207,13
2013-07-26 14:00:00,7.203899,558.051275,2013,7,207,14
2013-07-26 15:00:00,7.408987,452.573625,2013,7,207,15
2013-07-26 16:00:00,7.1736755,290.1334,2013,7,207,16
2013-07-26 17:00:00,6.49006425,109.5326075,2013,7,207,17
2013-07-26 18:00:00,3.5041735,1.007686,2013,7,207,18
2013-07-26 19:00:00,2.68956725,-4.6691245,2013,7,207,19
2013-07-26 20:00:00,2.4771375,-4.065288,2013,7,207,20
2013-07-26 21:00:00,3.7468045,-5.7745205,2013,7,207,21
2013-07-26 22:00:00,4.44218525,-6.05092775,2013,7,207,22
2013-07-26 23:00:00,5.35474025,-3.168125,2013,7,207,23
2013-07-27 00:00:00,5.95060225,-4.34634475,2013,7,208,0
2013-07-27 01:00:00,6.159457,-4.03367825,2013,7,208,1
2013-07-27 02:00:00,6.1525765,-4.44617025,2013,7,208,2
2013-07-27 03:00:00,5.8040145,-4.41824225,2013,7,208,3
2013-07-27 04:00:00,5.562116,-4.3380835,2013,7,208,4
2013-07-27 05:00:00,5.60599875,-4.590135,2013,7,208,5
2013-07-27 06:00:00,5.587143,-4.6753145,2013,7,208,6
2013-07-27 07:00:00,5.83090375,-4.468034,2013,7,208,7
2013-07-27 08:00:00,6.49862975,42.26173708,2013,7,208,8
2013-07-27 09:00:00,7.888835,209.92785,2013,7,208,9
2013-07-27 10:00:00,8.41002475,372.254625,2013,7,208,10
2013-07-27 11:00:00,8.6259815,525.2915,2013,7,208,11
2013-07-27 12:00:00,8.7701635,598.6503,2013,7,208,12
2013-07-27 13:00:00,8.80202975,617.909325,2013,7,208,13
2013-07-27 14:00:00,9.00568875,571.2725,2013,7,208,14
2013-07-27 15:00:00,8.690677,462.57095,2013,7,208,15
2013-07-27 16:00:00,8.4791385,293.3667,2013,7,208,16
2013-07-27 17:00:00,7.817422,118.1797625,2013,7,208,17
2013-07-27 18:00:00,5.9688625,0.6563755,2013,7,208,18
2013-07-27 19:00:00,5.35342425,-5.463883,2013,7,208,19
2013-07-27 20:00:00,5.92157325,-2.90990225,2013,7,208,20
2013-07-27 21:00:00,6.28295925,-3.3044745,2013,7,208,21
2013-07-27 22:00:00,6.25991875,-2.87884,2013,7,208,22
2013-07-27 23:00:00,6.21720375,-3.1480775,2013,7,208,23
2013-07-28 00:00:00,6.649763,-3.575955,2013,7,209,0
2013-07-28 01:00:00,6.5291695,-3.40803675,2013,7,209,1
2013-07-28 02:00:00,6.85822225,-4.001876,2013,7,209,2
2013-07-28 03:00:00,6.748079,-4.216222,2013,7,209,3
2013-07-28 04:00:00,6.435254,-3.93036775,2013,7,209,4
2013-07-28 05:00:00,6.220894,-4.25171925,2013,7,209,5
2013-07-28 06:00:00,6.0218705,-3.51507975,2013,7,209,6
2013-07-28 07:00:00,5.68261075,-3.704956,2013,7,209,7
2013-07-28 08:00:00,5.48919675,24.15751458,2013,7,209,8
2013-07-28 09:00:00,5.94255375,147.9914,2013,7,209,9
2013-07-28 10:00:00,6.312124,248.1462,2013,7,209,10
2013-07-28 11:00:00,6.78576075,363.3688,2013,7,209,11
2013-07-28 12:00:00,6.88905625,384.22185,2013,7,209,12
2013-07-28 13:00:00,6.8072925,388.68805,2013,7,209,13
2013-07-28 14:00:00,7.1703515,341.22605,2013,7,209,14
2013-07-28 15:00:00,7.20922275,286.613275,2013,7,209,15
2013-07-28 16:00:00,6.9967405,184.151925,2013,7,209,16
2013-07-28 17:00:00,6.55538725,60.6130775,2013,7,209,17
2013-07-28 18:00:00,6.20851125,2.136439025,2013,7,209,18
2013-07-28 19:00:00,6.330804,-1.321529675,2013,7,209,19
2013-07-28 20:00:00,6.208957,-2.3054455,2013,7,209,20
2013-07-28 21:00:00,6.38958275,-1.836022,2013,7,209,21
2013-07-28 22:00:00,6.148346,-2.9803675,2013,7,209,22
2013-07-28 23:00:00,5.75287175,-3.7546485,2013,7,209,23
2013-07-29 00:00:00,5.761883,-2.58670125,2013,7,210,0
2013-07-29 01:00:00,5.837826,-2.36298975,2013,7,210,1
2013-07-29 02:00:00,5.7481195,-3.8591775,2013,7,210,2
2013-07-29 03:00:00,5.57423625,-2.51604925,2013,7,210,3
2013-07-29 04:00:00,5.64083025,-1.37332745,2013,7,210,4
2013-07-29 05:00:00,5.8838555,-1.692010525,2013,7,210,5
2013-07-29 06:00:00,5.637389,-0.5067627,2013,7,210,6
2013-07-29 07:00:00,5.4414985,-0.221434825,2013,7,210,7
2013-07-29 08:00:00,5.3692495,10.151604,2013,7,210,8
2013-07-29 09:00:00,6.04153375,35.8287375,2013,7,210,9
2013-07-29 10:00:00,5.835762,27.61686,2013,7,210,10
2013-07-29 11:00:00,5.437541,85.205795,2013,7,210,11
2013-07-29 12:00:00,5.5629695,83.1902075,2013,7,210,12
2013-07-29 13:00:00,5.75100875,96.4017575,2013,7,210,13
2013-07-29 14:00:00,6.08077475,94.4115075,2013,7,210,14
2013-07-29 15:00:00,6.25334175,38.9719275,2013,7,210,15
2013-07-29 16:00:00,6.4143425,36.193645,2013,7,210,16
2013-07-29 17:00:00,6.5808905,25.7056815,2013,7,210,17
2013-07-29 18:00:00,6.700703,1.626675817,2013,7,210,18
2013-07-29 19:00:00,7.003169,-0.011468052,2013,7,210,19
2013-07-29 20:00:00,7.22636275,-0.025594228,2013,7,210,20
2013-07-29 21:00:00,7.4346715,-0.02211262,2013,7,210,21
2013-07-29 22:00:00,7.52668675,-0.028709715,2013,7,210,22
2013-07-29 23:00:00,7.4164785,-0.066637206,2013,7,210,23
2013-07-30 00:00:00,7.274231,-0.017529998,2013,7,211,0
2013-07-30 01:00:00,7.2361755,-0.0664041,2013,7,211,1
2013-07-30 02:00:00,7.06218275,-0.044793878,2013,7,211,2
2013-07-30 03:00:00,6.804798,-0.082392938,2013,7,211,3
2013-07-30 04:00:00,6.25886275,-0.134977375,2013,7,211,4
2013-07-30 05:00:00,5.65642975,-0.4894594,2013,7,211,5
2013-07-30 06:00:00,5.12864625,-0.302202425,2013,7,211,6
2013-07-30 07:00:00,4.938567,-0.258961965,2013,7,211,7
2013-07-30 08:00:00,4.644662,54.420413,2013,7,211,8
2013-07-30 09:00:00,6.03266375,221.2419,2013,7,211,9
2013-07-30 10:00:00,7.026988,336.704125,2013,7,211,10
2013-07-30 11:00:00,6.80406875,291.32725,2013,7,211,11
2013-07-30 12:00:00,7.07440825,320.60105,2013,7,211,12
2013-07-30 13:00:00,7.39630125,362.729975,2013,7,211,13
2013-07-30 14:00:00,6.88258525,183.46735,2013,7,211,14
2013-07-30 15:00:00,6.87274675,304.671675,2013,7,211,15
2013-07-30 16:00:00,6.734906,116.4568475,2013,7,211,16
2013-07-30 17:00:00,6.16670175,75.1444675,2013,7,211,17
2013-07-30 18:00:00,5.6183405,3.56058825,2013,7,211,18
2013-07-30 19:00:00,4.50046325,-4.11803375,2013,7,211,19
2013-07-30 20:00:00,4.96112675,-3.249548,2013,7,211,20
2013-07-30 21:00:00,5.23901475,-5.7986175,2013,7,211,21
2013-07-30 22:00:00,5.011141,-4.44358275,2013,7,211,22
2013-07-30 23:00:00,4.527183,-4.84044875,2013,7,211,23
2013-07-31 00:00:00,4.1306035,-5.25559925,2013,7,212,0
2013-07-31 01:00:00,3.63360625,-5.17754775,2013,7,212,1
2013-07-31 02:00:00,3.8298205,-5.153266,2013,7,212,2
2013-07-31 03:00:00,3.33857975,-4.34809675,2013,7,212,3
2013-07-31 04:00:00,3.08844625,-3.642159,2013,7,212,4
2013-07-31 05:00:00,3.57108725,-3.1905155,2013,7,212,5
2013-07-31 06:00:00,4.03552275,-5.618086,2013,7,212,6
2013-07-31 07:00:00,3.93227325,-5.74077675,2013,7,212,7
2013-07-31 08:00:00,5.0382425,49.04030025,2013,7,212,8
2013-07-31 09:00:00,6.79447825,217.219025,2013,7,212,9
2013-07-31 10:00:00,6.82510075,354.800275,2013,7,212,10
2013-07-31 11:00:00,7.266807,377.5041,2013,7,212,11
2013-07-31 12:00:00,8.0270855,606.8847,2013,7,212,12
2013-07-31 13:00:00,7.3803855,265.215975,2013,7,212,13
2013-07-31 14:00:00,7.36575125,244.382525,2013,7,212,14
2013-07-31 15:00:00,7.72204475,172.26196,2013,7,212,15
2013-07-31 16:00:00,7.2064825,68.8868175,2013,7,212,16
2013-07-31 17:00:00,6.289125,36.71241,2013,7,212,17
2013-07-31 18:00:00,5.36220875,1.12810875,2013,7,212,18
2013-07-31 19:00:00,5.1113415,-3.791018,2013,7,212,19
2013-07-31 20:00:00,4.9157985,-4.60086475,2013,7,212,20
2013-07-31 21:00:00,4.35194825,-5.0206475,2013,7,212,21
2013-07-31 22:00:00,4.41021,-1.92512875,2013,7,212,22
2013-07-31 23:00:00,4.5611915,-1.11537125,2013,7,212,23
2013-08-01 00:00:00,4.44965375,-1.711772,2013,8,213,0
2013-08-01 01:00:00,4.450264,-5.3940305,2013,8,213,1
2013-08-01 02:00:00,4.58728725,-4.613192,2013,8,213,2
2013-08-01 03:00:00,3.6405425,-5.842386,2013,8,213,3
2013-08-01 04:00:00,2.92052325,-6.21086075,2013,8,213,4
2013-08-01 05:00:00,3.038258,-6.401009,2013,8,213,5
2013-08-01 06:00:00,2.9250415,-5.8430475,2013,8,213,6
2013-08-01 07:00:00,2.9395915,-4.76825925,2013,8,213,7
2013-08-01 08:00:00,5.001935,52.29145225,2013,8,213,8
2013-08-01 09:00:00,6.8196685,224.824575,2013,8,213,9
2013-08-01 10:00:00,6.6936115,399.00235,2013,8,213,10
2013-08-01 11:00:00,6.700814,533.06035,2013,8,213,11
2013-08-01 12:00:00,7.21272075,611.995325,2013,8,213,12
2013-08-01 13:00:00,8.19256425,624.15925,2013,8,213,13
2013-08-01 14:00:00,8.559722,602.7526,2013,8,213,14
2013-08-01 15:00:00,8.167793,550.69015,2013,8,213,15
2013-08-01 16:00:00,8.089546,331.4745,2013,8,213,16
2013-08-01 17:00:00,7.17296975,106.29601,2013,8,213,17
2013-08-01 18:00:00,5.07905975,1.1944755,2013,8,213,18
2013-08-01 19:00:00,4.41754225,-1.567339,2013,8,213,19
2013-08-01 20:00:00,4.14626875,-0.4492471,2013,8,213,20
2013-08-01 21:00:00,4.230008,-0.544724575,2013,8,213,21
2013-08-01 22:00:00,4.142766,-0.649376375,2013,8,213,22
2013-08-01 23:00:00,3.90293975,-0.6871399,2013,8,213,23
2013-08-02 00:00:00,3.9569105,-0.652534875,2013,8,214,0
2013-08-02 01:00:00,3.855111,-0.59172085,2013,8,214,1
2013-08-02 02:00:00,3.856623,-0.63631665,2013,8,214,2
2013-08-02 03:00:00,3.6351475,-0.653086575,2013,8,214,3
2013-08-02 04:00:00,3.56971825,-0.72511875,2013,8,214,4
2013-08-02 05:00:00,3.6303075,-0.7241298,2013,8,214,5
2013-08-02 06:00:00,3.67712875,-0.7149376,2013,8,214,6
2013-08-02 07:00:00,3.606632,-0.5791083,2013,8,214,7
2013-08-02 08:00:00,3.825764,22.75848,2013,8,214,8
2013-08-02 09:00:00,4.9433095,81.72565,2013,8,214,9
2013-08-02 10:00:00,5.402891,175.67685,2013,8,214,10
2013-08-02 11:00:00,4.802,132.317155,2013,8,214,11
2013-08-02 12:00:00,5.36670825,332.67565,2013,8,214,12
2013-08-02 13:00:00,5.538849,195.5424,2013,8,214,13
2013-08-02 14:00:00,5.06882825,124.174125,2013,8,214,14
2013-08-02 15:00:00,5.13671175,193.060425,2013,8,214,15
2013-08-02 16:00:00,4.846486,125.0329425,2013,8,214,16
2013-08-02 17:00:00,4.17863675,26.90156375,2013,8,214,17
2013-08-02 18:00:00,3.49338325,0.064282175,2013,8,214,18
2013-08-02 19:00:00,2.646463,-0.78429115,2013,8,214,19
2013-08-02 20:00:00,2.082454,-0.524114405,2013,8,214,20
2013-08-02 21:00:00,2.40567775,-0.079143188,2013,8,214,21
2013-08-02 22:00:00,1.8289115,-0.044234075,2013,8,214,22
2013-08-02 23:00:00,1.3120665,-0.10609799,2013,8,214,23
2013-08-03 00:00:00,1.1545925,-0.110374845,2013,8,215,0
2013-08-03 01:00:00,0.91766615,-0.12641484,2013,8,215,1
2013-08-03 02:00:00,0.515736675,-0.18385414,2013,8,215,2
2013-08-03 03:00:00,0.31526425,-0.39119707,2013,8,215,3
2013-08-03 04:00:00,-0.057223895,-0.29428925,2013,8,215,4
2013-08-03 05:00:00,-0.380020725,-0.118422435,2013,8,215,5
2013-08-03 06:00:00,-0.5172703,-0.10496865,2013,8,215,6
2013-08-03 07:00:00,-0.668023925,-0.010616685,2013,8,215,7
2013-08-03 08:00:00,-0.923235225,10.433035,2013,8,215,8
2013-08-03 09:00:00,-0.97907235,71.253615,2013,8,215,9
2013-08-03 10:00:00,-0.698509,239.4459,2013,8,215,10
2013-08-03 11:00:00,0.13206608,349.558725,2013,8,215,11
2013-08-03 12:00:00,0.41655095,251.864475,2013,8,215,12
2013-08-03 13:00:00,0.850698925,223.9952,2013,8,215,13
2013-08-03 14:00:00,1.812731,436.944475,2013,8,215,14
2013-08-03 15:00:00,1.30955475,151.7077275,2013,8,215,15
2013-08-03 16:00:00,1.147095975,98.4224875,2013,8,215,16
2013-08-03 17:00:00,0.870221325,28.46654,2013,8,215,17
2013-08-03 18:00:00,0.79319985,2.014341468,2013,8,215,18
2013-08-03 19:00:00,1.0361787,-0.075625848,2013,8,215,19
2013-08-03 20:00:00,1.40203175,-0.049025518,2013,8,215,20
2013-08-03 21:00:00,1.661899,-0.05520096,2013,8,215,21
2013-08-03 22:00:00,1.5237985,-1.295828825,2013,8,215,22
2013-08-03 23:00:00,1.485524,-1.06320038,2013,8,215,23
2013-08-04 00:00:00,1.959928,-0.43359305,2013,8,216,0
2013-08-04 01:00:00,2.2245225,-0.41029775,2013,8,216,1
2013-08-04 02:00:00,2.1049095,-0.906139595,2013,8,216,2
2013-08-04 03:00:00,1.52765275,-1.255256238,2013,8,216,3
2013-08-04 04:00:00,1.3236565,-0.195081925,2013,8,216,4
2013-08-04 05:00:00,1.30225,-0.137366088,2013,8,216,5
2013-08-04 06:00:00,1.4720435,-0.20053175,2013,8,216,6
2013-08-04 07:00:00,1.39075,-0.1734753,2013,8,216,7
2013-08-04 08:00:00,1.070204275,18.9224125,2013,8,216,8
2013-08-04 09:00:00,0.8286499,105.2870525,2013,8,216,9
2013-08-04 10:00:00,1.100855025,175.22695,2013,8,216,10
2013-08-04 11:00:00,1.15343075,213.4732,2013,8,216,11
2013-08-04 12:00:00,0.9026224,189.760775,2013,8,216,12
2013-08-04 13:00:00,1.045656,208.6338,2013,8,216,13
2013-08-04 14:00:00,1.42717475,268.81495,2013,8,216,14
2013-08-04 15:00:00,1.612297,254.300975,2013,8,216,15
2013-08-04 16:00:00,1.72413775,195.696775,2013,8,216,16
2013-08-04 17:00:00,1.494313,56.323385,2013,8,216,17
2013-08-04 18:00:00,1.24170025,3.459582125,2013,8,216,18
2013-08-04 19:00:00,1.165057,-0.191638603,2013,8,216,19
2013-08-04 20:00:00,1.2871445,-0.100922758,2013,8,216,20
2013-08-04 21:00:00,1.3609105,-0.092075165,2013,8,216,21
2013-08-04 22:00:00,1.291358,-0.472015958,2013,8,216,22
2013-08-04 23:00:00,1.38349025,-0.08211612,2013,8,216,23
2013-08-05 00:00:00,1.67681075,-0.09373313,2013,8,217,0
2013-08-05 01:00:00,1.734289,-0.10299132,2013,8,217,1
2013-08-05 02:00:00,1.731426,-0.088124413,2013,8,217,2
2013-08-05 03:00:00,1.78439825,-0.100310193,2013,8,217,3
2013-08-05 04:00:00,1.75195525,-0.062552438,2013,8,217,4
2013-08-05 05:00:00,2.0546015,-0.035866135,2013,8,217,5
2013-08-05 06:00:00,2.102467,-0.094956275,2013,8,217,6
2013-08-05 07:00:00,2.02729525,0.050100375,2013,8,217,7
2013-08-05 08:00:00,1.91174425,11.636425,2013,8,217,8
2013-08-05 09:00:00,2.10768375,47.10477,2013,8,217,9
2013-08-05 10:00:00,2.38096675,87.32826,2013,8,217,10
2013-08-05 11:00:00,2.38951725,125.358225,2013,8,217,11
2013-08-05 12:00:00,2.8757415,127.79235,2013,8,217,12
2013-08-05 13:00:00,3.343919,126.2663,2013,8,217,13
2013-08-05 14:00:00,3.513823,132.302275,2013,8,217,14
2013-08-05 15:00:00,3.6678685,78.6538175,2013,8,217,15
2013-08-05 16:00:00,3.959598,55.9824825,2013,8,217,16
2013-08-05 17:00:00,4.104848,14.163075,2013,8,217,17
2013-08-05 18:00:00,3.99897375,0.955066208,2013,8,217,18
2013-08-05 19:00:00,4.18824625,-0.040143723,2013,8,217,19
2013-08-05 20:00:00,4.47710975,-0.032944413,2013,8,217,20
2013-08-05 21:00:00,4.71895325,-0.042634618,2013,8,217,21
2013-08-05 22:00:00,4.706117,-0.051278823,2013,8,217,22
2013-08-05 23:00:00,4.65487025,-0.068901533,2013,8,217,23
2013-08-06 00:00:00,4.62874175,-0.07717845,2013,8,218,0
2013-08-06 01:00:00,4.468665,-0.07466465,2013,8,218,1
2013-08-06 02:00:00,4.4781295,0.083108418,2013,8,218,2
2013-08-06 03:00:00,4.05672775,-0.359509075,2013,8,218,3
2013-08-06 04:00:00,4.1006695,-0.101212818,2013,8,218,4
2013-08-06 05:00:00,3.80671925,-0.910591775,2013,8,218,5
2013-08-06 06:00:00,3.62692375,-0.335553475,2013,8,218,6
2013-08-06 07:00:00,3.55297375,-0.10566955,2013,8,218,7
2013-08-06 08:00:00,3.53765975,3.04909265,2013,8,218,8
2013-08-06 09:00:00,3.4249895,9.03788025,2013,8,218,9
2013-08-06 10:00:00,3.39500925,19.872825,2013,8,218,10
2013-08-06 11:00:00,3.514687,31.2888375,2013,8,218,11
2013-08-06 12:00:00,2.68533525,45.017305,2013,8,218,12
2013-08-06 13:00:00,2.5671795,41.036995,2013,8,218,13
2013-08-06 14:00:00,2.40165475,53.2509175,2013,8,218,14
2013-08-06 15:00:00,2.171616,61.6284175,2013,8,218,15
2013-08-06 16:00:00,2.228121,34.98503,2013,8,218,16
2013-08-06 17:00:00,2.263145,20.352795,2013,8,218,17
2013-08-06 18:00:00,2.2858345,2.544527673,2013,8,218,18
2013-08-06 19:00:00,2.2955445,-0.09726517,2013,8,218,19
2013-08-06 20:00:00,2.1974805,-0.152647055,2013,8,218,20
2013-08-06 21:00:00,2.14541625,-0.1311489,2013,8,218,21
2013-08-06 22:00:00,2.13335975,-0.131248645,2013,8,218,22
2013-08-06 23:00:00,1.82626,-0.6078188,2013,8,218,23
2013-08-07 00:00:00,1.690847,-0.146762225,2013,8,219,0
2013-08-07 01:00:00,1.6500015,-0.293465325,2013,8,219,1
2013-08-07 02:00:00,1.369332,-0.593556575,2013,8,219,2
2013-08-07 03:00:00,1.065804,-0.250418925,2013,8,219,3
2013-08-07 04:00:00,0.96011115,-0.325624475,2013,8,219,4
2013-08-07 05:00:00,0.8093493,-0.763107555,2013,8,219,5
2013-08-07 06:00:00,0.372328375,-2.20138325,2013,8,219,6
2013-08-07 07:00:00,0.16479266,-1.29213525,2013,8,219,7
2013-08-07 08:00:00,0.58759575,37.5867825,2013,8,219,8
2013-08-07 09:00:00,0.9962158,109.8993875,2013,8,219,9
2013-08-07 10:00:00,1.896916,174.515625,2013,8,219,10
2013-08-07 11:00:00,2.376761,255.294425,2013,8,219,11
2013-08-07 12:00:00,3.00883175,368.87255,2013,8,219,12
2013-08-07 13:00:00,3.366165,261.629275,2013,8,219,13
2013-08-07 14:00:00,3.22662075,316.540125,2013,8,219,14
2013-08-07 15:00:00,3.26793925,224.896475,2013,8,219,15
2013-08-07 16:00:00,3.08029675,183.48015,2013,8,219,16
2013-08-07 17:00:00,2.87666175,78.633915,2013,8,219,17
2013-08-07 18:00:00,2.0608445,3.924800175,2013,8,219,18
2013-08-07 19:00:00,1.67084475,-2.94089475,2013,8,219,19
2013-08-07 20:00:00,1.4831005,-1.8062509,2013,8,219,20
2013-08-07 21:00:00,1.4096585,-2.9728552,2013,8,219,21
2013-08-07 22:00:00,1.37310625,-0.2106077,2013,8,219,22
2013-08-07 23:00:00,1.24668875,-0.416068275,2013,8,219,23
2013-08-08 00:00:00,0.7692119,-0.996191675,2013,8,220,0
2013-08-08 01:00:00,0.633621625,-0.8678683,2013,8,220,1
2013-08-08 02:00:00,0.513172025,-0.434090575,2013,8,220,2
2013-08-08 03:00:00,0.215796967,-0.160696003,2013,8,220,3
2013-08-08 04:00:00,-0.54221625,-0.653763378,2013,8,220,4
2013-08-08 05:00:00,-0.695445225,-0.810703325,2013,8,220,5
2013-08-08 06:00:00,-0.24454807,-0.537416975,2013,8,220,6
2013-08-08 07:00:00,0.143684468,-0.7284451,2013,8,220,7
2013-08-08 08:00:00,-0.05484984,26.3864325,2013,8,220,8
2013-08-08 09:00:00,0.207246375,111.8279825,2013,8,220,9
2013-08-08 10:00:00,0.653192125,222.11515,2013,8,220,10
2013-08-08 11:00:00,2.54015725,423.8199,2013,8,220,11
2013-08-08 12:00:00,4.31135575,603.22785,2013,8,220,12
2013-08-08 13:00:00,5.360587,638.8982,2013,8,220,13
2013-08-08 14:00:00,5.58121475,529.193725,2013,8,220,14
2013-08-08 15:00:00,5.05431125,219.715025,2013,8,220,15
2013-08-08 16:00:00,4.6988905,253.533875,2013,8,220,16
2013-08-08 17:00:00,4.686189,123.758455,2013,8,220,17
2013-08-08 18:00:00,3.503552,9.9739955,2013,8,220,18
2013-08-08 19:00:00,2.2321,-4.501225,2013,8,220,19
2013-08-08 20:00:00,1.86494175,-4.879099,2013,8,220,20
2013-08-08 21:00:00,1.7051635,-4.95651975,2013,8,220,21
2013-08-08 22:00:00,2.07642325,-4.93755275,2013,8,220,22
2013-08-08 23:00:00,2.118458,-5.49885225,2013,8,220,23
2013-08-09 00:00:00,2.03666525,-5.77338225,2013,8,221,0
2013-08-09 01:00:00,2.344418,-5.47563875,2013,8,221,1
2013-08-09 02:00:00,1.61632975,-5.05622425,2013,8,221,2
2013-08-09 03:00:00,1.604093,-4.86994625,2013,8,221,3
2013-08-09 04:00:00,1.4267525,-3.177802,2013,8,221,4
2013-08-09 05:00:00,1.21627125,-3.33600825,2013,8,221,5
2013-08-09 06:00:00,1.21221525,-2.335891,2013,8,221,6
2013-08-09 07:00:00,1.378209,-0.246086725,2013,8,221,7
2013-08-09 08:00:00,1.57789775,61.302775,2013,8,221,8
2013-08-09 09:00:00,2.07979075,167.210125,2013,8,221,9
2013-08-09 10:00:00,3.1224325,429.647825,2013,8,221,10
2013-08-09 11:00:00,4.31546,536.512375,2013,8,221,11
2013-08-09 12:00:00,4.7284545,414.014775,2013,8,221,12
