"date","Tair","SW","year","month","day","hour"
2012-10-18 06:00:00,NA,14.7883863,2012,10,292,6
2012-10-18 07:00:00,NA,181.9881948,2012,10,292,7
2012-10-18 08:00:00,NA,411.8848557,2012,10,292,8
2012-10-18 09:00:00,NA,627.8297445,2012,10,292,9
2012-10-18 10:00:00,NA,813.976404,2012,10,292,10
2012-10-18 11:00:00,NA,953.494125,2012,10,292,11
2012-10-18 12:00:00,NA,1029.773655,2012,10,292,12
2012-10-18 13:00:00,NA,756.7667565,2012,10,292,13
2012-10-18 14:00:00,NA,553.1988366,2012,10,292,14
2012-10-18 15:00:00,NA,587.6230503,2012,10,292,15
2012-10-18 16:00:00,NA,533.9813163,2012,10,292,16
2012-10-18 17:00:00,NA,244.6112283,2012,10,292,17
2012-10-18 18:00:00,NA,77.5590576,2012,10,292,18
2012-10-18 19:00:00,NA,-5.167323,2012,10,292,19
2012-10-18 20:00:00,NA,-12.6722445,2012,10,292,20
2012-10-18 21:00:00,NA,-12.1062996,2012,10,292,21
2012-10-18 22:00:00,NA,-10.7775594,2012,10,292,22
2012-10-18 23:00:00,NA,-9.2027562,2012,10,292,23
2012-10-19 00:00:00,NA,-8.3907483,2012,10,293,0
2012-10-19 01:00:00,NA,-7.9724412,2012,10,293,1
2012-10-19 02:00:00,NA,-7.8248034,2012,10,293,2
2012-10-19 03:00:00,NA,-7.4803152,2012,10,293,3
2012-10-19 04:00:00,NA,-7.6033467,2012,10,293,4
2012-10-19 05:00:00,NA,-8.3169294,2012,10,293,5
2012-10-19 06:00:00,NA,11.3681106,2012,10,293,6
2012-10-19 07:00:00,NA,147.1210677,2012,10,293,7
2012-10-19 08:00:00,NA,243.0118188,2012,10,293,8
2012-10-19 09:00:00,NA,464.4439125,2012,10,293,9
2012-10-19 10:00:00,NA,758.612229,2012,10,293,10
2012-10-19 11:00:00,NA,826.3041603,2012,10,293,11
2012-10-19 12:00:00,NA,991.387827,2012,10,293,12
2012-10-19 13:00:00,NA,906.250029,2012,10,293,13
2012-10-19 14:00:00,NA,751.6486461,2012,10,293,14
2012-10-19 15:00:00,NA,781.496088,2012,10,293,15
2012-10-19 16:00:00,NA,595.3494285,2012,10,293,16
2012-10-19 17:00:00,NA,372.3671379,2012,10,293,17
2012-10-19 18:00:00,NA,105.4379955,2012,10,293,18
2012-10-19 19:00:00,NA,-3.5187009,2012,10,293,19
2012-10-19 20:00:00,NA,-12.2293311,2012,10,293,20
2012-10-19 21:00:00,NA,-12.0816933,2012,10,293,21
2012-10-19 22:00:00,NA,-10.5561027,2012,10,293,22
2012-10-19 23:00:00,NA,-9.8179137,2012,10,293,23
2012-10-20 00:00:00,NA,-9.2027562,2012,10,294,0
2012-10-20 01:00:00,NA,-9.0551184,2012,10,294,1
2012-10-20 02:00:00,NA,-8.9812995,2012,10,294,2
2012-10-20 03:00:00,NA,-10.0147641,2012,10,294,3
2012-10-20 04:00:00,NA,-9.5472444,2012,10,294,4
2012-10-20 05:00:00,NA,-9.2765751,2012,10,294,5
2012-10-20 06:00:00,NA,20.177166,2012,10,294,6
2012-10-20 07:00:00,NA,196.4320929,2012,10,294,7
2012-10-20 08:00:00,NA,424.1880057,2012,10,294,8
2012-10-20 09:00:00,NA,653.5187217,2012,10,294,9
2012-10-20 10:00:00,NA,838.336641,2012,10,294,10
2012-10-20 11:00:00,NA,962.844519,2012,10,294,11
2012-10-20 12:00:00,NA,1035.433104,2012,10,294,12
2012-10-20 13:00:00,NA,1012.549245,2012,10,294,13
2012-10-20 14:00:00,NA,951.279558,2012,10,294,14
2012-10-20 15:00:00,NA,820.620105,2012,10,294,15
2012-10-20 16:00:00,NA,623.9911617,2012,10,294,16
2012-10-20 17:00:00,NA,405.3641862,2012,10,294,17
2012-10-20 18:00:00,NA,119.3897676,2012,10,294,18
2012-10-20 19:00:00,NA,3.9124017,2012,10,294,19
2012-10-20 20:00:00,NA,-7.9970475,2012,10,294,20
2012-10-20 21:00:00,NA,-7.7755908,2012,10,294,21
2012-10-20 22:00:00,NA,-7.5049215,2012,10,294,22
2012-10-20 23:00:00,NA,-7.7263782,2012,10,294,23
2012-10-21 00:00:00,NA,-7.7755908,2012,10,295,0
2012-10-21 01:00:00,NA,-8.7598428,2012,10,295,1
2012-10-21 02:00:00,NA,-8.8828743,2012,10,295,2
2012-10-21 03:00:00,NA,-8.4645672,2012,10,295,3
2012-10-21 04:00:00,NA,-8.8090554,2012,10,295,4
2012-10-21 05:00:00,NA,-9.350394,2012,10,295,5
2012-10-21 06:00:00,NA,24.6801189,2012,10,295,6
2012-10-21 07:00:00,NA,164.0994147,2012,10,295,7
2012-10-21 08:00:00,NA,436.8602502,2012,10,295,8
2012-10-21 09:00:00,NA,582.1604517,2012,10,295,9
2012-10-21 10:00:00,NA,541.6584819,2012,10,295,10
2012-10-21 11:00:00,NA,836.122074,2012,10,295,11
2012-10-21 12:00:00,NA,995.570898,2012,10,295,12
2012-10-21 13:00:00,NA,1029.527592,2012,10,295,13
2012-10-21 14:00:00,NA,963.090582,2012,10,295,14
2012-10-21 15:00:00,NA,830.216562,2012,10,295,15
2012-10-21 16:00:00,NA,639.6899811,2012,10,295,16
2012-10-21 17:00:00,NA,411.3927297,2012,10,295,17
2012-10-21 18:00:00,NA,128.0757915,2012,10,295,18
2012-10-21 19:00:00,NA,5.8562994,2012,10,295,19
2012-10-21 20:00:00,NA,-8.3907483,2012,10,295,20
2012-10-21 21:00:00,NA,-8.8090554,2012,10,295,21
2012-10-21 22:00:00,NA,-8.612205,2012,10,295,22
2012-10-21 23:00:00,NA,-9.5718507,2012,10,295,23
2012-10-22 00:00:00,NA,-9.4242129,2012,10,296,0
2012-10-22 01:00:00,NA,-9.84252,2012,10,296,1
2012-10-22 02:00:00,NA,-9.2027562,2012,10,296,2
2012-10-22 03:00:00,NA,-9.9163389,2012,10,296,3
2012-10-22 04:00:00,NA,-9.8671263,2012,10,296,4
2012-10-22 05:00:00,NA,-8.0708664,2012,10,296,5
2012-10-22 06:00:00,NA,28.1250009,2012,10,296,6
2012-10-22 07:00:00,NA,214.6161486,2012,10,296,7
2012-10-22 08:00:00,NA,450.6643845,2012,10,296,8
2012-10-22 09:00:00,NA,675.0246279,2012,10,296,9
2012-10-22 10:00:00,NA,863.927193,2012,10,296,10
2012-10-22 11:00:00,NA,965.305149,2012,10,296,11
2012-10-22 12:00:00,NA,933.316959,2012,10,296,12
2012-10-22 13:00:00,NA,936.269715,2012,10,296,13
2012-10-22 14:00:00,NA,902.559084,2012,10,296,14
2012-10-22 15:00:00,NA,715.0836843,2012,10,296,15
