"date","Tair","SW","year","month","day","hour"
2017-06-27 05:30:00,16.52169,-0.4585359,2017,6,178,5
2017-06-27 06:00:00,16.64507,0.142945,2017,6,178,6
2017-06-27 06:30:00,15.79766,-1.225616,2017,6,178,6
2017-06-27 07:00:00,15.67189,-0.1739058,2017,6,178,7
2017-06-27 07:30:00,15.46837,10.60509,2017,6,178,7
2017-06-27 08:00:00,16.2098,52.76089,2017,6,178,8
2017-06-27 08:30:00,17.32366,137.0393,2017,6,178,8
2017-06-27 09:00:00,18.49155,228.8283,2017,6,178,9
2017-06-27 09:30:00,20.36615,330.3788,2017,6,178,9
2017-06-27 10:00:00,21.95072,419.7277,2017,6,178,10
2017-06-27 10:30:00,23.49871,501.979,2017,6,178,10
2017-06-27 11:00:00,25.21839,583.9046,2017,6,178,11
2017-06-27 11:30:00,26.91717,640.4926,2017,6,178,11
2017-06-27 12:00:00,27.54483,665.8827,2017,6,178,12
2017-06-27 12:30:00,28.52058,717.5176,2017,6,178,12
2017-06-27 13:00:00,28.66304,732.3085,2017,6,178,13
2017-06-27 13:30:00,28.88729,711.7999,2017,6,178,13
2017-06-27 14:00:00,29.35108,698.7029,2017,6,178,14
2017-06-27 14:30:00,29.76112,644.6092,2017,6,178,14
2017-06-27 15:00:00,29.8074,605.0015,2017,6,178,15
2017-06-27 15:30:00,29.91807,539.7225,2017,6,178,15
2017-06-27 16:00:00,29.99057,466.7458,2017,6,178,16
2017-06-27 16:30:00,30.10454,386.338,2017,6,178,16
2017-06-27 17:00:00,30.15672,264.428,2017,6,178,17
2017-06-27 17:30:00,29.85439,169.545,2017,6,178,17
2017-06-27 18:00:00,29.24022,86.24099,2017,6,178,18
2017-06-27 18:30:00,28.65343,27.58972,2017,6,178,18
2017-06-27 19:00:00,27.6347,-0.8410482,2017,6,178,19
2017-06-27 19:30:00,27.1535,-1.628535,2017,6,178,19
2017-06-27 20:00:00,26.39595,-1.751829,2017,6,178,20
2017-06-27 20:30:00,25.92212,-1.348802,2017,6,178,20
2017-06-27 21:00:00,25.26452,-1.316411,2017,6,178,21
2017-06-27 21:30:00,24.28793,-1.62662,2017,6,178,21
2017-06-27 22:00:00,23.41394,-1.749841,2017,6,178,22
2017-06-27 22:30:00,22.54304,-2.052342,2017,6,178,22
2017-06-27 23:00:00,21.80655,-1.316152,2017,6,178,23
2017-06-27 23:30:00,21.38048,-1.330769,2017,6,178,23
2017-06-28 00:00:00,20.86106,-2.033552,2017,6,179,0
2017-06-28 00:30:00,20.53913,-1.287974,2017,6,179,0
2017-06-28 01:00:00,20.8999,-0.752249,2017,6,179,1
2017-06-28 01:30:00,18.56036,-2.555039,2017,6,179,1
2017-06-28 02:00:00,18.58704,-0.2532533,2017,6,179,2
2017-06-28 02:30:00,19.68577,-0.1920871,2017,6,179,2
2017-06-28 03:00:00,20.13454,-0.5886467,2017,6,179,3
2017-06-28 03:30:00,19.85585,-0.8708864,2017,6,179,3
2017-06-28 04:00:00,18.43449,-2.158987,2017,6,179,4
2017-06-28 04:30:00,17.83335,-0.7303294,2017,6,179,4
2017-06-28 05:00:00,17.91408,-0.1120433,2017,6,179,5
2017-06-28 05:30:00,17.54453,-0.8253252,2017,6,179,5
2017-06-28 06:00:00,16.79058,-1.424103,2017,6,179,6
2017-06-28 06:30:00,16.57822,-0.6510333,2017,6,179,6
2017-06-28 07:00:00,16.38467,-1.117386,2017,6,179,7
2017-06-28 07:30:00,16.02868,5.848224,2017,6,179,7
2017-06-28 08:00:00,16.54348,43.62267,2017,6,179,8
2017-06-28 08:30:00,18.6626,130.2475,2017,6,179,8
2017-06-28 09:00:00,20.38952,215.6987,2017,6,179,9
2017-06-28 09:30:00,21.84923,322.7534,2017,6,179,9
2017-06-28 10:00:00,23.52323,415.7477,2017,6,179,10
2017-06-28 10:30:00,24.66521,501.4589,2017,6,179,10
2017-06-28 11:00:00,25.81163,575.2482,2017,6,179,11
2017-06-28 11:30:00,27.10512,636.6742,2017,6,179,11
2017-06-28 12:00:00,27.96592,671.0187,2017,6,179,12
2017-06-28 12:30:00,28.08821,702.9794,2017,6,179,12
2017-06-28 13:00:00,28.97659,703.7214,2017,6,179,13
2017-06-28 13:30:00,29.17595,510.3416,2017,6,179,13
2017-06-28 14:00:00,29.98109,767.3209,2017,6,179,14
2017-06-28 14:30:00,30.19522,746.6822,2017,6,179,14
2017-06-28 15:00:00,30.55087,733.0461,2017,6,179,15
2017-06-28 15:30:00,30.66086,552.5811,2017,6,179,15
2017-06-28 16:00:00,31.01547,546.474,2017,6,179,16
2017-06-28 16:30:00,30.12268,197.264,2017,6,179,16
2017-06-28 17:00:00,30.8507,301.7173,2017,6,179,17
2017-06-28 17:30:00,30.96028,226.2436,2017,6,179,17
2017-06-28 18:00:00,30.70693,108.2884,2017,6,179,18
2017-06-28 18:30:00,29.39016,21.95198,2017,6,179,18
2017-06-28 19:00:00,28.83916,0.4174473,2017,6,179,19
2017-06-28 19:30:00,28.27675,-1.172187,2017,6,179,19
2017-06-28 20:00:00,27.40406,-1.371691,2017,6,179,20
2017-06-28 20:30:00,26.89578,-1.875503,2017,6,179,20
2017-06-28 21:00:00,25.91382,-3.048227,2017,6,179,21
2017-06-28 21:30:00,25.3047,-2.549577,2017,6,179,21
2017-06-28 22:00:00,25.03825,-2.324689,2017,6,179,22
2017-06-28 22:30:00,24.15844,-2.963093,2017,6,179,22
2017-06-28 23:00:00,23.18103,-2.951065,2017,6,179,23
2017-06-28 23:30:00,22.31892,-2.519803,2017,6,179,23
2017-06-29 00:00:00,21.96458,-1.858697,2017,6,180,0
2017-06-29 00:30:00,21.73521,-1.531432,2017,6,180,0
2017-06-29 01:00:00,21.66733,-1.535433,2017,6,180,1
2017-06-29 01:30:00,21.38587,-1.54667,2017,6,180,1
2017-06-29 02:00:00,20.95451,-1.486381,2017,6,180,2
2017-06-29 02:30:00,20.94174,-1.327582,2017,6,180,2
2017-06-29 03:00:00,20.44971,-2.210026,2017,6,180,3
2017-06-29 03:30:00,19.59617,-2.015323,2017,6,180,3
2017-06-29 04:00:00,19.178,-1.133848,2017,6,180,4
2017-06-29 04:30:00,18.93668,-1.299247,2017,6,180,4
2017-06-29 05:00:00,18.74811,-1.168638,2017,6,180,5
2017-06-29 05:30:00,18.62862,-1.278802,2017,6,180,5
2017-06-29 06:00:00,18.12286,-2.355615,2017,6,180,6
2017-06-29 06:30:00,17.32998,-1.487334,2017,6,180,6
2017-06-29 07:00:00,17.3222,-1.014431,2017,6,180,7
2017-06-29 07:30:00,17.36516,8.79763,2017,6,180,7
2017-06-29 08:00:00,18.02079,49.71591,2017,6,180,8
2017-06-29 08:30:00,19.07708,138.1441,2017,6,180,8
2017-06-29 09:00:00,20.54568,231.7694,2017,6,180,9
2017-06-29 09:30:00,21.7786,309.8754,2017,6,180,9
2017-06-29 10:00:00,23.29041,400.5525,2017,6,180,10
2017-06-29 10:30:00,24.77124,499.3119,2017,6,180,10
2017-06-29 11:00:00,25.83923,571.3838,2017,6,180,11
2017-06-29 11:30:00,26.76481,622.9146,2017,6,180,11
2017-06-29 12:00:00,27.36629,679.9679,2017,6,180,12
2017-06-29 12:30:00,27.66854,662.7802,2017,6,180,12
2017-06-29 13:00:00,28.03855,678.8502,2017,6,180,13
2017-06-29 13:30:00,28.46448,692.4531,2017,6,180,13
2017-06-29 14:00:00,29.02526,673.5306,2017,6,180,14
2017-06-29 14:30:00,28.7081,564.751,2017,6,180,14
2017-06-29 15:00:00,28.57983,549.6085,2017,6,180,15
2017-06-29 15:30:00,28.76439,494.9026,2017,6,180,15
2017-06-29 16:00:00,28.6253,293.6743,2017,6,180,16
2017-06-29 16:30:00,28.99863,336.4188,2017,6,180,16
2017-06-29 17:00:00,29.11996,298.9168,2017,6,180,17
2017-06-29 17:30:00,28.74561,203.5124,2017,6,180,17
2017-06-29 18:00:00,28.50343,107.2496,2017,6,180,18
2017-06-29 18:30:00,27.75332,19.27688,2017,6,180,18
2017-06-29 19:00:00,27.06062,-1.515302,2017,6,180,19
2017-06-29 19:30:00,26.36778,-3.05599,2017,6,180,19
2017-06-29 20:00:00,25.75005,-2.830003,2017,6,180,20
2017-06-29 20:30:00,25.2106,-2.965552,2017,6,180,20
2017-06-29 21:00:00,24.75519,-2.797768,2017,6,180,21
2017-06-29 21:30:00,24.25491,-2.817837,2017,6,180,21
2017-06-29 22:00:00,24.09978,-2.470592,2017,6,180,22
2017-06-29 22:30:00,24.07154,-2.379087,2017,6,180,22
2017-06-29 23:00:00,24.50781,-1.212384,2017,6,180,23
2017-06-29 23:30:00,24.49886,-2.596104,2017,6,180,23
2017-06-30 00:00:00,24.03668,-3.035244,2017,6,181,0
2017-06-30 00:30:00,23.28979,-3.238279,2017,6,181,0
2017-06-30 01:00:00,22.61516,-3.154001,2017,6,181,1
2017-06-30 01:30:00,22.00443,-3.057058,2017,6,181,1
2017-06-30 02:00:00,21.60875,-2.89053,2017,6,181,2
2017-06-30 02:30:00,21.09891,-2.955628,2017,6,181,2
2017-06-30 03:00:00,20.61213,-2.861742,2017,6,181,3
2017-06-30 03:30:00,20.31432,-2.715821,2017,6,181,3
2017-06-30 04:00:00,20.00667,-2.652162,2017,6,181,4
2017-06-30 04:30:00,19.63238,-2.791767,2017,6,181,4
2017-06-30 05:00:00,19.32359,-2.672947,2017,6,181,5
2017-06-30 05:30:00,19.06506,-2.615533,2017,6,181,5
2017-06-30 06:00:00,18.80682,-2.702991,2017,6,181,6
2017-06-30 06:30:00,18.40296,-2.491263,2017,6,181,6
2017-06-30 07:00:00,18.19764,-2.597487,2017,6,181,7
2017-06-30 07:30:00,17.88171,6.653896,2017,6,181,7
2017-06-30 08:00:00,18.0529,45.68088,2017,6,181,8
2017-06-30 08:30:00,18.59939,127.3375,2017,6,181,8
2017-06-30 09:00:00,19.54693,222.9453,2017,6,181,9
2017-06-30 09:30:00,20.10677,324.5129,2017,6,181,9
2017-06-30 10:00:00,20.9014,421.8305,2017,6,181,10
2017-06-30 10:30:00,21.48844,510.0712,2017,6,181,10
2017-06-30 11:00:00,22.19868,587.4083,2017,6,181,11
2017-06-30 11:30:00,22.7193,651.0768,2017,6,181,11
2017-06-30 12:00:00,23.37308,699.345,2017,6,181,12
2017-06-30 12:30:00,24.06687,730.6682,2017,6,181,12
2017-06-30 13:00:00,24.78385,746.1001,2017,6,181,13
2017-06-30 13:30:00,25.7296,743.7823,2017,6,181,13
2017-06-30 14:00:00,25.80395,729.5474,2017,6,181,14
2017-06-30 14:30:00,26.62437,695.5235,2017,6,181,14
2017-06-30 15:00:00,26.93724,646.2095,2017,6,181,15
2017-06-30 15:30:00,26.97104,585.5452,2017,6,181,15
2017-06-30 16:00:00,27.311,508.7256,2017,6,181,16
2017-06-30 16:30:00,27.33946,418.7482,2017,6,181,16
2017-06-30 17:00:00,27.32965,321.3291,2017,6,181,17
2017-06-30 17:30:00,27.15193,217.4175,2017,6,181,17
2017-06-30 18:00:00,26.80298,115.5259,2017,6,181,18
2017-06-30 18:30:00,25.97561,28.52232,2017,6,181,18
2017-06-30 19:00:00,24.89095,-2.490653,2017,6,181,19
2017-06-30 19:30:00,24.21838,-3.280127,2017,6,181,19
2017-06-30 20:00:00,23.61385,-3.26099,2017,6,181,20
2017-06-30 20:30:00,22.9053,-3.248862,2017,6,181,20
2017-06-30 21:00:00,22.30771,-3.191528,2017,6,181,21
2017-06-30 21:30:00,21.87153,-3.172266,2017,6,181,21
2017-06-30 22:00:00,21.37856,-3.126588,2017,6,181,22
2017-06-30 22:30:00,20.68112,-3.028873,2017,6,181,22
2017-06-30 23:00:00,20.28491,-2.912354,2017,6,181,23
2017-06-30 23:30:00,19.99557,-2.709903,2017,6,181,23
2017-07-01 00:00:00,19.72735,-2.751908,2017,7,182,0
2017-07-01 00:30:00,19.41298,-2.837467,2017,7,182,0
2017-07-01 01:00:00,19.2366,-2.708942,2017,7,182,1
2017-07-01 01:30:00,19.02731,-2.828409,2017,7,182,1
2017-07-01 02:00:00,18.70341,-2.843358,2017,7,182,2
2017-07-01 02:30:00,18.45189,-2.797589,2017,7,182,2
2017-07-01 03:00:00,18.23419,-2.574543,2017,7,182,3
2017-07-01 03:30:00,17.74766,-2.929693,2017,7,182,3
2017-07-01 04:00:00,17.29586,-2.767923,2017,7,182,4
2017-07-01 04:30:00,16.936,-2.677914,2017,7,182,4
2017-07-01 05:00:00,16.73727,-2.276484,2017,7,182,5
2017-07-01 05:30:00,16.44823,-2.663631,2017,7,182,5
2017-07-01 06:00:00,15.94343,-2.558789,2017,7,182,6
2017-07-01 06:30:00,15.78288,-2.101328,2017,7,182,6
2017-07-01 07:00:00,15.38872,-2.363789,2017,7,182,7
2017-07-01 07:30:00,14.95262,5.591162,2017,7,182,7
2017-07-01 08:00:00,15.40419,47.86713,2017,7,182,8
2017-07-01 08:30:00,16.15871,131.0013,2017,7,182,8
2017-07-01 09:00:00,17.18459,226.4878,2017,7,182,9
2017-07-01 09:30:00,18.55536,310.19,2017,7,182,9
2017-07-01 10:00:00,19.82356,419.5797,2017,7,182,10
2017-07-01 10:30:00,20.75357,500.98,2017,7,182,10
2017-07-01 11:00:00,21.3182,584.1804,2017,7,182,11
2017-07-01 11:30:00,22.41205,645.9917,2017,7,182,11
2017-07-01 12:00:00,23.38885,680.7448,2017,7,182,12
2017-07-01 12:30:00,24.37867,729.0658,2017,7,182,12
2017-07-01 13:00:00,25.12702,737.102,2017,7,182,13
2017-07-01 13:30:00,25.82873,737.7455,2017,7,182,13
2017-07-01 14:00:00,26.22424,716.8419,2017,7,182,14
2017-07-01 14:30:00,26.80662,686.6686,2017,7,182,14
2017-07-01 15:00:00,27.11113,652.4757,2017,7,182,15
2017-07-01 15:30:00,27.64543,582.1804,2017,7,182,15
2017-07-01 16:00:00,27.8093,510.7002,2017,7,182,16
2017-07-01 16:30:00,28.29979,404.8293,2017,7,182,16
2017-07-01 17:00:00,28.19265,288.9955,2017,7,182,17
2017-07-01 17:30:00,27.7801,144.4571,2017,7,182,17
2017-07-01 18:00:00,27.01516,62.09764,2017,7,182,18
2017-07-01 18:30:00,26.33897,16.55641,2017,7,182,18
2017-07-01 19:00:00,25.83266,-2.115219,2017,7,182,19
2017-07-01 19:30:00,25.18007,-2.788738,2017,7,182,19
2017-07-01 20:00:00,24.58447,-2.807236,2017,7,182,20
2017-07-01 20:30:00,23.81521,-2.7341,2017,7,182,20
2017-07-01 21:00:00,23.23722,-2.6321,2017,7,182,21
2017-07-01 21:30:00,22.47694,-2.773005,2017,7,182,21
2017-07-01 22:00:00,22.00803,-2.428053,2017,7,182,22
2017-07-01 22:30:00,21.45736,-2.392608,2017,7,182,22
2017-07-01 23:00:00,21.21741,-1.657663,2017,7,182,23
2017-07-01 23:30:00,20.98313,-1.869463,2017,7,182,23
2017-07-02 00:00:00,20.58365,-1.688262,2017,7,183,0
2017-07-02 00:30:00,20.37362,-1.731765,2017,7,183,0
2017-07-02 01:00:00,20.2035,-1.593143,2017,7,183,1
2017-07-02 01:30:00,20.02053,-1.41641,2017,7,183,1
2017-07-02 02:00:00,20.11475,-1.243186,2017,7,183,2
2017-07-02 02:30:00,19.91159,-1.320153,2017,7,183,2
2017-07-02 03:00:00,19.89974,-1.169034,2017,7,183,3
2017-07-02 03:30:00,19.49428,-1.461689,2017,7,183,3
2017-07-02 04:00:00,18.26044,-2.035213,2017,7,183,4
2017-07-02 04:30:00,17.72932,-1.140068,2017,7,183,4
2017-07-02 05:00:00,17.59231,-1.157662,2017,7,183,5
2017-07-02 05:30:00,17.76235,-1.060311,2017,7,183,5
2017-07-02 06:00:00,17.59472,-1.10574,2017,7,183,6
2017-07-02 06:30:00,17.53312,-1.076905,2017,7,183,6
2017-07-02 07:00:00,17.56613,-1.100562,2017,7,183,7
2017-07-02 07:30:00,17.61885,9.290719,2017,7,183,7
2017-07-02 08:00:00,17.66101,47.51725,2017,7,183,8
2017-07-02 08:30:00,18.50203,127.0686,2017,7,183,8
2017-07-02 09:00:00,19.73869,220.6343,2017,7,183,9
2017-07-02 09:30:00,21.24986,318.9721,2017,7,183,9
2017-07-02 10:00:00,22.43091,415.5412,2017,7,183,10
2017-07-02 10:30:00,23.98385,500.7756,2017,7,183,10
2017-07-02 11:00:00,25.14657,576.6671,2017,7,183,11
2017-07-02 11:30:00,26.4746,640.131,2017,7,183,11
2017-07-02 12:00:00,27.31479,689.6083,2017,7,183,12
2017-07-02 12:30:00,28.08582,720.3915,2017,7,183,12
2017-07-02 13:00:00,28.856,736.7491,2017,7,183,13
2017-07-02 13:30:00,29.14761,732.9254,2017,7,183,13
2017-07-02 14:00:00,29.34621,738.1477,2017,7,183,14
2017-07-02 14:30:00,29.73697,649.3931,2017,7,183,14
2017-07-02 15:00:00,29.78973,419.8335,2017,7,183,15
2017-07-02 15:30:00,30.28211,347.6669,2017,7,183,15
2017-07-02 16:00:00,30.53449,457.2547,2017,7,183,16
2017-07-02 16:30:00,30.2321,243.1099,2017,7,183,16
2017-07-02 17:00:00,30.42892,234.4303,2017,7,183,17
2017-07-02 17:30:00,30.41248,190.7744,2017,7,183,17
2017-07-02 18:00:00,29.99637,86.15772,2017,7,183,18
2017-07-02 18:30:00,28.98326,20.72526,2017,7,183,18
2017-07-02 19:00:00,28.18953,-1.33041,2017,7,183,19
2017-07-02 19:30:00,27.70343,-1.558553,2017,7,183,19
2017-07-02 20:00:00,27.19136,-1.304089,2017,7,183,20
2017-07-02 20:30:00,26.71044,-1.617261,2017,7,183,20
2017-07-02 21:00:00,26.0413,-1.22593,2017,7,183,21
2017-07-02 21:30:00,25.71424,-0.06428532,2017,7,183,21
2017-07-02 22:00:00,25.82995,-0.07399843,2017,7,183,22
2017-07-02 22:30:00,25.43466,-2.203803,2017,7,183,22
2017-07-02 23:00:00,24.67183,-1.264202,2017,7,183,23
2017-07-02 23:30:00,24.142,-1.192884,2017,7,183,23
2017-07-03 00:00:00,24.00193,-0.8283284,2017,7,184,0
2017-07-03 00:30:00,23.76324,-0.6312993,2017,7,184,0
2017-07-03 01:00:00,23.47755,-1.008367,2017,7,184,1
2017-07-03 01:30:00,23.14053,-0.7194069,2017,7,184,1
2017-07-03 02:00:00,22.86725,-1.076516,2017,7,184,2
2017-07-03 02:30:00,22.55207,-0.4631395,2017,7,184,2
2017-07-03 03:00:00,22.44362,0.4474648,2017,7,184,3
2017-07-03 03:30:00,22.41762,-0.2276233,2017,7,184,3
2017-07-03 04:00:00,22.18254,-0.2312401,2017,7,184,4
2017-07-03 04:30:00,22.0418,-0.6852161,2017,7,184,4
2017-07-03 05:00:00,21.82516,-0.4966234,2017,7,184,5
2017-07-03 05:30:00,21.91804,0.6493008,2017,7,184,5
2017-07-03 06:00:00,21.96189,0.2593638,2017,7,184,6
2017-07-03 06:30:00,21.76527,0.2589407,2017,7,184,6
2017-07-03 07:00:00,21.39607,-0.1068817,2017,7,184,7
2017-07-03 07:30:00,21.25069,10.58631,2017,7,184,7
2017-07-03 08:00:00,21.49718,56.5028,2017,7,184,8
2017-07-03 08:30:00,22.48976,156.5305,2017,7,184,8
2017-07-03 09:00:00,23.41551,216.3112,2017,7,184,9
2017-07-03 09:30:00,24.41,315.2888,2017,7,184,9
2017-07-03 10:00:00,25.36397,410.1882,2017,7,184,10
2017-07-03 10:30:00,25.98702,497.6942,2017,7,184,10
2017-07-03 11:00:00,27.03382,565.9743,2017,7,184,11
2017-07-03 11:30:00,28.07431,626.7571,2017,7,184,11
2017-07-03 12:00:00,28.89336,675.0037,2017,7,184,12
2017-07-03 12:30:00,29.72727,713.9063,2017,7,184,12
2017-07-03 13:00:00,30.28421,731.7877,2017,7,184,13
2017-07-03 13:30:00,30.55636,685.759,2017,7,184,13
2017-07-03 14:00:00,30.78284,645.2526,2017,7,184,14
2017-07-03 14:30:00,31.31969,656.5495,2017,7,184,14
2017-07-03 15:00:00,31.62509,639.4205,2017,7,184,15
2017-07-03 15:30:00,31.82054,584.7175,2017,7,184,15
2017-07-03 16:00:00,32.11431,514.3815,2017,7,184,16
2017-07-03 16:30:00,32.15199,393.8777,2017,7,184,16
2017-07-03 17:00:00,32.03582,316.8911,2017,7,184,17
2017-07-03 17:30:00,32.13433,215.5405,2017,7,184,17
2017-07-03 18:00:00,31.56648,112.0611,2017,7,184,18
2017-07-03 18:30:00,30.70833,27.29537,2017,7,184,18
2017-07-03 19:00:00,29.50862,-1.835467,2017,7,184,19
2017-07-03 19:30:00,28.944,-1.613026,2017,7,184,19
2017-07-03 20:00:00,28.57673,-0.3158952,2017,7,184,20
2017-07-03 20:30:00,28.21306,-0.9742335,2017,7,184,20
2017-07-03 21:00:00,27.74002,-0.8242215,2017,7,184,21
2017-07-03 21:30:00,27.26323,-1.186174,2017,7,184,21
2017-07-03 22:00:00,26.82972,-1.882625,2017,7,184,22
2017-07-03 22:30:00,26.62252,-1.247397,2017,7,184,22
2017-07-03 23:00:00,26.37937,-1.502418,2017,7,184,23
2017-07-03 23:30:00,25.97164,-1.342869,2017,7,184,23
2017-07-04 00:00:00,25.355,-1.332404,2017,7,185,0
2017-07-04 00:30:00,25.17153,-1.103927,2017,7,185,0
2017-07-04 01:00:00,24.97248,-1.089106,2017,7,185,1
2017-07-04 01:30:00,24.41017,-1.159818,2017,7,185,1
2017-07-04 02:00:00,23.59858,-1.144461,2017,7,185,2
2017-07-04 02:30:00,23.3356,-1.021979,2017,7,185,2
2017-07-04 03:00:00,23.18824,-1.074408,2017,7,185,3
2017-07-04 03:30:00,22.94579,-1.070918,2017,7,185,3
2017-07-04 04:00:00,22.53222,-1.077152,2017,7,185,4
2017-07-04 04:30:00,22.07303,-1.084776,2017,7,185,4
2017-07-04 05:00:00,21.7715,-0.6138726,2017,7,185,5
2017-07-04 05:30:00,21.79967,-0.725724,2017,7,185,5
2017-07-04 06:00:00,21.53823,-1.05273,2017,7,185,6
2017-07-04 06:30:00,21.16309,-1.0359,2017,7,185,6
2017-07-04 07:00:00,20.888,-0.9900005,2017,7,185,7
2017-07-04 07:30:00,20.60022,5.782032,2017,7,185,7
2017-07-04 08:00:00,21.02248,45.32109,2017,7,185,8
2017-07-04 08:30:00,22.19816,123.1893,2017,7,185,8
2017-07-04 09:00:00,23.23707,213.1217,2017,7,185,9
2017-07-04 09:30:00,24.64769,313.6342,2017,7,185,9
2017-07-04 10:00:00,26.16717,404.42,2017,7,185,10
2017-07-04 10:30:00,27.26262,491.5397,2017,7,185,10
2017-07-04 11:00:00,28.88261,568.9166,2017,7,185,11
2017-07-04 11:30:00,29.39335,631.6182,2017,7,185,11
2017-07-04 12:00:00,30.14542,676.6079,2017,7,185,12
2017-07-04 12:30:00,30.85262,714.7057,2017,7,185,12
2017-07-04 13:00:00,31.12144,605.0192,2017,7,185,13
2017-07-04 13:30:00,31.46333,654.728,2017,7,185,13
2017-07-04 14:00:00,32.3431,806.2406,2017,7,185,14
2017-07-04 14:30:00,32.35258,631.5977,2017,7,185,14
2017-07-04 15:00:00,32.25495,434.92,2017,7,185,15
2017-07-04 15:30:00,33.3252,631.0673,2017,7,185,15
2017-07-04 16:00:00,33.27106,489.3731,2017,7,185,16
2017-07-04 16:30:00,33.21692,436.3658,2017,7,185,16
2017-07-04 17:00:00,33.56787,330.4655,2017,7,185,17
2017-07-04 17:30:00,33.90687,224.1349,2017,7,185,17
2017-07-04 18:00:00,33.43153,114.8855,2017,7,185,18
2017-07-04 18:30:00,31.89909,26.64243,2017,7,185,18
2017-07-04 19:00:00,31.05208,-0.761959,2017,7,185,19
2017-07-04 19:30:00,30.05883,-2.375384,2017,7,185,19
2017-07-04 20:00:00,29.74734,0.5997662,2017,7,185,20
2017-07-04 20:30:00,29.43925,-0.5995584,2017,7,185,20
2017-07-04 21:00:00,28.86182,0.4120998,2017,7,185,21
2017-07-04 21:30:00,28.41747,0.9751723,2017,7,185,21
2017-07-04 22:00:00,26.90917,-0.504631,2017,7,185,22
2017-07-04 22:30:00,26.48509,-0.01622061,2017,7,185,22
2017-07-04 23:00:00,25.92784,-0.6266854,2017,7,185,23
2017-07-04 23:30:00,26.34176,0.4695907,2017,7,185,23
2017-07-05 00:00:00,26.22122,-0.867516,2017,7,186,0
2017-07-05 00:30:00,25.68621,-1.485187,2017,7,186,0
2017-07-05 01:00:00,25.251,-1.319012,2017,7,186,1
2017-07-05 01:30:00,25.06067,-1.211649,2017,7,186,1
2017-07-05 02:00:00,24.71729,-1.182798,2017,7,186,2
2017-07-05 02:30:00,24.36065,-1.115214,2017,7,186,2
2017-07-05 03:00:00,24.12231,0.2761017,2017,7,186,3
2017-07-05 03:30:00,23.91239,-0.1250827,2017,7,186,3
2017-07-05 04:00:00,23.5295,-1.051329,2017,7,186,4
2017-07-05 04:30:00,23.45775,0.8680024,2017,7,186,4
2017-07-05 05:00:00,23.36093,0.3578877,2017,7,186,5
2017-07-05 05:30:00,23.62927,1.070925,2017,7,186,5
2017-07-05 06:00:00,23.80243,0.9527755,2017,7,186,6
2017-07-05 06:30:00,23.75467,0.8300348,2017,7,186,6
2017-07-05 07:00:00,23.73199,0.8834642,2017,7,186,7
2017-07-05 07:30:00,23.75103,12.1053,2017,7,186,7
2017-07-05 08:00:00,24.21578,60.98651,2017,7,186,8
2017-07-05 08:30:00,24.84789,51.98648,2017,7,186,8
2017-07-05 09:00:00,24.78958,135.9247,2017,7,186,9
2017-07-05 09:30:00,26.28674,341.369,2017,7,186,9
2017-07-05 10:00:00,27.53013,421.1364,2017,7,186,10
2017-07-05 10:30:00,28.69113,489.6422,2017,7,186,10
2017-07-05 11:00:00,28.7746,581.2538,2017,7,186,11
2017-07-05 11:30:00,29.0703,631.7222,2017,7,186,11
2017-07-05 12:00:00,28.71315,368.2676,2017,7,186,12
2017-07-05 12:30:00,28.96741,387.0117,2017,7,186,12
2017-07-05 13:00:00,29.72741,385.0869,2017,7,186,13
2017-07-05 13:30:00,30.42073,338.979,2017,7,186,13
2017-07-05 14:00:00,30.77089,250.9561,2017,7,186,14
2017-07-05 14:30:00,31.26457,283.7543,2017,7,186,14
2017-07-05 15:00:00,31.30551,284.5655,2017,7,186,15
2017-07-05 15:30:00,31.63889,185.644,2017,7,186,15
2017-07-05 16:00:00,32.1105,385.9922,2017,7,186,16
2017-07-05 16:30:00,32.56553,440.0719,2017,7,186,16
2017-07-05 17:00:00,31.72072,118.2984,2017,7,186,17
2017-07-05 17:30:00,31.43495,93.34672,2017,7,186,17
2017-07-05 18:00:00,31.06109,34.9997,2017,7,186,18
2017-07-05 18:30:00,30.56401,9.800089,2017,7,186,18
2017-07-05 19:00:00,30.2864,0.8361852,2017,7,186,19
2017-07-05 19:30:00,29.67617,0.1674923,2017,7,186,19
2017-07-05 20:00:00,28.93066,0.1673759,2017,7,186,20
2017-07-05 20:30:00,28.34098,0.2269644,2017,7,186,20
2017-07-05 21:00:00,28.59328,0.8005749,2017,7,186,21
2017-07-05 21:30:00,28.23529,0.6481539,2017,7,186,21
2017-07-05 22:00:00,28.0659,-0.3279113,2017,7,186,22
2017-07-05 22:30:00,27.95222,-0.7283793,2017,7,186,22
2017-07-05 23:00:00,27.75116,0.3639919,2017,7,186,23
2017-07-05 23:30:00,27.12122,1.103346,2017,7,186,23
2017-07-06 00:00:00,25.99311,-0.7686008,2017,7,187,0
2017-07-06 00:30:00,25.432,-1.806086,2017,7,187,0
2017-07-06 01:00:00,24.78355,-1.751396,2017,7,187,1
2017-07-06 01:30:00,24.40855,-1.312211,2017,7,187,1
2017-07-06 02:00:00,24.0794,-1.255968,2017,7,187,2
2017-07-06 02:30:00,23.77878,-1.15817,2017,7,187,2
2017-07-06 03:00:00,23.68555,-1.087325,2017,7,187,3
2017-07-06 03:30:00,23.6918,-1.10971,2017,7,187,3
