"date","Tair","SW","year","month","day","hour"
2017-07-27 02:00:00,18.55164,-0.3053255,2017,7,208,2
2017-07-27 02:30:00,18.27769,-0.2099152,2017,7,208,2
2017-07-27 03:00:00,17.08136,-0.9732947,2017,7,208,3
2017-07-27 03:30:00,16.24275,-0.5630176,2017,7,208,3
2017-07-27 04:00:00,16.08197,-0.3817256,2017,7,208,4
2017-07-27 04:30:00,15.6215,-0.5344212,2017,7,208,4
2017-07-27 05:00:00,15.28047,-0.3244808,2017,7,208,5
2017-07-27 05:30:00,15.4347,0.2576896,2017,7,208,5
2017-07-27 06:00:00,15.32609,0.009544323,2017,7,208,6
2017-07-27 06:30:00,15.36547,0.0381788,2017,7,208,6
2017-07-27 07:00:00,15.44407,0.3149559,2017,7,208,7
2017-07-27 07:30:00,15.18082,9.066842,2017,7,208,7
2017-07-27 08:00:00,15.37935,70.53805,2017,7,208,8
2017-07-27 08:30:00,17.34154,184.576,2017,7,208,8
2017-07-27 09:00:00,19.42909,299.2521,2017,7,208,9
2017-07-27 09:30:00,21.01227,409.2086,2017,7,208,9
2017-07-27 10:00:00,22.57754,512.6731,2017,7,208,10
2017-07-27 10:30:00,24.22099,606.4973,2017,7,208,10
2017-07-27 11:00:00,25.58413,684.5066,2017,7,208,11
2017-07-27 11:30:00,27.04859,746.2546,2017,7,208,11
2017-07-27 12:00:00,27.99197,787.5071,2017,7,208,12
2017-07-27 12:30:00,28.45491,819.016,2017,7,208,12
2017-07-27 13:00:00,29.09509,828.6258,2017,7,208,13
2017-07-27 13:30:00,29.39608,811.1172,2017,7,208,13
2017-07-27 14:00:00,29.8465,790.8314,2017,7,208,14
2017-07-27 14:30:00,30.04236,753.7676,2017,7,208,14
2017-07-27 15:00:00,30.46749,692.6089,2017,7,208,15
2017-07-27 15:30:00,30.68567,615.3887,2017,7,208,15
2017-07-27 16:00:00,30.89089,528.171,2017,7,208,16
2017-07-27 16:30:00,30.93384,432.9191,2017,7,208,16
2017-07-27 17:00:00,30.93647,326.3568,2017,7,208,17
2017-07-27 17:30:00,30.66309,214.5058,2017,7,208,17
2017-07-27 18:00:00,30.24488,108.3268,2017,7,208,18
2017-07-27 18:30:00,29.12814,27.05592,2017,7,208,18
2017-07-27 19:00:00,27.13284,-0.6670988,2017,7,208,19
2017-07-27 19:30:00,25.70646,-1.477352,2017,7,208,19
2017-07-27 20:00:00,24.93842,-1.4205,2017,7,208,20
2017-07-27 20:30:00,24.17878,-1.401674,2017,7,208,20
2017-07-27 21:00:00,23.82003,-1.201556,2017,7,208,21
2017-07-27 21:30:00,22.65049,-1.382753,2017,7,208,21
2017-07-27 22:00:00,22.84511,-1.144411,2017,7,208,22
2017-07-27 22:30:00,21.25762,-1.630843,2017,7,208,22
2017-07-27 23:00:00,20.8567,-0.7916662,2017,7,208,23
2017-07-27 23:30:00,20.27675,-1.020724,2017,7,208,23
2017-07-28 00:00:00,19.39248,-0.7727758,2017,7,209,0
2017-07-28 00:30:00,19.03247,-0.6583211,2017,7,209,0
2017-07-28 01:00:00,18.74712,-0.3721034,2017,7,209,1
2017-07-28 01:30:00,18.84177,-0.3625883,2017,7,209,1
2017-07-28 02:00:00,18.39113,-0.5439052,2017,7,209,2
2017-07-28 02:30:00,18.34141,-0.2290256,2017,7,209,2
2017-07-28 03:00:00,16.39642,-1.240579,2017,7,209,3
2017-07-28 03:30:00,15.4902,-1.116559,2017,7,209,3
2017-07-28 04:00:00,15.82445,-0.2290484,2017,7,209,4
2017-07-28 04:30:00,15.95501,-0.2576942,2017,7,209,4
2017-07-28 05:00:00,15.66258,-0.200437,2017,7,209,5
2017-07-28 05:30:00,15.22633,-0.09544836,2017,7,209,5
2017-07-28 06:00:00,14.84331,-0.1527172,2017,7,209,6
2017-07-28 06:30:00,14.803,-0.02863407,2017,7,209,6
2017-07-28 07:00:00,14.30331,-0.1622579,2017,7,209,7
2017-07-28 07:30:00,14.20824,10.11703,2017,7,209,7
2017-07-28 08:00:00,14.95406,79.85419,2017,7,209,8
2017-07-28 08:30:00,16.83338,188.4866,2017,7,209,8
2017-07-28 09:00:00,18.8612,302.6694,2017,7,209,9
2017-07-28 09:30:00,20.59841,412.4734,2017,7,209,9
2017-07-28 10:00:00,22.39961,514.1512,2017,7,209,10
2017-07-28 10:30:00,23.75676,609.6995,2017,7,209,10
2017-07-28 11:00:00,25.46642,690.9998,2017,7,209,11
2017-07-28 11:30:00,26.43159,754.3967,2017,7,209,11
2017-07-28 12:00:00,27.17142,800.0449,2017,7,209,12
2017-07-28 12:30:00,27.52045,828.9697,2017,7,209,12
2017-07-28 13:00:00,27.81668,841.0646,2017,7,209,13
2017-07-28 13:30:00,28.37344,834.7455,2017,7,209,13
2017-07-28 14:00:00,28.75963,808.4982,2017,7,209,14
2017-07-28 14:30:00,29.22327,768.5586,2017,7,209,14
2017-07-28 15:00:00,29.49392,711.9752,2017,7,209,15
2017-07-28 15:30:00,29.77162,635.9081,2017,7,209,15
2017-07-28 16:00:00,29.96051,544.7085,2017,7,209,16
2017-07-28 16:30:00,30.14633,443.1392,2017,7,209,16
2017-07-28 17:00:00,30.18507,335.1174,2017,7,209,17
2017-07-28 17:30:00,30.07259,220.7964,2017,7,209,17
2017-07-28 18:00:00,29.56019,112.4776,2017,7,209,18
2017-07-28 18:30:00,28.09573,26.3046,2017,7,209,18
2017-07-28 19:00:00,27.09776,-0.009594494,2017,7,209,19
2017-07-28 19:30:00,26.73199,-0.6768141,2017,7,209,19
2017-07-28 20:00:00,24.90206,-1.764022,2017,7,209,20
2017-07-28 20:30:00,23.22138,-1.163485,2017,7,209,20
2017-07-28 21:00:00,22.94996,0.04769094,2017,7,209,21
2017-07-28 21:30:00,21.94737,-0.763142,2017,7,209,21
2017-07-28 22:00:00,21.4341,-0.954005,2017,7,209,22
2017-07-28 22:30:00,20.84408,-0.3911482,2017,7,209,22
2017-07-28 23:00:00,20.66766,-0.8872672,2017,7,209,23
2017-07-28 23:30:00,19.56428,-1.011291,2017,7,209,23
2017-07-29 00:00:00,18.90004,-0.9254397,2017,7,210,0
2017-07-29 00:30:00,18.69483,-0.5724697,2017,7,210,0
2017-07-29 01:00:00,17.75803,-1.164087,2017,7,210,1
2017-07-29 01:30:00,17.89277,-0.6393398,2017,7,210,1
2017-07-29 02:00:00,17.19524,-0.6679984,2017,7,210,2
2017-07-29 02:30:00,16.99327,-0.5057954,2017,7,210,2
2017-07-29 03:00:00,15.4423,-1.87062,2017,7,210,3
2017-07-29 03:30:00,14.49712,-0.8208113,2017,7,210,3
2017-07-29 04:00:00,15.77997,0.534503,2017,7,210,4
2017-07-29 04:30:00,15.1344,-0.5727368,2017,7,210,4
2017-07-29 05:00:00,14.70013,0.1145518,2017,7,210,5
2017-07-29 05:30:00,14.85011,-0.01909215,2017,7,210,5
2017-07-29 06:00:00,14.5943,-0.2863784,2017,7,210,6
2017-07-29 06:30:00,14.48112,-0.3818251,2017,7,210,6
2017-07-29 07:00:00,14.62255,0.1336327,2017,7,210,7
2017-07-29 07:30:00,14.02989,10.69038,2017,7,210,7
2017-07-29 08:00:00,14.56368,80.33575,2017,7,210,8
2017-07-29 08:30:00,17.07456,190.384,2017,7,210,8
2017-07-29 09:00:00,19.68694,307.5543,2017,7,210,9
2017-07-29 09:30:00,22.49696,420.039,2017,7,210,9
2017-07-29 10:00:00,25.16711,527.784,2017,7,210,10
2017-07-29 10:30:00,26.04234,623.3868,2017,7,210,10
2017-07-29 11:00:00,26.82008,703.0927,2017,7,210,11
2017-07-29 11:30:00,27.48852,763.4896,2017,7,210,11
2017-07-29 12:00:00,27.99144,804.1944,2017,7,210,12
2017-07-29 12:30:00,28.23112,830.9119,2017,7,210,12
2017-07-29 13:00:00,28.77955,840.56,2017,7,210,13
2017-07-29 13:30:00,29.11726,833.8766,2017,7,210,13
2017-07-29 14:00:00,29.82219,808.2216,2017,7,210,14
2017-07-29 14:30:00,30.07311,769.7509,2017,7,210,14
2017-07-29 15:00:00,30.26254,707.1938,2017,7,210,15
2017-07-29 15:30:00,30.43529,632.9227,2017,7,210,15
2017-07-29 16:00:00,30.63272,545.1246,2017,7,210,16
2017-07-29 16:30:00,30.77668,443.7477,2017,7,210,16
2017-07-29 17:00:00,30.84431,332.5432,2017,7,210,17
2017-07-29 17:30:00,30.77395,218.3029,2017,7,210,17
2017-07-29 18:00:00,30.31293,111.6004,2017,7,210,18
2017-07-29 18:30:00,29.0422,26.52158,2017,7,210,18
2017-07-29 19:00:00,27.53004,-0.5813092,2017,7,210,19
2017-07-29 19:30:00,26.54162,-0.5622845,2017,7,210,19
2017-07-29 20:00:00,26.10072,-1.334743,2017,7,210,20
2017-07-29 20:30:00,23.26425,-2.069092,2017,7,210,20
2017-07-29 21:00:00,23.0192,0.1335225,2017,7,210,21
2017-07-29 21:30:00,22.47084,-0.2193442,2017,7,210,21
2017-07-29 22:00:00,22.04685,0.152629,2017,7,210,22
2017-07-29 22:30:00,22.12656,0.2098765,2017,7,210,22
2017-07-29 23:00:00,21.45899,-0.7631643,2017,7,210,23
2017-07-29 23:30:00,19.18017,-1.211592,2017,7,210,23
2017-07-30 00:00:00,18.70051,-0.1335626,2017,7,211,0
2017-07-30 00:30:00,19.14114,0.9923043,2017,7,211,0
2017-07-30 01:00:00,17.65472,-0.6774586,2017,7,211,1
2017-07-30 01:30:00,17.88833,0.6679661,2017,7,211,1
2017-07-30 02:00:00,18.57905,0.4962084,2017,7,211,2
2017-07-30 02:30:00,18.31956,0.6584331,2017,7,211,2
2017-07-30 03:00:00,18.22213,0.7634127,2017,7,211,3
2017-07-30 03:30:00,16.70051,0.1622683,2017,7,211,3
2017-07-30 04:00:00,17.52278,1.565139,2017,7,211,4
2017-07-30 04:30:00,15.69967,0.009546893,2017,7,211,4
2017-07-30 05:00:00,16.32612,0.4390191,2017,7,211,5
2017-07-30 05:30:00,15.36837,-0.5535574,2017,7,211,5
2017-07-30 06:00:00,15.06637,0.02863275,2017,7,211,6
2017-07-30 06:30:00,15.25719,0.1527114,2017,7,211,6
2017-07-30 07:00:00,15.50844,0.2099742,2017,7,211,7
2017-07-30 07:30:00,15.47744,10.86104,2017,7,211,7
2017-07-30 08:00:00,15.62091,79.89742,2017,7,211,8
2017-07-30 08:30:00,18.18029,187.2423,2017,7,211,8
2017-07-30 09:00:00,20.11914,303.3219,2017,7,211,9
2017-07-30 09:30:00,21.92536,416.3563,2017,7,211,9
2017-07-30 10:00:00,23.08266,517.5839,2017,7,211,10
2017-07-30 10:30:00,24.59811,610.4727,2017,7,211,10
2017-07-30 11:00:00,25.92787,690.033,2017,7,211,11
2017-07-30 11:30:00,26.93334,750.1841,2017,7,211,11
2017-07-30 12:00:00,28.09093,798.0773,2017,7,211,12
2017-07-30 12:30:00,28.64601,826.3721,2017,7,211,12
2017-07-30 13:00:00,29.11622,835.0372,2017,7,211,13
2017-07-30 13:30:00,29.20634,828.9203,2017,7,211,13
2017-07-30 14:00:00,29.7933,802.0845,2017,7,211,14
2017-07-30 14:30:00,30.32939,764.6857,2017,7,211,14
2017-07-30 15:00:00,30.84037,704.0796,2017,7,211,15
2017-07-30 15:30:00,30.77471,630.067,2017,7,211,15
2017-07-30 16:00:00,31.007,542.4981,2017,7,211,16
2017-07-30 16:30:00,31.57551,437.0586,2017,7,211,16
2017-07-30 17:00:00,31.23346,329.174,2017,7,211,17
2017-07-30 17:30:00,31.56003,214.4994,2017,7,211,17
2017-07-30 18:00:00,30.78639,109.5095,2017,7,211,18
2017-07-30 18:30:00,29.4428,26.49145,2017,7,211,18
2017-07-30 19:00:00,28.48019,-0.2192428,2017,7,211,19
2017-07-30 19:30:00,27.42566,-0.8672793,2017,7,211,19
2017-07-30 20:00:00,26.16968,-2.431149,2017,7,211,20
2017-07-30 20:30:00,23.62536,-1.90705,2017,7,211,20
2017-07-30 21:00:00,23.73013,0.5531923,2017,7,211,21
2017-07-30 21:30:00,22.78144,-0.9252746,2017,7,211,21
2017-07-30 22:00:00,21.67743,0.4197392,2017,7,211,22
2017-07-30 22:30:00,23.22725,0.5246592,2017,7,211,22
2017-07-30 23:00:00,22.01143,-0.5437383,2017,7,211,23
2017-07-30 23:30:00,21.78659,-0.2861849,2017,7,211,23
2017-07-31 00:00:00,21.9507,0.8872136,2017,7,212,0
2017-07-31 00:30:00,21.3326,-0.5533439,2017,7,212,0
2017-07-31 01:00:00,21.097,-0.01908808,2017,7,212,1
2017-07-31 01:30:00,19.17589,-1.259434,2017,7,212,1
2017-07-31 02:00:00,18.91886,0.5725286,2017,7,212,2
2017-07-31 02:30:00,18.03734,-0.2767186,2017,7,212,2
2017-07-31 03:00:00,16.90127,-0.4866812,2017,7,212,3
2017-07-31 03:30:00,17.03782,-0.1049722,2017,7,212,3
2017-07-31 04:00:00,16.54529,-0.7729793,2017,7,212,4
2017-07-31 04:30:00,16.53825,-0.2863037,2017,7,212,4
2017-07-31 05:00:00,15.68109,-0.3340278,2017,7,212,5
2017-07-31 05:30:00,15.4034,0.4103959,2017,7,212,5
2017-07-31 06:00:00,14.52785,-0.4581253,2017,7,212,6
2017-07-31 06:30:00,14.38037,-0.2481603,2017,7,212,6
2017-07-31 07:00:00,13.95337,-0.1718014,2017,7,212,7
2017-07-31 07:30:00,14.13316,11.13823,2017,7,212,7
2017-07-31 08:00:00,16.38211,78.81331,2017,7,212,8
2017-07-31 08:30:00,18.44836,194.0334,2017,7,212,8
2017-07-31 09:00:00,20.79379,303.6637,2017,7,212,9
2017-07-31 09:30:00,23.24332,415.8473,2017,7,212,9
2017-07-31 10:00:00,24.51019,517.195,2017,7,212,10
2017-07-31 10:30:00,25.66649,608.4948,2017,7,212,10
2017-07-31 11:00:00,26.89446,686.1088,2017,7,212,11
2017-07-31 11:30:00,27.72135,748.8695,2017,7,212,11
2017-07-31 12:00:00,28.42049,795.9251,2017,7,212,12
2017-07-31 12:30:00,29.01955,819.7928,2017,7,212,12
2017-07-31 13:00:00,29.51296,833.3969,2017,7,212,13
2017-07-31 13:30:00,29.94447,827.6971,2017,7,212,13
2017-07-31 14:00:00,29.8998,801.3528,2017,7,212,14
2017-07-31 14:30:00,30.40516,760.1242,2017,7,212,14
2017-07-31 15:00:00,30.6829,704.4529,2017,7,212,15
2017-07-31 15:30:00,30.72549,629.1805,2017,7,212,15
2017-07-31 16:00:00,30.88642,539.8406,2017,7,212,16
2017-07-31 16:30:00,31.28693,444.489,2017,7,212,16
2017-07-31 17:00:00,31.22602,336.954,2017,7,212,17
2017-07-31 17:30:00,31.15968,223.8084,2017,7,212,17
2017-07-31 18:00:00,30.53367,115.6387,2017,7,212,18
2017-07-31 18:30:00,29.22879,28.62638,2017,7,212,18
2017-07-31 19:00:00,27.14723,-0.3907258,2017,7,212,19
2017-07-31 19:30:00,25.75387,-1.324818,2017,7,212,19
2017-07-31 20:00:00,24.91843,-0.8103557,2017,7,212,20
2017-07-31 20:30:00,24.16216,-0.6007398,2017,7,212,20
2017-07-31 21:00:00,23.29653,-0.8772948,2017,7,212,21
2017-07-31 21:30:00,23.38496,-0.9536023,2017,7,212,21
2017-07-31 22:00:00,22.19051,-1.497166,2017,7,212,22
2017-07-31 22:30:00,21.17813,-1.0872,2017,7,212,22
2017-07-31 23:00:00,20.82111,-0.5436543,2017,7,212,23
2017-07-31 23:30:00,20.82553,-0.248007,2017,7,212,23
2017-08-01 00:00:00,20.58858,-0.5914158,2017,8,213,0
2017-08-01 00:30:00,19.93751,-0.7631257,2017,8,213,0
2017-08-01 01:00:00,19.46166,-0.4483544,2017,8,213,1
2017-08-01 01:30:00,18.27658,-1.058959,2017,8,213,1
2017-08-01 02:00:00,17.84772,-0.1908053,2017,8,213,2
2017-08-01 02:30:00,17.66469,-0.7728586,2017,8,213,2
2017-08-01 03:00:00,17.21995,-0.1240444,2017,8,213,3
2017-08-01 03:30:00,16.5615,-0.2385594,2017,8,213,3
2017-08-01 04:00:00,16.38072,-0.2481034,2017,8,213,4
2017-08-01 04:30:00,16.1237,-0.1431376,2017,8,213,4
2017-08-01 05:00:00,15.48078,-0.2290213,2017,8,213,5
2017-08-01 05:30:00,15.28291,-0.1431428,2017,8,213,5
2017-08-01 06:00:00,15.05086,-0.2481192,2017,8,213,6
2017-08-01 06:30:00,14.90994,-0.1336054,2017,8,213,6
2017-08-01 07:00:00,14.6931,6.477038e-07,2017,8,213,7
2017-08-01 07:30:00,14.67508,12.2157,2017,8,213,7
2017-08-01 08:00:00,15.74903,83.39531,2017,8,213,8
2017-08-01 08:30:00,17.54122,191.8823,2017,8,213,8
2017-08-01 09:00:00,18.90755,307.8148,2017,8,213,9
2017-08-01 09:30:00,20.50271,418.857,2017,8,213,9
2017-08-01 10:00:00,22.39687,520.4788,2017,8,213,10
2017-08-01 10:30:00,23.75381,614.589,2017,8,213,10
2017-08-01 11:00:00,25.17801,697.3297,2017,8,213,11
2017-08-01 11:30:00,26.11171,759.8017,2017,8,213,11
2017-08-01 12:00:00,26.985,804.4152,2017,8,213,12
2017-08-01 12:30:00,27.40023,833.3646,2017,8,213,12
2017-08-01 13:00:00,28.02325,842.5208,2017,8,213,13
2017-08-01 13:30:00,28.43187,832.3428,2017,8,213,13
2017-08-01 14:00:00,29.03991,805.007,2017,8,213,14
2017-08-01 14:30:00,29.38755,767.895,2017,8,213,14
2017-08-01 15:00:00,29.70651,710.896,2017,8,213,15
2017-08-01 15:30:00,30.14316,633.9374,2017,8,213,15
2017-08-01 16:00:00,30.40171,541.9161,2017,8,213,16
2017-08-01 16:30:00,30.56475,442.7793,2017,8,213,16
2017-08-01 17:00:00,30.44624,333.3253,2017,8,213,17
2017-08-01 17:30:00,30.46869,220.9408,2017,8,213,17
2017-08-01 18:00:00,30.10098,114.1329,2017,8,213,18
2017-08-01 18:30:00,29.04433,27.61648,2017,8,213,18
2017-08-01 19:00:00,27.02407,-1.191117,2017,8,213,19
2017-08-01 19:30:00,26.52793,-0.7624775,2017,8,213,19
2017-08-01 20:00:00,25.83311,-0.5052983,2017,8,213,20
2017-08-01 20:30:00,25.42819,0.6008028,2017,8,213,20
2017-08-01 21:00:00,23.60237,-0.7153156,2017,8,213,21
2017-08-01 21:30:00,22.88804,-0.5341415,2017,8,213,21
2017-08-01 22:00:00,22.39468,-0.267081,2017,8,213,22
2017-08-01 22:30:00,21.94047,-0.2575551,2017,8,213,22
2017-08-01 23:00:00,21.3979,-0.3815841,2017,8,213,23
2017-08-01 23:30:00,20.64306,-0.3148173,2017,8,213,23
2017-08-02 00:00:00,18.83038,-1.316581,2017,8,214,0
2017-08-02 00:30:00,17.70362,-0.5152047,2017,8,214,0
2017-08-02 01:00:00,17.23936,-0.5534046,2017,8,214,1
2017-08-02 01:30:00,17.24687,0.02862013,2017,8,214,1
2017-08-02 02:00:00,17.33466,0.4103242,2017,8,214,2
2017-08-02 02:30:00,16.19351,-0.8015826,2017,8,214,2
2017-08-02 03:00:00,15.91414,-0.02862781,2017,8,214,3
2017-08-02 03:30:00,16.08889,1.126137,2017,8,214,3
2017-08-02 04:00:00,16.63224,-0.1908676,2017,8,214,4
2017-08-02 04:30:00,15.70271,-0.1908684,2017,8,214,4
2017-08-02 05:00:00,15.12033,-0.1813273,2017,8,214,5
2017-08-02 05:30:00,15.2574,0.1145289,2017,8,214,5
2017-08-02 06:00:00,14.57927,-0.1717968,2017,8,214,6
2017-08-02 06:30:00,14.7037,0.08589903,2017,8,214,6
2017-08-02 07:00:00,14.74483,0.1813411,2017,8,214,7
2017-08-02 07:30:00,14.61428,12.48369,2017,8,214,7
2017-08-02 08:00:00,16.44352,89.08992,2017,8,214,8
2017-08-02 08:30:00,19.01879,192.2331,2017,8,214,8
2017-08-02 09:00:00,21.5893,310.1576,2017,8,214,9
2017-08-02 09:30:00,24.293,421.4687,2017,8,214,9
2017-08-02 10:00:00,25.92642,523.5732,2017,8,214,10
2017-08-02 10:30:00,27.02727,615.7275,2017,8,214,10
2017-08-02 11:00:00,27.62323,694.5734,2017,8,214,11
2017-08-02 11:30:00,28.26251,754.9214,2017,8,214,11
2017-08-02 12:00:00,28.71092,797.1871,2017,8,214,12
2017-08-02 12:30:00,29.25071,822.0476,2017,8,214,12
2017-08-02 13:00:00,29.95153,830.3198,2017,8,214,13
2017-08-02 13:30:00,30.14158,823.0062,2017,8,214,13
2017-08-02 14:00:00,30.59299,798.9479,2017,8,214,14
2017-08-02 14:30:00,30.80232,760.062,2017,8,214,14
2017-08-02 15:00:00,31.21227,699.6804,2017,8,214,15
2017-08-02 15:30:00,31.46733,622.7594,2017,8,214,15
2017-08-02 16:00:00,31.34133,535.7924,2017,8,214,16
2017-08-02 16:30:00,31.05426,435.7755,2017,8,214,16
2017-08-02 17:00:00,30.47292,331.0823,2017,8,214,17
2017-08-02 17:30:00,30.09237,220.3572,2017,8,214,17
2017-08-02 18:00:00,29.28153,114.0131,2017,8,214,18
2017-08-02 18:30:00,28.46926,29.16357,2017,8,214,18
2017-08-02 19:00:00,27.39513,-0.1906429,2017,8,214,19
2017-08-02 19:30:00,26.35766,-1.038836,2017,8,214,19
2017-08-02 20:00:00,25.69769,-0.7434912,2017,8,214,20
2017-08-02 20:30:00,25.15465,-0.8770316,2017,8,214,20
2017-08-02 21:00:00,24.16252,-1.382358,2017,8,214,21
2017-08-02 21:30:00,23.29895,-1.039241,2017,8,214,21
2017-08-02 22:00:00,22.73274,-1.153742,2017,8,214,22
2017-08-02 22:30:00,22.20469,-0.9535673,2017,8,214,22
2017-08-02 23:00:00,21.7691,-0.9440705,2017,8,214,23
2017-08-02 23:30:00,21.26518,-0.7915263,2017,8,214,23
2017-08-03 00:00:00,20.76925,-0.7534133,2017,8,215,0
2017-08-03 00:30:00,20.36987,-0.7629849,2017,8,215,0
2017-08-03 01:00:00,19.85988,-0.9442371,2017,8,215,1
2017-08-03 01:30:00,19.33372,-0.8679718,2017,8,215,1
2017-08-03 02:00:00,18.88461,-0.6200148,2017,8,215,2
2017-08-03 02:30:00,18.47076,-0.744059,2017,8,215,2
2017-08-03 03:00:00,18.15572,-0.6486934,2017,8,215,3
2017-08-03 03:30:00,17.50831,-0.8872236,2017,8,215,3
2017-08-03 04:00:00,16.65192,-1.078092,2017,8,215,4
2017-08-03 04:30:00,15.90601,-1.049569,2017,8,215,4
2017-08-03 05:00:00,15.28731,-0.8588195,2017,8,215,5
2017-08-03 05:30:00,14.67365,-0.8302743,2017,8,215,5
2017-08-03 06:00:00,14.11547,-0.6490083,2017,8,215,6
2017-08-03 06:30:00,13.39756,-0.906762,2017,8,215,6
2017-08-03 07:00:00,13.12717,-0.3531687,2017,8,215,7
2017-08-03 07:30:00,12.81041,12.60908,2017,8,215,7
2017-08-03 08:00:00,13.35531,89.28294,2017,8,215,8
2017-08-03 08:30:00,14.85187,203.5124,2017,8,215,8
2017-08-03 09:00:00,16.34352,312.9684,2017,8,215,9
2017-08-03 09:30:00,18.03032,412.729,2017,8,215,9
2017-08-03 10:00:00,19.27298,528.1447,2017,8,215,10
2017-08-03 10:30:00,20.42802,623.8926,2017,8,215,10
2017-08-03 11:00:00,21.28327,690.8859,2017,8,215,11
2017-08-03 11:30:00,21.77157,751.7038,2017,8,215,11
2017-08-03 12:00:00,22.41769,769.9291,2017,8,215,12
2017-08-03 12:30:00,22.98571,787.2507,2017,8,215,12
2017-08-03 13:00:00,23.66191,808.6956,2017,8,215,13
2017-08-03 13:30:00,24.10709,809.5573,2017,8,215,13
2017-08-03 14:00:00,24.66174,771.4836,2017,8,215,14
2017-08-03 14:30:00,24.98031,706.6429,2017,8,215,14
2017-08-03 15:00:00,25.32122,664.3994,2017,8,215,15
2017-08-03 15:30:00,25.75159,601.0007,2017,8,215,15
2017-08-03 16:00:00,25.91183,519.2458,2017,8,215,16
2017-08-03 16:30:00,26.07562,404.877,2017,8,215,16
2017-08-03 17:00:00,25.79111,294.7454,2017,8,215,17
2017-08-03 17:30:00,25.59889,181.9979,2017,8,215,17
2017-08-03 18:00:00,25.03487,90.01514,2017,8,215,18
2017-08-03 18:30:00,23.99195,23.26614,2017,8,215,18
2017-08-03 19:00:00,22.5541,-0.7245975,2017,8,215,19
2017-08-03 19:30:00,21.08588,-1.401719,2017,8,215,19
2017-08-03 20:00:00,20.61212,-0.7630272,2017,8,215,20
2017-08-03 20:30:00,20.08693,-0.8394462,2017,8,215,20
2017-08-03 21:00:00,19.74545,-0.7918098,2017,8,215,21
2017-08-03 21:30:00,19.77135,-0.6296678,2017,8,215,21
2017-08-03 22:00:00,18.66864,-1.679145,2017,8,215,22
2017-08-03 22:30:00,17.7759,-0.6869616,2017,8,215,22
2017-08-03 23:00:00,16.65855,-1.020996,2017,8,215,23
2017-08-03 23:30:00,15.87575,-0.8206828,2017,8,215,23
2017-08-04 00:00:00,16.18793,-0.07634981,2017,8,216,0
2017-08-04 00:30:00,16.85164,-0.3054352,2017,8,216,0
2017-08-04 01:00:00,16.13691,-0.9353936,2017,8,216,1
2017-08-04 01:30:00,14.90007,-1.345821,2017,8,216,1
2017-08-04 02:00:00,14.57505,-0.7159047,2017,8,216,2
2017-08-04 02:30:00,14.23594,-0.6682088,2017,8,216,2
2017-08-04 03:00:00,13.64302,-0.715952,2017,8,216,3
2017-08-04 03:30:00,13.10195,-0.7637007,2017,8,216,3
2017-08-04 04:00:00,12.7365,-0.6873506,2017,8,216,4
2017-08-04 04:30:00,12.57612,-0.8400927,2017,8,216,4
2017-08-04 05:00:00,11.60694,-1.155091,2017,8,216,5
2017-08-04 05:30:00,11.27733,-0.8496332,2017,8,216,5
2017-08-04 06:00:00,10.93791,-0.7637606,2017,8,216,6
2017-08-04 06:30:00,10.64972,-0.5346602,2017,8,216,6
2017-08-04 07:00:00,10.69117,-0.4296409,2017,8,216,7
2017-08-04 07:30:00,10.79297,13.06097,2017,8,216,7
2017-08-04 08:00:00,12.15859,86.30378,2017,8,216,8
2017-08-04 08:30:00,14.21436,190.1611,2017,8,216,8
2017-08-04 09:00:00,16.10684,303.701,2017,8,216,9
2017-08-04 09:30:00,17.53113,411.6512,2017,8,216,9
2017-08-04 10:00:00,19.73164,516.1084,2017,8,216,10
2017-08-04 10:30:00,20.90828,612.6819,2017,8,216,10
2017-08-04 11:00:00,21.98706,694.918,2017,8,216,11
2017-08-04 11:30:00,23.03284,757.7573,2017,8,216,11
2017-08-04 12:00:00,23.94029,802.3184,2017,8,216,12
2017-08-04 12:30:00,24.60836,834.7287,2017,8,216,12
2017-08-04 13:00:00,25.45455,844.3209,2017,8,216,13
2017-08-04 13:30:00,25.9717,837.2892,2017,8,216,13
2017-08-04 14:00:00,26.54759,812.9284,2017,8,216,14
2017-08-04 14:30:00,27.21369,769.7844,2017,8,216,14
2017-08-04 15:00:00,27.82669,707.7648,2017,8,216,15
2017-08-04 15:30:00,28.11006,622.3895,2017,8,216,15
2017-08-04 16:00:00,28.36068,520.6256,2017,8,216,16
2017-08-04 16:30:00,28.54711,419.4903,2017,8,216,16
2017-08-04 17:00:00,28.30482,312.5489,2017,8,216,17
2017-08-04 17:30:00,28.13123,204.9483,2017,8,216,17
2017-08-04 18:00:00,27.64451,113.5211,2017,8,216,18
2017-08-04 18:30:00,26.35567,26.92782,2017,8,216,18
2017-08-04 19:00:00,24.47827,-1.124691,2017,8,216,19
2017-08-04 19:30:00,23.2139,-1.639726,2017,8,216,19
2017-08-04 20:00:00,22.35049,-1.487514,2017,8,216,20
2017-08-04 20:30:00,21.76554,-1.34464,2017,8,216,20
2017-08-04 21:00:00,20.98067,-1.239838,2017,8,216,21
2017-08-04 21:30:00,20.46262,-0.9347156,2017,8,216,21
2017-08-04 22:00:00,19.91047,-0.8584718,2017,8,216,22
2017-08-04 22:30:00,18.44924,-1.297371,2017,8,216,22
