"date","Tair","SW","year","month","day","hour"
2015-11-25 23:30:00,24.5878,-1.419302,2015,11,329,23
2015-11-26 00:00:00,24.85437,-0.9474186,2015,11,330,0
2015-11-26 00:30:00,24.78772,-1.083445,2015,11,330,0
2015-11-26 01:00:00,24.9874,-0.6850909,2015,11,330,1
2015-11-26 01:30:00,25.16782,-1.272237,2015,11,330,1
2015-11-26 02:00:00,25.27114,-1.000391,2015,11,330,2
2015-11-26 02:30:00,25.26575,-1.369838,2015,11,330,2
2015-11-26 03:00:00,25.13594,-1.153247,2015,11,330,3
2015-11-26 03:30:00,25.04698,-0.8292316,2015,11,330,3
2015-11-26 04:00:00,25.13579,-1.115925,2015,11,330,4
2015-11-26 04:30:00,24.95906,-1.93561,2015,11,330,4
2015-11-26 05:00:00,24.7637,-0.6752172,2015,11,330,5
2015-11-26 05:30:00,25.00303,-0.786865,2015,11,330,5
2015-11-26 06:00:00,24.89745,4.651086,2015,11,330,6
2015-11-26 06:30:00,24.88971,12.1793,2015,11,330,6
2015-11-26 07:00:00,24.73296,57.38719,2015,11,330,7
2015-11-26 07:30:00,25.21106,130.9162,2015,11,330,7
2015-11-26 08:00:00,26.24119,243.9146,2015,11,330,8
2015-11-26 08:30:00,27.32188,328.0036,2015,11,330,8
2015-11-26 09:00:00,27.12064,351.8696,2015,11,330,9
2015-11-26 09:30:00,27.76801,472.9048,2015,11,330,9
2015-11-26 10:00:00,27.1606,343.435,2015,11,330,10
2015-11-26 10:30:00,27.476,501.9654,2015,11,330,10
2015-11-26 11:00:00,27.52378,438.7164,2015,11,330,11
2015-11-26 11:30:00,27.75135,546.7245,2015,11,330,11
2015-11-26 12:00:00,28.29646,699.83,2015,11,330,12
2015-11-26 12:30:00,28.52502,771.8329,2015,11,330,12
2015-11-26 13:00:00,28.48668,665.7222,2015,11,330,13
2015-11-26 13:30:00,28.02526,453.1916,2015,11,330,13
2015-11-26 14:00:00,28.43755,586.6025,2015,11,330,14
2015-11-26 14:30:00,28.28263,449.9683,2015,11,330,14
2015-11-26 15:00:00,28.02166,412.6543,2015,11,330,15
2015-11-26 15:30:00,28.45835,583.8756,2015,11,330,15
2015-11-26 16:00:00,28.42455,472.3898,2015,11,330,16
2015-11-26 16:30:00,28.22528,359.5017,2015,11,330,16
2015-11-26 17:00:00,27.90785,263.1403,2015,11,330,17
2015-11-26 17:30:00,27.60364,156.3011,2015,11,330,17
2015-11-26 18:00:00,26.88688,38.83702,2015,11,330,18
2015-11-26 18:30:00,26.20474,12.00483,2015,11,330,18
2015-11-26 19:00:00,25.23246,-1.89817,2015,11,330,19
2015-11-26 19:30:00,24.87158,-2.099927,2015,11,330,19
2015-11-26 20:00:00,24.88337,-1.859525,2015,11,330,20
2015-11-26 20:30:00,24.72748,-0.853521,2015,11,330,20
2015-11-26 21:00:00,24.70532,-1.855529,2015,11,330,21
2015-11-26 21:30:00,24.48445,-2.371428,2015,11,330,21
2015-11-26 22:00:00,24.21577,-2.527192,2015,11,330,22
2015-11-26 22:30:00,23.99808,-1.739283,2015,11,330,22
2015-11-26 23:00:00,23.97056,-0.9860907,2015,11,330,23
2015-11-26 23:30:00,24.07101,-0.6093351,2015,11,330,23
2015-11-27 00:00:00,24.21945,-0.7400658,2015,11,331,0
2015-11-27 00:30:00,24.30608,-0.8954086,2015,11,331,0
2015-11-27 01:00:00,24.25676,-1.436628,2015,11,331,1
2015-11-27 01:30:00,24.09458,-1.626556,2015,11,331,1
2015-11-27 02:00:00,24.02039,-0.8648815,2015,11,331,2
2015-11-27 02:30:00,23.97832,-1.675917,2015,11,331,2
2015-11-27 03:00:00,23.89496,-1.092699,2015,11,331,3
2015-11-27 03:30:00,23.84778,-0.982457,2015,11,331,3
2015-11-27 04:00:00,23.79024,-1.67399,2015,11,331,4
2015-11-27 04:30:00,24.1272,-2.694066,2015,11,331,4
2015-11-27 05:00:00,23.74141,-1.918667,2015,11,331,5
2015-11-27 05:30:00,23.78595,-1.39238,2015,11,331,5
2015-11-27 06:00:00,24.08946,7.458737,2015,11,331,6
2015-11-27 06:30:00,24.37272,33.80097,2015,11,331,6
2015-11-27 07:00:00,25.874,148.85,2015,11,331,7
2015-11-27 07:30:00,26.73588,193.3879,2015,11,331,7
2015-11-27 08:00:00,27.00386,250.2357,2015,11,331,8
2015-11-27 08:30:00,27.83022,421.6993,2015,11,331,8
2015-11-27 09:00:00,28.37664,482.6138,2015,11,331,9
2015-11-27 09:30:00,28.66381,594.9864,2015,11,331,9
2015-11-27 10:00:00,28.90525,655.8753,2015,11,331,10
2015-11-27 10:30:00,29.08148,742.2573,2015,11,331,10
2015-11-27 11:00:00,29.01652,701.4261,2015,11,331,11
2015-11-27 11:30:00,29.59492,880.0466,2015,11,331,11
2015-11-27 12:00:00,29.80637,778.9704,2015,11,331,12
2015-11-27 12:30:00,29.93118,869.0422,2015,11,331,12
2015-11-27 13:00:00,29.75101,595.9172,2015,11,331,13
2015-11-27 13:30:00,29.82377,687.67,2015,11,331,13
2015-11-27 14:00:00,29.6011,726.5435,2015,11,331,14
2015-11-27 14:30:00,29.51278,436.9187,2015,11,331,14
2015-11-27 15:00:00,29.29775,325.7584,2015,11,331,15
2015-11-27 15:30:00,29.56188,506.0309,2015,11,331,15
2015-11-27 16:00:00,29.10542,386.1397,2015,11,331,16
2015-11-27 16:30:00,28.76246,385.9208,2015,11,331,16
2015-11-27 17:00:00,28.48402,162.0909,2015,11,331,17
2015-11-27 17:30:00,27.85455,70.74799,2015,11,331,17
2015-11-27 18:00:00,27.54803,37.64912,2015,11,331,18
2015-11-27 18:30:00,26.92866,13.46057,2015,11,331,18
2015-11-27 19:00:00,26.44786,-0.6227671,2015,11,331,19
2015-11-27 19:30:00,26.35821,-0.03140121,2015,11,331,19
2015-11-27 20:00:00,26.56522,-0.5715271,2015,11,331,20
2015-11-27 20:30:00,26.58593,-0.8031886,2015,11,331,20
2015-11-27 21:00:00,26.37061,-1.416571,2015,11,331,21
2015-11-27 21:30:00,26.06001,-0.5886917,2015,11,331,21
2015-11-27 22:00:00,26.04651,-0.1029309,2015,11,331,22
2015-11-27 22:30:00,26.21749,-0.04263131,2015,11,331,22
2015-11-27 23:00:00,26.42016,-1.229316,2015,11,331,23
2015-11-27 23:30:00,26.19,-0.8369313,2015,11,331,23
2015-11-28 00:00:00,25.91504,-0.817026,2015,11,332,0
2015-11-28 00:30:00,25.75761,-0.795161,2015,11,332,0
2015-11-28 01:00:00,25.65298,-0.297587,2015,11,332,1
2015-11-28 01:30:00,25.58314,-0.6678185,2015,11,332,1
2015-11-28 02:00:00,25.65252,-1.319956,2015,11,332,2
2015-11-28 02:30:00,25.4613,-1.965656,2015,11,332,2
2015-11-28 03:00:00,25.19664,-1.045686,2015,11,332,3
2015-11-28 03:30:00,25.09273,-0.8877658,2015,11,332,3
2015-11-28 04:00:00,24.94016,-1.094514,2015,11,332,4
2015-11-28 04:30:00,24.83589,-1.331256,2015,11,332,4
2015-11-28 05:00:00,24.63506,-1.628903,2015,11,332,5
2015-11-28 05:30:00,24.50618,-1.024997,2015,11,332,5
2015-11-28 06:00:00,24.47802,8.28279,2015,11,332,6
2015-11-28 06:30:00,24.65385,39.30284,2015,11,332,6
2015-11-28 07:00:00,25.00939,53.72807,2015,11,332,7
2015-11-28 07:30:00,25.51708,77.0966,2015,11,332,7
2015-11-28 08:00:00,25.97054,107.9187,2015,11,332,8
2015-11-28 08:30:00,27.02409,148.9648,2015,11,332,8
2015-11-28 09:00:00,27.63357,191.8725,2015,11,332,9
2015-11-28 09:30:00,27.45126,252.965,2015,11,332,9
2015-11-28 10:00:00,28.2547,585.6348,2015,11,332,10
2015-11-28 10:30:00,28.75267,786.7079,2015,11,332,10
2015-11-28 11:00:00,28.70839,673.6925,2015,11,332,11
2015-11-28 11:30:00,29.34205,841.9658,2015,11,332,11
2015-11-28 12:00:00,29.47196,907.8972,2015,11,332,12
2015-11-28 12:30:00,29.4943,861.0214,2015,11,332,12
2015-11-28 13:00:00,29.57661,846.3159,2015,11,332,13
2015-11-28 13:30:00,29.23974,833.3656,2015,11,332,13
2015-11-28 14:00:00,29.05672,790.2404,2015,11,332,14
2015-11-28 14:30:00,28.74338,608.7158,2015,11,332,14
2015-11-28 15:00:00,28.63605,585.2251,2015,11,332,15
2015-11-28 15:30:00,28.70174,512.1034,2015,11,332,15
2015-11-28 16:00:00,28.46518,396.5381,2015,11,332,16
2015-11-28 16:30:00,28.04203,212.1635,2015,11,332,16
2015-11-28 17:00:00,27.53372,103.1168,2015,11,332,17
2015-11-28 17:30:00,27.44984,91.06431,2015,11,332,17
2015-11-28 18:00:00,27.14035,55.47553,2015,11,332,18
2015-11-28 18:30:00,26.89075,24.12535,2015,11,332,18
2015-11-28 19:00:00,26.40933,-0.8962659,2015,11,332,19
2015-11-28 19:30:00,26.07231,-1.471756,2015,11,332,19
2015-11-28 20:00:00,26.02904,-1.410969,2015,11,332,20
2015-11-28 20:30:00,26.07268,-0.9070277,2015,11,332,20
2015-11-28 21:00:00,25.98664,-1.229058,2015,11,332,21
2015-11-28 21:30:00,25.49541,-2.047261,2015,11,332,21
2015-11-28 22:00:00,24.9961,-2.726358,2015,11,332,22
2015-11-28 22:30:00,24.48871,-2.272583,2015,11,332,22
2015-11-28 23:00:00,24.20498,-2.088364,2015,11,332,23
2015-11-28 23:30:00,23.94153,-1.933898,2015,11,332,23
2015-11-29 00:00:00,24.01008,-1.590604,2015,11,333,0
2015-11-29 00:30:00,23.97363,-1.703734,2015,11,333,0
2015-11-29 01:00:00,23.91356,-1.263838,2015,11,333,1
2015-11-29 01:30:00,24.0519,-0.4769247,2015,11,333,1
2015-11-29 02:00:00,24.12157,-1.647356,2015,11,333,2
2015-11-29 02:30:00,23.88705,-1.96635,2015,11,333,2
2015-11-29 03:00:00,23.65098,-1.700398,2015,11,333,3
2015-11-29 03:30:00,23.46949,-1.564352,2015,11,333,3
2015-11-29 04:00:00,23.33722,-1.60026,2015,11,333,4
2015-11-29 04:30:00,23.39425,-1.458911,2015,11,333,4
2015-11-29 05:00:00,23.50035,-1.583488,2015,11,333,5
2015-11-29 05:30:00,23.37777,-0.6357466,2015,11,333,5
2015-11-29 06:00:00,23.35401,12.92313,2015,11,333,6
2015-11-29 06:30:00,23.86414,59.16357,2015,11,333,6
2015-11-29 07:00:00,25.02053,123.1551,2015,11,333,7
2015-11-29 07:30:00,26.59126,234.8547,2015,11,333,7
2015-11-29 08:00:00,26.82128,155.5024,2015,11,333,8
2015-11-29 08:30:00,26.79005,180.6281,2015,11,333,8
2015-11-29 09:00:00,27.7796,397.9951,2015,11,333,9
2015-11-29 09:30:00,28.68251,556.015,2015,11,333,9
2015-11-29 10:00:00,28.44586,443.0174,2015,11,333,10
2015-11-29 10:30:00,28.81781,675.9716,2015,11,333,10
2015-11-29 11:00:00,28.93338,714.7122,2015,11,333,11
2015-11-29 11:30:00,28.70314,696.3213,2015,11,333,11
2015-11-29 12:00:00,28.41333,770.4442,2015,11,333,12
2015-11-29 12:30:00,28.34906,725.103,2015,11,333,12
2015-11-29 13:00:00,28.34267,593.2073,2015,11,333,13
2015-11-29 13:30:00,28.67026,657.6356,2015,11,333,13
2015-11-29 14:00:00,28.8717,760.65,2015,11,333,14
2015-11-29 14:30:00,28.4862,640.8655,2015,11,333,14
2015-11-29 15:00:00,28.26488,474.2254,2015,11,333,15
2015-11-29 15:30:00,28.11771,376.8863,2015,11,333,15
2015-11-29 16:00:00,28.19637,446.1342,2015,11,333,16
2015-11-29 16:30:00,28.01926,296.3557,2015,11,333,16
2015-11-29 17:00:00,27.6142,209.0445,2015,11,333,17
2015-11-29 17:30:00,27.26549,115.2516,2015,11,333,17
2015-11-29 18:00:00,26.82253,43.29429,2015,11,333,18
2015-11-29 18:30:00,26.14349,10.03467,2015,11,333,18
2015-11-29 19:00:00,25.45477,-2.186423,2015,11,333,19
2015-11-29 19:30:00,24.85211,-2.538517,2015,11,333,19
2015-11-29 20:00:00,24.48144,-2.002786,2015,11,333,20
2015-11-29 20:30:00,24.3084,-2.054005,2015,11,333,20
2015-11-29 21:00:00,24.20863,-1.575031,2015,11,333,21
2015-11-29 21:30:00,24.21317,-1.315335,2015,11,333,21
2015-11-29 22:00:00,24.09654,-1.84669,2015,11,333,22
2015-11-29 22:30:00,23.8982,-1.964271,2015,11,333,22
2015-11-29 23:00:00,23.7204,-1.961779,2015,11,333,23
2015-11-29 23:30:00,23.66324,-1.66725,2015,11,333,23
2015-11-30 00:00:00,23.61438,-1.40807,2015,11,334,0
2015-11-30 00:30:00,23.52173,-1.704475,2015,11,334,0
2015-11-30 01:00:00,23.49603,-1.352004,2015,11,334,1
2015-11-30 01:30:00,23.42744,-1.71701,2015,11,334,1
2015-11-30 02:00:00,23.44472,-1.653054,2015,11,334,2
2015-11-30 02:30:00,23.36418,-1.155632,2015,11,334,2
2015-11-30 03:00:00,23.49763,-1.009748,2015,11,334,3
2015-11-30 03:30:00,23.47571,-0.9718677,2015,11,334,3
2015-11-30 04:00:00,23.45871,-1.030489,2015,11,334,4
2015-11-30 04:30:00,23.40638,-1.580104,2015,11,334,4
2015-11-30 05:00:00,23.33239,-1.256052,2015,11,334,5
2015-11-30 05:30:00,23.32194,-0.5855166,2015,11,334,5
2015-11-30 06:00:00,23.4086,11.16132,2015,11,334,6
2015-11-30 06:30:00,23.71938,50.25386,2015,11,334,6
2015-11-30 07:00:00,24.7695,106.4557,2015,11,334,7
2015-11-30 07:30:00,25.75748,128.0619,2015,11,334,7
2015-11-30 08:00:00,25.89051,81.73587,2015,11,334,8
2015-11-30 08:30:00,26.21898,133.3959,2015,11,334,8
2015-11-30 09:00:00,27.12634,261.3836,2015,11,334,9
2015-11-30 09:30:00,28.34134,626.8558,2015,11,334,9
2015-11-30 10:00:00,28.30856,664.7473,2015,11,334,10
2015-11-30 10:30:00,28.30464,738.8452,2015,11,334,10
2015-11-30 11:00:00,28.58462,833.7488,2015,11,334,11
2015-11-30 11:30:00,28.33114,779.5432,2015,11,334,11
2015-11-30 12:00:00,28.23008,818.8602,2015,11,334,12
2015-11-30 12:30:00,28.3717,891.355,2015,11,334,12
2015-11-30 13:00:00,28.30055,778.3509,2015,11,334,13
2015-11-30 13:30:00,28.20236,613.3159,2015,11,334,13
2015-11-30 14:00:00,28.50098,778.7881,2015,11,334,14
2015-11-30 14:30:00,28.44348,701.0172,2015,11,334,14
2015-11-30 15:00:00,28.45634,613.7433,2015,11,334,15
2015-11-30 15:30:00,28.14874,463.6517,2015,11,334,15
2015-11-30 16:00:00,28.02143,398.1514,2015,11,334,16
2015-11-30 16:30:00,27.72837,271.3177,2015,11,334,16
2015-11-30 17:00:00,27.88219,285.3828,2015,11,334,17
2015-11-30 17:30:00,27.31149,129.4594,2015,11,334,17
2015-11-30 18:00:00,26.52528,35.53472,2015,11,334,18
2015-11-30 18:30:00,25.84054,12.54677,2015,11,334,18
2015-11-30 19:00:00,25.16301,-1.666356,2015,11,334,19
2015-11-30 19:30:00,24.45392,-2.594496,2015,11,334,19
2015-11-30 20:00:00,24.17514,-2.280318,2015,11,334,20
2015-11-30 20:30:00,23.8556,-2.031112,2015,11,334,20
2015-11-30 21:00:00,23.73447,-1.629817,2015,11,334,21
2015-11-30 21:30:00,23.78746,-1.297473,2015,11,334,21
2015-11-30 22:00:00,23.845,-1.692772,2015,11,334,22
2015-11-30 22:30:00,23.52212,-2.218286,2015,11,334,22
2015-11-30 23:00:00,23.33359,-2.017749,2015,11,334,23
2015-11-30 23:30:00,23.22028,-1.996746,2015,11,334,23
2015-12-01 00:00:00,23.13307,-1.752716,2015,12,335,0
2015-12-01 00:30:00,23.08083,-1.705432,2015,12,335,0
2015-12-01 01:00:00,23.08132,-1.713719,2015,12,335,1
2015-12-01 01:30:00,23.39801,-0.2763637,2015,12,335,1
2015-12-01 02:00:00,23.56515,-0.8667006,2015,12,335,2
2015-12-01 02:30:00,23.66209,-1.120891,2015,12,335,2
2015-12-01 03:00:00,23.60919,-0.9828367,2015,12,335,3
2015-12-01 03:30:00,23.529,-1.181737,2015,12,335,3
2015-12-01 04:00:00,23.57983,-1.035007,2015,12,335,4
2015-12-01 04:30:00,23.49139,-2.149413,2015,12,335,4
2015-12-01 05:00:00,23.13207,-2.103976,2015,12,335,5
2015-12-01 05:30:00,22.95952,-1.675296,2015,12,335,5
2015-12-01 06:00:00,22.92634,3.397777,2015,12,335,6
2015-12-01 06:30:00,23.3122,45.24981,2015,12,335,6
2015-12-01 07:00:00,24.4304,87.03392,2015,12,335,7
2015-12-01 07:30:00,25.51864,131.7492,2015,12,335,7
2015-12-01 08:00:00,26.63874,179.8817,2015,12,335,8
2015-12-01 08:30:00,27.13334,212.2454,2015,12,335,8
2015-12-01 09:00:00,27.1795,167.6615,2015,12,335,9
2015-12-01 09:30:00,27.34944,313.9938,2015,12,335,9
2015-12-01 10:00:00,28.28105,684.7156,2015,12,335,10
2015-12-01 10:30:00,28.1575,539.1921,2015,12,335,10
2015-12-01 11:00:00,28.72562,727.1768,2015,12,335,11
2015-12-01 11:30:00,28.59935,696.5836,2015,12,335,11
2015-12-01 12:00:00,28.70498,761.5777,2015,12,335,12
2015-12-01 12:30:00,29.04349,653.5385,2015,12,335,12
2015-12-01 13:00:00,28.9333,658.7772,2015,12,335,13
2015-12-01 13:30:00,28.81619,594.6449,2015,12,335,13
2015-12-01 14:00:00,28.76422,688.894,2015,12,335,14
2015-12-01 14:30:00,28.37219,398.507,2015,12,335,14
2015-12-01 15:00:00,27.8589,289.1873,2015,12,335,15
2015-12-01 15:30:00,28.56616,413.0218,2015,12,335,15
2015-12-01 16:00:00,28.72216,525.2338,2015,12,335,16
2015-12-01 16:30:00,28.5313,350.0429,2015,12,335,16
2015-12-01 17:00:00,27.97241,220.0466,2015,12,335,17
2015-12-01 17:30:00,27.68518,170.6427,2015,12,335,17
2015-12-01 18:00:00,27.1389,51.13914,2015,12,335,18
2015-12-01 18:30:00,26.78996,17.04375,2015,12,335,18
2015-12-01 19:00:00,26.04283,-1.369306,2015,12,335,19
2015-12-01 19:30:00,25.54935,-1.868579,2015,12,335,19
2015-12-01 20:00:00,25.27589,-1.492608,2015,12,335,20
2015-12-01 20:30:00,25.20994,-1.869665,2015,12,335,20
2015-12-01 21:00:00,24.85996,-2.150251,2015,12,335,21
2015-12-01 21:30:00,24.57059,-2.197764,2015,12,335,21
2015-12-01 22:00:00,24.76084,-1.563614,2015,12,335,22
2015-12-01 22:30:00,25.22015,-2.606413,2015,12,335,22
2015-12-01 23:00:00,24.53912,-2.331805,2015,12,335,23
2015-12-01 23:30:00,24.06652,-1.790117,2015,12,335,23
2015-12-02 00:00:00,24.36036,-1.776422,2015,12,336,0
2015-12-02 00:30:00,24.3343,-1.085234,2015,12,336,0
2015-12-02 01:00:00,24.36401,-2.108651,2015,12,336,1
2015-12-02 01:30:00,24.0459,-2.017186,2015,12,336,1
2015-12-02 02:00:00,23.94989,-1.103994,2015,12,336,2
2015-12-02 02:30:00,23.88638,-1.694576,2015,12,336,2
2015-12-02 03:00:00,23.64916,-1.974295,2015,12,336,3
2015-12-02 03:30:00,23.42199,-1.712542,2015,12,336,3
2015-12-02 04:00:00,23.32835,-1.570028,2015,12,336,4
2015-12-02 04:30:00,23.38404,-0.8388962,2015,12,336,4
2015-12-02 05:00:00,23.59548,-0.0796826,2015,12,336,5
2015-12-02 05:30:00,23.94668,-1.138843,2015,12,336,5
2015-12-02 06:00:00,23.86171,8.185763,2015,12,336,6
2015-12-02 06:30:00,24.5071,44.59897,2015,12,336,6
2015-12-02 07:00:00,26.07501,148.1527,2015,12,336,7
2015-12-02 07:30:00,27.14898,167.2297,2015,12,336,7
2015-12-02 08:00:00,27.082,160.1751,2015,12,336,8
2015-12-02 08:30:00,26.9712,181.0793,2015,12,336,8
2015-12-02 09:00:00,27.15578,243.1666,2015,12,336,9
2015-12-02 09:30:00,27.61831,315.1529,2015,12,336,9
2015-12-02 10:00:00,27.57276,296.6696,2015,12,336,10
2015-12-02 10:30:00,27.85062,416.868,2015,12,336,10
2015-12-02 11:00:00,27.75086,294.3633,2015,12,336,11
2015-12-02 11:30:00,27.77805,285.6064,2015,12,336,11
2015-12-02 12:00:00,27.44666,162.7506,2015,12,336,12
2015-12-02 12:30:00,27.3638,274.199,2015,12,336,12
2015-12-02 13:00:00,27.55079,261.5303,2015,12,336,13
2015-12-02 13:30:00,27.41563,235.4757,2015,12,336,13
2015-12-02 14:00:00,27.3583,346.2649,2015,12,336,14
2015-12-02 14:30:00,27.51885,184.9782,2015,12,336,14
2015-12-02 15:00:00,27.34458,234.8917,2015,12,336,15
2015-12-02 15:30:00,27.46099,355.9721,2015,12,336,15
2015-12-02 16:00:00,27.50656,202.5973,2015,12,336,16
2015-12-02 16:30:00,27.61095,206.374,2015,12,336,16
2015-12-02 17:00:00,27.31314,95.50876,2015,12,336,17
2015-12-02 17:30:00,27.16729,64.87743,2015,12,336,17
2015-12-02 18:00:00,27.10055,39.36891,2015,12,336,18
2015-12-02 18:30:00,26.84859,14.97335,2015,12,336,18
2015-12-02 19:00:00,26.7589,0.2237528,2015,12,336,19
2015-12-02 19:30:00,25.3303,-0.9992103,2015,12,336,19
2015-12-02 20:00:00,24.47791,-0.003082036,2015,12,336,20
2015-12-02 20:30:00,24.74564,0.1638276,2015,12,336,20
2015-12-02 21:00:00,25.33707,0.07153729,2015,12,336,21
2015-12-02 21:30:00,25.41291,-0.2143302,2015,12,336,21
2015-12-02 22:00:00,25.43069,-0.1352199,2015,12,336,22
2015-12-02 22:30:00,25.36847,-0.2126457,2015,12,336,22
2015-12-02 23:00:00,25.42705,-0.1904835,2015,12,336,23
2015-12-02 23:30:00,25.57274,0.02665079,2015,12,336,23
2015-12-03 00:00:00,25.63033,-0.5335853,2015,12,337,0
2015-12-03 00:30:00,25.41395,-0.07014156,2015,12,337,0
2015-12-03 01:00:00,25.54356,-0.05498254,2015,12,337,1
2015-12-03 01:30:00,25.51334,0.0939763,2015,12,337,1
2015-12-03 02:00:00,25.53972,0.0252489,2015,12,337,2
2015-12-03 02:30:00,25.31704,-0.4911913,2015,12,337,2
2015-12-03 03:00:00,24.1081,-0.6715713,2015,12,337,3
2015-12-03 03:30:00,23.86388,-0.3257096,2015,12,337,3
2015-12-03 04:00:00,23.86765,-0.1806798,2015,12,337,4
2015-12-03 04:30:00,23.90216,-0.2721515,2015,12,337,4
2015-12-03 05:00:00,23.92045,-0.3557591,2015,12,337,5
2015-12-03 05:30:00,23.97731,-0.02412825,2015,12,337,5
2015-12-03 06:00:00,23.87861,12.01921,2015,12,337,6
2015-12-03 06:30:00,23.87536,32.29369,2015,12,337,6
2015-12-03 07:00:00,24.19452,71.04633,2015,12,337,7
2015-12-03 07:30:00,24.587,88.17176,2015,12,337,7
2015-12-03 08:00:00,25.26635,123.939,2015,12,337,8
2015-12-03 08:30:00,25.9,163.2935,2015,12,337,8
2015-12-03 09:00:00,26.37074,163.8055,2015,12,337,9
2015-12-03 09:30:00,27.00107,324.8903,2015,12,337,9
2015-12-03 10:00:00,27.51372,344.0661,2015,12,337,10
2015-12-03 10:30:00,27.50982,314.8893,2015,12,337,10
2015-12-03 11:00:00,28.44384,656.6165,2015,12,337,11
2015-12-03 11:30:00,28.08469,397.7624,2015,12,337,11
2015-12-03 12:00:00,28.30601,450.9763,2015,12,337,12
2015-12-03 12:30:00,28.38566,534.854,2015,12,337,12
2015-12-03 13:00:00,28.51082,482.5758,2015,12,337,13
2015-12-03 13:30:00,28.30737,495.6233,2015,12,337,13
2015-12-03 14:00:00,28.37662,379.3666,2015,12,337,14
2015-12-03 14:30:00,27.95835,340.5977,2015,12,337,14
2015-12-03 15:00:00,28.2961,428.1916,2015,12,337,15
2015-12-03 15:30:00,28.12901,336.8511,2015,12,337,15
2015-12-03 16:00:00,27.92185,264.416,2015,12,337,16
2015-12-03 16:30:00,27.75944,218.859,2015,12,337,16
2015-12-03 17:00:00,27.67774,185.8113,2015,12,337,17
2015-12-03 17:30:00,27.59973,143.7719,2015,12,337,17
2015-12-03 18:00:00,27.09662,51.91319,2015,12,337,18
2015-12-03 18:30:00,26.70095,13.80737,2015,12,337,18
2015-12-03 19:00:00,26.31499,-0.5221739,2015,12,337,19
2015-12-03 19:30:00,26.42673,-1.154878,2015,12,337,19
2015-12-03 20:00:00,26.21043,-1.087899,2015,12,337,20
2015-12-03 20:30:00,26.30514,-0.871148,2015,12,337,20
2015-12-03 21:00:00,26.37812,-0.9665368,2015,12,337,21
2015-12-03 21:30:00,26.48533,-1.017042,2015,12,337,21
2015-12-03 22:00:00,26.42067,-1.181691,2015,12,337,22
2015-12-03 22:30:00,26.49354,-1.075674,2015,12,337,22
2015-12-03 23:00:00,26.26277,-1.528675,2015,12,337,23
2015-12-03 23:30:00,25.73041,-1.011171,2015,12,337,23
2015-12-04 00:00:00,25.96644,-0.7708102,2015,12,338,0
2015-12-04 00:30:00,26.0145,-0.9932868,2015,12,338,0
2015-12-04 01:00:00,25.78754,-1.378672,2015,12,338,1
2015-12-04 01:30:00,25.55757,-1.143896,2015,12,338,1
2015-12-04 02:00:00,25.61634,-1.231712,2015,12,338,2
2015-12-04 02:30:00,25.71726,-0.6631274,2015,12,338,2
2015-12-04 03:00:00,25.7951,-1.172257,2015,12,338,3
2015-12-04 03:30:00,25.68568,-0.8434961,2015,12,338,3
2015-12-04 04:00:00,25.95417,-0.9702857,2015,12,338,4
2015-12-04 04:30:00,26.04791,-1.590227,2015,12,338,4
2015-12-04 05:00:00,26.02706,-0.7915955,2015,12,338,5
2015-12-04 05:30:00,26.11043,-0.4872396,2015,12,338,5
2015-12-04 06:00:00,26.31088,10.00136,2015,12,338,6
2015-12-04 06:30:00,26.39385,30.90405,2015,12,338,6
2015-12-04 07:00:00,26.34528,45.00021,2015,12,338,7
2015-12-04 07:30:00,26.93252,176.8919,2015,12,338,7
2015-12-04 08:00:00,27.40579,259.8754,2015,12,338,8
2015-12-04 08:30:00,27.73059,301.2004,2015,12,338,8
2015-12-04 09:00:00,27.97598,346.4801,2015,12,338,9
2015-12-04 09:30:00,27.92946,368.2148,2015,12,338,9
2015-12-04 10:00:00,27.9992,365.6568,2015,12,338,10
2015-12-04 10:30:00,27.87031,375.9732,2015,12,338,10
2015-12-04 11:00:00,28.06318,410.7739,2015,12,338,11
2015-12-04 11:30:00,28.05898,391.7092,2015,12,338,11
2015-12-04 12:00:00,27.97093,507.4704,2015,12,338,12
2015-12-04 12:30:00,28.17004,573.0579,2015,12,338,12
2015-12-04 13:00:00,28.41327,558.6953,2015,12,338,13
2015-12-04 13:30:00,28.31879,577.1641,2015,12,338,13
2015-12-04 14:00:00,28.12928,583.4474,2015,12,338,14
2015-12-04 14:30:00,28.06723,524.7532,2015,12,338,14
2015-12-04 15:00:00,28.2368,640.1118,2015,12,338,15
2015-12-04 15:30:00,28.2288,559.9387,2015,12,338,15
2015-12-04 16:00:00,28.19319,396.1103,2015,12,338,16
2015-12-04 16:30:00,27.5861,177.1279,2015,12,338,16
2015-12-04 17:00:00,27.38951,134.0104,2015,12,338,17
2015-12-04 17:30:00,27.52992,126.7458,2015,12,338,17
