"date","Tair","SW","year","month","day","hour"
2015-06-21 03:00:00,15.11919,-2.533353,2015,6,172,3
2015-06-21 03:30:00,14.83291,-2.06025,2015,6,172,3
2015-06-21 04:00:00,14.24789,-2.022541,2015,6,172,4
2015-06-21 04:30:00,13.56246,-2.237593,2015,6,172,4
2015-06-21 05:00:00,12.9624,-1.977222,2015,6,172,5
2015-06-21 05:30:00,12.7388,-1.716015,2015,6,172,5
2015-06-21 06:00:00,12.21064,-1.954977,2015,6,172,6
2015-06-21 06:30:00,11.89449,-1.867049,2015,6,172,6
2015-06-21 07:00:00,12.04945,-1.249753,2015,6,172,7
2015-06-21 07:30:00,12.30823,7.455491,2015,6,172,7
2015-06-21 08:00:00,13.51236,74.2942,2015,6,172,8
2015-06-21 08:30:00,15.82615,180.4037,2015,6,172,8
2015-06-21 09:00:00,17.05586,294.2921,2015,6,172,9
2015-06-21 09:30:00,17.72669,405.548,2015,6,172,9
2015-06-21 10:00:00,18.636,507.7769,2015,6,172,10
2015-06-21 10:30:00,19.89223,597.9846,2015,6,172,10
2015-06-21 11:00:00,20.66067,677.3778,2015,6,172,11
2015-06-21 11:30:00,21.45737,744.6013,2015,6,172,11
2015-06-21 12:00:00,22.12905,787.5883,2015,6,172,12
2015-06-21 12:30:00,23.28353,812.1688,2015,6,172,12
2015-06-21 13:00:00,24.24732,825.5466,2015,6,172,13
2015-06-21 13:30:00,24.81239,820.0237,2015,6,172,13
2015-06-21 14:00:00,25.47635,794.7782,2015,6,172,14
2015-06-21 14:30:00,26.00082,752.1671,2015,6,172,14
2015-06-21 15:00:00,26.37621,693.7195,2015,6,172,15
2015-06-21 15:30:00,26.8817,621.6197,2015,6,172,15
2015-06-21 16:00:00,27.13413,531.9321,2015,6,172,16
2015-06-21 16:30:00,27.28625,430.6053,2015,6,172,16
2015-06-21 17:00:00,27.21911,320.4401,2015,6,172,17
2015-06-21 17:30:00,26.99824,206.9002,2015,6,172,17
2015-06-21 18:00:00,26.56023,97.95222,2015,6,172,18
2015-06-21 18:30:00,25.44513,18.16193,2015,6,172,18
2015-06-21 19:00:00,23.96555,-3.325271,2015,6,172,19
2015-06-21 19:30:00,23.00934,-2.838577,2015,6,172,19
2015-06-21 20:00:00,21.90437,-2.815273,2015,6,172,20
2015-06-21 20:30:00,20.80364,-2.518544,2015,6,172,20
2015-06-21 21:00:00,20.14585,-1.911421,2015,6,172,21
2015-06-21 21:30:00,19.53449,-1.793707,2015,6,172,21
2015-06-21 22:00:00,18.26657,-2.348993,2015,6,172,22
2015-06-21 22:30:00,16.94187,-2.257367,2015,6,172,22
2015-06-21 23:00:00,16.95689,-1.910435,2015,6,172,23
2015-06-21 23:30:00,16.23928,-2.313154,2015,6,172,23
2015-06-22 00:00:00,15.28085,-2.490752,2015,6,173,0
2015-06-22 00:30:00,14.84352,-2.469053,2015,6,173,0
2015-06-22 01:00:00,14.51305,-2.190207,2015,6,173,1
2015-06-22 01:30:00,14.41927,-1.791491,2015,6,173,1
2015-06-22 02:00:00,13.90632,-1.991805,2015,6,173,2
2015-06-22 02:30:00,13.51359,-2.054968,2015,6,173,2
2015-06-22 03:00:00,13.42194,-1.703205,2015,6,173,3
2015-06-22 03:30:00,13.0953,-2.07407,2015,6,173,3
2015-06-22 04:00:00,12.65186,-1.593407,2015,6,173,4
2015-06-22 04:30:00,11.40687,-2.247544,2015,6,173,4
2015-06-22 05:00:00,10.9208,-1.92252,2015,6,173,5
2015-06-22 05:30:00,10.86842,-1.494221,2015,6,173,5
2015-06-22 06:00:00,10.23022,-1.693553,2015,6,173,6
2015-06-22 06:30:00,9.783133,-1.89287,2015,6,173,6
2015-06-22 07:00:00,8.446635,-2.121697,2015,6,173,7
2015-06-22 07:30:00,8.847128,8.199092,2015,6,173,7
2015-06-22 08:00:00,9.147273,73.69243,2015,6,173,8
2015-06-22 08:30:00,11.061,176.3908,2015,6,173,8
2015-06-22 09:00:00,14.29643,287.7387,2015,6,173,9
2015-06-22 09:30:00,15.71397,401.8335,2015,6,173,9
2015-06-22 10:00:00,18.16654,508.441,2015,6,173,10
2015-06-22 10:30:00,19.94621,600.4954,2015,6,173,10
2015-06-22 11:00:00,21.92847,678.6455,2015,6,173,11
2015-06-22 11:30:00,23.51331,740.8655,2015,6,173,11
2015-06-22 12:00:00,25.0109,786.8401,2015,6,173,12
2015-06-22 12:30:00,25.9478,816.4287,2015,6,173,12
2015-06-22 13:00:00,26.75303,828.9144,2015,6,173,13
2015-06-22 13:30:00,27.74934,822.2946,2015,6,173,13
2015-06-22 14:00:00,28.32677,797.661,2015,6,173,14
2015-06-22 14:30:00,28.60294,755.604,2015,6,173,14
2015-06-22 15:00:00,29.16795,694.7398,2015,6,173,15
2015-06-22 15:30:00,29.50715,620.4978,2015,6,173,15
2015-06-22 16:00:00,29.82664,531.3429,2015,6,173,16
2015-06-22 16:30:00,30.11341,428.6624,2015,6,173,16
2015-06-22 17:00:00,29.93918,317.9584,2015,6,173,17
2015-06-22 17:30:00,29.90474,204.2494,2015,6,173,17
2015-06-22 18:00:00,29.1699,96.54308,2015,6,173,18
2015-06-22 18:30:00,27.94214,17.71731,2015,6,173,18
2015-06-22 19:00:00,26.42162,-3.082993,2015,6,173,19
2015-06-22 19:30:00,24.78609,-3.55812,2015,6,173,19
2015-06-22 20:00:00,23.32889,-3.001273,2015,6,173,20
2015-06-22 20:30:00,22.2381,-2.654397,2015,6,173,20
2015-06-22 21:00:00,21.6043,-1.89603,2015,6,173,21
2015-06-22 21:30:00,21.02745,-1.454382,2015,6,173,21
2015-06-22 22:00:00,20.06384,-2.140543,2015,6,173,22
2015-06-22 22:30:00,19.62133,-1.867824,2015,6,173,22
2015-06-22 23:00:00,19.04739,-1.646048,2015,6,173,23
2015-06-22 23:30:00,18.65878,-1.419231,2015,6,173,23
2015-06-23 00:00:00,17.49364,-2.223503,2015,6,174,0
2015-06-23 00:30:00,17.47423,-0.4617312,2015,6,174,0
2015-06-23 01:00:00,16.42008,-2.168196,2015,6,174,1
2015-06-23 01:30:00,15.65637,-1.186025,2015,6,174,1
2015-06-23 02:00:00,15.89972,-0.9277744,2015,6,174,2
2015-06-23 02:30:00,14.157,-2.127865,2015,6,174,2
2015-06-23 03:00:00,14.30102,-2.062294,2015,6,174,3
2015-06-23 03:30:00,13.77566,-1.505948,2015,6,174,3
2015-06-23 04:00:00,13.63881,-1.709779,2015,6,174,4
2015-06-23 04:30:00,14.45659,-0.3203304,2015,6,174,4
2015-06-23 05:00:00,14.01556,-0.7059035,2015,6,174,5
2015-06-23 05:30:00,14.19052,-0.8778484,2015,6,174,5
2015-06-23 06:00:00,13.29905,-1.588151,2015,6,174,6
2015-06-23 06:30:00,13.08508,-0.6783607,2015,6,174,6
2015-06-23 07:00:00,13.0574,-0.9684449,2015,6,174,7
2015-06-23 07:30:00,12.4483,9.083763,2015,6,174,7
2015-06-23 08:00:00,12.95664,77.33022,2015,6,174,8
2015-06-23 08:30:00,14.39176,174.5342,2015,6,174,8
2015-06-23 09:00:00,16.61511,238.8123,2015,6,174,9
2015-06-23 09:30:00,18.96758,335.7198,2015,6,174,9
2015-06-23 10:00:00,21.79437,437.0451,2015,6,174,10
2015-06-23 10:30:00,23.92054,569.2876,2015,6,174,10
2015-06-23 11:00:00,25.47838,650.7855,2015,6,174,11
2015-06-23 11:30:00,26.68932,711.6539,2015,6,174,11
2015-06-23 12:00:00,27.3855,755.2123,2015,6,174,12
2015-06-23 12:30:00,28.22217,785.8621,2015,6,174,12
2015-06-23 13:00:00,29.01143,799.5528,2015,6,174,13
2015-06-23 13:30:00,29.24799,791.0605,2015,6,174,13
2015-06-23 14:00:00,29.57168,769.8641,2015,6,174,14
2015-06-23 14:30:00,29.81755,726.4313,2015,6,174,14
2015-06-23 15:00:00,30.0563,668.2041,2015,6,174,15
2015-06-23 15:30:00,30.49804,597.9701,2015,6,174,15
2015-06-23 16:00:00,30.51529,509.2454,2015,6,174,16
2015-06-23 16:30:00,30.47837,410.6362,2015,6,174,16
2015-06-23 17:00:00,30.69543,302.0223,2015,6,174,17
2015-06-23 17:30:00,30.25857,194.3956,2015,6,174,17
2015-06-23 18:00:00,29.75542,91.40685,2015,6,174,18
2015-06-23 18:30:00,28.55866,18.1111,2015,6,174,18
2015-06-23 19:00:00,27.08004,-2.394611,2015,6,174,19
2015-06-23 19:30:00,26.26483,-2.645096,2015,6,174,19
2015-06-23 20:00:00,25.29565,-2.788267,2015,6,174,20
2015-06-23 20:30:00,24.60427,-2.193593,2015,6,174,20
2015-06-23 21:00:00,24.37309,-2.585727,2015,6,174,21
2015-06-23 21:30:00,23.57797,-2.252981,2015,6,174,21
2015-06-23 22:00:00,22.81057,-2.101653,2015,6,174,22
2015-06-23 22:30:00,22.33183,-1.166375,2015,6,174,22
2015-06-23 23:00:00,22.12004,0.1684391,2015,6,174,23
2015-06-23 23:30:00,21.78385,-0.8643193,2015,6,174,23
2015-06-24 00:00:00,20.02788,-1.321899,2015,6,175,0
2015-06-24 00:30:00,20.37946,-0.7091879,2015,6,175,0
2015-06-24 01:00:00,20.01682,-1.401704,2015,6,175,1
2015-06-24 01:30:00,18.18295,-1.87319,2015,6,175,1
2015-06-24 02:00:00,18.37346,-1.186085,2015,6,175,2
2015-06-24 02:30:00,18.73496,-0.9518512,2015,6,175,2
2015-06-24 03:00:00,18.95255,-1.106535,2015,6,175,3
2015-06-24 03:30:00,18.34628,-1.986826,2015,6,175,3
2015-06-24 04:00:00,18.17152,-1.821991,2015,6,175,4
2015-06-24 04:30:00,17.8284,-1.693585,2015,6,175,4
2015-06-24 05:00:00,17.59505,-1.66534,2015,6,175,5
2015-06-24 05:30:00,17.16842,-1.796066,2015,6,175,5
2015-06-24 06:00:00,16.70214,-1.877569,2015,6,175,6
2015-06-24 06:30:00,15.97471,-1.984309,2015,6,175,6
2015-06-24 07:00:00,16.00507,-1.085568,2015,6,175,7
2015-06-24 07:30:00,15.85276,6.3853,2015,6,175,7
2015-06-24 08:00:00,15.79209,61.89427,2015,6,175,8
2015-06-24 08:30:00,16.73675,158.9344,2015,6,175,8
2015-06-24 09:00:00,18.93856,267.1797,2015,6,175,9
2015-06-24 09:30:00,20.91076,374.8509,2015,6,175,9
2015-06-24 10:00:00,22.39745,476.5547,2015,6,175,10
2015-06-24 10:30:00,24.22297,563.59,2015,6,175,10
2015-06-24 11:00:00,25.08275,639.4672,2015,6,175,11
2015-06-24 11:30:00,26.45039,702.8434,2015,6,175,11
2015-06-24 12:00:00,27.21774,749.8262,2015,6,175,12
2015-06-24 12:30:00,27.78771,780.2181,2015,6,175,12
2015-06-24 13:00:00,28.56852,772.6727,2015,6,175,13
2015-06-24 13:30:00,28.58013,518.4228,2015,6,175,13
2015-06-24 14:00:00,29.3457,710.9145,2015,6,175,14
2015-06-24 14:30:00,29.76487,738.6921,2015,6,175,14
2015-06-24 15:00:00,29.76166,711.4137,2015,6,175,15
2015-06-24 15:30:00,30.07949,650.8245,2015,6,175,15
2015-06-24 16:00:00,30.02059,509.5579,2015,6,175,16
2015-06-24 16:30:00,29.90746,287.3919,2015,6,175,16
2015-06-24 17:00:00,29.73662,276.6644,2015,6,175,17
2015-06-24 17:30:00,29.72606,183.2612,2015,6,175,17
2015-06-24 18:00:00,29.44126,95.87054,2015,6,175,18
2015-06-24 18:30:00,28.67077,19.65221,2015,6,175,18
2015-06-24 19:00:00,27.37855,-2.408977,2015,6,175,19
2015-06-24 19:30:00,26.52534,-2.343196,2015,6,175,19
2015-06-24 20:00:00,25.60124,-2.616235,2015,6,175,20
2015-06-24 20:30:00,24.74026,-2.015625,2015,6,175,20
2015-06-24 21:00:00,23.39705,-2.501776,2015,6,175,21
2015-06-24 21:30:00,22.36488,-2.093913,2015,6,175,21
2015-06-24 22:00:00,22.81115,-1.101037,2015,6,175,22
2015-06-24 22:30:00,22.84647,-2.047347,2015,6,175,22
2015-06-24 23:00:00,22.14217,-2.457842,2015,6,175,23
2015-06-24 23:30:00,21.45312,-2.647139,2015,6,175,23
2015-06-25 00:00:00,20.8657,-2.402,2015,6,176,0
2015-06-25 00:30:00,20.20767,-2.437173,2015,6,176,0
2015-06-25 01:00:00,19.33425,-2.54401,2015,6,176,1
2015-06-25 01:30:00,18.99972,-1.993019,2015,6,176,1
2015-06-25 02:00:00,18.5288,-1.833248,2015,6,176,2
2015-06-25 02:30:00,18.46367,-1.335906,2015,6,176,2
2015-06-25 03:00:00,18.5061,-1.574519,2015,6,176,3
2015-06-25 03:30:00,18.86268,-1.165644,2015,6,176,3
2015-06-25 04:00:00,19.13263,-1.594802,2015,6,176,4
2015-06-25 04:30:00,19.04512,-1.906734,2015,6,176,4
2015-06-25 05:00:00,19.28363,-1.551815,2015,6,176,5
2015-06-25 05:30:00,19.60072,-1.820475,2015,6,176,5
2015-06-25 06:00:00,19.29133,-2.240295,2015,6,176,6
2015-06-25 06:30:00,18.73486,-2.406844,2015,6,176,6
2015-06-25 07:00:00,18.29056,-2.426348,2015,6,176,7
2015-06-25 07:30:00,17.67334,6.298866,2015,6,176,7
2015-06-25 08:00:00,17.75723,68.90012,2015,6,176,8
2015-06-25 08:30:00,17.97475,171.4433,2015,6,176,8
2015-06-25 09:00:00,18.40322,285.0742,2015,6,176,9
2015-06-25 09:30:00,19.01331,396.7344,2015,6,176,9
2015-06-25 10:00:00,20.06264,499.7516,2015,6,176,10
2015-06-25 10:30:00,20.93526,591.5905,2015,6,176,10
2015-06-25 11:00:00,21.95416,668.8824,2015,6,176,11
2015-06-25 11:30:00,22.63467,732.3936,2015,6,176,11
2015-06-25 12:00:00,23.35052,780.2899,2015,6,176,12
2015-06-25 12:30:00,23.73423,811.9415,2015,6,176,12
2015-06-25 13:00:00,24.35369,823.6317,2015,6,176,13
2015-06-25 13:30:00,24.93153,819.5552,2015,6,176,13
2015-06-25 14:00:00,25.42588,793.4946,2015,6,176,14
2015-06-25 14:30:00,25.89939,749.8678,2015,6,176,14
2015-06-25 15:00:00,26.14682,691.8344,2015,6,176,15
2015-06-25 15:30:00,26.42959,615.3221,2015,6,176,15
2015-06-25 16:00:00,26.70746,528.2048,2015,6,176,16
2015-06-25 16:30:00,26.69569,428.533,2015,6,176,16
2015-06-25 17:00:00,26.5785,318.6947,2015,6,176,17
2015-06-25 17:30:00,26.29454,206.2651,2015,6,176,17
2015-06-25 18:00:00,25.74823,99.36993,2015,6,176,18
2015-06-25 18:30:00,24.77719,20.44924,2015,6,176,18
2015-06-25 19:00:00,23.40871,-2.947766,2015,6,176,19
2015-06-25 19:30:00,22.37943,-3.166184,2015,6,176,19
2015-06-25 20:00:00,21.22861,-2.932288,2015,6,176,20
2015-06-25 20:30:00,20.55251,-2.502902,2015,6,176,20
2015-06-25 21:00:00,19.82774,-2.716233,2015,6,176,21
2015-06-25 21:30:00,19.89252,-2.009996,2015,6,176,21
2015-06-25 22:00:00,19.90598,-2.249201,2015,6,176,22
2015-06-25 22:30:00,19.43132,-2.650753,2015,6,176,22
2015-06-25 23:00:00,19.12682,-2.510508,2015,6,176,23
2015-06-25 23:30:00,18.46247,-2.779669,2015,6,176,23
2015-06-26 00:00:00,17.69206,-2.842981,2015,6,177,0
2015-06-26 00:30:00,17.43856,-2.275687,2015,6,177,0
2015-06-26 01:00:00,17.88939,-1.826114,2015,6,177,1
2015-06-26 01:30:00,17.75813,-2.355553,2015,6,177,1
2015-06-26 02:00:00,17.29589,-2.520139,2015,6,177,2
2015-06-26 02:30:00,16.76835,-2.742859,2015,6,177,2
2015-06-26 03:00:00,16.24734,-2.648522,2015,6,177,3
2015-06-26 03:30:00,15.65918,-2.672102,2015,6,177,3
2015-06-26 04:00:00,15.06281,-2.722962,2015,6,177,4
2015-06-26 04:30:00,14.31739,-2.740469,2015,6,177,4
2015-06-26 05:00:00,13.76496,-2.612887,2015,6,177,5
2015-06-26 05:30:00,13.34879,-2.384129,2015,6,177,5
2015-06-26 06:00:00,12.80332,-2.534323,2015,6,177,6
2015-06-26 06:30:00,12.40652,-2.2491,2015,6,177,6
2015-06-26 07:00:00,12.16014,-2.334208,2015,6,177,7
2015-06-26 07:30:00,11.87108,6.631596,2015,6,177,7
2015-06-26 08:00:00,11.05098,67.98441,2015,6,177,8
2015-06-26 08:30:00,11.7247,170.3596,2015,6,177,8
2015-06-26 09:00:00,13.93459,284.5251,2015,6,177,9
2015-06-26 09:30:00,15.67073,395.3065,2015,6,177,9
2015-06-26 10:00:00,17.14196,499.5602,2015,6,177,10
2015-06-26 10:30:00,18.47427,592.5524,2015,6,177,10
2015-06-26 11:00:00,19.64982,672.7693,2015,6,177,11
2015-06-26 11:30:00,20.55375,735.7566,2015,6,177,11
2015-06-26 12:00:00,21.08817,782.0133,2015,6,177,12
2015-06-26 12:30:00,21.94279,811.5438,2015,6,177,12
2015-06-26 13:00:00,22.75878,823.0699,2015,6,177,13
2015-06-26 13:30:00,23.52211,817.3205,2015,6,177,13
2015-06-26 14:00:00,24.26756,792.3527,2015,6,177,14
2015-06-26 14:30:00,24.85789,749.9316,2015,6,177,14
2015-06-26 15:00:00,25.19096,690.5905,2015,6,177,15
2015-06-26 15:30:00,25.43638,616.9698,2015,6,177,15
2015-06-26 16:00:00,25.80427,527.6724,2015,6,177,16
2015-06-26 16:30:00,25.93484,426.5727,2015,6,177,16
2015-06-26 17:00:00,25.82544,317.6232,2015,6,177,17
2015-06-26 17:30:00,25.77062,206.3708,2015,6,177,17
2015-06-26 18:00:00,25.38567,100.043,2015,6,177,18
2015-06-26 18:30:00,24.40544,20.25024,2015,6,177,18
2015-06-26 19:00:00,23.13873,-2.698988,2015,6,177,19
2015-06-26 19:30:00,21.91574,-3.321844,2015,6,177,19
2015-06-26 20:00:00,20.49162,-2.93626,2015,6,177,20
2015-06-26 20:30:00,19.85263,-2.380073,2015,6,177,20
2015-06-26 21:00:00,19.09347,-2.064898,2015,6,177,21
2015-06-26 21:30:00,17.98146,-2.380202,2015,6,177,21
2015-06-26 22:00:00,17.61237,-1.477472,2015,6,177,22
2015-06-26 22:30:00,17.42573,-1.609779,2015,6,177,22
2015-06-26 23:00:00,17.09473,-1.783132,2015,6,177,23
2015-06-26 23:30:00,16.94761,-2.252788,2015,6,177,23
2015-06-27 00:00:00,16.29512,-2.494221,2015,6,178,0
2015-06-27 00:30:00,15.59905,-2.452235,2015,6,178,0
2015-06-27 01:00:00,15.21461,-2.128586,2015,6,178,1
2015-06-27 01:30:00,14.55642,-2.319841,2015,6,178,1
2015-06-27 02:00:00,14.09525,-2.042089,2015,6,178,2
2015-06-27 02:30:00,12.51555,-2.774314,2015,6,178,2
2015-06-27 03:00:00,11.84521,-2.255612,2015,6,178,3
2015-06-27 03:30:00,11.60795,-1.638843,2015,6,178,3
2015-06-27 04:00:00,11.76724,-1.106121,2015,6,178,4
2015-06-27 04:30:00,12.93562,-0.8292986,2015,6,178,4
2015-06-27 05:00:00,12.69964,-2.013709,2015,6,178,5
2015-06-27 05:30:00,11.81974,-2.680964,2015,6,178,5
2015-06-27 06:00:00,11.11075,-2.160618,2015,6,178,6
2015-06-27 06:30:00,10.6139,-1.837102,2015,6,178,6
2015-06-27 07:00:00,11.73886,-0.4636396,2015,6,178,7
2015-06-27 07:30:00,13.6685,8.176494,2015,6,178,7
2015-06-27 08:00:00,14.73206,69.79607,2015,6,178,8
2015-06-27 08:30:00,15.45648,173.1742,2015,6,178,8
2015-06-27 09:00:00,15.93333,288.1382,2015,6,178,9
2015-06-27 09:30:00,16.79237,400.0905,2015,6,178,9
2015-06-27 10:00:00,17.92835,502.6313,2015,6,178,10
2015-06-27 10:30:00,19.28734,595.1556,2015,6,178,10
2015-06-27 11:00:00,20.72612,675.4453,2015,6,178,11
2015-06-27 11:30:00,22.03257,740.7618,2015,6,178,11
2015-06-27 12:00:00,22.96313,789.9849,2015,6,178,12
2015-06-27 12:30:00,23.79943,820.3037,2015,6,178,12
2015-06-27 13:00:00,24.44237,832.7223,2015,6,178,13
2015-06-27 13:30:00,24.82016,827.2465,2015,6,178,13
2015-06-27 14:00:00,25.30242,803.6049,2015,6,178,14
2015-06-27 14:30:00,26.0648,760.9415,2015,6,178,14
2015-06-27 15:00:00,26.23284,700.0095,2015,6,178,15
2015-06-27 15:30:00,26.43899,623.8133,2015,6,178,15
2015-06-27 16:00:00,26.65661,535.7127,2015,6,178,16
2015-06-27 16:30:00,26.81789,434.4484,2015,6,178,16
2015-06-27 17:00:00,26.88144,321.4351,2015,6,178,17
2015-06-27 17:30:00,26.66271,209.7224,2015,6,178,17
2015-06-27 18:00:00,26.30108,102.7258,2015,6,178,18
2015-06-27 18:30:00,25.34088,21.51537,2015,6,178,18
2015-06-27 19:00:00,23.93533,-2.561647,2015,6,178,19
2015-06-27 19:30:00,22.551,-3.340894,2015,6,178,19
2015-06-27 20:00:00,21.22456,-2.779636,2015,6,178,20
2015-06-27 20:30:00,20.05938,-2.390713,2015,6,178,20
2015-06-27 21:00:00,19.83836,-1.272585,2015,6,178,21
2015-06-27 21:30:00,19.50508,-1.486479,2015,6,178,21
2015-06-27 22:00:00,19.17678,-1.214159,2015,6,178,22
2015-06-27 22:30:00,18.63471,-1.834134,2015,6,178,22
2015-06-27 23:00:00,16.47718,-2.758763,2015,6,178,23
2015-06-27 23:30:00,16.19201,-1.531291,2015,6,178,23
2015-06-28 00:00:00,14.80897,-2.030841,2015,6,179,0
2015-06-28 00:30:00,15.60086,-0.7657482,2015,6,179,0
2015-06-28 01:00:00,15.72653,-0.6896777,2015,6,179,1
2015-06-28 01:30:00,15.74887,-1.078886,2015,6,179,1
2015-06-28 02:00:00,16.25151,-1.60697,2015,6,179,2
2015-06-28 02:30:00,15.75169,-2.142243,2015,6,179,2
2015-06-28 03:00:00,15.68873,-1.566825,2015,6,179,3
2015-06-28 03:30:00,15.1479,-2.184463,2015,6,179,3
2015-06-28 04:00:00,14.52537,-2.326223,2015,6,179,4
2015-06-28 04:30:00,14.23175,-1.581134,2015,6,179,4
2015-06-28 05:00:00,13.7634,-1.862254,2015,6,179,5
2015-06-28 05:30:00,13.36587,-1.929693,2015,6,179,5
2015-06-28 06:00:00,12.86269,-1.930917,2015,6,179,6
2015-06-28 06:30:00,12.47865,-1.874795,2015,6,179,6
2015-06-28 07:00:00,12.17826,-1.704111,2015,6,179,7
2015-06-28 07:30:00,11.79892,5.311626,2015,6,179,7
2015-06-28 08:00:00,12.07161,66.51327,2015,6,179,8
2015-06-28 08:30:00,13.27681,168.0553,2015,6,179,8
2015-06-28 09:00:00,15.78521,279.5227,2015,6,179,9
2015-06-28 09:30:00,17.22785,388.2026,2015,6,179,9
2015-06-28 10:00:00,19.11147,488.7477,2015,6,179,10
2015-06-28 10:30:00,21.26132,579.6699,2015,6,179,10
2015-06-28 11:00:00,22.70691,660.6715,2015,6,179,11
2015-06-28 11:30:00,23.98141,724.3306,2015,6,179,11
2015-06-28 12:00:00,24.99747,771.7666,2015,6,179,12
2015-06-28 12:30:00,25.78025,801.5059,2015,6,179,12
2015-06-28 13:00:00,26.2799,815.4583,2015,6,179,13
2015-06-28 13:30:00,26.56059,810.368,2015,6,179,13
2015-06-28 14:00:00,27.01239,784.8826,2015,6,179,14
2015-06-28 14:30:00,27.18882,745.087,2015,6,179,14
2015-06-28 15:00:00,27.69624,685.6915,2015,6,179,15
2015-06-28 15:30:00,27.89689,611.0276,2015,6,179,15
2015-06-28 16:00:00,28.17101,523.6682,2015,6,179,16
2015-06-28 16:30:00,28.14953,424.5129,2015,6,179,16
2015-06-28 17:00:00,28.20353,315.6868,2015,6,179,17
2015-06-28 17:30:00,28.12852,204.09,2015,6,179,17
2015-06-28 18:00:00,27.75789,98.4411,2015,6,179,18
2015-06-28 18:30:00,26.74984,20.49078,2015,6,179,18
2015-06-28 19:00:00,25.39211,-2.411596,2015,6,179,19
2015-06-28 19:30:00,24.05954,-2.832231,2015,6,179,19
2015-06-28 20:00:00,22.89371,-2.745584,2015,6,179,20
2015-06-28 20:30:00,21.9901,-1.999977,2015,6,179,20
2015-06-28 21:00:00,20.91473,-2.045577,2015,6,179,21
2015-06-28 21:30:00,19.98589,-1.858779,2015,6,179,21
2015-06-28 22:00:00,19.58912,-1.555444,2015,6,179,22
2015-06-28 22:30:00,19.02614,-1.882336,2015,6,179,22
2015-06-28 23:00:00,19.02337,-1.157284,2015,6,179,23
2015-06-28 23:30:00,19.11308,-1.284837,2015,6,179,23
2015-06-29 00:00:00,18.55079,-1.844212,2015,6,180,0
2015-06-29 00:30:00,17.95016,-0.9050373,2015,6,180,0
2015-06-29 01:00:00,17.55177,-0.9247991,2015,6,180,1
2015-06-29 01:30:00,16.22849,-1.94073,2015,6,180,1
2015-06-29 02:00:00,16.42188,-1.535251,2015,6,180,2
2015-06-29 02:30:00,16.54498,-1.087351,2015,6,180,2
2015-06-29 03:00:00,15.50849,-1.808438,2015,6,180,3
2015-06-29 03:30:00,14.61081,-2.143416,2015,6,180,3
2015-06-29 04:00:00,14.08407,-1.814531,2015,6,180,4
2015-06-29 04:30:00,13.94266,-1.230853,2015,6,180,4
2015-06-29 05:00:00,13.29692,-1.646704,2015,6,180,5
2015-06-29 05:30:00,12.83351,-1.283368,2015,6,180,5
2015-06-29 06:00:00,12.29197,-1.578967,2015,6,180,6
2015-06-29 06:30:00,12.27214,-1.328112,2015,6,180,6
2015-06-29 07:00:00,12.1227,-1.159165,2015,6,180,7
2015-06-29 07:30:00,12.41872,5.735276,2015,6,180,7
2015-06-29 08:00:00,12.65718,63.32919,2015,6,180,8
2015-06-29 08:30:00,14.19715,164.4189,2015,6,180,8
2015-06-29 09:00:00,16.71269,275.4234,2015,6,180,9
2015-06-29 09:30:00,18.67,382.4626,2015,6,180,9
2015-06-29 10:00:00,19.82847,483.1673,2015,6,180,10
2015-06-29 10:30:00,21.35712,571.3937,2015,6,180,10
2015-06-29 11:00:00,22.92227,647.8418,2015,6,180,11
2015-06-29 11:30:00,23.95804,710.6063,2015,6,180,11
2015-06-29 12:00:00,25.00104,757.5466,2015,6,180,12
2015-06-29 12:30:00,26.51195,791.6329,2015,6,180,12
2015-06-29 13:00:00,27.05264,691.7516,2015,6,180,13
2015-06-29 13:30:00,27.46644,812.6361,2015,6,180,13
2015-06-29 14:00:00,27.79035,778.8899,2015,6,180,14
2015-06-29 14:30:00,28.15944,736.3342,2015,6,180,14
2015-06-29 15:00:00,28.32594,678.9057,2015,6,180,15
2015-06-29 15:30:00,28.55123,604.5974,2015,6,180,15
2015-06-29 16:00:00,28.45593,519.0234,2015,6,180,16
2015-06-29 16:30:00,28.56568,419.1236,2015,6,180,16
2015-06-29 17:00:00,28.64697,311.4332,2015,6,180,17
2015-06-29 17:30:00,28.42164,201.9308,2015,6,180,17
2015-06-29 18:00:00,28.02913,97.39186,2015,6,180,18
2015-06-29 18:30:00,27.11294,20.88132,2015,6,180,18
2015-06-29 19:00:00,25.79902,-2.579458,2015,6,180,19
2015-06-29 19:30:00,24.80792,-2.898377,2015,6,180,19
2015-06-29 20:00:00,23.77254,-2.64609,2015,6,180,20
2015-06-29 20:30:00,23.44323,-1.888791,2015,6,180,20
2015-06-29 21:00:00,22.63881,-2.061862,2015,6,180,21
2015-06-29 21:30:00,21.76894,-1.911904,2015,6,180,21
2015-06-29 22:00:00,21.1245,-1.512037,2015,6,180,22
2015-06-29 22:30:00,20.11664,-2.276547,2015,6,180,22
2015-06-29 23:00:00,19.59628,-1.081086,2015,6,180,23
2015-06-29 23:30:00,18.86814,-1.81743,2015,6,180,23
2015-06-30 00:00:00,17.08606,-1.759192,2015,6,181,0
2015-06-30 00:30:00,17.49074,-0.8769733,2015,6,181,0
2015-06-30 01:00:00,17.79658,-0.4764015,2015,6,181,1
