"date","Tair","SW","year","month","day","hour"
2015-06-28 02:30:00,16.8194,-2.969602,2015,6,179,2
2015-06-28 03:00:00,16.0521,-3.778027,2015,6,179,3
2015-06-28 03:30:00,15.05984,-3.142827,2015,6,179,3
2015-06-28 04:00:00,15.0167,-2.41943,2015,6,179,4
2015-06-28 04:30:00,15.32681,-2.481567,2015,6,179,4
2015-06-28 05:00:00,15.47657,-2.627563,2015,6,179,5
2015-06-28 05:30:00,15.18938,-2.925223,2015,6,179,5
2015-06-28 06:00:00,14.78866,-2.886961,2015,6,179,6
2015-06-28 06:30:00,14.67589,-2.684736,2015,6,179,6
2015-06-28 07:00:00,14.40946,-2.899838,2015,6,179,7
2015-06-28 07:30:00,13.92746,1.873746,2015,6,179,7
2015-06-28 08:00:00,14.21593,32.35667,2015,6,179,8
2015-06-28 08:30:00,14.83932,109.9915,2015,6,179,8
2015-06-28 09:00:00,15.83383,208.5187,2015,6,179,9
2015-06-28 09:30:00,17.21425,311.0378,2015,6,179,9
2015-06-28 10:00:00,18.67881,409.478,2015,6,179,10
2015-06-28 10:30:00,20.46742,500.1592,2015,6,179,10
2015-06-28 11:00:00,21.92953,579.4341,2015,6,179,11
2015-06-28 11:30:00,23.03134,644.8451,2015,6,179,11
2015-06-28 12:00:00,24.20217,697.3942,2015,6,179,12
2015-06-28 12:30:00,25.20777,736.9948,2015,6,179,12
2015-06-28 13:00:00,25.84374,761.5677,2015,6,179,13
2015-06-28 13:30:00,27.1667,763.8007,2015,6,179,13
2015-06-28 14:00:00,27.5586,749.7629,2015,6,179,14
2015-06-28 14:30:00,27.775,720.3337,2015,6,179,14
2015-06-28 15:00:00,28.30961,673.3024,2015,6,179,15
2015-06-28 15:30:00,28.62315,611.6809,2015,6,179,15
2015-06-28 16:00:00,28.74345,536.6805,2015,6,179,16
2015-06-28 16:30:00,29.00328,449.0245,2015,6,179,16
2015-06-28 17:00:00,28.92796,352.5541,2015,6,179,17
2015-06-28 17:30:00,28.86249,251.0524,2015,6,179,17
2015-06-28 18:00:00,28.64914,145.5209,2015,6,179,18
2015-06-28 18:30:00,27.9498,49.24726,2015,6,179,18
2015-06-28 19:00:00,26.71896,-0.7504727,2015,6,179,19
2015-06-28 19:30:00,25.89647,-3.425971,2015,6,179,19
2015-06-28 20:00:00,25.10513,-3.305116,2015,6,179,20
2015-06-28 20:30:00,24.48764,-3.29325,2015,6,179,20
2015-06-28 21:00:00,23.8225,-3.268524,2015,6,179,21
2015-06-28 21:30:00,23.1353,-3.26733,2015,6,179,21
2015-06-28 22:00:00,22.46051,-3.287886,2015,6,179,22
2015-06-28 22:30:00,21.58978,-3.250921,2015,6,179,22
2015-06-28 23:00:00,21.27383,-2.801037,2015,6,179,23
2015-06-28 23:30:00,20.88724,-3.075277,2015,6,179,23
2015-06-29 00:00:00,19.98513,-2.775558,2015,6,180,0
2015-06-29 00:30:00,19.72008,-1.685005,2015,6,180,0
2015-06-29 01:00:00,19.57192,-1.941342,2015,6,180,1
2015-06-29 01:30:00,18.92945,-2.314838,2015,6,180,1
2015-06-29 02:00:00,18.8774,-2.155152,2015,6,180,2
2015-06-29 02:30:00,18.74355,-2.282822,2015,6,180,2
2015-06-29 03:00:00,18.67809,-2.527004,2015,6,180,3
2015-06-29 03:30:00,17.99437,-2.30725,2015,6,180,3
2015-06-29 04:00:00,17.6342,-2.276196,2015,6,180,4
2015-06-29 04:30:00,17.44775,-2.108219,2015,6,180,4
2015-06-29 05:00:00,17.54763,-2.305841,2015,6,180,5
2015-06-29 05:30:00,17.22242,-2.188722,2015,6,180,5
2015-06-29 06:00:00,16.7229,-2.363332,2015,6,180,6
2015-06-29 06:30:00,16.29055,-2.326632,2015,6,180,6
2015-06-29 07:00:00,15.98013,-2.258152,2015,6,180,7
2015-06-29 07:30:00,15.6955,2.463111,2015,6,180,7
2015-06-29 08:00:00,16.05866,31.40984,2015,6,180,8
2015-06-29 08:30:00,17.24556,101.3182,2015,6,180,8
2015-06-29 09:00:00,17.88551,196.95,2015,6,180,9
2015-06-29 09:30:00,18.76051,301.4392,2015,6,180,9
2015-06-29 10:00:00,20.11418,401.9612,2015,6,180,10
2015-06-29 10:30:00,21.21994,493.2732,2015,6,180,10
2015-06-29 11:00:00,22.44221,572.4202,2015,6,180,11
2015-06-29 11:30:00,24.02956,637.9654,2015,6,180,11
2015-06-29 12:00:00,25.04808,689.9932,2015,6,180,12
2015-06-29 12:30:00,26.40565,726.668,2015,6,180,12
2015-06-29 13:00:00,27.16904,749.9868,2015,6,180,13
2015-06-29 13:30:00,28.02526,753.8557,2015,6,180,13
2015-06-29 14:00:00,28.6738,738.1696,2015,6,180,14
2015-06-29 14:30:00,29.20392,708.0345,2015,6,180,14
2015-06-29 15:00:00,29.56786,663.9844,2015,6,180,15
2015-06-29 15:30:00,29.68527,604.7264,2015,6,180,15
2015-06-29 16:00:00,29.86384,531.2982,2015,6,180,16
2015-06-29 16:30:00,29.80536,446.728,2015,6,180,16
2015-06-29 17:00:00,29.76197,352.5229,2015,6,180,17
2015-06-29 17:30:00,29.69327,250.757,2015,6,180,17
2015-06-29 18:00:00,29.42733,144.9605,2015,6,180,18
2015-06-29 18:30:00,28.7312,48.61261,2015,6,180,18
2015-06-29 19:00:00,27.46946,-0.8861541,2015,6,180,19
2015-06-29 19:30:00,26.77242,-3.290363,2015,6,180,19
2015-06-29 20:00:00,26.26371,-3.225615,2015,6,180,20
2015-06-29 20:30:00,25.81152,-3.290837,2015,6,180,20
2015-06-29 21:00:00,24.36136,-3.540066,2015,6,180,21
2015-06-29 21:30:00,23.86707,-3.000058,2015,6,180,21
2015-06-29 22:00:00,23.60761,-3.173494,2015,6,180,22
2015-06-29 22:30:00,22.91199,-3.136331,2015,6,180,22
2015-06-29 23:00:00,21.46978,-3.34701,2015,6,180,23
2015-06-29 23:30:00,21.08529,-2.50214,2015,6,180,23
2015-06-30 00:00:00,20.80599,-2.76872,2015,6,181,0
2015-06-30 00:30:00,19.82307,-2.739238,2015,6,181,0
2015-06-30 01:00:00,19.92922,-2.348825,2015,6,181,1
2015-06-30 01:30:00,19.46414,-2.172655,2015,6,181,1
2015-06-30 02:00:00,19.07564,-2.014248,2015,6,181,2
2015-06-30 02:30:00,18.52367,-1.901426,2015,6,181,2
2015-06-30 03:00:00,17.85673,-1.855571,2015,6,181,3
2015-06-30 03:30:00,17.16697,-1.989141,2015,6,181,3
2015-06-30 04:00:00,16.65578,-1.041299,2015,6,181,4
2015-06-30 04:30:00,16.67273,-0.8989554,2015,6,181,4
2015-06-30 05:00:00,17.25384,-1.881622,2015,6,181,5
2015-06-30 05:30:00,16.31778,-2.825069,2015,6,181,5
2015-06-30 06:00:00,15.79537,-2.168645,2015,6,181,6
2015-06-30 06:30:00,15.63698,-2.155732,2015,6,181,6
2015-06-30 07:00:00,15.60939,-1.770336,2015,6,181,7
2015-06-30 07:30:00,15.693,2.613303,2015,6,181,7
2015-06-30 08:00:00,16.02144,33.76251,2015,6,181,8
2015-06-30 08:30:00,16.75798,108.5847,2015,6,181,8
2015-06-30 09:00:00,18.00521,205.4662,2015,6,181,9
2015-06-30 09:30:00,19.14079,307.3281,2015,6,181,9
2015-06-30 10:00:00,20.80042,405.99,2015,6,181,10
2015-06-30 10:30:00,22.33729,495.8974,2015,6,181,10
2015-06-30 11:00:00,23.96301,576.7382,2015,6,181,11
2015-06-30 11:30:00,25.14593,643.8611,2015,6,181,11
2015-06-30 12:00:00,26.29283,698.7989,2015,6,181,12
2015-06-30 12:30:00,27.39645,736.8591,2015,6,181,12
2015-06-30 13:00:00,28.18591,756.1187,2015,6,181,13
2015-06-30 13:30:00,28.52536,760.7565,2015,6,181,13
2015-06-30 14:00:00,28.9179,745.766,2015,6,181,14
2015-06-30 14:30:00,29.5524,716.637,2015,6,181,14
2015-06-30 15:00:00,30.11205,671.6099,2015,6,181,15
2015-06-30 15:30:00,30.14582,611.5658,2015,6,181,15
2015-06-30 16:00:00,30.52878,535.9786,2015,6,181,16
2015-06-30 16:30:00,30.523,450.4865,2015,6,181,16
2015-06-30 17:00:00,30.65656,355.2296,2015,6,181,17
2015-06-30 17:30:00,30.57779,253.4011,2015,6,181,17
2015-06-30 18:00:00,30.43679,148.6596,2015,6,181,18
2015-06-30 18:30:00,29.85508,51.67116,2015,6,181,18
2015-06-30 19:00:00,28.74891,-0.1125904,2015,6,181,19
2015-06-30 19:30:00,28.21804,-2.643426,2015,6,181,19
2015-06-30 20:00:00,27.65078,-2.951905,2015,6,181,20
2015-06-30 20:30:00,26.68659,-3.044556,2015,6,181,20
2015-06-30 21:00:00,25.5778,-3.12001,2015,6,181,21
2015-06-30 21:30:00,24.56007,-2.763217,2015,6,181,21
2015-06-30 22:00:00,24.40866,-2.341228,2015,6,181,22
2015-06-30 22:30:00,23.82383,-2.463078,2015,6,181,22
2015-06-30 23:00:00,23.66895,-2.274353,2015,6,181,23
2015-06-30 23:30:00,22.21433,-2.588428,2015,6,181,23
2015-07-01 00:00:00,22.41625,-2.238054,2015,7,182,0
2015-07-01 00:30:00,21.2116,-2.9332,2015,7,182,0
2015-07-01 01:00:00,20.31043,-1.91405,2015,7,182,1
2015-07-01 01:30:00,20.1487,-1.05433,2015,7,182,1
2015-07-01 02:00:00,20.2199,-0.7741047,2015,7,182,2
2015-07-01 02:30:00,20.63593,-0.08715126,2015,7,182,2
2015-07-01 03:00:00,19.94815,-2.188817,2015,7,182,3
2015-07-01 03:30:00,18.56636,-2.500445,2015,7,182,3
2015-07-01 04:00:00,18.44128,-1.828912,2015,7,182,4
2015-07-01 04:30:00,17.99106,-1.213031,2015,7,182,4
2015-07-01 05:00:00,19.6073,0.09981011,2015,7,182,5
2015-07-01 05:30:00,19.4571,-1.535699,2015,7,182,5
2015-07-01 06:00:00,18.71207,-1.60087,2015,7,182,6
2015-07-01 06:30:00,18.03275,-1.490587,2015,7,182,6
2015-07-01 07:00:00,17.82782,-1.462372,2015,7,182,7
2015-07-01 07:30:00,17.56724,2.547859,2015,7,182,7
2015-07-01 08:00:00,17.5463,34.0049,2015,7,182,8
2015-07-01 08:30:00,18.48829,102.6587,2015,7,182,8
2015-07-01 09:00:00,19.63206,205.3548,2015,7,182,9
2015-07-01 09:30:00,20.81949,292.3891,2015,7,182,9
2015-07-01 10:00:00,22.90383,395.9724,2015,7,182,10
2015-07-01 10:30:00,24.24479,486.428,2015,7,182,10
2015-07-01 11:00:00,25.27283,566.241,2015,7,182,11
2015-07-01 11:30:00,26.24195,629.3646,2015,7,182,11
2015-07-01 12:00:00,27.04341,679.4785,2015,7,182,12
2015-07-01 12:30:00,27.84784,744.3499,2015,7,182,12
2015-07-01 13:00:00,27.99792,626.8936,2015,7,182,13
2015-07-01 13:30:00,28.17681,650.0818,2015,7,182,13
2015-07-01 14:00:00,28.80691,627.3182,2015,7,182,14
2015-07-01 14:30:00,29.01252,521.5323,2015,7,182,14
2015-07-01 15:00:00,29.3032,435.9807,2015,7,182,15
2015-07-01 15:30:00,29.51478,421.7076,2015,7,182,15
2015-07-01 16:00:00,29.86039,548.7496,2015,7,182,16
2015-07-01 16:30:00,29.83977,368.7291,2015,7,182,16
2015-07-01 17:00:00,29.80871,261.3876,2015,7,182,17
2015-07-01 17:30:00,29.94016,191.9343,2015,7,182,17
2015-07-01 18:00:00,29.82669,141.2752,2015,7,182,18
2015-07-01 18:30:00,29.37781,52.98462,2015,7,182,18
2015-07-01 19:00:00,28.73749,2.756657,2015,7,182,19
2015-07-01 19:30:00,28.24077,-2.5582,2015,7,182,19
2015-07-01 20:00:00,27.62057,-2.892197,2015,7,182,20
2015-07-01 20:30:00,27.06947,-1.612558,2015,7,182,20
2015-07-01 21:00:00,26.70041,-1.083471,2015,7,182,21
2015-07-01 21:30:00,26.21184,-1.524688,2015,7,182,21
2015-07-01 22:00:00,25.80484,-1.195743,2015,7,182,22
2015-07-01 22:30:00,25.20236,-0.7528991,2015,7,182,22
2015-07-01 23:00:00,24.83322,-0.7988849,2015,7,182,23
2015-07-01 23:30:00,24.60932,-0.8599807,2015,7,182,23
2015-07-02 00:00:00,24.2963,-0.4956042,2015,7,183,0
2015-07-02 00:30:00,24.09181,-0.4315059,2015,7,183,0
2015-07-02 01:00:00,23.78958,-0.1287545,2015,7,183,1
2015-07-02 01:30:00,23.53158,0.06205786,2015,7,183,1
2015-07-02 02:00:00,23.54487,-0.1547231,2015,7,183,2
2015-07-02 02:30:00,23.78156,-0.02855854,2015,7,183,2
2015-07-02 03:00:00,23.69352,-0.8492199,2015,7,183,3
2015-07-02 03:30:00,23.16421,-1.066534,2015,7,183,3
2015-07-02 04:00:00,22.8096,-0.8000018,2015,7,183,4
2015-07-02 04:30:00,22.70441,-0.2820962,2015,7,183,4
2015-07-02 05:00:00,22.19411,-1.309747,2015,7,183,5
2015-07-02 05:30:00,22.08554,-0.7217671,2015,7,183,5
2015-07-02 06:00:00,21.90219,-1.533951,2015,7,183,6
2015-07-02 06:30:00,21.69192,-1.305584,2015,7,183,6
2015-07-02 07:00:00,21.1443,-1.576774,2015,7,183,7
2015-07-02 07:30:00,20.75412,2.680694,2015,7,183,7
2015-07-02 08:00:00,20.76195,30.70915,2015,7,183,8
2015-07-02 08:30:00,21.4356,102.7822,2015,7,183,8
2015-07-02 09:00:00,22.36913,195.1705,2015,7,183,9
2015-07-02 09:30:00,23.54878,293.663,2015,7,183,9
2015-07-02 10:00:00,24.7449,392.2287,2015,7,183,10
2015-07-02 10:30:00,25.71963,482.3094,2015,7,183,10
2015-07-02 11:00:00,26.33079,563.0223,2015,7,183,11
2015-07-02 11:30:00,27.0827,634.9286,2015,7,183,11
2015-07-02 12:00:00,27.64929,678.2841,2015,7,183,12
2015-07-02 12:30:00,28.38353,724.2615,2015,7,183,12
2015-07-02 13:00:00,28.7783,744.3531,2015,7,183,13
2015-07-02 13:30:00,29.26173,746.7689,2015,7,183,13
2015-07-02 14:00:00,29.50489,732.5207,2015,7,183,14
2015-07-02 14:30:00,30.20354,702.0414,2015,7,183,14
2015-07-02 15:00:00,30.44628,657.6921,2015,7,183,15
2015-07-02 15:30:00,30.79168,598.7021,2015,7,183,15
2015-07-02 16:00:00,31.16492,524.6595,2015,7,183,16
2015-07-02 16:30:00,31.3049,439.0608,2015,7,183,16
2015-07-02 17:00:00,31.44934,343.4442,2015,7,183,17
2015-07-02 17:30:00,31.53895,240.5835,2015,7,183,17
2015-07-02 18:00:00,31.30624,137.0759,2015,7,183,18
2015-07-02 18:30:00,30.60634,46.05591,2015,7,183,18
2015-07-02 19:00:00,29.47708,-0.2780865,2015,7,183,19
2015-07-02 19:30:00,28.68713,-3.230152,2015,7,183,19
2015-07-02 20:00:00,27.97758,-3.166484,2015,7,183,20
2015-07-02 20:30:00,27.15435,-3.131813,2015,7,183,20
2015-07-02 21:00:00,26.36081,-3.23464,2015,7,183,21
2015-07-02 21:30:00,25.63455,-3.180514,2015,7,183,21
2015-07-02 22:00:00,25.09792,-2.92554,2015,7,183,22
2015-07-02 22:30:00,24.75778,-2.872435,2015,7,183,22
2015-07-02 23:00:00,24.30901,-2.905571,2015,7,183,23
2015-07-02 23:30:00,23.80563,-3.193659,2015,7,183,23
2015-07-03 00:00:00,22.93481,-3.088372,2015,7,184,0
2015-07-03 00:30:00,22.78952,-2.501708,2015,7,184,0
2015-07-03 01:00:00,22.22258,-2.730833,2015,7,184,1
2015-07-03 01:30:00,22.05503,-2.760166,2015,7,184,1
2015-07-03 02:00:00,21.80411,-2.459517,2015,7,184,2
2015-07-03 02:30:00,21.50888,-2.084397,2015,7,184,2
2015-07-03 03:00:00,20.86346,-2.450192,2015,7,184,3
2015-07-03 03:30:00,20.78613,-2.164768,2015,7,184,3
2015-07-03 04:00:00,20.67449,-2.391608,2015,7,184,4
2015-07-03 04:30:00,20.58929,-2.372595,2015,7,184,4
2015-07-03 05:00:00,20.23792,-2.555442,2015,7,184,5
2015-07-03 05:30:00,19.86387,-2.588969,2015,7,184,5
2015-07-03 06:00:00,19.65101,-2.47474,2015,7,184,6
2015-07-03 06:30:00,19.39939,-2.532449,2015,7,184,6
2015-07-03 07:00:00,19.26921,-2.399032,2015,7,184,7
2015-07-03 07:30:00,18.64748,1.397982,2015,7,184,7
2015-07-03 08:00:00,18.54297,30.56255,2015,7,184,8
2015-07-03 08:30:00,19.14125,105.6414,2015,7,184,8
2015-07-03 09:00:00,19.92559,201.4028,2015,7,184,9
2015-07-03 09:30:00,20.96843,303.9433,2015,7,184,9
2015-07-03 10:00:00,22.0764,403.1845,2015,7,184,10
2015-07-03 10:30:00,22.849,493.028,2015,7,184,10
2015-07-03 11:00:00,23.54947,571.8773,2015,7,184,11
2015-07-03 11:30:00,24.18001,639.6804,2015,7,184,11
2015-07-03 12:00:00,25.17759,689.6274,2015,7,184,12
2015-07-03 12:30:00,25.77345,705.5696,2015,7,184,12
2015-07-03 13:00:00,26.37498,752.6146,2015,7,184,13
2015-07-03 13:30:00,26.86461,760.9476,2015,7,184,13
2015-07-03 14:00:00,27.27357,728.8963,2015,7,184,14
2015-07-03 14:30:00,27.64185,699.4478,2015,7,184,14
2015-07-03 15:00:00,28.26028,678.0585,2015,7,184,15
2015-07-03 15:30:00,28.62323,633.283,2015,7,184,15
2015-07-03 16:00:00,28.69975,545.807,2015,7,184,16
2015-07-03 16:30:00,28.76603,446.9301,2015,7,184,16
2015-07-03 17:00:00,29.0238,364.095,2015,7,184,17
2015-07-03 17:30:00,29.0955,271.2328,2015,7,184,17
2015-07-03 18:00:00,28.78413,159.4415,2015,7,184,18
2015-07-03 18:30:00,28.20174,53.75257,2015,7,184,18
2015-07-03 19:00:00,27.25418,1.503711,2015,7,184,19
2015-07-03 19:30:00,26.42895,-3.611985,2015,7,184,19
2015-07-03 20:00:00,25.69945,-3.43316,2015,7,184,20
2015-07-03 20:30:00,24.81625,-3.336141,2015,7,184,20
2015-07-03 21:00:00,24.22485,-3.279476,2015,7,184,21
2015-07-03 21:30:00,23.52689,-3.322507,2015,7,184,21
2015-07-03 22:00:00,22.74899,-3.307206,2015,7,184,22
2015-07-03 22:30:00,22.31488,-3.228789,2015,7,184,22
2015-07-03 23:00:00,21.79426,-3.181664,2015,7,184,23
2015-07-03 23:30:00,21.79832,-2.459926,2015,7,184,23
2015-07-04 00:00:00,21.65332,-2.959303,2015,7,185,0
2015-07-04 00:30:00,21.35148,-2.835835,2015,7,185,0
2015-07-04 01:00:00,19.89062,-3.628279,2015,7,185,1
2015-07-04 01:30:00,19.73231,-2.824567,2015,7,185,1
2015-07-04 02:00:00,19.71864,-3.164931,2015,7,185,2
2015-07-04 02:30:00,19.42912,-3.213217,2015,7,185,2
2015-07-04 03:00:00,18.7592,-3.442345,2015,7,185,3
2015-07-04 03:30:00,17.64489,-2.759668,2015,7,185,3
2015-07-04 04:00:00,17.78231,-2.714086,2015,7,185,4
2015-07-04 04:30:00,17.32908,-3.153804,2015,7,185,4
2015-07-04 05:00:00,16.93624,-2.978088,2015,7,185,5
2015-07-04 05:30:00,16.84901,-2.679411,2015,7,185,5
2015-07-04 06:00:00,16.53074,-3.111161,2015,7,185,6
2015-07-04 06:30:00,16.1257,-2.953833,2015,7,185,6
2015-07-04 07:00:00,15.84551,-2.915415,2015,7,185,7
2015-07-04 07:30:00,15.22178,1.701944,2015,7,185,7
2015-07-04 08:00:00,15.37553,32.02126,2015,7,185,8
2015-07-04 08:30:00,16.07945,108.6747,2015,7,185,8
2015-07-04 09:00:00,17.03205,206.9458,2015,7,185,9
2015-07-04 09:30:00,18.34019,310.869,2015,7,185,9
2015-07-04 10:00:00,20.20812,412.5349,2015,7,185,10
2015-07-04 10:30:00,21.44753,502.8166,2015,7,185,10
2015-07-04 11:00:00,22.71334,583.3079,2015,7,185,11
2015-07-04 11:30:00,23.66303,654.1111,2015,7,185,11
2015-07-04 12:00:00,24.84072,706.7341,2015,7,185,12
2015-07-04 12:30:00,25.58447,745.0316,2015,7,185,12
2015-07-04 13:00:00,26.2379,767.353,2015,7,185,13
2015-07-04 13:30:00,26.98479,769.3563,2015,7,185,13
2015-07-04 14:00:00,27.37416,758.0495,2015,7,185,14
2015-07-04 14:30:00,27.54006,728.0799,2015,7,185,14
2015-07-04 15:00:00,28.13537,679.5879,2015,7,185,15
2015-07-04 15:30:00,28.33969,619.9671,2015,7,185,15
2015-07-04 16:00:00,28.45649,545.1536,2015,7,185,16
2015-07-04 16:30:00,28.48839,460.1741,2015,7,185,16
2015-07-04 17:00:00,28.55957,363.6408,2015,7,185,17
2015-07-04 17:30:00,28.3311,261.1212,2015,7,185,17
2015-07-04 18:00:00,28.19072,154.3869,2015,7,185,18
2015-07-04 18:30:00,27.87563,54.6882,2015,7,185,18
2015-07-04 19:00:00,26.7542,0.08713676,2015,7,185,19
2015-07-04 19:30:00,26.07529,-3.741589,2015,7,185,19
2015-07-04 20:00:00,25.22228,-2.562591,2015,7,185,20
2015-07-04 20:30:00,24.80926,-2.84632,2015,7,185,20
2015-07-04 21:00:00,23.25964,-2.868621,2015,7,185,21
2015-07-04 21:30:00,23.21088,-1.99652,2015,7,185,21
2015-07-04 22:00:00,23.1416,-2.927654,2015,7,185,22
2015-07-04 22:30:00,21.99883,-3.42118,2015,7,185,22
2015-07-04 23:00:00,21.08071,-2.88536,2015,7,185,23
2015-07-04 23:30:00,21.30334,-3.093274,2015,7,185,23
2015-07-05 00:00:00,20.83069,-3.355111,2015,7,186,0
2015-07-05 00:30:00,20.44992,-3.195912,2015,7,186,0
2015-07-05 01:00:00,19.72434,-3.576701,2015,7,186,1
2015-07-05 01:30:00,19.03531,-3.16017,2015,7,186,1
2015-07-05 02:00:00,18.87802,-3.130744,2015,7,186,2
2015-07-05 02:30:00,18.7129,-3.179544,2015,7,186,2
2015-07-05 03:00:00,18.28641,-3.288114,2015,7,186,3
2015-07-05 03:30:00,17.45388,-3.339699,2015,7,186,3
2015-07-05 04:00:00,17.38699,-2.698088,2015,7,186,4
2015-07-05 04:30:00,17.32281,-3.149206,2015,7,186,4
2015-07-05 05:00:00,16.73049,-3.23506,2015,7,186,5
2015-07-05 05:30:00,16.35365,-2.838338,2015,7,186,5
2015-07-05 06:00:00,16.43527,-2.843896,2015,7,186,6
2015-07-05 06:30:00,15.95192,-3.091976,2015,7,186,6
2015-07-05 07:00:00,15.72213,-2.912348,2015,7,186,7
2015-07-05 07:30:00,15.25755,1.241828,2015,7,186,7
2015-07-05 08:00:00,15.39789,31.30733,2015,7,186,8
2015-07-05 08:30:00,15.8045,105.4865,2015,7,186,8
2015-07-05 09:00:00,17.13193,198.3335,2015,7,186,9
2015-07-05 09:30:00,18.42184,294.3889,2015,7,186,9
2015-07-05 10:00:00,19.47583,394.1205,2015,7,186,10
2015-07-05 10:30:00,20.99513,481.5119,2015,7,186,10
2015-07-05 11:00:00,22.00928,561.874,2015,7,186,11
2015-07-05 11:30:00,23.60182,628.6155,2015,7,186,11
2015-07-05 12:00:00,25.24761,682.1674,2015,7,186,12
2015-07-05 12:30:00,25.8879,722.2995,2015,7,186,12
2015-07-05 13:00:00,26.70628,746.9146,2015,7,186,13
2015-07-05 13:30:00,27.52686,754.5416,2015,7,186,13
2015-07-05 14:00:00,27.88774,739.5873,2015,7,186,14
2015-07-05 14:30:00,28.38278,712.1258,2015,7,186,14
2015-07-05 15:00:00,28.6464,665.9932,2015,7,186,15
2015-07-05 15:30:00,28.81926,606.1414,2015,7,186,15
2015-07-05 16:00:00,29.48669,531.6106,2015,7,186,16
2015-07-05 16:30:00,29.23701,448.3515,2015,7,186,16
2015-07-05 17:00:00,29.63665,354.4122,2015,7,186,17
2015-07-05 17:30:00,29.52592,239.5771,2015,7,186,17
2015-07-05 18:00:00,29.08028,146.6771,2015,7,186,18
2015-07-05 18:30:00,28.56014,50.87619,2015,7,186,18
2015-07-05 19:00:00,27.15449,-0.1266118,2015,7,186,19
2015-07-05 19:30:00,26.34443,-3.075399,2015,7,186,19
2015-07-05 20:00:00,25.46045,-3.234262,2015,7,186,20
2015-07-05 20:30:00,24.84343,-3.209845,2015,7,186,20
2015-07-05 21:00:00,24.40143,-3.174596,2015,7,186,21
2015-07-05 21:30:00,23.63414,-3.241566,2015,7,186,21
2015-07-05 22:00:00,22.92384,-3.210978,2015,7,186,22
2015-07-05 22:30:00,22.49181,-2.700183,2015,7,186,22
2015-07-05 23:00:00,22.1029,-2.637352,2015,7,186,23
2015-07-05 23:30:00,21.73306,-2.78994,2015,7,186,23
2015-07-06 00:00:00,21.4268,-2.575305,2015,7,187,0
2015-07-06 00:30:00,21.3408,-2.349167,2015,7,187,0
2015-07-06 01:00:00,21.01511,-2.955353,2015,7,187,1
2015-07-06 01:30:00,20.37439,-2.527171,2015,7,187,1
2015-07-06 02:00:00,19.5644,-3.209481,2015,7,187,2
2015-07-06 02:30:00,18.05684,-2.81566,2015,7,187,2
2015-07-06 03:00:00,18.84366,-1.145676,2015,7,187,3
2015-07-06 03:30:00,19.69457,-1.621542,2015,7,187,3
2015-07-06 04:00:00,18.95943,-2.540826,2015,7,187,4
2015-07-06 04:30:00,17.53875,-2.645085,2015,7,187,4
2015-07-06 05:00:00,17.17978,-1.89084,2015,7,187,5
2015-07-06 05:30:00,17.5421,-1.11931,2015,7,187,5
2015-07-06 06:00:00,17.16866,-1.90429,2015,7,187,6
2015-07-06 06:30:00,17.20502,-1.752482,2015,7,187,6
2015-07-06 07:00:00,16.75724,-2.095987,2015,7,187,7
2015-07-06 07:30:00,16.2741,2.362822,2015,7,187,7
2015-07-06 08:00:00,16.77059,31.34879,2015,7,187,8
2015-07-06 08:30:00,17.63377,104.6408,2015,7,187,8
2015-07-06 09:00:00,19.04264,199.105,2015,7,187,9
2015-07-06 09:30:00,19.94509,300.1946,2015,7,187,9
2015-07-06 10:00:00,21.62627,398.3481,2015,7,187,10
2015-07-06 10:30:00,22.93182,487.6347,2015,7,187,10
2015-07-06 11:00:00,24.1009,566.163,2015,7,187,11
2015-07-06 11:30:00,25.12631,634.351,2015,7,187,11
2015-07-06 12:00:00,26.00355,687.8171,2015,7,187,12
2015-07-06 12:30:00,26.84578,727.5145,2015,7,187,12
2015-07-06 13:00:00,27.70248,751.8317,2015,7,187,13
2015-07-06 13:30:00,28.42166,762.5753,2015,7,187,13
2015-07-06 14:00:00,29.03497,705.4082,2015,7,187,14
2015-07-06 14:30:00,29.12204,597.4282,2015,7,187,14
2015-07-06 15:00:00,29.54218,581.908,2015,7,187,15
2015-07-06 15:30:00,29.50533,406.1696,2015,7,187,15
2015-07-06 16:00:00,29.87111,536.0997,2015,7,187,16
2015-07-06 16:30:00,29.5634,289.6216,2015,7,187,16
2015-07-06 17:00:00,29.40532,208.2272,2015,7,187,17
2015-07-06 17:30:00,29.12991,115.2544,2015,7,187,17
2015-07-06 18:00:00,29.00758,83.77563,2015,7,187,18
2015-07-06 18:30:00,28.67278,31.68684,2015,7,187,18
2015-07-06 19:00:00,28.01961,0.8740857,2015,7,187,19
2015-07-06 19:30:00,27.47203,-1.413906,2015,7,187,19
2015-07-06 20:00:00,27.0528,-1.137998,2015,7,187,20
2015-07-06 20:30:00,26.71387,-0.4673192,2015,7,187,20
2015-07-06 21:00:00,26.54275,-0.8965967,2015,7,187,21
2015-07-06 21:30:00,26.25333,-0.9324923,2015,7,187,21
2015-07-06 22:00:00,26.13224,-1.303379,2015,7,187,22
2015-07-06 22:30:00,25.7609,-1.250031,2015,7,187,22
2015-07-06 23:00:00,25.33432,-1.175346,2015,7,187,23
2015-07-06 23:30:00,25.13886,-0.4524769,2015,7,187,23
2015-07-07 00:00:00,24.96041,-0.5227202,2015,7,188,0
2015-07-07 00:30:00,24.72311,-0.4800122,2015,7,188,0
