"date","Tair","SW","year","month","day","hour"
2013-06-18 12:59:59,14.25441,605.1407,2013,6,169,12
2013-06-18 13:30:00,14.70115,576.4743,2013,6,169,13
2013-06-18 14:00:00,14.93559,530.1163,2013,6,169,14
2013-06-18 14:29:59,15.4404,471.5113,2013,6,169,14
2013-06-18 15:00:00,15.49264,398.0178,2013,6,169,15
2013-06-18 15:30:00,15.57783,316.66,2013,6,169,15
2013-06-18 15:59:59,15.48899,226.4274,2013,6,169,15
2013-06-18 16:30:00,15.5506,129.7055,2013,6,169,16
2013-06-18 17:00:00,15.26768,42.17399,2013,6,169,17
2013-06-18 17:29:59,14.45265,-2.040234,2013,6,169,17
2013-06-18 18:00:00,13.74656,-5.002282,2013,6,169,18
2013-06-18 18:30:00,13.04917,-4.519578,2013,6,169,18
2013-06-18 18:59:59,12.4947,-4.622924,2013,6,169,18
2013-06-18 19:30:00,11.76956,-4.17661,2013,6,169,19
2013-06-18 20:00:00,11.22751,-4.069283,2013,6,169,20
2013-06-18 20:29:59,10.62291,-4.161744,2013,6,169,20
2013-06-18 21:00:00,10.3011,-4.114663,2013,6,169,21
2013-06-18 21:30:00,10.21714,-3.868511,2013,6,169,21
2013-06-18 21:59:59,10.00358,-4.062713,2013,6,169,21
2013-06-18 22:30:00,9.933106,-4.01891,2013,6,169,22
2013-06-18 23:00:00,9.825483,-3.957567,2013,6,169,23
2013-06-18 23:29:59,9.913923,-3.795332,2013,6,169,23
2013-06-19 00:00:00,9.447061,-3.972512,2013,6,170,0
2013-06-19 00:30:00,9.224298,-3.439702,2013,6,170,0
2013-06-19 00:59:59,9.329251,-3.335286,2013,6,170,0
2013-06-19 01:30:00,9.340501,-3.566319,2013,6,170,1
2013-06-19 02:00:00,8.063913,-3.968099,2013,6,170,2
2013-06-19 02:29:59,8.15911,-3.032656,2013,6,170,2
2013-06-19 03:00:00,7.821632,-3.309045,2013,6,170,3
2013-06-19 03:30:00,7.975571,-3.023855,2013,6,170,3
2013-06-19 03:59:59,8.598417,-3.140672,2013,6,170,3
2013-06-19 04:30:00,8.006569,-3.562892,2013,6,170,4
2013-06-19 05:00:00,7.239527,-3.645794,2013,6,170,5
2013-06-19 05:29:59,6.865774,-2.801294,2013,6,170,5
2013-06-19 06:00:00,7.264961,-2.818606,2013,6,170,6
2013-06-19 06:30:00,6.908363,-3.250682,2013,6,170,6
2013-06-19 06:59:59,7.182367,0.1303425,2013,6,170,6
2013-06-19 07:30:00,7.557334,36.59563,2013,6,170,7
2013-06-19 08:00:00,7.737865,115.511,2013,6,170,8
2013-06-19 08:29:59,8.964743,207.9658,2013,6,170,8
2013-06-19 09:00:00,10.38946,298.0157,2013,6,170,9
2013-06-19 09:30:00,11.71755,381.4664,2013,6,170,9
2013-06-19 09:59:59,12.67771,454.4782,2013,6,170,9
2013-06-19 10:30:00,13.22881,516.0373,2013,6,170,10
2013-06-19 11:00:00,13.45618,564.2794,2013,6,170,11
2013-06-19 11:29:59,13.92524,601.5645,2013,6,170,11
2013-06-19 12:00:00,14.19496,534.5,2013,6,170,12
2013-06-19 12:30:00,14.59779,623.6394,2013,6,170,12
2013-06-19 12:59:59,14.95879,547.9496,2013,6,170,12
2013-06-19 13:30:00,15.42543,608.3387,2013,6,170,13
2013-06-19 14:00:00,15.56464,501.4613,2013,6,170,14
2013-06-19 14:29:59,15.51426,349.4304,2013,6,170,14
2013-06-19 15:00:00,15.86958,432.0882,2013,6,170,15
2013-06-19 15:30:00,15.91439,297.5905,2013,6,170,15
2013-06-19 15:59:59,15.95769,232.5997,2013,6,170,15
2013-06-19 16:30:00,15.75011,119.2674,2013,6,170,16
2013-06-19 17:00:00,15.32877,45.2672,2013,6,170,17
2013-06-19 17:29:59,14.48011,-1.709306,2013,6,170,17
2013-06-19 18:00:00,13.68058,-4.623523,2013,6,170,18
2013-06-19 18:30:00,12.90525,-4.384369,2013,6,170,18
2013-06-19 18:59:59,11.93251,-4.419543,2013,6,170,18
2013-06-19 19:30:00,10.96776,-4.130156,2013,6,170,19
2013-06-19 20:00:00,10.31923,-4.251088,2013,6,170,20
2013-06-19 20:29:59,9.741354,-4.443792,2013,6,170,20
2013-06-19 21:00:00,9.165576,-3.985355,2013,6,170,21
2013-06-19 21:30:00,8.87695,-3.660925,2013,6,170,21
2013-06-19 21:59:59,8.627237,-3.785755,2013,6,170,21
2013-06-19 22:30:00,8.522593,-3.793247,2013,6,170,22
2013-06-19 23:00:00,8.079012,-3.817282,2013,6,170,23
2013-06-19 23:29:59,7.837676,-3.434369,2013,6,170,23
2013-06-20 00:00:00,7.920707,-3.6246,2013,6,171,0
2013-06-20 00:30:00,7.751399,-3.13614,2013,6,171,0
2013-06-20 00:59:59,7.777863,-3.246963,2013,6,171,0
2013-06-20 01:30:00,7.83502,-3.209421,2013,6,171,1
2013-06-20 02:00:00,7.290244,-3.59913,2013,6,171,2
2013-06-20 02:29:59,7.077504,-3.465659,2013,6,171,2
2013-06-20 03:00:00,6.989507,-3.50804,2013,6,171,3
2013-06-20 03:30:00,7.084683,-3.229212,2013,6,171,3
2013-06-20 03:59:59,7.325741,-3.235051,2013,6,171,3
2013-06-20 04:30:00,7.324111,-3.2699,2013,6,171,4
2013-06-20 05:00:00,7.164113,-2.956111,2013,6,171,5
2013-06-20 05:29:59,7.414777,-2.932091,2013,6,171,5
2013-06-20 06:00:00,7.012901,-3.517675,2013,6,171,6
2013-06-20 06:30:00,6.445509,-3.495001,2013,6,171,6
2013-06-20 06:59:59,6.623615,-0.094155,2013,6,171,6
2013-06-20 07:30:00,6.467602,46.58085,2013,6,171,7
2013-06-20 08:00:00,6.046446,128.012,2013,6,171,8
2013-06-20 08:29:59,7.006059,200.1614,2013,6,171,8
2013-06-20 09:00:00,9.216507,288.8794,2013,6,171,9
2013-06-20 09:30:00,10.62718,385.8271,2013,6,171,9
2013-06-20 09:59:59,12.08624,458.8121,2013,6,171,9
2013-06-20 10:30:00,12.68857,523.7819,2013,6,171,10
2013-06-20 11:00:00,13.1564,571.3121,2013,6,171,11
2013-06-20 11:29:59,13.75974,603.6615,2013,6,171,11
2013-06-20 12:00:00,14.13012,618.8295,2013,6,171,12
2013-06-20 12:30:00,14.7105,620.7952,2013,6,171,12
2013-06-20 12:59:59,15.111,605.9698,2013,6,171,12
2013-06-20 13:30:00,15.66072,574.4962,2013,6,171,13
2013-06-20 14:00:00,15.94358,529.4774,2013,6,171,14
2013-06-20 14:29:59,16.10449,471.6826,2013,6,171,14
2013-06-20 15:00:00,16.39527,398.9623,2013,6,171,15
2013-06-20 15:30:00,16.71268,315.9969,2013,6,171,15
2013-06-20 15:59:59,16.78606,224.4648,2013,6,171,15
2013-06-20 16:30:00,16.83282,131.8224,2013,6,171,16
2013-06-20 17:00:00,16.41376,45.03948,2013,6,171,17
2013-06-20 17:29:59,15.57356,-2.933407,2013,6,171,17
2013-06-20 18:00:00,15.00988,-5.560675,2013,6,171,18
2013-06-20 18:30:00,14.46377,-3.859785,2013,6,171,18
2013-06-20 18:59:59,14.85618,-3.886236,2013,6,171,18
2013-06-20 19:30:00,14.56536,-4.71507,2013,6,171,19
2013-06-20 20:00:00,13.9595,-3.953494,2013,6,171,20
2013-06-20 20:29:59,13.42118,-4.607558,2013,6,171,20
2013-06-20 21:00:00,11.94787,-4.175057,2013,6,171,21
2013-06-20 21:30:00,11.29441,-3.491451,2013,6,171,21
2013-06-20 21:59:59,11.12978,-3.559701,2013,6,171,21
2013-06-20 22:30:00,10.27648,-3.342324,2013,6,171,22
2013-06-20 23:00:00,9.732925,-3.734614,2013,6,171,23
2013-06-20 23:29:59,9.498767,-3.473412,2013,6,171,23
2013-06-21 00:00:00,9.228986,-3.937073,2013,6,172,0
2013-06-21 00:30:00,8.680828,-3.96253,2013,6,172,0
2013-06-21 00:59:59,8.633131,-3.845602,2013,6,172,0
2013-06-21 01:30:00,8.298233,-4.196674,2013,6,172,1
2013-06-21 02:00:00,7.915884,-3.662369,2013,6,172,2
2013-06-21 02:29:59,7.737583,-3.783471,2013,6,172,2
2013-06-21 03:00:00,7.473552,-3.651552,2013,6,172,3
2013-06-21 03:30:00,7.279285,-3.469516,2013,6,172,3
2013-06-21 03:59:59,7.065541,-3.428189,2013,6,172,3
2013-06-21 04:30:00,7.043591,-3.292598,2013,6,172,4
2013-06-21 05:00:00,6.901842,-3.105032,2013,6,172,5
2013-06-21 05:29:59,6.879764,-3.342281,2013,6,172,5
2013-06-21 06:00:00,6.704176,-2.878841,2013,6,172,6
2013-06-21 06:30:00,6.160715,-2.896347,2013,6,172,6
2013-06-21 06:59:59,5.727619,-0.5122559,2013,6,172,6
2013-06-21 07:30:00,5.88819,37.97237,2013,6,172,7
2013-06-21 08:00:00,6.285398,103.375,2013,6,172,8
2013-06-21 08:29:59,6.267364,187.9087,2013,6,172,8
2013-06-21 09:00:00,7.117376,284.4185,2013,6,172,9
2013-06-21 09:30:00,7.998133,383.6235,2013,6,172,9
2013-06-21 09:59:59,8.874711,459.2502,2013,6,172,9
2013-06-21 10:30:00,10.02659,518.3126,2013,6,172,10
2013-06-21 11:00:00,11.47507,557.2363,2013,6,172,11
2013-06-21 11:29:59,12.42233,602.0551,2013,6,172,11
2013-06-21 12:00:00,13.32698,604.7231,2013,6,172,12
2013-06-21 12:30:00,13.89209,527.9375,2013,6,172,12
2013-06-21 12:59:59,13.9752,302.3934,2013,6,172,12
2013-06-21 13:30:00,15.27631,602.4113,2013,6,172,13
2013-06-21 14:00:00,15.3664,540.4627,2013,6,172,14
2013-06-21 14:29:59,15.9425,469.2613,2013,6,172,14
2013-06-21 15:00:00,15.8987,395.0535,2013,6,172,15
2013-06-21 15:30:00,16.40906,314.7867,2013,6,172,15
2013-06-21 15:59:59,16.2957,225.0499,2013,6,172,15
2013-06-21 16:30:00,15.80484,132.6092,2013,6,172,16
2013-06-21 17:00:00,15.39015,45.78584,2013,6,172,17
2013-06-21 17:29:59,14.67486,-2.23828,2013,6,172,17
2013-06-21 18:00:00,13.94378,-5.432571,2013,6,172,18
2013-06-21 18:30:00,12.89866,-5.630615,2013,6,172,18
2013-06-21 18:59:59,12.00547,-5.139371,2013,6,172,18
2013-06-21 19:30:00,11.2281,-4.994223,2013,6,172,19
2013-06-21 20:00:00,10.50795,-4.791087,2013,6,172,20
2013-06-21 20:29:59,9.784993,-4.658045,2013,6,172,20
2013-06-21 21:00:00,9.312685,-4.101666,2013,6,172,21
2013-06-21 21:30:00,9.082554,-3.803767,2013,6,172,21
2013-06-21 21:59:59,8.859106,-3.851342,2013,6,172,21
2013-06-21 22:30:00,8.394548,-3.764736,2013,6,172,22
2013-06-21 23:00:00,7.695998,-4.031656,2013,6,172,23
2013-06-21 23:29:59,7.08574,-3.918033,2013,6,172,23
2013-06-22 00:00:00,6.920322,-3.980312,2013,6,173,0
2013-06-22 00:30:00,6.640507,-3.794803,2013,6,173,0
2013-06-22 00:59:59,6.400855,-4.120927,2013,6,173,0
2013-06-22 01:30:00,6.13272,-3.553724,2013,6,173,1
2013-06-22 02:00:00,5.729286,-2.880264,2013,6,173,2
2013-06-22 02:29:59,5.838686,-3.265065,2013,6,173,2
2013-06-22 03:00:00,5.810669,-3.640732,2013,6,173,3
2013-06-22 03:30:00,5.765093,-3.92599,2013,6,173,3
2013-06-22 03:59:59,5.772666,-4.274483,2013,6,173,3
2013-06-22 04:30:00,5.571939,-4.237643,2013,6,173,4
2013-06-22 05:00:00,5.22892,-4.043815,2013,6,173,5
2013-06-22 05:29:59,4.965161,-4.066608,2013,6,173,5
2013-06-22 06:00:00,4.975178,-4.085279,2013,6,173,6
2013-06-22 06:30:00,4.581859,-4.218855,2013,6,173,6
2013-06-22 06:59:59,4.000505,-0.7562218,2013,6,173,6
2013-06-22 07:30:00,3.903185,42.88865,2013,6,173,7
2013-06-22 08:00:00,4.019626,122.8519,2013,6,173,8
2013-06-22 08:29:59,4.231029,211.203,2013,6,173,8
2013-06-22 09:00:00,5.574553,302.6161,2013,6,173,9
2013-06-22 09:30:00,8.29024,388.9305,2013,6,173,9
2013-06-22 09:59:59,10.10423,465.6283,2013,6,173,9
2013-06-22 10:30:00,11.82411,527.9619,2013,6,173,10
2013-06-22 11:00:00,12.76184,575.2349,2013,6,173,11
2013-06-22 11:29:59,13.83613,607.8314,2013,6,173,11
2013-06-22 12:00:00,14.72648,625.4246,2013,6,173,12
2013-06-22 12:30:00,15.46785,625.9194,2013,6,173,12
2013-06-22 12:59:59,15.73757,609.6547,2013,6,173,12
2013-06-22 13:30:00,16.26427,580.3083,2013,6,173,13
2013-06-22 14:00:00,16.52059,535.3019,2013,6,173,14
2013-06-22 14:29:59,16.7948,475.0148,2013,6,173,14
2013-06-22 15:00:00,17.1759,401.9811,2013,6,173,15
2013-06-22 15:30:00,17.43991,319.2742,2013,6,173,15
2013-06-22 15:59:59,17.62474,227.473,2013,6,173,15
2013-06-22 16:30:00,17.52909,134.1873,2013,6,173,16
2013-06-22 17:00:00,17.18195,47.28822,2013,6,173,17
2013-06-22 17:29:59,16.29744,-1.965847,2013,6,173,17
2013-06-22 18:00:00,15.40636,-5.188413,2013,6,173,18
2013-06-22 18:30:00,14.86973,-4.870832,2013,6,173,18
2013-06-22 18:59:59,14.11603,-4.751381,2013,6,173,18
2013-06-22 19:30:00,13.25236,-4.702643,2013,6,173,19
2013-06-22 20:00:00,12.47975,-4.607013,2013,6,173,20
2013-06-22 20:29:59,11.85498,-4.435424,2013,6,173,20
2013-06-22 21:00:00,11.21294,-4.26955,2013,6,173,21
2013-06-22 21:30:00,10.61644,-4.219944,2013,6,173,21
2013-06-22 21:59:59,10.09892,-4.256573,2013,6,173,21
2013-06-22 22:30:00,9.628273,-4.20189,2013,6,173,22
2013-06-22 23:00:00,9.696513,-3.960831,2013,6,173,23
2013-06-22 23:29:59,9.485502,-3.905848,2013,6,173,23
2013-06-23 00:00:00,9.499466,-3.898914,2013,6,174,0
2013-06-23 00:30:00,9.259567,-4.041957,2013,6,174,0
2013-06-23 00:59:59,8.777363,-4.073475,2013,6,174,0
2013-06-23 01:30:00,8.469693,-3.935964,2013,6,174,1
2013-06-23 02:00:00,7.995513,-4.069318,2013,6,174,2
2013-06-23 02:29:59,7.385633,-3.77913,2013,6,174,2
2013-06-23 03:00:00,7.283854,-3.532247,2013,6,174,3
2013-06-23 03:30:00,7.193269,-3.685657,2013,6,174,3
2013-06-23 03:59:59,7.203349,-3.655711,2013,6,174,3
2013-06-23 04:30:00,6.948144,-3.671994,2013,6,174,4
2013-06-23 05:00:00,6.572133,-3.747397,2013,6,174,5
2013-06-23 05:29:59,6.116788,-3.805024,2013,6,174,5
2013-06-23 06:00:00,5.929758,-3.553019,2013,6,174,6
2013-06-23 06:30:00,5.676371,-3.582858,2013,6,174,6
2013-06-23 06:59:59,5.257493,-0.6182852,2013,6,174,6
2013-06-23 07:30:00,5.110294,37.66632,2013,6,174,7
2013-06-23 08:00:00,4.879807,118.7209,2013,6,174,8
2013-06-23 08:29:59,5.559593,214.4551,2013,6,174,8
2013-06-23 09:00:00,9.041315,309.8018,2013,6,174,9
2013-06-23 09:30:00,10.80016,395.642,2013,6,174,9
2013-06-23 09:59:59,12.10752,470.5458,2013,6,174,9
2013-06-23 10:30:00,13.91323,532.6943,2013,6,174,10
2013-06-23 11:00:00,15.15989,581.7415,2013,6,174,11
2013-06-23 11:29:59,16.02489,615.6884,2013,6,174,11
2013-06-23 12:00:00,16.51932,631.4933,2013,6,174,12
2013-06-23 12:30:00,17.2383,631.9044,2013,6,174,12
2013-06-23 12:59:59,17.60461,617.4043,2013,6,174,12
2013-06-23 13:30:00,17.80444,587.5682,2013,6,174,13
2013-06-23 14:00:00,18.11325,541.0115,2013,6,174,14
2013-06-23 14:29:59,18.5844,482.5183,2013,6,174,14
2013-06-23 15:00:00,18.91777,409.9132,2013,6,174,15
2013-06-23 15:30:00,19.08939,325.6573,2013,6,174,15
2013-06-23 15:59:59,19.31654,236.7914,2013,6,174,15
2013-06-23 16:30:00,19.08776,113.6881,2013,6,174,16
2013-06-23 17:00:00,18.45373,18.98273,2013,6,174,17
2013-06-23 17:29:59,17.71604,-2.922826,2013,6,174,17
2013-06-23 18:00:00,16.91526,-5.188036,2013,6,174,18
2013-06-23 18:30:00,16.18314,-3.728701,2013,6,174,18
2013-06-23 18:59:59,15.43893,-2.929903,2013,6,174,18
2013-06-23 19:30:00,14.76966,-1.327504,2013,6,174,19
2013-06-23 20:00:00,14.37819,-1.483717,2013,6,174,20
2013-06-23 20:29:59,14.75488,-1.561284,2013,6,174,20
2013-06-23 21:00:00,14.96891,-1.205778,2013,6,174,21
2013-06-23 21:30:00,15.10028,-1.020617,2013,6,174,21
2013-06-23 21:59:59,15.08483,-2.433641,2013,6,174,21
2013-06-23 22:30:00,14.45846,-4.428137,2013,6,174,22
2013-06-23 23:00:00,13.63884,-4.033525,2013,6,174,23
2013-06-23 23:29:59,12.86249,-3.195111,2013,6,174,23
2013-06-24 00:00:00,12.26929,-2.621598,2013,6,175,0
2013-06-24 00:30:00,12.19835,-2.120839,2013,6,175,0
2013-06-24 00:59:59,12.24412,-2.463634,2013,6,175,0
2013-06-24 01:30:00,11.84491,-2.284555,2013,6,175,1
2013-06-24 02:00:00,11.62949,-1.840253,2013,6,175,2
2013-06-24 02:29:59,12.1561,-1.694216,2013,6,175,2
2013-06-24 03:00:00,11.99677,-1.453768,2013,6,175,3
2013-06-24 03:30:00,12.13971,-1.888914,2013,6,175,3
2013-06-24 03:59:59,10.90775,-1.980854,2013,6,175,3
2013-06-24 04:30:00,10.84103,-1.632058,2013,6,175,4
2013-06-24 05:00:00,10.45071,-2.095403,2013,6,175,5
2013-06-24 05:29:59,10.90954,-1.336489,2013,6,175,5
2013-06-24 06:00:00,11.29607,-1.213871,2013,6,175,6
2013-06-24 06:30:00,11.53652,-1.537478,2013,6,175,6
2013-06-24 06:59:59,11.4443,-0.7304924,2013,6,175,6
2013-06-24 07:30:00,11.58344,10.52919,2013,6,175,7
2013-06-24 08:00:00,12.12187,30.7771,2013,6,175,8
2013-06-24 08:29:59,12.1766,53.646,2013,6,175,8
2013-06-24 09:00:00,12.63938,88.18272,2013,6,175,9
2013-06-24 09:30:00,13.54282,88.7312,2013,6,175,9
2013-06-24 09:59:59,13.98377,131.882,2013,6,175,9
2013-06-24 10:30:00,14.6005,180.9414,2013,6,175,10
2013-06-24 11:00:00,15.07822,155.7468,2013,6,175,11
2013-06-24 11:29:59,15.53315,165.3663,2013,6,175,11
2013-06-24 12:00:00,15.76092,155.4143,2013,6,175,12
2013-06-24 12:30:00,15.98225,288.0166,2013,6,175,12
2013-06-24 12:59:59,16.18389,170.6889,2013,6,175,12
2013-06-24 13:30:00,16.49268,263.8668,2013,6,175,13
2013-06-24 14:00:00,16.95472,152.8477,2013,6,175,14
2013-06-24 14:29:59,17.26836,94.69713,2013,6,175,14
2013-06-24 15:00:00,17.05033,78.75837,2013,6,175,15
2013-06-24 15:30:00,16.85444,51.04056,2013,6,175,15
2013-06-24 15:59:59,16.74412,53.41348,2013,6,175,15
2013-06-24 16:30:00,16.63399,32.48886,2013,6,175,16
2013-06-24 17:00:00,16.41612,13.61206,2013,6,175,17
2013-06-24 17:29:59,16.11883,-1.313665,2013,6,175,17
2013-06-24 18:00:00,15.75893,-2.147048,2013,6,175,18
2013-06-24 18:30:00,15.27258,-1.474704,2013,6,175,18
2013-06-24 18:59:59,15.07315,-1.043117,2013,6,175,18
2013-06-24 19:30:00,14.93448,-1.554702,2013,6,175,19
2013-06-24 20:00:00,14.68029,-1.252221,2013,6,175,20
2013-06-24 20:29:59,14.39122,-1.247205,2013,6,175,20
2013-06-24 21:00:00,14.18733,-1.107166,2013,6,175,21
2013-06-24 21:30:00,13.97035,-0.9838054,2013,6,175,21
2013-06-24 21:59:59,13.67944,-0.8628572,2013,6,175,21
2013-06-24 22:30:00,13.52077,-0.8154826,2013,6,175,22
2013-06-24 23:00:00,13.47928,-0.5254231,2013,6,175,23
2013-06-24 23:29:59,13.33285,-2.512742,2013,6,175,23
2013-06-25 00:00:00,13.05558,-1.004287,2013,6,176,0
2013-06-25 00:30:00,12.89537,-3.638282,2013,6,176,0
2013-06-25 00:59:59,12.4643,-1.983424,2013,6,176,0
2013-06-25 01:30:00,12.49184,-1.892424,2013,6,176,1
2013-06-25 02:00:00,12.15399,-1.611941,2013,6,176,2
2013-06-25 02:29:59,11.91626,-0.5081295,2013,6,176,2
2013-06-25 03:00:00,11.8874,-0.2449354,2013,6,176,3
2013-06-25 03:30:00,11.93293,-0.1921532,2013,6,176,3
2013-06-25 03:59:59,11.97742,-0.1617238,2013,6,176,3
2013-06-25 04:30:00,12.00692,-0.1160471,2013,6,176,4
2013-06-25 05:00:00,12.11228,-0.221573,2013,6,176,5
2013-06-25 05:29:59,12.15504,-0.2668727,2013,6,176,5
2013-06-25 06:00:00,12.12682,-0.1274084,2013,6,176,6
2013-06-25 06:30:00,12.18691,-0.153337,2013,6,176,6
2013-06-25 06:59:59,12.13884,0.6078388,2013,6,176,6
2013-06-25 07:30:00,12.08399,10.44441,2013,6,176,7
2013-06-25 08:00:00,12.16305,33.24174,2013,6,176,8
2013-06-25 08:29:59,12.39784,91.06754,2013,6,176,8
2013-06-25 09:00:00,12.66513,102.8403,2013,6,176,9
2013-06-25 09:30:00,12.94211,78.46365,2013,6,176,9
2013-06-25 09:59:59,13.33346,115.191,2013,6,176,9
2013-06-25 10:30:00,13.56508,107.5296,2013,6,176,10
2013-06-25 11:00:00,13.62047,182.851,2013,6,176,11
2013-06-25 11:29:59,13.94105,242.0899,2013,6,176,11
2013-06-25 12:00:00,14.18622,276.7863,2013,6,176,12
2013-06-25 12:30:00,14.92591,426.9849,2013,6,176,12
2013-06-25 12:59:59,15.12635,410.9934,2013,6,176,12
2013-06-25 13:30:00,16.00681,530.4522,2013,6,176,13
2013-06-25 14:00:00,16.37639,297.4453,2013,6,176,14
2013-06-25 14:29:59,16.76684,377.5369,2013,6,176,14
2013-06-25 15:00:00,17.64302,416.5992,2013,6,176,15
2013-06-25 15:30:00,18.06801,324.8996,2013,6,176,15
2013-06-25 15:59:59,17.71639,163.447,2013,6,176,15
2013-06-25 16:30:00,17.99292,128.3488,2013,6,176,16
2013-06-25 17:00:00,17.71795,46.68713,2013,6,176,17
2013-06-25 17:29:59,17.24617,-0.793584,2013,6,176,17
2013-06-25 18:00:00,15.42098,-4.482005,2013,6,176,18
2013-06-25 18:30:00,14.73866,-3.675895,2013,6,176,18
2013-06-25 18:59:59,14.14533,-3.330797,2013,6,176,18
2013-06-25 19:30:00,13.76626,-2.783185,2013,6,176,19
2013-06-25 20:00:00,13.73485,-1.938506,2013,6,176,20
2013-06-25 20:29:59,13.619,-2.380784,2013,6,176,20
2013-06-25 21:00:00,13.39376,-1.498188,2013,6,176,21
2013-06-25 21:30:00,13.14217,-3.460019,2013,6,176,21
2013-06-25 21:59:59,12.83303,-1.970623,2013,6,176,21
2013-06-25 22:30:00,12.66427,-2.725843,2013,6,176,22
2013-06-25 23:00:00,12.49502,-2.389824,2013,6,176,23
2013-06-25 23:29:59,12.5193,-0.7314371,2013,6,176,23
2013-06-26 00:00:00,12.38725,-0.735792,2013,6,177,0
2013-06-26 00:30:00,12.34868,-0.8689408,2013,6,177,0
2013-06-26 00:59:59,12.48281,-1.04342,2013,6,177,0
2013-06-26 01:30:00,12.36046,-1.513007,2013,6,177,1
2013-06-26 02:00:00,12.18693,-2.251808,2013,6,177,2
2013-06-26 02:29:59,11.94544,-2.523256,2013,6,177,2
2013-06-26 03:00:00,11.94594,-1.746336,2013,6,177,3
2013-06-26 03:30:00,11.8476,-2.641881,2013,6,177,3
2013-06-26 03:59:59,11.65592,-1.383091,2013,6,177,3
2013-06-26 04:30:00,11.58078,-1.235352,2013,6,177,4
2013-06-26 05:00:00,11.44542,-1.178935,2013,6,177,5
2013-06-26 05:29:59,11.37856,-1.560835,2013,6,177,5
2013-06-26 06:00:00,11.2659,-1.767457,2013,6,177,6
2013-06-26 06:30:00,11.14373,-2.09327,2013,6,177,6
2013-06-26 06:59:59,10.95265,-0.9839392,2013,6,177,6
2013-06-26 07:30:00,10.65174,10.11377,2013,6,177,7
2013-06-26 08:00:00,10.50572,36.31172,2013,6,177,8
2013-06-26 08:29:59,10.76749,165.8966,2013,6,177,8
2013-06-26 09:00:00,12.0409,296.3572,2013,6,177,9
2013-06-26 09:30:00,12.23877,243.3524,2013,6,177,9
2013-06-26 09:59:59,12.75475,263.5159,2013,6,177,9
2013-06-26 10:30:00,12.77193,287.7694,2013,6,177,10
2013-06-26 11:00:00,13.12639,451.4731,2013,6,177,11
2013-06-26 11:29:59,13.78721,504.868,2013,6,177,11
2013-06-26 12:00:00,14.13062,486.8931,2013,6,177,12
2013-06-26 12:30:00,14.49862,505.3968,2013,6,177,12
2013-06-26 12:59:59,15.09894,468.9472,2013,6,177,12
2013-06-26 13:30:00,15.74473,468.4832,2013,6,177,13
2013-06-26 14:00:00,16.10575,521.8538,2013,6,177,14
2013-06-26 14:29:59,16.42128,305.4078,2013,6,177,14
2013-06-26 15:00:00,16.32917,294.7241,2013,6,177,15
2013-06-26 15:30:00,16.62918,273.8097,2013,6,177,15
2013-06-26 15:59:59,16.33704,77.55389,2013,6,177,15
2013-06-26 16:30:00,16.22128,57.38281,2013,6,177,16
2013-06-26 17:00:00,15.99677,17.95588,2013,6,177,17
2013-06-26 17:29:59,15.70229,-1.482417,2013,6,177,17
2013-06-26 18:00:00,15.18995,-3.492687,2013,6,177,18
2013-06-26 18:30:00,14.75236,-2.273219,2013,6,177,18
2013-06-26 18:59:59,14.59723,-1.918976,2013,6,177,18
2013-06-26 19:30:00,14.25279,-1.384007,2013,6,177,19
2013-06-26 20:00:00,14.43932,-1.611227,2013,6,177,20
2013-06-26 20:29:59,14.01377,-1.568571,2013,6,177,20
2013-06-26 21:00:00,13.78271,-1.443506,2013,6,177,21
2013-06-26 21:30:00,13.54461,-1.419042,2013,6,177,21
2013-06-26 21:59:59,13.40947,-1.319489,2013,6,177,21
2013-06-26 22:30:00,13.19536,-1.941298,2013,6,177,22
2013-06-26 23:00:00,12.72865,-3.007335,2013,6,177,23
2013-06-26 23:29:59,12.40207,-2.471207,2013,6,177,23
2013-06-27 00:00:00,11.92902,-3.495495,2013,6,178,0
2013-06-27 00:30:00,11.71964,-1.173206,2013,6,178,0
2013-06-27 00:59:59,11.74703,-2.20417,2013,6,178,0
2013-06-27 01:30:00,11.56418,-3.230943,2013,6,178,1
2013-06-27 02:00:00,11.28722,-0.9934888,2013,6,178,2
2013-06-27 02:29:59,11.32402,-0.3571091,2013,6,178,2
2013-06-27 03:00:00,11.24378,-0.4867019,2013,6,178,3
2013-06-27 03:30:00,11.03428,-0.4678459,2013,6,178,3
2013-06-27 03:59:59,10.5493,-0.9130899,2013,6,178,3
2013-06-27 04:30:00,10.39317,-0.7502391,2013,6,178,4
2013-06-27 05:00:00,10.54504,-0.6141021,2013,6,178,5
2013-06-27 05:29:59,10.67478,-0.7756919,2013,6,178,5
2013-06-27 06:00:00,10.6461,-0.6480014,2013,6,178,6
2013-06-27 06:30:00,10.69464,-0.4208807,2013,6,178,6
2013-06-27 06:59:59,10.62862,0.3704779,2013,6,178,6
2013-06-27 07:30:00,10.91592,8.606614,2013,6,178,7
2013-06-27 08:00:00,10.87119,26.47512,2013,6,178,8
2013-06-27 08:29:59,10.87676,57.68078,2013,6,178,8
2013-06-27 09:00:00,11.14423,88.71383,2013,6,178,9
2013-06-27 09:30:00,11.62568,131.6848,2013,6,178,9
2013-06-27 09:59:59,12.44441,199.7637,2013,6,178,9
2013-06-27 10:30:00,13.11042,254.2179,2013,6,178,10
