"date","Tair","SW","year","month","day","hour"
2015-10-09 11:00:00,15.6675325,861.18035,2015,10,282,11
2015-10-09 12:00:00,16.5755175,937.50565,2015,10,282,12
2015-10-09 13:00:00,17.139745,777.6384,2015,10,282,13
2015-10-09 14:00:00,17.77998,829.729075,2015,10,282,14
2015-10-09 15:00:00,17.7835875,720.4887,2015,10,282,15
2015-10-09 16:00:00,17.7274375,518.332975,2015,10,282,16
2015-10-09 17:00:00,17.60494,314.1271,2015,10,282,17
2015-10-09 18:00:00,17.0274375,91.99229,2015,10,282,18
2015-10-09 19:00:00,16.213865,NA,2015,10,282,19
2015-10-09 20:00:00,15.71311,NA,2015,10,282,20
2015-10-09 21:00:00,13.7774025,NA,2015,10,282,21
2015-10-09 22:00:00,13.6024525,NA,2015,10,282,22
2015-10-09 23:00:00,14.049155,NA,2015,10,282,23
2015-10-10 00:00:00,15.3628325,NA,2015,10,283,0
2015-10-10 01:00:00,14.912665,NA,2015,10,283,1
2015-10-10 02:00:00,14.9582625,NA,2015,10,283,2
2015-10-10 03:00:00,15.08646,NA,2015,10,283,3
2015-10-10 04:00:00,12.0088525,NA,2015,10,283,4
2015-10-10 05:00:00,10.647455,NA,2015,10,283,5
2015-10-10 06:00:00,11.6941125,9.05012775,2015,10,283,6
2015-10-10 07:00:00,13.9360675,124.2101575,2015,10,283,7
2015-10-10 08:00:00,15.037305,358.80915,2015,10,283,8
2015-10-10 09:00:00,16.30154,582.149325,2015,10,283,9
2015-10-10 10:00:00,17.5573475,752.8659,2015,10,283,10
2015-10-10 11:00:00,18.08499,751.0957,2015,10,283,11
2015-10-10 12:00:00,17.31277,328.01965,2015,10,283,12
2015-10-10 13:00:00,16.3612225,143.3346175,2015,10,283,13
2015-10-10 14:00:00,14.7530525,139.8177,2015,10,283,14
2015-10-10 15:00:00,14.8037475,154.056345,2015,10,283,15
2015-10-10 16:00:00,15.544665,309.834525,2015,10,283,16
2015-10-10 17:00:00,16.5286975,302.571475,2015,10,283,17
2015-10-10 18:00:00,16.6692275,84.069825,2015,10,283,18
2015-10-10 19:00:00,15.69454,NA,2015,10,283,19
2015-10-10 20:00:00,14.9087075,NA,2015,10,283,20
2015-10-10 21:00:00,14.113795,NA,2015,10,283,21
2015-10-10 22:00:00,13.75472,NA,2015,10,283,22
2015-10-10 23:00:00,12.7643775,NA,2015,10,283,23
2015-10-11 00:00:00,12.8610275,NA,2015,10,284,0
2015-10-11 01:00:00,14.097465,NA,2015,10,284,1
2015-10-11 02:00:00,13.4830175,NA,2015,10,284,2
2015-10-11 03:00:00,12.3770675,NA,2015,10,284,3
2015-10-11 04:00:00,11.2205675,NA,2015,10,284,4
2015-10-11 05:00:00,10.673545,NA,2015,10,284,5
2015-10-11 06:00:00,10.18506475,13.090303,2015,10,284,6
2015-10-11 07:00:00,9.72498025,63.478005,2015,10,284,7
2015-10-11 08:00:00,9.954044,109.4388975,2015,10,284,8
2015-10-11 09:00:00,10.7441625,148.88425,2015,10,284,9
2015-10-11 10:00:00,11.0539825,296.10965,2015,10,284,10
2015-10-11 11:00:00,11.643015,342.70615,2015,10,284,11
2015-10-11 12:00:00,10.6355,99.6082575,2015,10,284,12
2015-10-11 13:00:00,10.48775,125.085795,2015,10,284,13
2015-10-11 14:00:00,10.60325,172.4253,2015,10,284,14
2015-10-11 15:00:00,11.307795,331.213475,2015,10,284,15
2015-10-11 16:00:00,12.6452175,421.030625,2015,10,284,16
2015-10-11 17:00:00,12.47651,190.6107,2015,10,284,17
2015-10-11 18:00:00,12.4781675,111.66651,2015,10,284,18
2015-10-11 19:00:00,11.875145,0.10623025,2015,10,284,19
2015-10-11 20:00:00,11.6732925,NA,2015,10,284,20
2015-10-11 21:00:00,8.6532205,NA,2015,10,284,21
2015-10-11 22:00:00,8.13469075,NA,2015,10,284,22
2015-10-11 23:00:00,9.1332375,NA,2015,10,284,23
2015-10-12 00:00:00,8.876975,NA,2015,10,285,0
2015-10-12 01:00:00,9.46462325,NA,2015,10,285,1
2015-10-12 02:00:00,9.99944725,NA,2015,10,285,2
2015-10-12 03:00:00,9.469699,NA,2015,10,285,3
2015-10-12 04:00:00,9.26705525,NA,2015,10,285,4
2015-10-12 05:00:00,10.2174475,NA,2015,10,285,5
2015-10-12 06:00:00,10.1936,5.4255322625,2015,10,285,6
2015-10-12 07:00:00,10.6306725,150.9817475,2015,10,285,7
2015-10-12 08:00:00,11.50844,387.316175,2015,10,285,8
2015-10-12 09:00:00,12.338455,610.8743,2015,10,285,9
2015-10-12 10:00:00,12.50429,666.261275,2015,10,285,10
2015-10-12 11:00:00,13.49714,904.855175,2015,10,285,11
2015-10-12 12:00:00,14.3254425,916.389225,2015,10,285,12
2015-10-12 13:00:00,14.19875,1002.641425,2015,10,285,13
2015-10-12 14:00:00,14.2849525,928.5755,2015,10,285,14
2015-10-12 15:00:00,14.328665,758.2091,2015,10,285,15
2015-10-12 16:00:00,13.8835025,377.833675,2015,10,285,16
2015-10-12 17:00:00,13.3309875,208.551675,2015,10,285,17
2015-10-12 18:00:00,12.901455,114.7103125,2015,10,285,18
2015-10-12 19:00:00,11.3407875,0.0804765000000003,2015,10,285,19
2015-10-12 20:00:00,10.00697225,NA,2015,10,285,20
2015-10-12 21:00:00,8.966685,NA,2015,10,285,21
2015-10-12 22:00:00,8.46779975,NA,2015,10,285,22
2015-10-12 23:00:00,8.10569775,NA,2015,10,285,23
2015-10-13 00:00:00,7.435651,NA,2015,10,286,0
2015-10-13 01:00:00,7.031109,NA,2015,10,286,1
2015-10-13 02:00:00,7.05390825,NA,2015,10,286,2
2015-10-13 03:00:00,6.68334625,NA,2015,10,286,3
2015-10-13 04:00:00,6.342646,NA,2015,10,286,4
2015-10-13 05:00:00,6.01079275,NA,2015,10,286,5
2015-10-13 06:00:00,5.760386,12.622528,2015,10,286,6
2015-10-13 07:00:00,6.588638,171.162115,2015,10,286,7
2015-10-13 08:00:00,8.23619175,399.420175,2015,10,286,8
2015-10-13 09:00:00,9.872726,621.853775,2015,10,286,9
2015-10-13 10:00:00,11.490915,801.272325,2015,10,286,10
2015-10-13 11:00:00,12.797555,938.574925,2015,10,286,11
2015-10-13 12:00:00,13.3180625,1001.8367,2015,10,286,12
2015-10-13 13:00:00,13.96715,1005.388,2015,10,286,13
2015-10-13 14:00:00,14.9699475,873.84035,2015,10,286,14
2015-10-13 15:00:00,15.463245,791.056875,2015,10,286,15
2015-10-13 16:00:00,15.544255,523.223375,2015,10,286,16
2015-10-13 17:00:00,14.772095,185.5216,2015,10,286,17
2015-10-13 18:00:00,14.250125,89.39148,2015,10,286,18
2015-10-13 19:00:00,13.23114,1.14405715,2015,10,286,19
2015-10-13 20:00:00,12.04261,NA,2015,10,286,20
2015-10-13 21:00:00,10.9538725,NA,2015,10,286,21
2015-10-13 22:00:00,10.0002755,NA,2015,10,286,22
2015-10-13 23:00:00,9.6158375,NA,2015,10,286,23
2015-10-14 00:00:00,8.57552025,NA,2015,10,287,0
2015-10-14 01:00:00,7.893621,NA,2015,10,287,1
2015-10-14 02:00:00,7.73248175,NA,2015,10,287,2
2015-10-14 03:00:00,7.90068775,NA,2015,10,287,3
2015-10-14 04:00:00,8.8992455,NA,2015,10,287,4
2015-10-14 05:00:00,9.62760025,NA,2015,10,287,5
2015-10-14 06:00:00,10.12797175,14.8874373,2015,10,287,6
2015-10-14 07:00:00,11.07628,170.5150175,2015,10,287,7
2015-10-14 08:00:00,11.92103,323.1124,2015,10,287,8
2015-10-14 09:00:00,13.425785,627.5661,2015,10,287,9
2015-10-14 10:00:00,14.6111075,684.15085,2015,10,287,10
2015-10-14 11:00:00,15.164145,462.9731,2015,10,287,11
2015-10-14 12:00:00,15.47859,477.24165,2015,10,287,12
2015-10-14 13:00:00,15.8191525,615.230125,2015,10,287,13
2015-10-14 14:00:00,16.778105,935.23545,2015,10,287,14
2015-10-14 15:00:00,16.8856625,762.411825,2015,10,287,15
2015-10-14 16:00:00,17.0532275,566.3909,2015,10,287,16
2015-10-14 17:00:00,16.90982,356.43985,2015,10,287,17
2015-10-14 18:00:00,16.34163,107.7705325,2015,10,287,18
2015-10-14 19:00:00,15.41557,NA,2015,10,287,19
2015-10-14 20:00:00,15.0527025,NA,2015,10,287,20
2015-10-14 21:00:00,15.0279175,NA,2015,10,287,21
2015-10-14 22:00:00,15.082825,NA,2015,10,287,22
2015-10-14 23:00:00,14.8967725,NA,2015,10,287,23
2015-10-15 00:00:00,14.86144,NA,2015,10,288,0
2015-10-15 01:00:00,15.05551,NA,2015,10,288,1
2015-10-15 02:00:00,15.0756575,NA,2015,10,288,2
2015-10-15 03:00:00,14.9396925,NA,2015,10,288,3
2015-10-15 04:00:00,14.2046275,NA,2015,10,288,4
2015-10-15 05:00:00,13.082775,NA,2015,10,288,5
2015-10-15 06:00:00,12.5133125,14.498727875,2015,10,288,6
2015-10-15 07:00:00,13.0091175,169.3779425,2015,10,288,7
2015-10-15 08:00:00,13.978695,395.223475,2015,10,288,8
2015-10-15 09:00:00,14.9199025,611.7426,2015,10,288,9
2015-10-15 10:00:00,15.7070625,788.101975,2015,10,288,10
2015-10-15 11:00:00,16.7860125,913.837275,2015,10,288,11
2015-10-15 12:00:00,18.203835,984.885575,2015,10,288,12
2015-10-15 13:00:00,18.839965,982.4739,2015,10,288,13
2015-10-15 14:00:00,19.08992,911.96615,2015,10,288,14
2015-10-15 15:00:00,19.4081675,719.275375,2015,10,288,15
2015-10-15 16:00:00,19.29236,584.7494,2015,10,288,16
2015-10-15 17:00:00,18.9430075,257.2625,2015,10,288,17
2015-10-15 18:00:00,18.6248875,109.2873475,2015,10,288,18
2015-10-15 19:00:00,17.93042,0.455087975,2015,10,288,19
2015-10-15 20:00:00,17.6611975,NA,2015,10,288,20
2015-10-15 21:00:00,17.5188975,NA,2015,10,288,21
2015-10-15 22:00:00,17.35054,NA,2015,10,288,22
2015-10-15 23:00:00,16.5060175,NA,2015,10,288,23
2015-10-16 00:00:00,16.204595,NA,2015,10,289,0
2015-10-16 01:00:00,15.9982075,NA,2015,10,289,1
2015-10-16 02:00:00,15.8270575,NA,2015,10,289,2
2015-10-16 03:00:00,15.6553825,NA,2015,10,289,3
2015-10-16 04:00:00,15.3439825,NA,2015,10,289,4
2015-10-16 05:00:00,15.04738,NA,2015,10,289,5
2015-10-16 06:00:00,14.99968,16.918775,2015,10,289,6
2015-10-16 07:00:00,15.4879225,173.39627,2015,10,289,7
2015-10-16 08:00:00,16.083675,394.791875,2015,10,289,8
2015-10-16 09:00:00,16.94846,612.3667,2015,10,289,9
2015-10-16 10:00:00,18.22585,784.4937,2015,10,289,10
2015-10-16 11:00:00,18.9488,907.765825,2015,10,289,11
2015-10-16 12:00:00,19.4323275,970.7151,2015,10,289,12
2015-10-16 13:00:00,19.898215,968.677575,2015,10,289,13
2015-10-16 14:00:00,20.1030775,688.030625,2015,10,289,14
2015-10-16 15:00:00,19.71228,324.27535,2015,10,289,15
2015-10-16 16:00:00,19.930755,258.20215,2015,10,289,16
2015-10-16 17:00:00,19.6160025,186.6892,2015,10,289,17
2015-10-16 18:00:00,18.731895,82.8126975,2015,10,289,18
2015-10-16 19:00:00,18.0879125,2.532436475,2015,10,289,19
2015-10-16 20:00:00,17.39005,NA,2015,10,289,20
2015-10-16 21:00:00,17.057785,NA,2015,10,289,21
2015-10-16 22:00:00,17.09811,NA,2015,10,289,22
2015-10-16 23:00:00,17.3616825,NA,2015,10,289,23
2015-10-17 00:00:00,17.5175825,NA,2015,10,290,0
2015-10-17 01:00:00,16.901505,NA,2015,10,290,1
2015-10-17 02:00:00,17.14323,NA,2015,10,290,2
2015-10-17 03:00:00,16.955335,NA,2015,10,290,3
2015-10-17 04:00:00,16.6251275,NA,2015,10,290,4
2015-10-17 05:00:00,15.70557,NA,2015,10,290,5
2015-10-17 06:00:00,15.59993,9.10303025,2015,10,290,6
2015-10-17 07:00:00,15.745195,32.027225,2015,10,290,7
2015-10-17 08:00:00,15.3183275,100.5337975,2015,10,290,8
2015-10-17 09:00:00,15.5901975,193.5444,2015,10,290,9
2015-10-17 10:00:00,15.094975,266.31375,2015,10,290,10
2015-10-17 11:00:00,14.9690325,237.1641,2015,10,290,11
2015-10-17 12:00:00,15.6799875,507.615825,2015,10,290,12
2015-10-17 13:00:00,17.59734,994.035475,2015,10,290,13
2015-10-17 14:00:00,17.6750925,571.730825,2015,10,290,14
2015-10-17 15:00:00,17.951135,379.778475,2015,10,290,15
2015-10-17 16:00:00,16.2596975,143.765225,2015,10,290,16
2015-10-17 17:00:00,15.1635,53.638005,2015,10,290,17
2015-10-17 18:00:00,12.943285,13.07091275,2015,10,290,18
2015-10-17 19:00:00,12.1958725,2.57652,2015,10,290,19
2015-10-17 20:00:00,13.262265,0.329865075,2015,10,290,20
2015-10-17 21:00:00,14.4727225,NA,2015,10,290,21
2015-10-17 22:00:00,13.4984125,NA,2015,10,290,22
2015-10-17 23:00:00,14.7321525,NA,2015,10,290,23
2015-10-18 00:00:00,14.3275525,NA,2015,10,291,0
2015-10-18 01:00:00,14.208015,NA,2015,10,291,1
2015-10-18 02:00:00,14.32381,NA,2015,10,291,2
2015-10-18 03:00:00,15.0159975,NA,2015,10,291,3
2015-10-18 04:00:00,14.690845,NA,2015,10,291,4
2015-10-18 05:00:00,14.31292,NA,2015,10,291,5
2015-10-18 06:00:00,13.61447,20.88317875,2015,10,291,6
2015-10-18 07:00:00,12.8695925,188.40865,2015,10,291,7
2015-10-18 08:00:00,13.6973025,415.815125,2015,10,291,8
2015-10-18 09:00:00,14.6151475,632.335075,2015,10,291,9
2015-10-18 10:00:00,15.5119175,807.48035,2015,10,291,10
2015-10-18 11:00:00,15.9718075,886.51945,2015,10,291,11
2015-10-18 12:00:00,16.45738,964.02075,2015,10,291,12
2015-10-18 13:00:00,16.9566225,826.403075,2015,10,291,13
2015-10-18 14:00:00,17.174775,748.388925,2015,10,291,14
2015-10-18 15:00:00,17.3878725,631.1339,2015,10,291,15
2015-10-18 16:00:00,17.3557075,457.0787,2015,10,291,16
2015-10-18 17:00:00,17.330225,378.355625,2015,10,291,17
2015-10-18 18:00:00,16.81903,113.5998475,2015,10,291,18
2015-10-18 19:00:00,16.1148225,4.182275,2015,10,291,19
2015-10-18 20:00:00,15.9228575,NA,2015,10,291,20
2015-10-18 21:00:00,15.511355,NA,2015,10,291,21
2015-10-18 22:00:00,15.3647475,NA,2015,10,291,22
2015-10-18 23:00:00,15.1019325,NA,2015,10,291,23
2015-10-19 00:00:00,14.32699,NA,2015,10,292,0
2015-10-19 01:00:00,14.2436425,NA,2015,10,292,1
2015-10-19 02:00:00,14.2612875,NA,2015,10,292,2
2015-10-19 03:00:00,12.7887375,NA,2015,10,292,3
2015-10-19 04:00:00,11.7157875,NA,2015,10,292,4
2015-10-19 05:00:00,12.4326075,NA,2015,10,292,5
2015-10-19 06:00:00,11.7351975,9.4097765,2015,10,292,6
2015-10-19 07:00:00,11.4122325,109.7204475,2015,10,292,7
2015-10-19 08:00:00,12.460335,299.2792,2015,10,292,8
2015-10-19 09:00:00,13.609465,372.571125,2015,10,292,9
2015-10-19 10:00:00,15.0366925,745.632525,2015,10,292,10
2015-10-19 11:00:00,16.0713725,952.4267,2015,10,292,11
2015-10-19 12:00:00,17.138705,941.467475,2015,10,292,12
2015-10-19 13:00:00,17.71752,883.453825,2015,10,292,13
2015-10-19 14:00:00,18.0744625,950.2947,2015,10,292,14
2015-10-19 15:00:00,18.29602,660.726775,2015,10,292,15
2015-10-19 16:00:00,18.0977175,416.30925,2015,10,292,16
2015-10-19 17:00:00,17.861795,205.225425,2015,10,292,17
2015-10-19 18:00:00,17.69446,115.0522825,2015,10,292,18
2015-10-19 19:00:00,16.9999775,1.35187825,2015,10,292,19
2015-10-19 20:00:00,16.5015975,NA,2015,10,292,20
2015-10-19 21:00:00,16.4583275,NA,2015,10,292,21
2015-10-19 22:00:00,16.16025,NA,2015,10,292,22
2015-10-19 23:00:00,16.0487575,NA,2015,10,292,23
2015-10-20 00:00:00,15.682155,NA,2015,10,293,0
2015-10-20 01:00:00,14.949585,NA,2015,10,293,1
2015-10-20 02:00:00,14.0987625,NA,2015,10,293,2
2015-10-20 03:00:00,13.7647225,NA,2015,10,293,3
2015-10-20 04:00:00,14.260655,NA,2015,10,293,4
2015-10-20 05:00:00,14.7146775,NA,2015,10,293,5
2015-10-20 06:00:00,14.585945,21.23489175,2015,10,293,6
2015-10-20 07:00:00,14.990255,182.05085,2015,10,293,7
2015-10-20 08:00:00,15.64915,422.55675,2015,10,293,8
2015-10-20 09:00:00,16.7081175,629.646275,2015,10,293,9
2015-10-20 10:00:00,17.39735,787.04315,2015,10,293,10
2015-10-20 11:00:00,18.307695,827.85745,2015,10,293,11
2015-10-20 12:00:00,18.606515,797.3816,2015,10,293,12
2015-10-20 13:00:00,19.1564425,905.125825,2015,10,293,13
2015-10-20 14:00:00,19.2433175,683.343975,2015,10,293,14
2015-10-20 15:00:00,19.5449575,651.6643,2015,10,293,15
2015-10-20 16:00:00,19.2253025,311.734725,2015,10,293,16
2015-10-20 17:00:00,18.383755,54.8005395,2015,10,293,17
2015-10-20 18:00:00,13.6153225,70.1027475,2015,10,293,18
2015-10-20 19:00:00,14.2788175,2.873601,2015,10,293,19
2015-10-20 20:00:00,13.9054625,NA,2015,10,293,20
2015-10-20 21:00:00,14.3036975,0.2591545,2015,10,293,21
2015-10-20 22:00:00,15.04019,0.525845175,2015,10,293,22
2015-10-20 23:00:00,15.10517,NA,2015,10,293,23
2015-10-21 00:00:00,15.05173,NA,2015,10,294,0
2015-10-21 01:00:00,15.182375,NA,2015,10,294,1
2015-10-21 02:00:00,14.2182775,NA,2015,10,294,2
2015-10-21 03:00:00,13.587415,NA,2015,10,294,3
2015-10-21 04:00:00,13.2216275,NA,2015,10,294,4
2015-10-21 05:00:00,12.74478,NA,2015,10,294,5
2015-10-21 06:00:00,12.966155,3.557088075,2015,10,294,6
2015-10-21 07:00:00,13.486775,84.665375,2015,10,294,7
2015-10-21 08:00:00,14.0434725,65.542415,2015,10,294,8
2015-10-21 09:00:00,13.8728125,68.779275,2015,10,294,9
2015-10-21 10:00:00,12.75147,198.4688075,2015,10,294,10
2015-10-21 11:00:00,12.7428925,267.53395,2015,10,294,11
2015-10-21 12:00:00,12.1209575,214.4789,2015,10,294,12
2015-10-21 13:00:00,11.355255,140.8720425,2015,10,294,13
2015-10-21 14:00:00,11.0894575,216.1615975,2015,10,294,14
2015-10-21 15:00:00,11.4873275,334.82335,2015,10,294,15
2015-10-21 16:00:00,11.347775,260.8186,2015,10,294,16
2015-10-21 17:00:00,11.27902,121.1113275,2015,10,294,17
2015-10-21 18:00:00,11.0397875,24.392175,2015,10,294,18
2015-10-21 19:00:00,11.0187775,0.5441558,2015,10,294,19
2015-10-21 20:00:00,10.4674075,NA,2015,10,294,20
2015-10-21 21:00:00,10.296225,NA,2015,10,294,21
2015-10-21 22:00:00,10.317905,NA,2015,10,294,22
2015-10-21 23:00:00,10.366345,NA,2015,10,294,23
2015-10-22 00:00:00,10.13509,NA,2015,10,295,0
2015-10-22 01:00:00,9.91414975,NA,2015,10,295,1
2015-10-22 02:00:00,9.91641,NA,2015,10,295,2
2015-10-22 03:00:00,9.42397075,NA,2015,10,295,3
2015-10-22 04:00:00,9.098609,NA,2015,10,295,4
2015-10-22 05:00:00,8.8718745,NA,2015,10,295,5
2015-10-22 06:00:00,8.84010525,4.7454386,2015,10,295,6
2015-10-22 07:00:00,9.17489675,71.3360875,2015,10,295,7
2015-10-22 08:00:00,9.68333225,120.0686,2015,10,295,8
2015-10-22 09:00:00,10.25690275,202.558775,2015,10,295,9
2015-10-22 10:00:00,11.2800775,384.096275,2015,10,295,10
2015-10-22 11:00:00,11.731582,485.27926,2015,10,295,11
2015-10-22 12:00:00,12.059805,518.890875,2015,10,295,12
2015-10-22 13:00:00,12.0354925,278.4177,2015,10,295,13
2015-10-22 14:00:00,12.2229175,427.562275,2015,10,295,14
2015-10-22 15:00:00,12.995345,182.399,2015,10,295,15
2015-10-22 16:00:00,13.29336,363.819975,2015,10,295,16
2015-10-22 17:00:00,13.02981,105.4417,2015,10,295,17
2015-10-22 18:00:00,12.561665,62.42787,2015,10,295,18
2015-10-22 19:00:00,11.2374675,3.06742425,2015,10,295,19
2015-10-22 20:00:00,9.88706775,NA,2015,10,295,20
2015-10-22 21:00:00,8.79207675,NA,2015,10,295,21
2015-10-22 22:00:00,8.2626675,NA,2015,10,295,22
2015-10-22 23:00:00,7.81435075,NA,2015,10,295,23
2015-10-23 00:00:00,7.57474325,NA,2015,10,296,0
2015-10-23 01:00:00,7.2001595,NA,2015,10,296,1
2015-10-23 02:00:00,6.94539475,NA,2015,10,296,2
2015-10-23 03:00:00,6.6174245,NA,2015,10,296,3
2015-10-23 04:00:00,6.39497975,NA,2015,10,296,4
2015-10-23 05:00:00,6.04308575,NA,2015,10,296,5
2015-10-23 06:00:00,5.832932,27.50869175,2015,10,296,6
2015-10-23 07:00:00,6.0988915,96.2265775,2015,10,296,7
2015-10-23 08:00:00,6.96385325,327.18795,2015,10,296,8
2015-10-23 09:00:00,8.3957695,432.666625,2015,10,296,9
2015-10-23 10:00:00,9.52514925,428.531925,2015,10,296,10
2015-10-23 11:00:00,10.12616525,140.6501975,2015,10,296,11
2015-10-23 12:00:00,9.65265175,134.363725,2015,10,296,12
2015-10-23 13:00:00,9.5417095,95.1563825,2015,10,296,13
2015-10-23 14:00:00,9.9348445,178.30509,2015,10,296,14
2015-10-23 15:00:00,10.680795,273.48765,2015,10,296,15
2015-10-23 16:00:00,10.9607425,265.0639,2015,10,296,16
2015-10-23 17:00:00,11.3165225,258.382425,2015,10,296,17
2015-10-23 18:00:00,11.55255,168.2564625,2015,10,296,18
2015-10-23 19:00:00,10.3516205,11.818740725,2015,10,296,19
2015-10-23 20:00:00,9.50434775,NA,2015,10,296,20
2015-10-23 21:00:00,9.46763175,NA,2015,10,296,21
2015-10-23 22:00:00,9.594494,NA,2015,10,296,22
2015-10-23 23:00:00,9.46144425,NA,2015,10,296,23
2015-10-24 00:00:00,9.34407025,NA,2015,10,297,0
2015-10-24 01:00:00,9.1995295,NA,2015,10,297,1
2015-10-24 02:00:00,9.00506125,NA,2015,10,297,2
2015-10-24 03:00:00,8.50123875,NA,2015,10,297,3
2015-10-24 04:00:00,7.9594685,NA,2015,10,297,4
2015-10-24 05:00:00,7.8585295,NA,2015,10,297,5
2015-10-24 06:00:00,8.20472475,33.750797,2015,10,297,6
2015-10-24 07:00:00,8.934706,164.729525,2015,10,297,7
2015-10-24 08:00:00,8.79804025,111.117205,2015,10,297,8
2015-10-24 09:00:00,9.0258915,286.834725,2015,10,297,9
2015-10-24 10:00:00,9.982565,524.9122,2015,10,297,10
2015-10-24 11:00:00,11.07076,675.19045,2015,10,297,11
2015-10-24 12:00:00,11.512395,673.1631,2015,10,297,12
2015-10-24 13:00:00,12.2514925,737.499575,2015,10,297,13
2015-10-24 14:00:00,12.832265,748.532,2015,10,297,14
2015-10-24 15:00:00,13.49807,704.9576,2015,10,297,15
2015-10-24 16:00:00,13.511355,351.337375,2015,10,297,16
2015-10-24 17:00:00,13.6898525,275.2839,2015,10,297,17
2015-10-24 18:00:00,13.39646,81.16317,2015,10,297,18
2015-10-24 19:00:00,13.0893375,1.5161035,2015,10,297,19
2015-10-24 20:00:00,13.10412,NA,2015,10,297,20
2015-10-24 21:00:00,12.9868325,NA,2015,10,297,21
2015-10-24 22:00:00,12.500405,NA,2015,10,297,22
2015-10-24 23:00:00,12.5366825,NA,2015,10,297,23
2015-10-25 00:00:00,12.82367,NA,2015,10,298,0
2015-10-25 01:00:00,12.8893475,NA,2015,10,298,1
2015-10-25 02:00:00,13.18079,NA,2015,10,298,2
2015-10-25 03:00:00,13.1155575,NA,2015,10,298,3
2015-10-25 04:00:00,12.5465275,NA,2015,10,298,4
2015-10-25 05:00:00,12.4021825,NA,2015,10,298,5
2015-10-25 06:00:00,12.2327325,35.16879025,2015,10,298,6
2015-10-25 07:00:00,12.4130175,222.96045,2015,10,298,7
2015-10-25 08:00:00,13.0566475,449.409675,2015,10,298,8
2015-10-25 09:00:00,14.053725,661.548525,2015,10,298,9
2015-10-25 10:00:00,15.1902275,843.9659,2015,10,298,10
2015-10-25 11:00:00,15.8233375,912.29665,2015,10,298,11
2015-10-25 12:00:00,16.56621,1013.916175,2015,10,298,12
2015-10-25 13:00:00,17.2616875,1022.018,2015,10,298,13
2015-10-25 14:00:00,17.68813,949.25445,2015,10,298,14
2015-10-25 15:00:00,18.0202825,795.133425,2015,10,298,15
2015-10-25 16:00:00,18.1328225,585.726325,2015,10,298,16
2015-10-25 17:00:00,17.9128625,363.24795,2015,10,298,17
2015-10-25 18:00:00,17.31626,93.0588925,2015,10,298,18
2015-10-25 19:00:00,16.149815,6.99439875,2015,10,298,19
2015-10-25 20:00:00,16.2726625,NA,2015,10,298,20
2015-10-25 21:00:00,16.66498,NA,2015,10,298,21
2015-10-25 22:00:00,16.907655,NA,2015,10,298,22
2015-10-25 23:00:00,16.706785,NA,2015,10,298,23
2015-10-26 00:00:00,16.430095,NA,2015,10,299,0
2015-10-26 01:00:00,15.889225,NA,2015,10,299,1
2015-10-26 02:00:00,15.96526,NA,2015,10,299,2
2015-10-26 03:00:00,15.7752775,NA,2015,10,299,3
2015-10-26 04:00:00,15.6473675,NA,2015,10,299,4
2015-10-26 05:00:00,15.4057925,NA,2015,10,299,5
2015-10-26 06:00:00,15.2134625,4.11979635,2015,10,299,6
2015-10-26 07:00:00,14.6298,41.523605,2015,10,299,7
2015-10-26 08:00:00,12.76974,96.9844875,2015,10,299,8
2015-10-26 09:00:00,13.65428,336.59675,2015,10,299,9
2015-10-26 10:00:00,15.9939525,679.9506,2015,10,299,10
2015-10-26 11:00:00,15.071465,363.732075,2015,10,299,11
2015-10-26 12:00:00,15.6418925,546.693125,2015,10,299,12
2015-10-26 13:00:00,16.4056175,783.10595,2015,10,299,13
2015-10-26 14:00:00,17.1323475,776.840775,2015,10,299,14
2015-10-26 15:00:00,17.3149825,832.566725,2015,10,299,15
2015-10-26 16:00:00,16.65927,582.43965,2015,10,299,16
2015-10-26 17:00:00,16.18717,405.03165,2015,10,299,17
2015-10-26 18:00:00,15.1342775,116.0265875,2015,10,299,18
2015-10-26 19:00:00,14.195845,11.0753845,2015,10,299,19
2015-10-26 20:00:00,12.422945,NA,2015,10,299,20
2015-10-26 21:00:00,9.7930985,NA,2015,10,299,21
2015-10-26 22:00:00,8.5756295,NA,2015,10,299,22
2015-10-26 23:00:00,8.19784775,NA,2015,10,299,23
2015-10-27 00:00:00,7.72155525,NA,2015,10,300,0
2015-10-27 01:00:00,6.9592455,NA,2015,10,300,1
2015-10-27 02:00:00,6.5294165,NA,2015,10,300,2
2015-10-27 03:00:00,6.23432175,NA,2015,10,300,3
2015-10-27 04:00:00,5.570371,NA,2015,10,300,4
2015-10-27 05:00:00,4.759597,NA,2015,10,300,5
2015-10-27 06:00:00,4.48368875,37.9086735,2015,10,300,6
2015-10-27 07:00:00,4.62827475,226.891675,2015,10,300,7
2015-10-27 08:00:00,5.227458,465.988225,2015,10,300,8
2015-10-27 09:00:00,6.23110675,491.081675,2015,10,300,9
2015-10-27 10:00:00,7.74184925,795.743475,2015,10,300,10
