"date","Tair","SW","year","month","day","hour"
2016-07-15 17:00:00,5.197174,84.6915475,2016,7,197,17
2016-07-15 18:00:00,5.96527275,-0.69744975,2016,7,197,18
2016-07-15 19:00:00,5.888571,-3.79432175,2016,7,197,19
2016-07-15 20:00:00,5.468273,-3.3777675,2016,7,197,20
2016-07-15 21:00:00,5.352322,-3.45055175,2016,7,197,21
2016-07-15 22:00:00,6.485261,-3.21926125,2016,7,197,22
2016-07-15 23:00:00,6.38239725,-4.323082,2016,7,197,23
2016-07-16 00:00:00,6.06089525,-4.56743425,2016,7,198,0
2016-07-16 01:00:00,7.12181025,-3.08949,2016,7,198,1
2016-07-16 02:00:00,7.26719575,-3.9809265,2016,7,198,2
2016-07-16 03:00:00,6.6810805,-4.68634625,2016,7,198,3
2016-07-16 04:00:00,5.918104,-4.66584225,2016,7,198,4
2016-07-16 05:00:00,5.58644775,-4.51804425,2016,7,198,5
2016-07-16 06:00:00,6.3991545,-4.06311,2016,7,198,6
2016-07-16 07:00:00,6.526677,-4.49535,2016,7,198,7
2016-07-16 08:00:00,6.95576975,29.0877435,2016,7,198,8
2016-07-16 09:00:00,7.0717035,175.75915,2016,7,198,9
2016-07-16 10:00:00,7.47539125,336.0366,2016,7,198,10
2016-07-16 11:00:00,7.618339,455.7349,2016,7,198,11
2016-07-16 12:00:00,8.25323425,528.24315,2016,7,198,12
2016-07-16 13:00:00,8.996729,543.123725,2016,7,198,13
2016-07-16 14:00:00,10.0884565,499.5844,2016,7,198,14
2016-07-16 15:00:00,9.805513,399.2881,2016,7,198,15
2016-07-16 16:00:00,9.330033,259.282275,2016,7,198,16
2016-07-16 17:00:00,8.27423275,87.42632,2016,7,198,17
2016-07-16 18:00:00,6.33343525,-1.55358,2016,7,198,18
2016-07-16 19:00:00,6.71291825,-4.33463475,2016,7,198,19
2016-07-16 20:00:00,6.914571,-4.870193,2016,7,198,20
2016-07-16 21:00:00,7.100458,-4.5059115,2016,7,198,21
2016-07-16 22:00:00,7.0322755,-4.87786275,2016,7,198,22
2016-07-16 23:00:00,6.9056815,-5.263087,2016,7,198,23
2016-07-17 00:00:00,6.6338515,-5.16606775,2016,7,199,0
2016-07-17 01:00:00,6.46924675,-4.911744,2016,7,199,1
2016-07-17 02:00:00,6.5994885,-4.89068275,2016,7,199,2
2016-07-17 03:00:00,6.2748565,-5.222477,2016,7,199,3
2016-07-17 04:00:00,6.00318025,-5.076084,2016,7,199,4
2016-07-17 05:00:00,5.12745825,-5.01049575,2016,7,199,5
2016-07-17 06:00:00,4.9459915,-4.82635975,2016,7,199,6
2016-07-17 07:00:00,5.06726675,-4.54238575,2016,7,199,7
2016-07-17 08:00:00,5.42827375,29.497602,2016,7,199,8
2016-07-17 09:00:00,5.86519075,174.625025,2016,7,199,9
2016-07-17 10:00:00,6.676853,341.1564,2016,7,199,10
2016-07-17 11:00:00,7.28311075,465.44195,2016,7,199,11
2016-07-17 12:00:00,7.97354675,537.925175,2016,7,199,12
2016-07-17 13:00:00,8.732987,553.13745,2016,7,199,13
2016-07-17 14:00:00,9.33007925,509.43205,2016,7,199,14
2016-07-17 15:00:00,9.05672775,413.45615,2016,7,199,15
2016-07-17 16:00:00,9.25460225,255.3579,2016,7,199,16
2016-07-17 17:00:00,8.56065275,80.282025,2016,7,199,17
2016-07-17 18:00:00,7.1079085,-1.45577025,2016,7,199,18
2016-07-17 19:00:00,7.0259855,-4.90921225,2016,7,199,19
2016-07-17 20:00:00,7.21900875,-4.38655475,2016,7,199,20
2016-07-17 21:00:00,7.914768,-6.75541225,2016,7,199,21
2016-07-17 22:00:00,9.187227,-3.5941285,2016,7,199,22
2016-07-17 23:00:00,8.47229,-3.964947,2016,7,199,23
2016-07-18 00:00:00,6.97685675,-4.26748425,2016,7,200,0
2016-07-18 01:00:00,6.777074,-4.9935215,2016,7,200,1
2016-07-18 02:00:00,6.77387325,-5.201629,2016,7,200,2
2016-07-18 03:00:00,6.248797,-4.89428275,2016,7,200,3
2016-07-18 04:00:00,5.993809,-3.3842435,2016,7,200,4
2016-07-18 05:00:00,5.827418,-1.461222225,2016,7,200,5
2016-07-18 06:00:00,5.48738925,-4.0597455,2016,7,200,6
2016-07-18 07:00:00,5.62861,-5.97009075,2016,7,200,7
2016-07-18 08:00:00,5.77511875,30.13756975,2016,7,200,8
2016-07-18 09:00:00,6.64272175,180.3562,2016,7,200,9
2016-07-18 10:00:00,7.588412,349.826675,2016,7,200,10
2016-07-18 11:00:00,8.64028675,464.786725,2016,7,200,11
2016-07-18 12:00:00,8.47129825,432.715025,2016,7,200,12
2016-07-18 13:00:00,7.25844275,107.2073175,2016,7,200,13
2016-07-18 14:00:00,7.46268575,104.604405,2016,7,200,14
2016-07-18 15:00:00,7.894571,54.79996252,2016,7,200,15
2016-07-18 16:00:00,8.2003975,41.27042046,2016,7,200,16
2016-07-18 17:00:00,8.029765,14.6772078,2016,7,200,17
2016-07-18 18:00:00,7.6457225,0.558860093,2016,7,200,18
2016-07-18 19:00:00,7.54487,-0.032436195,2016,7,200,19
2016-07-18 20:00:00,8.029515,0.033201876,2016,7,200,20
2016-07-18 21:00:00,8.23264,-0.000978989,2016,7,200,21
2016-07-18 22:00:00,8.4072875,-0.001897251,2016,7,200,22
2016-07-18 23:00:00,8.372445,-0.013248724,2016,7,200,23
2016-07-19 00:00:00,8.600875,-0.014141841,2016,7,201,0
2016-07-19 01:00:00,8.7330175,-0.031704747,2016,7,201,1
2016-07-19 02:00:00,8.7820675,-0.035141916,2016,7,201,2
2016-07-19 03:00:00,8.8295325,-0.033729599,2016,7,201,3
2016-07-19 04:00:00,8.8961,-0.034542159,2016,7,201,4
2016-07-19 05:00:00,8.7960525,-0.061874229,2016,7,201,5
2016-07-19 06:00:00,8.62607,-0.065973301,2016,7,201,6
2016-07-19 07:00:00,8.5722525,-0.026601937,2016,7,201,7
2016-07-19 08:00:00,8.65929,14.2111697,2016,7,201,8
2016-07-19 09:00:00,8.815895,81.44730115,2016,7,201,9
2016-07-19 10:00:00,9.167495,182.2654675,2016,7,201,10
2016-07-19 11:00:00,9.5405,290.4858834,2016,7,201,11
2016-07-19 12:00:00,-5.473880333,345.6117385,2016,7,201,12
2016-07-19 13:00:00,9.446505,164.7572708,2016,7,201,13
2016-07-19 14:00:00,9.371642,243.0311825,2016,7,201,14
2016-07-19 15:00:00,10.448525,234.8384335,2016,7,201,15
2016-07-19 16:00:00,9.308336,96.04488464,2016,7,201,16
2016-07-19 17:00:00,8.94525475,38.35669702,2016,7,201,17
2016-07-19 18:00:00,8.433351,0.18487327,2016,7,201,18
2016-07-19 19:00:00,8.243959,-2.64321099,2016,7,201,19
2016-07-19 20:00:00,8.130019,-0.803988828,2016,7,201,20
2016-07-19 21:00:00,8.154615,-2.091799787,2016,7,201,21
2016-07-19 22:00:00,7.7755245,-1.010759866,2016,7,201,22
2016-07-19 23:00:00,8.24559525,-0.719571767,2016,7,201,23
2016-07-20 00:00:00,8.31639875,-0.575981557,2016,7,202,0
2016-07-20 01:00:00,8.5446025,-1.364963722,2016,7,202,1
2016-07-20 02:00:00,8.04120925,-1.224546145,2016,7,202,2
2016-07-20 03:00:00,7.7699415,-0.506566029,2016,7,202,3
2016-07-20 04:00:00,7.94764775,-0.431862599,2016,7,202,4
2016-07-20 05:00:00,7.590305,-0.054110216,2016,7,202,5
2016-07-20 06:00:00,7.66813975,-0.473995628,2016,7,202,6
2016-07-20 07:00:00,8.291845,0.542745644,2016,7,202,7
2016-07-20 08:00:00,8.624513,7.365983151,2016,7,202,8
2016-07-20 09:00:00,8.4204115,69.98224044,2016,7,202,9
2016-07-20 10:00:00,9.018402,238.2323163,2016,7,202,10
2016-07-20 11:00:00,9.8561815,276.5098512,2016,7,202,11
2016-07-20 12:00:00,9.768268,183.6185641,2016,7,202,12
2016-07-20 13:00:00,9.46321975,176.6386764,2016,7,202,13
2016-07-20 14:00:00,9.0969305,150.5348664,2016,7,202,14
2016-07-20 15:00:00,8.8654935,127.6683515,2016,7,202,15
2016-07-20 16:00:00,8.8973095,177.0864906,2016,7,202,16
2016-07-20 17:00:00,8.6873795,70.05125835,2016,7,202,17
2016-07-20 18:00:00,8.249555,-1.089616727,2016,7,202,18
2016-07-20 19:00:00,7.68881075,-2.763816029,2016,7,202,19
2016-07-20 20:00:00,8.2009995,-3.907578021,2016,7,202,20
2016-07-20 21:00:00,8.0251315,-3.264080449,2016,7,202,21
2016-07-20 22:00:00,8.399606,-3.390751214,2016,7,202,22
2016-07-20 23:00:00,8.0998895,-4.188496661,2016,7,202,23
2016-07-21 00:00:00,7.92395875,-3.664400273,2016,7,203,0
2016-07-21 01:00:00,7.510751,-4.215529599,2016,7,203,1
2016-07-21 02:00:00,7.24731375,-4.254312538,2016,7,203,2
2016-07-21 03:00:00,6.91748825,-3.525955981,2016,7,203,3
2016-07-21 04:00:00,6.33834575,-2.711817699,2016,7,203,4
2016-07-21 05:00:00,6.290865,-3.982067547,2016,7,203,5
2016-07-21 06:00:00,6.08278375,-3.866003188,2016,7,203,6
2016-07-21 07:00:00,6.13621425,-3.66267122,2016,7,203,7
2016-07-21 08:00:00,6.32041125,32.24262736,2016,7,203,8
2016-07-21 09:00:00,6.56736175,83.74134791,2016,7,203,9
2016-07-21 10:00:00,7.12730475,243.37119,2016,7,203,10
2016-07-21 11:00:00,7.64171225,198.9357772,2016,7,203,11
2016-07-21 12:00:00,6.8250965,105.2154523,2016,7,203,12
2016-07-21 13:00:00,6.5887185,92.70292957,2016,7,203,13
2016-07-21 14:00:00,6.69087625,62.59791894,2016,7,203,14
2016-07-21 15:00:00,6.71824875,61.5614663,2016,7,203,15
2016-07-21 16:00:00,6.715912,53.82453855,2016,7,203,16
2016-07-21 17:00:00,6.83071725,14.42954311,2016,7,203,17
2016-07-21 18:00:00,7.3081585,0.606519273,2016,7,203,18
2016-07-21 19:00:00,7.42074075,-0.097424954,2016,7,203,19
2016-07-21 20:00:00,7.14382075,-0.14596952,2016,7,203,20
2016-07-21 21:00:00,7.09787875,-0.129696145,2016,7,203,21
2016-07-21 22:00:00,7.1901545,-0.313540771,2016,7,203,22
2016-07-21 23:00:00,7.37858275,-0.099191519,2016,7,203,23
2016-07-22 00:00:00,7.4616345,-0.123196099,2016,7,204,0
2016-07-22 01:00:00,7.44127275,-0.120539101,2016,7,204,1
2016-07-22 02:00:00,7.59878025,-0.100276002,2016,7,204,2
2016-07-22 03:00:00,7.88458925,-0.097456512,2016,7,204,3
2016-07-22 04:00:00,7.95991225,-0.105742243,2016,7,204,4
2016-07-22 05:00:00,8.28974225,-0.086494384,2016,7,204,5
2016-07-22 06:00:00,8.59432075,-0.0816852,2016,7,204,6
2016-07-22 07:00:00,9.078409,-0.068393311,2016,7,204,7
2016-07-22 08:00:00,9.40191275,3.433953643,2016,7,204,8
2016-07-22 09:00:00,9.56917575,9.889916515,2016,7,204,9
2016-07-22 10:00:00,10.320645,19.98022162,2016,7,204,10
2016-07-22 11:00:00,10.8845775,31.21091834,2016,7,204,11
2016-07-22 12:00:00,10.7343175,18.38295386,2016,7,204,12
2016-07-22 13:00:00,10.9592975,23.47943534,2016,7,204,13
2016-07-22 14:00:00,11.070385,18.93408015,2016,7,204,14
2016-07-22 15:00:00,11.15789,15.1076017,2016,7,204,15
2016-07-22 16:00:00,11.00317,6.556915604,2016,7,204,16
2016-07-22 17:00:00,9.55384425,2.811691257,2016,7,204,17
2016-07-22 18:00:00,8.771251,-0.009407199,2016,7,204,18
2016-07-22 19:00:00,6.1286685,-0.341578552,2016,7,204,19
2016-07-22 20:00:00,4.87902225,-0.129732335,2016,7,204,20
2016-07-22 21:00:00,4.4835855,0.171394815,2016,7,204,21
2016-07-22 22:00:00,4.20733425,0.115325665,2016,7,204,22
2016-07-22 23:00:00,4.15013575,-0.122928264,2016,7,204,23
2016-07-23 00:00:00,4.06809075,-0.287970765,2016,7,205,0
2016-07-23 01:00:00,2.53331525,-0.190700395,2016,7,205,1
2016-07-23 02:00:00,2.31170575,-0.175792183,2016,7,205,2
2016-07-23 03:00:00,1.5056425,-0.248167274,2016,7,205,3
2016-07-23 04:00:00,0.514629383,0.049345575,2016,7,205,4
2016-07-23 05:00:00,-0.022496135,-0.154848989,2016,7,205,5
2016-07-23 06:00:00,-0.285038225,0.297017775,2016,7,205,6
2016-07-23 07:00:00,-0.424618575,0.206582681,2016,7,205,7
2016-07-23 08:00:00,-0.31272005,7.564114906,2016,7,205,8
2016-07-23 09:00:00,-0.303196075,52.81032787,2016,7,205,9
2016-07-23 10:00:00,-0.23612725,108.4773072,2016,7,205,10
2016-07-23 11:00:00,-0.11926886,163.6284001,2016,7,205,11
2016-07-23 12:00:00,-0.25672015,218.9698391,2016,7,205,12
2016-07-23 13:00:00,-0.3623289,254.0218579,2016,7,205,13
2016-07-23 14:00:00,-1.5283585,131.8223588,2016,7,205,14
2016-07-23 15:00:00,-1.4035275,157.2035474,2016,7,205,15
2016-07-23 16:00:00,-1.47114,86.62945659,2016,7,205,16
2016-07-23 17:00:00,-1.54443275,53.59929417,2016,7,205,17
2016-07-23 18:00:00,-1.800453,1.617921053,2016,7,205,18
2016-07-23 19:00:00,-1.73439525,-0.146618755,2016,7,205,19
2016-07-23 20:00:00,-1.63526925,-0.127475718,2016,7,205,20
2016-07-23 21:00:00,-1.706925,-0.208427413,2016,7,205,21
2016-07-23 22:00:00,-1.69877375,-0.196518291,2016,7,205,22
2016-07-23 23:00:00,-1.8903385,-0.250946539,2016,7,205,23
2016-07-24 00:00:00,-1.93993525,-0.299818412,2016,7,206,0
2016-07-24 01:00:00,-2.01471075,-0.328280328,2016,7,206,1
2016-07-24 02:00:00,-2.11690575,-0.406110595,2016,7,206,2
2016-07-24 03:00:00,-2.1749225,-0.386434077,2016,7,206,3
2016-07-24 04:00:00,-2.26866675,-1.527773862,2016,7,206,4
2016-07-24 05:00:00,-2.6428715,-3.930778233,2016,7,206,5
2016-07-24 06:00:00,-2.6067885,-1.739898755,2016,7,206,6
2016-07-24 07:00:00,-2.675798,-2.223259107,2016,7,206,7
2016-07-24 08:00:00,-2.40607375,25.21237386,2016,7,206,8
2016-07-24 09:00:00,-1.85200875,131.9829387,2016,7,206,9
2016-07-24 10:00:00,-1.69265925,160.3225562,2016,7,206,10
2016-07-24 11:00:00,-1.40356675,313.036354,2016,7,206,11
2016-07-24 12:00:00,-1.155571225,281.2348512,2016,7,206,12
2016-07-24 13:00:00,-1.045555425,183.9767001,2016,7,206,13
2016-07-24 14:00:00,-0.472842098,271.6373558,2016,7,206,14
2016-07-24 15:00:00,-0.380151575,142.1113084,2016,7,206,15
2016-07-24 16:00:00,-0.805573425,78.20713418,2016,7,206,16
2016-07-24 17:00:00,-0.9572384,30.23401488,2016,7,206,17
2016-07-24 18:00:00,-1.137424,0.708388009,2016,7,206,18
2016-07-24 19:00:00,-0.988486275,-0.065067202,2016,7,206,19
2016-07-24 20:00:00,-0.7378128,0.061571023,2016,7,206,20
2016-07-24 21:00:00,0.022131175,-0.035894369,2016,7,206,21
2016-07-24 22:00:00,0.2618406,-0.606033424,2016,7,206,22
2016-07-24 23:00:00,-0.42895865,-0.547813388,2016,7,206,23
2016-07-25 00:00:00,-0.38378635,0.035584912,2016,7,207,0
2016-07-25 01:00:00,-0.343735675,0.270312413,2016,7,207,1
2016-07-25 02:00:00,-0.701527225,0.154450895,2016,7,207,2
2016-07-25 03:00:00,-0.694723825,-0.129928276,2016,7,207,3
2016-07-25 04:00:00,-0.8733045,0.071848619,2016,7,207,4
2016-07-25 05:00:00,-1.0204008,-0.169866743,2016,7,207,5
2016-07-25 06:00:00,-0.980965175,0.021382605,2016,7,207,6
2016-07-25 07:00:00,-0.41447215,0.975745902,2016,7,207,7
2016-07-25 08:00:00,-0.173978825,18.85510899,2016,7,207,8
2016-07-25 09:00:00,-0.192564625,79.46294778,2016,7,207,9
2016-07-25 10:00:00,-0.180511275,186.3626594,2016,7,207,10
2016-07-25 11:00:00,-0.006888933,308.9942168,2016,7,207,11
2016-07-25 12:00:00,0.094509868,269.2282483,2016,7,207,12
2016-07-25 13:00:00,0.49377205,413.5357165,2016,7,207,13
2016-07-25 14:00:00,0.70254955,250.3080298,2016,7,207,14
2016-07-25 15:00:00,1.14478965,166.4992259,2016,7,207,15
2016-07-25 16:00:00,1.55498475,77.73568216,2016,7,207,16
2016-07-25 17:00:00,1.4197545,28.56977975,2016,7,207,17
2016-07-25 18:00:00,1.2102955,1.390597658,2016,7,207,18
2016-07-25 19:00:00,0.605593425,-0.378349183,2016,7,207,19
2016-07-25 20:00:00,0.676268775,-0.123499648,2016,7,207,20
2016-07-25 21:00:00,0.628965625,-0.52122175,2016,7,207,21
2016-07-25 22:00:00,0.81163725,-0.3084408,2016,7,207,22
2016-07-25 23:00:00,0.744646225,-0.716570575,2016,7,207,23
2016-07-26 00:00:00,0.838704575,-0.657800325,2016,7,208,0
2016-07-26 01:00:00,0.64958675,-0.6700207,2016,7,208,1
2016-07-26 02:00:00,0.76735465,-0.5701016,2016,7,208,2
2016-07-26 03:00:00,0.419117325,-0.79386125,2016,7,208,3
2016-07-26 04:00:00,-0.316108818,-0.8076736,2016,7,208,4
2016-07-26 05:00:00,-1.184642,-0.198612768,2016,7,208,5
2016-07-26 06:00:00,-1.404901,-0.32640445,2016,7,208,6
2016-07-26 07:00:00,-1.6912215,-0.67827975,2016,7,208,7
2016-07-26 08:00:00,-1.62928225,18.571741,2016,7,208,8
2016-07-26 09:00:00,-1.6114075,112.9211025,2016,7,208,9
2016-07-26 10:00:00,-1.3170155,255.365275,2016,7,208,10
2016-07-26 11:00:00,-1.27581375,240.974725,2016,7,208,11
2016-07-26 12:00:00,-0.95166845,239.5595,2016,7,208,12
2016-07-26 13:00:00,-0.636756425,284.325675,2016,7,208,13
2016-07-26 14:00:00,-0.53433275,211.011025,2016,7,208,14
2016-07-26 15:00:00,-0.276668703,294.9235,2016,7,208,15
2016-07-26 16:00:00,1.5183765,143.931725,2016,7,208,16
2016-07-26 17:00:00,-0.154681988,81.351895,2016,7,208,17
2016-07-26 18:00:00,-0.284188925,32.99592475,2016,7,208,18
2016-07-26 19:00:00,-0.41992755,1.1016149,2016,7,208,19
2016-07-26 20:00:00,-0.509100025,-0.28112235,2016,7,208,20
2016-07-26 21:00:00,-0.550092825,0.224838175,2016,7,208,21
2016-07-26 22:00:00,-0.404661525,-0.0970402,2016,7,208,22
2016-07-26 23:00:00,-0.2719068,-0.023634388,2016,7,208,23
2016-07-27 00:00:00,-0.566415425,-0.086797545,2016,7,209,0
2016-07-27 01:00:00,-0.3616972,0.029372966,2016,7,209,1
2016-07-27 02:00:00,-0.299749025,-0.09026491,2016,7,209,2
2016-07-27 03:00:00,-0.148301083,0.023037178,2016,7,209,3
2016-07-27 04:00:00,-0.198523515,-0.116828943,2016,7,209,4
2016-07-27 05:00:00,-0.086430008,-0.080598213,2016,7,209,5
2016-07-27 06:00:00,0.315512523,-0.767671718,2016,7,209,6
2016-07-27 07:00:00,0.80943975,-2.45720025,2016,7,209,7
2016-07-27 08:00:00,0.544784175,-1.71886325,2016,7,209,8
2016-07-27 09:00:00,0.405207125,10.35667848,2016,7,209,9
2016-07-27 10:00:00,0.689458625,78.8525875,2016,7,209,10
2016-07-27 11:00:00,0.85303125,147.5921075,2016,7,209,11
2016-07-27 12:00:00,1.35204225,225.1999,2016,7,209,12
2016-07-27 13:00:00,1.5450685,280.513175,2016,7,209,13
2016-07-27 14:00:00,1.6918395,290.348825,2016,7,209,14
2016-07-27 15:00:00,1.657967,192.0814,2016,7,209,15
2016-07-27 16:00:00,1.5561595,89.4770025,2016,7,209,16
2016-07-27 17:00:00,1.74771325,25.7042025,2016,7,209,17
2016-07-27 18:00:00,2.06101925,1.7647736,2016,7,209,18
2016-07-27 19:00:00,1.935282,-0.162015853,2016,7,209,19
2016-07-27 20:00:00,1.8057135,-0.085883255,2016,7,209,20
2016-07-27 21:00:00,1.91641825,-0.135605703,2016,7,209,21
2016-07-27 22:00:00,1.22736925,-0.2117431,2016,7,209,22
2016-07-27 23:00:00,0.4756004,0.084416688,2016,7,209,23
2016-07-28 00:00:00,-0.202386883,-2.439916325,2016,7,210,0
2016-07-28 01:00:00,-0.637478325,-3.379053,2016,7,210,1
2016-07-28 02:00:00,-0.7829107,-3.4996325,2016,7,210,2
2016-07-28 03:00:00,-0.954372725,-3.1326745,2016,7,210,3
2016-07-28 04:00:00,-1.008203075,-0.266402775,2016,7,210,4
2016-07-28 05:00:00,-0.9527436,-0.20351825,2016,7,210,5
2016-07-28 06:00:00,-0.81505145,-0.558551475,2016,7,210,6
2016-07-28 07:00:00,-0.7690294,-0.180084448,2016,7,210,7
2016-07-28 08:00:00,-0.64862695,17.5982765,2016,7,210,8
2016-07-28 09:00:00,-0.4630223,77.81283,2016,7,210,9
2016-07-28 10:00:00,-0.201584203,169.448975,2016,7,210,10
2016-07-28 11:00:00,0.172509185,184.547325,2016,7,210,11
2016-07-28 12:00:00,0.52531315,178.166925,2016,7,210,12
2016-07-28 13:00:00,0.833401925,191.76205,2016,7,210,13
2016-07-28 14:00:00,1.099101775,246.8739,2016,7,210,14
2016-07-28 15:00:00,1.162412,139.9712,2016,7,210,15
2016-07-28 16:00:00,1.071797225,98.1509525,2016,7,210,16
2016-07-28 17:00:00,0.878660375,46.2933075,2016,7,210,17
2016-07-28 18:00:00,0.77773095,2.39195605,2016,7,210,18
2016-07-28 19:00:00,0.756870725,-0.381893285,2016,7,210,19
2016-07-28 20:00:00,0.57331495,-0.50768225,2016,7,210,20
2016-07-28 21:00:00,0.618508625,-1.001737325,2016,7,210,21
2016-07-28 22:00:00,0.5707845,-0.6589429,2016,7,210,22
2016-07-28 23:00:00,0.626690625,-0.213917825,2016,7,210,23
2016-07-29 00:00:00,0.47408425,-0.348506325,2016,7,211,0
2016-07-29 01:00:00,0.063195814,-0.768383,2016,7,211,1
2016-07-29 02:00:00,-0.289817875,-1.8841834,2016,7,211,2
2016-07-29 03:00:00,-0.139886748,-0.123894105,2016,7,211,3
2016-07-29 04:00:00,-0.062131836,-0.2835732,2016,7,211,4
2016-07-29 05:00:00,-0.047948328,-0.25809115,2016,7,211,5
2016-07-29 06:00:00,0.040943518,-0.179295323,2016,7,211,6
2016-07-29 07:00:00,0.108529333,0.093576493,2016,7,211,7
2016-07-29 08:00:00,-0.068248528,23.3385585,2016,7,211,8
2016-07-29 09:00:00,-0.157555068,85.3888375,2016,7,211,9
2016-07-29 10:00:00,0.216083675,162.919825,2016,7,211,10
2016-07-29 11:00:00,0.860870075,251.865375,2016,7,211,11
2016-07-29 12:00:00,1.43182725,334.09805,2016,7,211,12
2016-07-29 13:00:00,1.6362165,285.986375,2016,7,211,13
2016-07-29 14:00:00,1.68140625,227.047875,2016,7,211,14
2016-07-29 15:00:00,1.442327,176.20415,2016,7,211,15
2016-07-29 16:00:00,1.39914475,71.692905,2016,7,211,16
2016-07-29 17:00:00,1.464601,53.0085175,2016,7,211,17
2016-07-29 18:00:00,1.4564415,3.57096175,2016,7,211,18
2016-07-29 19:00:00,1.24181175,-0.13303892,2016,7,211,19
2016-07-29 20:00:00,1.101723,-0.13486515,2016,7,211,20
2016-07-29 21:00:00,0.97000965,-0.18078595,2016,7,211,21
2016-07-29 22:00:00,0.843562075,-0.20318498,2016,7,211,22
2016-07-29 23:00:00,0.8698329,-0.140110238,2016,7,211,23
2016-07-30 00:00:00,0.91279975,-0.12078129,2016,7,212,0
2016-07-30 01:00:00,1.019948625,-0.090469035,2016,7,212,1
2016-07-30 02:00:00,1.1986475,-0.377710925,2016,7,212,2
2016-07-30 03:00:00,1.23721075,-0.238240325,2016,7,212,3
2016-07-30 04:00:00,1.30246575,-1.8516567,2016,7,212,4
2016-07-30 05:00:00,1.20167825,-1.154281425,2016,7,212,5
2016-07-30 06:00:00,1.22561725,0.119443975,2016,7,212,6
2016-07-30 07:00:00,1.0356005,-0.144996025,2016,7,212,7
2016-07-30 08:00:00,0.701428925,29.9599755,2016,7,212,8
2016-07-30 09:00:00,0.83149895,153.0937,2016,7,212,9
2016-07-30 10:00:00,1.27815775,358.8592,2016,7,212,10
2016-07-30 11:00:00,3.097568,516.8851,2016,7,212,11
2016-07-30 12:00:00,4.5508275,581.92295,2016,7,212,12
2016-07-30 13:00:00,4.67949725,555.906375,2016,7,212,13
2016-07-30 14:00:00,5.56149025,577.2022,2016,7,212,14
2016-07-30 15:00:00,4.751386,287.7847,2016,7,212,15
2016-07-30 16:00:00,4.5144985,173.381475,2016,7,212,16
2016-07-30 17:00:00,4.02827,82.7481275,2016,7,212,17
2016-07-30 18:00:00,3.48078975,3.08063875,2016,7,212,18
2016-07-30 19:00:00,3.067925,-3.2755745,2016,7,212,19
2016-07-30 20:00:00,2.5773805,-2.2536785,2016,7,212,20
2016-07-30 21:00:00,2.78142375,-2.5623195,2016,7,212,21
2016-07-30 22:00:00,3.8410225,-3.18650725,2016,7,212,22
2016-07-30 23:00:00,4.04213375,-4.54030825,2016,7,212,23
2016-07-31 00:00:00,3.96652225,-2.2477245,2016,7,213,0
2016-07-31 01:00:00,3.61394975,-1.3710985,2016,7,213,1
2016-07-31 02:00:00,3.28473475,-2.19312075,2016,7,213,2
2016-07-31 03:00:00,2.5084125,-2.1090823,2016,7,213,3
2016-07-31 04:00:00,2.0517955,-0.18516645,2016,7,213,4
2016-07-31 05:00:00,2.160012,-0.033035898,2016,7,213,5
2016-07-31 06:00:00,2.71989675,-0.140207475,2016,7,213,6
2016-07-31 07:00:00,3.51273,-0.249184978,2016,7,213,7
2016-07-31 08:00:00,3.0690455,26.2048115,2016,7,213,8
2016-07-31 09:00:00,3.34382375,66.4862975,2016,7,213,9
2016-07-31 10:00:00,3.61864625,163.34375,2016,7,213,10
2016-07-31 11:00:00,3.86393725,179.046275,2016,7,213,11
2016-07-31 12:00:00,4.046492,175.8342,2016,7,213,12
2016-07-31 13:00:00,4.86563975,537.076375,2016,7,213,13
2016-07-31 14:00:00,6.3131135,510.1684,2016,7,213,14
2016-07-31 15:00:00,6.41700925,326.10745,2016,7,213,15
2016-07-31 16:00:00,5.7246995,136.000475,2016,7,213,16
2016-07-31 17:00:00,5.557233,80.974205,2016,7,213,17
2016-07-31 18:00:00,4.922874,4.605951075,2016,7,213,18
2016-07-31 19:00:00,4.0402605,-0.585723175,2016,7,213,19
2016-07-31 20:00:00,3.8127015,-0.648098728,2016,7,213,20
2016-07-31 21:00:00,3.8169685,-0.099607858,2016,7,213,21
2016-07-31 22:00:00,3.889466,-0.273465948,2016,7,213,22
2016-07-31 23:00:00,3.851511,-0.7052361,2016,7,213,23
2016-08-01 00:00:00,3.982356,-0.335055163,2016,8,214,0
2016-08-01 01:00:00,4.18053425,-0.492538788,2016,8,214,1
2016-08-01 02:00:00,4.3911735,-0.181849948,2016,8,214,2
2016-08-01 03:00:00,4.61870375,-0.04644548,2016,8,214,3
2016-08-01 04:00:00,4.71686425,-0.092322205,2016,8,214,4
2016-08-01 05:00:00,4.4895195,-0.20224445,2016,8,214,5
