"date","Tair","SW","year","month","day","hour"
2018-06-19 04:00:00,NA,NA,2018,6,170,4
2018-06-19 04:30:00,NA,NA,2018,6,170,4
2018-06-19 05:00:00,NA,NA,2018,6,170,5
2018-06-19 05:30:00,NA,NA,2018,6,170,5
2018-06-19 06:00:00,NA,NA,2018,6,170,6
2018-06-19 06:30:00,NA,NA,2018,6,170,6
2018-06-19 07:00:00,NA,NA,2018,6,170,7
2018-06-19 07:30:00,NA,NA,2018,6,170,7
2018-06-19 08:00:00,NA,NA,2018,6,170,8
2018-06-19 08:30:00,NA,NA,2018,6,170,8
2018-06-19 09:00:00,NA,NA,2018,6,170,9
2018-06-19 09:30:00,NA,NA,2018,6,170,9
2018-06-19 10:00:00,NA,NA,2018,6,170,10
2018-06-19 10:30:00,NA,NA,2018,6,170,10
2018-06-19 11:00:00,NA,NA,2018,6,170,11
2018-06-19 11:30:00,NA,NA,2018,6,170,11
2018-06-19 12:00:00,NA,NA,2018,6,170,12
2018-06-19 12:30:00,NA,NA,2018,6,170,12
2018-06-19 13:00:00,NA,NA,2018,6,170,13
2018-06-19 13:30:00,NA,NA,2018,6,170,13
2018-06-19 14:00:00,NA,NA,2018,6,170,14
2018-06-19 14:30:00,NA,NA,2018,6,170,14
2018-06-19 15:00:00,NA,NA,2018,6,170,15
2018-06-19 15:30:00,NA,NA,2018,6,170,15
2018-06-19 16:00:00,NA,NA,2018,6,170,16
2018-06-19 16:30:00,NA,NA,2018,6,170,16
2018-06-19 17:00:00,NA,NA,2018,6,170,17
2018-06-19 17:30:00,NA,NA,2018,6,170,17
2018-06-19 18:00:00,NA,NA,2018,6,170,18
2018-06-19 18:30:00,NA,NA,2018,6,170,18
2018-06-19 19:00:00,NA,NA,2018,6,170,19
2018-06-19 19:30:00,NA,NA,2018,6,170,19
2018-06-19 20:00:00,NA,NA,2018,6,170,20
2018-06-19 20:30:00,NA,NA,2018,6,170,20
2018-06-19 21:00:00,NA,NA,2018,6,170,21
2018-06-19 21:30:00,NA,NA,2018,6,170,21
2018-06-19 22:00:00,NA,NA,2018,6,170,22
2018-06-19 22:30:00,NA,NA,2018,6,170,22
2018-06-19 23:00:00,NA,NA,2018,6,170,23
2018-06-19 23:30:00,NA,NA,2018,6,170,23
2018-06-20 00:00:00,NA,NA,2018,6,171,0
2018-06-20 00:30:00,NA,NA,2018,6,171,0
2018-06-20 01:00:00,NA,NA,2018,6,171,1
2018-06-20 01:30:00,NA,NA,2018,6,171,1
2018-06-20 02:00:00,NA,NA,2018,6,171,2
2018-06-20 02:30:00,NA,NA,2018,6,171,2
2018-06-20 03:00:00,NA,NA,2018,6,171,3
2018-06-20 03:30:00,NA,NA,2018,6,171,3
2018-06-20 04:00:00,NA,NA,2018,6,171,4
2018-06-20 04:30:00,NA,NA,2018,6,171,4
2018-06-20 05:00:00,NA,NA,2018,6,171,5
2018-06-20 05:30:00,NA,NA,2018,6,171,5
2018-06-20 06:00:00,NA,NA,2018,6,171,6
2018-06-20 06:30:00,NA,NA,2018,6,171,6
2018-06-20 07:00:00,NA,NA,2018,6,171,7
2018-06-20 07:30:00,NA,NA,2018,6,171,7
2018-06-20 08:00:00,NA,NA,2018,6,171,8
2018-06-20 08:30:00,NA,NA,2018,6,171,8
2018-06-20 09:00:00,NA,NA,2018,6,171,9
2018-06-20 09:30:00,NA,NA,2018,6,171,9
2018-06-20 10:00:00,NA,NA,2018,6,171,10
2018-06-20 10:30:00,NA,NA,2018,6,171,10
2018-06-20 11:00:00,NA,NA,2018,6,171,11
2018-06-20 11:30:00,NA,NA,2018,6,171,11
2018-06-20 12:00:00,NA,NA,2018,6,171,12
2018-06-20 12:30:00,NA,NA,2018,6,171,12
2018-06-20 13:00:00,NA,NA,2018,6,171,13
2018-06-20 13:30:00,NA,NA,2018,6,171,13
2018-06-20 14:00:00,NA,NA,2018,6,171,14
2018-06-20 14:30:00,NA,NA,2018,6,171,14
2018-06-20 15:00:00,NA,NA,2018,6,171,15
2018-06-20 15:30:00,NA,NA,2018,6,171,15
2018-06-20 16:00:00,NA,NA,2018,6,171,16
2018-06-20 16:30:00,NA,NA,2018,6,171,16
2018-06-20 17:00:00,NA,NA,2018,6,171,17
2018-06-20 17:30:00,NA,NA,2018,6,171,17
2018-06-20 18:00:00,NA,NA,2018,6,171,18
2018-06-20 18:30:00,NA,NA,2018,6,171,18
2018-06-20 19:00:00,NA,NA,2018,6,171,19
2018-06-20 19:30:00,NA,NA,2018,6,171,19
2018-06-20 20:00:00,NA,NA,2018,6,171,20
2018-06-20 20:30:00,NA,NA,2018,6,171,20
2018-06-20 21:00:00,NA,NA,2018,6,171,21
2018-06-20 21:30:00,NA,NA,2018,6,171,21
2018-06-20 22:00:00,NA,NA,2018,6,171,22
2018-06-20 22:30:00,NA,NA,2018,6,171,22
2018-06-20 23:00:00,NA,NA,2018,6,171,23
2018-06-20 23:30:00,NA,NA,2018,6,171,23
2018-06-21 00:00:00,NA,NA,2018,6,172,0
2018-06-21 00:30:00,NA,NA,2018,6,172,0
2018-06-21 01:00:00,NA,NA,2018,6,172,1
2018-06-21 01:30:00,NA,NA,2018,6,172,1
2018-06-21 02:00:00,NA,NA,2018,6,172,2
2018-06-21 02:30:00,NA,NA,2018,6,172,2
2018-06-21 03:00:00,NA,NA,2018,6,172,3
2018-06-21 03:30:00,NA,NA,2018,6,172,3
2018-06-21 04:00:00,NA,NA,2018,6,172,4
2018-06-21 04:30:00,NA,NA,2018,6,172,4
2018-06-21 05:00:00,NA,NA,2018,6,172,5
2018-06-21 05:30:00,NA,NA,2018,6,172,5
2018-06-21 06:00:00,NA,NA,2018,6,172,6
2018-06-21 06:30:00,NA,NA,2018,6,172,6
2018-06-21 07:00:00,NA,NA,2018,6,172,7
2018-06-21 07:30:00,NA,NA,2018,6,172,7
2018-06-21 08:00:00,NA,NA,2018,6,172,8
2018-06-21 08:30:00,NA,NA,2018,6,172,8
2018-06-21 09:00:00,NA,NA,2018,6,172,9
2018-06-21 09:30:00,NA,NA,2018,6,172,9
2018-06-21 10:00:00,NA,NA,2018,6,172,10
2018-06-21 10:30:00,NA,NA,2018,6,172,10
2018-06-21 11:00:00,NA,NA,2018,6,172,11
2018-06-21 11:30:00,NA,NA,2018,6,172,11
2018-06-21 12:00:00,NA,NA,2018,6,172,12
2018-06-21 12:30:00,NA,NA,2018,6,172,12
2018-06-21 13:00:00,NA,NA,2018,6,172,13
2018-06-21 13:30:00,NA,NA,2018,6,172,13
2018-06-21 14:00:00,NA,NA,2018,6,172,14
2018-06-21 14:30:00,NA,NA,2018,6,172,14
2018-06-21 15:00:00,NA,NA,2018,6,172,15
2018-06-21 15:30:00,NA,NA,2018,6,172,15
2018-06-21 16:00:00,NA,NA,2018,6,172,16
2018-06-21 16:30:00,NA,NA,2018,6,172,16
2018-06-21 17:00:00,NA,NA,2018,6,172,17
2018-06-21 17:30:00,NA,NA,2018,6,172,17
2018-06-21 18:00:00,NA,NA,2018,6,172,18
2018-06-21 18:30:00,NA,NA,2018,6,172,18
2018-06-21 19:00:00,NA,NA,2018,6,172,19
2018-06-21 19:30:00,NA,NA,2018,6,172,19
2018-06-21 20:00:00,NA,NA,2018,6,172,20
2018-06-21 20:30:00,NA,NA,2018,6,172,20
2018-06-21 21:00:00,NA,NA,2018,6,172,21
2018-06-21 21:30:00,NA,NA,2018,6,172,21
2018-06-21 22:00:00,NA,NA,2018,6,172,22
2018-06-21 22:30:00,NA,NA,2018,6,172,22
2018-06-21 23:00:00,NA,NA,2018,6,172,23
2018-06-21 23:30:00,NA,NA,2018,6,172,23
2018-06-22 00:00:00,NA,NA,2018,6,173,0
2018-06-22 00:30:00,NA,NA,2018,6,173,0
2018-06-22 01:00:00,NA,NA,2018,6,173,1
2018-06-22 01:30:00,NA,NA,2018,6,173,1
2018-06-22 02:00:00,NA,NA,2018,6,173,2
2018-06-22 02:30:00,NA,NA,2018,6,173,2
2018-06-22 03:00:00,NA,NA,2018,6,173,3
2018-06-22 03:30:00,NA,NA,2018,6,173,3
2018-06-22 04:00:00,NA,NA,2018,6,173,4
2018-06-22 04:30:00,NA,NA,2018,6,173,4
2018-06-22 05:00:00,NA,NA,2018,6,173,5
2018-06-22 05:30:00,NA,NA,2018,6,173,5
2018-06-22 06:00:00,NA,NA,2018,6,173,6
2018-06-22 06:30:00,NA,NA,2018,6,173,6
2018-06-22 07:00:00,NA,NA,2018,6,173,7
2018-06-22 07:30:00,NA,NA,2018,6,173,7
2018-06-22 08:00:00,NA,NA,2018,6,173,8
2018-06-22 08:30:00,NA,NA,2018,6,173,8
2018-06-22 09:00:00,NA,NA,2018,6,173,9
2018-06-22 09:30:00,NA,NA,2018,6,173,9
2018-06-22 10:00:00,NA,NA,2018,6,173,10
2018-06-22 10:30:00,NA,NA,2018,6,173,10
2018-06-22 11:00:00,NA,NA,2018,6,173,11
2018-06-22 11:30:00,22.9232,665.1058,2018,6,173,11
2018-06-22 12:00:00,23.84378,711.7728,2018,6,173,12
2018-06-22 12:30:00,24.84621,741.9935,2018,6,173,12
2018-06-22 13:00:00,25.55618,754.8688,2018,6,173,13
2018-06-22 13:30:00,25.84941,753.7855,2018,6,173,13
2018-06-22 14:00:00,26.64562,735.7734,2018,6,173,14
2018-06-22 14:30:00,27.08115,701.6437,2018,6,173,14
2018-06-22 15:00:00,27.48994,652.344,2018,6,173,15
2018-06-22 15:30:00,27.78812,588.8073,2018,6,173,15
2018-06-22 16:00:00,28.21877,509.3621,2018,6,173,16
2018-06-22 16:30:00,28.37615,418.6474,2018,6,173,16
2018-06-22 17:00:00,28.37388,317.8867,2018,6,173,17
2018-06-22 17:30:00,28.21971,210.2541,2018,6,173,17
2018-06-22 18:00:00,27.56456,107.1064,2018,6,173,18
2018-06-22 18:30:00,26.34744,22.94209,2018,6,173,18
2018-06-22 19:00:00,25.09733,-3.912826,2018,6,173,19
2018-06-22 19:30:00,24.32805,-4.07391,2018,6,173,19
2018-06-22 20:00:00,23.88345,-3.960614,2018,6,173,20
2018-06-22 20:30:00,23.06238,-4.370726,2018,6,173,20
2018-06-22 21:00:00,22.09598,-4.670935,2018,6,173,21
2018-06-22 21:30:00,21.31006,-3.489442,2018,6,173,21
2018-06-22 22:00:00,20.96803,-3.230468,2018,6,173,22
2018-06-22 22:30:00,20.74451,-3.223798,2018,6,173,22
2018-06-22 23:00:00,20.10265,-3.301913,2018,6,173,23
2018-06-22 23:30:00,19.04725,-3.404758,2018,6,173,23
2018-06-23 00:00:00,18.21608,-3.266372,2018,6,174,0
2018-06-23 00:30:00,17.54165,-3.243345,2018,6,174,0
2018-06-23 01:00:00,16.80427,-3.222705,2018,6,174,1
2018-06-23 01:30:00,16.5129,-3.256517,2018,6,174,1
2018-06-23 02:00:00,16.01808,-3.224918,2018,6,174,2
2018-06-23 02:30:00,16.02838,-3.114562,2018,6,174,2
2018-06-23 03:00:00,16.34784,-3.229234,2018,6,174,3
2018-06-23 03:30:00,15.51519,-3.326404,2018,6,174,3
2018-06-23 04:00:00,15.03946,-3.207588,2018,6,174,4
2018-06-23 04:30:00,14.91653,-3.173702,2018,6,174,4
2018-06-23 05:00:00,14.54899,-3.22553,2018,6,174,5
2018-06-23 05:30:00,14.28083,-3.227384,2018,6,174,5
2018-06-23 06:00:00,13.81373,-3.231642,2018,6,174,6
2018-06-23 06:30:00,13.82612,-3.219207,2018,6,174,6
2018-06-23 07:00:00,13.64171,-3.062066,2018,6,174,7
2018-06-23 07:30:00,13.66984,8.260986,2018,6,174,7
2018-06-23 08:00:00,13.94391,53.44645,2018,6,174,8
2018-06-23 08:30:00,14.87821,141.2266,2018,6,174,8
2018-06-23 09:00:00,16.20243,240.7344,2018,6,174,9
2018-06-23 09:30:00,18.1776,344.139,2018,6,174,9
2018-06-23 10:00:00,19.86262,439.9394,2018,6,174,10
2018-06-23 10:30:00,20.93609,529.4551,2018,6,174,10
2018-06-23 11:00:00,21.7931,606.4559,2018,6,174,11
2018-06-23 11:30:00,22.9182,667.6927,2018,6,174,11
2018-06-23 12:00:00,23.92724,714.0294,2018,6,174,12
2018-06-23 12:30:00,24.9871,744.5023,2018,6,174,12
2018-06-23 13:00:00,25.54085,758.9191,2018,6,174,13
2018-06-23 13:30:00,26.09419,757.5792,2018,6,174,13
2018-06-23 14:00:00,26.71043,738.0701,2018,6,174,14
2018-06-23 14:30:00,27.15853,703.6329,2018,6,174,14
2018-06-23 15:00:00,27.38603,653.8708,2018,6,174,15
2018-06-23 15:30:00,27.97412,588.2553,2018,6,174,15
2018-06-23 16:00:00,28.0718,510.7127,2018,6,174,16
2018-06-23 16:30:00,28.3135,419.1349,2018,6,174,16
2018-06-23 17:00:00,28.35462,317.6994,2018,6,174,17
2018-06-23 17:30:00,28.21926,211.5475,2018,6,174,17
2018-06-23 18:00:00,27.78007,107.1739,2018,6,174,18
2018-06-23 18:30:00,26.59278,21.89197,2018,6,174,18
2018-06-23 19:00:00,25.68612,-3.578321,2018,6,174,19
2018-06-23 19:30:00,24.90819,-4.051785,2018,6,174,19
2018-06-23 20:00:00,24.26254,-3.969874,2018,6,174,20
2018-06-23 20:30:00,23.48533,-3.331745,2018,6,174,20
2018-06-23 21:00:00,22.50182,-3.521912,2018,6,174,21
2018-06-23 21:30:00,21.80847,-3.259928,2018,6,174,21
2018-06-23 22:00:00,21.59218,-3.246276,2018,6,174,22
2018-06-23 22:30:00,20.89228,-3.23051,2018,6,174,22
2018-06-23 23:00:00,20.34727,-3.222353,2018,6,174,23
2018-06-23 23:30:00,19.55008,-3.235868,2018,6,174,23
2018-06-24 00:00:00,18.39364,-3.249667,2018,6,175,0
2018-06-24 00:30:00,17.91982,-3.22352,2018,6,175,0
2018-06-24 01:00:00,17.73388,-3.225651,2018,6,175,1
2018-06-24 01:30:00,17.31647,-3.232638,2018,6,175,1
2018-06-24 02:00:00,17.13933,-3.227407,2018,6,175,2
2018-06-24 02:30:00,16.44452,-3.244442,2018,6,175,2
2018-06-24 03:00:00,16.47436,-3.212733,2018,6,175,3
2018-06-24 03:30:00,16.09707,-3.218187,2018,6,175,3
2018-06-24 04:00:00,15.76985,-3.224827,2018,6,175,4
2018-06-24 04:30:00,15.33759,-3.217209,2018,6,175,4
2018-06-24 05:00:00,15.00956,-3.095586,2018,6,175,5
2018-06-24 05:30:00,14.70286,-3.165691,2018,6,175,5
2018-06-24 06:00:00,14.1196,-3.137195,2018,6,175,6
2018-06-24 06:30:00,14.00149,-2.170618,2018,6,175,6
2018-06-24 07:00:00,14.05899,-1.850227,2018,6,175,7
2018-06-24 07:30:00,14.11363,8.11598,2018,6,175,7
2018-06-24 08:00:00,14.64946,50.78725,2018,6,175,8
2018-06-24 08:30:00,15.3933,129.1186,2018,6,175,8
2018-06-24 09:00:00,16.58237,223.6066,2018,6,175,9
2018-06-24 09:30:00,18.47616,327.6659,2018,6,175,9
2018-06-24 10:00:00,20.495,422.8032,2018,6,175,10
2018-06-24 10:30:00,21.75445,509.6725,2018,6,175,10
2018-06-24 11:00:00,22.62601,583.9521,2018,6,175,11
2018-06-24 11:30:00,23.88605,640.8364,2018,6,175,11
2018-06-24 12:00:00,24.66597,683.5465,2018,6,175,12
2018-06-24 12:30:00,25.5804,718.4869,2018,6,175,12
2018-06-24 13:00:00,26.27385,702.9207,2018,6,175,13
2018-06-24 13:30:00,26.98291,577.3939,2018,6,175,13
2018-06-24 14:00:00,27.298,650.146,2018,6,175,14
2018-06-24 14:30:00,27.98478,689.4446,2018,6,175,14
2018-06-24 15:00:00,28.28066,630.7145,2018,6,175,15
2018-06-24 15:30:00,28.62729,567.9611,2018,6,175,15
2018-06-24 16:00:00,28.8662,492.9438,2018,6,175,16
2018-06-24 16:30:00,29.3518,402.1954,2018,6,175,16
2018-06-24 17:00:00,29.07361,304.9811,2018,6,175,17
2018-06-24 17:30:00,28.98047,201.4442,2018,6,175,17
2018-06-24 18:00:00,28.633,107.2056,2018,6,175,18
2018-06-24 18:30:00,27.66065,23.63238,2018,6,175,18
2018-06-24 19:00:00,26.59433,-2.059347,2018,6,175,19
2018-06-24 19:30:00,26.15238,-2.470612,2018,6,175,19
2018-06-24 20:00:00,25.28865,-2.952148,2018,6,175,20
2018-06-24 20:30:00,24.42307,-2.97611,2018,6,175,20
2018-06-24 21:00:00,24.18429,-2.68501,2018,6,175,21
2018-06-24 21:30:00,23.54373,-2.962911,2018,6,175,21
2018-06-24 22:00:00,22.74918,-3.083548,2018,6,175,22
2018-06-24 22:30:00,22.21237,-2.461082,2018,6,175,22
2018-06-24 23:00:00,21.86464,-2.821177,2018,6,175,23
2018-06-24 23:30:00,21.47295,-2.781402,2018,6,175,23
2018-06-25 00:00:00,21.04048,-2.564781,2018,6,176,0
2018-06-25 00:30:00,20.78264,-2.275894,2018,6,176,0
2018-06-25 01:00:00,20.45815,-2.197232,2018,6,176,1
2018-06-25 01:30:00,20.26992,-1.621492,2018,6,176,1
2018-06-25 02:00:00,19.88408,-2.332261,2018,6,176,2
2018-06-25 02:30:00,19.47825,-1.832163,2018,6,176,2
2018-06-25 03:00:00,19.34166,-1.817597,2018,6,176,3
2018-06-25 03:30:00,18.93578,-2.394353,2018,6,176,3
2018-06-25 04:00:00,18.61824,-2.198941,2018,6,176,4
2018-06-25 04:30:00,18.27118,-2.361668,2018,6,176,4
2018-06-25 05:00:00,18.00873,-1.947079,2018,6,176,5
2018-06-25 05:30:00,17.68567,-2.51126,2018,6,176,5
2018-06-25 06:00:00,17.46039,-1.587975,2018,6,176,6
2018-06-25 06:30:00,17.35765,-1.156905,2018,6,176,6
2018-06-25 07:00:00,17.48211,-1.025163,2018,6,176,7
2018-06-25 07:30:00,17.59559,12.38334,2018,6,176,7
2018-06-25 08:00:00,17.93474,51.52389,2018,6,176,8
2018-06-25 08:30:00,18.39478,120.2928,2018,6,176,8
2018-06-25 09:00:00,19.41408,215.0416,2018,6,176,9
2018-06-25 09:30:00,20.74019,318.6215,2018,6,176,9
2018-06-25 10:00:00,22.04186,415.563,2018,6,176,10
2018-06-25 10:30:00,23.15187,501.7225,2018,6,176,10
2018-06-25 11:00:00,24.04648,576.4972,2018,6,176,11
2018-06-25 11:30:00,24.99797,637.0171,2018,6,176,11
2018-06-25 12:00:00,26.00417,684.144,2018,6,176,12
2018-06-25 12:30:00,26.90738,717.0629,2018,6,176,12
2018-06-25 13:00:00,27.55229,728.8655,2018,6,176,13
2018-06-25 13:30:00,28.01012,722.6022,2018,6,176,13
2018-06-25 14:00:00,28.67373,704.1432,2018,6,176,14
2018-06-25 14:30:00,28.58368,671.1142,2018,6,176,14
2018-06-25 15:00:00,29.14529,618.737,2018,6,176,15
2018-06-25 15:30:00,29.23413,504.2664,2018,6,176,15
2018-06-25 16:00:00,29.61583,456.4966,2018,6,176,16
2018-06-25 16:30:00,29.82201,395.8646,2018,6,176,16
2018-06-25 17:00:00,29.78073,296.5294,2018,6,176,17
2018-06-25 17:30:00,29.58988,197.4534,2018,6,176,17
2018-06-25 18:00:00,29.20886,98.62266,2018,6,176,18
2018-06-25 18:30:00,28.26939,20.9727,2018,6,176,18
2018-06-25 19:00:00,27.23682,-1.812594,2018,6,176,19
2018-06-25 19:30:00,26.62234,-2.079939,2018,6,176,19
2018-06-25 20:00:00,26.17158,-1.93574,2018,6,176,20
2018-06-25 20:30:00,25.69452,-2.08704,2018,6,176,20
2018-06-25 21:00:00,25.10262,-2.214586,2018,6,176,21
2018-06-25 21:30:00,24.59635,-2.078496,2018,6,176,21
2018-06-25 22:00:00,24.16805,-1.946998,2018,6,176,22
2018-06-25 22:30:00,23.79231,-1.727076,2018,6,176,22
2018-06-25 23:00:00,23.33772,-2.479283,2018,6,176,23
2018-06-25 23:30:00,22.70933,-1.959659,2018,6,176,23
2018-06-26 00:00:00,22.56043,-1.952437,2018,6,177,0
2018-06-26 00:30:00,22.15993,-1.827224,2018,6,177,0
2018-06-26 01:00:00,21.54019,-2.178816,2018,6,177,1
2018-06-26 01:30:00,20.86044,-2.154325,2018,6,177,1
2018-06-26 02:00:00,20.53503,-1.291713,2018,6,177,2
2018-06-26 02:30:00,20.63507,-1.326654,2018,6,177,2
2018-06-26 03:00:00,20.33158,-2.352932,2018,6,177,3
2018-06-26 03:30:00,19.91041,-2.25497,2018,6,177,3
2018-06-26 04:00:00,19.58712,-1.636473,2018,6,177,4
2018-06-26 04:30:00,19.60648,-1.559697,2018,6,177,4
2018-06-26 05:00:00,19.36754,-1.837784,2018,6,177,5
2018-06-26 05:30:00,19.10474,-1.531871,2018,6,177,5
2018-06-26 06:00:00,18.94888,-1.444165,2018,6,177,6
2018-06-26 06:30:00,18.82309,-1.411797,2018,6,177,6
2018-06-26 07:00:00,18.5719,-1.459672,2018,6,177,7
2018-06-26 07:30:00,18.39109,7.795783,2018,6,177,7
2018-06-26 08:00:00,18.54817,49.61584,2018,6,177,8
2018-06-26 08:30:00,19.18229,129.2274,2018,6,177,8
2018-06-26 09:00:00,20.05845,222.8227,2018,6,177,9
2018-06-26 09:30:00,21.45153,323.0911,2018,6,177,9
2018-06-26 10:00:00,22.74173,417.0798,2018,6,177,10
2018-06-26 10:30:00,24.00044,503.5342,2018,6,177,10
2018-06-26 11:00:00,24.83866,578.4304,2018,6,177,11
2018-06-26 11:30:00,25.52603,637.4619,2018,6,177,11
2018-06-26 12:00:00,26.45908,680.8304,2018,6,177,12
2018-06-26 12:30:00,27.20159,708.4484,2018,6,177,12
2018-06-26 13:00:00,27.70167,721.9706,2018,6,177,13
2018-06-26 13:30:00,28.24636,715.5676,2018,6,177,13
2018-06-26 14:00:00,28.5933,697.998,2018,6,177,14
2018-06-26 14:30:00,28.86877,669.728,2018,6,177,14
2018-06-26 15:00:00,28.93526,620.2039,2018,6,177,15
2018-06-26 15:30:00,29.26303,557.345,2018,6,177,15
2018-06-26 16:00:00,29.54595,483.7276,2018,6,177,16
2018-06-26 16:30:00,29.70292,393.243,2018,6,177,16
2018-06-26 17:00:00,29.61478,280.6792,2018,6,177,17
2018-06-26 17:30:00,29.38495,184.4975,2018,6,177,17
2018-06-26 18:00:00,28.89058,87.97767,2018,6,177,18
2018-06-26 18:30:00,28.15166,21.24075,2018,6,177,18
2018-06-26 19:00:00,27.16213,-1.878684,2018,6,177,19
2018-06-26 19:30:00,26.6271,-1.987191,2018,6,177,19
2018-06-26 20:00:00,26.31816,-1.769841,2018,6,177,20
2018-06-26 20:30:00,25.83473,-1.987012,2018,6,177,20
2018-06-26 21:00:00,25.0801,-2.091264,2018,6,177,21
2018-06-26 21:30:00,24.44767,-1.836592,2018,6,177,21
2018-06-26 22:00:00,24.07009,-1.569561,2018,6,177,22
2018-06-26 22:30:00,23.22985,-2.509121,2018,6,177,22
2018-06-26 23:00:00,22.71637,-1.726596,2018,6,177,23
2018-06-26 23:30:00,22.37927,-1.53128,2018,6,177,23
2018-06-27 00:00:00,21.74529,-1.750616,2018,6,178,0
2018-06-27 00:30:00,21.53553,-1.500817,2018,6,178,0
2018-06-27 01:00:00,21.21375,-1.435797,2018,6,178,1
2018-06-27 01:30:00,21.06094,-2.047306,2018,6,178,1
2018-06-27 02:00:00,20.66257,-1.698715,2018,6,178,2
2018-06-27 02:30:00,20.29095,-1.989683,2018,6,178,2
2018-06-27 03:00:00,20.20581,-1.61362,2018,6,178,3
2018-06-27 03:30:00,19.75034,-2.079813,2018,6,178,3
2018-06-27 04:00:00,19.58034,-2.213204,2018,6,178,4
2018-06-27 04:30:00,19.23043,-1.78219,2018,6,178,4
2018-06-27 05:00:00,19.42608,-1.529194,2018,6,178,5
2018-06-27 05:30:00,19.28098,-2.318735,2018,6,178,5
2018-06-27 06:00:00,18.85155,-2.801109,2018,6,178,6
2018-06-27 06:30:00,18.4143,-2.723362,2018,6,178,6
2018-06-27 07:00:00,18.19683,-1.848078,2018,6,178,7
2018-06-27 07:30:00,18.22749,8.178539,2018,6,178,7
2018-06-27 08:00:00,18.66037,51.28017,2018,6,178,8
2018-06-27 08:30:00,19.58188,132.4413,2018,6,178,8
2018-06-27 09:00:00,20.74257,227.3111,2018,6,178,9
2018-06-27 09:30:00,21.80466,328.0415,2018,6,178,9
2018-06-27 10:00:00,22.80513,425.5273,2018,6,178,10
2018-06-27 10:30:00,23.397,513.4878,2018,6,178,10
2018-06-27 11:00:00,24.337,589.8738,2018,6,178,11
2018-06-27 11:30:00,25.01998,651.9593,2018,6,178,11
2018-06-27 12:00:00,25.73797,697.9455,2018,6,178,12
2018-06-27 12:30:00,26.47602,725.9001,2018,6,178,12
2018-06-27 13:00:00,27.2682,743.1943,2018,6,178,13
2018-06-27 13:30:00,27.7943,737.3992,2018,6,178,13
2018-06-27 14:00:00,28.25766,722.9814,2018,6,178,14
2018-06-27 14:30:00,28.57508,687.2306,2018,6,178,14
2018-06-27 15:00:00,29.14114,636.6328,2018,6,178,15
2018-06-27 15:30:00,29.17114,579.5919,2018,6,178,15
2018-06-27 16:00:00,29.37568,501.9643,2018,6,178,16
2018-06-27 16:30:00,29.56084,401.5946,2018,6,178,16
2018-06-27 17:00:00,29.46592,305.7203,2018,6,178,17
2018-06-27 17:30:00,29.24569,208.1632,2018,6,178,17
2018-06-27 18:00:00,28.93931,107.3768,2018,6,178,18
2018-06-27 18:30:00,27.99238,23.69724,2018,6,178,18
2018-06-27 19:00:00,26.88277,-2.303551,2018,6,178,19
2018-06-27 19:30:00,26.26471,-2.202468,2018,6,178,19
2018-06-27 20:00:00,25.80194,-2.45255,2018,6,178,20
2018-06-27 20:30:00,25.02678,-3.194968,2018,6,178,20
2018-06-27 21:00:00,24.1388,-3.185009,2018,6,178,21
2018-06-27 21:30:00,23.60388,-3.112272,2018,6,178,21
2018-06-27 22:00:00,22.992,-3.220305,2018,6,178,22
2018-06-27 22:30:00,22.41202,-3.203089,2018,6,178,22
2018-06-27 23:00:00,22.09416,-2.794593,2018,6,178,23
2018-06-27 23:30:00,21.97087,-2.874858,2018,6,178,23
2018-06-28 00:00:00,22.0279,-2.999284,2018,6,179,0
2018-06-28 00:30:00,21.38548,-3.22564,2018,6,179,0
2018-06-28 01:00:00,20.90051,-3.00632,2018,6,179,1
2018-06-28 01:30:00,20.68791,-3.205821,2018,6,179,1
2018-06-28 02:00:00,20.22386,-3.205502,2018,6,179,2
2018-06-28 02:30:00,19.60541,-3.222798,2018,6,179,2
2018-06-28 03:00:00,18.93862,-3.207119,2018,6,179,3
2018-06-28 03:30:00,18.42087,-3.182379,2018,6,179,3
2018-06-28 04:00:00,18.3636,-3.041354,2018,6,179,4
2018-06-28 04:30:00,18.10598,-3.205687,2018,6,179,4
2018-06-28 05:00:00,17.6659,-3.189115,2018,6,179,5
2018-06-28 05:30:00,17.23348,-3.188835,2018,6,179,5
2018-06-28 06:00:00,17.00056,-3.153901,2018,6,179,6
2018-06-28 06:30:00,16.57694,-3.195038,2018,6,179,6
2018-06-28 07:00:00,16.20167,-2.9078,2018,6,179,7
2018-06-28 07:30:00,16.09097,8.138163,2018,6,179,7
2018-06-28 08:00:00,16.6951,52.34907,2018,6,179,8
2018-06-28 08:30:00,17.63924,137.1381,2018,6,179,8
2018-06-28 09:00:00,18.62515,235.2935,2018,6,179,9
2018-06-28 09:30:00,19.83425,340.3563,2018,6,179,9
2018-06-28 10:00:00,21.27766,438.7811,2018,6,179,10
2018-06-28 10:30:00,22.293,524.4293,2018,6,179,10
2018-06-28 11:00:00,22.78196,594.7526,2018,6,179,11
2018-06-28 11:30:00,23.62454,660.0706,2018,6,179,11
2018-06-28 12:00:00,24.3922,710.2342,2018,6,179,12
2018-06-28 12:30:00,25.2466,738.1337,2018,6,179,12
2018-06-28 13:00:00,26.0466,756.7667,2018,6,179,13
2018-06-28 13:30:00,26.96095,754.3854,2018,6,179,13
