"date","Tair","SW","year","month","day","hour"
2015-06-20 15:59:59,25.61416,485.5497,2015,6,171,15
2015-06-20 16:30:00,25.4202,384.5386,2015,6,171,16
2015-06-20 17:00:00,25.1416,276.8007,2015,6,171,17
2015-06-20 17:29:59,24.71224,166.7508,2015,6,171,17
2015-06-20 18:00:00,23.94294,69.06016,2015,6,171,18
2015-06-20 18:30:00,22.75647,7.042991,2015,6,171,18
2015-06-20 18:59:59,21.54212,-1.639671,2015,6,171,18
2015-06-20 19:30:00,20.53335,-1.678129,2015,6,171,19
2015-06-20 20:00:00,19.76431,-1.602089,2015,6,171,20
2015-06-20 20:29:59,18.87914,-1.583188,2015,6,171,20
2015-06-20 21:00:00,18.51096,-1.297175,2015,6,171,21
2015-06-20 21:30:00,19.00571,-1.001552,2015,6,171,21
2015-06-20 21:59:59,18.51894,-1.220915,2015,6,171,21
2015-06-20 22:30:00,17.24571,-1.650156,2015,6,171,22
2015-06-20 23:00:00,16.32327,-1.221015,2015,6,171,23
2015-06-20 23:29:59,15.99877,-1.383324,2015,6,171,23
2015-06-21 00:00:00,15.02513,-1.459744,2015,6,172,0
2015-06-21 00:30:00,14.51014,-1.402628,2015,6,172,0
2015-06-21 00:59:59,14.22926,-1.288251,2015,6,172,0
2015-06-21 01:30:00,14.14832,-0.8875773,2015,6,172,1
2015-06-21 02:00:00,13.85153,-1.278949,2015,6,172,2
2015-06-21 02:29:59,13.1001,-1.355377,2015,6,172,2
2015-06-21 03:00:00,12.90999,-1.021345,2015,6,172,3
2015-06-21 03:30:00,11.95082,-1.641865,2015,6,172,3
2015-06-21 03:59:59,12.00251,-1.183678,2015,6,172,3
2015-06-21 04:30:00,11.79676,-1.575006,2015,6,172,4
2015-06-21 05:00:00,11.66409,-1.336322,2015,6,172,5
2015-06-21 05:29:59,11.4243,-1.536733,2015,6,172,5
2015-06-21 06:00:00,11.72319,-1.116762,2015,6,172,6
2015-06-21 06:30:00,11.81277,-1.30762,2015,6,172,6
2015-06-21 06:59:59,11.65414,-0.9449,2015,6,172,6
2015-06-21 07:30:00,11.62991,14.26892,2015,6,172,7
2015-06-21 08:00:00,12.26371,93.16838,2015,6,172,8
2015-06-21 08:29:59,12.79605,199.7209,2015,6,172,8
2015-06-21 09:00:00,14.24262,314.3043,2015,6,172,9
2015-06-21 09:30:00,15.46297,424.5153,2015,6,172,9
2015-06-21 09:59:59,16.74076,526.0182,2015,6,172,9
2015-06-21 10:30:00,17.54236,611.3243,2015,6,172,10
2015-06-21 11:00:00,18.51135,688.3573,2015,6,172,11
2015-06-21 11:29:59,19.59069,745.8548,2015,6,172,11
2015-06-21 12:00:00,20.50692,783.6785,2015,6,172,12
2015-06-21 12:30:00,21.07543,805.9445,2015,6,172,12
2015-06-21 12:59:59,22.05096,809.5532,2015,6,172,12
2015-06-21 13:30:00,22.83194,794.0414,2015,6,172,13
2015-06-21 14:00:00,23.78572,765.7372,2015,6,172,14
2015-06-21 14:29:59,24.3179,722.449,2015,6,172,14
2015-06-21 15:00:00,24.98509,663.8199,2015,6,172,15
2015-06-21 15:30:00,25.31811,585.4283,2015,6,172,15
2015-06-21 15:59:59,25.60156,494.7672,2015,6,172,15
2015-06-21 16:30:00,25.65859,392.4554,2015,6,172,16
2015-06-21 17:00:00,25.43571,281.9753,2015,6,172,17
2015-06-21 17:29:59,24.97996,172.172,2015,6,172,17
2015-06-21 18:00:00,24.03648,72.34734,2015,6,172,18
2015-06-21 18:30:00,22.68149,7.471876,2015,6,172,18
2015-06-21 18:59:59,20.96605,-1.849419,2015,6,172,18
2015-06-21 19:30:00,20.04503,-1.697309,2015,6,172,19
2015-06-21 20:00:00,19.584,-1.421073,2015,6,172,20
2015-06-21 20:29:59,18.3502,-1.488087,2015,6,172,20
2015-06-21 21:00:00,17.75078,-1.335659,2015,6,172,21
2015-06-21 21:30:00,17.0732,-1.507505,2015,6,172,21
2015-06-21 21:59:59,16.43378,-1.488477,2015,6,172,21
2015-06-21 22:30:00,16.72553,-1.030564,2015,6,172,22
2015-06-21 23:00:00,15.92524,-1.383732,2015,6,172,23
2015-06-21 23:29:59,15.22127,-1.087997,2015,6,172,23
2015-06-22 00:00:00,14.52494,-1.355303,2015,6,173,0
2015-06-22 00:30:00,14.78471,-1.164497,2015,6,173,0
2015-06-22 00:59:59,14.02986,-1.403144,2015,6,173,0
2015-06-22 01:30:00,13.55139,-1.46996,2015,6,173,1
2015-06-22 02:00:00,13.10445,-1.517657,2015,6,173,2
2015-06-22 02:29:59,12.981,-1.231303,2015,6,173,2
2015-06-22 03:00:00,12.74683,-1.288653,2015,6,173,3
2015-06-22 03:30:00,11.90744,-1.412849,2015,6,173,3
2015-06-22 03:59:59,10.96928,-1.517926,2015,6,173,3
2015-06-22 04:30:00,10.16924,-1.527521,2015,6,173,4
2015-06-22 05:00:00,9.978934,-1.317506,2015,6,173,5
2015-06-22 05:29:59,9.811273,-1.365272,2015,6,173,5
2015-06-22 06:00:00,10.03015,-1.231609,2015,6,173,6
2015-06-22 06:30:00,9.65751,-1.413,2015,6,173,6
2015-06-22 06:59:59,8.96044,-1.222067,2015,6,173,6
2015-06-22 07:30:00,8.731123,13.0614,2015,6,173,7
2015-06-22 08:00:00,9.772484,91.68459,2015,6,173,8
2015-06-22 08:29:59,11.94596,199.2924,2015,6,173,8
2015-06-22 09:00:00,13.61834,313.1771,2015,6,173,9
2015-06-22 09:30:00,15.3463,423.6535,2015,6,173,9
2015-06-22 09:59:59,17.94151,524.3442,2015,6,173,9
2015-06-22 10:30:00,19.88667,612.228,2015,6,173,10
2015-06-22 11:00:00,21.95907,685.4792,2015,6,173,11
2015-06-22 11:29:59,23.38505,742.6841,2015,6,173,11
2015-06-22 12:00:00,24.62563,778.3628,2015,6,173,12
2015-06-22 12:30:00,25.52938,795.8074,2015,6,173,12
2015-06-22 12:59:59,26.19879,798.0608,2015,6,173,12
2015-06-22 13:30:00,26.93191,784.2816,2015,6,173,13
2015-06-22 14:00:00,27.25867,755.5078,2015,6,173,14
2015-06-22 14:29:59,27.71235,715.1587,2015,6,173,14
2015-06-22 15:00:00,28.09417,653.6735,2015,6,173,15
2015-06-22 15:30:00,28.35336,576.7511,2015,6,173,15
2015-06-22 15:59:59,28.81612,483.0847,2015,6,173,15
2015-06-22 16:30:00,28.75067,382.6793,2015,6,173,16
2015-06-22 17:00:00,28.77064,275.8716,2015,6,173,17
2015-06-22 17:29:59,28.80154,163.1157,2015,6,173,17
2015-06-22 18:00:00,28.13258,66.54025,2015,6,173,18
2015-06-22 18:30:00,26.42923,5.535187,2015,6,173,18
2015-06-22 18:59:59,24.51647,-1.658321,2015,6,173,18
2015-06-22 19:30:00,23.24811,-1.201309,2015,6,173,19
2015-06-22 20:00:00,22.14589,-1.516314,2015,6,173,20
2015-06-22 20:29:59,20.50853,-1.507021,2015,6,173,20
2015-06-22 21:00:00,20.72548,-0.6391585,2015,6,173,21
2015-06-22 21:30:00,20.00234,-1.202114,2015,6,173,21
2015-06-22 21:59:59,19.14256,-1.249907,2015,6,173,21
2015-06-22 22:30:00,18.63831,-0.477094,2015,6,173,22
2015-06-22 23:00:00,18.24753,-0.6202401,2015,6,173,23
2015-06-22 23:29:59,17.15207,-1.374112,2015,6,173,23
2015-06-23 00:00:00,14.69248,-1.574559,2015,6,174,0
2015-06-23 00:30:00,14.30495,-0.7157509,2015,6,174,0
2015-06-23 00:59:59,14.24824,-0.687153,2015,6,174,0
2015-06-23 01:30:00,15.18793,0.8589879,2015,6,174,1
2015-06-23 02:00:00,15.90989,0.5058696,2015,6,174,2
2015-06-23 02:29:59,15.9491,-0.3722456,2015,6,174,2
2015-06-23 03:00:00,15.46632,-0.9449084,2015,6,174,3
2015-06-23 03:30:00,14.2336,-1.212163,2015,6,174,3
2015-06-23 03:59:59,11.30062,-1.584456,2015,6,174,3
2015-06-23 04:30:00,11.53169,-0.6586257,2015,6,174,4
2015-06-23 05:00:00,12.73439,0.2577321,2015,6,174,5
2015-06-23 05:29:59,12.45361,-0.5250407,2015,6,174,5
2015-06-23 06:00:00,12.4026,-0.1909226,2015,6,174,6
2015-06-23 06:30:00,12.90975,-0.3532168,2015,6,174,6
2015-06-23 06:59:59,12.35415,-0.5918813,2015,6,174,6
2015-06-23 07:30:00,10.68027,11.51305,2015,6,174,7
2015-06-23 08:00:00,11.50792,83.39455,2015,6,174,8
2015-06-23 08:29:59,13.9903,190.8362,2015,6,174,8
2015-06-23 09:00:00,16.56701,302.186,2015,6,174,9
2015-06-23 09:30:00,18.71564,409.2368,2015,6,174,9
2015-06-23 09:59:59,20.77424,505.4458,2015,6,174,9
2015-06-23 10:30:00,22.91614,591.5492,2015,6,174,10
2015-06-23 11:00:00,25.2014,661.2557,2015,6,174,11
2015-06-23 11:29:59,26.40452,717.3055,2015,6,174,11
2015-06-23 12:00:00,27.52081,753.5142,2015,6,174,12
2015-06-23 12:30:00,28.20953,773.9254,2015,6,174,12
2015-06-23 12:59:59,28.79475,778.4061,2015,6,174,12
2015-06-23 13:30:00,29.2941,761.4951,2015,6,174,13
2015-06-23 14:00:00,29.66362,735.5546,2015,6,174,14
2015-06-23 14:29:59,30.08537,699.0895,2015,6,174,14
2015-06-23 15:00:00,30.51314,630.793,2015,6,174,15
2015-06-23 15:30:00,30.51248,554.3421,2015,6,174,15
2015-06-23 15:59:59,30.94527,461.6414,2015,6,174,15
2015-06-23 16:30:00,31.0527,364.1471,2015,6,174,16
2015-06-23 17:00:00,30.80487,261.8235,2015,6,174,17
2015-06-23 17:29:59,30.27119,158.5695,2015,6,174,17
2015-06-23 18:00:00,29.49088,64.11384,2015,6,174,18
2015-06-23 18:30:00,28.13775,7.192252,2015,6,174,18
2015-06-23 18:59:59,26.80872,-1.124544,2015,6,174,18
2015-06-23 19:30:00,24.78675,-1.75388,2015,6,174,19
2015-06-23 20:00:00,24.08888,-1.382381,2015,6,174,20
2015-06-23 20:29:59,23.32571,-1.220442,2015,6,174,20
2015-06-23 21:00:00,23.22682,-0.1430316,2015,6,174,21
2015-06-23 21:30:00,20.78782,-0.6770437,2015,6,174,21
2015-06-23 21:59:59,20.24703,-1.039701,2015,6,174,21
2015-06-23 22:30:00,20.21948,0.7441226,2015,6,174,22
2015-06-23 23:00:00,20.61172,0.08585444,2015,6,174,23
2015-06-23 23:29:59,19.22161,-0.4961057,2015,6,174,23
2015-06-24 00:00:00,19.10254,-0.1049471,2015,6,175,0
2015-06-24 00:30:00,18.90738,-0.1240334,2015,6,175,0
2015-06-24 00:59:59,20.10738,-0.1144605,2015,6,175,0
2015-06-24 01:30:00,19.75225,-0.877599,2015,6,175,1
2015-06-24 02:00:00,19.42844,-1.135072,2015,6,175,2
2015-06-24 02:29:59,18.63894,-1.144608,2015,6,175,2
2015-06-24 03:00:00,17.21749,-1.383163,2015,6,175,3
2015-06-24 03:30:00,16.46012,-0.6964413,2015,6,175,3
2015-06-24 03:59:59,14.3713,-1.28815,2015,6,175,3
2015-06-24 04:30:00,13.07509,-1.05924,2015,6,175,4
2015-06-24 05:00:00,13.62101,-0.07635418,2015,6,175,5
2015-06-24 05:29:59,13.91862,0.2577089,2015,6,175,5
2015-06-24 06:00:00,14.42479,-0.07635586,2015,6,175,6
2015-06-24 06:30:00,14.52143,-0.4867854,2015,6,175,6
2015-06-24 06:59:59,14.49037,-0.2958851,2015,6,175,6
2015-06-24 07:30:00,14.77709,12.71278,2015,6,175,7
2015-06-24 08:00:00,15.68466,84.05666,2015,6,175,8
2015-06-24 08:29:59,18.22629,186.6889,2015,6,175,8
2015-06-24 09:00:00,21.1767,298.5455,2015,6,175,9
2015-06-24 09:30:00,23.65963,408.1012,2015,6,175,9
2015-06-24 09:59:59,25.89577,508.4701,2015,6,175,9
2015-06-24 10:30:00,27.05321,597.7734,2015,6,175,10
2015-06-24 11:00:00,27.42563,674.364,2015,6,175,11
2015-06-24 11:29:59,27.13166,732.4973,2015,6,175,11
2015-06-24 12:00:00,27.10145,772.9001,2015,6,175,12
2015-06-24 12:30:00,27.37698,795.108,2015,6,175,12
2015-06-24 12:59:59,27.56257,800.0955,2015,6,175,12
2015-06-24 13:30:00,27.88543,788.5281,2015,6,175,13
2015-06-24 14:00:00,28.13758,761.0308,2015,6,175,14
2015-06-24 14:29:59,28.44605,715.8505,2015,6,175,14
2015-06-24 15:00:00,28.65954,654.2596,2015,6,175,15
2015-06-24 15:30:00,28.8637,575.9343,2015,6,175,15
2015-06-24 15:59:59,28.90251,484.5366,2015,6,175,15
2015-06-24 16:30:00,28.67679,381.2955,2015,6,175,16
2015-06-24 17:00:00,28.52114,276.8307,2015,6,175,17
2015-06-24 17:29:59,28.16125,171.1237,2015,6,175,17
2015-06-24 18:00:00,27.37356,72.82543,2015,6,175,18
2015-06-24 18:30:00,25.80201,7.927485,2015,6,175,18
2015-06-24 18:59:59,24.67657,-1.429625,2015,6,175,18
2015-06-24 19:30:00,23.51799,-1.591944,2015,6,175,19
2015-06-24 20:00:00,22.68038,-1.649396,2015,6,175,20
2015-06-24 20:29:59,21.47652,-1.640059,2015,6,175,20
2015-06-24 21:00:00,20.74231,-1.420891,2015,6,175,21
2015-06-24 21:30:00,20.9991,-1.039538,2015,6,175,21
2015-06-24 21:59:59,20.31067,-1.535474,2015,6,175,21
2015-06-24 22:30:00,19.56964,-1.297081,2015,6,175,22
2015-06-24 23:00:00,19.31857,-1.382979,2015,6,175,23
2015-06-24 23:29:59,18.52136,-1.383027,2015,6,175,23
2015-06-25 00:00:00,18.66821,-0.91571,2015,6,176,0
2015-06-25 00:30:00,19.44531,-0.6772509,2015,6,176,0
2015-06-25 00:59:59,19.00209,-1.011052,2015,6,176,0
2015-06-25 01:30:00,18.58606,-0.9347334,2015,6,176,1
2015-06-25 02:00:00,18.34653,-0.6009067,2015,6,176,2
2015-06-25 02:29:59,17.89538,-0.6486084,2015,6,176,2
2015-06-25 03:00:00,17.42319,-0.858485,2015,6,176,3
2015-06-25 03:30:00,17.1079,-0.7058922,2015,6,176,3
2015-06-25 03:59:59,16.80286,-0.5914404,2015,6,176,3
2015-06-25 04:30:00,16.2541,-0.8204079,2015,6,176,4
2015-06-25 05:00:00,15.87091,-0.7441254,2015,6,176,5
2015-06-25 05:29:59,15.50354,-0.7059947,2015,6,176,5
2015-06-25 06:00:00,15.14146,-0.6869397,2015,6,176,6
2015-06-25 06:30:00,14.64028,-0.8396142,2015,6,176,6
2015-06-25 06:59:59,14.19512,-0.3339416,2015,6,176,6
2015-06-25 07:30:00,13.83615,14.71381,2015,6,176,7
2015-06-25 08:00:00,13.88758,89.7616,2015,6,176,8
2015-06-25 08:29:59,14.18025,192.4509,2015,6,176,8
2015-06-25 09:00:00,14.66672,304.6919,2015,6,176,9
2015-06-25 09:30:00,15.26457,419.4698,2015,6,176,9
2015-06-25 09:59:59,16.02206,521.534,2015,6,176,9
2015-06-25 10:30:00,16.75397,610.9365,2015,6,176,10
2015-06-25 11:00:00,17.44648,685.3995,2015,6,176,11
2015-06-25 11:29:59,18.07827,743.5912,2015,6,176,11
2015-06-25 12:00:00,18.91601,784.0969,2015,6,176,12
2015-06-25 12:30:00,19.64403,806.7901,2015,6,176,12
2015-06-25 12:59:59,20.39736,812.1152,2015,6,176,12
2015-06-25 13:30:00,20.83708,801.2512,2015,6,176,13
2015-06-25 14:00:00,21.55538,772.9997,2015,6,176,14
2015-06-25 14:29:59,22.11791,728.5362,2015,6,176,14
2015-06-25 15:00:00,22.44347,667.4111,2015,6,176,15
2015-06-25 15:30:00,22.80473,589.0579,2015,6,176,15
2015-06-25 15:59:59,22.94776,497.9919,2015,6,176,15
2015-06-25 16:30:00,23.04703,395.8182,2015,6,176,16
2015-06-25 17:00:00,22.90265,287.6689,2015,6,176,17
2015-06-25 17:29:59,22.49903,176.7878,2015,6,176,17
2015-06-25 18:00:00,21.8949,75.30365,2015,6,176,18
2015-06-25 18:30:00,20.65231,8.970566,2015,6,176,18
2015-06-25 18:59:59,19.59532,-1.592399,2015,6,176,18
2015-06-25 19:30:00,18.57903,-1.678507,2015,6,176,19
2015-06-25 20:00:00,17.63837,-1.688283,2015,6,176,20
2015-06-25 20:29:59,17.43677,-1.554922,2015,6,176,20
2015-06-25 21:00:00,16.66422,-1.58363,2015,6,176,21
2015-06-25 21:30:00,16.05688,-1.593261,2015,6,176,21
2015-06-25 21:59:59,15.06994,-1.736466,2015,6,176,21
2015-06-25 22:30:00,14.07438,-1.650736,2015,6,176,22
2015-06-25 23:00:00,13.10777,-1.698625,2015,6,176,23
2015-06-25 23:29:59,12.49654,-1.679715,2015,6,176,23
2015-06-26 00:00:00,11.78776,-1.698929,2015,6,177,0
2015-06-26 00:30:00,10.77434,-1.718191,2015,6,177,0
2015-06-26 00:59:59,11.30333,-1.231495,2015,6,177,0
2015-06-26 01:30:00,11.79437,-1.403302,2015,6,177,1
2015-06-26 02:00:00,11.19336,-1.660972,2015,6,177,2
2015-06-26 02:29:59,10.27991,-1.708713,2015,6,177,2
2015-06-26 03:00:00,10.09048,-1.622901,2015,6,177,3
2015-06-26 03:30:00,9.942053,-1.470225,2015,6,177,3
2015-06-26 03:59:59,10.00716,-1.403424,2015,6,177,3
2015-06-26 04:30:00,10.10417,-1.460701,2015,6,177,4
2015-06-26 05:00:00,10.10045,-1.403387,2015,6,177,5
2015-06-26 05:29:59,9.792515,-1.451106,2015,6,177,5
2015-06-26 06:00:00,9.539998,-1.460676,2015,6,177,6
2015-06-26 06:30:00,8.881599,-1.45116,2015,6,177,6
2015-06-26 06:59:59,8.316364,-1.336647,2015,6,177,6
2015-06-26 07:30:00,8.85777,12.10694,2015,6,177,7
2015-06-26 08:00:00,9.765745,89.1832,2015,6,177,8
2015-06-26 08:29:59,11.24562,197.954,2015,6,177,8
2015-06-26 09:00:00,12.56476,314.1945,2015,6,177,9
2015-06-26 09:30:00,13.89649,426.0808,2015,6,177,9
2015-06-26 09:59:59,15.41842,528.3575,2015,6,177,9
2015-06-26 10:30:00,16.8128,618.0684,2015,6,177,10
2015-06-26 11:00:00,17.88735,694.0311,2015,6,177,11
2015-06-26 11:29:59,18.66831,752.4059,2015,6,177,11
2015-06-26 12:00:00,19.63566,792.1729,2015,6,177,12
2015-06-26 12:30:00,20.36389,814.725,2015,6,177,12
2015-06-26 12:59:59,21.21482,818.7302,2015,6,177,12
2015-06-26 13:30:00,21.52572,805.3619,2015,6,177,13
2015-06-26 14:00:00,22.07342,777.6536,2015,6,177,14
2015-06-26 14:29:59,22.8036,733.9788,2015,6,177,14
2015-06-26 15:00:00,23.17523,672.7267,2015,6,177,15
2015-06-26 15:30:00,23.68244,592.7081,2015,6,177,15
2015-06-26 15:59:59,23.94623,502.0595,2015,6,177,15
2015-06-26 16:30:00,23.92102,399.9512,2015,6,177,16
2015-06-26 17:00:00,23.93212,289.6168,2015,6,177,17
2015-06-26 17:29:59,23.66946,178.5844,2015,6,177,17
2015-06-26 18:00:00,22.95534,75.71399,2015,6,177,18
2015-06-26 18:30:00,21.18001,7.920937,2015,6,177,18
2015-06-26 18:59:59,19.72616,-1.678149,2015,6,177,18
2015-06-26 19:30:00,19.22206,-1.535596,2015,6,177,19
2015-06-26 20:00:00,17.69278,-1.574103,2015,6,177,20
2015-06-26 20:29:59,17.11244,-1.526598,2015,6,177,20
2015-06-26 21:00:00,16.45932,-1.478967,2015,6,177,21
2015-06-26 21:30:00,16.60025,-1.164132,2015,6,177,21
2015-06-26 21:59:59,16.08584,-1.498098,2015,6,177,21
2015-06-26 22:30:00,15.33657,-1.221412,2015,6,177,22
2015-06-26 23:00:00,15.29723,-1.460028,2015,6,177,23
2015-06-26 23:29:59,14.32417,-1.555453,2015,6,177,23
2015-06-27 00:00:00,13.97115,-1.460114,2015,6,178,0
2015-06-27 00:30:00,13.70914,-1.336178,2015,6,178,0
2015-06-27 00:59:59,14.31672,-1.278957,2015,6,178,0
2015-06-27 01:30:00,13.51096,-1.612924,2015,6,178,1
2015-06-27 02:00:00,12.7119,-1.488879,2015,6,178,2
2015-06-27 02:29:59,13.40381,-0.9258313,2015,6,178,2
2015-06-27 03:00:00,12.78222,-1.613018,2015,6,178,3
2015-06-27 03:30:00,12.39157,-1.240799,2015,6,178,3
2015-06-27 03:59:59,13.18375,-1.030845,2015,6,178,3
2015-06-27 04:30:00,12.7239,-1.431655,2015,6,178,4
2015-06-27 05:00:00,12.13441,-1.460279,2015,6,178,5
2015-06-27 05:29:59,11.44831,-1.536692,2015,6,178,5
2015-06-27 06:00:00,10.41489,-1.613147,2015,6,178,6
2015-06-27 06:30:00,9.505217,-1.51782,2015,6,178,6
2015-06-27 06:59:59,9.155486,-0.9833347,2015,6,178,6
2015-06-27 07:30:00,9.100285,11.96337,2015,6,178,7
2015-06-27 08:00:00,10.23113,87.6557,2015,6,178,8
2015-06-27 08:29:59,11.84069,194.0158,2015,6,178,8
2015-06-27 09:00:00,13.41409,309.4654,2015,6,178,9
2015-06-27 09:30:00,14.86774,419.7797,2015,6,178,9
2015-06-27 09:59:59,16.00556,520.7397,2015,6,178,9
2015-06-27 10:30:00,17.57753,610.8821,2015,6,178,10
2015-06-27 11:00:00,19.10979,687.5829,2015,6,178,11
2015-06-27 11:29:59,19.92824,745.1447,2015,6,178,11
2015-06-27 12:00:00,20.80847,783.0407,2015,6,178,12
2015-06-27 12:30:00,21.75457,803.3467,2015,6,178,12
2015-06-27 12:59:59,22.80033,809.4172,2015,6,178,12
2015-06-27 13:30:00,23.23702,796.2778,2015,6,178,13
2015-06-27 14:00:00,23.92954,767.6944,2015,6,178,14
2015-06-27 14:29:59,24.19159,722.8591,2015,6,178,14
2015-06-27 15:00:00,24.47646,661.7351,2015,6,178,15
2015-06-27 15:30:00,24.89519,583.6331,2015,6,178,15
2015-06-27 15:59:59,25.05801,491.6592,2015,6,178,15
2015-06-27 16:30:00,25.33815,391.6135,2015,6,178,16
2015-06-27 17:00:00,25.30259,283.9018,2015,6,178,17
2015-06-27 17:29:59,25.22795,173.6665,2015,6,178,17
2015-06-27 18:00:00,24.58814,72.34618,2015,6,178,18
2015-06-27 18:30:00,22.74049,8.072007,2015,6,178,18
2015-06-27 18:59:59,21.33981,-1.706474,2015,6,178,18
2015-06-27 19:30:00,20.56819,-1.611569,2015,6,178,19
2015-06-27 20:00:00,19.87412,-1.573635,2015,6,178,20
2015-06-27 20:29:59,19.53697,-1.402066,2015,6,178,20
2015-06-27 21:00:00,19.1559,-1.516582,2015,6,178,21
2015-06-27 21:30:00,18.38331,-1.468948,2015,6,178,21
2015-06-27 21:59:59,17.69733,-1.526273,2015,6,178,21
2015-06-27 22:30:00,16.68069,-1.354675,2015,6,178,22
2015-06-27 23:00:00,16.24668,-1.020931,2015,6,178,23
2015-06-27 23:29:59,15.80039,-0.9542731,2015,6,178,23
2015-06-28 00:00:00,14.58309,-1.116598,2015,6,179,0
2015-06-28 00:30:00,14.96749,-0.7253874,2015,6,179,0
2015-06-28 00:59:59,14.51622,-1.250392,2015,6,179,0
2015-06-28 01:30:00,13.4708,-1.469966,2015,6,179,1
2015-06-28 02:00:00,12.70706,-1.183628,2015,6,179,2
2015-06-28 02:29:59,12.93364,-0.7541037,2015,6,179,2
2015-06-28 03:00:00,12.56161,-1.116856,2015,6,179,3
2015-06-28 03:30:00,12.0485,-1.155067,2015,6,179,3
2015-06-28 03:59:59,11.83085,-1.069172,2015,6,179,3
2015-06-28 04:30:00,11.60061,-1.030993,2015,6,179,4
2015-06-28 05:00:00,11.56329,-0.8209895,2015,6,179,5
2015-06-28 05:29:59,11.40146,-1.050117,2015,6,179,5
2015-06-28 06:00:00,10.96669,-1.346021,2015,6,179,6
2015-06-28 06:30:00,10.02448,-1.10735,2015,6,179,6
2015-06-28 06:59:59,9.580359,-0.7732667,2015,6,179,6
2015-06-28 07:30:00,9.498229,11.419,2015,6,179,7
2015-06-28 08:00:00,9.945186,84.75266,2015,6,179,8
2015-06-28 08:29:59,13.20796,190.2355,2015,6,179,8
2015-06-28 09:00:00,15.21069,302.8723,2015,6,179,9
2015-06-28 09:30:00,16.77942,411.6417,2015,6,179,9
2015-06-28 09:59:59,18.29575,511.4536,2015,6,179,9
2015-06-28 10:30:00,19.68507,598.4655,2015,6,179,10
2015-06-28 11:00:00,20.80651,672.6779,2015,6,179,11
2015-06-28 11:29:59,22.28326,728.4028,2015,6,179,11
2015-06-28 12:00:00,23.99433,767.0894,2015,6,179,12
2015-06-28 12:30:00,25.1082,792.2908,2015,6,179,12
2015-06-28 12:59:59,25.92376,798.4031,2015,6,179,12
2015-06-28 13:30:00,26.23044,785.9611,2015,6,179,13
2015-06-28 14:00:00,26.51532,751.7006,2015,6,179,14
2015-06-28 14:29:59,26.71662,699.5955,2015,6,179,14
2015-06-28 15:00:00,26.97667,640.4431,2015,6,179,15
2015-06-28 15:30:00,27.07661,567.6231,2015,6,179,15
2015-06-28 15:59:59,27.33418,481.3548,2015,6,179,15
2015-06-28 16:30:00,27.5026,381.458,2015,6,179,16
2015-06-28 17:00:00,27.47812,277.501,2015,6,179,17
2015-06-28 17:29:59,27.33131,166.2701,2015,6,179,17
2015-06-28 18:00:00,26.7145,69.09312,2015,6,179,18
2015-06-28 18:30:00,25.17336,7.708427,2015,6,179,18
2015-06-28 18:59:59,23.35373,-1.19153,2015,6,179,18
2015-06-28 19:30:00,22.76518,-0.5339678,2015,6,179,19
2015-06-28 20:00:00,22.07428,-1.449525,2015,6,179,20
2015-06-28 20:29:59,20.73965,-1.382918,2015,6,179,20
2015-06-28 21:00:00,20.71758,-1.1255,2015,6,179,21
2015-06-28 21:30:00,19.53113,-0.9538047,2015,6,179,21
2015-06-28 21:59:59,20.09303,-0.4483408,2015,6,179,21
2015-06-28 22:30:00,19.25202,-0.94441,2015,6,179,22
2015-06-28 23:00:00,18.65442,-0.9635629,2015,6,179,23
2015-06-28 23:29:59,17.33519,-1.268954,2015,6,179,23
2015-06-29 00:00:00,16.81462,-0.8301544,2015,6,180,0
2015-06-29 00:30:00,16.07729,-0.5152791,2015,6,180,0
2015-06-29 00:59:59,15.9154,-0.572579,2015,6,180,0
2015-06-29 01:30:00,16.38956,-0.4103931,2015,6,180,1
2015-06-29 02:00:00,15.48301,-1.164351,2015,6,180,2
2015-06-29 02:29:59,14.81597,-1.011647,2015,6,180,2
2015-06-29 03:00:00,14.49994,-1.087994,2015,6,180,3
2015-06-29 03:30:00,14.20969,-0.9830046,2015,6,180,3
2015-06-29 03:59:59,14.4418,-0.7253329,2015,6,180,3
2015-06-29 04:30:00,12.7703,-1.336172,2015,6,180,4
2015-06-29 05:00:00,12.3768,-0.5440365,2015,6,180,5
2015-06-29 05:29:59,13.68019,-0.0095494,2015,6,180,5
2015-06-29 06:00:00,13.13674,-0.9736347,2015,6,180,6
2015-06-29 06:30:00,12.19709,-1.049991,2015,6,180,6
2015-06-29 06:59:59,11.97357,0.0859153,2015,6,180,6
2015-06-29 07:30:00,12.31509,11.58886,2015,6,180,7
2015-06-29 08:00:00,13.17335,80.14407,2015,6,180,8
2015-06-29 08:29:59,15.08174,181.4191,2015,6,180,8
2015-06-29 09:00:00,17.07883,290.8931,2015,6,180,9
2015-06-29 09:30:00,19.38334,396.7361,2015,6,180,9
2015-06-29 09:59:59,21.34181,495.971,2015,6,180,9
2015-06-29 10:30:00,22.74998,584.8735,2015,6,180,10
2015-06-29 11:00:00,23.74558,658.536,2015,6,180,11
2015-06-29 11:29:59,24.67189,714.901,2015,6,180,11
2015-06-29 12:00:00,25.59218,754.3609,2015,6,180,12
2015-06-29 12:30:00,26.50173,779.8572,2015,6,180,12
2015-06-29 12:59:59,26.81043,786.2488,2015,6,180,12
2015-06-29 13:30:00,27.15676,772.1379,2015,6,180,13
