"date","Tair","SW","year","month","day","hour"
2018-07-20 07:00:00,19.8879457479099,1.324952,2018,7,201,7
2018-07-20 07:30:00,20.0713499284828,28.05362,2018,7,201,7
2018-07-20 08:00:00,21.4105105516207,76.14944,2018,7,201,8
2018-07-20 08:30:00,21.9498984376401,100.1995,2018,7,201,8
2018-07-20 09:00:00,22.4525179606707,209.8847,2018,7,201,9
2018-07-20 09:30:00,22.8343082374211,222.081,2018,7,201,9
2018-07-20 10:00:00,23.2574782496687,418.7646,2018,7,201,10
2018-07-20 10:30:00,23.7222049132286,483.9745,2018,7,201,10
2018-07-20 11:00:00,24.0164570507023,587.2415,2018,7,201,11
2018-07-20 11:30:00,24.2582052712693,522.4016,2018,7,201,11
2018-07-20 12:00:00,24.68845748836,311.4438,2018,7,201,12
2018-07-20 12:30:00,24.8570611970327,193.4287,2018,7,201,12
2018-07-20 13:00:00,24.9769388702261,584.6118,2018,7,201,13
2018-07-20 13:30:00,24.8932326721894,507.5515,2018,7,201,13
2018-07-20 14:00:00,24.8990309409789,128.2998,2018,7,201,14
2018-07-20 14:30:00,24.8740845778815,413.2725,2018,7,201,14
2018-07-20 15:00:00,24.8178101339537,456.6037,2018,7,201,15
2018-07-20 15:30:00,24.3518679997448,369.1542,2018,7,201,15
2018-07-20 16:00:00,24.0220179153831,332.8144,2018,7,201,16
2018-07-20 16:30:00,23.7269831036694,166.3856,2018,7,201,16
2018-07-20 17:00:00,23.3904839768824,88.76156,2018,7,201,17
2018-07-20 17:30:00,22.9734365472401,39.65351,2018,7,201,17
2018-07-20 18:00:00,22.3698336293201,11.43313,2018,7,201,18
2018-07-20 18:30:00,22.0775557106018,-0.5886018,2018,7,201,18
2018-07-20 19:00:00,21.8363423287691,-1.866913,2018,7,201,19
2018-07-20 19:30:00,21.4702422295934,-1.684839,2018,7,201,19
2018-07-20 20:00:00,21.4472619823624,-1.406447,2018,7,201,20
2018-07-20 20:30:00,21.3054879873264,-1.425856,2018,7,201,20
2018-07-20 21:00:00,21.4013381029292,-1.099393,2018,7,201,21
2018-07-20 21:30:00,21.5741259986376,-0.8262489,2018,7,201,21
2018-07-20 22:00:00,21.7318182529161,-0.5637624,2018,7,201,22
2018-07-20 22:30:00,21.6940403330035,-0.762813,2018,7,201,22
2018-07-20 23:00:00,21.5747401003138,-1.216235,2018,7,201,23
2018-07-20 23:30:00,21.4499662696978,-1.560158,2018,7,201,23
2018-07-21 00:00:00,21.4027662168135,-1.577004,2018,7,202,0
2018-07-21 00:30:00,21.3449153746238,-1.144661,2018,7,202,0
2018-07-21 01:00:00,21.7487836289113,-1.050619,2018,7,202,1
2018-07-21 01:30:00,22.0063313259021,-1.377165,2018,7,202,1
2018-07-21 02:00:00,22.1916444584003,-2.226522,2018,7,202,2
2018-07-21 02:30:00,22.0822589929287,-2.075184,2018,7,202,2
2018-07-21 03:00:00,21.9953786101942,-1.4252,2018,7,202,3
2018-07-21 03:30:00,21.8205545949633,-0.9231787,2018,7,202,3
2018-07-21 04:00:00,21.5430068800623,-1.207865,2018,7,202,4
2018-07-21 04:30:00,21.1140516184291,-1.687672,2018,7,202,4
2018-07-21 05:00:00,20.9078587821131,-1.935313,2018,7,202,5
2018-07-21 05:30:00,20.8231516162254,-1.297986,2018,7,202,5
2018-07-21 06:00:00,20.7301116431258,-1.695568,2018,7,202,6
2018-07-21 06:30:00,20.7209812273344,-1.803715,2018,7,202,6
2018-07-21 07:00:00,20.457605106489,1.045667,2018,7,202,7
2018-07-21 07:30:00,20.5719492238415,10.5479,2018,7,202,7
2018-07-21 08:00:00,20.642551477445,62.1426,2018,7,202,8
2018-07-21 08:30:00,22.1161612491058,176.8899,2018,7,202,8
2018-07-21 09:00:00,22.5348455175875,146.4216,2018,7,202,9
2018-07-21 09:30:00,22.7745663807476,230.1873,2018,7,202,9
2018-07-21 10:00:00,22.9048483324901,322.0068,2018,7,202,10
2018-07-21 10:30:00,23.0998026072602,389.0277,2018,7,202,10
2018-07-21 11:00:00,23.471455480444,546.6494,2018,7,202,11
2018-07-21 11:30:00,23.5839956606374,419.6826,2018,7,202,11
2018-07-21 12:00:00,23.8092387702007,338.3896,2018,7,202,12
2018-07-21 12:30:00,23.6812580998807,329.0686,2018,7,202,12
2018-07-21 13:00:00,24.0263855898496,622.5791,2018,7,202,13
2018-07-21 13:30:00,24.2139689222356,532.9559,2018,7,202,13
2018-07-21 14:00:00,24.2671491269918,132.5474,2018,7,202,14
2018-07-21 14:30:00,23.8647300642416,229.979,2018,7,202,14
2018-07-21 15:00:00,23.4149593877451,192.818,2018,7,202,15
2018-07-21 15:30:00,23.2597138002731,181.9271,2018,7,202,15
2018-07-21 16:00:00,23.1407513951594,109.5463,2018,7,202,16
2018-07-21 16:30:00,23.3921131159506,269.3492,2018,7,202,16
2018-07-21 17:00:00,23.0013013227181,111.8679,2018,7,202,17
2018-07-21 17:30:00,22.594303814486,105.1967,2018,7,202,17
2018-07-21 18:00:00,21.799665742703,16.52747,2018,7,202,18
2018-07-21 18:30:00,20.6391394759311,-2.447697,2018,7,202,18
2018-07-21 19:00:00,20.1745652923124,-2.754683,2018,7,202,19
2018-07-21 19:30:00,20.1623406378314,-2.273908,2018,7,202,19
2018-07-21 20:00:00,19.9164362409775,-2.549773,2018,7,202,20
2018-07-21 20:30:00,20.0748078045785,-2.037466,2018,7,202,20
2018-07-21 21:00:00,19.6922802625223,-2.089511,2018,7,202,21
2018-07-21 21:30:00,20.0540143434826,-0.9606705,2018,7,202,21
2018-07-21 22:00:00,19.7616705668992,-1.744457,2018,7,202,22
2018-07-21 22:30:00,20.1249770648935,-1.438098,2018,7,202,22
2018-07-21 23:00:00,19.5493724496864,-2.068289,2018,7,202,23
2018-07-21 23:30:00,19.0893007286199,-2.206733,2018,7,202,23
2018-07-22 00:00:00,20.1595725783162,-1.294647,2018,7,203,0
2018-07-22 00:30:00,19.6643118337888,-2.350637,2018,7,203,0
2018-07-22 01:00:00,19.1580864929756,-2.07575,2018,7,203,1
2018-07-22 01:30:00,18.3190532149738,-1.894067,2018,7,203,1
2018-07-22 02:00:00,18.5958991068698,-0.09239978,2018,7,203,2
2018-07-22 02:30:00,20.9093688541698,0.7993273,2018,7,203,2
2018-07-22 03:00:00,20.4155006278489,-2.494827,2018,7,203,3
2018-07-22 03:30:00,20.0946712285747,-1.910603,2018,7,203,3
2018-07-22 04:00:00,21.0705365750446,-0.654363,2018,7,203,4
2018-07-22 04:30:00,21.2738090618187,-1.205355,2018,7,203,4
2018-07-22 05:00:00,21.4335621635232,-1.102254,2018,7,203,5
2018-07-22 05:30:00,21.4544140780432,-0.4580095,2018,7,203,5
2018-07-22 06:00:00,NA,NA,2018,7,203,6
2018-07-22 06:30:00,21.4945115988064,-0.4392315,2018,7,203,6
2018-07-22 07:00:00,21.9101988137618,1.268352,2018,7,203,7
2018-07-22 07:30:00,21.7809181571825,26.49521,2018,7,203,7
2018-07-22 08:00:00,22.261052865587,58.42419,2018,7,203,8
2018-07-22 08:30:00,22.3677928560663,117.1688,2018,7,203,8
2018-07-22 09:00:00,22.5874464885235,174.2707,2018,7,203,9
2018-07-22 09:30:00,22.7668401190763,194.5194,2018,7,203,9
2018-07-22 10:00:00,23.0850619791282,426.7745,2018,7,203,10
2018-07-22 10:30:00,23.008401994692,267.2273,2018,7,203,10
2018-07-22 11:00:00,23.4081499542724,429.7252,2018,7,203,11
2018-07-22 11:30:00,23.4093513370362,523.3404,2018,7,203,11
2018-07-22 12:00:00,23.6717222206915,349.9819,2018,7,203,12
2018-07-22 12:30:00,23.7561903705517,419.2574,2018,7,203,12
2018-07-22 13:00:00,23.7362166353654,500.9781,2018,7,203,13
2018-07-22 13:30:00,23.9451977077712,522.9472,2018,7,203,13
2018-07-22 14:00:00,24.0210142633464,260.6599,2018,7,203,14
2018-07-22 14:30:00,24.0223782681943,409.9478,2018,7,203,14
2018-07-22 15:00:00,24.0476545470289,499.0538,2018,7,203,15
2018-07-22 15:30:00,24.080005928372,445.0469,2018,7,203,15
2018-07-22 16:00:00,23.9987077045197,411.656,2018,7,203,16
2018-07-22 16:30:00,23.6808040255775,231.0805,2018,7,203,16
2018-07-22 17:00:00,23.5655790792212,179.4264,2018,7,203,17
2018-07-22 17:30:00,23.3185738282689,71.4015,2018,7,203,17
2018-07-22 18:00:00,22.9245422427799,7.960689,2018,7,203,18
2018-07-22 18:30:00,22.7046650811712,-1.567191,2018,7,203,18
2018-07-22 19:00:00,22.1796655052851,-2.232273,2018,7,203,19
2018-07-22 19:30:00,22.3441207585714,-0.4345613,2018,7,203,19
2018-07-22 20:00:00,22.7002648048277,-0.3526058,2018,7,203,20
2018-07-22 20:30:00,22.6676717868687,-0.5833768,2018,7,203,20
2018-07-22 21:00:00,22.6496788804536,-0.4879256,2018,7,203,21
2018-07-22 21:30:00,22.6394920473126,-0.5151601,2018,7,203,21
2018-07-22 22:00:00,22.6050582521147,-0.3385737,2018,7,203,22
2018-07-22 22:30:00,22.5540986162885,-0.4696807,2018,7,203,22
2018-07-22 23:00:00,22.462264336728,-0.855703,2018,7,203,23
2018-07-22 23:30:00,22.2283190535874,-2.487097,2018,7,203,23
2018-07-23 00:00:00,22.1073512233387,-2.431863,2018,7,204,0
2018-07-23 00:30:00,21.736701768049,-1.772137,2018,7,204,0
2018-07-23 01:00:00,21.9819231885237,-1.986379,2018,7,204,1
2018-07-23 01:30:00,21.6636663624778,-2.845291,2018,7,204,1
2018-07-23 02:00:00,20.6003227759962,-3.112084,2018,7,204,2
2018-07-23 02:30:00,20.6562111235401,-2.16425,2018,7,204,2
2018-07-23 03:00:00,20.9101523998615,-2.394841,2018,7,204,3
2018-07-23 03:30:00,20.4956932464987,-2.371896,2018,7,204,3
2018-07-23 04:00:00,21.063968151599,-0.7488976,2018,7,204,4
2018-07-23 04:30:00,21.5439711387241,0.1550049,2018,7,204,4
2018-07-23 05:00:00,21.7403765246726,-1.181881,2018,7,204,5
2018-07-23 05:30:00,21.8028671594795,-1.653025,2018,7,204,5
2018-07-23 06:00:00,21.2409583418716,-2.738527,2018,7,204,6
2018-07-23 06:30:00,21.099355279803,-2.341758,2018,7,204,6
2018-07-23 07:00:00,20.5787146439628,0.9193094,2018,7,204,7
2018-07-23 07:30:00,20.5418327100829,21.19584,2018,7,204,7
2018-07-23 08:00:00,21.1199767660911,37.33932,2018,7,204,8
2018-07-23 08:30:00,NA,147.48,2018,7,204,8
2018-07-23 09:00:00,22.5303695469509,309.2047,2018,7,204,9
2018-07-23 09:30:00,22.7007479199177,218.7298,2018,7,204,9
2018-07-23 10:00:00,23.1526966796495,412.2685,2018,7,204,10
2018-07-23 10:30:00,23.4113087964641,387.0201,2018,7,204,10
2018-07-23 11:00:00,23.4703462200316,373.2362,2018,7,204,11
2018-07-23 11:30:00,23.5787768507242,287.698,2018,7,204,11
2018-07-23 12:00:00,23.812526709616,200.5155,2018,7,204,12
2018-07-23 12:30:00,23.7820568834796,197.5019,2018,7,204,12
2018-07-23 13:00:00,23.7123762665605,289.2982,2018,7,204,13
2018-07-23 13:30:00,23.7930787843994,284.0132,2018,7,204,13
2018-07-23 14:00:00,23.978120890813,139.5644,2018,7,204,14
2018-07-23 14:30:00,23.960705101898,270.3323,2018,7,204,14
2018-07-23 15:00:00,23.9564695345312,272.0184,2018,7,204,15
2018-07-23 15:30:00,23.7519143305469,216.2897,2018,7,204,15
2018-07-23 16:00:00,23.5666070223487,145.0789,2018,7,204,16
2018-07-23 16:30:00,23.3791412767702,69.83257,2018,7,204,16
2018-07-23 17:00:00,23.2244595539341,48.22009,2018,7,204,17
2018-07-23 17:30:00,22.9120502737113,40.79704,2018,7,204,17
2018-07-23 18:00:00,22.5625843428746,17.53644,2018,7,204,18
2018-07-23 18:30:00,22.0101075219837,-1.84559,2018,7,204,18
2018-07-23 19:00:00,21.9496139932785,-1.586866,2018,7,204,19
2018-07-23 19:30:00,21.5319702873704,-2.284003,2018,7,204,19
2018-07-23 20:00:00,21.4043675993864,-1.578036,2018,7,204,20
2018-07-23 20:30:00,NA,-0.5623387,2018,7,204,20
2018-07-23 21:00:00,NA,-1.522811,2018,7,204,21
2018-07-23 21:30:00,NA,-1.174137,2018,7,204,21
2018-07-23 22:00:00,NA,-1.605963,2018,7,204,22
2018-07-23 22:30:00,22.5560103408571,-1.136817,2018,7,204,22
2018-07-23 23:00:00,21.5475984306055,-1.765731,2018,7,204,23
2018-07-23 23:30:00,21.385008163542,-1.607925,2018,7,204,23
2018-07-24 00:00:00,21.1403382206324,-0.7855744,2018,7,205,0
2018-07-24 00:30:00,21.2812634287141,-0.9944648,2018,7,205,0
2018-07-24 01:00:00,21.0289873456229,-1.512478,2018,7,205,1
2018-07-24 01:30:00,21.49679820316,-1.417876,2018,7,205,1
2018-07-24 02:00:00,21.2626482536459,-2.278185,2018,7,205,2
2018-07-24 02:30:00,21.5815881524694,-2.375659,2018,7,205,2
2018-07-24 03:00:00,21.0743724893072,-2.910031,2018,7,205,3
2018-07-24 03:30:00,20.7619327646824,-2.453231,2018,7,205,3
2018-07-24 04:00:00,20.709518718748,-2.192124,2018,7,205,4
2018-07-24 04:30:00,20.7032253312499,-2.390146,2018,7,205,4
2018-07-24 05:00:00,20.8422156592626,-2.549413,2018,7,205,5
2018-07-24 05:30:00,20.5486087876221,-2.317508,2018,7,205,5
2018-07-24 06:00:00,20.8541911720883,-2.554271,2018,7,205,6
2018-07-24 06:30:00,20.6424312482143,-2.940335,2018,7,205,6
2018-07-24 07:00:00,20.1588353470246,1.34596,2018,7,205,7
2018-07-24 07:30:00,20.3392705209545,48.19587,2018,7,205,7
2018-07-24 08:00:00,20.8464140693691,125.7234,2018,7,205,8
2018-07-24 08:30:00,22.1696945125988,214.8988,2018,7,205,8
2018-07-24 09:00:00,22.7906664759706,297.1543,2018,7,205,9
2018-07-24 09:30:00,23.0973174139907,378.7929,2018,7,205,9
2018-07-24 10:00:00,23.1950480031456,457.9778,2018,7,205,10
2018-07-24 10:30:00,23.1743622583758,347.2026,2018,7,205,10
2018-07-24 11:00:00,23.1149231135357,270.2735,2018,7,205,11
2018-07-24 11:30:00,23.4136018060072,564.5047,2018,7,205,11
2018-07-24 12:00:00,23.7205573791996,301.9132,2018,7,205,12
2018-07-24 12:30:00,23.3857516265726,421.0533,2018,7,205,12
2018-07-24 13:00:00,23.6813054514362,451.8545,2018,7,205,13
2018-07-24 13:30:00,23.684125831797,380.397,2018,7,205,13
2018-07-24 14:00:00,23.411592223465,253.9001,2018,7,205,14
2018-07-24 14:30:00,22.779565518102,144.1283,2018,7,205,14
2018-07-24 15:00:00,22.591001629768,149.296,2018,7,205,15
2018-07-24 15:30:00,22.4860903592296,185.3945,2018,7,205,15
2018-07-24 16:00:00,22.3946657483168,133.0258,2018,7,205,16
2018-07-24 16:30:00,22.2996807362773,99.22118,2018,7,205,16
2018-07-24 17:00:00,22.2775760891614,72.14462,2018,7,205,17
2018-07-24 17:30:00,21.9142624007206,66.63843,2018,7,205,17
2018-07-24 18:00:00,21.6506573703473,39.25667,2018,7,205,18
2018-07-24 18:30:00,21.0643341764953,-1.330212,2018,7,205,18
2018-07-24 19:00:00,20.9598366878464,-1.515269,2018,7,205,19
2018-07-24 19:30:00,20.8144492227113,-2.120354,2018,7,205,19
2018-07-24 20:00:00,20.3834915892397,-2.802676,2018,7,205,20
2018-07-24 20:30:00,20.1537759236654,-2.508622,2018,7,205,20
2018-07-24 21:00:00,19.9369326854556,-2.456799,2018,7,205,21
2018-07-24 21:30:00,19.9471173283927,-2.173301,2018,7,205,21
2018-07-24 22:00:00,20.123151743931,-1.500869,2018,7,205,22
2018-07-24 22:30:00,20.6210427245381,-1.628975,2018,7,205,22
2018-07-24 23:00:00,21.2973507607631,-1.383282,2018,7,205,23
2018-07-24 23:30:00,21.2674533767478,-1.669719,2018,7,205,23
2018-07-25 00:00:00,20.9242042932913,-2.377101,2018,7,206,0
2018-07-25 00:30:00,20.2995819414099,-2.403214,2018,7,206,0
2018-07-25 01:00:00,20.911767774402,-0.8651999,2018,7,206,1
2018-07-25 01:30:00,NA,-2.858456,2018,7,206,1
2018-07-25 02:00:00,20.7792357477081,-1.816885,2018,7,206,2
2018-07-25 02:30:00,20.1710889447331,-1.826133,2018,7,206,2
2018-07-25 03:00:00,19.9686566708996,-1.221242,2018,7,206,3
2018-07-25 03:30:00,20.3433298415813,-0.7469426,2018,7,206,3
2018-07-25 04:00:00,20.4826488636146,-1.977133,2018,7,206,4
2018-07-25 04:30:00,20.2043985772444,-2.391591,2018,7,206,4
2018-07-25 05:00:00,20.0151079321303,-2.216123,2018,7,206,5
2018-07-25 05:30:00,20.7236414782272,-2.011164,2018,7,206,5
2018-07-25 06:00:00,20.2223520152932,-2.781173,2018,7,206,6
2018-07-25 06:30:00,20.0384555894276,-2.301883,2018,7,206,6
2018-07-25 07:00:00,19.9840824229709,1.994127,2018,7,206,7
2018-07-25 07:30:00,20.1361507408165,47.02589,2018,7,206,7
2018-07-25 08:00:00,20.604640280247,106.9135,2018,7,206,8
2018-07-25 08:30:00,21.3215893922372,209.0009,2018,7,206,8
2018-07-25 09:00:00,22.5457686209526,292.9805,2018,7,206,9
2018-07-25 09:30:00,23.1349959955509,298.0873,2018,7,206,9
2018-07-25 10:00:00,23.6332391858807,428.127,2018,7,206,10
2018-07-25 10:30:00,23.6440534017715,356.1949,2018,7,206,10
2018-07-25 11:00:00,23.7336482695337,568.2639,2018,7,206,11
2018-07-25 11:30:00,23.9409027847378,636.9756,2018,7,206,11
2018-07-25 12:00:00,24.0173592591649,204.3989,2018,7,206,12
2018-07-25 12:30:00,24.1274130941269,172.9309,2018,7,206,12
2018-07-25 13:00:00,24.1720987496136,642.8342,2018,7,206,13
2018-07-25 13:30:00,24.253170368677,543.2126,2018,7,206,13
2018-07-25 14:00:00,23.9934328417153,179.5473,2018,7,206,14
2018-07-25 14:30:00,23.8019423238707,379.5291,2018,7,206,14
2018-07-25 15:00:00,23.9607510926395,444.6733,2018,7,206,15
2018-07-25 15:30:00,23.7803375601742,270.7907,2018,7,206,15
2018-07-25 16:00:00,23.7033581174264,243.5432,2018,7,206,16
2018-07-25 16:30:00,23.617032518669,173.3082,2018,7,206,16
2018-07-25 17:00:00,23.0276108029641,121.4177,2018,7,206,17
2018-07-25 17:30:00,22.8233439577193,61.64014,2018,7,206,17
2018-07-25 18:00:00,21.8789711046662,11.92893,2018,7,206,18
2018-07-25 18:30:00,20.9307131303638,-2.345288,2018,7,206,18
2018-07-25 19:00:00,20.4292703968838,-3.007943,2018,7,206,19
2018-07-25 19:30:00,20.3281233239082,-2.639804,2018,7,206,19
2018-07-25 20:00:00,20.2064573686309,-2.32217,2018,7,206,20
2018-07-25 20:30:00,20.1725099418211,-2.350653,2018,7,206,20
2018-07-25 21:00:00,20.0988344193026,-2.059308,2018,7,206,21
2018-07-25 21:30:00,20.2137364551357,-1.32143,2018,7,206,21
2018-07-25 22:00:00,20.5827664043407,-0.8342739,2018,7,206,22
2018-07-25 22:30:00,20.1234421422029,-2.586529,2018,7,206,22
2018-07-25 23:00:00,19.9552667457011,-2.179081,2018,7,206,23
2018-07-25 23:30:00,20.0643319427306,-2.015388,2018,7,206,23
2018-07-26 00:00:00,20.079788875169,-2.157806,2018,7,207,0
2018-07-26 00:30:00,19.9830739926616,-1.84527,2018,7,207,0
2018-07-26 01:00:00,19.9138241172944,-1.483587,2018,7,207,1
2018-07-26 01:30:00,19.8345285700552,-1.778452,2018,7,207,1
2018-07-26 02:00:00,19.809085964197,-1.864964,2018,7,207,2
2018-07-26 02:30:00,19.9355883566562,-0.994122,2018,7,207,2
2018-07-26 03:00:00,20.115302084797,-0.9191397,2018,7,207,3
2018-07-26 03:30:00,19.8205316173079,-1.345145,2018,7,207,3
2018-07-26 04:00:00,19.834415000404,-1.716642,2018,7,207,4
2018-07-26 04:30:00,19.708626977343,-1.560209,2018,7,207,4
2018-07-26 05:00:00,19.7989734896665,-2.295681,2018,7,207,5
2018-07-26 05:30:00,19.7630185059243,-2.60936,2018,7,207,5
2018-07-26 06:00:00,19.5257369312446,-2.297694,2018,7,207,6
2018-07-26 06:30:00,19.4752526543727,-2.292129,2018,7,207,6
2018-07-26 07:00:00,19.3831685563368,2.131565,2018,7,207,7
2018-07-26 07:30:00,19.4453271114356,42.28804,2018,7,207,7
2018-07-26 08:00:00,20.1355857505051,103.6239,2018,7,207,8
2018-07-26 08:30:00,21.8457140098257,250.1637,2018,7,207,8
2018-07-26 09:00:00,22.1845776076112,289.544,2018,7,207,9
2018-07-26 09:30:00,22.5413287338327,376.9472,2018,7,207,9
2018-07-26 10:00:00,22.5995706596948,454.9787,2018,7,207,10
2018-07-26 10:30:00,22.8255641123399,427.3029,2018,7,207,10
2018-07-26 11:00:00,22.9416490736999,356.4329,2018,7,207,11
2018-07-26 11:30:00,23.5733233011592,454.9005,2018,7,207,11
2018-07-26 12:00:00,23.6820516616932,282.3723,2018,7,207,12
2018-07-26 12:30:00,24.1032291636877,101.616,2018,7,207,12
2018-07-26 13:00:00,24.4817362571388,645.7655,2018,7,207,13
2018-07-26 13:30:00,24.4989346821918,493.7457,2018,7,207,13
2018-07-26 14:00:00,24.5755210729379,178.6588,2018,7,207,14
2018-07-26 14:30:00,24.5062630631845,503.7898,2018,7,207,14
2018-07-26 15:00:00,24.5610928407963,498.1758,2018,7,207,15
2018-07-26 15:30:00,24.5589948240449,435.9873,2018,7,207,15
2018-07-26 16:00:00,24.2725013581772,369.7054,2018,7,207,16
2018-07-26 16:30:00,24.1226844945309,293.0201,2018,7,207,16
2018-07-26 17:00:00,23.5756235475898,206.7902,2018,7,207,17
2018-07-26 17:30:00,23.1289323485017,115.2895,2018,7,207,17
2018-07-26 18:00:00,22.5953939456576,24.00043,2018,7,207,18
2018-07-26 18:30:00,21.9263200845442,-1.866393,2018,7,207,18
2018-07-26 19:00:00,21.1783137348523,-3.103405,2018,7,207,19
2018-07-26 19:30:00,20.9801789976213,-1.066255,2018,7,207,19
2018-07-26 20:00:00,21.0214127819815,-0.9368816,2018,7,207,20
2018-07-26 20:30:00,21.0335283090009,-0.9158438,2018,7,207,20
2018-07-26 21:00:00,20.9806424912771,-0.606454,2018,7,207,21
2018-07-26 21:30:00,21.1319248190625,-0.2990161,2018,7,207,21
2018-07-26 22:00:00,21.3284658855676,-1.099197,2018,7,207,22
2018-07-26 22:30:00,20.7402466986025,-2.647071,2018,7,207,22
2018-07-26 23:00:00,20.6836412408753,-2.254601,2018,7,207,23
2018-07-26 23:30:00,20.8414993198661,-2.155802,2018,7,207,23
2018-07-27 00:00:00,20.7768572194884,-2.821588,2018,7,208,0
2018-07-27 00:30:00,20.928333017774,-2.390379,2018,7,208,0
2018-07-27 01:00:00,20.9780515657185,-1.996209,2018,7,208,1
2018-07-27 01:30:00,21.2430440658502,-2.520782,2018,7,208,1
2018-07-27 02:00:00,21.1034696868134,-2.287748,2018,7,208,2
2018-07-27 02:30:00,21.1140949754623,-1.198209,2018,7,208,2
2018-07-27 03:00:00,20.9299772264355,-2.352021,2018,7,208,3
2018-07-27 03:30:00,20.800176765592,-2.759462,2018,7,208,3
2018-07-27 04:00:00,20.7774453585615,-2.242797,2018,7,208,4
2018-07-27 04:30:00,20.8164799138278,-2.142552,2018,7,208,4
2018-07-27 05:00:00,20.7261969675556,-2.461012,2018,7,208,5
2018-07-27 05:30:00,20.5332499120886,-2.80442,2018,7,208,5
2018-07-27 06:00:00,19.9706516905562,-3.102674,2018,7,208,6
2018-07-27 06:30:00,19.9264217981819,-2.686289,2018,7,208,6
2018-07-27 07:00:00,19.8145307885938,1.308416,2018,7,208,7
2018-07-27 07:30:00,20.0821034552027,51.69006,2018,7,208,7
2018-07-27 08:00:00,21.0270020375089,124.568,2018,7,208,8
2018-07-27 08:30:00,21.8021957450085,212.925,2018,7,208,8
2018-07-27 09:00:00,22.318398669976,309.374,2018,7,208,9
2018-07-27 09:30:00,22.7324604770762,388.1991,2018,7,208,9
2018-07-27 10:00:00,22.8119638572273,462.5439,2018,7,208,10
2018-07-27 10:30:00,22.8584185917515,425.1702,2018,7,208,10
2018-07-27 11:00:00,23.0825972276539,353.0098,2018,7,208,11
2018-07-27 11:30:00,23.2398102028906,485.6587,2018,7,208,11
2018-07-27 12:00:00,23.2041366943029,308.2556,2018,7,208,12
2018-07-27 12:30:00,23.305553692287,210.5736,2018,7,208,12
2018-07-27 13:00:00,23.5636569080524,655.6241,2018,7,208,13
2018-07-27 13:30:00,23.4284090991197,457.4219,2018,7,208,13
2018-07-27 14:00:00,23.5622989778585,226.7543,2018,7,208,14
2018-07-27 14:30:00,23.4830808153022,465.8688,2018,7,208,14
2018-07-27 15:00:00,23.4328152441273,521.9229,2018,7,208,15
2018-07-27 15:30:00,23.4922438583777,442.861,2018,7,208,15
2018-07-27 16:00:00,23.4252934003454,390.8546,2018,7,208,16
2018-07-27 16:30:00,23.3450549965555,300.8324,2018,7,208,16
2018-07-27 17:00:00,23.1391474631396,212.9729,2018,7,208,17
2018-07-27 17:30:00,22.6462893429989,117.2641,2018,7,208,17
2018-07-27 18:00:00,21.1610458691147,16.51139,2018,7,208,18
2018-07-27 18:30:00,20.121027045145,-2.764338,2018,7,208,18
2018-07-27 19:00:00,19.5521911019741,-3.429907,2018,7,208,19
2018-07-27 19:30:00,19.5247987559854,-2.724571,2018,7,208,19
2018-07-27 20:00:00,19.3996091474539,-2.458008,2018,7,208,20
2018-07-27 20:30:00,19.3121470619589,-2.349479,2018,7,208,20
